"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"461",1992-04-05,324.188776,270.592097,328.1897,383.740126
"462",1992-04-06,310.51213,258.613942,314.037274,367.538463
"463",1992-04-07,298.463197,248.191188,301.486122,353.051429
"464",1992-04-08,287.060475,238.317384,289.526168,339.223888
"465",1992-04-09,276.400787,228.984835,278.291026,326.281114
"466",1992-04-10,265.791121,219.626019,267.207366,313.629698
"467",1992-04-11,255.026835,210.003054,255.957469,300.906418
"468",1992-04-12,243.861267,199.962194,244.359455,287.883004
"469",1992-04-13,233.036166,190.308686,233.242583,275.410481
"470",1992-04-14,222.810214,181.264669,222.814858,263.732006
"471",1992-04-15,212.419712,171.938438,212.182287,251.977032
"472",1992-04-16,201.895726,162.370662,201.399961,240.169978
"473",1992-04-17,192.247475,153.649155,191.504676,229.257548
"474",1992-04-18,183.454723,145.826669,182.460795,219.149958
"475",1992-04-19,174.835453,138.226771,173.646033,209.30515
"476",1992-04-20,166.038201,130.434939,164.717402,199.429567
"477",1992-04-21,157.254283,122.553774,155.841322,189.780417
"478",1992-04-22,235.455842,191.418277,254.762826,367.587381
"479",1992-04-23,421.391073,350.284219,497.249296,800.839967
"480",1992-04-24,783.05398,615.685432,987.90973,1884.360159
"481",1992-04-25,3073.550293,2419.235202,3944.032737,6923.082877
"482",1992-04-26,4275.027812,3526.923035,5180.571597,7590.262582
"483",1992-04-27,1780.989871,1558.545603,1942.238153,2255.195312
"484",1992-04-28,820.768702,704.493129,902.683006,1181.324975
"485",1992-04-29,725.196502,620.406561,807.300198,1035.90968
"486",1992-04-30,469.759924,418.175561,495.853241,582.687685
"487",1992-05-01,399.696878,355.071735,422.772242,508.144864
"488",1992-05-02,346.525966,311.61553,360.15778,416.789154
"489",1992-05-03,311.007718,280.750222,320.939672,370.822857
"490",1992-05-04,293.569843,265.268421,301.892279,345.967992
"491",1992-05-05,275.64999,249.394301,282.457107,323.409179
"492",1992-05-06,265.761883,239.920909,272.377571,312.240538
"493",1992-05-07,254.441803,229.332816,260.629762,299.751027
"494",1992-05-08,243.059193,218.697159,248.731039,286.097046
"495",1992-05-09,272.855963,244.778567,282.326245,331.816329
"496",1992-05-10,291.309018,259.443847,303.059792,363.161248
"497",1992-05-11,388.282542,329.123459,412.977747,540.167492
"498",1992-05-12,700.384709,566.294482,762.398269,1055.140781
"499",1992-05-13,765.833385,623.907803,823.683934,1097.937837
"500",1992-05-14,536.262689,454.828452,561.792864,700.566237
"501",1992-05-15,402.877706,350.915766,417.851342,508.09771
"502",1992-05-16,388.937962,342.961485,405.988999,494.904166
"503",1992-05-17,364.670166,323.605194,379.832762,462.521157
"504",1992-05-18,432.412597,365.865896,464.653839,616.87216
"505",1992-05-19,665.04316,533.912808,743.6118,1043.488814
"506",1992-05-20,656.458027,532.263702,725.075106,949.355257
"507",1992-05-21,472.250755,399.51933,504.43685,608.198401
"508",1992-05-22,401.557007,344.845107,425.411603,514.601911
"509",1992-05-23,378.135737,324.287661,398.593062,475.019375
"510",1992-05-24,350.434587,301.334614,366.347524,429.981979
"511",1992-05-25,319.801607,278.306245,331.463125,383.698364
"512",1992-05-26,296.343408,259.875107,305.560233,351.728054
"513",1992-05-27,282.674078,248.090677,290.78964,334.957713
"514",1992-05-28,267.779236,234.628858,274.893006,317.006426
"515",1992-05-29,259.579655,226.591458,266.412207,309.107907
"516",1992-05-30,259.659115,226.038658,266.810318,312.252517
"517",1992-05-31,253.25001,220.038139,260.382282,306.727747
"518",1992-06-01,239.409751,207.578818,246.010973,289.717026
"519",1992-06-02,233.399668,201.565222,239.714176,282.350805
"520",1992-06-03,239.575283,205.674373,245.434436,289.850621
"521",1992-06-04,240.877944,206.131802,245.77803,290.340747
"522",1992-06-05,245.747664,209.587936,250.379387,298.391744
"523",1992-06-06,287.493098,238.49731,295.340694,382.426282
"524",1992-06-07,312.017406,250.522327,320.766294,438.320486
"525",1992-06-08,571.814032,391.269124,590.325211,1096.578035
"526",1992-06-09,1011.657931,646.418259,1044.629938,2076.043219
"527",1992-06-10,837.85445,574.853687,856.21096,1438.741068
"528",1992-06-11,503.48506,383.292591,509.938935,718.515994
"529",1992-06-12,402.288388,312.886018,407.891925,578.844526
"530",1992-06-13,334.449701,269.745999,338.281085,438.940997
"531",1992-06-14,300.555349,246.685633,303.641957,382.492686
"532",1992-06-15,278.454188,230.289699,280.865646,346.219435
"533",1992-06-16,255.794132,211.586149,257.420171,313.087224
"534",1992-06-17,239.506884,196.167263,240.554948,294.3137
"535",1992-06-18,224.531702,181.916698,225.092238,276.324992
"536",1992-06-19,215.143231,171.452473,215.443177,269.776855
"537",1992-06-20,210.979645,165.410898,211.093041,268.27566
"538",1992-06-21,209.614527,160.0752,209.628511,275.147301
"539",1992-06-22,226.387512,166.528195,225.663687,323.265082
"540",1992-06-23,247.621612,180.081093,245.360149,372.333839
"541",1992-06-24,229.483527,170.158241,226.656718,329.578477
"542",1992-06-25,202.2262,151.25236,199.919106,273.508082
"543",1992-06-26,187.599147,138.948501,185.322506,250.286148
"544",1992-06-27,173.820068,127.919408,171.274895,230.305131
"545",1992-06-28,162.263478,119.03001,159.48359,216.219374
"546",1992-06-29,153.980959,112.889894,151.105457,207.916564
"547",1992-06-30,144.888023,107.132626,141.884287,196.261471
"548",1992-07-01,140.849666,105.994668,138.436143,192.788117
"549",1992-07-02,139.608657,106.734536,138.648778,193.656226
"550",1992-07-03,138.115481,105.23479,138.328718,193.894644
"551",1992-07-04,154.520339,115.497878,156.330406,222.478529
"552",1992-07-05,165.71393,124.190717,168.1336,235.828597
"553",1992-07-06,147.713921,112.019296,148.606957,202.634144
"554",1992-07-07,135.891235,102.100109,135.824772,186.804275
"555",1992-07-08,128.840585,95.536968,128.159317,178.107928
"556",1992-07-09,123.021144,90.146144,121.808601,169.89116
"557",1992-07-10,128.472349,93.389093,127.451825,178.825653
"558",1992-07-11,125.245163,91.328022,124.29728,173.175121
"559",1992-07-12,113.210216,82.12438,111.926542,155.82219
"560",1992-07-13,104.882538,74.770863,103.35693,145.165495
"561",1992-07-14,96.376387,67.936004,94.702188,133.771839
"562",1992-07-15,86.802432,61.184175,85.001158,121.702657
"563",1992-07-16,78.638495,56.374145,76.95693,112.125162
"564",1992-07-17,71.493651,52.9353,70.485564,103.354843
"565",1992-07-18,65.581735,50.278948,65.697758,95.080433
"566",1992-07-19,61.360218,48.16686,62.477749,88.209867
"567",1992-07-20,58.22001,46.458153,59.839229,82.197936
"568",1992-07-21,55.736119,45.100385,57.586689,77.367426
"569",1992-07-22,53.979091,44.051703,56.013075,74.400541
"570",1992-07-23,52.417596,43.16924,54.553373,71.837252
"571",1992-07-24,52.982791,43.852937,55.278791,72.512632
"572",1992-07-25,65.486861,53.890778,68.337856,89.867555
"573",1992-07-26,83.651811,68.556945,87.142673,114.655686
"574",1992-07-27,111.858676,87.492645,116.484493,160.277587
"575",1992-07-28,190.221608,140.608489,197.331795,282.118448
"576",1992-07-29,255.988917,191.109205,263.200325,364.965507
"577",1992-07-30,234.975591,180.704565,238.929578,317.369057
"578",1992-07-31,218.058654,164.691654,220.352088,302.84375
"579",1992-08-01,229.786413,166.637395,232.304784,334.767631
"580",1992-08-02,210.374098,151.116092,211.699658,296.975348
"581",1992-08-03,176.95506,125.640628,176.615671,242.684528
"582",1992-08-04,166.120851,113.074965,165.471706,238.78261
"583",1992-08-05,160.114044,105.767001,159.239607,236.052521
"584",1992-08-06,145.19752,95.584487,143.98646,210.134832
"585",1992-08-07,128.771454,84.718889,127.436797,183.866988
"586",1992-08-08,115.591258,75.479136,114.311039,166.004549
"587",1992-08-09,104.236735,68.140195,103.086943,150.760859
"588",1992-08-10,94.024759,62.551734,92.90837,137.660039
"589",1992-08-11,84.909979,58.420863,84.174798,126.650556
"590",1992-08-12,76.920214,55.033375,77.277178,116.829818
"591",1992-08-13,71.025673,52.240445,72.524452,108.736795
"592",1992-08-14,67.458669,49.858752,69.451403,101.681696
"593",1992-08-15,69.338009,51.512032,71.576326,100.173811
"594",1992-08-16,68.686448,51.276699,70.970833,96.911801
"595",1992-08-17,70.150992,50.49653,72.761643,101.110889
"596",1992-08-18,80.674772,56.015238,83.984941,117.233696
"597",1992-08-19,82.389601,57.67183,85.595949,117.734323
"598",1992-08-20,74.597619,52.836342,77.243743,106.474012
"599",1992-08-21,68.512055,48.317852,70.827759,99.207837
"600",1992-08-22,63.758554,45.378161,65.894846,92.38867
"601",1992-08-23,59.351989,42.907817,61.398976,85.327953
"602",1992-08-24,56.274923,41.148199,58.283067,80.435957
"603",1992-08-25,53.706987,39.742431,55.671272,76.702603
"604",1992-08-26,51.490839,35.421125,53.428664,73.67139
"605",1992-08-27,49.470579,29.065495,51.40094,70.902205
"606",1992-08-28,49.114823,27.042881,51.325095,70.818908
"607",1992-08-29,57.80855,36.633795,60.859671,82.431354
"608",1992-08-30,61.843868,46.254541,65.205873,87.668123
"609",1992-08-31,70.066694,53.586601,74.715832,104.830588
"610",1992-09-01,103.924635,74.608827,111.532842,159.63499
"611",1992-09-02,119.484659,84.145885,126.484229,177.889729
"612",1992-09-03,103.43424,72.46353,107.563786,149.811581
"613",1992-09-04,89.810185,62.409112,92.337508,129.415157
"614",1992-09-05,79.090434,55.075862,80.825075,114.78995
"615",1992-09-06,82.223175,58.815326,85.339437,121.580485
"616",1992-09-07,92.955038,69.73012,98.183765,137.470092
"617",1992-09-08,98.915312,73.210208,106.924445,153.925034
"618",1992-09-09,153.43923,107.267739,171.681268,254.671395
"619",1992-09-10,216.751485,153.300881,241.07357,347.459211
"620",1992-09-11,185.739092,135.534125,200.504814,277.747165
"621",1992-09-12,142.543393,105.56796,150.842667,205.721156
"622",1992-09-13,124.332752,90.947504,131.190955,182.603659
"623",1992-09-14,122.872966,85.431246,131.611148,197.365539
"624",1992-09-15,143.618222,95.834062,157.052716,248.17766
"625",1992-09-16,139.998587,93.227366,151.662034,234.176918
"626",1992-09-17,115.414083,76.181079,122.039978,182.670043
"627",1992-09-18,101.557496,65.065963,106.308305,159.789455
"628",1992-09-19,91.479779,57.958667,95.276925,144.802442
"629",1992-09-20,81.411267,52.201584,84.547731,131.708657
"630",1992-09-21,73.089602,48.43735,76.019703,120.989646
"631",1992-09-22,65.72289,45.365588,68.658439,110.010967
"632",1992-09-23,60.355332,42.930826,63.455095,100.53926
"633",1992-09-24,56.400322,40.875837,59.557441,91.989055
"634",1992-09-25,53.522259,39.058216,56.671402,85.189546
"635",1992-09-26,61.314613,45.302881,65.558884,94.451001
"636",1992-09-27,72.767291,54.692715,78.260908,108.795108
"637",1992-09-28,85.652344,63.632368,93.601691,133.527084
"638",1992-09-29,145.245959,104.990897,163.170091,245.423507
"639",1992-09-30,220.847998,159.81133,246.449477,366.619853
"640",1992-10-01,215.914958,156.930481,234.149037,335.535019
"641",1992-10-02,172.804601,122.892345,183.341625,260.88626
"642",1992-10-03,145.456107,99.408658,153.717761,223.318086
"643",1992-10-04,130.827619,87.540579,137.817683,199.891679
"644",1992-10-05,127.613564,85.474502,133.750323,190.635736
"645",1992-10-06,123.114972,82.794766,128.418831,181.75372
"646",1992-10-07,114.754616,75.605722,119.445038,171.424997
"647",1992-10-08,115.523327,72.334265,120.735662,177.832903
"648",1992-10-09,119.574825,72.503832,125.153886,186.822789
"649",1992-10-10,125.579757,76.451588,131.56277,194.045201
"650",1992-10-11,120.278738,73.619985,125.806669,184.664367
"651",1992-10-12,116.928592,68.649121,122.891781,185.581706
"652",1992-10-13,133.786606,73.645572,142.924762,222.743104
"653",1992-10-14,137.88703,74.532946,147.502599,232.001885
"654",1992-10-15,125.575456,68.637212,132.741003,207.176407
"655",1992-10-16,115.767213,63.320876,121.276843,187.301131
"656",1992-10-17,108.031648,59.099855,112.478559,172.689871
"657",1992-10-18,99.930222,54.904885,103.60179,160.233008
"658",1992-10-19,92.323101,51.280282,95.529801,150.083205
"659",1992-10-20,84.696035,48.112659,87.538224,140.225039
"660",1992-10-21,77.924269,45.579282,80.632301,131.700607
"661",1992-10-22,72.420109,43.576686,75.202593,124.349414
"662",1992-10-23,68.357804,41.970769,71.234832,118.289438
"663",1992-10-24,65.253558,40.629108,68.083882,112.906147
"664",1992-10-25,62.561946,39.458,65.27148,107.694072
"665",1992-10-26,60.034029,38.394759,62.663748,102.573158
"666",1992-10-27,57.531551,37.364554,60.100345,97.463652
"667",1992-10-28,55.367613,36.258833,57.992049,93.539977
"668",1992-10-29,53.932299,35.224974,56.801565,91.682666
"669",1992-10-30,52.566666,34.494855,55.525343,89.296495
"670",1992-10-31,50.735659,33.919543,53.596276,85.29749
"671",1992-11-01,51.957645,35.646,55.130074,85.401863
"672",1992-11-02,51.354677,35.918535,54.757532,82.723882
"673",1992-11-03,53.656887,37.722646,57.544698,86.260707
"674",1992-11-04,87.381661,63.133895,95.247482,140.168257
"675",1992-11-05,108.072362,77.516247,117.951768,173.404426
"676",1992-11-06,173.241888,111.924108,191.942703,305.741917
"677",1992-11-07,330.552997,211.697111,366.020802,578.598137
"678",1992-11-08,316.884358,212.393933,341.53722,504.473929
"679",1992-11-09,221.42792,147.134959,232.786926,336.088878
"680",1992-11-10,200.677392,126.317324,210.998111,313.673083
"681",1992-11-11,180.266974,113.109257,188.545137,274.158458
"682",1992-11-12,162.044948,102.436183,168.811338,241.130942
"683",1992-11-13,162.895243,104.30034,170.235236,242.132707
"684",1992-11-14,188.236171,121.641248,200.948645,294.888497
"685",1992-11-15,206.469099,128.473656,222.126626,337.38607
"686",1992-11-16,326.166651,179.831504,363.461049,702.150588
"687",1992-11-17,508.183099,279.731728,573.948768,1192.645052
"688",1992-11-18,412.933072,251.227978,451.206472,817.757929
"689",1992-11-19,259.437843,168.959951,273.883987,431.375269
"690",1992-11-20,218.346196,137.977805,230.492118,372.440935
"691",1992-11-21,194.855216,122.670945,203.759694,310.963484
"692",1992-11-22,186.664616,118.205107,194.534243,289.357916
"693",1992-11-23,187.758013,120.416619,195.655946,286.335014
"694",1992-11-24,262.698679,167.314955,288.841724,438.36749
"695",1992-11-25,323.526864,202.799405,357.913554,550.846574
"696",1992-11-26,674.366809,347.313681,795.22645,1539.835898
"697",1992-11-27,1241.742433,603.422379,1498.853527,2864.028023
"698",1992-11-28,929.31215,491.450073,1071.54176,1711.947578
"699",1992-11-29,540.876551,307.676615,594.016762,876.469581
"700",1992-11-30,483.463362,275.130434,532.782902,830.717446
"701",1992-12-01,397.852705,243.677039,426.209658,601.397967
"702",1992-12-02,346.331725,216.709686,367.724766,519.368585
"703",1992-12-03,319.594469,200.961065,337.621557,469.895908
"704",1992-12-04,300.477329,189.343018,315.855419,435.115731
"705",1992-12-05,290.100678,182.20586,304.770642,419.995466
"706",1992-12-06,277.341913,174.047936,290.65532,397.973043
"707",1992-12-07,269.216397,168.204239,282.233043,387.47623
"708",1992-12-08,259.265465,161.817301,271.422878,371.077703
"709",1992-12-09,251.536017,156.3956,263.298205,360.627773
"710",1992-12-10,243.092188,150.922975,254.217846,347.233792
"711",1992-12-11,309.685005,211.993511,377.313332,541.394724
"712",1992-12-12,402.361821,293.510017,531.361471,758.52646
"713",1992-12-13,593.293318,457.241715,1027.056246,1844.873639
"714",1992-12-14,1121.515416,942.522384,2614.543346,4580.415433
"715",1992-12-15,1257.960168,1082.521748,3003.40348,4361.9021
"716",1992-12-16,805.661628,679.246988,1696.282901,2189.659381
"717",1992-12-17,541.927433,444.40342,1043.537977,1429.236426
"718",1992-12-18,464.540984,373.079032,808.793039,1036.128293
"719",1992-12-19,489.308947,363.812441,680.357957,858.409901
"720",1992-12-20,767.799988,458.013791,762.53418,979.835144
"721",1992-12-21,1116.573588,568.330801,863.168141,1127.525291
"722",1992-12-22,1025.140693,528.557976,747.650646,954.588341
"723",1992-12-23,758.070214,440.785837,599.981363,735.512426
"724",1992-12-24,648.034001,410.925722,555.229435,672.78121
"725",1992-12-25,580.843761,387.195707,517.749162,617.448524
"726",1992-12-26,542.185448,371.714854,498.298432,592.688286
"727",1992-12-27,544.142038,373.326223,503.479668,598.237911
"728",1992-12-28,525.637145,360.705199,485.67548,575.880744
"729",1992-12-29,492.986176,343.219743,460.348457,543.247498
"730",1992-12-30,472.004403,331.138355,444.084469,523.771205
"731",1992-12-31,466.486972,330.919748,451.677056,544.344922
"732",1993-01-01,491.753451,359.400718,502.632035,622.653048
"733",1993-01-02,509.109381,376.975693,520.749866,631.912231
"734",1993-01-03,488.188096,354.821763,476.608268,561.286596
"735",1993-01-04,460.389872,324.572131,433.516252,507.591909
"736",1993-01-05,437.427682,305.297879,409.386429,477.198136
"737",1993-01-06,436.648942,308.479407,414.624375,488.152603
"738",1993-01-07,425.64853,302.042917,406.432227,481.381406
"739",1993-01-08,475.223138,328.17502,461.116914,580.147184
"740",1993-01-09,614.278618,416.84733,611.669791,820.732711
"741",1993-01-10,603.917113,418.305514,601.334239,787.145543
"742",1993-01-11,521.892589,369.00514,514.966953,649.014225
"743",1993-01-12,544.027841,388.688493,551.878962,702.768011
"744",1993-01-13,552.322692,407.48198,587.049371,742.332155
"745",1993-01-14,509.620012,383.02935,542.788975,674.313108
"746",1993-01-15,507.170532,378.063495,519.043293,637.746974
"747",1993-01-16,547.835889,399.574715,537.611606,657.21308
"748",1993-01-17,553.176036,394.143601,516.527806,625.44973
"749",1993-01-18,507.754354,361.890107,467.165643,560.62409
"750",1993-01-19,463.282552,335.712374,436.490449,522.557164
"751",1993-01-20,435.397227,318.879817,415.564049,496.727146
"752",1993-01-21,414.759066,305.179254,398.224554,476.072357
"753",1993-01-22,398.788869,296.717515,393.056483,474.469639
