"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1356",1994-09-17,0.121483191,0.073656855,0.126951011,0.18401963
"1357",1994-09-18,1.162795089,0.987540095,1.231211907,1.5160502
"1358",1994-09-19,0.251200023,0.171663885,0.25934573,0.34561864
"1359",1994-09-20,0.212106488,0.145148091,0.218221553,0.29002017
"1360",1994-09-21,0.188624218,0.128986898,0.193773637,0.25745402
"1361",1994-09-22,2.487771343,2.000069324,2.801982014,4.06744322
"1362",1994-09-23,2.59772149,1.933785177,2.916309125,5.21470254
"1363",1994-09-24,0.679367398,0.487537094,0.724189091,1.32315283
"1364",1994-09-25,0.519697196,0.381982791,0.537733852,0.82311111
"1365",1994-09-26,2.588545922,1.985648264,2.946297727,4.89785435
"1366",1994-09-27,2.204280666,1.54696765,2.46375194,4.00980497
"1367",1994-09-28,0.901497955,0.586569266,0.974963441,1.62837466
"1368",1994-09-29,0.670242782,0.465368976,0.703500769,1.07564483
"1369",1994-09-30,0.565012123,0.403059104,0.584691916,0.85384525
"1370",1994-10-01,0.504738832,0.362739346,0.519522319,0.74611548
"1371",1994-10-02,0.461562506,0.331640321,0.474297783,0.67903631
"1372",1994-10-03,0.42565916,0.305165998,0.437322965,0.6273975
"1373",1994-10-04,0.393927646,0.281426053,0.404733328,0.58258972
"1374",1994-10-05,0.364930342,0.259957043,0.375099195,0.54187037
"1375",1994-10-06,0.338097357,0.240181626,0.347612736,0.50398407
"1376",1994-10-07,0.313187987,0.221906623,0.322102251,0.46823909
"1377",1994-10-08,0.289997451,0.205041494,0.298320475,0.4347517
"1378",1994-10-09,0.268410223,0.189434316,0.276162265,0.40329037
"1379",1994-10-10,0.260763985,0.179485256,0.271801611,0.40569878
"1380",1994-10-11,0.231966199,0.162866199,0.240075053,0.3559379
"1381",1994-10-12,0.214476106,0.15047457,0.22189372,0.32937373
"1382",1994-10-13,0.198354859,0.139009363,0.205176205,0.30497831
"1383",1994-10-14,0.466995237,0.361905372,0.484318983,0.64662068
"1384",1994-10-15,0.3010121,0.204458028,0.31460994,0.46294899
"1385",1994-10-16,0.230819734,0.156718502,0.239606638,0.35856846
"1386",1994-10-17,0.210955271,0.143609296,0.21887636,0.32783692
"1387",1994-10-18,0.193984736,0.132112906,0.201225346,0.3017377
"1388",1994-10-19,0.179185737,0.121971137,0.185838098,0.27883398
"1389",1994-10-20,0.196176111,0.133838321,0.206348109,0.30617482
"1390",1994-10-21,0.622036161,0.455176577,0.666310864,0.98344187
"1391",1994-10-22,0.198651361,0.13760861,0.206213145,0.32348422
"1392",1994-10-23,1.337763282,0.981988216,1.448804336,2.29708487
"1393",1994-10-24,0.403530463,0.260426928,0.425670176,0.81429016
"1394",1994-10-25,0.292871636,0.200033989,0.303137165,0.50510967
"1395",1994-10-26,0.245317562,0.170674146,0.251722458,0.38862717
"1396",1994-10-27,0.219518207,0.15276644,0.224570211,0.33709001
"1397",1994-10-28,0.201813591,0.139350049,0.206313546,0.30842104
"1398",1994-10-29,0.187160266,0.12823667,0.191323689,0.28783377
"1399",1994-10-30,0.174088744,0.118246421,0.17794163,0.2696471
"1400",1994-10-31,0.161380933,0.108862329,0.164954127,0.25181698
"1401",1994-11-01,0.151764904,0.100718712,0.164542304,0.31350302
"1402",1994-11-02,0.179726869,0.097355245,0.21569764,0.38546865
"1403",1994-11-03,0.153340336,0.092117977,0.166305627,0.28854575
"1404",1994-11-04,0.141966071,0.085063731,0.153606531,0.26322892
"1405",1994-11-05,0.131091967,0.078254518,0.141708664,0.24201741
"1406",1994-11-06,0.12184924,0.0724944,0.131640418,0.22494104
"1407",1994-11-07,0.112896698,0.066985458,0.121937279,0.20864896
"1408",1994-11-08,0.104555648,0.061859593,0.112903482,0.19360369
"1409",1994-11-09,0.096786433,0.057115403,0.104499446,0.17950652
"1410",1994-11-10,0.372800102,0.279919988,0.414836337,0.59056848
"1411",1994-11-11,0.176719627,0.105305276,0.190398029,0.30532167
"1412",1994-11-12,0.153177488,0.093588325,0.164749043,0.26310173
"1413",1994-11-13,0.138036447,0.085053047,0.148395693,0.23704192
"1414",1994-11-14,0.126304331,0.078037402,0.135728512,0.21708139
"1415",1994-11-15,0.116293608,0.071939935,0.124948063,0.20014173
"1416",1994-11-16,0.107409044,0.066403777,0.115402993,0.18496129
"1417",1994-11-17,0.110012345,0.062701457,0.137169343,0.28971824
"1418",1994-11-18,0.255782323,0.160580856,0.295195144,0.44076001
"1419",1994-11-19,0.141141703,0.080891023,0.158700833,0.27761134
"1420",1994-11-20,0.126175444,0.073190874,0.141618351,0.24293152
"1421",1994-11-21,1.29022204,0.971796711,1.503876214,2.55201894
"1422",1994-11-22,0.452711123,0.288473411,0.525383801,1.08966218
"1423",1994-11-23,0.281574064,0.181261622,0.314533812,0.58332318
"1424",1994-11-24,0.228603797,0.150406617,0.250251771,0.42281339
"1425",1994-11-25,0.201079648,0.132802659,0.218524518,0.35530417
"1426",1994-11-26,0.184697233,0.121399258,0.200429621,0.32369654
"1427",1994-11-27,0.320318408,0.209900665,0.338037313,0.55414776
"1428",1994-11-28,1.094863069,0.872773542,1.228107203,1.7876058
"1429",1994-11-29,0.598512006,0.400802233,0.666675136,1.08307475
"1430",1994-11-30,0.420467645,0.276347542,0.453438066,0.72248368
"1431",1994-12-01,0.356983364,0.236047345,0.379907817,0.59032168
"1432",1994-12-02,0.320451014,0.211555243,0.339313991,0.52315538
"1433",1994-12-03,0.294034465,0.193383688,0.310810064,0.47967515
"1434",1994-12-04,0.272052765,0.178084489,0.287398787,0.44531534
"1435",1994-12-05,2.54601661,1.971327907,3.025116054,4.40990775
"1436",1994-12-06,0.86780828,0.524685697,0.996635808,1.70732054
"1437",1994-12-07,0.57166873,0.37267583,0.629557688,0.99601128
"1438",1994-12-08,0.453969848,0.306923277,0.48785287,0.73433002
"1439",1994-12-09,0.396883341,0.271230032,0.421987638,0.62269582
"1440",1994-12-10,0.413112392,0.279691223,0.468146581,0.69243939
"1441",1994-12-11,0.68841504,0.486411524,0.793231679,1.10884467
"1442",1994-12-12,0.431180207,0.285782987,0.475995125,0.70903516
"1443",1994-12-13,0.379052807,0.252160297,0.411643323,0.61303483
"1444",1994-12-14,0.383629217,0.257786686,0.399820634,0.57891893
"1445",1994-12-15,0.375818547,0.242346004,0.386943601,0.56908408
"1446",1994-12-16,0.321353225,0.206927161,0.337003151,0.50455714
"1447",1994-12-17,1.030288225,0.774039747,1.172252753,1.62049464
"1448",1994-12-18,0.521946459,0.335051618,0.559882638,0.86717854
"1449",1994-12-19,0.449619321,0.29509197,0.477539961,0.70765657
"1450",1994-12-20,0.357473794,0.233035988,0.377509359,0.56023503
"1451",1994-12-21,0.320143475,0.207670517,0.337606686,0.49994632
"1452",1994-12-22,0.295232113,0.190119836,0.311337152,0.46224002
"1453",1994-12-23,0.275241662,0.175704087,0.290279027,0.43274848
"1454",1994-12-24,0.25755666,0.162982294,0.2716929,0.40661258
"1455",1994-12-25,0.24113715,0.151351906,0.25448175,0.38269176
"1456",1994-12-26,0.226136926,0.140665567,0.238738168,0.36044949
"1457",1994-12-27,0.212077341,0.130719604,0.22401916,0.33970028
"1458",1994-12-28,0.198811746,0.121461404,0.210107966,0.32005205
"1459",1994-12-29,0.186237903,0.112809013,0.196892945,0.30122926
"1460",1994-12-30,0.174345424,0.104740351,0.184357225,0.2831618
"1461",1994-12-31,0.163214793,0.097260394,0.172550277,0.26595364
"1462",1995-01-01,0.59701511,0.440966293,0.645464925,0.86136677
"1463",1995-01-02,0.281503002,0.170987223,0.299665784,0.43665672
"1464",1995-01-03,0.226162615,0.140357517,0.240195626,0.3528901
"1465",1995-01-04,0.197664587,0.12311351,0.209590325,0.30976959
"1466",1995-01-05,0.1813415,0.112555672,0.192083766,0.28519528
"1467",1995-01-06,0.201022391,0.130690985,0.240985378,0.31917885
"1468",1995-01-07,1.873752209,2.622541789,5.721785551,11.08932848
"1469",1995-01-08,0.704912862,0.680600398,1.283640611,2.65299187
"1470",1995-01-09,0.446193434,0.411007569,0.813585574,1.42735323
"1471",1995-01-10,0.331176329,0.295236289,0.621959371,0.97244342
"1472",1995-01-11,0.741724408,0.395931189,0.587186695,0.81435425
"1473",1995-01-12,2.172092323,0.790817699,0.859372819,0.93852597
"1474",1995-01-13,1.62803429,0.613124509,0.840073927,0.89848205
"1475",1995-01-14,0.97929855,0.493814628,0.66871745,0.75258998
"1476",1995-01-15,8.675691584,5.431262316,9.394943381,15.93713743
"1477",1995-01-16,5.095794719,2.395593154,5.33167955,8.15313962
"1478",1995-01-17,2.269300885,1.154281741,2.325014556,3.37012989
"1479",1995-01-18,1.396929058,0.803905496,1.392349647,1.85180763
"1480",1995-01-19,1.069315148,0.660995311,1.041907678,1.29043683
"1481",1995-01-20,7.867133007,4.841413634,8.917059296,13.7851924
"1482",1995-01-21,2.957014004,1.670997777,3.102443732,3.78623972
"1483",1995-01-22,1.704730338,1.031516644,1.744339441,2.07263419
"1484",1995-01-23,1.235815719,0.789712165,1.23636567,1.43468598
"1485",1995-01-24,1.033757854,0.681454022,1.020268978,1.1649825
"1486",1995-01-25,0.941332837,0.628273844,0.924192887,1.04626922
"1487",1995-01-26,0.879058418,0.589847163,0.860427443,0.96874013
"1488",1995-01-27,0.830827382,0.558155605,0.811011425,0.90976723
"1489",1995-01-28,0.982705829,0.95783224,1.294080617,1.63134675
"1490",1995-01-29,0.870430137,0.852471613,1.53681154,2.2572545
"1491",1995-01-30,0.830606481,0.724042814,1.219121962,2.1541416
"1492",1995-01-31,1.250118849,0.844174536,1.102891343,1.37071059
"1493",1995-02-01,1.175760961,0.670552299,0.974741266,1.09691714
"1494",1995-02-02,1.287008783,0.778124436,1.037238771,1.0184253
"1495",1995-02-03,0.960241235,0.628597649,0.862674825,0.90500136
"1496",1995-02-04,0.90707409,1.852936369,3.31250685,6.21991958
"1497",1995-02-05,0.815815318,0.812511246,1.341384301,2.83954597
"1498",1995-02-06,0.71920051,0.601567067,0.968424204,1.64284591
"1499",1995-02-07,0.651260114,0.517541048,0.812761227,1.18963046
"1500",1995-02-08,0.608745095,0.471961927,0.731766106,0.99650938
"1501",1995-02-09,0.726632142,0.442333877,0.681741017,0.90036658
"1502",1995-02-10,0.647786748,0.451766156,0.64851536,0.83753675
"1503",1995-02-11,1.249922021,0.709851765,0.734347358,0.79005064
"1504",1995-02-12,0.972927534,0.65743922,0.769465518,0.7489065
"1505",1995-02-13,0.703031237,0.526470484,0.684697816,0.70987504
"1506",1995-02-14,0.632638984,0.480375569,0.634553454,0.67605305
"1507",1995-02-15,0.734810671,0.639619337,0.93201117,1.1262995
"1508",1995-02-16,1.927260923,1.671220646,2.001546099,2.21694914
"1509",1995-02-17,2.158638627,1.534609007,1.70111062,1.85896096
"1510",1995-02-18,1.324040642,0.962234703,1.122643963,1.20741202
"1511",1995-02-19,1.012069175,0.771775769,0.92733927,0.99270776
"1512",1995-02-20,0.875378236,0.674717082,0.826624084,0.8833575
"1513",1995-02-21,0.784354634,0.614019851,0.75963917,0.81111717
"1514",1995-02-22,0.723150746,0.569043202,0.705687075,0.7533104
"1515",1995-02-23,0.676120639,0.530897247,0.657997102,0.702237
"1516",1995-02-24,0.63489273,0.496403789,0.61422845,0.65535479
"1517",1995-02-25,0.596723173,0.464249066,0.573313097,0.61171172
"1518",1995-02-26,0.56063123,0.433965208,0.534853176,0.57068659
"1519",1995-02-27,0.526049191,0.405414432,0.498574228,0.53193933
"1520",1995-02-28,1.846782907,1.507820385,1.936421001,2.4924349
"1521",1995-03-01,1.052494089,0.776623678,1.078838821,1.46108132
"1522",1995-03-02,0.747898259,0.574481506,0.73823208,0.90478062
"1523",1995-03-03,0.626187645,0.490926131,0.606214436,0.70232418
"1524",1995-03-04,0.562412669,0.443845725,0.53819268,0.60864154
"1525",1995-03-05,0.518540822,0.409057181,0.492016588,0.55175008
"1526",1995-03-06,0.492177206,0.384104531,0.467012801,0.56095059
"1527",1995-03-07,0.462886296,0.359290581,0.436988056,0.51464798
"1528",1995-03-08,2.92721016,2.177316858,2.999670032,4.93434581
"1529",1995-03-09,16.966041653,11.428817771,17.699106553,28.52613468
"1530",1995-03-10,2.47869388,1.967652248,2.570195272,3.08774989
"1531",1995-03-11,1.333745414,1.094275735,1.36815953,1.60546706
"1532",1995-03-12,0.921139015,0.779961799,0.935544727,1.07139879
"1533",1995-03-13,0.76097744,0.657113719,0.764954029,0.86104679
"1534",1995-03-14,0.687822278,0.596644978,0.682841424,0.76098416
"1535",1995-03-15,0.642235266,0.555904769,0.630626238,0.69881281
"1536",1995-03-16,0.604431249,0.521453684,0.588637047,0.65002672
"1537",1995-03-17,0.568375224,0.48882338,0.550120307,0.60607318
"1538",1995-03-18,0.53312059,0.457385275,0.513547636,0.56472022
"1539",1995-03-19,0.499019881,0.427155465,0.478798276,0.52571685
"1540",1995-03-20,0.466172544,0.398337177,0.445764076,0.48881983
"1541",1995-03-21,0.434777923,0.370969834,0.414546475,0.45424794
"1542",1995-03-22,0.405103032,0.34515763,0.385262723,0.42192502
"1543",1995-03-23,0.376967734,0.320773487,0.357714888,0.39180689
"1544",1995-03-24,0.35063673,0.298007095,0.332052756,0.36383353
"1545",1995-03-25,0.32495329,0.275846363,0.307089127,0.33620115
"1546",1995-03-26,0.302805503,0.256777315,0.285649866,0.31255226
"1547",1995-03-27,0.281059561,0.238108711,0.26470807,0.28952455
"1548",1995-03-28,0.260656477,0.220658423,0.245183719,0.26809566
"1549",1995-03-29,0.241666524,0.204448123,0.227076899,0.24824696
"1550",1995-03-30,0.223927676,0.189327797,0.210229355,0.22980831
"1551",1995-03-31,0.207385379,0.175258262,0.194587516,0.21270892
"1552",1995-04-01,0.192013878,0.162210523,0.180102763,0.19688336
"1553",1995-04-02,0.177658658,0.150038823,0.166603413,0.18213973
"1554",1995-04-03,0.16505097,0.13935297,0.154762719,0.1692123
"1555",1995-04-04,0.152728273,0.128906934,0.143196941,0.15658805
"1556",1995-04-05,0.141320229,0.119237914,0.132492268,0.14490302
"1557",1995-04-06,0.130808734,0.110339657,0.122633128,0.13413573
"1558",1995-04-07,0.121036698,0.10205733,0.113462844,0.12412475
"1559",1995-04-08,0.111953788,0.094349658,0.104933253,0.11481694
"1560",1995-04-09,0.103516656,0.087182288,0.097004937,0.10616856
"1561",1995-04-10,0.095701963,0.08054174,0.089663538,0.09816798
"1562",1995-04-11,0.088599155,0.074539021,0.083010636,0.09090991
"1563",1995-04-12,0.082043397,0.068980635,0.076885,0.08681601
"1564",1995-04-13,1.268587833,1.225309728,1.342923746,1.61817094
"1565",1995-04-14,0.30536694,0.283468854,0.307038122,0.36321321
"1566",1995-04-15,0.254741833,0.238035751,0.254112836,0.28343994
"1567",1995-04-16,0.224405871,0.210352529,0.222991915,0.24042919
"1568",1995-04-17,0.203360555,0.190849782,0.201750059,0.21399919
"1569",1995-04-18,0.186349277,0.174946205,0.184748702,0.1945398
"1570",1995-04-19,0.171740824,0.161226073,0.170188768,0.17856304
"1571",1995-04-20,0.158385797,0.148604382,0.156920965,0.16452376
"1572",1995-04-21,0.146307569,0.137241727,0.144918493,0.15176257
"1573",1995-04-22,0.135138493,0.126689342,0.133827957,0.14011527
"1574",1995-04-23,0.12482767,0.116953508,0.123590614,0.12942385
"1575",1995-04-24,1.029981768,0.99395095,1.120816957,1.38924665
"1576",1995-04-25,0.294820152,0.271031025,0.304052135,0.35551718
"1577",1995-04-26,0.238796676,0.221468078,0.243026215,0.26694963
"1578",1995-04-27,0.210611635,0.19619462,0.213188684,0.22877583
"1579",1995-04-28,0.191023281,0.17825004,0.192903419,0.20492164
"1580",1995-04-29,0.175075695,0.163471279,0.176629216,0.18689165
"1581",1995-04-30,0.702466557,0.663698356,0.77544284,1.11861306
"1582",1995-05-01,0.32089066,0.288555511,0.331547228,0.44749735
"1583",1995-05-02,2.333959855,1.955491106,2.700234064,4.61058924
"1584",1995-05-03,0.778201739,0.585000464,0.870638363,1.54486699
"1585",1995-05-04,0.512144826,0.421949355,0.54304159,0.81129489
"1586",1995-05-05,0.478874566,0.413340094,0.499476602,0.66565758
"1587",1995-05-06,0.372477586,0.324953405,0.381341882,0.48295363
"1588",1995-05-07,0.337350525,0.296314549,0.343590642,0.42355113
"1589",1995-05-08,0.310360318,0.272660313,0.315603704,0.38729006
"1590",1995-05-09,0.286683621,0.251643786,0.291384778,0.35854162
"1591",1995-05-10,0.844208605,0.724211483,0.905137019,1.28371203
"1592",1995-05-11,1.332927276,1.054498017,1.478308534,2.40568597
"1593",1995-05-12,0.58295517,0.440709454,0.625600866,0.98503858
"1594",1995-05-13,0.438343823,0.354991826,0.46000973,0.64082455
"1595",1995-05-14,1.6386372,1.318303573,1.842008434,2.96229693
"1596",1995-05-15,0.789862151,0.544988299,0.857735615,1.39974465
"1597",1995-05-16,0.513991651,0.393910863,0.545729809,0.79428914
"1598",1995-05-17,0.405770512,0.329558384,0.425009185,0.57338023
"1599",1995-05-18,0.352681011,0.293646943,0.367119561,0.47860404
"1600",1995-05-19,0.656054469,0.555256643,0.70454186,0.9952985
"1601",1995-05-20,0.371182149,0.296122741,0.394080337,0.5766898
"1602",1995-05-21,0.321250804,0.26432155,0.337074354,0.4565725
"1603",1995-05-22,0.289327789,0.240767832,0.302062945,0.3953791
"1604",1995-05-23,0.264585529,0.221225429,0.275707615,0.35574704
"1605",1995-05-24,0.242628745,0.203242423,0.252521039,0.32393592
"1606",1995-05-25,0.22451884,0.188159903,0.233637491,0.29889483
"1607",1995-05-26,1.427729017,1.242770605,1.563669,2.25043346
"1608",1995-05-27,0.851442606,0.700130283,0.936166602,1.49815084
"1609",1995-05-28,0.536894566,0.42606382,0.573780347,0.88560866
"1610",1995-05-29,0.592369685,0.483964516,0.629328207,0.91944704
"1611",1995-05-30,0.37563212,0.29744195,0.39209586,0.56269013
"1612",1995-05-31,0.327296724,0.265451813,0.340165303,0.45884913
"1613",1995-06-01,0.296175981,0.242035221,0.307292343,0.40399012
"1614",1995-06-02,0.271659737,0.222471744,0.281674641,0.37707719
"1615",1995-06-03,0.839399494,0.634640492,0.855065537,1.37290272
"1616",1995-06-04,0.389450568,0.292704896,0.394262668,0.61259153
"1617",1995-06-05,0.314131744,0.236976098,0.318361678,0.4576395
"1618",1995-06-06,0.285954794,0.216383614,0.289919251,0.40158684
"1619",1995-06-07,0.262693813,0.198839579,0.26639276,0.36390851
"1620",1995-06-08,0.242059966,0.18321086,0.245489432,0.33368722
"1621",1995-06-09,0.223283219,0.168936541,0.226465815,0.30721939
"1622",1995-06-10,0.206165906,0.155798228,0.209106031,0.28355934
"1623",1995-06-11,0.19039899,0.143699084,0.193114177,0.26194386
"1624",1995-06-12,1.518422106,1.16934805,1.529710396,2.29238414
"1625",1995-06-13,0.455212258,0.308981648,0.441193884,0.70743352
"1626",1995-06-14,0.365865912,0.263768009,0.359303975,0.51446069
"1627",1995-06-15,0.327219393,0.237784684,0.32116938,0.44409498
"1628",1995-06-16,0.298467963,0.217398972,0.29289163,0.39992308
"1629",1995-06-17,0.274185239,0.19978238,0.269034093,0.36595804
"1630",1995-06-18,0.252716592,0.184027876,0.247953921,0.33677248
"1631",1995-06-19,0.233095612,0.169679305,0.228686797,0.31065785
"1632",1995-06-20,0.215123151,0.156378841,0.211030945,0.28682339
"1633",1995-06-21,0.19842443,0.143994759,0.194619171,0.26481891
"1634",1995-06-22,0.183070716,0.132635224,0.179532023,0.24457503
"1635",1995-06-23,1.038189302,0.800564568,1.027980504,1.39717163
"1636",1995-06-24,0.498860815,0.354576116,0.487293267,0.68879269
"1637",1995-06-25,0.621183797,0.428599032,0.618361301,0.95325429
"1638",1995-06-26,1.070274096,0.767466141,1.074648816,1.75907923
"1639",1995-06-27,5.627613563,3.115650713,5.731670806,16.06725315
"1640",1995-06-28,1.032279449,0.540255034,1.01729129,2.33102316
"1641",1995-06-29,0.719304426,0.434637198,0.707530213,1.37926607
"1642",1995-06-30,0.57829358,0.376773405,0.565555641,0.99718524
"1643",1995-07-01,0.566788667,0.366570121,0.556259862,0.99988763
"1644",1995-07-02,0.690297493,0.43107731,0.678817903,1.36370904
"1645",1995-07-03,0.445616903,0.274195053,0.428867751,0.78872603
"1646",1995-07-04,0.401821543,0.250679218,0.388212012,0.66572281
"1647",1995-07-05,0.368102235,0.230316414,0.357979661,0.61069155
"1648",1995-07-06,1.249413733,0.810468083,1.275617454,2.76247027
"1649",1995-07-07,1.976039633,1.082242076,2.009327163,4.80505487
"1650",1995-07-08,0.677610692,0.359037132,0.665135266,1.39862956
"1651",1995-07-09,0.490944908,0.297097165,0.478866806,0.89747249
"1652",1995-07-10,0.410970472,0.262735949,0.39953511,0.68438844
"1653",1995-07-11,0.789508273,0.540507531,0.784146652,1.30994675
