"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.20248503,0.1581487,0.22250203,0.34542975
"410",1992-02-14,0.25736193,0.19172019,0.26828872,0.43049712
"411",1992-02-15,1.36943411,1.27247072,1.47136278,2.02358334
"412",1992-02-16,1.20160976,1.03659774,1.36997936,2.16806365
"413",1992-02-17,0.54756193,0.44378817,0.61376211,0.9744365
"414",1992-02-18,0.67088063,0.58032816,0.73253046,1.03389383
"415",1992-02-19,0.57292846,0.49026315,0.62932627,0.89348482
"416",1992-02-20,0.43484096,0.36263636,0.47352715,0.67105302
"417",1992-02-21,0.40068784,0.33196939,0.43281321,0.6059474
"418",1992-02-22,0.37775719,0.31117356,0.40705293,0.56931707
"419",1992-02-23,0.40380584,0.33294375,0.43991495,0.63183926
"420",1992-02-24,1.37809094,1.25249142,1.5520587,2.09457678
"421",1992-02-25,0.62610263,0.51180225,0.71447211,1.06584969
"422",1992-02-26,4.71570872,3.95467586,5.80510941,9.38815125
"423",1992-02-27,1.85486075,1.29777777,2.29932345,4.07071124
"424",1992-02-28,1.08082339,0.83871111,1.26097227,1.97676677
"425",1992-02-29,0.80676677,0.66539803,0.90018028,1.26932874
"426",1992-03-01,0.70849031,0.59567951,0.77603141,1.04205184
"427",1992-03-02,0.65480566,0.55242373,0.7120563,0.93765434
"428",1992-03-03,0.61780532,0.51964665,0.67042941,0.87834044
"429",1992-03-04,0.58658813,0.49132952,0.63641126,0.83384005
"430",1992-03-05,0.55835359,0.46567341,0.60586954,0.79521177
"431",1992-03-06,0.75265289,0.62151341,0.81628193,1.14115778
"432",1992-03-07,8.58271157,6.29271491,9.71347312,17.74090121
"433",1992-03-08,4.55684831,2.99303865,5.2177542,9.59636119
"434",1992-03-09,1.89920119,1.33429683,2.12433301,3.43574663
"435",1992-03-10,1.46777154,1.13805039,1.59198036,2.34177809
"436",1992-03-11,2.81221791,2.30767535,3.09986993,4.28420698
"437",1992-03-12,1.45827606,1.16557871,1.60095226,2.21571464
"438",1992-03-13,1.12074021,0.92119809,1.20251146,1.58743286
"439",1992-03-14,0.98491609,0.8174402,1.0448114,1.3454737
"440",1992-03-15,0.91468807,0.75972964,0.96454587,1.22838064
"441",1992-03-16,0.86634351,0.71797758,0.91029186,1.15340445
"442",1992-03-17,0.82643074,0.68276359,0.86605607,1.09440167
"443",1992-03-18,0.78979876,0.65050501,0.82586271,1.04222123
"444",1992-03-19,0.83863298,0.67860369,0.88216619,1.20042057
"445",1992-03-20,0.75878094,0.61530858,0.79489572,1.05318628
"446",1992-03-21,0.71852054,0.58279935,0.75035576,0.97539137
"447",1992-03-22,0.68559965,0.55486203,0.71464184,0.92508015
"448",1992-03-23,0.65621326,0.5296884,0.68314146,0.88382758
"449",1992-03-24,0.62915521,0.50622643,0.65426867,0.8466699
"450",1992-03-25,0.60311012,0.48377297,0.62663237,0.81173803
"451",1992-03-26,3.32143372,2.64874429,3.43824517,5.23846489
"452",1992-03-27,2.95459312,2.15334706,3.05600164,5.01975646
"453",1992-03-28,1.42431358,1.07392633,1.46891761,2.24040435
"454",1992-03-29,1.02324317,0.81540139,1.05191845,1.44517999
"455",1992-03-30,0.87236023,0.71177231,0.89480184,1.16250997
"456",1992-03-31,0.80082031,0.65786538,0.82038396,1.04254184
"457",1992-04-01,0.75526257,0.62063165,0.77317471,0.97580194
"458",1992-04-02,0.71977009,0.59049856,0.73691312,0.9298007
"459",1992-04-03,0.68841134,0.56400431,0.70450507,0.8882181
"460",1992-04-04,0.65944006,0.53897285,0.67446657,0.85065468
"461",1992-04-05,0.63190646,0.51518134,0.6461014,0.81570157
"462",1992-04-06,0.60686091,0.49356041,0.6203705,0.78434245
"463",1992-04-07,0.58091794,0.47109904,0.59368241,0.75190198
"464",1992-04-08,0.55540364,0.44900894,0.567469,0.7200781
"465",1992-04-09,0.52951576,0.42664612,0.5409127,0.6878311
"466",1992-04-10,0.50609563,0.4063418,0.51690177,0.65882616
"467",1992-04-11,0.48237478,0.38576926,0.49260822,0.62956101
"468",1992-04-12,0.57921315,0.48112526,0.61343199,0.80709483
"469",1992-04-13,0.48788685,0.39513206,0.50581988,0.65677483
"470",1992-04-14,0.44015264,0.35191386,0.4535924,0.58700498
"471",1992-04-15,0.42211026,0.33716191,0.43465651,0.56228811
"472",1992-04-16,0.40336248,0.32109234,0.41517216,0.53819637
"473",1992-04-17,0.38396983,0.30502509,0.39530387,0.51423414
"474",1992-04-18,0.36551213,0.29084689,0.3768624,0.49149036
"475",1992-04-19,0.34838331,0.2781907,0.35951185,0.46975095
"476",1992-04-20,0.33340772,0.26644073,0.34498475,0.44898733
"477",1992-04-21,0.80891399,0.72549204,0.87030439,1.10468291
"478",1992-04-22,1.99515183,1.85902745,2.22502879,3.24862457
"479",1992-04-23,0.67549511,0.58189003,0.73345097,1.09239614
"480",1992-04-24,0.57819957,0.49715988,0.61052998,0.80458285
"481",1992-04-25,0.56539438,0.48600538,0.59979496,0.77337272
"482",1992-04-26,0.66749491,0.58885466,0.69821436,0.86110429
"483",1992-04-27,0.54413154,0.46567901,0.57738554,0.75566803
"484",1992-04-28,0.48993294,0.41829715,0.51353684,0.65103076
"485",1992-04-29,0.46614875,0.39812836,0.48702568,0.60734963
"486",1992-04-30,0.44551846,0.3795301,0.46484041,0.5781002
"487",1992-05-01,0.42613918,0.36218931,0.4445072,0.55325379
"488",1992-05-02,0.40682862,0.34464707,0.42434184,0.52934042
"489",1992-05-03,0.38611068,0.32581548,0.40273492,0.50466094
"490",1992-05-04,0.36706349,0.31050003,0.38277886,0.4811135
"491",1992-05-05,0.43385656,0.3634766,0.46582014,0.5932435
"492",1992-05-06,0.53581868,0.45939305,0.56463434,0.69941915
"493",1992-05-07,0.38751798,0.325276,0.40738515,0.51950241
"494",1992-05-08,1.44015026,1.25224365,1.54481226,2.10169938
"495",1992-05-09,0.74142957,0.6255663,0.77973558,1.14275112
"496",1992-05-10,0.54248604,0.4587569,0.56678201,0.75393078
"497",1992-05-11,0.49839458,0.42156058,0.51777995,0.65147025
"498",1992-05-12,0.46737798,0.39407014,0.48465706,0.59942506
"499",1992-05-13,0.4420974,0.37129926,0.45812982,0.5646588
"500",1992-05-14,0.4185583,0.35113993,0.43355228,0.53504441
"501",1992-05-15,1.62189442,1.40178011,1.78481773,2.43081877
"502",1992-05-16,1.16672587,0.98597621,1.31206909,1.99244355
"503",1992-05-17,0.73678457,0.61977091,0.80278699,1.11337985
"504",1992-05-18,0.79491952,0.68140664,0.85504245,1.09177943
"505",1992-05-19,0.62860564,0.54360524,0.65812604,0.8086247
"506",1992-05-20,0.52415059,0.44758505,0.54681232,0.66655593
"507",1992-05-21,0.49636396,0.42326292,0.51623642,0.62582575
"508",1992-05-22,0.47006345,0.39946639,0.48834415,0.59185387
"509",1992-05-23,0.44435275,0.37561012,0.46137304,0.56063583
"510",1992-05-24,0.41858375,0.35295265,0.43453296,0.53041507
"511",1992-05-25,0.39805878,0.33699949,0.41524802,0.51145416
"512",1992-05-26,0.58169198,0.50124934,0.60944877,0.73229775
"513",1992-05-27,0.39884786,0.33191298,0.41684945,0.51542584
"514",1992-05-28,0.37774266,0.31528137,0.39355738,0.48267286
"515",1992-05-29,0.36049038,0.30062424,0.37496286,0.45760612
"516",1992-05-30,1.74736327,1.54982645,1.88329136,2.27364042
"517",1992-05-31,1.69748363,1.48982084,1.83170206,2.5238976
"518",1992-06-01,0.761229,0.63757139,0.80900104,1.12777172
"519",1992-06-02,0.65798552,0.55525054,0.68906495,0.86967099
"520",1992-06-03,0.60109025,0.50716366,0.62538864,0.7580701
"521",1992-06-04,0.6416857,0.52328011,0.66333131,0.82390453
"522",1992-06-05,1.7870256,1.40202296,1.89850968,3.15064145
"523",1992-06-06,0.77458745,0.6186068,0.8219127,1.39157415
"524",1992-06-07,0.65863524,0.53436257,0.68530201,0.95283341
"525",1992-06-08,0.59449511,0.48473114,0.61362516,0.78144802
"526",1992-06-09,0.58979264,0.46837315,0.60576132,0.78892155
"527",1992-06-10,0.62555449,0.50387065,0.64140292,0.81288255
"528",1992-06-11,0.53171705,0.42572089,0.54605792,0.68552473
"529",1992-06-12,0.5053633,0.40473814,0.51863299,0.64413809
"530",1992-06-13,0.48155054,0.38505299,0.49395593,0.6113083
"531",1992-06-14,0.45923008,0.36709629,0.47110794,0.58321056
"532",1992-06-15,0.43832409,0.34995492,0.44999159,0.55710978
"533",1992-06-16,0.41833645,0.33346093,0.42933191,0.53230198
"534",1992-06-17,0.45510933,0.35400536,0.47154956,0.61448865
"535",1992-06-18,0.38641343,0.31003431,0.39791331,0.49888675
"536",1992-06-19,0.51314461,0.38931293,0.53185172,0.72213888
"537",1992-06-20,0.76469319,0.59779743,0.79038187,1.05900151
"538",1992-06-21,0.41032153,0.31377554,0.42570058,0.57136246
"539",1992-06-22,0.3611853,0.28079502,0.37209932,0.4826726
"540",1992-06-23,0.34106089,0.26622785,0.35132854,0.45559875
"541",1992-06-24,0.39555993,0.29701565,0.41260946,0.59292831
"542",1992-06-25,0.49816396,0.38357012,0.51416396,0.69606745
"543",1992-06-26,0.31097604,0.24066096,0.32049356,0.42499702
"544",1992-06-27,0.47056587,0.3618836,0.48552117,0.66706348
"545",1992-06-28,0.28941626,0.22340628,0.29818687,0.39720852
"546",1992-06-29,0.27535782,0.21408825,0.28426152,0.37784711
"547",1992-06-30,0.26449596,0.20624617,0.27373854,0.37064722
"548",1992-07-01,0.25765767,0.19923491,0.26958444,0.39581489
"549",1992-07-02,0.77412701,0.65683467,0.83530841,1.12834112
"550",1992-07-03,0.30837032,0.23156408,0.32602203,0.46720281
"551",1992-07-04,0.77271409,0.66288049,0.82182334,1.11730254
"552",1992-07-05,0.28987522,0.21727299,0.30407222,0.43404813
"553",1992-07-06,0.29983925,0.22740126,0.32109209,0.47089869
"554",1992-07-07,0.39839985,0.3137805,0.43228747,0.6433129
"555",1992-07-08,0.24803124,0.18625142,0.25949288,0.36904329
"556",1992-07-09,0.23534028,0.17663532,0.24633433,0.34700596
"557",1992-07-10,0.22368235,0.16795764,0.23424663,0.3285904
"558",1992-07-11,0.21382354,0.16151599,0.22401262,0.3124623
"559",1992-07-12,0.20594689,0.15540161,0.21571562,0.29748593
"560",1992-07-13,0.19839597,0.14951361,0.20776837,0.28500175
"561",1992-07-14,0.19120492,0.14392633,0.20020146,0.27413793
"562",1992-07-15,0.18428861,0.13854883,0.19292812,0.26402612
"563",1992-07-16,0.40292472,0.32825075,0.43568238,0.60945629
"564",1992-07-17,0.18288458,0.13616258,0.19326781,0.27867139
"565",1992-07-18,0.17345219,0.12901908,0.18299013,0.25798905
"566",1992-07-19,0.21445347,0.16551732,0.22885003,0.32563288
"567",1992-07-20,0.16196045,0.12032196,0.17077785,0.2402675
"568",1992-07-21,0.15599227,0.11574227,0.16437757,0.23079244
"569",1992-07-22,0.55158281,0.47047775,0.59394829,0.80271133
"570",1992-07-23,0.35206026,0.29068306,0.37733711,0.52321439
"571",1992-07-24,0.16982335,0.12448324,0.17976393,0.26708492
"572",1992-07-25,0.15896865,0.11664373,0.16817563,0.25267172
"573",1992-07-26,0.15060675,0.10975482,0.15933234,0.23458324
"574",1992-07-27,0.30635335,0.24495868,0.33511253,0.48924784
"575",1992-07-28,0.44281128,0.36929121,0.47172914,0.65235001
"576",1992-07-29,0.16056992,0.11585695,0.1712575,0.2655575
"577",1992-07-30,0.14847686,0.10640176,0.15845327,0.24407516
"578",1992-07-31,0.30647613,0.23788807,0.3409553,0.52802641
"579",1992-08-01,0.38858823,0.3159924,0.42584832,0.6313826
"580",1992-08-02,0.14310872,0.10349543,0.15366118,0.24302723
"581",1992-08-03,0.13429497,0.09644419,0.14412382,0.22693562
"582",1992-08-04,0.50935263,0.3858683,0.55483805,0.75666637
"583",1992-08-05,0.13678242,0.09753923,0.14790774,0.24182596
"584",1992-08-06,0.28888423,0.20764847,0.31851014,0.4634934
"585",1992-08-07,0.12963268,0.09082316,0.14069226,0.22603915
"586",1992-08-08,0.12163646,0.08462408,0.13224141,0.21325101
"587",1992-08-09,0.37105158,0.26748761,0.41563445,0.60618086
"588",1992-08-10,0.13361051,0.09004246,0.14839144,0.24745807
"589",1992-08-11,0.11635574,0.0808952,0.12779812,0.20833955
"590",1992-08-12,0.80262219,0.60409483,0.87383241,1.18601534
"591",1992-08-13,1.03535223,0.77942595,1.13045529,1.60230159
"592",1992-08-14,2.31925264,1.69771716,2.6916895,4.10026355
"593",1992-08-15,1.44626587,1.06896735,1.63021186,2.28717954
"594",1992-08-16,0.70428585,0.48863075,0.79041963,1.22035943
"595",1992-08-17,0.53793296,0.3488768,0.5934746,0.99155087
"596",1992-08-18,0.44617336,0.28399235,0.48897319,0.74968254
"597",1992-08-19,0.37939048,0.24827254,0.41918194,0.62207342
"598",1992-08-20,0.34328927,0.2240171,0.37416556,0.55552465
"599",1992-08-21,0.31486154,0.20493608,0.34269243,0.51421326
"600",1992-08-22,0.28959955,0.19105826,0.31484837,0.4777675
"601",1992-08-23,0.26758628,0.17892197,0.29037637,0.44451746
"602",1992-08-24,0.24814725,0.1674181,0.26878463,0.41336525
"603",1992-08-25,0.23222089,0.15630649,0.25079931,0.38352884
"604",1992-08-26,0.21712638,0.14543661,0.23428986,0.35424286
"605",1992-08-27,0.20270225,0.13514994,0.21856854,0.32765985
"606",1992-08-28,0.41522295,0.2605452,0.46011805,0.68538219
"607",1992-08-29,0.28952413,0.19399136,0.31397618,0.46317192
"608",1992-08-30,0.19799446,0.12718947,0.21603907,0.33539583
"609",1992-08-31,0.18461927,0.11840231,0.20106057,0.31014328
"610",1992-09-01,0.17292934,0.1107627,0.18814808,0.29017722
"611",1992-09-02,0.16686761,0.10500372,0.18641893,0.30617222
"612",1992-09-03,0.27939855,0.17728057,0.30988725,0.47402397
"613",1992-09-04,0.50839024,0.37458429,0.55125135,0.77546489
"614",1992-09-05,0.17313817,0.10991537,0.19012162,0.30143637
"615",1992-09-06,0.35948073,0.2484173,0.3873584,0.57038789
"616",1992-09-07,0.47963488,0.36894676,0.5177557,0.73311968
"617",1992-09-08,0.18810068,0.12164066,0.20574377,0.33181236
"618",1992-09-09,0.17198774,0.1104693,0.18823356,0.30351845
"619",1992-09-10,0.16018853,0.1017095,0.17553926,0.28153119
"620",1992-09-11,0.3738293,0.28564846,0.40859862,0.57783844
"621",1992-09-12,0.16231093,0.10328173,0.17884623,0.29014402
"622",1992-09-13,0.15209302,0.09618514,0.16755816,0.27191103
"623",1992-09-14,0.14375325,0.09086013,0.15847543,0.25789781
"624",1992-09-15,0.13646695,0.08608355,0.15070959,0.24528866
"625",1992-09-16,0.12962249,0.08257266,0.14325609,0.23333336
"626",1992-09-17,0.12333105,0.07950668,0.13642123,0.22290204
"627",1992-09-18,0.1170176,0.07638436,0.12988042,0.2123591
"628",1992-09-19,0.11229338,0.07342096,0.12509695,0.20257453
"629",1992-09-20,0.10836047,0.07075417,0.12071355,0.19510251
"630",1992-09-21,0.10463951,0.06824551,0.11656991,0.18842017
"631",1992-09-22,0.1009309,0.06570151,0.11244885,0.18186037
"632",1992-09-23,0.09737522,0.06326366,0.1084986,0.17559784
"633",1992-09-24,0.09424904,0.06121733,0.10500009,0.16988199
"634",1992-09-25,1.09384661,0.9046579,1.22921621,1.75309061
"635",1992-09-26,0.30134754,0.21547142,0.34531794,0.55191209
"636",1992-09-27,0.45527228,0.30603506,0.52211306,0.85909092
"637",1992-09-28,0.84000814,0.65411508,0.96201536,1.57595532
"638",1992-09-29,0.58207864,0.45123108,0.6555615,1.10088606
"639",1992-09-30,0.24699898,0.17225753,0.27779327,0.48032257
"640",1992-10-01,0.21048305,0.14822715,0.23142479,0.37117371
"641",1992-10-02,0.19101296,0.13531475,0.20852644,0.32692479
"642",1992-10-03,0.17904024,0.12728842,0.19516417,0.30327384
"643",1992-10-04,1.12093694,0.85535764,1.26118714,1.81874205
"644",1992-10-05,0.76949073,0.60123225,0.88673061,1.42736063
"645",1992-10-06,0.30733985,0.21496716,0.34641972,0.5893244
"646",1992-10-07,0.258701,0.18237255,0.2840414,0.45257019
"647",1992-10-08,0.23298653,0.16474234,0.25316213,0.39445928
"648",1992-10-09,0.529917,0.37324739,0.5794131,0.88991039
"649",1992-10-10,0.27696535,0.18727355,0.30323439,0.5441398
"650",1992-10-11,0.23602149,0.16450871,0.25566067,0.4176937
"651",1992-10-12,0.21911065,0.1529074,0.23713905,0.37706684
"652",1992-10-13,0.20830752,0.14533968,0.22527338,0.35548551
"653",1992-10-14,0.19861274,0.13822997,0.2149141,0.3376515
"654",1992-10-15,0.18968967,0.13154653,0.20537785,0.32225074
"655",1992-10-16,0.18103558,0.12501012,0.19614523,0.30902
"656",1992-10-17,0.17297824,0.11886977,0.18751211,0.29671282
"657",1992-10-18,0.16583045,0.11360746,0.17982233,0.28532996
"658",1992-10-19,0.15919001,0.10879539,0.17266486,0.27458206
"659",1992-10-20,0.15292007,0.10426986,0.16588402,0.26433089
"660",1992-10-21,0.14689261,0.099896,0.15935268,0.25444138
"661",1992-10-22,0.14071597,0.09529482,0.15271385,0.24455388
"662",1992-10-23,0.13487945,0.09112067,0.14643238,0.23514458
"663",1992-10-24,0.12937061,0.08731239,0.14049661,0.2262302
"664",1992-10-25,0.26764461,0.19911553,0.28863574,0.41144207
"665",1992-10-26,0.13512807,0.09097485,0.1466915,0.23576979
"666",1992-10-27,0.12809612,0.08657382,0.138862,0.22349638
"667",1992-10-28,0.12217798,0.08241658,0.13257442,0.21338691
"668",1992-10-29,0.11704779,0.07876637,0.12709037,0.20514909
"669",1992-10-30,0.11236809,0.07538929,0.12209733,0.19730643
"670",1992-10-31,1.37202662,1.10928974,1.46728136,1.88828587
"671",1992-11-01,0.2379124,0.15847345,0.2581029,0.40834997
"672",1992-11-02,0.25330807,0.16400268,0.27799811,0.45629903
"673",1992-11-03,1.23764368,0.99959885,1.36702598,2.01027716
"674",1992-11-04,0.41296379,0.28867611,0.47021978,0.80680442
"675",1992-11-05,0.83849222,0.67658655,0.94964292,1.42246188
"676",1992-11-06,0.6992662,0.50868687,0.79479376,1.22763056
"677",1992-11-07,0.36176655,0.25056676,0.4051255,0.65652308
"678",1992-11-08,0.31643328,0.22039435,0.34909478,0.55655912
"679",1992-11-09,0.29155361,0.20287437,0.3196426,0.50785333
"680",1992-11-10,0.27435351,0.19116508,0.29981429,0.47657549
"681",1992-11-11,0.26019235,0.18198702,0.28388322,0.45175876
"682",1992-11-12,0.36121671,0.26357378,0.40019362,0.60985231
"683",1992-11-13,1.37436688,1.11711226,1.54792612,2.41606609
"684",1992-11-14,0.41492102,0.29572372,0.46180071,0.80513136
"685",1992-11-15,0.33462341,0.23979641,0.36671776,0.59560227
"686",1992-11-16,0.3030104,0.21697091,0.32995793,0.52332163
"687",1992-11-17,0.28372327,0.20290762,0.30795458,0.48533515
"688",1992-11-18,0.2689883,0.19304525,0.29148128,0.45984824
"689",1992-11-19,0.25623684,0.1844511,0.27749181,0.43868085
"690",1992-11-20,0.24476936,0.1764748,0.26497266,0.41963831
"691",1992-11-21,0.24925882,0.17404014,0.27627568,0.45752678
"692",1992-11-22,0.39179369,0.2951346,0.44174412,0.71502936
"693",1992-11-23,1.0738456,0.88505994,1.19859512,1.8216406
"694",1992-11-24,0.37776417,0.27511878,0.42684068,0.73835671
"695",1992-11-25,0.54158071,0.39469882,0.60847382,0.988469
"696",1992-11-26,1.13584235,0.95283156,1.24889907,1.80780716
"697",1992-11-27,0.57519407,0.42907327,0.64224134,1.06418284
"698",1992-11-28,0.43943532,0.31956644,0.48827277,0.80535286
"699",1992-11-29,0.39056694,0.28300503,0.42946612,0.69181206
"700",1992-11-30,0.36695471,0.2649567,0.40246517,0.64597476
"701",1992-12-01,0.34946993,0.25171586,0.38265881,0.61456941
"702",1992-12-02,0.33475481,0.24099019,0.36635964,0.58909434
"703",1992-12-03,0.32128288,0.23114605,0.35147211,0.5672893
"704",1992-12-04,0.30837054,0.22147893,0.33708989,0.54592272
"705",1992-12-05,0.29516305,0.21154419,0.32248284,0.52430093
"706",1992-12-06,0.2838882,0.20315635,0.30990961,0.50549384
"707",1992-12-07,0.27277588,0.19491958,0.29743645,0.48682343
"708",1992-12-08,0.26172076,0.18666504,0.28519867,0.46862058
"709",1992-12-09,0.5070065,0.41934245,0.55876864,0.8204645
"710",1992-12-10,5.37132647,4.1209891,6.35699903,12.62962973
"711",1992-12-11,4.6378415,2.86626169,6.10404345,13.14169144
"712",1992-12-12,1.8484482,1.10688915,2.33573137,4.78037031
"713",1992-12-13,0.9804178,0.65524678,1.18113987,2.16406297
"714",1992-12-14,0.72967843,0.52951151,0.8420254,1.36687954
"715",1992-12-15,0.63521574,0.47430342,0.71910392,1.09454333
"716",1992-12-16,0.5907643,0.44254576,0.66468185,0.9895524
"717",1992-12-17,0.91658384,0.69525471,1.01131495,1.4915258
"718",1992-12-18,0.72030879,0.52256832,0.81915341,1.25216611
"719",1992-12-19,0.62222687,0.45232023,0.70222608,1.05881031
"720",1992-12-20,1.26982663,1.01414343,1.41372857,1.94360352
"721",1992-12-21,0.81732855,0.58158152,0.92942605,1.3736581
"722",1992-12-22,0.66305847,0.48131428,0.74847227,1.09246466
"723",1992-12-23,0.82957778,0.61843882,0.91427283,1.28468261
"724",1992-12-24,0.65063529,0.4656723,0.7301632,1.05542157
"725",1992-12-25,0.58741664,0.42349112,0.65877176,0.95201013
"726",1992-12-26,0.55644087,0.40054158,0.62393745,0.90185189
"727",1992-12-27,0.5330363,0.38232127,0.59759589,0.86415361
"728",1992-12-28,2.76826338,2.38364581,3.53824203,5.18709375
"729",1992-12-29,2.01661499,1.35002694,2.35367516,3.67958166
"730",1992-12-30,1.17133812,0.77558912,1.2690929,1.9154133
"731",1992-12-31,0.8586157,0.60082903,0.92004927,1.31162754
"732",1993-01-01,0.73785702,0.52787322,0.792886,1.10409488
"733",1993-01-02,0.68166238,0.4895827,0.73432634,1.01493723
"734",1993-01-03,0.64708725,0.46369799,0.69834196,0.9636097
"735",1993-01-04,0.6196386,0.44190442,0.66977624,0.92467062
"736",1993-01-05,7.82112326,5.13010034,9.42716093,16.56821971
"737",1993-01-06,2.60541173,1.56707648,3.00005792,4.3850416
"738",1993-01-07,1.4390362,0.91147776,1.62943377,2.41020107
"739",1993-01-08,5.48173891,3.86065475,6.38246106,9.96695365
"740",1993-01-09,6.09640059,4.22671846,7.15425652,10.12448711
"741",1993-01-10,3.23656104,2.2440174,4.04782983,5.54460914
"742",1993-01-11,2.01752532,1.45541736,2.22644199,2.93484961
"743",1993-01-12,2.18293448,1.66170144,2.26915699,2.89576652
"744",1993-01-13,1.61096274,1.21471741,1.69875631,2.1700166
