"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1393",1994-10-24,65.1221917,40.2880225,67.4229131,89.103158
"1394",1994-10-25,52.9990107,30.3938257,52.1440971,68.843102
"1395",1994-10-26,50.3978203,27.8163923,49.8389256,66.787013
"1396",1994-10-27,48.4281338,26.2636894,47.7194321,63.750838
"1397",1994-10-28,46.4553095,25.1059153,45.3867825,59.907251
"1398",1994-10-29,44.3584235,23.6085346,43.0795236,56.778164
"1399",1994-10-30,41.6865959,21.6895506,40.1692505,53.256253
"1400",1994-10-31,38.43527,20.3577708,37.8118077,51.145047
"1401",1994-11-01,54.5253453,32.0457721,55.9892572,77.045207
"1402",1994-11-02,67.1493582,38.9304341,67.382474,93.631325
"1403",1994-11-03,58.5304835,30.9540731,56.4603485,79.867876
"1404",1994-11-04,56.2166373,28.8177248,54.1045175,76.969328
"1405",1994-11-05,53.0863399,26.4783982,50.8119414,72.533851
"1406",1994-11-06,49.171127,23.8999505,46.8309174,67.656073
"1407",1994-11-07,45.1488501,21.8574839,42.7941867,62.842271
"1408",1994-11-08,41.3636529,20.3413287,39.0208921,58.322338
"1409",1994-11-09,37.8579599,19.1060289,35.6283832,54.036857
"1410",1994-11-10,39.1541708,20.9308474,37.8923117,57.488073
"1411",1994-11-11,40.9408037,22.3393876,40.3632259,61.30387
"1412",1994-11-12,39.3058656,21.0333843,38.6319276,59.235765
"1413",1994-11-13,38.4437738,20.4159229,37.8654465,58.247551
"1414",1994-11-14,36.7887137,19.3051402,36.1511417,55.85428
"1415",1994-11-15,34.4022298,17.9976449,33.7177043,52.621108
"1416",1994-11-16,32.1127776,17.0323699,31.4219133,49.620637
"1417",1994-11-17,32.9798469,17.7413226,32.7482813,52.997508
"1418",1994-11-18,36.5816138,19.794972,36.8422262,60.539311
"1419",1994-11-19,37.9740106,20.0838677,38.2522858,62.952215
"1420",1994-11-20,37.5846584,19.165958,37.8328994,62.371583
"1421",1994-11-21,60.1529196,38.0893533,67.4151015,106.758434
"1422",1994-11-22,87.8252706,53.3894972,93.0485853,148.908922
"1423",1994-11-23,83.0426013,43.5928968,81.5273907,130.229707
"1424",1994-11-24,76.1508798,41.1460038,77.9651017,117.245706
"1425",1994-11-25,73.614873,39.7687199,74.7251862,108.543565
"1426",1994-11-26,71.0149851,38.6725482,71.9982682,102.277537
"1427",1994-11-27,72.6309284,41.6812142,75.5778267,105.974475
"1428",1994-11-28,101.878558,61.5644938,106.3080962,152.666591
"1429",1994-11-29,118.8617215,69.8592317,121.0425001,174.387266
"1430",1994-11-30,108.2176466,61.0918996,109.5858392,153.509915
"1431",1994-12-01,107.506662,61.025324,109.3036171,150.041433
"1432",1994-12-02,103.9209613,59.5265711,105.7259181,142.899669
"1433",1994-12-03,100.5203416,57.5201391,102.1962577,137.504784
"1434",1994-12-04,99.8306972,59.5233457,105.8490713,144.559254
"1435",1994-12-05,216.684797,131.2556951,269.1436115,607.916295
"1436",1994-12-06,277.6881815,154.8756517,325.8561762,745.495021
"1437",1994-12-07,200.9710999,106.9574333,210.2316113,384.905236
"1438",1994-12-08,184.6680817,107.6260661,197.8750649,335.258219
"1439",1994-12-09,165.0716407,100.1188099,172.1931584,248.191654
"1440",1994-12-10,170.6943032,114.3152177,193.9339484,282.646218
"1441",1994-12-11,271.2111709,157.2174697,333.2779243,627.578423
"1442",1994-12-12,290.0267893,156.3291165,334.7592469,637.051854
"1443",1994-12-13,216.4217481,130.4895896,231.5375601,369.364319
"1444",1994-12-14,213.3280454,134.8332323,238.2991977,364.561061
"1445",1994-12-15,212.2665131,137.0812754,237.0120549,333.111111
"1446",1994-12-16,204.7385088,130.6789245,219.8701463,301.203944
"1447",1994-12-17,201.6792178,129.3847194,210.7849046,284.304679
"1448",1994-12-18,198.9971541,127.2250325,205.9622249,277.544969
"1449",1994-12-19,185.2960156,120.2080099,191.315673,251.716985
"1450",1994-12-20,178.3546113,116.7231452,184.3294713,241.236741
"1451",1994-12-21,172.1176256,113.0564764,177.8924721,232.073714
"1452",1994-12-22,166.8938721,109.7506504,172.5249484,225.2705
"1453",1994-12-23,161.9348843,106.3677998,167.2169474,218.765644
"1454",1994-12-24,156.9229647,102.618315,161.7936781,212.405272
"1455",1994-12-25,151.7935864,98.6560101,156.4083079,206.075847
"1456",1994-12-26,146.7480398,94.7489629,151.2083714,199.894985
"1457",1994-12-27,141.8099047,90.9425319,146.1191096,193.779309
"1458",1994-12-28,136.9985766,87.2566314,141.1295558,187.69792
"1459",1994-12-29,132.2807521,83.653888,136.2356905,181.676246
"1460",1994-12-30,127.7439685,80.2469721,131.5097366,175.777748
"1461",1994-12-31,124.5599027,79.9270958,131.8906031,177.098593
"1462",1995-01-01,183.4187381,118.8366645,215.1986409,331.844849
"1463",1995-01-02,214.2100646,132.5106018,238.9053979,376.379054
"1464",1995-01-03,175.2550231,105.9669923,177.4963435,261.302534
"1465",1995-01-04,163.3764315,102.5963361,168.4130146,240.500867
"1466",1995-01-05,152.2723525,97.2624769,154.8243511,210.690498
"1467",1995-01-06,145.7956513,93.8217314,148.4679174,201.770945
"1468",1995-01-07,179.3297049,131.5760254,303.7669293,694.005088
"1469",1995-01-08,227.1768568,158.832694,436.461439,1088.178674
"1470",1995-01-09,216.6708409,141.1856816,345.5523136,748.32306
"1471",1995-01-10,192.7966015,136.5530645,297.3712942,558.874817
"1472",1995-01-11,196.7035623,144.7382927,282.4382988,446.34926
"1473",1995-01-12,282.9391333,189.3613084,320.0539025,454.149714
"1474",1995-01-13,370.1243747,217.2179933,334.8169942,445.746987
"1475",1995-01-14,378.6669541,229.6023376,351.634499,466.775851
"1476",1995-01-15,3554.6794379,1955.6086048,4570.4434532,7273.024233
"1477",1995-01-16,4599.9821337,2392.329894,5300.9433195,7866.716928
"1478",1995-01-17,2173.4972849,1094.0851547,2168.71317,2758.767493
"1479",1995-01-18,1536.131109,898.1287835,1693.5744793,2243.080149
"1480",1995-01-19,771.395205,509.7555003,751.8275803,887.339667
"1481",1995-01-20,1326.0849062,842.4415881,1539.0257053,2926.288273
"1482",1995-01-21,1432.2812518,901.0108438,1558.0525536,2381.903186
"1483",1995-01-22,964.971416,631.8963809,989.0068944,976.850452
"1484",1995-01-23,717.8757986,521.4032692,749.4654755,910.7891
"1485",1995-01-24,568.8905155,432.9224945,577.1601007,597.055102
"1486",1995-01-25,505.9861647,398.8926673,517.201993,585.853899
"1487",1995-01-26,466.7654258,373.9132871,473.0613368,510.154033
"1488",1995-01-27,443.9886845,359.1364983,450.7395839,497.327917
"1489",1995-01-28,427.0385701,347.6064349,439.9863188,497.695522
"1490",1995-01-29,413.6075917,337.6165516,427.5683265,495.014736
"1491",1995-01-30,400.8340274,327.9790712,419.9545114,484.320209
"1492",1995-01-31,396.9738503,330.9107581,424.9110803,506.768681
"1493",1995-02-01,407.1568536,346.8367921,442.2173931,527.028259
"1494",1995-02-02,448.1241435,375.6846188,498.4734341,571.062853
"1495",1995-02-03,456.0148931,375.8028897,495.4205395,556.852439
"1496",1995-02-04,419.1090173,349.4613751,464.2418401,559.433661
"1497",1995-02-05,397.6073833,334.6953546,444.0536126,547.214368
"1498",1995-02-06,378.6290576,319.3666114,409.9978752,483.918963
"1499",1995-02-07,363.2428678,307.0002339,394.7992304,462.104784
"1500",1995-02-08,350.7887889,296.9022023,378.4344859,437.730731
"1501",1995-02-09,339.424906,287.6415921,366.2654405,422.549566
"1502",1995-02-10,328.9443372,279.0684716,354.4155136,407.764117
"1503",1995-02-11,322.6221017,273.4371804,344.2369695,394.933696
"1504",1995-02-12,314.5794386,266.4304799,333.9896331,382.913607
"1505",1995-02-13,302.4151691,256.7299564,323.3398128,371.018476
"1506",1995-02-14,292.6062842,248.9971789,313.6229827,359.596302
"1507",1995-02-15,284.7669772,242.4569288,313.2513307,378.474216
"1508",1995-02-16,410.5526596,383.1686773,536.2774656,706.061945
"1509",1995-02-17,673.18195,557.2561589,733.4562449,901.472391
"1510",1995-02-18,636.287353,479.836115,581.6407357,664.445075
"1511",1995-02-19,483.0398034,383.5144425,462.1841887,531.665245
"1512",1995-02-20,433.1226557,345.7345521,408.9201574,459.706859
"1513",1995-02-21,380.2485652,314.7370288,373.3035768,421.204184
"1514",1995-02-22,357.3517523,298.5107704,353.7495744,396.795263
"1515",1995-02-23,336.8449825,285.8127299,338.5986269,379.526945
"1516",1995-02-24,324.2495527,275.9419261,326.5196983,365.167409
"1517",1995-02-25,313.1219484,266.9205501,315.4352,352.289972
"1518",1995-02-26,303.4707426,258.6770708,305.1767944,340.247625
"1519",1995-02-27,294.126191,250.5775957,295.189757,328.691688
"1520",1995-02-28,457.2004132,377.0046224,486.44071,624.869207
"1521",1995-03-01,531.7325642,423.6901545,552.2429375,720.029273
"1522",1995-03-02,407.6863549,327.7518398,405.0328849,491.11377
"1523",1995-03-03,361.9249493,302.2563042,366.6820949,435.186473
"1524",1995-03-04,322.1309274,272.9406097,321.8507252,366.304365
"1525",1995-03-05,303.0582484,259.0664381,303.4784216,342.668422
"1526",1995-03-06,302.6646705,254.32235,298.9903489,339.262629
"1527",1995-03-07,299.7489255,249.1990271,294.3132202,335.759636
"1528",1995-03-08,303.4837786,265.0693346,319.4384579,382.095843
"1529",1995-03-09,545.8358973,442.7852254,620.1336457,998.702164
"1530",1995-03-10,589.5865643,462.8438025,644.1857856,1018.706949
"1531",1995-03-11,401.765635,330.6622694,416.2659618,551.701109
"1532",1995-03-12,368.0785048,304.9453689,378.7566652,496.710618
"1533",1995-03-13,323.0098263,268.3948981,319.5313773,379.058302
"1534",1995-03-14,305.9037336,254.128772,300.8972111,355.499789
"1535",1995-03-15,288.4760274,240.7639388,281.9189843,324.308327
"1536",1995-03-16,276.6306148,230.7715532,269.8849285,309.834061
"1537",1995-03-17,265.361101,221.1943011,258.3951556,295.130132
"1538",1995-03-18,255.2049513,212.3168073,248.1987601,283.384202
"1539",1995-03-19,245.6813488,204.0465171,238.6596699,272.276702
"1540",1995-03-20,236.7102039,196.2260371,229.6965918,262.050268
"1541",1995-03-21,244.7591661,200.9082468,239.19721,285.011055
"1542",1995-03-22,248.4071456,200.917805,241.3443438,292.899733
"1543",1995-03-23,263.0766769,205.8636252,258.515827,327.657669
"1544",1995-03-24,280.2253505,211.013595,272.5405718,350.422864
"1545",1995-03-25,256.3217223,197.0753293,245.4527952,299.492124
"1546",1995-03-26,234.0626697,187.8547553,227.8253141,271.728664
"1547",1995-03-27,221.8691467,180.2496061,215.5749984,251.928693
"1548",1995-03-28,211.323289,173.0877615,205.8391135,240.667517
"1549",1995-03-29,203.1403112,166.8807133,197.8206929,231.725458
"1550",1995-03-30,195.8152393,161.319417,190.5511947,222.219603
"1551",1995-03-31,188.9849268,155.543051,183.8187727,214.193776
"1552",1995-04-01,182.1910636,149.6079971,177.0131737,206.139699
"1553",1995-04-02,175.5692725,143.8193739,170.341841,198.411496
"1554",1995-04-03,169.1847478,138.2094364,163.9154517,191.046605
"1555",1995-04-04,162.8391108,132.5677647,157.5044175,183.819882
"1556",1995-04-05,156.5040236,126.8972342,151.0994541,176.678672
"1557",1995-04-06,150.6054593,121.6253362,145.0807645,169.938337
"1558",1995-04-07,144.7299069,116.3313267,139.0231463,163.131149
"1559",1995-04-08,138.3004522,110.431434,132.3856049,155.770947
"1560",1995-04-09,131.3489805,103.9529267,125.2054658,147.929287
"1561",1995-04-10,124.2370722,97.3118602,117.9256403,140.079538
"1562",1995-04-11,118.07048,91.6261008,111.7111018,133.404395
"1563",1995-04-12,112.6642491,86.7614303,106.5755936,128.095944
"1564",1995-04-13,125.2470088,98.5178284,122.268937,148.981879
"1565",1995-04-14,131.2646545,103.9166538,128.8620223,157.723554
"1566",1995-04-15,121.8223732,95.0105733,117.3315338,143.427534
"1567",1995-04-16,119.6326123,93.359434,115.1325322,140.71211
"1568",1995-04-17,123.1328515,97.5399014,120.4726907,147.537924
"1569",1995-04-18,126.7783886,99.6654113,123.8299214,152.603398
"1570",1995-04-19,121.067584,94.1967355,117.0336862,144.492435
"1571",1995-04-20,116.3475164,91.3692336,113.4756636,140.268029
"1572",1995-04-21,112.3013593,87.7110565,109.1124936,135.406226
"1573",1995-04-22,107.1438999,83.2077967,103.6384842,128.964109
"1574",1995-04-23,101.4805596,78.073656,97.5961388,121.822014
"1575",1995-04-24,144.0072874,114.3731254,149.5979619,220.15146
"1576",1995-04-25,161.9859658,130.080057,168.4428842,253.108793
"1577",1995-04-26,131.4723109,104.425115,129.5389148,176.806824
"1578",1995-04-27,127.3292255,102.0862904,125.8829053,166.185727
"1579",1995-04-28,119.5089775,95.9073923,116.908369,147.447136
"1580",1995-04-29,113.3099758,90.3687499,110.275874,137.299037
"1581",1995-04-30,107.3246979,84.9864178,104.0517885,128.679769
"1582",1995-05-01,102.6649214,80.815659,99.2948428,122.626702
"1583",1995-05-02,200.2192734,145.7404981,227.8184803,367.488641
"1584",1995-05-03,274.083724,187.1984477,308.7502221,519.673875
"1585",1995-05-04,210.1218008,147.8363511,217.0182627,333.423077
"1586",1995-05-05,222.1538255,166.3035849,239.173445,348.121408
"1587",1995-05-06,228.9396498,171.6805044,240.8494684,330.963787
"1588",1995-05-07,193.7597897,150.5666548,195.4854989,253.556247
"1589",1995-05-08,175.6490173,141.7714965,176.5079149,219.026348
"1590",1995-05-09,163.4665667,134.4214322,164.3167297,199.300352
"1591",1995-05-10,223.7453851,174.0861253,243.4919033,334.195669
"1592",1995-05-11,329.8442165,234.3804653,375.8732614,558.584924
"1593",1995-05-12,320.7304513,220.4271101,346.5650882,499.86054
"1594",1995-05-13,253.4657005,183.6332098,259.9148198,349.823363
"1595",1995-05-14,338.7174992,235.5887152,383.0061689,581.794931
"1596",1995-05-15,453.732364,282.3478016,526.5533903,846.558707
"1597",1995-05-16,383.2326242,240.4758122,431.9125054,654.835148
"1598",1995-05-17,298.0729002,208.6615479,328.2446435,455.865824
"1599",1995-05-18,247.9788828,185.7713477,265.1010474,343.149327
"1600",1995-05-19,347.098659,239.6701189,390.0111422,547.646239
"1601",1995-05-20,410.3457426,268.7166737,461.11714,662.567882
"1602",1995-05-21,316.94726,220.5932604,342.4384622,463.560735
"1603",1995-05-22,267.8060367,199.3768786,286.4652796,369.555108
"1604",1995-05-23,228.5245451,178.160407,238.8871849,293.761239
"1605",1995-05-24,206.2701093,163.7706798,213.9534901,258.856437
"1606",1995-05-25,189.4921294,151.2309275,195.0931822,233.38725
"1607",1995-05-26,204.6326202,159.3588674,213.4802605,261.105254
"1608",1995-05-27,216.9100428,163.607622,227.5007441,284.362193
"1609",1995-05-28,205.9702772,157.8258242,217.4242633,268.989997
"1610",1995-05-29,212.5241103,160.6779366,221.3446376,273.92439
"1611",1995-05-30,213.3307533,158.6578823,218.8841066,274.941631
"1612",1995-05-31,201.5891512,154.5354113,208.2648482,258.873831
"1613",1995-06-01,190.776443,148.1640165,195.8284654,238.254082
"1614",1995-06-02,185.3755144,146.8265334,192.5458181,240.134456
"1615",1995-06-03,195.8493619,148.7440827,200.4213607,271.801843
"1616",1995-06-04,190.4505296,141.1799789,192.1566711,258.941822
"1617",1995-06-05,170.9530861,130.0530334,174.1456241,220.209946
"1618",1995-06-06,160.7094887,121.2158478,163.1961952,204.55935
"1619",1995-06-07,149.1360625,110.9717748,151.2337161,188.827622
"1620",1995-06-08,137.9370931,100.3248065,139.4354106,175.698695
"1621",1995-06-09,126.538701,89.5156464,127.5062883,163.169669
"1622",1995-06-10,123.287074,85.167107,124.5864057,165.196667
"1623",1995-06-11,151.8864573,107.2113333,157.6906783,263.598437
"1624",1995-06-12,289.2542667,181.148279,322.1150235,950.015913
"1625",1995-06-13,415.0824313,217.345415,435.781883,1325.692983
"1626",1995-06-14,359.5110719,192.1817817,353.5512851,864.972496
"1627",1995-06-15,285.3287244,179.9111489,286.4173089,593.476008
"1628",1995-06-16,245.8894308,166.3672713,244.44117,413.943159
"1629",1995-06-17,217.6223241,154.0813645,216.8886751,336.831096
"1630",1995-06-18,198.6925236,142.0349868,197.2833784,286.355826
"1631",1995-06-19,182.9211447,129.6212887,181.1755588,258.274153
"1632",1995-06-20,168.7348054,117.0728664,166.4424968,236.392266
"1633",1995-06-21,154.8617675,104.2708846,152.0109876,218.428612
"1634",1995-06-22,152.2849661,105.6370759,161.207396,301.306677
"1635",1995-06-23,1590.1423934,734.1187347,1843.3397101,6152.949507
"1636",1995-06-24,1992.1278174,931.9064667,2073.8623708,4990.083171
"1637",1995-06-25,1053.311766,538.4406261,992.3653666,1565.641597
"1638",1995-06-26,954.7287774,504.5560848,976.8825652,1977.156526
"1639",1995-06-27,2832.4177419,1798.0742605,3029.1249875,6637.158953
"1640",1995-06-28,3819.5889377,2560.3010064,3968.5404502,7848.713873
"1641",1995-06-29,3814.8148904,2280.4061831,4163.8033723,6042.469681
"1642",1995-06-30,3415.5252071,2063.1727432,3552.3954192,5151.559835
"1643",1995-07-01,1487.5240188,1086.0883708,1287.2261114,1213.018294
"1644",1995-07-02,1241.1841689,869.4292074,1214.5283531,1535.102816
"1645",1995-07-03,787.2688867,597.8913592,731.628776,760.525082
"1646",1995-07-04,623.7102413,484.9083514,616.2386165,704.290808
"1647",1995-07-05,471.5613942,392.8567845,456.6346884,469.162192
"1648",1995-07-06,419.4560514,352.8783251,416.1679125,454.727334
"1649",1995-07-07,457.8142985,371.4269067,480.4784223,616.524436
"1650",1995-07-08,457.2043926,360.5769101,445.9068618,549.328859
"1651",1995-07-09,377.7610681,309.5478667,341.6317053,354.199958
"1652",1995-07-10,349.5142215,291.9052127,337.2045894,372.850059
"1653",1995-07-11,319.1238579,269.970712,305.4543296,325.678605
"1654",1995-07-12,299.3501668,253.2344832,289.79253,313.460558
"1655",1995-07-13,279.8068345,235.831772,270.201361,291.227778
"1656",1995-07-14,261.5000511,218.6521673,252.2282856,273.255148
"1657",1995-07-15,242.722674,200.7605788,233.0757999,253.159776
"1658",1995-07-16,223.7698509,182.4365,213.7628396,233.390944
"1659",1995-07-17,208.6028006,167.5632684,198.4902484,219.159477
"1660",1995-07-18,210.1266111,166.9689643,200.7222883,226.780877
"1661",1995-07-19,206.6056681,162.9533499,197.2181692,224.060502
"1662",1995-07-20,190.5895557,148.7558338,180.3890527,203.72363
"1663",1995-07-21,177.9195249,136.7183198,167.5816243,190.918737
"1664",1995-07-22,166.9656603,126.1567162,156.7591758,181.612454
"1665",1995-07-23,155.6690116,115.643898,145.3383061,170.441563
"1666",1995-07-24,143.7935659,104.5336085,133.8870802,159.612471
"1667",1995-07-25,136.4697488,96.4361859,125.8824177,154.283026
"1668",1995-07-26,168.7231988,121.5823501,159.8283738,201.854707
"1669",1995-07-27,178.6102164,128.4606601,170.0306292,214.309291
"1670",1995-07-28,152.9471004,105.4762436,142.0815623,178.406632
"1671",1995-07-29,145.9969014,99.6967921,135.7350545,172.236204
"1672",1995-07-30,132.7600439,88.8401108,122.3477055,156.000236
"1673",1995-07-31,120.4054538,78.0832905,109.7959065,142.601194
"1674",1995-08-01,106.5167111,68.4717656,95.8810959,127.363182
"1675",1995-08-02,92.8936056,61.4784827,82.6556862,112.447802
"1676",1995-08-03,80.1906827,55.9657065,72.0470922,97.804756
"1677",1995-08-04,70.3248722,51.3157378,64.5654682,84.012767
"1678",1995-08-05,66.3851013,49.1426273,62.1042252,77.11882
"1679",1995-08-06,90.0832312,66.8294151,88.1723634,107.854448
"1680",1995-08-07,110.6465899,81.6064076,110.2017037,133.472326
"1681",1995-08-08,106.0186418,77.8554149,104.9388672,124.346879
"1682",1995-08-09,104.1087009,76.6124345,102.5163631,119.464002
"1683",1995-08-10,96.4119951,70.0560871,94.1040419,109.205104
"1684",1995-08-11,86.4832811,60.9365759,83.6634088,98.07573
"1685",1995-08-12,77.0549161,51.9871889,73.9494571,88.393566
"1686",1995-08-13,67.9204255,44.1069518,64.4620743,78.827393
"1687",1995-08-14,59.9233168,38.6007171,56.6102646,71.561407
"1688",1995-08-15,52.4043969,34.4078467,49.2170859,63.648767
"1689",1995-08-16,45.2964627,30.3060244,42.0375238,53.731692
"1690",1995-08-17,40.2249608,27.1932018,37.2295734,46.840147
"1691",1995-08-18,35.940675,24.4614992,33.0693638,41.477685
