"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1226",1994-05-10,1.03926679,0.97352805,1.04969968,1.11510064
"1227",1994-05-11,0.98597455,0.92485476,0.99464456,1.04472282
"1228",1994-05-12,0.93908299,0.88120635,0.94695822,0.99077164
"1229",1994-05-13,0.89575378,0.84068954,0.90305099,0.94359202
"1230",1994-05-14,0.85505414,0.80250443,0.86196091,0.89995533
"1231",1994-05-15,0.81622629,0.76601203,0.82278423,0.85900137
"1232",1994-05-16,0.83192735,0.77970326,0.84258061,0.88825519
"1233",1994-05-17,0.76583821,0.71813446,0.77335296,0.81049482
"1234",1994-05-18,0.73046601,0.68494193,0.73754382,0.77275284
"1235",1994-05-19,0.69704852,0.65360477,0.70374372,0.73728797
"1236",1994-05-20,0.66542054,0.62390874,0.67178582,0.70378477
"1237",1994-05-21,0.63521178,0.59553963,0.64126521,0.67183757
"1238",1994-05-22,0.60621344,0.5682905,0.6119584,0.64117256
"1239",1994-05-23,0.57836691,0.54210491,0.58380729,0.61172849
"1240",1994-05-24,0.55164435,0.51696278,0.55678692,0.58347492
"1241",1994-05-25,0.52616506,0.49299537,0.53102669,0.55653603
"1242",1994-05-26,0.50230648,0.47045156,0.50706484,0.53176419
"1243",1994-05-27,0.47916306,0.44877836,0.48357541,0.50700094
"1244",1994-05-28,0.45716254,0.42811174,0.46133963,0.48371973
"1245",1994-05-29,0.43521727,0.40749378,0.4391547,0.46049153
"1246",1994-05-30,0.41580501,0.38924073,0.41952394,0.4399463
"1247",1994-05-31,0.39634211,0.3709327,0.39983984,0.4193494
"1248",1994-06-01,0.37771118,0.35340232,0.38099536,0.39963215
"1249",1994-06-02,0.35991983,0.33665689,0.36300103,0.38080492
"1250",1994-06-03,0.34307468,0.3208206,0.34596761,0.36296839
"1251",1994-06-04,0.32699735,0.30570796,0.32971125,0.34594402
"1252",1994-06-05,0.31149192,0.29111918,0.3140289,0.32952793
"1253",1994-06-06,0.296584,0.27707966,0.29894936,0.31375581
"1254",1994-06-07,0.28324658,0.26425864,0.28549714,0.3001749
"1255",1994-06-08,0.31206879,0.27709878,0.31768523,0.35820325
"1256",1994-06-09,0.26839947,0.24647151,0.27146531,0.2912613
"1257",1994-06-10,0.25512123,0.23430149,0.25795346,0.27597292
"1258",1994-06-11,0.24278857,0.22296443,0.24540337,0.2622765
"1259",1994-06-12,0.29000181,0.24682793,0.29705004,0.35101977
"1260",1994-06-13,0.23799338,0.21158397,0.2415229,0.28374968
"1261",1994-06-14,0.22446103,0.20062487,0.2272496,0.26243171
"1262",1994-06-15,0.21238664,0.19006625,0.21483073,0.24665836
"1263",1994-06-16,0.40467176,0.32511944,0.41711669,0.53913555
"1264",1994-06-17,0.71323983,0.57725075,0.7318335,0.91743497
"1265",1994-06-18,0.38985635,0.32105379,0.39568458,0.4745225
"1266",1994-06-19,0.34281611,0.28620082,0.34696137,0.40977037
"1267",1994-06-20,0.31579847,0.26500122,0.31920803,0.3746821
"1268",1994-06-21,0.31906884,0.2544061,0.32400108,0.40286498
"1269",1994-06-22,0.46005949,0.3616056,0.46886226,0.60084873
"1270",1994-06-23,0.32684114,0.25890178,0.33141917,0.42055756
"1271",1994-06-24,0.3093012,0.24514842,0.31346227,0.40850094
"1272",1994-06-25,0.29389175,0.23287368,0.29773849,0.37266292
"1273",1994-06-26,0.27971271,0.2214026,0.28331002,0.35436093
"1274",1994-06-27,0.33855756,0.25092594,0.34377531,0.46029995
"1275",1994-06-28,0.28556662,0.21048239,0.28780169,0.40594827
"1276",1994-06-29,0.26352999,0.19818169,0.26669728,0.37847263
"1277",1994-06-30,0.5894424,0.44385198,0.60542351,0.83795875
"1278",1994-07-01,0.812301,0.59761175,0.83299456,1.19264109
"1279",1994-07-02,0.44650777,0.32458029,0.45201444,0.6285934
"1280",1994-07-03,0.41708908,0.29722818,0.42334102,0.59771838
"1281",1994-07-04,0.45357531,0.33051043,0.46224508,0.64953996
"1282",1994-07-05,0.3706611,0.27051812,0.37580783,0.53174874
"1283",1994-07-06,0.35159603,0.25649993,0.35635041,0.50395012
"1284",1994-07-07,0.33440077,0.24370763,0.33881924,0.47911491
"1285",1994-07-08,0.31764211,0.23110043,0.32178313,0.45541406
"1286",1994-07-09,0.36221966,0.25898673,0.37224083,0.5444976
"1287",1994-07-10,0.54598806,0.40253441,0.56540629,0.8232192
"1288",1994-07-11,0.34757027,0.24659966,0.35454618,0.51830009
"1289",1994-07-12,0.32763561,0.23245449,0.33368191,0.48531926
"1290",1994-07-13,0.31052819,0.22027777,0.31608883,0.45956375
"1291",1994-07-14,0.29529742,0.20921322,0.30046118,0.43671467
"1292",1994-07-15,0.28940736,0.19910114,0.29827868,0.4678215
"1293",1994-07-16,0.29931369,0.20271412,0.30521812,0.46238338
"1294",1994-07-17,0.2579527,0.18096051,0.2634498,0.41152397
"1295",1994-07-18,1.20536543,0.91809782,1.26619466,2.07239697
"1296",1994-07-19,0.46932714,0.33120275,0.48368217,0.75512172
"1297",1994-07-20,0.40157674,0.28744347,0.41053383,0.6126303
"1298",1994-07-21,0.36739361,0.26423669,0.37435406,0.54837857
"1299",1994-07-22,0.34612236,0.24918198,0.35377989,0.52638613
"1300",1994-07-23,0.53409782,0.38488309,0.55574876,0.9509952
"1301",1994-07-24,1.10355077,0.73408646,1.1727514,2.91283889
"1302",1994-07-25,0.4739115,0.33588067,0.48417363,0.95776934
"1303",1994-07-26,1.09589873,0.73840396,1.174819,2.84262875
"1304",1994-07-27,1.53653993,0.94892744,1.6814171,4.25101318
"1305",1994-07-28,3.77565404,2.24169084,4.29803358,14.4508786
"1306",1994-07-29,1.67196211,0.89173321,1.79740608,5.71732989
"1307",1994-07-30,1.09257924,0.67702995,1.14931775,2.76402794
"1308",1994-07-31,0.87820915,0.58779865,0.912261,1.75968158
"1309",1994-08-01,0.78317094,0.54127692,0.80885429,1.39997123
"1310",1994-08-02,0.72927402,0.5098288,0.75148253,1.22675593
"1311",1994-08-03,0.68986744,0.48393647,0.7102799,1.13879657
"1312",1994-08-04,0.65604248,0.46078904,0.67525415,1.07613472
"1313",1994-08-05,0.62766411,0.44090478,0.64612665,1.02672861
"1314",1994-08-06,0.59800547,0.41979366,0.61548764,0.97778285
"1315",1994-08-07,0.57036322,0.40014336,0.58701339,0.93249061
"1316",1994-08-08,0.54420452,0.38153826,0.56006499,0.89001848
"1317",1994-08-09,0.51915531,0.36368938,0.53426144,0.84940411
"1318",1994-08-10,0.49514025,0.34654229,0.50952179,0.81052406
"1319",1994-08-11,0.47208993,0.33004458,0.48577399,0.77327278
"1320",1994-08-12,0.91826098,0.6767811,0.9927619,1.36053901
"1321",1994-08-13,0.49883032,0.35350054,0.51625574,0.7871146
"1322",1994-08-14,0.4513053,0.32016578,0.46501901,0.72150994
"1323",1994-08-15,0.48449773,0.34279463,0.50828857,0.77524641
"1324",1994-08-16,0.52236879,0.36169641,0.55607319,0.83596964
"1325",1994-08-17,3.83162686,2.45664264,5.01636752,9.4510105
"1326",1994-08-18,5.40907734,2.53307857,8.01986233,16.92477739
"1327",1994-08-19,2.16419757,1.02869381,3.00530583,5.98600943
"1328",1994-08-20,1.37929115,0.79091355,1.70427978,2.95871215
"1329",1994-08-21,1.08935202,0.69104105,1.24298492,1.91954006
"1330",1994-08-22,1.42375593,0.95422948,1.58818396,2.33167703
"1331",1994-08-23,1.10218839,0.71805605,1.20451315,1.70468554
"1332",1994-08-24,1.00432408,0.66634974,1.08601957,1.494866
"1333",1994-08-25,0.94343422,0.62942117,1.01618856,1.38407217
"1334",1994-08-26,0.94580488,0.63007675,1.02601551,1.38900265
"1335",1994-08-27,0.97066598,0.6451237,1.06383523,1.44538803
"1336",1994-08-28,0.84113141,0.55367576,0.91250569,1.24465401
"1337",1994-08-29,0.80146077,0.52772001,0.86821351,1.18220593
"1338",1994-08-30,0.76452092,0.5032833,0.82780117,1.12637458
"1339",1994-08-31,0.72960631,0.4800788,0.78993748,1.07470388
"1340",1994-09-01,0.69628618,0.45789417,0.75394439,1.02610296
"1341",1994-09-02,0.66452131,0.43674637,0.71946192,0.9790934
"1342",1994-09-03,0.63422457,0.41661244,0.68667187,0.93463213
"1343",1994-09-04,0.60531304,0.39742002,0.65537594,0.89218052
"1344",1994-09-05,0.57767416,0.37906219,0.62545775,0.85160663
"1345",1994-09-06,0.55016613,0.36077933,0.59568244,0.81123802
"1346",1994-09-07,0.52594018,0.34464595,0.5694617,0.77571473
"1347",1994-09-08,0.50177614,0.32856459,0.54330645,0.74027363
"1348",1994-09-09,0.47870804,0.31322104,0.51833669,0.70643408
"1349",1994-09-10,0.45661971,0.2985048,0.49443023,0.67405766
"1350",1994-09-11,0.43560249,0.28453564,0.47168333,0.64322924
"1351",1994-09-12,0.41559341,0.27126988,0.45001825,0.61383543
"1352",1994-09-13,0.39642113,0.25853619,0.42926359,0.58569838
"1353",1994-09-14,0.37802403,0.24628197,0.40935138,0.55873433
"1354",1994-09-15,0.36034268,0.23446003,0.39021805,0.53286411
"1355",1994-09-16,0.34344612,0.22315976,0.37193574,0.50815024
"1356",1994-09-17,0.32744808,0.21250546,0.35462501,0.48471617
"1357",1994-09-18,0.56049591,0.41913166,0.60327113,0.77586743
"1358",1994-09-19,0.36227282,0.23652997,0.39254343,0.53645496
"1359",1994-09-20,0.34239553,0.22299605,0.37077195,0.50660947
"1360",1994-09-21,0.32522632,0.21162411,0.35214941,0.48144847
"1361",1994-09-22,1.12070467,0.9145073,1.22608726,1.56146823
"1362",1994-09-23,1.46529417,1.11147815,1.72170164,2.39250124
"1363",1994-09-24,0.73711349,0.50513111,0.8186633,1.09436038
"1364",1994-09-25,0.64950713,0.44315198,0.70698012,0.93279707
"1365",1994-09-26,1.67761981,1.27489439,1.94779553,2.61006647
"1366",1994-09-27,1.21854073,0.9019257,1.35213043,1.83613685
"1367",1994-09-28,0.8775693,0.62018109,0.95355771,1.27741538
"1368",1994-09-29,0.77990883,0.54581283,0.84130757,1.10754691
"1369",1994-09-30,0.72537401,0.50555879,0.78027607,1.02111737
"1370",1994-10-01,0.68609537,0.47719916,0.7373419,0.96336347
"1371",1994-10-02,0.65264768,0.45368435,0.70111913,0.91605653
"1372",1994-10-03,0.62247913,0.43250124,0.66864297,0.87348852
"1373",1994-10-04,0.59409726,0.41264061,0.63815247,0.83374747
"1374",1994-10-05,0.56709839,0.3937711,0.60916951,0.79604184
"1375",1994-10-06,0.54135556,0.37578984,0.58152771,0.76006118
"1376",1994-10-07,0.51677033,0.3586119,0.55513236,0.72569321
"1377",1994-10-08,0.49328135,0.34219748,0.52991243,0.69284828
"1378",1994-10-09,0.47084209,0.32650718,0.50741618,0.66953832
"1379",1994-10-10,0.48447602,0.32887705,0.52479408,0.69196138
"1380",1994-10-11,0.43975771,0.30153508,0.47429988,0.62520067
"1381",1994-10-12,0.4197489,0.28783659,0.4526166,0.59635756
"1382",1994-10-13,0.4006346,0.2746545,0.43199362,0.56927793
"1383",1994-10-14,0.38246429,0.26210568,0.4124848,0.54852372
"1384",1994-10-15,0.36542722,0.2503024,0.39489267,0.53726721
"1385",1994-10-16,0.34833592,0.23852316,0.37622479,0.5042037
"1386",1994-10-17,0.33319719,0.228016,0.3598738,0.48233434
"1387",1994-10-18,0.31798733,0.21750341,0.34345414,0.4604321
"1388",1994-10-19,0.30343045,0.20742866,0.32774097,0.439486
"1389",1994-10-20,0.28955992,0.19784068,0.31276721,0.41951167
"1390",1994-10-21,0.37733655,0.25653797,0.41239813,0.54811499
"1391",1994-10-22,0.29705765,0.19928294,0.32253249,0.43638596
"1392",1994-10-23,0.59403955,0.42138264,0.64443782,0.83829286
"1393",1994-10-24,0.3975411,0.2565313,0.43391672,0.59043432
"1394",1994-10-25,0.3603823,0.23657101,0.39096977,0.52577874
"1395",1994-10-26,0.33763732,0.22298246,0.36544411,0.48932708
"1396",1994-10-27,0.32019984,0.21170062,0.34635408,0.46306992
"1397",1994-10-28,0.30475915,0.20180653,0.32947415,0.44054129
"1398",1994-10-29,0.29076248,0.19247837,0.31432317,0.42008782
"1399",1994-10-30,0.27744055,0.18355868,0.29992266,0.40093333
"1400",1994-10-31,0.2641648,0.17462863,0.28558402,0.381909
"1401",1994-11-01,0.36789684,0.25432704,0.40582025,0.54347258
"1402",1994-11-02,0.35929089,0.23957386,0.39787877,0.55198282
"1403",1994-11-03,0.30745139,0.19864792,0.33871488,0.46995231
"1404",1994-11-04,0.29184816,0.18869064,0.32123915,0.4436332
"1405",1994-11-05,0.27746143,0.17939183,0.30517255,0.42060892
"1406",1994-11-06,0.26515592,0.17130328,0.29165016,0.40184556
"1407",1994-11-07,0.25297558,0.16329571,0.27826799,0.38345201
"1408",1994-11-08,0.24137923,0.1557026,0.26552592,0.36595862
"1409",1994-11-09,0.23028719,0.14843097,0.25333989,0.34927237
"1410",1994-11-10,0.38903613,0.28353515,0.42893067,0.56477449
"1411",1994-11-11,0.28699816,0.18779406,0.31780252,0.4395316
"1412",1994-11-12,0.2708502,0.17683581,0.29963381,0.41393619
"1413",1994-11-13,0.25727785,0.1678288,0.284566,0.39322737
"1414",1994-11-14,0.24526051,0.15993538,0.27119645,0.37458338
"1415",1994-11-15,0.23396562,0.15245415,0.25870903,0.35743974
"1416",1994-11-16,0.2241743,0.14603538,0.24796903,0.34261366
"1417",1994-11-17,0.21744392,0.14213365,0.24274924,0.36771925
"1418",1994-11-18,0.32508273,0.21902064,0.37156485,0.50646173
"1419",1994-11-19,0.26849547,0.17093706,0.30361324,0.43504623
"1420",1994-11-20,0.24047293,0.15315368,0.2708178,0.38850949
"1421",1994-11-21,0.57024852,0.41544005,0.65530567,0.92315056
"1422",1994-11-22,0.40927552,0.26299883,0.47413223,0.68404421
"1423",1994-11-23,0.34091359,0.21973204,0.38651292,0.54571848
"1424",1994-11-24,0.31435757,0.2040783,0.35324734,0.49269098
"1425",1994-11-25,0.29578351,0.19242198,0.33125682,0.45993522
"1426",1994-11-26,0.28161203,0.18329956,0.31511953,0.43722096
"1427",1994-11-27,0.28134635,0.17524348,0.31574083,0.44372862
"1428",1994-11-28,0.56409583,0.41256052,0.62419682,0.82200466
"1429",1994-11-29,0.39315825,0.25339207,0.44494383,0.63107376
"1430",1994-11-30,0.3704614,0.23908186,0.41598265,0.58233345
"1431",1994-12-01,0.3466567,0.22491044,0.38820955,0.5416809
"1432",1994-12-02,0.32987806,0.21429061,0.36880671,0.5133811
"1433",1994-12-03,0.31466935,0.2044431,0.35161713,0.4892083
"1434",1994-12-04,0.30036031,0.19505966,0.33559527,0.46742225
"1435",1994-12-05,1.49506484,1.13824725,1.89734356,2.65659813
"1436",1994-12-06,0.75526009,0.51400782,0.90072713,1.26660352
"1437",1994-12-07,0.60610438,0.41937176,0.69614285,0.93910969
"1438",1994-12-08,0.54062427,0.37662336,0.61038643,0.80823832
"1439",1994-12-09,0.50377036,0.35174691,0.56501124,0.74350155
"1440",1994-12-10,0.54135207,0.38915207,0.62533832,0.82547025
"1441",1994-12-11,0.7194982,0.54198501,0.85913561,1.11344826
"1442",1994-12-12,0.55475388,0.39269565,0.64219924,0.84849153
"1443",1994-12-13,0.51679272,0.36418832,0.58901003,0.7770376
"1444",1994-12-14,0.50243236,0.35120775,0.55579212,0.73206731
"1445",1994-12-15,0.48820501,0.33897329,0.53593519,0.70278147
"1446",1994-12-16,0.45880179,0.3192933,0.50777045,0.66939424
"1447",1994-12-17,0.67377861,0.5068678,0.77304828,1.01824643
"1448",1994-12-18,0.54696067,0.39061182,0.62321456,0.843583
"1449",1994-12-19,0.50636266,0.35647501,0.56815211,0.7596152
"1450",1994-12-20,0.4684523,0.32856215,0.52195968,0.6916876
"1451",1994-12-21,0.44423119,0.31121457,0.49357722,0.65335575
"1452",1994-12-22,0.42373693,0.2966411,0.47027838,0.62268423
"1453",1994-12-23,0.40473195,0.28316882,0.44893601,0.59513046
"1454",1994-12-24,0.38666539,0.27036563,0.42878276,0.56927488
"1455",1994-12-25,0.37094746,0.2594774,0.41163103,0.54808951
"1456",1994-12-26,0.35385303,0.24731033,0.39282104,0.53248777
"1457",1994-12-27,0.33804818,0.23617364,0.37494987,0.51308791
"1458",1994-12-28,0.32297812,0.22550929,0.35819204,0.49052577
"1459",1994-12-29,0.30853886,0.21531805,0.34217188,0.469081
"1460",1994-12-30,0.29472367,0.20558435,0.32683307,0.44851151
"1461",1994-12-31,0.28155108,0.19632738,0.31218341,0.42875073
"1462",1995-01-01,0.54212347,0.42191978,0.62278288,0.87128421
"1463",1995-01-02,0.39412238,0.27391599,0.44123677,0.62921637
"1464",1995-01-03,0.35492387,0.24583869,0.3943218,0.54652685
"1465",1995-01-04,0.33178587,0.22894125,0.36826018,0.50515684
"1466",1995-01-05,0.31554954,0.217641,0.35002919,0.47927424
"1467",1995-01-06,0.36690157,0.25857322,0.42002202,0.56378587
"1468",1995-01-07,0.52653525,0.50249985,2.05135829,5.93490968
"1469",1995-01-08,0.50124284,0.44081616,0.98965924,2.21071658
"1470",1995-01-09,0.43707432,0.37094108,0.7491613,1.32640104
"1471",1995-01-10,0.40441066,0.34418887,0.6772421,1.03119891
"1472",1995-01-11,0.54237135,0.46130082,0.69323251,0.95814043
"1473",1995-01-12,1.21371758,0.82368388,0.83092205,1.03312689
"1474",1995-01-13,1.07408823,0.69204744,0.82544054,1.02031104
"1475",1995-01-14,0.87045598,0.58229372,0.77670938,0.95782253
"1476",1995-01-15,4.4107662,3.18355425,5.63468372,11.99085785
"1477",1995-01-16,3.64060953,2.04397156,5.15031409,12.05919759
"1478",1995-01-17,2.02630029,1.28735105,2.54086729,4.9992085
"1479",1995-01-18,1.50591094,1.04930256,1.69817041,2.6959461
"1480",1995-01-19,1.3010929,0.94292537,1.38773528,1.89612833
"1481",1995-01-20,3.61182738,2.25919425,4.26101172,7.29934716
"1482",1995-01-21,2.3367917,1.40172376,2.69064925,4.30685334
"1483",1995-01-22,1.67177308,1.13341592,1.82711236,2.55706318
"1484",1995-01-23,1.42120535,1.01655854,1.51149782,1.94239752
"1485",1995-01-24,1.30478627,0.94906898,1.37331951,1.69618974
"1486",1995-01-25,1.24185237,0.90423829,1.30372228,1.58846164
"1487",1995-01-26,1.19078674,0.86400984,1.24974077,1.51427602
"1488",1995-01-27,1.1455682,0.82722014,1.2022637,1.45319808
"1489",1995-01-28,1.10267681,0.85895123,1.26688821,1.53686306
"1490",1995-01-29,1.06167191,0.81769105,1.41687733,1.78994394
"1491",1995-01-30,1.02184452,0.80835946,1.24707722,1.62470484
"1492",1995-01-31,1.12111165,0.81491047,1.18590657,1.54554273
"1493",1995-02-01,1.15755655,0.77985575,1.11805461,1.41463504
"1494",1995-02-02,1.15555385,0.75052982,1.14512351,1.35921014
"1495",1995-02-03,1.05058375,0.72351598,1.08807398,1.29565978
"1496",1995-02-04,0.98280398,0.7520256,2.11787074,3.05607001
"1497",1995-02-05,0.94737779,0.71628606,1.51173436,2.23867191
"1498",1995-02-06,0.89923639,0.66810548,1.21725979,1.66428032
"1499",1995-02-07,0.86138067,0.63512075,1.09282237,1.44121798
"1500",1995-02-08,0.82630183,0.60662633,1.02519532,1.33393486
"1501",1995-02-09,0.79320634,0.58036275,0.97702325,1.26607385
"1502",1995-02-10,0.80422965,0.60013108,0.94431374,1.21852368
"1503",1995-02-11,1.12687795,0.805944,0.98928923,1.22546576
"1504",1995-02-12,1.05047243,0.7326474,0.99457937,1.19475537
"1505",1995-02-13,0.8700575,0.63983852,0.93498366,1.13895507
"1506",1995-02-14,0.80815801,0.6098127,0.89328649,1.09424752
"1507",1995-02-15,0.79250755,0.62301106,0.93665563,1.17628397
"1508",1995-02-16,1.18782821,0.96069549,1.31979282,1.54954058
"1509",1995-02-17,1.33067545,0.98441586,1.27943113,1.50343181
"1510",1995-02-18,1.0936111,0.81632421,1.09499446,1.29597237
"1511",1995-02-19,0.994901,0.75614756,1.01763373,1.21068894
"1512",1995-02-20,0.94159282,0.71325725,0.96453801,1.14982725
"1513",1995-02-21,0.89419823,0.67871148,0.91984864,1.09740751
"1514",1995-02-22,0.85365929,0.6476755,0.87866128,1.04860657
"1515",1995-02-23,0.81716668,0.61893459,0.83998934,1.00259586
"1516",1995-02-24,0.78248503,0.59147248,0.80296077,0.95844142
"1517",1995-02-25,0.74926347,0.56514831,0.76742967,0.91614803
"1518",1995-02-26,0.71712006,0.5399005,0.73327568,0.87547193
"1519",1995-02-27,0.68600298,0.51568747,0.70048647,0.83638504
"1520",1995-02-28,1.37140144,1.07502751,1.50995619,2.2075071
"1521",1995-03-01,1.03068336,0.77657409,1.10756025,1.58142595
"1522",1995-03-02,0.87859519,0.6807282,0.92284688,1.19446889
"1523",1995-03-03,0.80735513,0.63134855,0.83944996,1.0361362
"1524",1995-03-04,0.7620152,0.59687639,0.78839829,0.95634768
"1525",1995-03-05,0.72460021,0.56690943,0.74741663,0.90157051
"1526",1995-03-06,0.71287551,0.5511327,0.74167919,0.92411269
"1527",1995-03-07,0.6852467,0.53152859,0.70944794,0.8730773
"1528",1995-03-08,1.28179848,0.97742379,1.3564116,1.88405296
"1529",1995-03-09,7.92530854,4.89843943,9.200132,16.98883887
"1530",1995-03-10,2.59599763,1.71031887,2.93616859,4.34639457
"1531",1995-03-11,1.50230434,1.10026374,1.65463812,2.24863106
"1532",1995-03-12,1.13493144,0.88381669,1.21226958,1.53019728
"1533",1995-03-13,0.99606658,0.79646796,1.04563584,1.26530885
"1534",1995-03-14,0.92924975,0.7495293,0.96660009,1.14766226
"1535",1995-03-15,0.88530233,0.71436294,0.91494015,1.07784733
"1536",1995-03-16,0.84718193,0.68278761,0.87216865,1.02407734
"1537",1995-03-17,0.81052719,0.65232105,0.83261175,0.97632603
"1538",1995-03-18,0.77478357,0.62333005,0.7948307,0.93147338
"1539",1995-03-19,0.74059972,0.59545747,0.75918993,0.8893474
"1540",1995-03-20,0.70757905,0.56867031,0.72500156,0.84924269
"1541",1995-03-21,0.67588301,0.54305233,0.69237921,0.81248819
"1542",1995-03-22,0.64559991,0.51862038,0.66128556,0.77753848
"1543",1995-03-23,0.61649964,0.49517284,0.63142734,0.74244591
"1544",1995-03-24,0.58871144,0.47280801,0.6029455,0.70897843
"1545",1995-03-25,0.56104789,0.45054511,0.57459618,0.67566163
"1546",1995-03-26,0.53675556,0.4309964,0.54970133,0.64640229
"1547",1995-03-27,0.51249232,0.41146497,0.52483806,0.61718809
"1548",1995-03-28,0.48932602,0.39281947,0.50110309,0.58930304
"1549",1995-03-29,0.46722445,0.37503851,0.47846069,0.56269832
"1550",1995-03-30,0.44609056,0.3580297,0.45680669,0.53725454
"1551",1995-03-31,0.42588273,0.34175847,0.43609829,0.51292385
"1552",1995-04-01,0.40659015,0.3262274,0.41632784,0.48969364
"1553",1995-04-02,0.3880464,0.31130064,0.39732348,0.46736341
"1554",1995-04-03,0.37127762,0.29779806,0.38013789,0.44717352
"1555",1995-04-04,0.35437619,0.2841722,0.36281231,0.42682859
"1556",1995-04-05,0.3382418,0.27116526,0.34626919,0.40740041
