"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1241",1994-05-25,0.66185941,0.61395033,0.66582064,0.7140109
"1242",1994-05-26,0.6243658,0.57860285,0.62820005,0.67477405
"1243",1994-05-27,0.59010083,0.54629411,0.59375645,0.63844304
"1244",1994-05-28,0.55659109,0.51485227,0.55982304,0.60221255
"1245",1994-05-29,0.52262785,0.48291076,0.52535863,0.56540959
"1246",1994-05-30,0.49198182,0.45396004,0.49420375,0.53222446
"1247",1994-05-31,0.46091351,0.42454477,0.46259575,0.49860361
"1248",1994-06-01,0.43107813,0.39625972,0.43222153,0.46631114
"1249",1994-06-02,0.40275423,0.36938649,0.40338472,0.43564838
"1250",1994-06-03,0.37710307,0.34517597,0.37730202,0.40781893
"1251",1994-06-04,0.35274061,0.32216153,0.35253442,0.38144088
"1252",1994-06-05,0.32847274,0.29909363,0.32783339,0.35528305
"1253",1994-06-06,0.30491464,0.27663873,0.30383614,0.32988804
"1254",1994-06-07,0.32262507,0.28076812,0.32499034,0.3780792
"1255",1994-06-08,0.33951199,0.2854527,0.34133596,0.41256229
"1256",1994-06-09,0.31325364,0.26551724,0.3140266,0.37479662
"1257",1994-06-10,0.29132922,0.24597183,0.29131093,0.34693187
"1258",1994-06-11,0.27033116,0.22726418,0.26989348,0.32197579
"1259",1994-06-12,0.26506829,0.21806123,0.26539013,0.32400951
"1260",1994-06-13,0.23876427,0.19663516,0.23805388,0.2946922
"1261",1994-06-14,0.2173761,0.1772509,0.21599421,0.2684975
"1262",1994-06-15,0.19798878,0.15831078,0.19631383,0.24770958
"1263",1994-06-16,0.28582909,0.21894303,0.28985679,0.38830559
"1264",1994-06-17,0.64217102,0.50696348,0.65819542,0.84439477
"1265",1994-06-18,0.47795185,0.38630713,0.48466179,0.59385912
"1266",1994-06-19,0.41439007,0.3359942,0.41831738,0.50785627
"1267",1994-06-20,0.4009402,0.31921974,0.40689217,0.51143652
"1268",1994-06-21,0.37238585,0.2920169,0.37717913,0.47714974
"1269",1994-06-22,0.4090992,0.31246088,0.41565379,0.54241656
"1270",1994-06-23,0.35085428,0.26520482,0.35558831,0.46498262
"1271",1994-06-24,0.325284,0.24373636,0.32929313,0.43558417
"1272",1994-06-25,0.30144306,0.22336761,0.30482943,0.40269973
"1273",1994-06-26,0.27942549,0.20450926,0.28224025,0.37579261
"1274",1994-06-27,0.40011722,0.29125192,0.40830044,0.55326901
"1275",1994-06-28,0.53394371,0.40185053,0.54277121,0.73122191
"1276",1994-06-29,0.47913081,0.36454527,0.48631101,0.64966253
"1277",1994-06-30,0.63441709,0.46750842,0.64401438,0.88897825
"1278",1994-07-01,0.73706642,0.52959205,0.74588373,1.05549497
"1279",1994-07-02,0.60015512,0.43084585,0.60487685,0.83047287
"1280",1994-07-03,0.55374862,0.39418637,0.55756942,0.76278961
"1281",1994-07-04,0.54038342,0.38449423,0.54498731,0.75315424
"1282",1994-07-05,0.48543664,0.34342718,0.48836381,0.67625389
"1283",1994-07-06,0.45097644,0.31578202,0.45325021,0.63138371
"1284",1994-07-07,0.41962861,0.29046009,0.4214041,0.59265161
"1285",1994-07-08,0.39058662,0.26758083,0.39182431,0.55319981
"1286",1994-07-09,0.3897767,0.26262297,0.39325073,0.56880871
"1287",1994-07-10,0.5306581,0.36443624,0.54397975,0.79477478
"1288",1994-07-11,0.44104338,0.29877388,0.44844,0.64891018
"1289",1994-07-12,0.40928599,0.2754965,0.4152491,0.60052019
"1290",1994-07-13,0.37899853,0.25224663,0.38408956,0.55868551
"1291",1994-07-14,0.35237075,0.23190541,0.3567325,0.52217316
"1292",1994-07-15,0.35482986,0.22924852,0.36057983,0.54848229
"1293",1994-07-16,0.39483439,0.25441137,0.40224045,0.61435942
"1294",1994-07-17,0.36946471,0.23685926,0.37661932,0.57979421
"1295",1994-07-18,1.05597345,0.77900155,1.09681171,1.93249719
"1296",1994-07-19,0.69349624,0.50936431,0.70755108,1.10944025
"1297",1994-07-20,0.62432333,0.45891429,0.63409549,0.94983475
"1298",1994-07-21,0.56900266,0.41833941,0.57642933,0.818065
"1299",1994-07-22,0.5440339,0.39562406,0.55103867,0.79110046
"1300",1994-07-23,0.59036406,0.42204405,0.60223386,0.93564531
"1301",1994-07-24,0.95908637,0.66084079,1.00479546,2.79134534
"1302",1994-07-25,0.66479334,0.47596985,0.68051191,1.41484022
"1303",1994-07-26,0.99314124,0.67955802,1.05726465,2.72823346
"1304",1994-07-27,1.24330304,0.82467056,1.32511156,3.73485109
"1305",1994-07-28,2.97660088,1.6741256,3.33379462,15.57812865
"1306",1994-07-29,1.9321429,1.15566842,2.06204688,6.17150989
"1307",1994-07-30,1.43976775,0.99789621,1.49896958,3.14747151
"1308",1994-07-31,1.22807377,0.90728508,1.26268586,2.06700718
"1309",1994-08-01,1.11381781,0.84269528,1.13914567,1.64744298
"1310",1994-08-02,1.03596927,0.78958678,1.05726028,1.45011066
"1311",1994-08-03,0.9716815,0.74047157,0.99087901,1.33529309
"1312",1994-08-04,0.91404231,0.69480792,0.93183814,1.24989752
"1313",1994-08-05,0.8886414,0.67189136,0.90830574,1.22153693
"1314",1994-08-06,0.86502452,0.64540448,0.88820041,1.21391983
"1315",1994-08-07,0.81436137,0.60757028,0.83528429,1.13040038
"1316",1994-08-08,0.76799447,0.57182992,0.78708164,1.06285884
"1317",1994-08-09,0.72272706,0.53557503,0.7404275,1.00115866
"1318",1994-08-10,0.67943349,0.50067383,0.69588513,0.9433135
"1319",1994-08-11,0.63785834,0.46695397,0.65310138,0.8883015
"1320",1994-08-12,0.98433856,0.70763126,1.06250658,1.59796359
"1321",1994-08-13,0.68346272,0.49638957,0.71161532,1.01376365
"1322",1994-08-14,0.60733211,0.4441381,0.62690183,0.86989214
"1323",1994-08-15,0.58059136,0.42294725,0.60117518,0.82701097
"1324",1994-08-16,0.60714336,0.43553993,0.63521931,0.87923497
"1325",1994-08-17,3.94302875,1.83424154,5.07798061,9.98779421
"1326",1994-08-18,9.96166557,3.36347725,12.63368871,22.9445506
"1327",1994-08-19,4.58402178,1.96975408,5.52764455,8.97810546
"1328",1994-08-20,2.63369634,1.49057622,3.00804981,4.3606417
"1329",1994-08-21,1.90962514,1.28223918,2.08680264,2.71355146
"1330",1994-08-22,1.74917475,1.26142171,1.87909927,2.36305895
"1331",1994-08-23,1.5340808,1.13160875,1.62816575,1.96693948
"1332",1994-08-24,1.42318707,1.06294618,1.50219457,1.77014266
"1333",1994-08-25,1.33872243,1.00183378,1.40998531,1.64692217
"1334",1994-08-26,1.27446717,0.95154463,1.34344205,1.56861792
"1335",1994-08-27,1.22354877,0.90816199,1.29469259,1.5176492
"1336",1994-08-28,1.1355139,0.84307415,1.19752448,1.39998242
"1337",1994-08-29,1.07144597,0.7937329,1.12958743,1.32138114
"1338",1994-08-30,1.01109997,0.74725177,1.06589857,1.24803167
"1339",1994-08-31,0.95443357,0.70373861,1.00621704,1.17943565
"1340",1994-09-01,0.90133665,0.66310453,0.95032198,1.11531806
"1341",1994-09-02,0.85171395,0.62517219,0.89814211,1.05516598
"1342",1994-09-03,0.80397994,0.58862763,0.8479291,0.99752525
"1343",1994-09-04,0.75874681,0.55411023,0.80024411,0.94256229
"1344",1994-09-05,0.71572784,0.52124725,0.75486512,0.89021814
"1345",1994-09-06,0.67307754,0.48858071,0.70987653,0.83835254
"1346",1994-09-07,0.63548053,0.45964152,0.67019709,0.79264023
"1347",1994-09-08,0.59834569,0.43112954,0.63098572,0.74738108
"1348",1994-09-09,0.5631795,0.40414164,0.59385849,0.70451546
"1349",1994-09-10,0.53206071,0.37988637,0.56154828,0.66809176
"1350",1994-09-11,0.50180109,0.35641727,0.53005002,0.63330135
"1351",1994-09-12,0.47047342,0.33295782,0.49638914,0.59337453
"1352",1994-09-13,0.44220334,0.31137762,0.4664823,0.55858054
"1353",1994-09-14,0.41467314,0.29013559,0.43736987,0.52484125
"1354",1994-09-15,0.38771539,0.26908279,0.40886746,0.4919456
"1355",1994-09-16,0.36197032,0.24893906,0.38165118,0.46054808
"1356",1994-09-17,0.33792874,0.23019889,0.35625473,0.43125164
"1357",1994-09-18,0.43492397,0.30840178,0.46302985,0.56838343
"1358",1994-09-19,0.36292807,0.2433931,0.38678911,0.48232938
"1359",1994-09-20,0.34095635,0.22749756,0.36290672,0.45264306
"1360",1994-09-21,0.31897424,0.21134472,0.3394007,0.42432654
"1361",1994-09-22,0.7423853,0.57256428,0.79391375,0.97342185
"1362",1994-09-23,1.36402754,1.025301,1.49747761,1.92447004
"1363",1994-09-24,0.99590369,0.72564613,1.05783082,1.29076343
"1364",1994-09-25,0.89888644,0.65560461,0.94685878,1.1346959
"1365",1994-09-26,1.71582618,1.28404073,1.9017852,2.81248211
"1366",1994-09-27,1.40331912,1.03251408,1.51573498,2.18999318
"1367",1994-09-28,1.18468069,0.884391,1.25822014,1.6388065
"1368",1994-09-29,1.07805078,0.81106865,1.13702691,1.40790649
"1369",1994-09-30,1.00411987,0.75668102,1.05631865,1.28494343
"1370",1994-10-01,0.94362485,0.71053721,0.99187933,1.20061873
"1371",1994-10-02,0.8892275,0.66850243,0.93456432,1.13106529
"1372",1994-10-03,0.83943989,0.62975351,0.88222521,1.0685507
"1373",1994-10-04,0.7929203,0.59373079,0.83340407,1.01041716
"1374",1994-10-05,0.74913062,0.55983169,0.78742355,0.95579046
"1375",1994-10-06,0.70762997,0.52766032,0.74386833,0.90403277
"1376",1994-10-07,0.66830182,0.49716354,0.70259113,0.85494762
"1377",1994-10-08,0.63099188,0.46821129,0.66342985,0.80836294
"1378",1994-10-09,0.59967375,0.44124189,0.63253729,0.77560556
"1379",1994-10-10,0.61620793,0.43595159,0.65626305,0.82237197
"1380",1994-10-11,0.56780419,0.40534085,0.60235274,0.74880367
"1381",1994-10-12,0.53632747,0.38315296,0.56861276,0.70456032
"1382",1994-10-13,0.5067365,0.36150563,0.53694228,0.66500726
"1383",1994-10-14,0.48465752,0.34386245,0.51396299,0.63993441
"1384",1994-10-15,0.46286875,0.32552561,0.49164753,0.62297912
"1385",1994-10-16,0.43555217,0.30526503,0.46277494,0.58586913
"1386",1994-10-17,0.41193865,0.28779476,0.43768993,0.55480327
"1387",1994-10-18,0.38852493,0.27046811,0.4128345,0.52406216
"1388",1994-10-19,0.36619084,0.25381689,0.38914851,0.49489129
"1389",1994-10-20,0.34538119,0.23829974,0.36711049,0.46768323
"1390",1994-10-21,0.35142737,0.24037191,0.37541254,0.48073644
"1391",1994-10-22,0.31790609,0.2160832,0.33872826,0.4352712
"1392",1994-10-23,0.58286333,0.38909674,0.63138046,0.84397143
"1393",1994-10-24,0.57625741,0.36926008,0.62038153,0.83161955
"1394",1994-10-25,0.50661867,0.33794494,0.53918844,0.68470831
"1395",1994-10-26,0.46573428,0.31516592,0.49302596,0.61209576
"1396",1994-10-27,0.43647922,0.2957604,0.46072185,0.5684296
"1397",1994-10-28,0.40995144,0.27766838,0.43246587,0.53255543
"1398",1994-10-29,0.38610861,0.26081337,0.40722049,0.50147584
"1399",1994-10-30,0.36366394,0.24464499,0.38358341,0.47314565
"1400",1994-10-31,0.34147718,0.22841549,0.36026231,0.44577243
"1401",1994-11-01,0.5353378,0.36216458,0.5770751,0.74957095
"1402",1994-11-02,0.69481247,0.46605127,0.75326027,1.00728859
"1403",1994-11-03,0.61619867,0.42115571,0.66008299,0.84076919
"1404",1994-11-04,0.56947532,0.39307652,0.60702042,0.75652382
"1405",1994-11-05,0.53079984,0.36673106,0.5647701,0.6986488
"1406",1994-11-06,0.49936064,0.34416544,0.53115983,0.65639027
"1407",1994-11-07,0.469669,0.32241724,0.49964981,0.61783073
"1408",1994-11-08,0.44222362,0.30256174,0.4705369,0.58253683
"1409",1994-11-09,0.4161793,0.28353912,0.44291155,0.54931147
"1410",1994-11-10,0.59157205,0.41490818,0.6352371,0.80532149
"1411",1994-11-11,0.56969238,0.39107277,0.61004493,0.77519652
"1412",1994-11-12,0.52838405,0.36573194,0.56501102,0.70770546
"1413",1994-11-13,0.49541873,0.34354685,0.52952075,0.65990241
"1414",1994-11-14,0.46587215,0.3224821,0.49779829,0.61970257
"1415",1994-11-15,0.4384072,0.30251172,0.46854336,0.58367324
"1416",1994-11-16,0.41629387,0.28503665,0.44624963,0.55893978
"1417",1994-11-17,0.51555232,0.34600366,0.5650968,0.75415923
"1418",1994-11-18,0.89020071,0.5694441,0.99351171,1.45446803
"1419",1994-11-19,0.84828491,0.55452915,0.93292082,1.32123738
"1420",1994-11-20,0.71474685,0.49614419,0.7755583,1.02191618
"1421",1994-11-21,1.03305673,0.71431774,1.16813202,1.775208
"1422",1994-11-22,1.22588945,0.78581152,1.4068913,2.44504653
"1423",1994-11-23,0.9616896,0.6734388,1.06403459,1.55315439
"1424",1994-11-24,0.84137328,0.61280704,0.91512087,1.20847448
"1425",1994-11-25,0.76993162,0.56860501,0.83221381,1.05185601
"1426",1994-11-26,0.72289701,0.53502282,0.78038836,0.97353165
"1427",1994-11-27,0.69182186,0.50641254,0.74786728,0.93883896
"1428",1994-11-28,0.98659061,0.72439223,1.08431115,1.36406288
"1429",1994-11-29,0.905337,0.65089188,0.97671712,1.23328564
"1430",1994-11-30,0.83745318,0.60929683,0.91123036,1.15091338
"1431",1994-12-01,0.78102663,0.57158822,0.84972582,1.07442909
"1432",1994-12-02,0.73469527,0.53826477,0.79880907,1.00956632
"1433",1994-12-03,0.69404135,0.50765822,0.75468074,0.95509068
"1434",1994-12-04,0.65841458,0.48030437,0.71703832,0.9129297
"1435",1994-12-05,1.91592439,1.31169364,2.42300444,3.98432181
"1436",1994-12-06,1.48312336,1.01543443,1.8041572,2.84551106
"1437",1994-12-07,1.17233709,0.86565986,1.34375924,1.85801017
"1438",1994-12-08,1.03114768,0.78539276,1.1494138,1.47716833
"1439",1994-12-09,0.95082874,0.73112822,1.04918278,1.3082503
"1440",1994-12-10,0.9677975,0.7430205,1.0769955,1.35411081
"1441",1994-12-11,1.30433563,0.97151167,1.48673378,2.01210583
"1442",1994-12-12,1.10070812,0.83296722,1.23288082,1.59123251
"1443",1994-12-13,1.00730111,0.77134295,1.12069912,1.40783458
"1444",1994-12-14,0.95352375,0.7303114,1.05247583,1.30961967
"1445",1994-12-15,0.92383171,0.70987228,1.02533835,1.26324506
"1446",1994-12-16,0.87804017,0.66978813,0.96495665,1.19181935
"1447",1994-12-17,1.0024371,0.75822263,1.10662994,1.38546997
"1448",1994-12-18,0.95077353,0.71525314,1.0480148,1.31705119
"1449",1994-12-19,0.90185254,0.6802786,0.99122344,1.24236427
"1450",1994-12-20,0.84081202,0.63483408,0.92167883,1.14866206
"1451",1994-12-21,0.79361219,0.59857255,0.86962913,1.0829493
"1452",1994-12-22,0.75149982,0.56572697,0.82384489,1.02677699
"1453",1994-12-23,0.71258162,0.5350278,0.78153342,0.97524889
"1454",1994-12-24,0.68155247,0.50896073,0.74791478,0.93535747
"1455",1994-12-25,0.72217307,0.54267387,0.81604444,1.02140767
"1456",1994-12-26,0.67161121,0.50479611,0.75559803,0.96140703
"1457",1994-12-27,0.6313765,0.47501651,0.70670595,0.89991456
"1458",1994-12-28,0.59680858,0.44858161,0.66679401,0.84924564
"1459",1994-12-29,0.56532637,0.42415398,0.63131573,0.80469482
"1460",1994-12-30,0.53609753,0.40116763,0.59834456,0.7632182
"1461",1994-12-31,0.50862442,0.37958643,0.56746706,0.72414028
"1462",1995-01-01,0.73380512,0.56913525,0.9172987,1.20619626
"1463",1995-01-02,0.73764391,0.53515469,0.81094086,1.06526337
"1464",1995-01-03,0.67252712,0.49408149,0.7228939,0.93407226
"1465",1995-01-04,0.62229343,0.45992224,0.66585098,0.85408155
"1466",1995-01-05,0.58751739,0.43498216,0.6280791,0.80375955
"1467",1995-01-06,0.58118151,0.43322884,0.64322,0.83004542
"1468",1995-01-07,0.65266089,0.53937238,1.37891479,3.82334231
"1469",1995-01-08,0.6503911,0.54601081,1.12139632,2.29083539
"1470",1995-01-09,0.60128301,0.50787723,0.97613034,1.62335056
"1471",1995-01-10,0.57242937,0.49397932,0.92457155,1.39133177
"1472",1995-01-11,0.60322745,0.51566146,0.93425216,1.34519275
"1473",1995-01-12,1.2797625,0.92269141,1.29191945,1.64426275
"1474",1995-01-13,1.68087916,1.09651504,1.42365605,1.73916745
"1475",1995-01-14,1.47305452,1.03577173,1.36805845,1.72105419
"1476",1995-01-15,9.65865924,5.53570195,11.12276631,22.60056569
"1477",1995-01-16,10.00570075,5.93239604,11.5464086,19.49339798
"1478",1995-01-17,4.87651331,3.25512869,5.43186337,8.18362539
"1479",1995-01-18,3.05507719,2.28373238,3.27508074,4.39239781
"1480",1995-01-19,2.36463497,1.89257083,2.46894417,3.02216476
"1481",1995-01-20,4.78870219,3.29538666,5.54273414,11.08698224
"1482",1995-01-21,3.90379258,2.77784494,4.30948972,5.69789445
"1483",1995-01-22,2.76732188,2.1663708,2.92705538,3.51209787
"1484",1995-01-23,2.31240278,1.89864365,2.38757371,2.69551639
"1485",1995-01-24,2.09175333,1.75105104,2.13617697,2.34618043
"1486",1995-01-25,1.97155804,1.66362243,2.00716777,2.19331127
"1487",1995-01-26,1.86740916,1.57812483,1.89987566,2.07065961
"1488",1995-01-27,1.77587334,1.49821285,1.80797559,1.96647786
"1489",1995-01-28,1.69170071,1.43957111,1.76483558,1.94427792
"1490",1995-01-29,1.61237413,1.36853183,1.73970304,1.99210071
"1491",1995-01-30,1.53593851,1.30704123,1.64484493,1.86784984
"1492",1995-01-31,1.53382386,1.2968399,1.59498695,1.81015415
"1493",1995-02-01,1.51652171,1.25378835,1.54947009,1.76855807
"1494",1995-02-02,1.53154029,1.2555582,1.59903019,1.81190421
"1495",1995-02-03,1.46471796,1.2112603,1.52361644,1.71322143
"1496",1995-02-04,1.37324618,1.15785092,1.73356534,2.43827707
"1497",1995-02-05,1.30117032,1.09790787,1.537529,2.10501718
"1498",1995-02-06,1.23336486,1.03773646,1.39468322,1.76870448
"1499",1995-02-07,1.17210357,0.98440614,1.3046504,1.60640308
"1500",1995-02-08,1.11472699,0.93474995,1.23519848,1.50482569
"1501",1995-02-09,1.06632419,0.89462124,1.17605709,1.42650441
"1502",1995-02-10,1.02609789,0.86085327,1.12171997,1.36261895
"1503",1995-02-11,1.10799033,0.92049595,1.1627967,1.40685094
"1504",1995-02-12,1.0762132,0.89616422,1.1935294,1.43346975
"1505",1995-02-13,0.96927587,0.81876052,1.09968669,1.33117597
"1506",1995-02-14,0.91217415,0.77535066,1.04101058,1.26001393
"1507",1995-02-15,0.87092201,0.74718303,1.02428803,1.2607382
"1508",1995-02-16,1.19160414,1.04463142,1.43764042,1.7238586
"1509",1995-02-17,1.50397965,1.24351048,1.55650282,1.78894469
"1510",1995-02-18,1.28017541,1.08450877,1.3534339,1.56167484
"1511",1995-02-19,1.19889048,1.01671067,1.25202621,1.43788101
"1512",1995-02-20,1.16395418,0.96901583,1.17445711,1.35055861
"1513",1995-02-21,1.1045157,0.91535721,1.10944452,1.27735293
"1514",1995-02-22,1.04358046,0.86601609,1.05148382,1.21076694
"1515",1995-02-23,0.98901133,0.82139824,0.99773584,1.1485038
"1516",1995-02-24,0.93934064,0.77963916,0.94680471,1.08959803
"1517",1995-02-25,0.89286892,0.73998116,0.89834995,1.03378322
"1518",1995-02-26,0.84877753,0.70223987,0.85215167,0.98052447
"1519",1995-02-27,0.80661241,0.66608587,0.80800349,0.9297065
"1520",1995-02-28,1.43462537,1.16710586,1.53655419,2.14695315
"1521",1995-03-01,1.25193562,1.02638058,1.31855836,1.78222326
"1522",1995-03-02,1.06583307,0.89337107,1.10098319,1.37568804
"1523",1995-03-03,0.96995302,0.81963976,0.99211874,1.18943387
"1524",1995-03-04,0.90746631,0.7681342,0.92360834,1.09005507
"1525",1995-03-05,0.85599118,0.72393605,0.86847367,1.01951539
"1526",1995-03-06,0.88774466,0.73091335,0.89756297,1.0814166
"1527",1995-03-07,0.85282507,0.70531134,0.8629545,1.03535333
"1528",1995-03-08,1.0736868,0.86886381,1.10267809,1.4225686
"1529",1995-03-09,4.18671954,2.90899191,5.01110613,9.35825133
"1530",1995-03-10,1.95205862,1.49494814,2.24702246,3.47502496
"1531",1995-03-11,1.34723209,1.09804121,1.47542825,2.0298527
"1532",1995-03-12,1.18651307,0.95958238,1.22128944,1.52135347
"1533",1995-03-13,1.10823118,0.89351575,1.09932751,1.31094902
"1534",1995-03-14,1.03447268,0.8405444,1.02334863,1.20160688
"1535",1995-03-15,0.97668228,0.79597834,0.96630812,1.12728829
"1536",1995-03-16,0.92598012,0.75448014,0.91539907,1.06490856
"1537",1995-03-17,0.87761724,0.71436562,0.86694006,1.00759393
"1538",1995-03-18,0.83126864,0.67631104,0.82085816,0.95357494
"1539",1995-03-19,0.78751739,0.64023859,0.77745302,0.9030418
"1540",1995-03-20,0.74569188,0.60578553,0.73603271,0.85507661
"1541",1995-03-21,0.71195811,0.57664476,0.70419783,0.82764863
"1542",1995-03-22,0.67765591,0.54903082,0.67150492,0.79491503
"1543",1995-03-23,0.64162979,0.51990337,0.63601204,0.75181034
"1544",1995-03-24,0.60795506,0.49247739,0.60279863,0.7123586
"1545",1995-03-25,0.57437734,0.4649527,0.56945644,0.67295423
"1546",1995-03-26,0.54502239,0.44092696,0.54033696,0.63861175
"1547",1995-03-27,0.51586092,0.41701217,0.51139973,0.60457673
"1548",1995-03-28,0.48838562,0.39453551,0.4841764,0.57255022
"1549",1995-03-29,0.46268766,0.37359498,0.45874765,0.54259309
"1550",1995-03-30,0.43808777,0.35349696,0.43436204,0.5139212
"1551",1995-03-31,0.41477065,0.33440131,0.41122346,0.48671189
"1552",1995-04-01,0.3924409,0.31605491,0.38900533,0.46059262
"1553",1995-04-02,0.37117287,0.29859206,0.36782552,0.43569497
"1554",1995-04-03,0.35195756,0.28279848,0.34871291,0.41325733
"1555",1995-04-04,0.33246565,0.26666697,0.3292818,0.39051678
"1556",1995-04-05,0.31402119,0.25138188,0.31084339,0.36893084
"1557",1995-04-06,0.29718773,0.23753739,0.29392777,0.34899025
"1558",1995-04-07,0.28049924,0.22370724,0.27724884,0.32947095
"1559",1995-04-08,0.26431248,0.21018341,0.26106555,0.31063939
"1560",1995-04-09,0.24926328,0.19767115,0.24614342,0.29339529
"1561",1995-04-10,0.25614117,0.20465802,0.25852533,0.31836879
"1562",1995-04-11,0.27784571,0.22325094,0.28638455,0.36142038
"1563",1995-04-12,0.26809918,0.21504091,0.27880779,0.35346964
"1564",1995-04-13,0.95627651,0.81261076,1.0410076,1.47344805
"1565",1995-04-14,0.69738466,0.5993691,0.74141663,0.96766414
"1566",1995-04-15,0.60760624,0.53521696,0.6391999,0.7754563
"1567",1995-04-16,0.55412356,0.49319141,0.58002004,0.67967568
"1568",1995-04-17,0.51766446,0.4621165,0.54111296,0.62641619
"1569",1995-04-18,0.48810654,0.43630426,0.50977478,0.58719102
"1570",1995-04-19,0.46056364,0.41169005,0.48082039,0.55312365
