"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1290",1994-07-13,30.979212,23.298976,32.098676,44.099603
"1291",1994-07-14,30.056184,22.488639,31.205262,43.296484
"1292",1994-07-15,30.62419,22.485031,31.997574,46.761197
"1293",1994-07-16,30.745125,21.813979,32.232107,50.506873
"1294",1994-07-17,31.085832,20.950986,32.750454,54.307213
"1295",1994-07-18,44.203,28.558441,47.05826,79.635771
"1296",1994-07-19,63.837641,41.474434,67.64646,109.046503
"1297",1994-07-20,66.188438,44.179867,69.195864,103.604111
"1298",1994-07-21,59.711332,40.55551,61.878801,89.002254
"1299",1994-07-22,55.480828,37.637793,57.316873,82.453432
"1300",1994-07-23,52.863197,35.803875,54.559615,79.894071
"1301",1994-07-24,53.24948,35.737022,55.210672,83.953608
"1302",1994-07-25,54.83215,36.074754,57.132842,88.830069
"1303",1994-07-26,65.755781,43.110048,69.496921,115.763858
"1304",1994-07-27,108.325895,71.03441,119.608021,268.089752
"1305",1994-07-28,189.922068,124.266825,215.146945,690.738421
"1306",1994-07-29,224.735836,152.674573,249.479368,817.028882
"1307",1994-07-30,176.319936,128.462244,187.094605,435.899018
"1308",1994-07-31,138.054001,104.563673,142.654535,246.858993
"1309",1994-08-01,124.961279,94.89043,128.758681,210.435257
"1310",1994-08-02,113.989793,87.136671,116.902041,173.753946
"1311",1994-08-03,106.202933,81.246943,108.698294,158.942778
"1312",1994-08-04,101.182299,77.085451,103.738993,152.818241
"1313",1994-08-05,94.916604,72.39431,97.191409,143.983112
"1314",1994-08-06,88.861691,67.898481,90.857781,134.21204
"1315",1994-08-07,83.773194,64.058781,85.608529,126.351232
"1316",1994-08-08,79.075522,60.496687,80.786443,119.445593
"1317",1994-08-09,74.699489,57.159502,76.308342,113.02031
"1318",1994-08-10,70.583414,54.013899,72.101974,106.899703
"1319",1994-08-11,66.701368,51.042596,68.136748,101.06645
"1320",1994-08-12,63.035373,48.234078,64.392838,95.527146
"1321",1994-08-13,59.572708,45.580303,60.856854,90.3735
"1322",1994-08-14,56.567817,43.136523,57.883185,86.278861
"1323",1994-08-15,59.662,44.937198,61.600889,91.816317
"1324",1994-08-16,72.395274,53.068714,76.163042,114.275768
"1325",1994-08-17,190.313206,121.562329,222.619798,476.778687
"1326",1994-08-18,374.647266,223.578014,459.022228,1112.33934
"1327",1994-08-19,348.381423,211.071846,421.386253,944.050914
"1328",1994-08-20,237.389072,157.327313,269.894589,480.885166
"1329",1994-08-21,185.770278,132.001255,201.536311,315.172771
"1330",1994-08-22,163.716248,119.243499,174.621306,255.300855
"1331",1994-08-23,150.207226,110.845884,158.437679,220.58727
"1332",1994-08-24,139.790662,103.417977,146.974639,201.711656
"1333",1994-08-25,131.032163,96.884175,137.590609,187.774394
"1334",1994-08-26,123.739946,91.378533,129.927288,177.294092
"1335",1994-08-27,116.9129,86.287273,122.763878,167.571116
"1336",1994-08-28,110.507124,81.530673,116.046337,158.478608
"1337",1994-08-29,104.44737,77.05045,109.689037,149.834101
"1338",1994-08-30,98.717473,72.82383,103.674245,141.648435
"1339",1994-08-31,93.303533,68.8338,97.988844,133.899224
"1340",1994-09-01,88.190065,65.066236,92.618335,126.574005
"1341",1994-09-02,83.360162,61.507611,87.545465,119.653431
"1342",1994-09-03,78.798672,58.14685,82.754356,113.116335
"1343",1994-09-04,74.491525,54.973943,78.230238,106.942366
"1344",1994-09-05,70.424038,51.977819,73.957767,101.110944
"1345",1994-09-06,66.54896,49.12564,69.886737,95.548078
"1346",1994-09-07,62.889111,46.429626,66.042355,90.300638
"1347",1994-09-08,59.482744,43.914736,62.465365,85.427999
"1348",1994-09-09,56.267244,41.542349,59.088077,80.819646
"1349",1994-09-10,54.595106,40.289216,57.584731,78.90879
"1350",1994-09-11,54.869812,40.312808,58.550854,80.71598
"1351",1994-09-12,53.48737,39.065542,57.445907,79.237912
"1352",1994-09-13,49.480548,36.07667,52.930218,72.518595
"1353",1994-09-14,45.686498,33.285371,48.642973,66.446905
"1354",1994-09-15,42.813168,31.133278,45.497677,62.16568
"1355",1994-09-16,40.439613,29.348688,42.993112,58.857441
"1356",1994-09-17,38.599229,27.966249,41.100124,56.383314
"1357",1994-09-18,47.011957,34.106293,50.685869,70.065849
"1358",1994-09-19,57.498085,41.543773,62.276952,85.711287
"1359",1994-09-20,54.676807,39.404305,58.635612,79.215989
"1360",1994-09-21,49.271817,35.563225,52.437845,70.143419
"1361",1994-09-22,62.485734,45.85632,68.12483,95.6791
"1362",1994-09-23,96.942194,70.948081,108.678063,161.749522
"1363",1994-09-24,109.650673,78.951104,121.023536,174.282436
"1364",1994-09-25,96.407283,69.39391,103.278827,139.231115
"1365",1994-09-26,110.772673,79.664501,121.91151,178.509189
"1366",1994-09-27,132.17143,95.249275,147.408538,221.164588
"1367",1994-09-28,119.774669,86.873173,130.481751,183.97453
"1368",1994-09-29,104.324109,75.630793,111.605531,151.69132
"1369",1994-09-30,95.806979,69.348305,101.783355,136.007788
"1370",1994-10-01,89.151409,64.485809,94.356356,125.146365
"1371",1994-10-02,83.760884,60.53548,88.528905,117.187735
"1372",1994-10-03,78.987829,57.072767,83.433357,110.399068
"1373",1994-10-04,74.6288,53.924465,78.81066,104.304211
"1374",1994-10-05,70.567917,50.995858,74.51808,98.6539
"1375",1994-10-06,66.74798,48.245214,70.484645,93.34951
"1376",1994-10-07,63.144346,45.651626,66.680657,88.347094
"1377",1994-10-08,59.740382,43.20218,63.087697,83.617157
"1378",1994-10-09,56.722744,40.894997,59.965233,79.680825
"1379",1994-10-10,55.283514,39.27849,58.787955,79.174912
"1380",1994-10-11,54.675295,38.202643,58.504277,79.771049
"1381",1994-10-12,52.391969,36.518529,56.058211,76.246428
"1382",1994-10-13,49.21432,34.427632,52.551828,71.170486
"1383",1994-10-14,56.967234,39.504413,61.165775,83.39443
"1384",1994-10-15,71.11195,48.255356,76.66185,105.340414
"1385",1994-10-16,74.237957,49.601651,79.591317,108.690598
"1386",1994-10-17,70.402824,47.083867,74.893819,100.926681
"1387",1994-10-18,65.861798,44.256084,69.771148,93.450733
"1388",1994-10-19,61.895067,41.684881,65.447183,87.491131
"1389",1994-10-20,58.325059,39.338608,61.621187,82.330731
"1390",1994-10-21,55.245089,37.239411,58.384013,78.097409
"1391",1994-10-22,52.318067,35.264611,55.298637,74.020622
"1392",1994-10-23,56.305957,37.389483,60.040747,81.619978
"1393",1994-10-24,63.947993,41.64684,68.722981,94.197913
"1394",1994-10-25,63.450775,41.593516,67.772701,91.25314
"1395",1994-10-26,58.944062,39.277387,62.44171,82.845829
"1396",1994-10-27,54.973675,36.948443,58.027549,76.86477
"1397",1994-10-28,51.470739,34.793096,54.221808,71.864177
"1398",1994-10-29,48.426888,32.819499,50.972754,67.624427
"1399",1994-10-30,45.701181,31.014625,48.084645,63.80553
"1400",1994-10-31,43.288942,29.327607,45.572339,60.610441
"1401",1994-11-01,45.3656,30.235593,48.047678,65.162199
"1402",1994-11-02,52.336632,34.217161,55.862335,77.623731
"1403",1994-11-03,55.398183,36.152376,59.184949,82.464038
"1404",1994-11-04,53.179369,34.967401,56.627315,78.17832
"1405",1994-11-05,50.199633,33.2075,53.328406,73.204991
"1406",1994-11-06,47.323387,31.415758,50.217199,68.766972
"1407",1994-11-07,44.687949,29.720737,47.397074,64.85042
"1408",1994-11-08,42.246658,28.124517,44.798338,61.277869
"1409",1994-11-09,39.949655,26.612918,42.35938,57.938638
"1410",1994-11-10,42.177685,28.167457,44.994384,62.123832
"1411",1994-11-11,47.829187,31.946578,51.354225,71.790803
"1412",1994-11-12,49.230958,32.910601,52.738091,73.606084
"1413",1994-11-13,47.080812,31.626063,50.19293,69.462939
"1414",1994-11-14,44.47793,29.987884,47.307827,65.191612
"1415",1994-11-15,41.955782,28.351289,44.574339,61.307548
"1416",1994-11-16,39.613126,26.801378,42.063996,57.809481
"1417",1994-11-17,37.738485,25.402087,40.262737,55.972116
"1418",1994-11-18,38.673737,25.647594,41.708873,59.629676
"1419",1994-11-19,41.960373,27.626543,45.423765,65.545867
"1420",1994-11-20,42.512284,28.17516,45.83495,65.439583
"1421",1994-11-21,51.449778,34.343724,56.236701,82.153235
"1422",1994-11-22,67.238549,44.834842,74.265924,108.854218
"1423",1994-11-23,69.966026,47.108884,76.44927,107.483087
"1424",1994-11-24,64.078483,44.095197,68.988907,93.426636
"1425",1994-11-25,58.115126,40.53821,62.060898,82.872108
"1426",1994-11-26,53.600418,37.588874,57.020405,75.795071
"1427",1994-11-27,51.800787,36.304839,55.039379,73.316246
"1428",1994-11-28,59.839695,41.703936,63.960312,86.632974
"1429",1994-11-29,71.80191,49.775168,77.080516,105.510937
"1430",1994-11-30,72.798438,50.521257,77.793107,105.768519
"1431",1994-12-01,67.787023,47.225223,72.005233,97.074265
"1432",1994-12-02,63.449431,44.240173,67.206496,90.322455
"1433",1994-12-03,59.60185,41.578653,63.040517,84.623372
"1434",1994-12-04,57.04396,39.679457,60.54071,81.567473
"1435",1994-12-05,78.957031,54.608272,88.338779,128.075899
"1436",1994-12-06,111.713246,78.061712,128.263575,191.883722
"1437",1994-12-07,106.918216,76.633059,119.102016,169.179204
"1438",1994-12-08,90.210619,65.686502,97.387045,130.095272
"1439",1994-12-09,81.906792,59.600874,87.969821,115.281349
"1440",1994-12-10,78.041353,56.931011,84.279955,109.561263
"1441",1994-12-11,85.811407,62.462769,94.85798,127.111838
"1442",1994-12-12,95.224351,69.101231,105.978759,145.206391
"1443",1994-12-13,90.52651,66.019311,99.314328,133.275492
"1444",1994-12-14,82.768088,60.623602,89.771832,117.351829
"1445",1994-12-15,78.666656,57.368855,84.819561,110.139796
"1446",1994-12-16,74.604284,54.055145,79.843697,103.431248
"1447",1994-12-17,71.84648,51.731318,76.506261,99.617857
"1448",1994-12-18,69.978033,50.153007,74.394238,97.653523
"1449",1994-12-19,68.07335,48.62919,72.476944,95.795459
"1450",1994-12-20,65.600633,46.78256,69.92293,92.807381
"1451",1994-12-21,62.121969,44.341192,66.087362,87.767178
"1452",1994-12-22,58.641614,41.887657,62.252954,82.766499
"1453",1994-12-23,55.42974,39.594869,58.775742,78.344179
"1454",1994-12-24,52.419607,37.441733,55.548821,74.264867
"1455",1994-12-25,49.586216,35.413852,52.527638,70.43575
"1456",1994-12-26,46.911858,33.500692,49.683529,66.803255
"1457",1994-12-27,44.384721,31.693588,47.000087,63.353971
"1458",1994-12-28,41.994706,29.985372,44.464558,60.074335
"1459",1994-12-29,39.733773,28.370173,42.066968,56.95164
"1460",1994-12-30,37.594973,26.842878,39.799493,53.978143
"1461",1994-12-31,35.572386,25.399148,37.664664,51.345715
"1462",1995-01-01,40.12236,29.590227,44.695219,62.984389
"1463",1995-01-02,50.279306,38.502242,58.312591,84.06712
"1464",1995-01-03,53.532835,40.622413,59.80281,84.129348
"1465",1995-01-04,50.68748,37.35275,53.844448,72.846828
"1466",1995-01-05,47.524756,34.505298,49.627018,65.89031
"1467",1995-01-06,44.635957,32.162818,46.668705,61.623203
"1468",1995-01-07,46.309706,36.366518,62.31182,110.611753
"1469",1995-01-08,51.796707,45.582253,91.099808,183.517413
"1470",1995-01-09,55.073607,50.179339,99.452303,179.429838
"1471",1995-01-10,56.313398,50.775176,95.098533,153.414503
"1472",1995-01-11,61.622591,53.324404,95.489845,144.481923
"1473",1995-01-12,85.02429,65.781882,107.201694,155.151891
"1474",1995-01-13,119.215218,83.193784,121.801155,170.869776
"1475",1995-01-14,132.672932,89.817226,125.089083,171.805575
"1476",1995-01-15,291.430938,184.342765,328.004269,809.516237
"1477",1995-01-16,526.111274,310.738596,643.574037,1738.680599
"1478",1995-01-17,436.95151,255.116535,523.012273,1169.36689
"1479",1995-01-18,282.153885,181.30907,313.955969,543.074904
"1480",1995-01-19,225.743768,157.537161,242.433546,387.012618
"1481",1995-01-20,280.176811,182.806633,311.808743,528.965072
"1482",1995-01-21,357.48994,217.485664,409.6895,718.422172
"1483",1995-01-22,294.543231,187.992351,327.162699,495.134343
"1484",1995-01-23,226.314412,156.28529,242.085795,331.421162
"1485",1995-01-24,201.25228,142.209439,212.781208,287.694544
"1486",1995-01-25,184.346778,131.632415,193.299201,254.373918
"1487",1995-01-26,174.362746,123.980735,182.578051,239.938076
"1488",1995-01-27,166.033246,117.301628,173.753237,227.466921
"1489",1995-01-28,159.596156,113.349498,170.96049,225.309527
"1490",1995-01-29,153.400231,110.698966,173.823164,236.904645
"1491",1995-01-30,146.184234,105.949462,177.067463,255.525542
"1492",1995-01-31,144.548034,106.292837,179.672261,271.70253
"1493",1995-02-01,150.586622,110.729818,178.739771,268.688111
"1494",1995-02-02,161.504402,114.235631,178.67841,250.442468
"1495",1995-02-03,169.101433,116.596308,179.538718,234.012469
"1496",1995-02-04,168.073117,123.231787,195.460237,276.503174
"1497",1995-02-05,160.416127,124.841589,208.498083,331.26748
"1498",1995-02-06,149.928951,115.094756,189.534451,295.24516
"1499",1995-02-07,141.004757,106.369798,168.248717,243.543242
"1500",1995-02-08,133.024051,98.988823,155.864392,218.76733
"1501",1995-02-09,126.368883,92.974639,146.571706,202.905131
"1502",1995-02-10,120.776858,87.965973,139.185679,191.982534
"1503",1995-02-11,120.101284,84.953994,133.254577,182.815052
"1504",1995-02-12,124.588644,85.426149,130.90582,174.3967
"1505",1995-02-13,124.172618,85.718167,129.389778,166.361167
"1506",1995-02-14,116.740591,82.46387,124.333513,158.828756
"1507",1995-02-15,109.76563,78.950213,121.030485,157.975081
"1508",1995-02-16,126.394065,94.854752,145.772343,187.874299
"1509",1995-02-17,181.886339,130.94373,195.207298,238.979699
"1510",1995-02-18,213.085534,145.963839,208.113698,246.291854
"1511",1995-02-19,186.869642,132.480746,182.081688,214.539765
"1512",1995-02-20,159.645284,117.638277,160.636784,191.334117
"1513",1995-02-21,145.641273,108.395435,148.497512,177.98574
"1514",1995-02-22,135.479155,101.303658,139.246153,167.471939
"1515",1995-02-23,127.902949,95.517649,131.661984,158.615055
"1516",1995-02-24,121.361805,90.36705,124.796092,150.463601
"1517",1995-02-25,115.359387,85.614728,118.392125,142.799098
"1518",1995-02-26,109.680836,81.141178,112.319527,135.500291
"1519",1995-02-27,104.259341,76.897246,106.528959,128.525364
"1520",1995-02-28,126.124987,92.260552,130.82482,171.846412
"1521",1995-03-01,157.589892,116.011688,164.555866,231.238395
"1522",1995-03-02,148.331106,112.023851,152.986317,206.034725
"1523",1995-03-03,127.19709,97.95136,130.124033,162.855723
"1524",1995-03-04,115.276228,89.108419,117.782322,143.446845
"1525",1995-03-05,106.826601,82.538766,108.938683,130.586887
"1526",1995-03-06,100.638468,77.466238,102.512899,123.118411
"1527",1995-03-07,95.683604,73.277823,97.439916,118.396598
"1528",1995-03-08,115.836708,85.751147,119.160821,164.021887
"1529",1995-03-09,329.35813,196.628969,352.340708,712.572523
"1530",1995-03-10,456.552859,275.212218,490.137155,916.399205
"1531",1995-03-11,269.350359,190.697657,283.613503,389.92972
"1532",1995-03-12,175.062772,133.870491,182.675886,238.932238
"1533",1995-03-13,147.749888,115.321114,154.404809,196.839693
"1534",1995-03-14,129.805677,103.130275,134.988168,166.738044
"1535",1995-03-15,120.918301,95.965338,125.277868,153.618559
"1536",1995-03-16,114.243048,90.363801,117.847087,143.763537
"1537",1995-03-17,108.636019,85.523861,111.679762,136.098744
"1538",1995-03-18,103.337346,81.036827,105.944587,129.047229
"1539",1995-03-19,98.225544,76.798633,100.491933,122.385223
"1540",1995-03-20,93.29487,72.766713,95.286765,116.0287
"1541",1995-03-21,88.545804,68.924281,90.312809,109.967272
"1542",1995-03-22,83.980991,65.267003,85.561578,104.181541
"1543",1995-03-23,83.026957,63.862542,84.696232,105.571531
"1544",1995-03-24,84.854809,64.098882,86.821609,111.523705
"1545",1995-03-25,83.318079,62.617558,85.280448,108.902428
"1546",1995-03-26,78.637723,59.657804,80.338394,100.351799
"1547",1995-03-27,73.808612,56.486025,75.28395,92.887025
"1548",1995-03-28,69.547814,53.44946,70.864202,86.955253
"1549",1995-03-29,65.674383,50.575296,66.871317,81.8572
"1550",1995-03-30,62.109427,47.864918,63.212406,77.295801
"1551",1995-03-31,58.782271,45.306077,59.808516,73.102864
"1552",1995-04-01,55.64925,42.888599,56.611177,69.188707
"1553",1995-04-02,52.684918,40.600636,53.590709,65.496831
"1554",1995-04-03,49.905479,38.453732,50.761208,62.042506
"1555",1995-04-04,47.301094,36.441621,48.111064,58.808302
"1556",1995-04-05,44.820682,34.528238,45.587209,55.724549
"1557",1995-04-06,42.456737,32.705743,43.181855,52.78457
"1558",1995-04-07,40.214918,30.97697,40.900814,49.997269
"1559",1995-04-08,38.091124,29.338713,38.73987,47.357247
"1560",1995-04-09,36.079712,27.78658,36.693273,44.857477
"1561",1995-04-10,34.175362,26.316609,34.75566,42.491324
"1562",1995-04-11,32.373915,24.926072,32.922916,40.25343
"1563",1995-04-12,30.671336,23.612098,31.191549,38.141657
"1564",1995-04-13,39.011612,30.888061,40.737665,50.622678
"1565",1995-04-14,53.207295,43.521297,56.72261,70.520125
"1566",1995-04-15,55.712126,46.312294,59.112166,71.69232
"1567",1995-04-16,52.269673,43.73025,54.975918,65.338999
"1568",1995-04-17,50.269968,42.154188,52.81831,62.682092
"1569",1995-04-18,49.048659,41.115954,51.738527,61.98191
"1570",1995-04-19,46.943588,39.233705,49.722608,60.165246
"1571",1995-04-20,44.495679,37.122904,47.201255,57.32046
"1572",1995-04-21,42.107107,35.103914,44.670125,54.254143
"1573",1995-04-22,39.841596,33.199973,42.264187,51.322294
"1574",1995-04-23,37.706813,31.410526,39.99561,48.564214
"1575",1995-04-24,45.979412,38.879049,49.609445,61.286715
"1576",1995-04-25,59.313204,51.073806,64.574413,79.626162
"1577",1995-04-26,60.35574,52.4715,64.86108,77.479171
"1578",1995-04-27,56.013977,48.933684,59.372757,69.081729
"1579",1995-04-28,52.210724,45.69611,55.006236,63.313762
"1580",1995-04-29,48.935598,42.856976,51.415046,58.917961
"1581",1995-04-30,46.990944,41.157278,49.480201,57.017637
"1582",1995-05-01,45.303718,39.663226,47.835699,55.615788
"1583",1995-05-02,70.418452,60.286514,76.687968,105.470398
"1584",1995-05-03,106.364501,90.925458,115.647494,168.846966
"1585",1995-05-04,103.490982,90.368646,109.407151,148.376537
"1586",1995-05-05,90.734842,80.467179,94.640665,117.431588
"1587",1995-05-06,82.978,74.025027,86.193849,101.552924
"1588",1995-05-07,76.968986,68.911027,79.738793,91.270187
"1589",1995-05-08,72.042603,64.598862,74.543061,84.130373
"1590",1995-05-09,67.826306,60.843614,70.151138,78.705306
"1591",1995-05-10,79.223631,70.233505,83.004443,102.460738
"1592",1995-05-11,101.80689,89.413832,107.801777,146.710295
"1593",1995-05-12,105.823561,93.430124,111.407378,149.520404
"1594",1995-05-13,96.840982,86.151282,100.96556,126.003514
"1595",1995-05-14,128.78885,106.11573,141.253307,212.512469
"1596",1995-05-15,178.174772,133.766796,201.305429,348.259636
"1597",1995-05-16,162.939002,121.253051,179.337009,290.552175
