"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1314",1994-08-06,0.297725151,0.213185446,0.30931991,0.54741536
"1315",1994-08-07,0.280663813,0.200783606,0.29171078,0.51753831
"1316",1994-08-08,0.264726527,0.189096471,0.275256,0.48905925
"1317",1994-08-09,0.249566907,0.178067864,0.25957591,0.46189001
"1318",1994-08-10,0.235187637,0.167654489,0.24467451,0.43577542
"1319",1994-08-11,0.221569774,0.157805431,0.23054284,0.41083398
"1320",1994-08-12,0.234198699,0.163217403,0.24994752,0.43592952
"1321",1994-08-13,0.200292051,0.140486528,0.21192139,0.38202506
"1322",1994-08-14,0.208066173,0.142169416,0.22347963,0.39892906
"1323",1994-08-15,0.438495154,0.327059491,0.47723664,0.7442249
"1324",1994-08-16,0.487951232,0.328482223,0.54178119,0.98468603
"1325",1994-08-17,4.543482506,2.29713332,5.88000679,14.13649488
"1326",1994-08-18,4.775619781,1.968574173,6.36788251,14.0294557
"1327",1994-08-19,1.509970909,0.653930746,1.94544002,3.83938607
"1328",1994-08-20,0.817036545,0.450124755,0.97213885,1.71612475
"1329",1994-08-21,0.59660958,0.378246841,0.6659488,1.05638157
"1330",1994-08-22,0.854599929,0.550326027,0.96151376,1.46984225
"1331",1994-08-23,0.590906249,0.370051363,0.64731471,1.00020801
"1332",1994-08-24,0.509850322,0.334701299,0.54860468,0.81030308
"1333",1994-08-25,0.468808305,0.311394791,0.50110293,0.72780088
"1334",1994-08-26,0.448368757,0.294615851,0.48198652,0.69790313
"1335",1994-08-27,0.437703515,0.288907986,0.47202436,0.68151971
"1336",1994-08-28,0.392774186,0.259606382,0.41979073,0.60704487
"1337",1994-08-29,0.370545912,0.244554724,0.39574558,0.57183939
"1338",1994-08-30,0.349417815,0.230372251,0.37313452,0.53896888
"1339",1994-08-31,0.329414833,0.217021699,0.35177496,0.50804316
"1340",1994-09-01,0.310458627,0.204407574,0.33156727,0.4788496
"1341",1994-09-02,0.29255934,0.192535125,0.3124931,0.4513203
"1342",1994-09-03,0.275715273,0.181395926,0.29454177,0.4254076
"1343",1994-09-04,0.259861755,0.170926813,0.27764333,0.40101514
"1344",1994-09-05,0.244922626,0.161059142,0.26171814,0.37803878
"1345",1994-09-06,0.230274213,0.151380927,0.24610162,0.35551667
"1346",1994-09-07,0.217566179,0.142969455,0.2325525,0.33599366
"1347",1994-09-08,0.205060904,0.134693746,0.21921767,0.31677959
"1348",1994-09-09,0.193290701,0.126906849,0.20666477,0.29869106
"1349",1994-09-10,0.192863535,0.12571301,0.20981597,0.30768071
"1350",1994-09-11,0.183030715,0.118917742,0.19973434,0.29421111
"1351",1994-09-12,0.162474164,0.106304847,0.17401976,0.25239387
"1352",1994-09-13,0.15315767,0.100162427,0.16400151,0.23782665
"1353",1994-09-14,0.144370647,0.094352266,0.15460657,0.22420356
"1354",1994-09-15,0.136061151,0.088839541,0.14572772,0.21140658
"1355",1994-09-16,0.175977801,0.115280234,0.19585707,0.28472122
"1356",1994-09-17,0.132788476,0.082634422,0.1450265,0.21537702
"1357",1994-09-18,0.523543208,0.407837782,0.56515583,0.7227574
"1358",1994-09-19,0.19978918,0.134266514,0.21286394,0.29586708
"1359",1994-09-20,0.171776961,0.11590818,0.18212333,0.25385354
"1360",1994-09-21,0.156816801,0.10584349,0.16598667,0.23166944
"1361",1994-09-22,1.421092017,1.035065539,1.65629778,2.87794078
"1362",1994-09-23,1.943269755,1.08872483,2.4001296,4.871742
"1363",1994-09-24,0.611265599,0.358788148,0.70261142,1.26434606
"1364",1994-09-25,0.418076413,0.278727955,0.4560629,0.70890004
"1365",1994-09-26,2.136158146,1.232761095,2.53620342,4.86336106
"1366",1994-09-27,1.31021749,0.742604147,1.51808636,2.86276223
"1367",1994-09-28,0.674982698,0.39979405,0.7624222,1.35755354
"1368",1994-09-29,0.492129899,0.324278287,0.53554369,0.8375279
"1369",1994-09-30,0.423665358,0.290272266,0.45364017,0.66421694
"1370",1994-10-01,0.389871088,0.269334823,0.41548172,0.59509341
"1371",1994-10-02,0.36656319,0.252793868,0.39041512,0.55691917
"1372",1994-10-03,0.346696208,0.23832457,0.36946332,0.52755094
"1373",1994-10-04,0.328347318,0.224866358,0.35006675,0.50082054
"1374",1994-10-05,0.311073026,0.212211506,0.33187895,0.4756363
"1375",1994-10-06,0.294499396,0.200235443,0.31437176,0.45138459
"1376",1994-10-07,0.27860815,0.188898308,0.2975323,0.42780131
"1377",1994-10-08,0.263411021,0.178173902,0.28138797,0.40499896
"1378",1994-10-09,0.251001297,0.168027494,0.26898917,0.3888859
"1379",1994-10-10,0.254355238,0.168892308,0.27307789,0.39821449
"1380",1994-10-11,0.227441084,0.151665098,0.24357967,0.3535269
"1381",1994-10-12,0.214423246,0.142998093,0.22959134,0.33296322
"1382",1994-10-13,0.202470413,0.134869067,0.21680301,0.31429541
"1383",1994-10-14,0.509600924,0.352103723,0.54903377,0.79419474
"1384",1994-10-15,0.379534036,0.229811307,0.41282755,0.64520222
"1385",1994-10-16,0.276175183,0.178401804,0.29648551,0.43979406
"1386",1994-10-17,0.244714908,0.162461816,0.26137041,0.37848218
"1387",1994-10-18,0.225733391,0.151069827,0.2405991,0.34547291
"1388",1994-10-19,0.211599,0.141632842,0.22537908,0.32302755
"1389",1994-10-20,0.207695374,0.136435212,0.22345225,0.32758541
"1390",1994-10-21,0.515254588,0.32031287,0.57001638,0.87206952
"1391",1994-10-22,0.246420388,0.155304311,0.26534075,0.39119065
"1392",1994-10-23,0.753044012,0.450282949,0.82721803,1.37580652
"1393",1994-10-24,0.39339385,0.210376064,0.4207763,0.6910458
"1394",1994-10-25,0.276958301,0.170626442,0.29369124,0.44462635
"1395",1994-10-26,0.235332653,0.152660177,0.24912148,0.36892487
"1396",1994-10-27,0.217322948,0.141666067,0.23006033,0.33951713
"1397",1994-10-28,0.202851874,0.13282295,0.21441744,0.31361717
"1398",1994-10-29,0.191748615,0.12529832,0.20258709,0.29670176
"1399",1994-10-30,0.181919826,0.118258259,0.19213083,0.28227905
"1400",1994-10-31,0.172160359,0.111288626,0.18179955,0.26795695
"1401",1994-11-01,0.196440624,0.119761787,0.21656195,0.3380496
"1402",1994-11-02,0.200384138,0.120421482,0.22343756,0.35545376
"1403",1994-11-03,0.174974035,0.105919217,0.19031525,0.2963506
"1404",1994-11-04,0.163750834,0.099698694,0.17746269,0.2737896
"1405",1994-11-05,0.154142699,0.093763528,0.16665168,0.2565135
"1406",1994-11-06,0.146067149,0.088664833,0.15786905,0.24282867
"1407",1994-11-07,0.138142389,0.083663933,0.14926518,0.22979124
"1408",1994-11-08,0.130615284,0.078922489,0.14110935,0.21740918
"1409",1994-11-09,0.123441219,0.074438598,0.13333868,0.2055675
"1410",1994-11-10,0.270819394,0.195252432,0.29980184,0.46740796
"1411",1994-11-11,0.179138766,0.112072467,0.19673902,0.32951115
"1412",1994-11-12,0.158649425,0.09933332,0.1735091,0.27021747
"1413",1994-11-13,0.146591637,0.091554953,0.16009644,0.24298334
"1414",1994-11-14,0.137301755,0.08571457,0.14983205,0.2257254
"1415",1994-11-15,0.129464119,0.080727907,0.1412238,0.21209887
"1416",1994-11-16,0.12217796,0.0760926,0.13324793,0.19989506
"1417",1994-11-17,0.118160849,0.072108423,0.13314556,0.21777676
"1418",1994-11-18,0.157384351,0.091239633,0.18524462,0.29829581
"1419",1994-11-19,0.130124504,0.075552918,0.14847036,0.24350213
"1420",1994-11-20,0.119013837,0.069867723,0.13514683,0.21657141
"1421",1994-11-21,0.863481251,0.560870942,1.03120545,1.89570113
"1422",1994-11-22,0.475969746,0.246730966,0.54957472,1.00151173
"1423",1994-11-23,0.273314478,0.158931163,0.30891288,0.51297734
"1424",1994-11-24,0.210313618,0.131324378,0.23453942,0.36342876
"1425",1994-11-25,0.184724851,0.118016143,0.20496342,0.30937208
"1426",1994-11-26,0.172390564,0.110102384,0.19110508,0.2876643
"1427",1994-11-27,0.255438318,0.165047974,0.28116033,0.43527815
"1428",1994-11-28,0.585653898,0.40306334,0.67298917,1.02046608
"1429",1994-11-29,0.349637983,0.214805489,0.39827003,0.63787294
"1430",1994-11-30,0.283998915,0.178430707,0.3150667,0.48467971
"1431",1994-12-01,0.25516547,0.161245826,0.28049549,0.42394797
"1432",1994-12-02,0.238085714,0.150165894,0.26091633,0.39310954
"1433",1994-12-03,0.224771168,0.141225162,0.24613547,0.37170629
"1434",1994-12-04,0.213228518,0.133291961,0.23365927,0.35622227
"1435",1994-12-05,1.651131081,1.09743096,2.00236213,3.21437145
"1436",1994-12-06,0.704545241,0.379423449,0.82615832,1.48988839
"1437",1994-12-07,0.44443072,0.273241074,0.50015626,0.80786234
"1438",1994-12-08,0.354941309,0.232460936,0.39008953,0.58692927
"1439",1994-12-09,0.317579196,0.212078355,0.34587735,0.50653655
"1440",1994-12-10,0.32656309,0.221561261,0.3724402,0.55050147
"1441",1994-12-11,0.472530253,0.323799409,0.57701682,0.84025574
"1442",1994-12-12,0.340262752,0.22372497,0.38961064,0.58285949
"1443",1994-12-13,0.308828074,0.20333901,0.3453703,0.51327128
"1444",1994-12-14,0.357524274,0.239875223,0.39401686,0.56133746
"1445",1994-12-15,0.336915546,0.212126171,0.36382641,0.53499226
"1446",1994-12-16,0.293299621,0.187857102,0.31818077,0.47205643
"1447",1994-12-17,0.501822833,0.342685119,0.57031319,0.83358314
"1448",1994-12-18,0.366859474,0.230454288,0.40933091,0.63334401
"1449",1994-12-19,0.492606981,0.321233456,0.57021368,0.81396852
"1450",1994-12-20,0.326369157,0.205567685,0.36542096,0.53938281
"1451",1994-12-21,0.289415583,0.185646887,0.31822109,0.4723665
"1452",1994-12-22,0.269614519,0.173364817,0.29466867,0.43969134
"1453",1994-12-23,0.25530115,0.163713473,0.27852333,0.41731262
"1454",1994-12-24,0.242739414,0.15506276,0.26474535,0.39810226
"1455",1994-12-25,0.231155731,0.146964136,0.25203791,0.38019203
"1456",1994-12-26,0.220197752,0.13934309,0.24015583,0.36338518
"1457",1994-12-27,0.209666667,0.13208518,0.22873898,0.34721089
"1458",1994-12-28,0.199525192,0.125172686,0.21771534,0.33144395
"1459",1994-12-29,0.18976827,0.118589837,0.20708373,0.3160793
"1460",1994-12-30,0.180405861,0.112332,0.1968596,0.3011652
"1461",1994-12-31,0.171498008,0.106410247,0.18708804,0.2867967
"1462",1995-01-01,0.445523093,0.31136466,0.48094859,0.72933134
"1463",1995-01-02,0.258253786,0.16042208,0.28135047,0.45418571
"1464",1995-01-03,0.216649084,0.137323183,0.23516921,0.36272502
"1465",1995-01-04,0.196589185,0.125051372,0.21328351,0.32359143
"1466",1995-01-05,0.184898493,0.117554343,0.20059383,0.30341297
"1467",1995-01-06,0.189246423,0.12621608,0.23424781,0.32167084
"1468",1995-01-07,0.544195029,0.746318101,2.49340727,6.96317017
"1469",1995-01-08,0.408888107,0.398150637,0.97957358,2.08869774
"1470",1995-01-09,0.294737939,0.26840043,0.63117397,1.1178513
"1471",1995-01-10,0.24553047,0.218746789,0.50202634,0.81954625
"1472",1995-01-11,0.586781949,0.39690464,0.56259958,0.78134741
"1473",1995-01-12,1.756681708,0.790415542,0.90943644,1.00458706
"1474",1995-01-13,1.360350214,0.564514303,0.78332776,0.89096046
"1475",1995-01-14,0.761587623,0.412769894,0.61543299,0.74257351
"1476",1995-01-15,7.807315965,4.106195642,8.62523465,16.43541744
"1477",1995-01-16,5.340833463,2.341088484,5.70750578,9.12721073
"1478",1995-01-17,2.136362093,1.058354375,2.27455418,3.44349541
"1479",1995-01-18,1.17853431,0.685482213,1.24627322,1.72608567
"1480",1995-01-19,0.870929532,0.557563409,0.91492043,1.17867174
"1481",1995-01-20,4.723797965,2.747705221,5.3511229,8.93088046
"1482",1995-01-21,2.13775506,1.262558668,2.28773615,3.03723576
"1483",1995-01-22,1.220436281,0.774672435,1.29057615,1.6384426
"1484",1995-01-23,0.924592027,0.612760577,0.96926174,1.18922794
"1485",1995-01-24,0.81498199,0.548399974,0.85084761,1.02552286
"1486",1995-01-25,0.768939671,0.518249923,0.80159712,0.95887564
"1487",1995-01-26,0.737140897,0.495607306,0.76718498,0.91371597
"1488",1995-01-27,0.710482774,0.475676308,0.73773342,0.87613585
"1489",1995-01-28,0.769286118,0.621223452,1.02412631,1.45246868
"1490",1995-01-29,0.723569685,0.6270084,1.09210308,1.73025859
"1491",1995-01-30,0.665399729,0.579130401,1.05075966,1.85809114
"1492",1995-01-31,0.866615466,0.767994153,1.03303757,1.65317062
"1493",1995-02-01,1.070389239,0.671162171,1.08539426,1.26422459
"1494",1995-02-02,1.35860334,0.809750112,1.33451347,1.18816008
"1495",1995-02-03,1.019384361,0.614002889,0.98036002,0.99704979
"1496",1995-02-04,0.889820092,1.131141024,2.0032794,4.02745207
"1497",1995-02-05,0.786578697,0.653163576,1.18664739,2.26718278
"1498",1995-02-06,0.699667728,0.528170222,0.88638494,1.34631978
"1499",1995-02-07,0.642245853,0.472075888,0.77233283,1.04176693
"1500",1995-02-08,0.608204609,0.442428614,0.71694678,0.92590396
"1501",1995-02-09,0.655725353,0.448678813,0.68302867,0.8719328
"1502",1995-02-10,0.62323239,0.433332838,0.65402607,0.83193752
"1503",1995-02-11,0.809970033,0.477089658,0.69235982,0.79775966
"1504",1995-02-12,0.843822126,0.524131833,0.72609744,0.76618727
"1505",1995-02-13,0.643631209,0.442376141,0.65349623,0.7352784
"1506",1995-02-14,0.587626204,0.414353919,0.61572093,0.70782387
"1507",1995-02-15,0.618352339,0.489060935,0.78395549,0.97756552
"1508",1995-02-16,1.407524524,1.15810042,1.6532977,1.86579706
"1509",1995-02-17,1.974327864,1.206277514,1.57439347,1.68014385
"1510",1995-02-18,1.179029732,0.752504768,1.01273723,1.10099898
"1511",1995-02-19,0.873040004,0.598802411,0.82469476,0.91521295
"1512",1995-02-20,0.754705665,0.531968296,0.74472933,0.8334957
"1513",1995-02-21,0.684803006,0.496079098,0.69745126,0.78300279
"1514",1995-02-22,0.642101108,0.469783396,0.66035769,0.74227173
"1515",1995-02-23,0.610802674,0.44687901,0.62708271,0.70525001
"1516",1995-02-24,0.582884217,0.425372905,0.59577673,0.67019635
"1517",1995-02-25,0.556215087,0.404733884,0.56581318,0.63659841
"1518",1995-02-26,0.530547117,0.384774707,0.53693963,0.60417731
"1519",1995-02-27,0.505523821,0.36550607,0.50918427,0.57296779
"1520",1995-02-28,1.633173042,1.267852387,1.73723964,2.36640084
"1521",1995-03-01,1.082092894,0.779791983,1.10362834,1.5484062
"1522",1995-03-02,0.731130543,0.536697326,0.7348568,0.94059805
"1523",1995-03-03,0.600424962,0.448174451,0.60204068,0.72077055
"1524",1995-03-04,0.544874097,0.407982278,0.54422538,0.63491469
"1525",1995-03-05,0.510942138,0.382179612,0.5088147,0.58911931
"1526",1995-03-06,0.521845138,0.37366295,0.50925023,0.63416738
"1527",1995-03-07,0.490006164,0.35687352,0.4831662,0.58773905
"1528",1995-03-08,2.69403067,1.827203802,2.77376606,5.617199
"1529",1995-03-09,14.455955476,8.909155659,15.63020534,26.54250179
"1530",1995-03-10,2.345924441,1.811641215,2.52155502,3.0986117
"1531",1995-03-11,1.187597407,0.936985901,1.2511443,1.49235228
"1532",1995-03-12,0.831672078,0.663442009,0.85308988,0.99044917
"1533",1995-03-13,0.711532884,0.572148125,0.71972941,0.82269238
"1534",1995-03-14,0.662006538,0.533342844,0.66380108,0.75343624
"1535",1995-03-15,0.631896178,0.50824476,0.62929546,0.7119481
"1536",1995-03-16,0.605590987,0.486106406,0.60011118,0.67769248
"1537",1995-03-17,0.578953836,0.463876817,0.57157647,0.64473239
"1538",1995-03-18,0.552131802,0.441893324,0.54348772,0.61232724
"1539",1995-03-19,0.525506946,0.420090962,0.51600822,0.58087461
"1540",1995-03-20,0.499352701,0.398779084,0.48927631,0.55035738
"1541",1995-03-21,0.473767216,0.378025826,0.46336647,0.52105161
"1542",1995-03-22,0.449144327,0.358078425,0.4385747,0.49306103
"1543",1995-03-23,0.458918016,0.360219346,0.4454513,0.52306523
"1544",1995-03-24,0.43132513,0.336293607,0.41472724,0.4901525
"1545",1995-03-25,0.395796902,0.312283146,0.38344142,0.44001243
"1546",1995-03-26,0.372495101,0.294704055,0.36136247,0.41102392
"1547",1995-03-27,0.351489242,0.278234204,0.34082218,0.38651692
"1548",1995-03-28,0.332038253,0.262843107,0.32182538,0.36444614
"1549",1995-03-29,0.313870848,0.248318312,0.30395871,0.34402844
"1550",1995-03-30,0.296574194,0.234502407,0.28700738,0.32481773
"1551",1995-03-31,0.280095304,0.221365747,0.27091656,0.30659436
"1552",1995-04-01,0.264451093,0.208915232,0.25568441,0.28935293
"1553",1995-04-02,0.249530548,0.197054282,0.24118426,0.27294487
"1554",1995-04-03,0.236167201,0.186438944,0.22821635,0.25827605
"1555",1995-04-04,0.222845883,0.175860041,0.21530611,0.2436806
"1556",1995-04-05,0.210240659,0.165855641,0.20310852,0.22989817
"1557",1995-04-06,0.198356981,0.156434831,0.19162315,0.21692169
"1558",1995-04-07,0.187119089,0.147523231,0.18076987,0.20466587
"1559",1995-04-08,0.176489887,0.139091294,0.17051322,0.19309067
"1560",1995-04-09,0.166445384,0.131120843,0.16082804,0.18216489
"1561",1995-04-10,0.156972541,0.123604634,0.1517003,0.17187062
"1562",1995-04-11,0.148107907,0.116591475,0.14316683,0.16223921
"1563",1995-04-12,0.139774022,0.109987894,0.13517646,0.1533377
"1564",1995-04-13,0.622461268,0.57235061,0.66204566,0.79813169
"1565",1995-04-14,0.285849203,0.24308739,0.2896027,0.33851187
"1566",1995-04-15,0.247184924,0.209060949,0.2482006,0.27618978
"1567",1995-04-16,0.225390716,0.190150682,0.2255071,0.24594201
"1568",1995-04-17,0.212186756,0.178106951,0.21251865,0.23239386
"1569",1995-04-18,0.198974335,0.167501459,0.19886497,0.21543751
"1570",1995-04-19,0.187395554,0.15770131,0.1872472,0.20252644
"1571",1995-04-20,0.176567633,0.148502945,0.17643641,0.19088146
"1572",1995-04-21,0.16644415,0.139921085,0.16633786,0.17999738
"1573",1995-04-22,0.156885664,0.131808184,0.15680211,0.16973464
"1574",1995-04-23,0.147894466,0.12418285,0.14783124,0.16007481
"1575",1995-04-24,0.593177224,0.546840085,0.65353161,0.88033878
"1576",1995-04-25,0.272237991,0.236582087,0.28318729,0.36687608
"1577",1995-04-26,0.224842682,0.194584194,0.2300782,0.26591486
"1578",1995-04-27,0.20232677,0.174744653,0.20573668,0.22675531
"1579",1995-04-28,0.187767564,0.161966805,0.19056331,0.20666994
"1580",1995-04-29,0.17602417,0.1516961,0.17873982,0.19384506
"1581",1995-04-30,0.326001953,0.285034111,0.36584299,0.56399597
"1582",1995-05-01,0.225684125,0.189516789,0.24129567,0.34267926
"1583",1995-05-02,1.951072577,1.451703474,2.31851297,4.10111959
"1584",1995-05-03,0.794777961,0.577474669,0.87041781,1.3583784
"1585",1995-05-04,0.461486277,0.364066399,0.49077264,0.66724452
"1586",1995-05-05,0.37912691,0.310074643,0.39988203,0.50087945
"1587",1995-05-06,0.328029636,0.272866305,0.34199583,0.40767414
"1588",1995-05-07,0.302727845,0.252943517,0.31481148,0.3700161
"1589",1995-05-08,0.285101057,0.237928006,0.29645874,0.34844527
"1590",1995-05-09,0.269754792,0.224661068,0.28063196,0.33067057
"1591",1995-05-10,0.843280095,0.641915974,0.93663156,1.29680728
"1592",1995-05-11,0.988950674,0.728041444,1.07850417,1.7279337
"1593",1995-05-12,0.542752834,0.402911496,0.57828225,0.85841073
"1594",1995-05-13,0.399256081,0.316523954,0.41988065,0.54969432
"1595",1995-05-14,2.019659191,1.419586859,2.39008885,4.21467695
"1596",1995-05-15,1.059298971,0.752936334,1.16081143,1.81765317
"1597",1995-05-16,0.585457926,0.445397546,0.62877732,0.87936783
"1598",1995-05-17,0.430961837,0.342395326,0.45621213,0.58226891
"1599",1995-05-18,0.372103247,0.300775114,0.3913438,0.47812058
"1600",1995-05-19,0.672528525,0.517923736,0.73415939,1.04018722
"1601",1995-05-20,0.471657625,0.353410291,0.50716454,0.70827166
"1602",1995-05-21,0.381981439,0.301791607,0.40585479,0.51720307
"1603",1995-05-22,0.341938245,0.275357927,0.3614883,0.44292048
"1604",1995-05-23,0.317091814,0.256925549,0.33462073,0.40435613
"1605",1995-05-24,0.296700003,0.240790111,0.31283738,0.37619396
"1606",1995-05-25,0.279855724,0.227275952,0.29496559,0.35410505
"1607",1995-05-26,1.346965656,1.009269988,1.49198335,2.26705068
"1608",1995-05-27,0.899242788,0.644186882,0.98677253,1.51078473
"1609",1995-05-28,0.648319928,0.475211305,0.69594758,1.07491601
"1610",1995-05-29,0.688802701,0.513524626,0.73153523,1.14134332
"1611",1995-05-30,0.478702735,0.368683049,0.5043138,0.69986309
"1612",1995-05-31,0.395418929,0.3116532,0.41536837,0.52945487
"1613",1995-06-01,0.356796444,0.283274604,0.37442661,0.46158779
"1614",1995-06-02,0.352464347,0.275317578,0.37007402,0.4835714
"1615",1995-06-03,1.024137839,0.682023975,1.08213059,1.87853169
"1616",1995-06-04,0.505368855,0.360164769,0.53079822,0.77071145
"1617",1995-06-05,0.396754678,0.297702221,0.41523127,0.55073915
"1618",1995-06-06,0.350331894,0.267953772,0.36605165,0.46733344
"1619",1995-06-07,0.32327699,0.248562905,0.33754612,0.42590432
"1620",1995-06-08,0.30263162,0.232967238,0.31586223,0.39732653
"1621",1995-06-09,0.284355112,0.21880466,0.29673322,0.37310881
"1622",1995-06-10,0.267517274,0.205885497,0.27912401,0.3509185
"1623",1995-06-11,0.256636128,0.19555583,0.26811677,0.35351058
