"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1256",1994-06-09,0.60783943,0.52973994,0.61502746,0.73575698
"1257",1994-06-10,0.59899763,0.51467981,0.6052752,0.74396428
"1258",1994-06-11,0.68214885,0.58108368,0.68859576,0.83449803
"1259",1994-06-12,0.5981181,0.50729614,0.60233804,0.72400523
"1260",1994-06-13,0.5729372,0.48461964,0.57560211,0.69081461
"1261",1994-06-14,0.54312001,0.45719934,0.54479435,0.6568538
"1262",1994-06-15,0.5147179,0.43410429,0.51542893,0.62450518
"1263",1994-06-16,0.60647945,0.50115719,0.61246922,0.78254165
"1264",1994-06-17,0.9140106,0.7617956,0.93497046,1.21628676
"1265",1994-06-18,0.62440562,0.52012784,0.63070995,0.79238464
"1266",1994-06-19,0.58191112,0.48548669,0.58493581,0.726928
"1267",1994-06-20,0.54811694,0.45556356,0.54958575,0.68269753
"1268",1994-06-21,0.51826838,0.42765643,0.51869371,0.64757819
"1269",1994-06-22,0.50806855,0.40951303,0.51185439,0.66146963
"1270",1994-06-23,0.61924561,0.48886041,0.62798395,0.85291991
"1271",1994-06-24,0.5732839,0.44718525,0.58175172,0.80710238
"1272",1994-06-25,0.61890258,0.49134533,0.62665088,0.84897763
"1273",1994-06-26,0.53780125,0.42689558,0.54085775,0.7186269
"1274",1994-06-27,1.09194871,0.87750953,1.13490979,1.70212515
"1275",1994-06-28,0.73103133,0.57319535,0.74411145,1.06305324
"1276",1994-06-29,0.68346392,0.540676,0.69135021,0.93318067
"1277",1994-06-30,0.64919569,0.51286179,0.6551457,0.86435463
"1278",1994-07-01,0.62167027,0.48832462,0.62660126,0.82116032
"1279",1994-07-02,0.59501781,0.46407043,0.59923112,0.78605662
"1280",1994-07-03,0.5943428,0.45863593,0.60162224,0.80440644
"1281",1994-07-04,0.66550307,0.52197809,0.67614095,0.89973512
"1282",1994-07-05,0.55860399,0.4252028,0.56413255,0.75792454
"1283",1994-07-06,0.53126943,0.4003761,0.53547459,0.72325706
"1284",1994-07-07,0.50733484,0.37920633,0.51069146,0.69384197
"1285",1994-07-08,0.4829561,0.35741025,0.48557324,0.66445524
"1286",1994-07-09,0.50320186,0.3702133,0.51192984,0.71865908
"1287",1994-07-10,0.56992185,0.42832045,0.58296156,0.82151928
"1288",1994-07-11,0.46925489,0.34070629,0.47425036,0.66996432
"1289",1994-07-12,0.45220435,0.32700724,0.45615306,0.64467371
"1290",1994-07-13,0.43107571,0.30811485,0.43390407,0.61765078
"1291",1994-07-14,0.41036826,0.28965282,0.41252524,0.59257607
"1292",1994-07-15,0.39528996,0.27673608,0.3970846,0.57379495
"1293",1994-07-16,0.37610072,0.26020513,0.37727115,0.55086411
"1294",1994-07-17,0.36265844,0.24902699,0.36517123,0.54774225
"1295",1994-07-18,0.96427644,0.7589498,1.00587622,1.49305997
"1296",1994-07-19,0.57800622,0.41204688,0.59216824,0.90548538
"1297",1994-07-20,0.50142758,0.35622473,0.50877171,0.76536447
"1298",1994-07-21,0.69617793,0.5271478,0.71738082,1.05834127
"1299",1994-07-22,0.85729402,0.6405733,0.89441123,1.51225377
"1300",1994-07-23,0.77825518,0.57284584,0.81201261,1.33295529
"1301",1994-07-24,0.6571887,0.46815294,0.67613638,1.11736703
"1302",1994-07-25,0.61259096,0.44123295,0.62304929,0.99239291
"1303",1994-07-26,0.68204346,0.49258207,0.70254426,1.11001858
"1304",1994-07-27,1.44734918,1.09751148,1.54063725,2.96134857
"1305",1994-07-28,1.70486464,1.26396582,1.818969,7.02658982
"1306",1994-07-29,1.1837449,0.8313593,1.2353188,4.00205663
"1307",1994-07-30,0.99703554,0.71571993,1.028122,2.34869639
"1308",1994-07-31,0.90865567,0.66029705,0.93057061,1.6856111
"1309",1994-08-01,0.89260013,0.65397858,0.91680963,1.51078376
"1310",1994-08-02,0.82253791,0.6015911,0.84331122,1.29616544
"1311",1994-08-03,1.09441274,0.78511736,1.16161264,1.95104809
"1312",1994-08-04,0.8685941,0.61942633,0.90198907,1.43646153
"1313",1994-08-05,0.82218692,0.59087512,0.84797288,1.27949258
"1314",1994-08-06,0.78836918,0.56866441,0.81015682,1.19228263
"1315",1994-08-07,0.75807011,0.54652461,0.77714155,1.1325642
"1316",1994-08-08,0.73010457,0.52419684,0.74733279,1.08527412
"1317",1994-08-09,0.70282129,0.50160002,0.71859417,1.04352906
"1318",1994-08-10,0.67546667,0.47828692,0.68994439,1.00413131
"1319",1994-08-11,0.64748185,0.45395148,0.66071371,0.96557131
"1320",1994-08-12,0.61966417,0.42975576,0.63169298,0.92767907
"1321",1994-08-13,0.59335121,0.40713687,0.60429338,0.89174548
"1322",1994-08-14,0.56909234,0.38641285,0.57914968,0.85860984
"1323",1994-08-15,0.57313986,0.38383819,0.58767115,0.87184769
"1324",1994-08-16,0.81768909,0.57439406,0.84727588,1.19240386
"1325",1994-08-17,3.25754273,2.28333379,3.73961128,6.66815356
"1326",1994-08-18,2.6576446,1.51274026,3.13512475,7.43057468
"1327",1994-08-19,1.75007664,1.0484352,1.96504348,3.83552978
"1328",1994-08-20,1.40825126,0.89884764,1.52369436,2.50410353
"1329",1994-08-21,1.33594863,0.89351804,1.42929317,2.12441075
"1330",1994-08-22,1.31990704,0.90314886,1.40047755,2.01599821
"1331",1994-08-23,1.16842522,0.8045648,1.22943772,1.725184
"1332",1994-08-24,1.1042917,0.76855449,1.15551097,1.59053394
"1333",1994-08-25,1.05386607,0.73667562,1.09978444,1.50170777
"1334",1994-08-26,1.02621005,0.71738732,1.07226565,1.46124429
"1335",1994-08-27,0.98405659,0.68729222,1.02559258,1.39891406
"1336",1994-08-28,0.95093428,0.66390472,0.99042211,1.34601197
"1337",1994-08-29,0.91710691,0.63834356,0.95472129,1.29826674
"1338",1994-08-30,0.88471309,0.6132191,0.92052362,1.25321345
"1339",1994-08-31,0.85442822,0.5898545,0.88862833,1.21116662
"1340",1994-09-01,0.82657931,0.56859688,0.85940928,1.17243835
"1341",1994-09-02,0.79990625,0.54814934,0.83152242,1.13559744
"1342",1994-09-03,0.77317846,0.52756531,0.80352841,1.09886771
"1343",1994-09-04,0.74773591,0.50827651,0.77673092,1.06336561
"1344",1994-09-05,0.72272471,0.48919224,0.75038962,1.02860872
"1345",1994-09-06,0.69726624,0.46965461,0.72365492,0.99350156
"1346",1994-09-07,0.67325956,0.45088055,0.69839061,0.96069887
"1347",1994-09-08,0.64891041,0.43194471,0.67272792,0.92731115
"1348",1994-09-09,0.62521996,0.41352747,0.64773708,0.89479667
"1349",1994-09-10,0.60128079,0.39469253,0.62249098,0.86219468
"1350",1994-09-11,0.57886192,0.37720345,0.59897487,0.83175773
"1351",1994-09-12,0.5573422,0.36054829,0.57631681,0.80230278
"1352",1994-09-13,0.53671005,0.34471396,0.5545925,0.77394632
"1353",1994-09-14,0.51637206,0.32907507,0.53318391,0.74607309
"1354",1994-09-15,0.49579988,0.31308893,0.51152023,0.71807392
"1355",1994-09-16,0.47582222,0.29755564,0.49051528,0.69096986
"1356",1994-09-17,0.48447057,0.30516994,0.50419303,0.70885127
"1357",1994-09-18,0.71715444,0.50447163,0.76405688,1.03310195
"1358",1994-09-19,0.51003413,0.32399546,0.53318173,0.75461633
"1359",1994-09-20,0.49021821,0.31052363,0.51061479,0.72075396
"1360",1994-09-21,0.4714072,0.29656259,0.49015801,0.69249153
"1361",1994-09-22,0.45394812,0.28351717,0.47173285,0.66822798
"1362",1994-09-23,0.44035438,0.27299331,0.45856782,0.65091013
"1363",1994-09-24,0.42533723,0.2616104,0.44317761,0.63140954
"1364",1994-09-25,0.41045536,0.25016985,0.42788563,0.61161589
"1365",1994-09-26,0.69610632,0.5070981,0.73925382,0.98414745
"1366",1994-09-27,0.5243859,0.33351069,0.55643456,0.79216423
"1367",1994-09-28,0.46045611,0.28183184,0.48696079,0.7071525
"1368",1994-09-29,0.44371817,0.27028683,0.46845339,0.68057223
"1369",1994-09-30,0.42804662,0.2589964,0.45143735,0.65717179
"1370",1994-10-01,0.41318781,0.24842959,0.43550947,0.63527075
"1371",1994-10-02,0.39791798,0.23725465,0.41937046,0.6139205
"1372",1994-10-03,0.38339594,0.22651645,0.40395094,0.5933844
"1373",1994-10-04,0.37077021,0.21757511,0.39051602,0.5750281
"1374",1994-10-05,0.3587086,0.20915902,0.37764141,0.5572801
"1375",1994-10-06,0.34668421,0.20067796,0.3648244,0.53973975
"1376",1994-10-07,0.33485526,0.19229718,0.35221975,0.52254807
"1377",1994-10-08,0.32302785,0.18382847,0.3396264,0.50549194
"1378",1994-10-09,0.3187413,0.17571738,0.33686232,0.50533054
"1379",1994-10-10,0.38124511,0.22482626,0.40381065,0.58606955
"1380",1994-10-11,0.3203634,0.18134644,0.33782307,0.50419095
"1381",1994-10-12,0.31256543,0.17712955,0.32921696,0.49060704
"1382",1994-10-13,0.30419951,0.17189948,0.32004317,0.4770429
"1383",1994-10-14,0.47378691,0.31022387,0.49832351,0.69618888
"1384",1994-10-15,0.36261938,0.20978609,0.38298015,0.56887237
"1385",1994-10-16,0.33988608,0.19559953,0.3579016,0.53383644
"1386",1994-10-17,0.3304509,0.19004081,0.34756262,0.51858693
"1387",1994-10-18,0.31994337,0.18320889,0.33626779,0.50223018
"1388",1994-10-19,0.30943744,0.17566673,0.32491685,0.48663888
"1389",1994-10-20,0.29939882,0.16833345,0.31438345,0.47234158
"1390",1994-10-21,0.28855656,0.16038079,0.30295485,0.45701056
"1391",1994-10-22,0.27897017,0.15363038,0.29280122,0.4430855
"1392",1994-10-23,0.48670278,0.30865518,0.52134384,0.71969281
"1393",1994-10-24,0.32715194,0.18252558,0.34824832,0.52612513
"1394",1994-10-25,0.31192204,0.17362963,0.33103742,0.49907944
"1395",1994-10-26,0.33498666,0.18010295,0.35817961,0.54103137
"1396",1994-10-27,0.31294012,0.17368677,0.33207184,0.50056046
"1397",1994-10-28,0.30401079,0.16917952,0.32237792,0.48528461
"1398",1994-10-29,0.29543475,0.16396029,0.31284322,0.47061472
"1399",1994-10-30,0.28566095,0.1573899,0.30220479,0.45570668
"1400",1994-10-31,0.35978199,0.2055308,0.3851241,0.56363955
"1401",1994-11-01,0.68313672,0.48159679,0.74470109,1.08207972
"1402",1994-11-02,0.40135458,0.2344307,0.43764832,0.70701777
"1403",1994-11-03,0.37544527,0.21965266,0.4041706,0.62633541
"1404",1994-11-04,0.35808712,0.20858283,0.38335532,0.58443014
"1405",1994-11-05,0.34252547,0.1974179,0.36581927,0.55402703
"1406",1994-11-06,0.32945614,0.18800143,0.35153703,0.53205274
"1407",1994-11-07,0.31749654,0.17904193,0.33872808,0.51288436
"1408",1994-11-08,0.30659466,0.1712515,0.32701611,0.49585619
"1409",1994-11-09,0.29573225,0.16333758,0.31541064,0.47957873
"1410",1994-11-10,0.35980743,0.21756217,0.38557554,0.57419998
"1411",1994-11-11,0.3048879,0.16863997,0.3265875,0.50305641
"1412",1994-11-12,0.29611273,0.16334366,0.31706189,0.48712889
"1413",1994-11-13,0.28766794,0.15795329,0.30779691,0.47264362
"1414",1994-11-14,0.27822987,0.15134183,0.29761347,0.45798733
"1415",1994-11-15,0.26829421,0.14405133,0.28696819,0.44339437
"1416",1994-11-16,0.25920193,0.13759215,0.27729976,0.43001727
"1417",1994-11-17,0.25234649,0.13317687,0.27009683,0.41961824
"1418",1994-11-18,0.24734735,0.13048722,0.26505474,0.42122832
"1419",1994-11-19,0.24194437,0.12699911,0.25966653,0.41095855
"1420",1994-11-20,0.23531762,0.12263585,0.25282907,0.40065048
"1421",1994-11-21,0.63532819,0.46280708,0.69734877,1.02041099
"1422",1994-11-22,0.40122946,0.22843549,0.447586,0.75836611
"1423",1994-11-23,0.34910863,0.19789661,0.38284931,0.62462793
"1424",1994-11-24,0.32829041,0.18687778,0.3571686,0.56733648
"1425",1994-11-25,0.31462998,0.17923839,0.34090524,0.53285176
"1426",1994-11-26,0.30464131,0.17314377,0.32934486,0.51091173
"1427",1994-11-27,0.40183649,0.26423888,0.4325382,0.62339249
"1428",1994-11-28,0.54765922,0.37717493,0.59590874,0.86375012
"1429",1994-11-29,0.40524121,0.24294934,0.43896177,0.67602539
"1430",1994-11-30,0.38574552,0.23149302,0.41611787,0.63736514
"1431",1994-12-01,0.37181525,0.22313793,0.40051381,0.60737346
"1432",1994-12-02,0.36049436,0.21616662,0.38819909,0.58659806
"1433",1994-12-03,0.34997771,0.20914906,0.37680594,0.56899088
"1434",1994-12-04,0.39605813,0.24897992,0.43926766,0.65993425
"1435",1994-12-05,1.23383035,0.92582984,1.46890069,2.10771931
"1436",1994-12-06,0.647276,0.41064543,0.74915601,1.16348484
"1437",1994-12-07,0.56024748,0.35460362,0.63248274,0.95832786
"1438",1994-12-08,0.51626339,0.3272574,0.57516952,0.85393806
"1439",1994-12-09,0.48996339,0.31113011,0.54206337,0.79323073
"1440",1994-12-10,0.61382935,0.42521,0.69957062,0.98253524
"1441",1994-12-11,0.83533487,0.60271284,0.96268141,1.35588866
"1442",1994-12-12,0.60123515,0.3959115,0.67954599,0.98398791
"1443",1994-12-13,0.56288228,0.36746068,0.62668238,0.89635038
"1444",1994-12-14,0.68573455,0.49036873,0.76364409,1.04132778
"1445",1994-12-15,0.61355778,0.41463305,0.67629235,0.94029703
"1446",1994-12-16,0.5687277,0.37658075,0.62439191,0.86912563
"1447",1994-12-17,0.59656736,0.4000981,0.65158844,0.90106275
"1448",1994-12-18,0.55514412,0.36675914,0.60820781,0.84397758
"1449",1994-12-19,0.53624797,0.35441001,0.58751048,0.81360072
"1450",1994-12-20,0.52032091,0.34383364,0.56995534,0.78779575
"1451",1994-12-21,0.50572187,0.3340095,0.55386028,0.76478085
"1452",1994-12-22,0.49166174,0.32418974,0.53828498,0.7431788
"1453",1994-12-23,0.47764575,0.31436532,0.52298896,0.72238434
"1454",1994-12-24,0.46406211,0.30475143,0.50817679,0.70239579
"1455",1994-12-25,0.45101789,0.29535437,0.49393397,0.68318612
"1456",1994-12-26,0.43841231,0.28624288,0.48019885,0.6646372
"1457",1994-12-27,0.42632442,0.27758199,0.46697992,0.64673147
"1458",1994-12-28,0.41462006,0.26920953,0.45416734,0.62937324
"1459",1994-12-29,0.40307009,0.26086573,0.44156353,0.61241663
"1460",1994-12-30,0.39212616,0.25304863,0.42951472,0.59604993
"1461",1994-12-31,0.42054155,0.29259781,0.49265929,0.65909258
"1462",1995-01-01,0.78271248,0.65257643,0.99858896,1.35965923
"1463",1995-01-02,0.55539803,0.37281461,0.62760464,0.87927945
"1464",1995-01-03,0.51997426,0.34521248,0.57045011,0.78292537
"1465",1995-01-04,0.49533092,0.32854249,0.53613048,0.72613714
"1466",1995-01-05,0.47850372,0.31748814,0.51462073,0.69191661
"1467",1995-01-06,0.46399646,0.30809887,0.49673989,0.66481895
"1468",1995-01-07,0.86923869,0.69828273,1.19728183,1.80153824
"1469",1995-01-08,0.70667563,0.53072273,0.95379462,1.60258685
"1470",1995-01-09,0.66281601,0.49624126,0.83942722,1.26157242
"1471",1995-01-10,0.61124459,0.45340068,0.78457884,1.12780362
"1472",1995-01-11,0.69330029,0.51482306,0.80258051,1.10245792
"1473",1995-01-12,0.95341089,0.6595591,0.93007226,1.26773944
"1474",1995-01-13,0.84898819,0.56318614,0.82820964,1.12090109
"1475",1995-01-14,1.02733243,0.74035542,1.05094927,1.4292799
"1476",1995-01-15,6.5543504,3.79795475,9.37002284,20.32743057
"1477",1995-01-16,4.84993018,2.49571679,7.17467029,13.50879015
"1478",1995-01-17,2.77926343,1.6375369,3.67125017,6.21984212
"1479",1995-01-18,1.97328706,1.29827257,2.34303941,3.50509351
"1480",1995-01-19,1.62199393,1.13676807,1.79796677,2.4389823
"1481",1995-01-20,3.36918677,2.17087734,3.86070444,7.46233173
"1482",1995-01-21,2.40776925,1.57416219,2.67246871,4.19196505
"1483",1995-01-22,1.82265676,1.28398339,1.96281464,2.67375394
"1484",1995-01-23,1.57449723,1.15223088,1.66682418,2.0859
"1485",1995-01-24,1.44978451,1.07928969,1.52207768,1.83013887
"1486",1995-01-25,1.38291622,1.03599291,1.44705318,1.71566183
"1487",1995-01-26,1.33278096,1.00109394,1.39226553,1.6416505
"1488",1995-01-27,1.29191474,0.97122238,1.347976,1.58626097
"1489",1995-01-28,1.25548534,1.05550494,1.47982156,1.77203761
"1490",1995-01-29,1.22303174,0.97716409,1.39943966,1.85255953
"1491",1995-01-30,1.19027731,0.922341,1.48462533,2.01044688
"1492",1995-01-31,1.21304837,0.9598193,1.45156412,1.89471526
"1493",1995-02-01,1.39321032,1.10597261,1.47544456,1.86009587
"1494",1995-02-02,1.56808642,1.18724051,1.6182324,1.96474381
"1495",1995-02-03,1.46778461,1.11298929,1.51901576,1.80622095
"1496",1995-02-04,1.36654131,1.14404175,1.69052279,2.22853861
"1497",1995-02-05,1.28521625,1.03655472,1.47255244,1.94691399
"1498",1995-02-06,1.22185552,0.97621301,1.38212881,1.75477298
"1499",1995-02-07,1.18275457,0.94195689,1.33502322,1.67269463
"1500",1995-02-08,1.14944748,0.91449054,1.28702207,1.60179678
"1501",1995-02-09,1.1185884,0.8897732,1.25061371,1.55129247
"1502",1995-02-10,1.08966643,0.86686968,1.21696464,1.50728671
"1503",1995-02-11,1.16902769,0.87835288,1.18949808,1.46658725
"1504",1995-02-12,1.11928241,0.86660507,1.1866228,1.43225955
"1505",1995-02-13,1.05986407,0.83069207,1.1507018,1.39323665
"1506",1995-02-14,1.02995391,0.80774521,1.11972279,1.36385425
"1507",1995-02-15,1.01078459,0.79561057,1.21410193,1.64241142
"1508",1995-02-16,1.6531685,1.47713443,2.0411114,2.51631423
"1509",1995-02-17,1.94539076,1.54672896,1.92665317,2.27046208
"1510",1995-02-18,1.6035614,1.27131246,1.59140326,1.8705335
"1511",1995-02-19,1.43971891,1.13491324,1.45629123,1.70394271
"1512",1995-02-20,1.35887355,1.07198119,1.37720369,1.61232284
"1513",1995-02-21,1.29769636,1.02736074,1.3238036,1.54973663
"1514",1995-02-22,1.24958697,0.99364921,1.28119912,1.49901816
"1515",1995-02-23,1.21114106,0.96489068,1.24344706,1.45375494
"1516",1995-02-24,1.17647849,0.93786896,1.20781198,1.41097534
"1517",1995-02-25,1.14374066,0.91246178,1.17403223,1.37052826
"1518",1995-02-26,1.11259398,0.88784034,1.14133401,1.33149547
"1519",1995-02-27,1.08214279,0.86361611,1.10947857,1.29369335
"1520",1995-02-28,2.09797457,1.58853213,2.20037772,2.89365112
"1521",1995-03-01,1.56007702,1.18371083,1.61217723,2.05898907
"1522",1995-03-02,1.31627619,1.03925658,1.35188571,1.64411058
"1523",1995-03-03,1.20401963,0.96886661,1.23362373,1.46402427
"1524",1995-03-04,1.14177604,0.92689046,1.16890081,1.37123836
"1525",1995-03-05,1.09769524,0.89475026,1.12331274,1.31042264
"1526",1995-03-06,1.09022515,0.88201607,1.1161869,1.32477526
"1527",1995-03-07,1.0601447,0.86034459,1.0832138,1.27616854
"1528",1995-03-08,1.52643856,1.20160752,1.56830556,2.11269175
"1529",1995-03-09,3.27216719,2.21851498,3.428894,6.50300685
"1530",1995-03-10,1.91701622,1.40456215,1.99330152,3.17438855
"1531",1995-03-11,1.48505678,1.16835377,1.53598466,2.10846286
"1532",1995-03-12,1.30239038,1.0614384,1.34185336,1.68663028
"1533",1995-03-13,1.2127778,1.00268066,1.24516129,1.50027348
"1534",1995-03-14,1.15723298,0.96220076,1.18550911,1.40180771
"1535",1995-03-15,1.11522399,0.92951188,1.14088513,1.33774446
"1536",1995-03-16,1.07924685,0.90025534,1.10309731,1.28834809
"1537",1995-03-17,1.04601344,0.87300534,1.06851188,1.24582125
"1538",1995-03-18,1.01526457,0.84739273,1.03662031,1.20699366
"1539",1995-03-19,0.98643849,0.82339051,1.00686035,1.17145441
"1540",1995-03-20,0.95863858,0.80010595,0.97816895,1.13755979
"1541",1995-03-21,0.97209394,0.81136687,0.99281656,1.16587897
"1542",1995-03-22,0.93220207,0.77742982,0.95160988,1.11414938
"1543",1995-03-23,1.02640484,0.84824752,1.04994547,1.31210326
"1544",1995-03-24,0.96456948,0.79621233,0.98269336,1.2163017
"1545",1995-03-25,0.92669399,0.76941691,0.94479214,1.13059411
"1546",1995-03-26,0.8983334,0.74783656,0.91632529,1.08198248
"1547",1995-03-27,0.87119446,0.72628363,0.88860724,1.0428691
"1548",1995-03-28,0.84595124,0.70554407,0.86280511,1.00955067
"1549",1995-03-29,0.82201226,0.68559805,0.83827121,0.979143
"1550",1995-03-30,0.79883671,0.66611314,0.81441327,0.95064525
"1551",1995-03-31,0.7764148,0.64716788,0.79128658,0.92334919
"1552",1995-04-01,0.75501914,0.62912662,0.76921001,0.89734457
"1553",1995-04-02,0.73416951,0.61150196,0.74765011,0.87205052
"1554",1995-04-03,0.71498512,0.59525388,0.72780566,0.84883038
"1555",1995-04-04,0.69494469,0.57811871,0.707023,0.82466099
"1556",1995-04-05,0.67545315,0.56143226,0.68675183,0.80111351
"1557",1995-04-06,0.65724256,0.54601711,0.6678352,0.77898319
"1558",1995-04-07,0.63858931,0.5299815,0.6484467,0.75651733
"1559",1995-04-08,0.61908248,0.51287092,0.62805359,0.73316705
"1560",1995-04-09,0.59934716,0.4954189,0.60739004,0.70964832
"1561",1995-04-10,0.57993078,0.47822898,0.58707389,0.68655122
"1562",1995-04-11,0.56267133,0.46328482,0.56920126,0.66602917
"1563",1995-04-12,0.54647139,0.44937711,0.55245215,0.64671828
"1564",1995-04-13,0.76710698,0.66169068,0.79910624,0.9347089
"1565",1995-04-14,0.61731957,0.51518084,0.63231286,0.74404451
"1566",1995-04-15,0.59758706,0.49939996,0.61178433,0.71686741
"1567",1995-04-16,0.57860573,0.48344123,0.59206216,0.69248998
"1568",1995-04-17,0.57753622,0.48351778,0.59475758,0.70002435
"1569",1995-04-18,0.55553938,0.46445112,0.56972816,0.66791451
"1570",1995-04-19,0.54086616,0.45232966,0.55473424,0.64948653
"1571",1995-04-20,0.5231026,0.43660912,0.53622295,0.6281874
"1572",1995-04-21,0.50589794,0.42125399,0.51830546,0.60779583
"1573",1995-04-22,0.48727347,0.40432171,0.49865632,0.5856552
"1574",1995-04-23,0.47049908,0.38925678,0.48103604,0.5657243
"1575",1995-04-24,0.82004856,0.72951883,0.88569086,1.04704766
"1576",1995-04-25,0.58182926,0.49201209,0.60890797,0.72459251
"1577",1995-04-26,0.55184757,0.46741006,0.57379865,0.67654535
"1578",1995-04-27,0.53146115,0.45024251,0.55088441,0.64673367
"1579",1995-04-28,0.51277733,0.43404841,0.53081105,0.62222106
"1580",1995-04-29,0.50252453,0.42591873,0.52925217,0.62912366
"1581",1995-04-30,0.50667531,0.42856334,0.5240664,0.61615779
"1582",1995-05-01,0.47791642,0.40467149,0.49511548,0.58045194
"1583",1995-05-02,1.32688902,1.124647,1.47109947,1.89766571
"1584",1995-05-03,0.81134332,0.67088427,0.86964514,1.12627888
"1585",1995-05-04,0.71856462,0.60733044,0.75713704,0.9180744
"1586",1995-05-05,0.71796753,0.61060608,0.75347881,0.89525141
"1587",1995-05-06,0.66866661,0.57157488,0.69618707,0.81469781
