"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2220",1997-01-28,2240.60141,1747.32658,2417.4939,3107.72852
"2221",1997-01-29,3271.09612,2561.85778,3609.7479,4630.24708
"2222",1997-01-30,2659.03981,2061.99149,2614.88176,3045.52032
"2223",1997-01-31,1623.8892,1319.76559,1548.55175,1701.41142
"2224",1997-02-01,1180.94883,1018.58123,1193.23306,1324.46794
"2225",1997-02-02,927.75958,832.13751,944.0057,1018.65752
"2226",1997-02-03,794.18655,733.14131,820.66734,878.29088
"2227",1997-02-04,736.60293,705.98575,784.91088,841.17066
"2228",1997-02-05,903.5326,851.37771,1008.77211,1231.51017
"2229",1997-02-06,1180.67896,1034.04593,1310.92624,1756.80163
"2230",1997-02-07,1141.75051,974.6435,1221.17909,1562.59773
"2231",1997-02-08,1081.54058,972.66493,1263.56225,1611.64685
"2232",1997-02-09,1145.28002,1066.07037,1504.45916,2004.7931
"2233",1997-02-10,1046.40359,965.7838,1342.48252,1705.04872
"2234",1997-02-11,875.48516,813.54887,1051.84264,1252.23019
"2235",1997-02-12,763.45587,728.77601,899.44384,1047.87809
"2236",1997-02-13,702.01893,682.42721,816.4019,932.11162
"2237",1997-02-14,702.74159,721.59199,850.79774,1043.1613
"2238",1997-02-15,1280.31593,1246.89873,1494.83633,1889.59646
"2239",1997-02-16,2277.87978,1988.15355,2372.93038,2810.26293
"2240",1997-02-17,2178.20321,1841.4191,2123.30065,2392.39725
"2241",1997-02-18,1512.67747,1319.44186,1470.03721,1621.42849
"2242",1997-02-19,1251.69341,1051.31232,1147.31557,1248.48727
"2243",1997-02-20,1153.10713,905.07647,962.21243,1035.83704
"2244",1997-02-21,1002.45988,814.53038,858.68043,919.4809
"2245",1997-02-22,932.68762,801.67407,861.95377,953.28307
"2246",1997-02-23,946.14258,818.15655,896.81282,1027.60443
"2247",1997-02-24,872.3898,776.14334,845.30861,953.38073
"2248",1997-02-25,775.07413,718.97052,771.73107,844.39942
"2249",1997-02-26,719.54812,683.67552,728.61241,787.36154
"2250",1997-02-27,683.5789,657.99549,698.59424,752.22918
"2251",1997-02-28,657.80499,637.06532,675.31609,731.65758
"2252",1997-03-01,662.02924,640.97794,688.02663,765.78944
"2253",1997-03-02,730.14664,694.96974,766.857,883.09025
"2254",1997-03-03,2419.74596,2052.14217,2965.77439,5071.06195
"2255",1997-03-04,5512.75306,4337.52567,6194.70198,9855.58584
"2256",1997-03-05,4788.1431,3713.51998,4598.11677,5654.16028
"2257",1997-03-06,2643.91761,2185.39283,2492.52585,2778.05729
"2258",1997-03-07,1831.18072,1576.39855,1847.25125,2253.70782
"2259",1997-03-08,1311.273,1157.05115,1291.97641,1457.19217
"2260",1997-03-09,996.95228,912.89215,996.55017,1111.72903
"2261",1997-03-10,854.68768,797.9954,863.05737,961.20874
"2262",1997-03-11,787.91711,738.05472,800.81606,908.14806
"2263",1997-03-12,748.22612,701.02281,763.33486,876.25762
"2264",1997-03-13,706.9606,668.56668,719.86961,810.75405
"2265",1997-03-14,813.45653,773.34813,859.76057,1059.32552
"2266",1997-03-15,1101.19644,994.2434,1155.08044,1579.25782
"2267",1997-03-16,1202.94467,1025.85327,1187.28914,1599.35693
"2268",1997-03-17,1025.83188,884.81122,993.37798,1236.16167
"2269",1997-03-18,1001.3196,943.60857,1123.85591,1532.73275
"2270",1997-03-19,2504.34146,2101.558,2863.03736,4277.78631
"2271",1997-03-20,4574.35746,3495.52797,4695.73187,6516.47515
"2272",1997-03-21,3630.66732,2826.4778,3486.20986,4327.78158
"2273",1997-03-22,2071.302,1739.91656,2003.09032,2339.57712
"2274",1997-03-23,1474.92091,1282.67715,1445.30967,1662.87224
"2275",1997-03-24,1122.23352,1015.08586,1105.08948,1229.53402
"2276",1997-03-25,941.48569,873.39707,932.09168,1018.11584
"2277",1997-03-26,984.63219,918.64718,1007.11537,1225.15406
"2278",1997-03-27,1154.94596,1051.16895,1192.08367,1604.34741
"2279",1997-03-28,1121.50591,1002.82005,1118.46218,1438.63852
"2280",1997-03-29,943.65767,858.00994,926.55248,1092.74882
"2281",1997-03-30,819.64281,763.41763,811.57291,920.53144
"2282",1997-03-31,777.46006,730.77263,775.74268,868.62302
"2283",1997-04-01,781.36525,730.71705,782.56651,881.866
"2284",1997-04-02,760.26601,707.44212,756.77228,843.52696
"2285",1997-04-03,713.41621,668.30794,708.16458,773.75063
"2286",1997-04-04,671.83396,635.16145,667.88534,720.95411
"2287",1997-04-05,640.84235,608.52731,637.01454,683.12574
"2288",1997-04-06,615.69286,585.64423,611.65685,653.69267
"2289",1997-04-07,593.80139,565.10252,589.68241,629.24063
"2290",1997-04-08,573.94639,546.10966,569.75555,607.60433
"2291",1997-04-09,555.26362,528.02477,550.90466,587.38264
"2292",1997-04-10,537.62338,510.89597,533.01394,568.16686
"2293",1997-04-11,521.1218,494.8619,516.2051,550.05181
"2294",1997-04-12,626.76852,615.19957,715.6263,881.427
"2295",1997-04-13,1071.20616,956.63879,1255.44551,1773.64519
"2296",1997-04-14,1406.70591,1130.23763,1478.19488,2077.95366
"2297",1997-04-15,1142.55566,938.98354,1145.45869,1489.47503
"2298",1997-04-16,824.06875,726.89517,836.5926,1016.93672
"2299",1997-04-17,679.67856,615.65441,683.79218,795.05286
"2300",1997-04-18,592.48496,549.45262,594.30246,666.8771
"2301",1997-04-19,540.02003,507.68769,540.54783,593.5101
"2302",1997-04-20,507.36413,480.1309,506.9586,549.9197
"2303",1997-04-21,483.69568,459.23438,482.80394,520.2566
"2304",1997-04-22,465.45908,442.44,464.90501,500.58963
"2305",1997-04-23,496.8402,474.77651,516.07866,580.11878
"2306",1997-04-24,567.9612,536.07813,608.93854,727.1032
"2307",1997-04-25,579.36849,533.39099,607.73794,735.78043
"2308",1997-04-26,528.9189,485.62,540.38434,636.58861
"2309",1997-04-27,571.88273,637.8038,943.31407,1437.6177
"2310",1997-04-28,1157.34911,1006.85741,1716.9972,2694.03921
"2311",1997-04-29,1658.7572,1078.25134,1624.52922,2157.93656
"2312",1997-04-30,1175.12112,839.31821,1098.61642,1311.7174
"2313",1997-05-01,745.88149,643.29443,804.05013,972.39085
"2314",1997-05-02,611.22093,531.75439,627.45382,725.16083
"2315",1997-05-03,515.85603,465.86873,528.12325,596.51944
"2316",1997-05-04,461.25387,425.5299,471.6539,526.66598
"2317",1997-05-05,428.80771,399.39318,436.51541,482.13994
"2318",1997-05-06,405.56158,380.02286,412.21067,453.13432
"2319",1997-05-07,387.64157,364.06522,393.33969,431.29522
"2320",1997-05-08,372.73644,350.1151,377.88081,414.17439
"2321",1997-05-09,372.29499,348.68493,378.5387,417.56524
"2322",1997-05-10,382.13996,353.76998,389.0424,434.57894
"2323",1997-05-11,377.27102,344.62876,382.35377,429.32736
"2324",1997-05-12,359.69349,328.47161,363.72955,406.12386
"2325",1997-05-13,346.25498,318.15761,351.03916,390.27929
"2326",1997-05-14,364.72245,337.55992,383.52963,438.84076
"2327",1997-05-15,445.36798,387.65917,468.61226,566.10617
"2328",1997-05-16,505.90507,407.76441,507.04577,623.286
"2329",1997-05-17,465.47914,380.3024,460.16052,549.42168
"2330",1997-05-18,401.05342,346.21165,401.71999,462.89393
"2331",1997-05-19,361.84309,322.2283,364.03142,410.84431
"2332",1997-05-20,342.50216,309.72558,346.3806,388.14272
"2333",1997-05-21,329.73253,300.23244,334.96447,375.84447
"2334",1997-05-22,312.50065,285.80028,316.91638,354.68691
"2335",1997-05-23,296.65474,271.87153,299.87487,333.96924
"2336",1997-05-24,284.01887,260.0865,286.49715,318.31142
"2337",1997-05-25,272.45832,248.82383,274.3929,304.89932
"2338",1997-05-26,296.75858,268.22795,303.41643,346.57701
"2339",1997-05-27,343.68543,302.67262,355.11619,422.55263
"2340",1997-05-28,348.29693,299.5638,355.42263,426.98916
"2341",1997-05-29,323.91243,278.92465,326.84625,384.251
"2342",1997-05-30,301.65638,263.66053,304.12485,349.07775
"2343",1997-05-31,284.86146,251.60695,287.26021,324.92228
"2344",1997-06-01,405.07334,556.07853,1211.99867,3407.85261
"2345",1997-06-02,2456.30727,1425.51201,3267.99192,7721.92898
"2346",1997-06-03,4683.82306,1889.72732,3513.13829,5481.94608
"2347",1997-06-04,2817.90313,1519.35035,2487.93685,3541.07136
"2348",1997-06-05,1453.42556,1051.47047,1629.42994,2490.18247
"2349",1997-06-06,1117.46654,756.90746,1049.51505,1403.68455
"2350",1997-06-07,749.79688,579.54912,755.20685,997.4611
"2351",1997-06-08,587.10167,476.86077,588.80128,742.04501
"2352",1997-06-09,495.07119,417.50898,495.62189,601.46257
"2353",1997-06-10,438.10115,380.24266,441.17611,527.54064
"2354",1997-06-11,403.59304,354.76922,405.84009,478.05675
"2355",1997-06-12,378.51657,335.04667,380.65786,446.20746
"2356",1997-06-13,359.07849,318.2963,360.61268,421.70376
"2357",1997-06-14,361.30015,317.88829,364.59572,443.26716
"2358",1997-06-15,378.98039,324.97159,381.33085,500.84765
"2359",1997-06-16,376.09277,314.37871,372.6864,508.07612
"2360",1997-06-17,354.13549,295.82092,348.90588,463.35075
"2361",1997-06-18,330.54245,279.49071,326.87669,416.20086
"2362",1997-06-19,310.22361,264.02367,307.49779,381.23305
"2363",1997-06-20,292.67794,248.98408,290.02905,355.0523
"2364",1997-06-21,275.99373,233.71539,272.9506,333.17453
"2365",1997-06-22,258.98612,217.91568,255.33125,312.65923
"2366",1997-06-23,241.61809,202.45479,237.38725,292.48353
"2367",1997-06-24,224.58735,188.60135,220.25003,272.70259
"2368",1997-06-25,208.74591,176.65182,205.00225,253.41024
"2369",1997-06-26,197.43317,171.7709,200.69724,250.81337
"2370",1997-06-27,196.4416,170.4527,202.35856,257.61554
"2371",1997-06-28,197.79483,163.7168,195.5373,248.21079
"2372",1997-06-29,188.95376,154.42788,184.02846,229.90541
"2373",1997-06-30,175.90163,145.87204,173.07317,213.20992
"2374",1997-07-01,167.22488,139.62399,165.21472,202.18823
"2375",1997-07-02,161.92082,135.19474,160.15024,196.8891
"2376",1997-07-03,156.5957,130.32466,154.70896,191.42096
"2377",1997-07-04,150.21469,124.6888,148.06784,182.93783
"2378",1997-07-05,143.14637,118.52098,140.72039,173.31063
"2379",1997-07-06,135.9385,112.11416,133.2651,164.23021
"2380",1997-07-07,128.9944,105.85547,126.1274,155.90388
"2381",1997-07-08,122.44244,99.90417,119.4084,148.19654
"2382",1997-07-09,116.93214,94.63959,114.22945,143.61195
"2383",1997-07-10,112.72441,90.25046,110.59273,142.05162
"2384",1997-07-11,108.25103,85.83659,105.95903,137.42469
"2385",1997-07-12,102.76282,80.99921,99.87336,129.00099
"2386",1997-07-13,96.94625,76.03736,93.58837,120.45952
"2387",1997-07-14,91.09092,70.96711,87.41969,112.67137
"2388",1997-07-15,85.37001,65.94581,81.86654,106.79787
"2389",1997-07-16,80.30627,61.23064,76.96188,102.25245
"2390",1997-07-17,75.87291,56.98823,72.16316,96.79149
"2391",1997-07-18,71.35606,53.08042,67.37184,90.61452
"2392",1997-07-19,66.63558,49.30031,62.65484,84.48372
"2393",1997-07-20,62.11898,45.71441,58.21325,78.75748
"2394",1997-07-21,58.2409,42.55633,54.3951,74.01959
"2395",1997-07-22,67.98091,51.92607,67.44907,94.79843
"2396",1997-07-23,98.58512,72.96374,96.59663,139.61432
"2397",1997-07-24,244.85489,171.1662,241.93163,502.40106
"2398",1997-07-25,442.4801,308.97882,455.52403,1158.23542
"2399",1997-07-26,424.67351,294.5246,436.27611,1110.42858
"2400",1997-07-27,328.932,227.63264,330.08566,734.50306
"2401",1997-07-28,266.47469,187.19203,265.18731,519.82918
"2402",1997-07-29,236.03445,170.01498,234.57449,408.2006
"2403",1997-07-30,218.73679,160.05619,217.38159,350.1429
"2404",1997-07-31,193.37318,141.70336,190.88662,292.44056
"2405",1997-08-01,170.0825,123.4443,166.32074,247.29207
"2406",1997-08-02,153.28313,109.13824,148.66341,219.15558
"2407",1997-08-03,139.56325,97.03348,134.31345,198.47831
"2408",1997-08-04,142.46212,95.91332,138.85257,206.12268
"2409",1997-08-05,152.44794,99.32828,151.12752,224.73573
"2410",1997-08-06,145.92502,93.01017,143.77136,214.10493
"2411",1997-08-07,132.21449,83.12744,128.24947,192.3878
"2412",1997-08-08,119.57086,74.40551,114.44798,174.49491
"2413",1997-08-09,108.30755,67.20026,102.61441,159.279
"2414",1997-08-10,98.11129,61.20442,92.39344,145.35218
"2415",1997-08-11,89.14177,56.12155,83.771,132.30313
"2416",1997-08-12,81.52382,51.70988,76.58385,120.22364
"2417",1997-08-13,76.20915,48.26784,71.98099,112.2539
"2418",1997-08-14,72.3963,45.55301,68.87714,106.75693
"2419",1997-08-15,68.07527,42.74447,64.74421,99.37245
"2420",1997-08-16,63.59694,39.86806,60.21485,91.85085
"2421",1997-08-17,59.49188,37.11663,56.05359,85.50315
"2422",1997-08-18,56.9416,35.07644,53.77576,82.44098
"2423",1997-08-19,54.97166,33.41838,52.15805,80.45463
"2424",1997-08-20,82.22549,51.03888,82.51886,124.9012
"2425",1997-08-21,139.3497,87.27838,145.57419,215.11219
"2426",1997-08-22,159.52608,99.60854,164.67581,236.8659
"2427",1997-08-23,145.47974,90.30535,145.81642,204.61049
"2428",1997-08-24,131.11926,79.74492,128.82155,179.69978
"2429",1997-08-25,119.99554,71.29298,116.34479,162.39302
"2430",1997-08-26,110.17334,63.93629,105.73707,148.40802
"2431",1997-08-27,101.37967,57.28464,96.473,136.96126
"2432",1997-08-28,93.28283,51.26149,88.0955,127.05315
"2433",1997-08-29,85.42572,45.92843,80.09478,117.81569
"2434",1997-08-30,77.62442,41.37411,72.29216,108.7885
"2435",1997-08-31,70.08702,37.57005,64.93753,99.87578
"2436",1997-09-01,63.17419,34.41065,58.35941,91.21734
"2437",1997-09-02,57.14372,31.7445,52.82339,83.52635
"2438",1997-09-03,51.86195,29.41738,47.95262,76.52672
"2439",1997-09-04,47.33109,27.4273,43.68891,70.32018
"2440",1997-09-05,43.62937,25.78518,40.27696,65.40931
"2441",1997-09-06,40.53103,24.40899,37.43987,61.25019
"2442",1997-09-07,37.84958,23.22527,35.01233,57.60383
"2443",1997-09-08,38.63117,25.86332,39.55763,64.77061
"2444",1997-09-09,44.78042,31.27887,49.55643,80.69875
"2445",1997-09-10,134.80776,93.12764,170.98571,284.33568
"2446",1997-09-11,313.9564,215.05605,407.76138,764.91808
"2447",1997-09-12,340.50372,229.94392,414.4706,898.4385
"2448",1997-09-13,257.97257,172.91595,288.89637,656.71532
"2449",1997-09-14,198.61697,131.12099,211.84204,452.22039
"2450",1997-09-15,165.81865,107.06748,172.00504,341.91088
"2451",1997-09-16,144.19403,90.81743,146.61931,273.0426
"2452",1997-09-17,128.43222,78.40873,128.79414,229.95759
"2453",1997-09-18,116.1151,68.24692,115.41475,202.21536
"2454",1997-09-19,105.96596,59.72541,104.65396,182.84681
"2455",1997-09-20,97.19978,52.64686,95.47317,168.17925
"2456",1997-09-21,89.25603,46.84875,87.33547,156.38941
"2457",1997-09-22,81.97432,42.15281,79.97535,146.25179
"2458",1997-09-23,75.37288,38.36089,73.34624,137.35925
"2459",1997-09-24,69.34872,35.264,67.33029,129.30087
"2460",1997-09-25,63.86902,32.72789,61.9137,121.93091
"2461",1997-09-26,59.02317,30.64975,57.19565,115.25037
"2462",1997-09-27,54.76795,28.88219,53.13623,108.89381
"2463",1997-09-28,86.16081,60.52771,116.5767,238.17027
"2464",1997-09-29,183.63981,135.49991,278.23619,628.42791
"2465",1997-09-30,253.94765,163.53234,337.14776,816.64789
"2466",1997-10-01,224.90837,135.41136,265.50023,619.78185
"2467",1997-10-02,174.53123,105.19796,199.69254,431.1004
"2468",1997-10-03,144.99426,85.93163,161.72205,329.48923
"2469",1997-10-04,125.94675,73.17026,137.19053,266.18143
"2470",1997-10-05,112.51838,63.89887,120.30665,226.6636
"2471",1997-10-06,102.33582,56.50905,107.97586,201.28919
"2472",1997-10-07,93.9692,50.2378,98.27056,183.64918
"2473",1997-10-08,86.65575,44.86272,90.09821,170.33472
"2474",1997-10-09,80.02928,40.33887,82.88979,159.41786
"2475",1997-10-10,73.89753,36.5845,76.34582,149.87471
"2476",1997-10-11,68.15177,33.48154,70.29465,141.17307
"2477",1997-10-12,62.79601,30.92629,64.71231,133.0701
"2478",1997-10-13,57.94773,28.82487,59.70531,125.48784
"2479",1997-10-14,53.70386,27.07805,55.35251,118.34701
"2480",1997-10-15,62.2756,32.24286,65.62988,136.44958
"2481",1997-10-16,75.40205,39.77771,81.03901,161.73371
"2482",1997-10-17,73.86572,39.27103,79.13725,154.44633
"2483",1997-10-18,67.29015,35.96946,71.40384,138.63683
"2484",1997-10-19,61.80982,32.88045,64.99688,128.77471
"2485",1997-10-20,57.43198,30.05925,59.92713,122.01281
"2486",1997-10-21,54.11613,27.7084,56.192,116.72328
"2487",1997-10-22,51.87045,26.02334,53.63299,112.69948
"2488",1997-10-23,50.01184,24.68608,51.53221,109.1811
"2489",1997-10-24,54.48085,30.73694,65.85421,135.67801
"2490",1997-10-25,95.51892,55.56172,121.9169,244.85334
"2491",1997-10-26,186.33645,101.65788,223.30357,437.87143
"2492",1997-10-27,250.60718,131.88561,283.88841,566.31881
"2493",1997-10-28,247.22877,122.593,256.94988,539.61218
"2494",1997-10-29,215.93675,103.57228,215.85725,448.79997
"2495",1997-10-30,187.47815,89.59196,189.34344,368.23806
"2496",1997-10-31,170.69973,80.47939,172.68562,317.02113
"2497",1997-11-01,489.49451,220.48503,746.09804,2204.31398
"2498",1997-11-02,1229.8654,486.59078,1904.93083,5245.13852
"2499",1997-11-03,1343.7605,465.61257,1754.80916,3850.87494
"2500",1997-11-04,949.37724,321.82592,1088.14672,2115.07485
"2501",1997-11-05,666.18436,245.65471,760.37644,1477.67599
"2502",1997-11-06,495.08268,201.18757,546.59955,944.54365
"2503",1997-11-07,1457.02619,484.06392,1910.0366,3769.55276
"2504",1997-11-08,3573.77355,1122.20939,4582.38519,8063.65754
"2505",1997-11-09,3430.53507,1180.11418,3928.32868,5575.52897
"2506",1997-11-10,2121.4903,842.54649,2240.94274,2865.92418
"2507",1997-11-11,1413.49283,621.34453,1513.65371,2038.45208
"2508",1997-11-12,966.10548,477.07897,1019.49915,1317.84628
"2509",1997-11-13,742.6261,390.66954,780.61696,1024.02566
"2510",1997-11-14,695.27031,403.88713,779.34824,1097.67818
"2511",1997-11-15,718.87549,461.78484,882.83406,1333.4996
"2512",1997-11-16,678.87391,446.08281,840.59669,1243.05184
"2513",1997-11-17,615.98711,396.3032,725.25646,1006.17314
"2514",1997-11-18,572.69803,360.43837,646.29889,865.96895
"2515",1997-11-19,541.07482,336.23686,594.87175,780.90822
"2516",1997-11-20,519.74285,319.52146,561.61026,730.05915
"2517",1997-11-21,537.26057,342.97733,611.92666,826.67925
"2518",1997-11-22,731.90494,429.22454,803.80517,1167.91834
"2519",1997-11-23,943.61533,490.00896,930.33166,1367.92463
"2520",1997-11-24,848.48816,455.72111,825.99172,1157.78833
"2521",1997-11-25,682.30621,395.66502,683.98059,913.24587
"2522",1997-11-26,606.98418,358.62862,610.16248,795.86645
"2523",1997-11-27,560.36082,335.567,565.94009,726.1683
"2524",1997-11-28,530.68448,319.74911,537.0258,682.80709
"2525",1997-11-29,510.24054,307.96598,516.68461,654.07708
"2526",1997-11-30,500.15278,302.61575,509.73262,646.37344
"2527",1997-12-01,592.06845,356.96873,630.39129,837.90918
"2528",1997-12-02,724.82003,426.46756,784.33206,1075.96848
"2529",1997-12-03,702.42804,407.87318,735.16757,984.82928
"2530",1997-12-04,643.15001,383.20972,665.88614,885.26708
"2531",1997-12-05,628.2361,383.3778,655.93758,887.67977
"2532",1997-12-06,586.39454,361.78534,604.33886,800.35104
"2533",1997-12-07,537.86797,335.40678,548.89139,704.88644
"2534",1997-12-08,507.47011,318.92291,517.60569,655.61722
"2535",1997-12-09,487.03097,307.50634,496.65113,624.05939
"2536",1997-12-10,517.20855,337.06991,556.72171,718.6008
"2537",1997-12-11,595.82062,392.53336,679.2486,918.21898
"2538",1997-12-12,627.7259,400.91511,701.86894,953.70111
"2539",1997-12-13,592.91086,375.11875,632.4838,830.71705
"2540",1997-12-14,546.44101,350.20185,566.59008,721.55562
"2541",1997-12-15,512.41115,331.42495,523.73255,655.83388
"2542",1997-12-16,487.30984,317.36963,495.38961,614.38443
"2543",1997-12-17,468.67854,306.58599,475.54394,586.804
"2544",1997-12-18,454.27807,297.6687,459.99196,565.99378
"2545",1997-12-19,441.81428,289.64363,446.3967,548.31704
"2546",1997-12-20,429.95777,282.01634,433.75031,532.17111
"2547",1997-12-21,418.46778,274.62175,421.762,517.00544
"2548",1997-12-22,441.69954,298.96868,480.1897,613.27065
"2549",1997-12-23,478.52964,333.70167,576.01959,776.03144
"2550",1997-12-24,496.09529,351.0693,608.74695,825.24377
"2551",1997-12-25,594.83352,400.07603,677.63692,936.90755
"2552",1997-12-26,714.03654,440.43152,750.03107,1069.73756
"2553",1997-12-27,737.18949,476.19851,789.70002,1117.55728
"2554",1997-12-28,779.60567,555.82257,907.21856,1283.94996
"2555",1997-12-29,853.10819,657.27886,1173.74044,1834.64718
"2556",1997-12-30,873.31166,704.3749,1426.56927,2651.93873
"2557",1997-12-31,798.2975,629.89669,1310.29497,2640.8382
"2558",1998-01-01,662.26238,517.08756,987.30367,1825.283
"2559",1998-01-02,593.04633,454.33429,785.92831,1251.94908
"2560",1998-01-03,656.06111,462.52119,740.48843,1001.99003
