"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1360",1994-09-21,455.4803,393.2748,460.1508,514.0847
"1361",1994-09-22,440.1936,380.5754,442.9707,491.8826
"1362",1994-09-23,424.7872,368.4483,426.0183,470.544
"1363",1994-09-24,410.9838,358.1516,411.2244,451.9671
"1364",1994-09-25,399.5414,349.7954,399.2079,436.9052
"1365",1994-09-26,401.403,352.315,402.0957,440.8439
"1366",1994-09-27,413.0186,362.2383,415.6377,458.9735
"1367",1994-09-28,415.3406,363.4681,418.4168,464.0926
"1368",1994-09-29,408.4069,356.8153,410.742,455.6753
"1369",1994-09-30,398.4178,348.2135,399.7432,442.5203
"1370",1994-10-01,385.0003,337.2163,385.4895,425.33
"1371",1994-10-02,364.4584,319.4826,364.3703,401.0559
"1372",1994-10-03,339.6162,297.062,339.1574,373.2113
"1373",1994-10-04,319.133,278.367,318.4467,350.6583
"1374",1994-10-05,306.1197,266.7285,305.3022,336.1965
"1375",1994-10-06,297.8749,259.6961,296.9906,326.7669
"1376",1994-10-07,291.9801,254.9282,291.0614,319.7784
"1377",1994-10-08,287.2545,251.2995,286.3011,313.9815
"1378",1994-10-09,283.1011,248.2979,282.0971,308.7917
"1379",1994-10-10,280.5491,246.4244,279.5757,305.858
"1380",1994-10-11,278.2082,244.7389,277.2338,303.2015
"1381",1994-10-12,274.9449,242.5503,273.8615,299.1669
"1382",1994-10-13,272.0657,240.6804,270.8904,295.658
"1383",1994-10-14,274.6034,242.6589,273.5522,299.382
"1384",1994-10-15,280.3495,246.6251,279.488,307.6776
"1385",1994-10-16,282.0873,247.5222,281.1473,310.7954
"1386",1994-10-17,281.2256,246.6613,280.0129,310.1187
"1387",1994-10-18,278.8928,245.1385,277.3563,307.1211
"1388",1994-10-19,276.6972,244.0839,275.0982,304.4994
"1389",1994-10-20,276.3353,244.1892,274.9616,304.8133
"1390",1994-10-21,276.3975,244.2164,275.1852,305.5808
"1391",1994-10-22,275.4768,243.3242,274.2347,304.4458
"1392",1994-10-23,300.8034,260.4805,301.2417,339.5731
"1393",1994-10-24,350.2189,293.5284,353.3426,407.2121
"1394",1994-10-25,377.4864,311.6815,381.025,441.2046
"1395",1994-10-26,378.1251,313.0823,380.4247,436.0544
"1396",1994-10-27,368.2121,308.0313,368.9467,416.5014
"1397",1994-10-28,355.3573,300.6396,354.6925,395.0903
"1398",1994-10-29,342.8073,292.2864,341.0593,376.4198
"1399",1994-10-30,330.9658,283.4274,328.3762,360.496
"1400",1994-10-31,319.386,274.5314,316.1692,346.3265
"1401",1994-11-01,322.0594,276.0765,319.2703,353.9868
"1402",1994-11-02,338.6013,285.8312,336.9731,384.1956
"1403",1994-11-03,348.6064,288.8771,347.4464,405.5134
"1404",1994-11-04,349.9989,286.753,348.6694,410.3091
"1405",1994-11-05,346.9554,283.4936,345.2264,404.8419
"1406",1994-11-06,339.8921,278.2337,337.6888,393.1447
"1407",1994-11-07,329.6243,270.5515,326.9529,378.7022
"1408",1994-11-08,317.7887,261.7317,314.6688,363.9082
"1409",1994-11-09,305.5813,253.1269,302.0708,349.6667
"1410",1994-11-10,293.6731,245.2983,290.0811,336.5947
"1411",1994-11-11,282.9481,238.4484,279.6992,325.6728
"1412",1994-11-12,274.1431,232.6745,271.3966,317.3367
"1413",1994-11-13,267.3096,227.9388,265.0075,311.1145
"1414",1994-11-14,261.9217,224.0778,259.9398,305.6806
"1415",1994-11-15,257.1945,220.7926,255.4103,299.5683
"1416",1994-11-16,252.8477,217.9634,251.2225,292.6372
"1417",1994-11-17,250.0143,216.1534,248.6062,287.3443
"1418",1994-11-18,250.2988,216.2039,249.1555,286.5875
"1419",1994-11-19,253.1798,217.8881,252.2578,289.4677
"1420",1994-11-20,256.3265,219.9725,255.5337,292.4001
"1421",1994-11-21,276.0879,235.0107,277.1643,321.5821
"1422",1994-11-22,318.1022,265.1645,323.1845,389.8604
"1423",1994-11-23,353.5976,288.702,361.4123,450.9765
"1424",1994-11-24,367.8742,298.3258,375.6521,471.7717
"1425",1994-11-25,367.2863,299.7192,373.5208,460.3672
"1426",1994-11-26,359.4739,296.85,363.9109,435.9555
"1427",1994-11-27,354.6044,295.8764,357.7365,419.1089
"1428",1994-11-28,373.6372,310.5283,376.6509,445.2341
"1429",1994-11-29,415.5163,336.9159,418.887,517.0899
"1430",1994-11-30,451.1172,356.1394,454.0615,578.9189
"1431",1994-12-01,464.4284,363.6878,466.852,591.538
"1432",1994-12-02,458.6027,362.7067,461.2403,567.297
"1433",1994-12-03,444.332,356.8232,447.4978,533.6167
"1434",1994-12-04,434.8604,353.215,439.7394,515.3784
"1435",1994-12-05,526.9524,410.3788,554.5815,850.2105
"1436",1994-12-06,743.9067,523.8097,822.1229,1718.505
"1437",1994-12-07,893.3437,587.4552,998.4387,2173.2678
"1438",1994-12-08,877.519,580.5989,964.3529,1819.0168
"1439",1994-12-09,789.4008,547.2033,848.47,1365.612
"1440",1994-12-10,745.1556,539.0915,794.963,1188.6928
"1441",1994-12-11,898.5518,607.2968,1012.2706,1838.3905
"1442",1994-12-12,1204.4183,702.9711,1438.2106,3075.6919
"1443",1994-12-13,1314.3125,731.0048,1562.1201,3095.3957
"1444",1994-12-14,1181.1465,707.714,1353.96,2217.7934
"1445",1994-12-15,1035.0575,681.3474,1169.4558,1719.1345
"1446",1994-12-16,942.6982,657.8066,1065.9867,1504.544
"1447",1994-12-17,895.51,640.7326,996.8568,1363.4358
"1448",1994-12-18,885.1458,633.8291,956.1735,1292.5154
"1449",1994-12-19,872.2177,624.8794,918.0095,1228.2223
"1450",1994-12-20,838.9706,607.3465,868.3691,1133.8475
"1451",1994-12-21,798.4062,585.2705,818.7448,1041.2076
"1452",1994-12-22,760.8944,562.8637,777.1072,970.3584
"1453",1994-12-23,728.9623,541.702,743.4626,919.1188
"1454",1994-12-24,701.2797,521.6463,714.9153,879.5518
"1455",1994-12-25,676.2731,502.5861,689.318,853.033
"1456",1994-12-26,652.8721,484.8914,665.4067,852.2527
"1457",1994-12-27,630.559,468.8128,642.5459,873.1765
"1458",1994-12-28,609.0842,454.0968,620.432,883.2601
"1459",1994-12-29,588.3079,440.3243,598.9341,866.1533
"1460",1994-12-30,568.1773,427.2652,578.0217,835.4751
"1461",1994-12-31,551.282,416.7191,560.9252,807.2195
"1462",1995-01-01,566.0185,429.3755,595.4007,877.3977
"1463",1995-01-02,616.1019,462.6207,676.1808,1040.6066
"1464",1995-01-03,660.743,484.2837,722.4728,1140.4411
"1465",1995-01-04,674.3894,484.0495,712.8594,1137.7475
"1466",1995-01-05,660.1633,469.3011,675.8229,1083.0279
"1467",1995-01-06,635.8499,451.5321,639.9264,1018.1499
"1468",1995-01-07,636.3322,459.9312,719.4839,1308.0456
"1469",1995-01-08,670.7913,501.8714,1028.9243,2442.238
"1470",1995-01-09,698.08,540.7315,1346.2482,3588.2744
"1471",1995-01-10,698.0723,556.0014,1370.1129,3550.288
"1472",1995-01-11,707.6054,568.4932,1242.2564,2925.9399
"1473",1995-01-12,860.2298,639.1536,1233.5158,2524.7214
"1474",1995-01-13,1267.151,795.7521,1371.6712,2434.835
"1475",1995-01-14,1813.366,1007.7627,1573.5857,2572.6804
"1476",1995-01-15,7031.6364,3405.3975,7187.025,12444.0327
"1477",1995-01-16,16003.1389,8260.1976,17696.882,28228.5403
"1478",1995-01-17,14923.4692,8144.0685,16713.2866,22479.7522
"1479",1995-01-18,9261.8265,4764.0768,9877.4453,11331.0134
"1480",1995-01-19,5940.9437,3013.4731,5918.9911,6840.9974
"1481",1995-01-20,4737.8547,2613.6257,4863.5011,6055.6194
"1482",1995-01-21,5211.6967,2843.7728,5502.5958,7247.6585
"1483",1995-01-22,5070.9757,2775.7928,5294.5728,6788.8952
"1484",1995-01-23,4028.3858,2282.4914,4167.7242,5031.7408
"1485",1995-01-24,3179.5253,1846.404,3251.0747,3773.562
"1486",1995-01-25,2624.1872,1592.976,2661.1334,3013.7878
"1487",1995-01-26,2269.8454,1443.6492,2289.2598,2549.824
"1488",1995-01-27,2060.112,1351.5974,2069.4463,2291.9502
"1489",1995-01-28,1925.8366,1296.661,1962.4961,2186.6427
"1490",1995-01-29,1830.9845,1256.5645,1923.3605,2212.6731
"1491",1995-01-30,1748.6711,1212.8054,1871.4376,2202.4609
"1492",1995-01-31,1678.5476,1175.5206,1801.0521,2125.4953
"1493",1995-02-01,1647.5958,1166.0174,1771.7509,2097.6806
"1494",1995-02-02,1696.5928,1225.7156,1867.0067,2226.7272
"1495",1995-02-03,1798.2676,1365.9181,2027.9445,2437.556
"1496",1995-02-04,1845.0675,1507.15,2124.8807,2681.8586
"1497",1995-02-05,1785.7302,1539.2556,2108.1901,2921.6708
"1498",1995-02-06,1674.0148,1470.2224,1979.0366,2853.3204
"1499",1995-02-07,1568.6977,1384.6585,1817.6163,2517.8934
"1500",1995-02-08,1484.1727,1311.1635,1685.6061,2211.1095
"1501",1995-02-09,1415.8967,1249.6528,1586.3432,2002.7052
"1502",1995-02-10,1358.0084,1197.4515,1508.3039,1856.3483
"1503",1995-02-11,1315.1813,1154.3272,1444.4395,1750.5937
"1504",1995-02-12,1285.7805,1120.4835,1392.1765,1670.8019
"1505",1995-02-13,1251.7065,1088.8487,1348.1861,1606.9365
"1506",1995-02-14,1208.9864,1054.922,1307.1588,1552.4165
"1507",1995-02-15,1165.5415,1020.4062,1279.6616,1563.7855
"1508",1995-02-16,1329.5058,1176.603,1668.6228,2359.6328
"1509",1995-02-17,2090.7764,1827.1123,3030.6777,4524.4141
"1510",1995-02-18,3102.2819,2623.1172,4363.6955,5907.3384
"1511",1995-02-19,3412.1944,2811.2453,4193.1443,5025.1764
"1512",1995-02-20,3099.9193,2517.9149,3305.0932,3708.2726
"1513",1995-02-21,2686.1796,2175.8733,2612.6494,2860.6258
"1514",1995-02-22,2333.0698,1900.1797,2159.7044,2342.0135
"1515",1995-02-23,2068.508,1701.2419,1879.3017,2037.7041
"1516",1995-02-24,1881.1133,1565.0402,1705.9866,1849.8513
"1517",1995-02-25,1752.5,1467.3522,1590.1355,1724.3347
"1518",1995-02-26,1662.9097,1392.9793,1507.6509,1637.7589
"1519",1995-02-27,1591.6051,1332.8132,1444.3289,1575.6444
"1520",1995-02-28,1823.9386,1491.6955,1698.5666,2022.7462
"1521",1995-03-01,2408.6241,1913.2074,2335.851,3085.4897
"1522",1995-03-02,2682.3092,2139.4928,2651.1587,3526.1927
"1523",1995-03-03,2454.7188,2010.5738,2421.3664,3046.8168
"1524",1995-03-04,2122.1377,1784.8332,2076.9388,2480.9436
"1525",1995-03-05,1850.2105,1586.9121,1796.933,2078.658
"1526",1995-03-06,1691.3708,1454.9925,1626.1462,1859.711
"1527",1995-03-07,1655.0503,1400.5642,1574.7677,1807.2205
"1528",1995-03-08,1695.079,1404.8239,1607.1644,1872.2195
"1529",1995-03-09,1964.7351,1571.8674,1915.1922,2478.5593
"1530",1995-03-10,2286.8753,1804.3734,2333.0925,3319.6223
"1531",1995-03-11,2259.5372,1826.5854,2360.0096,3319.1529
"1532",1995-03-12,2016.2138,1679.6358,2094.4196,2738.404
"1533",1995-03-13,1792.6077,1519.5649,1827.1631,2241.1485
"1534",1995-03-14,1637.4222,1395.8388,1632.5486,1924.5017
"1535",1995-03-15,1520.2287,1299.4691,1487.2124,1707.0307
"1536",1995-03-16,1429.3513,1223.8167,1380.1045,1560.8117
"1537",1995-03-17,1355.1642,1161.3485,1297.2934,1454.5492
"1538",1995-03-18,1290.1278,1105.9415,1228.2127,1370.0648
"1539",1995-03-19,1231.2503,1055.0005,1168.1625,1299.99
"1540",1995-03-20,1176.8426,1007.2585,1114.0667,1238.6675
"1541",1995-03-21,1167.2934,986.4543,1100.8848,1257.5309
"1542",1995-03-22,1222.0883,1003.3234,1144.6614,1386.9751
"1543",1995-03-23,1301.0334,1039.9026,1226.1961,1573.9291
"1544",1995-03-24,1363.9673,1076.1385,1318.1505,1740.2132
"1545",1995-03-25,1372.1263,1080.2638,1347.5574,1754.3641
"1546",1995-03-26,1320.2818,1045.1458,1288.9247,1615.0444
"1547",1995-03-27,1237.0858,990.9687,1191.7698,1436.5585
"1548",1995-03-28,1150.8456,934.0207,1097.895,1287.7952
"1549",1995-03-29,1079.2262,882.7642,1023.4926,1185.4335
"1550",1995-03-30,1023.4853,839.0536,967.426,1117.5234
"1551",1995-03-31,975.613,800.3021,920.2623,1062.6858
"1552",1995-04-01,930.1289,763.7843,875.7835,1009.9174
"1553",1995-04-02,885.1584,727.8997,831.8901,957.0054
"1554",1995-04-03,841.5703,692.8994,789.2016,905.6506
"1555",1995-04-04,801.4378,660.0486,749.7179,859.1438
"1556",1995-04-05,764.853,629.3357,713.681,817.8197
"1557",1995-04-06,731.0857,600.2951,680.4587,780.5413
"1558",1995-04-07,699.622,573.0604,649.5175,746.2979
"1559",1995-04-08,669.4932,548.0963,619.8846,713.8116
"1560",1995-04-09,639.4533,525.4096,590.4922,681.6814
"1561",1995-04-10,608.7535,504.1047,561.4338,649.1036
"1562",1995-04-11,578.0547,483.4662,534.2996,616.3394
"1563",1995-04-12,549.735,463.8757,510.6902,584.7874
"1564",1995-04-13,533.0727,451.8131,499.3435,568.4231
"1565",1995-04-14,528.2115,447.2304,499.4287,570.5336
"1566",1995-04-15,524.3067,442.9506,498.7935,575.9035
"1567",1995-04-16,516.2493,436.7876,492.6636,576.1224
"1568",1995-04-17,511.4513,434.3828,490.0767,583.3441
"1569",1995-04-18,519.5744,441.1381,502.3156,617.2612
"1570",1995-04-19,534.2513,450.883,521.7214,671.6321
"1571",1995-04-20,545.3475,457.3376,534.1111,723.0879
"1572",1995-04-21,552.4428,457.6604,533.1542,754.8503
"1573",1995-04-22,557.0408,449.9302,522.7561,757.7665
"1574",1995-04-23,553.686,437.478,513.2956,731.1343
"1575",1995-04-24,589.6672,460.4331,569.2058,818.9761
"1576",1995-04-25,696.8167,529.2659,720.314,1133.6569
"1577",1995-04-26,799.6649,579.2894,858.7724,1418.2088
"1578",1995-04-27,835.3031,574.0301,900.1619,1437.1178
"1579",1995-04-28,815.0424,536.7896,868.1603,1293.522
"1580",1995-04-29,761.8406,496.9782,798.1889,1103.2577
"1581",1995-04-30,693.5268,465.5736,714.3289,929.1136
"1582",1995-05-01,628.0239,444.823,637.9462,800.5375
"1583",1995-05-02,714.669,511.8123,741.6529,1032.5849
"1584",1995-05-03,1054.054,699.1536,1142.8375,1860.742
"1585",1995-05-04,1391.3372,865.3513,1525.5614,2528.4042
"1586",1995-05-05,1564.8998,979.3129,1706.105,2626.3883
"1587",1995-05-06,1684.4722,1116.7817,1841.5005,2640.9107
"1588",1995-05-07,1685.3576,1196.5988,1837.772,2488.1709
"1589",1995-05-08,1529.5539,1156.0406,1642.5509,2098.4952
"1590",1995-05-09,1334.1945,1059.7277,1408.5581,1720.5854
"1591",1995-05-10,1238.9108,1000.8084,1298.4533,1596.4478
"1592",1995-05-11,1321.0948,1034.3094,1395.1302,1823.7158
"1593",1995-05-12,1479.6746,1110.689,1578.9315,2132.5412
"1594",1995-05-13,1523.852,1133.86,1625.5521,2142.348
"1595",1995-05-14,1686.4077,1241.0374,1816.7323,2462.5418
"1596",1995-05-15,2390.0367,1689.1956,2642.5305,3916.3824
"1597",1995-05-16,3105.4731,2214.5443,3436.7048,5039.7586
"1598",1995-05-17,3040.0479,2309.4618,3299.0438,4426.2485
"1599",1995-05-18,2541.5749,2062.3234,2707.1079,3353.1272
"1600",1995-05-19,2318.7013,1885.74,2462.331,3046.4968
"1601",1995-05-20,2502.5273,1923.6559,2681.1823,3474.8683
"1602",1995-05-21,2549.5361,1925.8947,2728.0656,3519.6665
"1603",1995-05-22,2222.0257,1743.7361,2348.5522,2873.6313
"1604",1995-05-23,1824.0556,1498.1842,1905.4297,2227.8392
"1605",1995-05-24,1507.3216,1275.5973,1561.4203,1781.7223
"1606",1995-05-25,1276.1543,1097.2668,1313.7891,1477.9026
"1607",1995-05-26,1115.9728,964.278,1144.704,1281.5986
"1608",1995-05-27,1002.249,864.6023,1025.827,1149.1443
"1609",1995-05-28,928.3941,796.4373,948.8094,1068.6296
"1610",1995-05-29,884.7837,751.5611,903.5899,1036.0797
"1611",1995-05-30,847.5625,710.9525,864.8977,1010.2855
"1612",1995-05-31,811.8447,673.6117,828.0371,971.9734
"1613",1995-06-01,778.0485,642.0281,793.6366,929.5117
"1614",1995-06-02,811.9261,651.9171,830.1139,1096.2138
"1615",1995-06-03,1042.8211,752.5011,1070.0485,1904.6386
"1616",1995-06-04,1352.5175,879.3499,1386.0486,2811.5308
"1617",1995-06-05,1420.4786,912.7375,1447.2855,2661.8957
"1618",1995-06-06,1258.1778,852.2591,1273.072,1982.4981
"1619",1995-06-07,1076.3531,770.8704,1083.8214,1528.0239
"1620",1995-06-08,945.4233,705.6476,950.2506,1271.046
"1621",1995-06-09,871.8603,667.9064,876.7781,1178.4968
"1622",1995-06-10,842.4799,650.5929,848.2966,1198.3618
"1623",1995-06-11,942.0931,680.4763,961.1453,1790.4475
"1624",1995-06-12,1408.2984,865.2968,1472.4023,3896.6623
"1625",1995-06-13,2026.6904,1140.6352,2132.5884,5747.8509
"1626",1995-06-14,2149.4571,1248.6568,2238.9807,4993.3892
"1627",1995-06-15,1818.425,1148.3086,1866.144,3398.0273
"1628",1995-06-16,1467.258,992.1585,1488.4246,2401.4802
"1629",1995-06-17,1232.4328,871.8416,1242.3108,1851.0841
"1630",1995-06-18,1079.5263,792.1618,1084.3583,1518.5959
"1631",1995-06-19,970.8078,736.4975,972.9154,1309.4302
"1632",1995-06-20,887.2519,692.9259,887.5152,1167.0194
"1633",1995-06-21,820.7599,654.6308,819.9034,1060.9732
"1634",1995-06-22,793.1113,630.7255,795.1505,1083.9404
"1635",1995-06-23,1420.2596,866.6294,1493.0462,4321.2483
"1636",1995-06-24,2931.6137,1413.4554,3089.9316,10048.5278
"1637",1995-06-25,3986.9324,1760.6628,4128.2853,10981.0999
"1638",1995-06-26,3878.5868,1738.1206,3972.495,8515.7046
"1639",1995-06-27,3485.9027,1772.5103,3558.8371,7123.6741
"1640",1995-06-28,3600.5711,2063.9381,3695.493,7715.55
"1641",1995-06-29,4964.39,2786.9085,5161.7458,10673.7256
"1642",1995-06-30,5793.8294,3165.4085,6004.8372,11412.2655
"1643",1995-07-01,4880.0596,2799.3794,4985.201,8369.8399
"1644",1995-07-02,3872.639,2387.1512,3927.8964,6363.1251
"1645",1995-07-03,3002.7879,1982.5686,3023.7479,4683.4825
"1646",1995-07-04,2366.6165,1670.5832,2378.7055,3426.691
"1647",1995-07-05,1921.2308,1435.8459,1927.6953,2584.3084
"1648",1995-07-06,1645.8079,1270.1502,1650.1575,2123.8656
"1649",1995-07-07,1641.7775,1261.1491,1655.122,2333.9935
"1650",1995-07-08,1671.7853,1278.4918,1686.4196,2355.5083
"1651",1995-07-09,1522.9484,1182.2386,1528.0406,1914.5705
"1652",1995-07-10,1367.6164,1070.9682,1369.499,1707.2393
"1653",1995-07-11,1230.1397,967.435,1228.4671,1505.0578
"1654",1995-07-12,1125.4094,883.8512,1120.6495,1366.0935
"1655",1995-07-13,1039.3993,817.1574,1031.6656,1256.7558
"1656",1995-07-14,962.1724,762.7149,951.4546,1161.1347
"1657",1995-07-15,889.7782,714.5337,876.5556,1071.9156
"1658",1995-07-16,823.3686,668.4024,808.8424,985.2663
"1659",1995-07-17,769.4363,626.9176,754.5222,908.7557
"1660",1995-07-18,736.7202,598.6558,721.4049,859.8533
"1661",1995-07-19,716.114,580.2773,699.5921,830.7878
"1662",1995-07-20,693.3488,564.8469,675.6125,801.1051
"1663",1995-07-21,665.0018,550.8721,648.1273,763.3713
"1664",1995-07-22,632.7549,535.5635,619.0907,718.3733
"1665",1995-07-23,603.1648,519.324,592.9582,675.4747
"1666",1995-07-24,580.8127,504.7168,572.8202,643.9887
"1667",1995-07-25,566.8887,494.364,559.9585,626.6298
"1668",1995-07-26,590.0474,514.485,584.0273,660.1557
"1669",1995-07-27,635.3288,552.5987,629.7206,723.847
"1670",1995-07-28,644.8988,560.626,638.5518,737.7602
"1671",1995-07-29,622.7679,543.2326,615.7555,705.9107
"1672",1995-07-30,593.214,520.157,586.1906,663.4754
"1673",1995-07-31,566.1249,498.7992,559.5238,626.4106
"1674",1995-08-01,542.9134,479.9557,536.7772,596.6479
"1675",1995-08-02,522.3357,462.7277,516.7061,571.5953
"1676",1995-08-03,503.668,446.7222,498.5757,549.4655
"1677",1995-08-04,487.4681,432.5901,482.7386,530.5315
"1678",1995-08-05,473.9053,420.5921,469.3415,515.0334
"1679",1995-08-06,469.2724,415.0998,465.1073,512.4972
"1680",1995-08-07,478.533,419.4006,474.7231,532.1943
"1681",1995-08-08,493.5405,427.8294,489.2701,562.2181
"1682",1995-08-09,503.5577,434.6036,498.6268,578.7345
"1683",1995-08-10,502.9928,436.9857,498.2252,569.7476
"1684",1995-08-11,492.613,433.6048,488.6251,544.8764
"1685",1995-08-12,478.6401,426.2441,475.4314,520.6413
"1686",1995-08-13,465.2963,417.0357,462.449,503.1048
"1687",1995-08-14,452.6384,406.5984,449.536,489.3224
"1688",1995-08-15,440.6307,395.5603,436.9267,477.2667
"1689",1995-08-16,429.8754,385.2303,425.5567,466.7406
"1690",1995-08-17,419.809,376.4299,415.0502,456.1718
"1691",1995-08-18,409.6002,369.0109,404.8165,444.5649
"1692",1995-08-19,400.279,363.0337,395.9002,433.6432
"1693",1995-08-20,392.2665,358.2532,388.3125,423.8277
"1694",1995-08-21,384.4461,353.8755,380.7979,413.938
"1695",1995-08-22,376.9044,349.7281,373.7388,404.4627
"1696",1995-08-23,370.3396,345.9945,367.9714,396.1951
"1697",1995-08-24,364.7697,342.6198,363.2386,388.8956
"1698",1995-08-25,360.0721,339.5288,359.1318,382.2718
"1699",1995-08-26,356.0405,336.666,355.4323,376.2119
"1700",1995-08-27,352.8221,334.197,352.4533,371.4821
"1701",1995-08-28,350.222,332.0109,350.0997,368.3841
"1702",1995-08-29,347.6161,329.817,347.6543,365.6267
"1703",1995-08-30,345.1885,327.7752,345.292,362.7786
"1704",1995-08-31,343.049,325.9146,343.1905,360.0814
"1705",1995-09-01,339.2262,322.4486,339.3792,355.6494
"1706",1995-09-02,330.4103,314.1414,330.5652,346.2186
"1707",1995-09-03,317.9838,302.2483,318.1546,333.3075
"1708",1995-09-04,307.7674,292.4429,307.9668,322.8195
"1709",1995-09-05,301.908,286.9035,302.1317,316.7778
"1710",1995-09-06,298.5582,283.8707,298.7909,313.1797
"1711",1995-09-07,296.1919,281.8455,296.4186,310.4819
"1712",1995-09-08,294.2008,280.2185,294.4126,308.1116
"1713",1995-09-09,292.3406,278.7384,292.5345,305.8549
"1714",1995-09-10,290.5574,277.3389,290.7332,303.678
"1715",1995-09-11,288.8275,275.9902,288.9846,301.5622
"1716",1995-09-12,287.1519,274.6931,287.2893,299.5092
"1717",1995-09-13,285.8019,273.6857,286.0783,298.1756
"1718",1995-09-14,284.8989,273.1199,285.4972,297.8886
"1719",1995-09-15,283.4417,272.184,284.0963,296.437
"1720",1995-09-16,287.9574,276.611,289.2297,302.7326
"1721",1995-09-17,344.49,323.8187,352.3539,387.3579
"1722",1995-09-18,439.7384,395.5812,457.5304,540.8877
"1723",1995-09-19,491.8297,425.5231,511.5418,631.1716
"1724",1995-09-20,496.3663,421.9291,511.1399,631.0121
"1725",1995-09-21,481.3194,409.3891,490.1231,589.8047
"1726",1995-09-22,459.4008,393.9368,463.9959,544.2559
"1727",1995-09-23,438.596,379.7551,441.2963,510.7162
"1728",1995-09-24,425.5657,370.9865,427.9515,494.8162
"1729",1995-09-25,423.5692,368.7483,426.6725,497.9044
"1730",1995-09-26,451.4297,387.3062,460.0143,554.8873
"1731",1995-09-27,502.1209,418.9426,518.4794,655.9988
"1732",1995-09-28,531.8319,431.5412,549.4092,712.8438
"1733",1995-09-29,530.7973,425.2743,544.0068,696.747
"1734",1995-09-30,512.5539,412.03,520.5082,641.8334
"1735",1995-10-01,484.041,393.0746,487.8635,579.9315
"1736",1995-10-02,446.4159,366.2745,447.4613,522.1215
"1737",1995-10-03,405.074,335.5537,404.5889,470.8538
"1738",1995-10-04,385.8343,320.667,385.5704,452.9317
"1739",1995-10-05,489.8458,381.1636,504.8334,693.3153
"1740",1995-10-06,750.4967,510.7289,807.417,1448.8141
"1741",1995-10-07,980.2931,593.597,1075.3137,2177.0811
