"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1281",1994-07-04,0.04006781,0.02360679,0.04030526,0.1063952
"1282",1994-07-05,0.03324476,0.02027908,0.03301753,0.07306147
"1283",1994-07-06,0.0286438,0.01638376,0.02830922,0.05039307
"1284",1994-07-07,0.0247344,0.01311636,0.02432803,0.04513702
"1285",1994-07-08,0.02109125,0.01017561,0.02061465,0.04017014
"1286",1994-07-09,0.02428297,0.009445324,0.02559696,0.0552879
"1287",1994-07-10,0.08345285,0.05359465,0.08979362,0.1642126
"1288",1994-07-11,0.04360069,0.02018803,0.04614447,0.1011983
"1289",1994-07-12,0.02339593,0.01131631,0.02376781,0.0670479
"1290",1994-07-13,0.01942914,0.008167687,0.01959925,0.04189934
"1291",1994-07-14,0.02517219,0.01073759,0.02623824,0.05770929
"1292",1994-07-15,0.07197911,0.04139844,0.07438303,0.1554156
"1293",1994-07-16,0.09487025,0.04184986,0.09673456,0.1957594
"1294",1994-07-17,0.1015768,0.05080384,0.1043928,0.2256168
"1295",1994-07-18,0.5089529,0.3615304,0.5260796,0.8188965
"1296",1994-07-19,0.2719884,0.1821604,0.275034,0.4456689
"1297",1994-07-20,0.2411486,0.1590182,0.2432695,0.4137022
"1298",1994-07-21,0.1916214,0.1202884,0.1907526,0.3359582
"1299",1994-07-22,0.1864524,0.1134374,0.1855121,0.3359436
"1300",1994-07-23,0.1613656,0.09349139,0.1601979,0.3062261
"1301",1994-07-24,0.2600303,0.1590187,0.2657644,0.5278788
"1302",1994-07-25,0.1931509,0.1064928,0.1934934,0.374733
"1303",1994-07-26,0.4132447,0.2623253,0.430842,1.014993
"1304",1994-07-27,0.9342899,0.5968621,1.050577,5.247338
"1305",1994-07-28,2.861769,1.181949,3.257266,15.89012
"1306",1994-07-29,1.56474,0.6929128,1.716262,6.443278
"1307",1994-07-30,0.9421317,0.5233232,1.019225,2.776539
"1308",1994-07-31,0.7262337,0.4424123,0.7826319,1.72169
"1309",1994-08-01,0.6099826,0.3833619,0.6527804,1.230982
"1310",1994-08-02,0.5477675,0.3396558,0.5844188,1.048073
"1311",1994-08-03,0.5128332,0.3088705,0.549539,0.9744327
"1312",1994-08-04,0.4639914,0.2773597,0.495973,0.8862842
"1313",1994-08-05,0.4265576,0.2479989,0.455808,0.8188488
"1314",1994-08-06,0.3973984,0.2285809,0.4245218,0.7631478
"1315",1994-08-07,0.3637081,0.2015641,0.3884396,0.7077333
"1316",1994-08-08,0.3284141,0.1729121,0.3505928,0.6511973
"1317",1994-08-09,0.2931866,0.1437202,0.3128399,0.5957262
"1318",1994-08-10,0.2573634,0.1132892,0.2744569,0.5407132
"1319",1994-08-11,0.2209009,0.0817722,0.2354285,0.4860461
"1320",1994-08-12,0.1883597,0.05497069,0.2009663,0.4405688
"1321",1994-08-13,0.1623609,0.04445621,0.173169,0.3953785
"1322",1994-08-14,0.1355525,0.03983081,0.1450143,0.3557657
"1323",1994-08-15,0.1668725,0.06181149,0.1814101,0.4055731
"1324",1994-08-16,0.2963252,0.1540689,0.3200797,0.5746839
"1325",1994-08-17,2.474648,1.088821,3.286669,9.406573
"1326",1994-08-18,5.000485,1.33658,6.364417,15.02853
"1327",1994-08-19,2.080741,0.7594363,2.453934,5.11638
"1328",1994-08-20,1.210889,0.5928635,1.356457,2.405203
"1329",1994-08-21,0.9136324,0.512086,0.9890825,1.542653
"1330",1994-08-22,0.8066064,0.474412,0.8621402,1.26044
"1331",1994-08-23,0.7288009,0.4312472,0.7749674,1.110082
"1332",1994-08-24,0.6764413,0.3934047,0.718233,1.023627
"1333",1994-08-25,0.6266234,0.3568658,0.6651803,0.9497302
"1334",1994-08-26,0.5781655,0.3211851,0.6137261,0.880235
"1335",1994-08-27,0.531619,0.2869839,0.5644796,0.8140236
"1336",1994-08-28,0.4869061,0.2543202,0.5171599,0.7512042
"1337",1994-08-29,0.4418171,0.220468,0.4694451,0.6888627
"1338",1994-08-30,0.399845,0.1891817,0.42512,0.630962
"1339",1994-08-31,0.3616802,0.161647,0.3847308,0.5777124
"1340",1994-09-01,0.3249322,0.1346985,0.345831,0.526786
"1341",1994-09-02,0.2908223,0.1102252,0.3096264,0.4790744
"1342",1994-09-03,0.2603732,0.08957547,0.2771044,0.4353538
"1343",1994-09-04,0.2331319,0.07181472,0.2479683,0.395683
"1344",1994-09-05,0.2069242,0.0552117,0.2199426,0.3578018
"1345",1994-09-06,0.1807742,0.04590561,0.1920657,0.3204651
"1346",1994-09-07,0.1559054,0.04170852,0.1655373,0.2857377
"1347",1994-09-08,0.1318406,0.03764577,0.1398194,0.2518794
"1348",1994-09-09,0.1093785,0.03386127,0.1158007,0.220216
"1349",1994-09-10,0.1300197,0.06530382,0.1381751,0.2477524
"1350",1994-09-11,0.1490236,0.08135716,0.1654284,0.2903254
"1351",1994-09-12,0.09052061,0.03878552,0.09825708,0.1918582
"1352",1994-09-13,0.07269237,0.02745062,0.07705861,0.1603723
"1353",1994-09-14,0.05161024,0.02391521,0.05420726,0.1311757
"1354",1994-09-15,0.03525777,0.02064476,0.03706459,0.1027105
"1355",1994-09-16,0.03133958,0.01754243,0.03296441,0.07678274
"1356",1994-09-17,0.02774707,0.01473368,0.02918365,0.05271117
"1357",1994-09-18,0.1903906,0.1370504,0.209165,0.2798562
"1358",1994-09-19,0.1033132,0.05987197,0.1126688,0.1661865
"1359",1994-09-20,0.08498124,0.04431805,0.09186536,0.1385892
"1360",1994-09-21,0.06560567,0.02758356,0.07106382,0.1139836
"1361",1994-09-22,0.2754499,0.2095348,0.2914725,0.3781517
"1362",1994-09-23,0.5643982,0.3945769,0.6195855,0.8246668
"1363",1994-09-24,0.3558781,0.2258955,0.3856413,0.5225971
"1364",1994-09-25,0.3049108,0.1914204,0.3280063,0.4421928
"1365",1994-09-26,0.6519433,0.4631329,0.7237136,1.001623
"1366",1994-09-27,0.4580391,0.300387,0.4983555,0.6986909
"1367",1994-09-28,0.3926987,0.2579364,0.4228457,0.5818858
"1368",1994-09-29,0.3556304,0.23158,0.3816354,0.5219125
"1369",1994-09-30,0.3248728,0.2066648,0.3486811,0.4799422
"1370",1994-10-01,0.2958121,0.1842554,0.3179114,0.4423072
"1371",1994-10-02,0.2688333,0.162684,0.2896853,0.4081678
"1372",1994-10-03,0.2442971,0.143072,0.2638464,0.3765197
"1373",1994-10-04,0.2223294,0.1263972,0.2404697,0.3470849
"1374",1994-10-05,0.2021071,0.1112964,0.2188946,0.3195953
"1375",1994-10-06,0.1826796,0.09657708,0.1981908,0.2933756
"1376",1994-10-07,0.1642042,0.08247509,0.1785042,0.2685164
"1377",1994-10-08,0.146572,0.06890045,0.1597198,0.244896
"1378",1994-10-09,0.1410943,0.05760358,0.1571157,0.2466842
"1379",1994-10-10,0.1779639,0.07229303,0.2014158,0.3197152
"1380",1994-10-11,0.1395197,0.05340342,0.1558348,0.2507835
"1381",1994-10-12,0.1278466,0.04833554,0.1423537,0.229024
"1382",1994-10-13,0.1141219,0.03874215,0.1266953,0.2076092
"1383",1994-10-14,0.1842606,0.085028,0.2026702,0.3085026
"1384",1994-10-15,0.1854594,0.07540905,0.2051367,0.3309102
"1385",1994-10-16,0.1638726,0.06514833,0.1807909,0.2940973
"1386",1994-10-17,0.1490821,0.05660807,0.1640471,0.2698073
"1387",1994-10-18,0.1325649,0.0453475,0.1461579,0.2453086
"1388",1994-10-19,0.1169546,0.03413717,0.1294296,0.2231148
"1389",1994-10-20,0.1030419,0.02657642,0.1146455,0.2033986
"1390",1994-10-21,0.08958969,0.02417398,0.1002794,0.1843413
"1391",1994-10-22,0.0792737,0.02212302,0.08893942,0.1681706
"1392",1994-10-23,0.2659789,0.1464137,0.2877485,0.4256626
"1393",1994-10-24,0.2099942,0.1005772,0.2308149,0.356959
"1394",1994-10-25,0.1707426,0.08173876,0.1850239,0.2859944
"1395",1994-10-26,0.148784,0.0689352,0.1605803,0.2504755
"1396",1994-10-27,0.1365378,0.06287218,0.1471704,0.2295862
"1397",1994-10-28,0.1252142,0.05542201,0.134561,0.2119014
"1398",1994-10-29,0.1117581,0.0454044,0.1202705,0.1932387
"1399",1994-10-30,0.09811022,0.03476464,0.1058298,0.1751578
"1400",1994-10-31,0.08378335,0.02337286,0.09081327,0.1571548
"1401",1994-11-01,0.2443562,0.1406371,0.2670093,0.3928772
"1402",1994-11-02,0.2515474,0.1247221,0.2780622,0.4345542
"1403",1994-11-03,0.2162018,0.1028946,0.2377879,0.3748882
"1404",1994-11-04,0.1941427,0.08850977,0.2132886,0.3391355
"1405",1994-11-05,0.1717797,0.07243607,0.1894165,0.3072837
"1406",1994-11-06,0.1533314,0.05870218,0.169701,0.2810087
"1407",1994-11-07,0.1358064,0.04558112,0.1511893,0.2566634
"1408",1994-11-08,0.1211099,0.03574073,0.1352829,0.2345328
"1409",1994-11-09,0.1065524,0.02678774,0.1196383,0.2132464
"1410",1994-11-10,0.2529291,0.1421981,0.2801564,0.4261112
"1411",1994-11-11,0.215273,0.1001303,0.2377614,0.3889641
"1412",1994-11-12,0.1929772,0.08840657,0.2126038,0.3482621
"1413",1994-11-13,0.1751544,0.07688649,0.1925566,0.3179424
"1414",1994-11-14,0.1571429,0.06489734,0.1730161,0.2903881
"1415",1994-11-15,0.1409083,0.0537211,0.1555582,0.2656165
"1416",1994-11-16,0.1265509,0.04396705,0.1402125,0.2436925
"1417",1994-11-17,0.1540422,0.05778047,0.1765674,0.3087192
"1418",1994-11-18,0.3070027,0.1745501,0.3496323,0.5255898
"1419",1994-11-19,0.2472867,0.1216337,0.2795027,0.4343389
"1420",1994-11-20,0.2137622,0.1040387,0.2398353,0.3725712
"1421",1994-11-21,0.4502893,0.3007632,0.5111349,0.868115
"1422",1994-11-22,0.462077,0.2797934,0.5144301,1.001558
"1423",1994-11-23,0.356466,0.2142955,0.3909038,0.6417683
"1424",1994-11-24,0.3116594,0.1873359,0.3397062,0.5170156
"1425",1994-11-25,0.2834435,0.1698435,0.3081285,0.4597344
"1426",1994-11-26,0.2623056,0.1552162,0.2846616,0.4266633
"1427",1994-11-27,0.2629096,0.1561278,0.2846276,0.438042
"1428",1994-11-28,0.4935031,0.3301619,0.5352622,0.8557616
"1429",1994-11-29,0.4176794,0.2553767,0.4571429,0.7271093
"1430",1994-11-30,0.3796686,0.2322749,0.4146092,0.6335968
"1431",1994-12-01,0.351049,0.2143807,0.3830004,0.5801025
"1432",1994-12-02,0.3259434,0.1978425,0.355221,0.5400366
"1433",1994-12-03,0.3020203,0.181631,0.3293907,0.5044547
"1434",1994-12-04,0.2986555,0.1830348,0.3263283,0.5065024
"1435",1994-12-05,0.9601793,0.6981017,1.255095,3.043969
"1436",1994-12-06,0.6558884,0.4357011,0.8393743,1.857136
"1437",1994-12-07,0.5423383,0.3671475,0.6318974,1.109545
"1438",1994-12-08,0.4841482,0.3279311,0.5452758,0.8608877
"1439",1994-12-09,0.4455965,0.3010307,0.49721,0.7610742
"1440",1994-12-10,0.4851162,0.3378626,0.5537574,0.8500597
"1441",1994-12-11,0.7025481,0.4832291,0.9083179,1.528963
"1442",1994-12-12,0.5588295,0.3768424,0.6748063,1.07515
"1443",1994-12-13,0.5061399,0.3436768,0.590937,0.9114414
"1444",1994-12-14,0.4782889,0.3228326,0.5489554,0.8409768
"1445",1994-12-15,0.4514532,0.3000873,0.5123372,0.7886806
"1446",1994-12-16,0.4232596,0.2807104,0.4814121,0.7466861
"1447",1994-12-17,0.4490408,0.2962526,0.5217954,0.8280703
"1448",1994-12-18,0.4234305,0.2765176,0.4917471,0.787232
"1449",1994-12-19,0.435852,0.2849357,0.5129537,0.816079
"1450",1994-12-20,0.3933841,0.2552498,0.457672,0.7283605
"1451",1994-12-21,0.3663627,0.2372854,0.4260157,0.6771679
"1452",1994-12-22,0.342532,0.2209454,0.3987101,0.6366801
"1453",1994-12-23,0.3195166,0.2040339,0.3729872,0.5989841
"1454",1994-12-24,0.2973195,0.187593,0.3485076,0.5633056
"1455",1994-12-25,0.2772609,0.1735499,0.3260766,0.5297188
"1456",1994-12-26,0.2591894,0.1614734,0.3057214,0.4985922
"1457",1994-12-27,0.2412969,0.1485615,0.2857661,0.4687973
"1458",1994-12-28,0.2242622,0.1364333,0.2664666,0.4397727
"1459",1994-12-29,0.2080918,0.124897,0.2480677,0.4118716
"1460",1994-12-30,0.193355,0.1147111,0.2310023,0.3854896
"1461",1994-12-31,0.180339,0.1060675,0.2158334,0.3627423
"1462",1995-01-01,0.4146831,0.311678,0.5453675,0.9125012
"1463",1995-01-02,0.3531667,0.2237202,0.4149008,0.68714
"1464",1995-01-03,0.3184015,0.1985947,0.3607442,0.567085
"1465",1995-01-04,0.2924435,0.1816238,0.3283087,0.5064375
"1466",1995-01-05,0.2728079,0.1689091,0.3063363,0.4713344
"1467",1995-01-06,0.2549801,0.1626268,0.303668,0.4984257
"1468",1995-01-07,0.3571682,0.2887336,0.8458876,3.070246
"1469",1995-01-08,0.3874603,0.3112909,0.8964866,2.261191
"1470",1995-01-09,0.3574592,0.2898804,0.720007,1.406955
"1471",1995-01-10,0.3513384,0.2900088,0.6788402,1.163777
"1472",1995-01-11,0.4223586,0.3535038,0.7465906,1.153637
"1473",1995-01-12,0.9383532,0.6036764,1.025281,1.384904
"1474",1995-01-13,1.151274,0.6368977,1.00154,1.332726
"1475",1995-01-14,1.032604,0.6140592,0.9705375,1.319293
"1476",1995-01-15,14.35908,5.187908,17.42049,34.36924
"1477",1995-01-16,11.30619,5.142507,12.4561,17.20583
"1478",1995-01-17,4.481941,2.362876,4.84849,6.480791
"1479",1995-01-18,2.405641,1.507207,2.537683,3.229295
"1480",1995-01-19,1.739081,1.215458,1.799098,2.19784
"1481",1995-01-20,5.705879,3.49539,6.507957,12.68224
"1482",1995-01-21,3.701677,2.465216,3.990052,5.085541
"1483",1995-01-22,2.230674,1.619438,2.339418,2.79235
"1484",1995-01-23,1.740619,1.329048,1.794366,2.050046
"1485",1995-01-24,1.538459,1.200613,1.574329,1.764488
"1486",1995-01-25,1.437039,1.130109,1.467661,1.634795
"1487",1995-01-26,1.357123,1.071171,1.38527,1.538296
"1488",1995-01-27,1.286859,1.017624,1.313018,1.454472
"1489",1995-01-28,1.220657,0.9668481,1.278303,1.422171
"1490",1995-01-29,1.157932,0.9183341,1.284533,1.478138
"1491",1995-01-30,1.097689,0.8715533,1.224629,1.504572
"1492",1995-01-31,1.104435,0.9069864,1.208984,1.758142
"1493",1995-02-01,1.106299,0.9008468,1.158493,1.49315
"1494",1995-02-02,1.168449,0.9391882,1.241279,1.449816
"1495",1995-02-03,1.138644,0.919049,1.170429,1.316486
"1496",1995-02-04,1.074839,0.8837086,1.566739,2.268154
"1497",1995-02-05,1.008815,0.847487,1.313127,1.88527
"1498",1995-02-06,0.9465111,0.7926648,1.113537,1.444542
"1499",1995-02-07,0.8884735,0.7408457,1.012955,1.262654
"1500",1995-02-08,0.8375517,0.6975995,0.945475,1.16314
"1501",1995-02-09,0.8248918,0.6811511,0.8921269,1.09468
"1502",1995-02-10,0.7961122,0.6519719,0.8414807,1.031018
"1503",1995-02-11,0.8158184,0.68055,0.8589957,1.016471
"1504",1995-02-12,0.8752055,0.7217848,0.9133178,1.018412
"1505",1995-02-13,0.7599722,0.638602,0.8251173,0.9428801
"1506",1995-02-14,0.7048732,0.5955434,0.7709637,0.887573
"1507",1995-02-15,0.6633631,0.5702793,0.7485097,0.9127435
"1508",1995-02-16,1.110247,0.9676566,1.25214,1.448004
"1509",1995-02-17,1.589029,1.274366,1.450409,1.699378
"1510",1995-02-18,1.165463,0.9762132,1.142023,1.312913
"1511",1995-02-19,1.003857,0.8526651,1.008305,1.150726
"1512",1995-02-20,0.9179872,0.7790493,0.929183,1.057
"1513",1995-02-21,0.8539314,0.7253284,0.8667847,0.9845484
"1514",1995-02-22,0.8013704,0.6790251,0.8112776,0.9206419
"1515",1995-02-23,0.7539977,0.6367654,0.7601956,0.8616676
"1516",1995-02-24,0.7088943,0.5966165,0.7119241,0.8067147
"1517",1995-02-25,0.665881,0.5584531,0.6662031,0.7549811
"1518",1995-02-26,0.6248313,0.5223155,0.6226606,0.7055332
"1519",1995-02-27,0.5853169,0.4877263,0.5813051,0.6587801
"1520",1995-02-28,1.452365,1.04565,1.507835,2.022655
"1521",1995-03-01,1.089656,0.8280467,1.114683,1.38904
"1522",1995-03-02,0.8108156,0.6699388,0.8163023,0.9552169
"1523",1995-03-03,0.6977013,0.5955358,0.6963776,0.7921475
"1524",1995-03-04,0.6367235,0.5487348,0.6324938,0.7127857
"1525",1995-03-05,0.5912161,0.5098795,0.5852413,0.6583309
"1526",1995-03-06,0.5743978,0.4853153,0.5711343,0.6769187
"1527",1995-03-07,0.5469366,0.4601025,0.543976,0.6420763
"1528",1995-03-08,0.7500564,0.5841926,0.7495725,1.049853
"1529",1995-03-09,3.964601,2.601825,4.580866,9.266519
"1530",1995-03-10,1.547523,1.203873,1.751313,2.655724
"1531",1995-03-11,0.9653538,0.8082419,1.061343,1.428184
"1532",1995-03-12,0.8110823,0.6706817,0.835643,1.038733
"1533",1995-03-13,0.7320886,0.6099785,0.7461327,0.8939894
"1534",1995-03-14,0.6817937,0.5691571,0.6928015,0.8180804
"1535",1995-03-15,0.6414035,0.5326488,0.6482035,0.76116
"1536",1995-03-16,0.602208,0.4969514,0.6056784,0.7098948
"1537",1995-03-17,0.5629518,0.4621707,0.5641162,0.6604903
"1538",1995-03-18,0.5249485,0.4288914,0.5245034,0.6141998
"1539",1995-03-19,0.4891958,0.3982547,0.487679,0.5711728
"1540",1995-03-20,0.4548353,0.3688697,0.452543,0.5303243
"1541",1995-03-21,0.4223601,0.3411859,0.4196085,0.4930155
"1542",1995-03-22,0.3926012,0.3158646,0.3897562,0.4600477
"1543",1995-03-23,0.3841097,0.3043562,0.3819833,0.4673862
"1544",1995-03-24,0.3689894,0.289939,0.3682212,0.4566425
"1545",1995-03-25,0.3410283,0.269023,0.3413206,0.4190197
"1546",1995-03-26,0.3179062,0.2504184,0.3179412,0.3890159
"1547",1995-03-27,0.2939061,0.2299954,0.2932292,0.3591089
"1548",1995-03-28,0.2716168,0.2113063,0.2706327,0.3323004
"1549",1995-03-29,0.2519178,0.1951155,0.2507576,0.3085458
"1550",1995-03-30,0.2324917,0.1788677,0.2310435,0.2850555
"1551",1995-03-31,0.2132265,0.1624465,0.2113942,0.2619028
"1552",1995-04-01,0.1957471,0.1477116,0.1935794,0.2407603
"1553",1995-04-02,0.1793244,0.1338824,0.1767751,0.2207813
"1554",1995-04-03,0.1645668,0.1214219,0.1616849,0.2028835
"1555",1995-04-04,0.1490232,0.1079997,0.1457039,0.1841425
"1556",1995-04-05,0.134342,0.09521291,0.1304564,0.1662611
"1557",1995-04-06,0.1220391,0.08474711,0.1175595,0.1508424
"1558",1995-04-07,0.1086018,0.07293966,0.103627,0.1346207
"1559",1995-04-08,0.09402557,0.05971761,0.08845541,0.11731
"1560",1995-04-09,0.07927421,0.04610438,0.07329322,0.1005166
"1561",1995-04-10,0.06637522,0.03433888,0.06037885,0.08648381
"1562",1995-04-11,0.06104038,0.0308043,0.0554752,0.08018381
"1563",1995-04-12,0.05204957,0.0227949,0.04777108,0.07816489
"1564",1995-04-13,0.4520871,0.4001662,0.4864975,0.59716
"1565",1995-04-14,0.3082838,0.2656146,0.3202674,0.3841475
"1566",1995-04-15,0.2665318,0.2284815,0.2727369,0.325018
"1567",1995-04-16,0.2368918,0.201354,0.2408648,0.2876656
"1568",1995-04-17,0.2326996,0.1968355,0.2387452,0.2921378
"1569",1995-04-18,0.2190437,0.185092,0.2232941,0.2846625
"1570",1995-04-19,0.2014422,0.1696427,0.2050336,0.2606081
"1571",1995-04-20,0.1794898,0.1480744,0.1822757,0.2345315
"1572",1995-04-21,0.1604844,0.1300919,0.1628894,0.2126925
"1573",1995-04-22,0.1393637,0.1096117,0.14107,0.1885174
"1574",1995-04-23,0.1199877,0.09098258,0.1208414,0.1656705
"1575",1995-04-24,0.395249,0.3491602,0.4253366,0.5292317
"1576",1995-04-25,0.3086384,0.2691583,0.3213562,0.389395
"1577",1995-04-26,0.2666436,0.233064,0.2728363,0.3254725
"1578",1995-04-27,0.2398373,0.2083161,0.243123,0.2894057
"1579",1995-04-28,0.213376,0.1829584,0.2157196,0.2591806
"1580",1995-04-29,0.191314,0.1620509,0.1929131,0.2341286
"1581",1995-04-30,0.1827907,0.1528404,0.1869448,0.2331673
"1582",1995-05-01,0.1738779,0.1455538,0.1773151,0.2202067
"1583",1995-05-02,0.6880716,0.6165747,0.7228996,1.087238
"1584",1995-05-03,0.5602823,0.5006925,0.5811821,0.8661625
"1585",1995-05-04,0.4627644,0.4179955,0.4753179,0.5990232
"1586",1995-05-05,0.4348773,0.3937597,0.4465304,0.5346926
"1587",1995-05-06,0.3969171,0.3593956,0.4063197,0.4742536
"1588",1995-05-07,0.3647227,0.3281688,0.3723708,0.4322637
"1589",1995-05-08,0.3327613,0.2971685,0.3395866,0.3958008
"1590",1995-05-09,0.303183,0.2683317,0.3092888,0.3628492
"1591",1995-05-10,0.528623,0.4723503,0.5483563,0.7511256
"1592",1995-05-11,0.56784,0.5022372,0.5852181,0.8287072
"1593",1995-05-12,0.493255,0.4350821,0.5047388,0.6477428
"1594",1995-05-13,0.4423059,0.3890153,0.4513203,0.5426143
"1595",1995-05-14,1.762956,1.11361,2.101467,4.725299
"1596",1995-05-15,1.483286,0.9615561,1.640293,2.753893
"1597",1995-05-16,0.8356881,0.6275414,0.8938816,1.305198
"1598",1995-05-17,0.616062,0.5019856,0.6451228,0.8456398
"1599",1995-05-18,0.5275973,0.4422091,0.5478142,0.6851942
"1600",1995-05-19,1.062264,0.783541,1.201083,1.789952
"1601",1995-05-20,0.8542144,0.6433879,0.936871,1.342024
"1602",1995-05-21,0.6384712,0.5184515,0.6763059,0.8889566
"1603",1995-05-22,0.5441011,0.452901,0.5675618,0.718658
"1604",1995-05-23,0.4871015,0.4067625,0.5051726,0.6331502
"1605",1995-05-24,0.4399143,0.3649876,0.455168,0.5712411
"1606",1995-05-25,0.4001811,0.3285258,0.4137675,0.5229701
"1607",1995-05-26,0.7586952,0.6472224,0.812278,1.205409
"1608",1995-05-27,0.8803767,0.6496213,0.9536147,1.493916
"1609",1995-05-28,0.7446465,0.5573712,0.7865097,1.129452
"1610",1995-05-29,0.6974034,0.5382746,0.7231814,1.00443
"1611",1995-05-30,0.6241996,0.488963,0.6436935,0.8588383
"1612",1995-05-31,0.5517946,0.4451912,0.5666279,0.7243486
"1613",1995-06-01,0.497954,0.4018055,0.5105651,0.6474155
"1614",1995-06-02,0.4518206,0.3608341,0.4628777,0.5894189
"1615",1995-06-03,0.4626372,0.3617062,0.4754483,0.6395135
"1616",1995-06-04,0.4123374,0.3198208,0.4247939,0.5811297
"1617",1995-06-05,0.377379,0.2869854,0.3877486,0.5343312
"1618",1995-06-06,0.3388227,0.2516256,0.3475801,0.4863688
"1619",1995-06-07,0.304477,0.219751,0.3118361,0.4442696
"1620",1995-06-08,0.2696074,0.18706,0.2755904,0.4140207
"1621",1995-06-09,0.2364418,0.1555335,0.2410585,0.3695191
"1622",1995-06-10,0.2028902,0.1241331,0.2059873,0.3285548
"1623",1995-06-11,0.2105007,0.1238779,0.2146756,0.3610409
"1624",1995-06-12,0.7311045,0.5232261,0.7490641,1.05301
"1625",1995-06-13,0.7542279,0.5151336,0.7666899,1.196925
"1626",1995-06-14,0.6206503,0.4268702,0.629564,0.8738748
"1627",1995-06-15,0.5546245,0.3784674,0.5609631,0.7435302
"1628",1995-06-16,0.4975135,0.3314997,0.5020953,0.6629783
"1629",1995-06-17,0.4466973,0.2886373,0.4497397,0.600313
"1630",1995-06-18,0.3985579,0.247897,0.400068,0.5434667
"1631",1995-06-19,0.3526671,0.2086382,0.352679,0.4897999
"1632",1995-06-20,0.3072541,0.1694073,0.3057299,0.4374171
"1633",1995-06-21,0.3100662,0.1618887,0.3111717,0.4899474
"1634",1995-06-22,0.3473446,0.1867936,0.3492593,0.5610845
"1635",1995-06-23,0.954984,0.6444734,0.9680535,1.691782
"1636",1995-06-24,0.9250119,0.6132078,0.9291245,2.002791
"1637",1995-06-25,1.138579,0.7673848,1.157655,3.020116
"1638",1995-06-26,0.9300082,0.623235,0.9383097,1.956891
"1639",1995-06-27,10.47741,2.681669,11.45176,31.2831
"1640",1995-06-28,3.194418,1.471286,3.294391,6.849934
"1641",1995-06-29,2.706886,1.398015,2.795368,9.9326
"1642",1995-06-30,3.291401,1.550769,3.40004,8.774735
"1643",1995-07-01,1.870986,1.043872,1.898431,3.004346
"1644",1995-07-02,1.448431,0.8767773,1.457438,2.092075
"1645",1995-07-03,1.27211,0.7889153,1.274884,1.688586
"1646",1995-07-04,1.169754,0.7249228,1.169497,1.512662
