"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2201",1997-01-09,0.72533333,0.67909062,0.75801231,0.79290202
"2202",1997-01-10,0.69972023,0.65445687,0.73555934,0.84619782
"2203",1997-01-11,0.67519247,0.63087803,0.7162696,0.82955444
"2204",1997-01-12,0.65169328,0.60830205,0.68657884,0.75726085
"2205",1997-01-13,0.62825813,0.58579871,0.66009472,0.7150035
"2206",1997-01-14,0.6076279,0.56599522,0.63779492,0.68793939
"2207",1997-01-15,0.97247047,0.81742523,1.12150569,1.27343715
"2208",1997-01-16,0.9583949,0.84505845,1.28747277,1.7689254
"2209",1997-01-17,0.77085345,0.66864472,1.26107678,1.60089046
"2210",1997-01-18,0.65414414,0.58882431,0.93791766,1.14140549
"2211",1997-01-19,0.58779271,0.53593068,0.77488773,0.91774557
"2212",1997-01-20,0.56277637,0.51554473,0.71047099,0.82456429
"2213",1997-01-21,0.55236141,0.50992295,0.69536678,0.81221421
"2214",1997-01-22,0.7461155,0.62622873,0.72056515,0.82389133
"2215",1997-01-23,2.34444891,1.65114322,1.51036644,1.88111414
"2216",1997-01-24,1.93193845,1.39370663,1.45420337,1.89374471
"2217",1997-01-25,3.77097164,2.45142989,3.37856909,4.87386
"2218",1997-01-26,2.17872481,1.51088684,1.99832092,2.62811123
"2219",1997-01-27,1.41255174,1.08105656,1.3577964,1.69104887
"2220",1997-01-28,3.0358375,2.17138002,3.09590399,4.22559671
"2221",1997-01-29,1.9891262,1.52810926,1.99800996,2.3927895
"2222",1997-01-30,1.33801323,1.0944757,1.35515769,1.57701291
"2223",1997-01-31,1.03037366,0.89315421,1.05881594,1.20223133
"2224",1997-02-01,0.88150434,0.79366092,0.91456961,1.02176212
"2225",1997-02-02,0.80136395,0.73762512,0.83534164,0.9243236
"2226",1997-02-03,0.75810363,0.70494846,0.79092682,0.87095415
"2227",1997-02-04,0.73585142,0.6887221,0.77068354,0.85468369
"2228",1997-02-05,1.65271138,1.63144265,2.30750442,3.63603312
"2229",1997-02-06,1.18576684,1.10747579,1.42953782,1.84659058
"2230",1997-02-07,0.95106826,0.88000496,1.0619012,1.2905223
"2231",1997-02-08,1.00981482,0.89410082,1.37675268,1.95046592
"2232",1997-02-09,0.86020391,0.77455004,1.18238853,1.7320981
"2233",1997-02-10,0.79728488,0.73730831,0.99480763,1.38857574
"2234",1997-02-11,0.79488747,0.72862557,0.93781287,1.32403207
"2235",1997-02-12,0.76521985,0.69581323,0.83476715,1.10309622
"2236",1997-02-13,0.74470925,0.6854824,0.80246321,1.00800213
"2237",1997-02-14,0.9377005,0.83947865,0.97056701,1.37460961
"2238",1997-02-15,2.87388972,2.80017943,3.74118464,4.69050706
"2239",1997-02-16,2.16033582,2.18704787,2.85173944,3.38195355
"2240",1997-02-17,1.44166748,1.46946704,1.83877171,2.10756554
"2241",1997-02-18,1.1876951,1.12831641,1.35068545,1.5100053
"2242",1997-02-19,1.44976045,1.02128473,1.1101993,1.2178322
"2243",1997-02-20,1.25952281,0.92330158,0.9845452,1.06729092
"2244",1997-02-21,1.04917967,0.85428133,0.91069248,0.98114166
"2245",1997-02-22,0.94466736,0.81429469,0.87338339,0.96214046
"2246",1997-02-23,0.87938595,0.78227942,0.83446718,0.90813135
"2247",1997-02-24,0.83162863,0.75290313,0.80040906,0.86520469
"2248",1997-02-25,0.79564573,0.72675941,0.77066344,0.83032439
"2249",1997-02-26,0.76518716,0.70180499,0.74278586,0.79957249
"2250",1997-02-27,0.73730304,0.67737199,0.71609218,0.77689275
"2251",1997-02-28,0.82006271,0.74788602,0.85108285,1.0861841
"2252",1997-03-01,1.46286149,1.2509018,1.51484019,2.13970441
"2253",1997-03-02,2.86200994,2.14564217,2.95300906,4.16904099
"2254",1997-03-03,10.66442286,7.89769458,11.70641076,17.89122572
"2255",1997-03-04,5.70323258,4.84093514,5.78088483,7.0985055
"2256",1997-03-05,3.14020872,2.71862741,3.15744958,3.79056669
"2257",1997-03-06,2.31427547,1.97417012,2.33463792,2.90627773
"2258",1997-03-07,1.58833353,1.39919663,1.59021215,1.89013351
"2259",1997-03-08,1.22886364,1.11445759,1.2239602,1.40107679
"2260",1997-03-09,1.04922014,0.97007389,1.04115932,1.15974928
"2261",1997-03-10,1.20093788,1.0240466,1.22015963,1.52513554
"2262",1997-03-11,1.11975646,0.96054375,1.13219353,1.38436945
"2263",1997-03-12,0.9728177,0.87120885,0.97143947,1.12145992
"2264",1997-03-13,0.88931394,0.81474735,0.88121839,0.98358199
"2265",1997-03-14,1.72594707,1.45494269,1.72279056,2.32979411
"2266",1997-03-15,1.97888081,1.43057325,1.7741604,2.35180902
"2267",1997-03-16,1.39325871,1.11096472,1.28998016,1.58706577
"2268",1997-03-17,1.12221191,0.96350906,1.06877719,1.24058227
"2269",1997-03-18,2.58117639,1.86723507,2.61614361,3.79286608
"2270",1997-03-19,8.62296987,6.49917551,9.23025846,13.12833318
"2271",1997-03-20,4.41102995,3.65964094,4.46440225,5.36797783
"2272",1997-03-21,2.58890214,2.22001656,2.60622484,3.04430196
"2273",1997-03-22,1.7509209,1.55550523,1.75362282,1.98525695
"2274",1997-03-23,1.35261285,1.23644285,1.34914403,1.48794833
"2275",1997-03-24,1.15269901,1.07307337,1.14652633,1.2426943
"2276",1997-03-25,1.04313797,0.98035156,1.03541564,1.11133316
"2277",1997-03-26,1.67720791,1.37890845,1.69123265,2.58646604
"2278",1997-03-27,1.39443126,1.18242902,1.37269715,1.84386643
"2279",1997-03-28,1.11985199,0.99658111,1.10524606,1.34981911
"2280",1997-03-29,0.97885077,0.89587801,0.96737409,1.10843237
"2281",1997-03-30,0.89791727,0.83373898,0.88790559,0.98091206
"2282",1997-03-31,1.43148503,1.20795515,1.47078249,1.89102755
"2283",1997-04-01,1.21699301,1.04980224,1.22243872,1.44694946
"2284",1997-04-02,1.00472821,0.89125267,0.99268195,1.12774454
"2285",1997-04-03,0.87757833,0.79850306,0.86556864,0.95616911
"2286",1997-04-04,0.80875537,0.74442216,0.79663545,0.86747044
"2287",1997-04-05,0.75803939,0.70055514,0.74561693,0.80605373
"2288",1997-04-06,0.71734469,0.66311319,0.70476145,0.75969975
"2289",1997-04-07,0.68364346,0.6308235,0.67096422,0.72299926
"2290",1997-04-08,0.65215234,0.60043012,0.63938496,0.68920001
"2291",1997-04-09,0.62430076,0.57350609,0.61147121,0.65934173
"2292",1997-04-10,0.6002532,0.55032778,0.58711087,0.63272866
"2293",1997-04-11,0.57606006,0.52663968,0.56263116,0.60691359
"2294",1997-04-12,1.03039603,0.89807892,1.07393971,1.3750793
"2295",1997-04-13,1.38044451,1.13168195,1.45066462,1.95147897
"2296",1997-04-14,0.97470319,0.83634445,1.00463257,1.26004273
"2297",1997-04-15,0.78558415,0.7005479,0.79655762,0.93818323
"2298",1997-04-16,0.68738202,0.62583278,0.68923232,0.77990535
"2299",1997-04-17,0.62827434,0.5769233,0.62594126,0.69373656
"2300",1997-04-18,0.58878354,0.54214703,0.58439174,0.64133506
"2301",1997-04-19,0.55895825,0.51445727,0.55334298,0.60488522
"2302",1997-04-20,0.53275572,0.4891924,0.52644524,0.57513881
"2303",1997-04-21,0.50864676,0.46541255,0.5018909,0.54906374
"2304",1997-04-22,0.48783632,0.44510198,0.48108659,0.5272943
"2305",1997-04-23,0.58443531,0.52437149,0.60481592,0.76698962
"2306",1997-04-24,0.61219253,0.54444969,0.62453076,0.81621316
"2307",1997-04-25,0.55251838,0.49576535,0.55855794,0.70231189
"2308",1997-04-26,0.51130227,0.46286054,0.51509136,0.62695799
"2309",1997-04-27,0.89510953,0.74909392,0.96380956,1.49396725
"2310",1997-04-28,1.35295821,1.04615213,1.4476712,2.19932815
"2311",1997-04-29,0.9001331,0.7312379,0.9439606,1.34819875
"2312",1997-04-30,0.68379017,0.58500522,0.70590048,0.92582211
"2313",1997-05-01,0.57494104,0.50636698,0.58708975,0.72491627
"2314",1997-05-02,0.51296605,0.45739241,0.52049804,0.62124057
"2315",1997-05-03,0.47366868,0.4239462,0.47882573,0.56202109
"2316",1997-05-04,0.44450128,0.39713398,0.44826017,0.52307211
"2317",1997-05-05,0.42038813,0.37407433,0.4231225,0.49350664
"2318",1997-05-06,0.39737192,0.35115971,0.39910287,0.46715572
"2319",1997-05-07,0.37546041,0.32897096,0.37627858,0.44290796
"2320",1997-05-08,0.35791065,0.3104572,0.35881262,0.42575108
"2321",1997-05-09,0.4153118,0.35944367,0.42052494,0.50510436
"2322",1997-05-10,0.36136184,0.30684262,0.36377628,0.44463602
"2323",1997-05-11,0.34343623,0.29497199,0.34598755,0.4185317
"2324",1997-05-12,0.32809525,0.28187233,0.33007141,0.39800034
"2325",1997-05-13,0.32837182,0.27576876,0.33200414,0.40757474
"2326",1997-05-14,0.35106819,0.30012617,0.35395025,0.42938464
"2327",1997-05-15,0.40863068,0.32899984,0.40588666,0.52360885
"2328",1997-05-16,0.3467479,0.28315335,0.34640382,0.43806639
"2329",1997-05-17,0.32447659,0.27098203,0.32608012,0.40334491
"2330",1997-05-18,0.30719511,0.25762529,0.30860706,0.37863511
"2331",1997-05-19,0.2816837,0.23101396,0.28079458,0.34830082
"2332",1997-05-20,0.28546247,0.23130022,0.2868408,0.35971936
"2333",1997-05-21,0.25782737,0.20762818,0.2562587,0.32084222
"2334",1997-05-22,0.24366513,0.19552399,0.24115081,0.3047204
"2335",1997-05-23,0.22593637,0.18416979,0.22274349,0.28444039
"2336",1997-05-24,0.20730774,0.17163049,0.20744927,0.26195954
"2337",1997-05-25,0.26664089,0.221295,0.27597237,0.34078332
"2338",1997-05-26,0.54855715,0.48330745,0.56915395,0.66741562
"2339",1997-05-27,0.40821991,0.34754752,0.41870843,0.50718089
"2340",1997-05-28,0.35345682,0.3035155,0.35985632,0.42646411
"2341",1997-05-29,0.32581039,0.28027655,0.33057503,0.38738741
"2342",1997-05-30,0.30043804,0.25546704,0.30266005,0.3551885
"2343",1997-05-31,0.27090385,0.22497099,0.27135102,0.32283963
"2344",1997-06-01,0.65125631,0.48507338,0.66139752,1.24300631
"2345",1997-06-02,9.47123305,4.6362309,10.04554192,19.45354708
"2346",1997-06-03,6.31712899,3.5966888,6.62318686,10.56384613
"2347",1997-06-04,3.48750533,2.24134785,3.5502257,5.01104732
"2348",1997-06-05,1.9499057,1.33774357,1.98290879,2.6904596
"2349",1997-06-06,1.22906827,0.90942007,1.24780956,1.62047876
"2350",1997-06-07,0.88301914,0.69780188,0.89435143,1.11525017
"2351",1997-06-08,0.70892676,0.58610625,0.71611376,0.86766338
"2352",1997-06-09,0.61358693,0.51987246,0.6181684,0.73722203
"2353",1997-06-10,0.55369727,0.47350489,0.55629061,0.65945535
"2354",1997-06-11,0.50901783,0.43490548,0.50974512,0.60462765
"2355",1997-06-12,0.47200529,0.40063802,0.47098312,0.56105896
"2356",1997-06-13,0.44306782,0.37308777,0.4408133,0.52816859
"2357",1997-06-14,0.45707063,0.37109793,0.45608624,0.58624661
"2358",1997-06-15,0.42829615,0.3508467,0.42683392,0.56012584
"2359",1997-06-16,0.40350708,0.32842848,0.40035484,0.5058234
"2360",1997-06-17,0.37172314,0.29607993,0.36604796,0.46124141
"2361",1997-06-18,0.33864628,0.26190807,0.33087418,0.42224215
"2362",1997-06-19,0.31314815,0.23587543,0.30399655,0.39352257
"2363",1997-06-20,0.27779647,0.19928699,0.26616378,0.35551392
"2364",1997-06-21,0.24201596,0.16543853,0.22821189,0.31680569
"2365",1997-06-22,0.20199948,0.14437915,0.18808733,0.27340929
"2366",1997-06-23,0.1726265,0.13845889,0.16733646,0.23613375
"2367",1997-06-24,0.15617835,0.13265232,0.15841784,0.20323973
"2368",1997-06-25,0.14988846,0.12687051,0.15221517,0.18307246
"2369",1997-06-26,0.29393576,0.23652934,0.30417335,0.39787167
"2370",1997-06-27,0.23910762,0.19681464,0.24390848,0.30383348
"2371",1997-06-28,0.18741484,0.15450792,0.19012577,0.23367427
"2372",1997-06-29,0.15602136,0.12769725,0.15714951,0.1940414
"2373",1997-06-30,0.14468994,0.12027653,0.14709657,0.17584633
"2374",1997-07-01,0.13863346,0.11495796,0.14084666,0.16846744
"2375",1997-07-02,0.18344675,0.14149231,0.18931517,0.25430364
"2376",1997-07-03,0.13755839,0.11094948,0.14016311,0.17725365
"2377",1997-07-04,0.13162516,0.106002,0.13401225,0.16278701
"2378",1997-07-05,0.12685114,0.1016933,0.12906767,0.15685036
"2379",1997-07-06,0.12256446,0.09785364,0.1246609,0.15178183
"2380",1997-07-07,0.11883522,0.09449587,0.12080733,0.14745819
"2381",1997-07-08,0.11543734,0.09145106,0.11731182,0.14349332
"2382",1997-07-09,0.13517512,0.10220881,0.13826885,0.18041206
"2383",1997-07-10,0.14091928,0.10490056,0.1444987,0.19352783
"2384",1997-07-11,0.11006538,0.0856933,0.11210757,0.14319369
"2385",1997-07-12,0.10608664,0.0840491,0.1079134,0.13678424
"2386",1997-07-13,0.10232976,0.08261056,0.10427666,0.13205656
"2387",1997-07-14,0.09900357,0.08116351,0.10164108,0.12738748
"2388",1997-07-15,0.0981012,0.08022519,0.10149226,0.12787725
"2389",1997-07-16,0.09686551,0.07927304,0.10024805,0.12546638
"2390",1997-07-17,0.09434626,0.07801324,0.09745967,0.11906984
"2391",1997-07-18,0.09297478,0.07695874,0.09620412,0.11727683
"2392",1997-07-19,0.09183577,0.0760253,0.09508974,0.11562697
"2393",1997-07-20,0.09078208,0.07512807,0.0940067,0.11411618
"2394",1997-07-21,0.14559305,0.1126024,0.15300436,0.20378472
"2395",1997-07-22,0.42138502,0.34135741,0.4363189,0.58029458
"2396",1997-07-23,0.4147519,0.32826179,0.42473268,0.59265423
"2397",1997-07-24,2.40153624,1.53827229,2.54713309,6.14337212
"2398",1997-07-25,1.27129333,0.66588651,1.32612104,3.53483106
"2399",1997-07-26,0.83187292,0.51864948,0.86282099,1.95253374
"2400",1997-07-27,0.60738041,0.42269302,0.62608586,1.20116076
"2401",1997-07-28,0.48163139,0.35303835,0.49356677,0.82897445
"2402",1997-07-29,0.42003467,0.31329355,0.42905353,0.66753344
"2403",1997-07-30,0.37279564,0.28026776,0.37926869,0.55274931
"2404",1997-07-31,0.3354917,0.24639808,0.33938306,0.48429942
"2405",1997-08-01,0.30039035,0.21146656,0.30218822,0.43240803
"2406",1997-08-02,0.26743296,0.17713196,0.26716614,0.39054744
"2407",1997-08-03,0.23457547,0.14398613,0.23242507,0.35240529
"2408",1997-08-04,0.38528213,0.25564477,0.39823471,0.56346816
"2409",1997-08-05,0.2715433,0.16100808,0.2719376,0.40505247
"2410",1997-08-06,0.24043406,0.14198241,0.23756622,0.35699465
"2411",1997-08-07,0.20616863,0.12302968,0.20073516,0.31353248
"2412",1997-08-08,0.17488927,0.11675139,0.16816435,0.27615349
"2413",1997-08-09,0.14653594,0.11127885,0.14386638,0.24038253
"2414",1997-08-10,0.13415906,0.10620681,0.13723122,0.20586673
"2415",1997-08-11,0.1290201,0.10200725,0.13205946,0.17588226
"2416",1997-08-12,0.12475154,0.0985149,0.12791761,0.15999793
"2417",1997-08-13,0.12071351,0.09490453,0.12391844,0.15576806
"2418",1997-08-14,0.11738965,0.0918256,0.12092655,0.15271863
"2419",1997-08-15,0.11392494,0.08858314,0.11694403,0.14682469
"2420",1997-08-16,0.11028091,0.08520798,0.11316435,0.14248331
"2421",1997-08-17,0.10636875,0.08152594,0.109096,0.13792028
"2422",1997-08-18,0.10349729,0.07868561,0.10642439,0.13897357
"2423",1997-08-19,0.10096691,0.07746882,0.10355689,0.13147945
"2424",1997-08-20,0.87190967,0.69470417,0.93218199,1.17643242
"2425",1997-08-21,0.53839375,0.38710878,0.56108206,0.80467362
"2426",1997-08-22,0.38563254,0.27949515,0.39405123,0.5338446
"2427",1997-08-23,0.33431264,0.24358626,0.33737378,0.42940822
"2428",1997-08-24,0.29220997,0.20644718,0.29280878,0.36470095
"2429",1997-08-25,0.26848165,0.18141872,0.26919226,0.34257217
"2430",1997-08-26,0.24234256,0.15934565,0.24169096,0.30046314
"2431",1997-08-27,0.22163818,0.13795997,0.21938332,0.27742328
"2432",1997-08-28,0.1955141,0.11728815,0.19236052,0.25126258
"2433",1997-08-29,0.17284019,0.10410378,0.16918006,0.22869522
"2434",1997-08-30,0.15019109,0.09779084,0.14806588,0.20461655
"2435",1997-08-31,0.1320537,0.09394559,0.13124954,0.17982951
"2436",1997-09-01,0.11864636,0.0897888,0.12094866,0.15864188
"2437",1997-09-02,0.11422472,0.08580238,0.11644675,0.14539102
"2438",1997-09-03,0.11024082,0.08260854,0.11242706,0.14091932
"2439",1997-09-04,0.10742957,0.08057113,0.1096849,0.13759269
"2440",1997-09-05,0.10470396,0.07856024,0.10701685,0.13421906
"2441",1997-09-06,0.10196915,0.07654926,0.10422153,0.13091147
"2442",1997-09-07,0.09909308,0.07498741,0.1012776,0.12748951
"2443",1997-09-08,0.11017667,0.08347003,0.11470643,0.14690496
"2444",1997-09-09,0.26970867,0.21561333,0.29228835,0.37250812
"2445",1997-09-10,1.37521934,0.99736314,1.56545266,2.637544
"2446",1997-09-11,1.32299203,0.72001554,1.57708412,3.4502055
"2447",1997-09-12,0.67054915,0.36703403,0.76188471,1.5460321
"2448",1997-09-13,0.50490434,0.30508727,0.55222656,0.98689833
"2449",1997-09-14,0.41347289,0.257314,0.43968262,0.71538009
"2450",1997-09-15,0.35673899,0.21948395,0.37305156,0.57451207
"2451",1997-09-16,0.31757719,0.18837973,0.32889995,0.49444503
"2452",1997-09-17,0.28675803,0.16085506,0.29538729,0.44275157
"2453",1997-09-18,0.26155681,0.13778627,0.26869513,0.40600445
"2454",1997-09-19,0.23872734,0.12032631,0.24492667,0.37630145
"2455",1997-09-20,0.21703555,0.10685467,0.2223484,0.34902826
"2456",1997-09-21,0.20296537,0.10201817,0.20800838,0.33060066
"2457",1997-09-22,0.18986426,0.09944628,0.19429511,0.31284507
"2458",1997-09-23,0.17389176,0.09654415,0.17767228,0.29246143
"2459",1997-09-24,0.15793683,0.09368642,0.16116853,0.27210447
"2460",1997-09-25,0.1447099,0.09104465,0.14824925,0.25477673
"2461",1997-09-26,0.13198787,0.08828698,0.13680264,0.23479712
"2462",1997-09-27,0.12154042,0.08558682,0.12593759,0.21546538
"2463",1997-09-28,1.03170108,0.726418,1.18820366,2.09591929
"2464",1997-09-29,1.34408051,0.67623603,1.5709731,3.1542781
"2465",1997-09-30,0.69703124,0.33761468,0.78601009,1.54149052
"2466",1997-10-01,0.50474576,0.27450884,0.55567197,0.99757864
"2467",1997-10-02,0.39976249,0.23335987,0.43203615,0.71732344
"2468",1997-10-03,0.34352005,0.20715285,0.36705191,0.57807526
"2469",1997-10-04,0.30826708,0.18489152,0.32750165,0.50281697
"2470",1997-10-05,0.281375,0.16284381,0.29822497,0.45553613
"2471",1997-10-06,0.25846031,0.14240681,0.27375654,0.4208646
"2472",1997-10-07,0.23754773,0.12653021,0.25148898,0.3919057
"2473",1997-10-08,0.2182345,0.1137636,0.23102244,0.36605408
"2474",1997-10-09,0.20006887,0.10305048,0.21178884,0.34212352
"2475",1997-10-10,0.18238918,0.09877583,0.19308839,0.31909415
"2476",1997-10-11,0.16610375,0.09568956,0.17583725,0.29711871
"2477",1997-10-12,0.15392653,0.09294688,0.16327676,0.27781731
"2478",1997-10-13,0.1441016,0.09025493,0.1527165,0.25901943
"2479",1997-10-14,0.13413363,0.08756504,0.14205623,0.24046981
"2480",1997-10-15,0.16650805,0.10153204,0.18006227,0.29475697
"2481",1997-10-16,0.1408394,0.08806733,0.15017673,0.25358182
"2482",1997-10-17,0.1381349,0.08622773,0.14800455,0.24887254
"2483",1997-10-18,0.15850311,0.08682343,0.17322647,0.29028973
"2484",1997-10-19,0.14273425,0.0849652,0.15217158,0.25450724
"2485",1997-10-20,0.13751355,0.08304021,0.14611781,0.24312155
"2486",1997-10-21,0.13051651,0.07967532,0.13748948,0.23072975
"2487",1997-10-22,0.12078376,0.07750948,0.12692763,0.21655459
"2488",1997-10-23,0.11616389,0.07587077,0.12260876,0.21166333
"2489",1997-10-24,0.23105749,0.14183074,0.24968871,0.37252462
"2490",1997-10-25,0.55019269,0.3420978,0.58404117,0.85138525
"2491",1997-10-26,0.61797684,0.36469932,0.66675929,0.98864161
"2492",1997-10-27,0.65452998,0.33149093,0.69712278,1.26751967
"2493",1997-10-28,0.46524474,0.24538836,0.48380113,0.80247396
"2494",1997-10-29,0.41264983,0.22696935,0.42477889,0.64981718
"2495",1997-10-30,0.37911607,0.21000858,0.38732554,0.56782618
"2496",1997-10-31,0.35263427,0.19202813,0.35884145,0.51773501
"2497",1997-11-01,1.85263837,0.95450393,2.11812349,4.26986501
"2498",1997-11-02,1.78769696,0.74403945,1.98994198,4.21635178
"2499",1997-11-03,1.21795944,0.51700106,1.32440948,2.62400236
"2500",1997-11-04,0.92386019,0.44214118,0.98483439,1.7155314
"2501",1997-11-05,0.75875953,0.39563901,0.79839021,1.25849258
"2502",1997-11-06,0.6725217,0.36745212,0.70249999,1.02942422
"2503",1997-11-07,16.41965957,6.09431747,19.01020246,31.00772973
"2504",1997-11-08,8.76189779,3.9817745,9.7489469,12.89997682
"2505",1997-11-09,4.98280024,2.38399416,5.52064201,7.32846883
"2506",1997-11-10,3.0184673,1.57485034,3.26667277,4.18863182
"2507",1997-11-11,2.0180685,1.15681481,2.14655799,2.67456874
"2508",1997-11-12,1.53745123,0.9479141,1.61013155,1.9561185
"2509",1997-11-13,1.32065011,0.85481227,1.38723367,1.73832637
"2510",1997-11-14,1.4536313,1.06180998,1.78558497,2.88631848
"2511",1997-11-15,1.26670968,0.89542814,1.59845896,2.08722701
"2512",1997-11-16,1.22315354,0.85039628,1.38754385,1.67673945
"2513",1997-11-17,1.12171392,0.79113248,1.24469388,1.46977183
"2514",1997-11-18,1.06061927,0.75158368,1.15708014,1.35360548
"2515",1997-11-19,1.01471546,0.72145516,1.09796273,1.27895851
"2516",1997-11-20,1.00866067,0.69727113,1.05288279,1.22363407
"2517",1997-11-21,1.27213448,0.80206183,1.23268384,1.51852232
"2518",1997-11-22,1.58080922,1.00768461,1.52991649,2.05676905
"2519",1997-11-23,1.28216266,0.83687234,1.25489198,1.59166378
"2520",1997-11-24,1.13724483,0.76183557,1.12399026,1.36136579
"2521",1997-11-25,1.05247325,0.71509143,1.04629515,1.23627243
"2522",1997-11-26,0.9959086,0.68163083,0.99321601,1.15908402
"2523",1997-11-27,0.95278236,0.65379396,0.95129744,1.10333918
"2524",1997-11-28,0.9158479,0.62870863,0.91503667,1.05833278
"2525",1997-11-29,0.87972316,0.60313489,0.87908171,1.01589939
"2526",1997-11-30,0.8477672,0.5805643,0.84707955,0.9790123
"2527",1997-12-01,0.96442864,0.63762961,1.00052177,1.23405215
"2528",1997-12-02,0.88371486,0.58738883,0.90363392,1.08836427
"2529",1997-12-03,0.8212916,0.55573615,0.83193658,0.98373764
"2530",1997-12-04,0.83208187,0.55935522,0.83143178,0.97888489
"2531",1997-12-05,0.78807794,0.53217683,0.78450239,0.9216456
"2532",1997-12-06,0.75161665,0.51135987,0.74954165,0.87756941
"2533",1997-12-07,0.7217895,0.49305093,0.72053523,0.84234161
