"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1338",1994-08-30,185.324782,124.965165,199.49143,284.59961
"1339",1994-08-31,171.461375,116.4352,183.98021,261.34918
"1340",1994-09-01,159.411098,108.867751,170.61628,241.5993
"1341",1994-09-02,148.68918,102.008521,158.81987,224.36974
"1342",1994-09-03,138.950514,95.667876,148.18175,208.99305
"1343",1994-09-04,130.044064,89.78985,138.50848,195.11582
"1344",1994-09-05,121.853556,84.326625,129.6536,182.48106
"1345",1994-09-06,114.264432,79.223484,121.47884,170.85703
"1346",1994-09-07,107.232807,74.462489,113.92707,160.15056
"1347",1994-09-08,100.720993,70.026748,106.95057,150.28577
"1348",1994-09-09,94.652734,65.874887,100.46163,141.12283
"1349",1994-09-10,89.549578,62.280942,95.13404,133.82373
"1350",1994-09-11,85.310925,59.180795,90.86259,128.2722
"1351",1994-09-12,80.696865,55.931691,86.04114,121.65412
"1352",1994-09-13,75.775463,52.576102,80.7385,114.04059
"1353",1994-09-14,71.193186,49.439762,75.80748,106.97288
"1354",1994-09-15,66.919882,46.504363,71.21778,100.41393
"1355",1994-09-16,64.484024,44.712404,68.83488,97.29944
"1356",1994-09-17,62.600711,43.116279,67.12954,95.24155
"1357",1994-09-18,73.263822,50.746403,79.08593,111.60122
"1358",1994-09-19,85.440113,59.668695,92.44933,129.51909
"1359",1994-09-20,82.924952,58.016967,89.37254,124.65516
"1360",1994-09-21,79.161102,55.59173,84.97385,117.97865
"1361",1994-09-22,131.868487,89.206736,150.08019,267.16281
"1362",1994-09-23,284.383347,164.31241,351.53544,781.10594
"1363",1994-09-24,371.727097,197.425497,468.36288,1056.53173
"1364",1994-09-25,338.243375,186.133345,415.12654,853.90352
"1365",1994-09-26,392.647359,208.99516,477.50769,972.62864
"1366",1994-09-27,484.905025,244.636286,586.38241,1201.82779
"1367",1994-09-28,465.13199,238.243302,551.86959,1073.41195
"1368",1994-09-29,402.233253,216.78877,467.89153,851.93021
"1369",1994-09-30,343.385735,195.755677,392.00267,669.0519
"1370",1994-10-01,296.87579,177.666155,333.60063,539.40499
"1371",1994-10-02,261.094729,162.404809,289.73821,449.23904
"1372",1994-10-03,233.119844,149.337813,256.21201,385.10984
"1373",1994-10-04,210.740644,138.021296,229.92535,337.9471
"1374",1994-10-05,192.398875,128.088036,208.75488,301.99232
"1375",1994-10-06,177.012111,119.259587,191.26389,273.62299
"1376",1994-10-07,163.820064,111.327616,176.4585,250.50623
"1377",1994-10-08,152.296313,104.136988,163.66052,231.11362
"1378",1994-10-09,142.084956,97.570275,152.42009,214.47714
"1379",1994-10-10,133.025257,91.591633,142.52938,200.30034
"1380",1994-10-11,124.819693,86.086245,133.62067,187.70011
"1381",1994-10-12,117.225952,80.945307,125.39897,175.97155
"1382",1994-10-13,110.228009,76.165709,117.84307,165.24615
"1383",1994-10-14,125.265571,85.332324,134.67455,194.12535
"1384",1994-10-15,151.572346,99.970722,164.22436,247.18829
"1385",1994-10-16,156.818814,101.60455,170.14899,260.00714
"1386",1994-10-17,151.515918,98.91606,163.84111,247.19418
"1387",1994-10-18,144.090459,95.221835,155.19227,230.30508
"1388",1994-10-19,136.322084,91.136581,146.29162,213.89035
"1389",1994-10-20,128.900791,86.939525,137.97081,199.78619
"1390",1994-10-21,136.261432,89.525422,147.09323,218.34818
"1391",1994-10-22,144.541957,92.398995,157.14794,237.57852
"1392",1994-10-23,166.125439,102.154804,181.34804,287.59038
"1393",1994-10-24,192.470968,113.167835,210.23206,346.04546
"1394",1994-10-25,186.393842,109.275997,202.15066,326.52186
"1395",1994-10-26,172.579304,103.464328,186.04036,292.96011
"1396",1994-10-27,158.783565,97.412252,170.37746,263.1847
"1397",1994-10-28,146.379712,91.560712,156.46121,237.83164
"1398",1994-10-29,135.401344,86.072376,144.24598,216.27103
"1399",1994-10-30,125.779726,80.970793,133.62805,198.30319
"1400",1994-10-31,117.274678,76.211904,124.31347,183.15465
"1401",1994-11-01,111.241526,72.358165,118.09806,174.46381
"1402",1994-11-02,107.335022,69.34602,114.47264,171.22636
"1403",1994-11-03,103.176908,66.39233,110.26965,166.24723
"1404",1994-11-04,98.459937,63.33057,105.2145,158.78315
"1405",1994-11-05,93.726515,60.309136,100.08985,150.94043
"1406",1994-11-06,89.120768,57.368122,95.09583,143.2844
"1407",1994-11-07,84.700804,54.534513,90.31729,136.06475
"1408",1994-11-08,80.457022,51.806379,85.74035,129.21941
"1409",1994-11-09,76.39039,49.187623,81.36124,122.64532
"1410",1994-11-10,76.837364,49.645144,82.18818,127.02467
"1411",1994-11-11,79.042061,51.136505,85.00285,136.43143
"1412",1994-11-12,77.77014,50.21089,83.73888,136.06837
"1413",1994-11-13,75.439854,48.730732,81.24102,131.00671
"1414",1994-11-14,72.695709,47.020024,78.26599,124.75652
"1415",1994-11-15,69.78486,45.21054,75.10103,118.37137
"1416",1994-11-16,66.824144,43.36497,71.88025,112.24845
"1417",1994-11-17,65.563217,42.635703,70.65071,110.19754
"1418",1994-11-18,66.696221,43.233672,72.38199,113.79187
"1419",1994-11-19,67.153565,43.253263,73.34016,116.24573
"1420",1994-11-20,65.896625,42.32992,72.12017,114.6168
"1421",1994-11-21,110.898613,66.955771,128.90183,251.62771
"1422",1994-11-22,179.172549,101.605655,213.84831,460.24786
"1423",1994-11-23,190.548591,106.299217,224.83099,474.83626
"1424",1994-11-24,179.614417,102.986666,208.90814,418.98782
"1425",1994-11-25,164.515517,97.59541,188.80766,358.80869
"1426",1994-11-26,150.215575,91.874395,170.45505,309.16841
"1427",1994-11-27,143.735411,90.032776,162.04092,284.16073
"1428",1994-11-28,157.32062,99.301881,178.38063,308.28184
"1429",1994-11-29,171.257529,107.985122,195.09128,334.73584
"1430",1994-11-30,168.196696,106.706554,190.55495,322.17724
"1431",1994-12-01,161.159137,103.386203,181.13485,300.41837
"1432",1994-12-02,153.30453,99.342791,171.03449,278.98874
"1433",1994-12-03,145.557382,95.068416,161.38712,260.03537
"1434",1994-12-04,138.202888,90.779234,152.47235,243.62818
"1435",1994-12-05,181.43129,112.027368,206.29057,340.30218
"1436",1994-12-06,240.062937,138.284337,278.46528,470.54272
"1437",1994-12-07,239.664097,136.362891,275.82493,460.90777
"1438",1994-12-08,221.825759,129.644981,252.20409,410.04522
"1439",1994-12-09,202.425717,122.071915,227.52218,360.52362
"1440",1994-12-10,187.526429,116.24992,209.56205,327.48294
"1441",1994-12-11,182.570669,115.117956,205.95746,320.21237
"1442",1994-12-12,178.570708,113.683181,203.10103,313.903
"1443",1994-12-13,168.930321,108.68685,191.21342,293.6886
"1444",1994-12-14,162.710265,105.437433,183.01246,278.82321
"1445",1994-12-15,159.265899,103.064602,177.90198,269.35366
"1446",1994-12-16,153.251352,98.977774,169.89964,256.48962
"1447",1994-12-17,152.363073,98.156439,168.59268,254.96096
"1448",1994-12-18,153.701937,98.322615,170.28381,259.07187
"1449",1994-12-19,158.648135,100.154209,177.75802,270.06436
"1450",1994-12-20,161.781799,101.188083,183.07439,276.10361
"1451",1994-12-21,153.685632,96.539076,173.07694,259.54617
"1452",1994-12-22,144.57761,91.584818,161.55996,241.41118
"1453",1994-12-23,135.96504,86.779726,150.80445,224.9545
"1454",1994-12-24,128.107768,82.235487,141.1811,210.53123
"1455",1994-12-25,120.963638,77.959351,132.59624,197.84554
"1456",1994-12-26,114.443892,73.935971,124.89369,186.56765
"1457",1994-12-27,108.44887,70.146263,117.92074,176.42267
"1458",1994-12-28,102.89412,66.571036,111.54329,167.17321
"1459",1994-12-29,97.714121,63.193425,105.65887,158.63712
"1460",1994-12-30,92.858839,59.999027,100.19037,150.68329
"1461",1994-12-31,88.292705,56.976317,95.08243,143.23139
"1462",1995-01-01,92.468618,58.826581,99.5683,153.02762
"1463",1995-01-02,98.986006,61.831543,106.56242,167.47077
"1464",1995-01-03,97.393928,60.509496,104.63582,164.64203
"1465",1995-01-04,93.838561,58.434758,100.60193,156.84283
"1466",1995-01-05,89.827489,56.141825,96.11529,148.30039
"1467",1995-01-06,85.878911,53.979894,92.38939,140.68252
"1468",1995-01-07,112.561291,83.003377,188.39089,452.05506
"1469",1995-01-08,152.214333,123.960897,323.08923,870.84388
"1470",1995-01-09,160.963245,130.150326,330.22944,806.44837
"1471",1995-01-10,158.333822,127.257836,307.97757,674.79009
"1472",1995-01-11,164.102033,127.0083,286.58968,566.66611
"1473",1995-01-12,225.76781,142.76202,290.07595,505.05358
"1474",1995-01-13,313.721946,161.699464,300.62443,466.20465
"1475",1995-01-14,337.250271,165.003724,290.42754,421.62814
"1476",1995-01-15,713.169888,322.752622,696.55941,1311.39369
"1477",1995-01-16,1312.703779,577.718349,1350.95841,2568.16987
"1478",1995-01-17,1316.388663,606.212238,1353.76754,2314.44648
"1479",1995-01-18,1042.427292,522.352304,1071.48937,1695.62515
"1480",1995-01-19,803.241468,436.755616,825.46487,1228.11462
"1481",1995-01-20,877.451232,491.122236,937.31354,1485.95627
"1482",1995-01-21,1005.739525,571.628812,1099.29068,1776.92022
"1483",1995-01-22,860.528395,513.734894,930.96024,1395.27868
"1484",1995-01-23,700.171271,438.61604,750.78271,1066.81422
"1485",1995-01-24,576.96162,375.795464,614.18583,838.84327
"1486",1995-01-25,488.902383,327.678992,517.5412,686.53035
"1487",1995-01-26,426.139788,291.223953,449.23178,583.50951
"1488",1995-01-27,380.185847,263.027337,399.52712,511.22984
"1489",1995-01-28,353.548106,249.497881,384.02668,507.94151
"1490",1995-01-29,340.625208,249.873634,397.37329,570.74407
"1491",1995-01-30,325.45504,250.009437,413.29773,645.59016
"1492",1995-01-31,320.030211,258.167134,427.45461,704.08293
"1493",1995-02-01,338.650956,270.936122,444.33427,701.93665
"1494",1995-02-02,386.668513,286.381882,482.02819,658.90912
"1495",1995-02-03,424.02407,295.193991,498.03842,605.57178
"1496",1995-02-04,428.916124,320.978656,526.33302,720.46525
"1497",1995-02-05,417.932882,342.778404,553.24165,874.79223
"1498",1995-02-06,389.794667,319.765002,513.13991,814.51624
"1499",1995-02-07,359.243893,291.823814,462.00588,701.4256
"1500",1995-02-08,331.518152,266.583933,417.09541,603.87818
"1501",1995-02-09,308.190376,245.302659,380.51418,529.70246
"1502",1995-02-10,289.137665,227.48729,350.86003,474.20816
"1503",1995-02-11,281.822593,213.457025,328.07961,431.89755
"1504",1995-02-12,287.301418,206.287672,313.90934,398.62469
"1505",1995-02-13,285.215361,200.631448,301.86873,371.50994
"1506",1995-02-14,271.178393,191.565752,287.26052,348.80172
"1507",1995-02-15,260.498327,187.001177,283.92203,348.60044
"1508",1995-02-16,300.958997,223.330042,346.21831,426.65836
"1509",1995-02-17,422.378259,297.894128,451.79421,538.6935
"1510",1995-02-18,505.793699,334.226109,487.418,564.83552
"1511",1995-02-19,488.240293,321.527258,457.37593,525.00681
"1512",1995-02-20,445.687187,298.092576,417.54767,478.24814
"1513",1995-02-21,403.662769,274.904163,381.57545,437.10462
"1514",1995-02-22,366.947508,254.518905,351.24598,402.67432
"1515",1995-02-23,336.486813,236.936333,325.69826,373.70212
"1516",1995-02-24,311.333429,221.639016,303.79429,348.81679
"1517",1995-02-25,290.141959,208.121092,284.61646,326.95369
"1518",1995-02-26,271.858238,195.98596,267.49929,307.36124
"1519",1995-02-27,255.738031,184.938946,251.9707,289.52227
"1520",1995-02-28,292.761872,213.921123,293.19663,353.91656
"1521",1995-03-01,359.9218,263.807746,364.29586,471.53582
"1522",1995-03-02,370.907389,271.216376,373.5152,496.57806
"1523",1995-03-03,346.231714,254.703924,347.05762,455.55068
"1524",1995-03-04,317.474357,235.185957,317.17024,407.5529
"1525",1995-03-05,291.664615,217.190212,290.57692,366.15626
"1526",1995-03-06,271.418826,201.90711,268.98766,335.98832
"1527",1995-03-07,255.453584,189.086352,251.59646,313.9785
"1528",1995-03-08,376.087904,258.462651,374.54827,662.22651
"1529",1995-03-09,1421.559363,818.018066,1476.46055,3018.23983
"1530",1995-03-10,2177.53644,1263.085406,2279.1617,4309.67263
"1531",1995-03-11,1553.14922,987.643174,1614.9936,2688.00891
"1532",1995-03-12,1108.945433,751.476742,1145.6808,1747.67462
"1533",1995-03-13,824.790461,585.824463,846.97597,1209.55812
"1534",1995-03-14,643.94664,473.430867,657.45799,891.9159
"1535",1995-03-15,525.589268,395.987895,533.63951,695.71212
"1536",1995-03-16,444.973642,340.895209,449.42331,568.41327
"1537",1995-03-17,387.608591,300.214879,389.59267,481.64737
"1538",1995-03-18,344.965277,269.034435,345.21208,419.61599
"1539",1995-03-19,311.949951,244.295801,310.94642,373.25513
"1540",1995-03-20,285.428282,224.044295,283.51062,337.17533
"1541",1995-03-21,263.949744,207.348131,261.37905,309.11012
"1542",1995-03-22,245.923047,193.141238,242.88632,286.33405
"1543",1995-03-23,233.426219,182.605927,229.76951,272.4529
"1544",1995-03-24,224.705523,174.46771,220.0613,264.55515
"1545",1995-03-25,214.094164,165.539822,208.83942,252.48297
"1546",1995-03-26,202.321321,156.43735,197.08486,237.58319
"1547",1995-03-27,190.938695,147.76463,185.84797,223.04361
"1548",1995-03-28,180.172366,139.577073,175.2477,209.41034
"1549",1995-03-29,170.060502,131.87062,165.29793,196.76274
"1550",1995-03-30,160.568813,124.611165,155.95462,185.04029
"1551",1995-03-31,151.634399,117.760347,147.16381,174.14081
"1552",1995-04-01,143.126448,111.212466,138.80067,163.88449
"1553",1995-04-02,135.053675,104.985504,130.87551,154.24633
"1554",1995-04-03,127.47691,99.135448,123.44774,145.26831
"1555",1995-04-04,120.358566,93.635238,116.48002,136.88877
"1556",1995-04-05,113.631324,88.436602,109.90656,129.01493
"1557",1995-04-06,107.274841,83.523945,103.70639,121.61333
"1558",1995-04-07,101.27098,78.883033,97.86008,114.65437
"1559",1995-04-08,95.601148,74.49903,92.34793,108.10982
"1560",1995-04-09,90.247638,70.357937,87.15138,101.9538
"1561",1995-04-10,85.194443,66.447207,82.25344,96.16294
"1562",1995-04-11,80.42824,62.756864,77.63967,90.71719
"1563",1995-04-12,75.935695,59.276831,73.29562,85.59809
"1564",1995-04-13,90.899623,72.800278,89.83037,108.51531
"1565",1995-04-14,111.122513,90.816837,111.96792,139.05528
"1566",1995-04-15,112.70826,92.236522,113.72175,140.77471
"1567",1995-04-16,111.189951,91.142353,112.17239,137.06395
"1568",1995-04-17,108.348932,88.935799,109.27017,131.79582
"1569",1995-04-18,104.902747,86.225663,105.76144,126.13476
"1570",1995-04-19,101.000616,83.164396,101.77644,120.13901
"1571",1995-04-20,96.819704,79.858305,97.51688,114.12021
"1572",1995-04-21,92.512527,76.429006,93.13946,108.22241
"1573",1995-04-22,88.182715,72.961958,88.74776,102.51109
"1574",1995-04-23,83.898336,69.513112,84.40958,97.02261
"1575",1995-04-24,100.815445,84.788303,104.08241,129.85638
"1576",1995-04-25,122.650554,104.29571,129.02071,172.45028
"1577",1995-04-26,122.722105,104.386447,128.61263,171.47374
"1578",1995-04-27,119.063235,101.372247,124.10254,161.34668
"1579",1995-04-28,114.136585,97.291767,118.35056,149.70355
"1580",1995-04-29,108.818978,92.865917,112.34626,138.75932
"1581",1995-04-30,113.882313,97.184607,119.31127,156.0981
"1582",1995-05-01,121.070173,103.084394,128.78379,180.4346
"1583",1995-05-02,230.329964,172.84407,268.5605,486.92686
"1584",1995-05-03,374.181445,262.718581,448.38493,860.08156
"1585",1995-05-04,366.437515,259.875147,428.27897,765.01953
"1586",1995-05-05,326.772862,238.586775,373.76368,620.72484
"1587",1995-05-06,288.11911,216.452498,323.66467,504.11493
"1588",1995-05-07,254.556779,195.882706,281.63509,415.77138
"1589",1995-05-08,227.407231,178.336071,248.50233,351.46889
"1590",1995-05-09,205.446973,163.445678,222.31835,304.19027
"1591",1995-05-10,227.308054,176.82062,248.55078,343.94078
"1592",1995-05-11,291.375781,216.339107,322.7164,473.5626
"1593",1995-05-12,318.296817,231.939579,351.28162,529.11964
"1594",1995-05-13,299.455317,220.5249,327.77113,483.19219
"1595",1995-05-14,393.477918,276.209431,449.00775,739.72415
"1596",1995-05-15,522.501104,355.831378,606.87729,1041.74663
"1597",1995-05-16,499.629744,349.113801,568.4457,916.08768
"1598",1995-05-17,431.009176,311.254947,482.24209,732.42362
"1599",1995-05-18,367.575266,273.409689,405.60501,585.24247
"1600",1995-05-19,339.661928,255.525856,371.87283,521.32882
"1601",1995-05-20,327.450895,245.775861,356.88986,494.40877
"1602",1995-05-21,299.346866,226.345729,324.15487,440.03409
"1603",1995-05-22,269.402455,206.76893,290.00097,384.09793
"1604",1995-05-23,243.23651,189.364953,260.5521,337.6461
"1605",1995-05-24,221.147524,174.192903,235.9706,300.45469
"1606",1995-05-25,202.471181,160.951538,215.38755,270.53339
"1607",1995-05-26,260.982473,197.125112,283.92254,393.63041
"1608",1995-05-27,353.331028,252.919249,390.21711,583.58326
"1609",1995-05-28,368.42818,260.916613,404.89438,611.87347
"1610",1995-05-29,364.876082,260.114834,397.83745,607.13666
"1611",1995-05-30,349.361963,252.758742,378.02904,572.64252
"1612",1995-05-31,315.184686,233.16626,338.65948,494.30706
"1613",1995-06-01,281.14564,212.218663,300.32702,421.09866
"1614",1995-06-02,253.776753,194.299984,269.86373,367.90899
"1615",1995-06-03,285.21788,207.867888,303.61791,456.39137
"1616",1995-06-04,323.06329,225.372053,344.06474,551.67874
"1617",1995-06-05,301.006894,212.503756,319.23713,492.34053
"1618",1995-06-06,272.203849,196.194068,287.48217,423.867
"1619",1995-06-07,245.889876,180.697011,258.77026,366.78816
"1620",1995-06-08,223.461696,166.831994,234.499,322.08372
"1621",1995-06-09,204.437235,154.517614,214.05831,286.97267
"1622",1995-06-10,188.140174,143.556778,196.65627,258.83118
"1623",1995-06-11,174.200247,133.859479,181.8519,236.68807
"1624",1995-06-12,209.734884,149.805844,217.53636,347.81836
"1625",1995-06-13,259.934132,171.761131,267.3453,496.9451
"1626",1995-06-14,258.493616,169.219517,264.43844,483.48665
"1627",1995-06-15,243.022575,162.368407,247.93519,427.95192
"1628",1995-06-16,225.741164,154.487065,229.86571,374.06223
"1629",1995-06-17,209.50721,146.431601,213.02514,329.84721
"1630",1995-06-18,194.796258,138.513706,197.84202,294.50931
"1631",1995-06-19,181.510973,130.868098,184.18454,265.93299
"1632",1995-06-20,169.467136,123.541752,171.84296,242.32019
"1633",1995-06-21,158.696682,116.605032,160.87964,223.40113
"1634",1995-06-22,152.080473,111.814518,154.25295,213.08709
"1635",1995-06-23,155.361596,113.60123,157.62005,220.02534
"1636",1995-06-24,158.235769,115.053242,160.38968,226.62192
"1637",1995-06-25,159.946666,115.68446,162.13696,232.08025
"1638",1995-06-26,183.448542,132.085228,186.46849,288.1455
"1639",1995-06-27,392.523304,201.751729,403.2366,1294.17307
"1640",1995-06-28,589.651537,258.996859,605.69535,2196.76423
"1641",1995-06-29,531.162144,248.773089,542.63944,1660.09147
"1642",1995-06-30,477.388141,233.53187,485.35391,1357.96519
"1643",1995-07-01,430.215025,217.099691,435.76145,1153.48895
"1644",1995-07-02,422.123171,213.763231,430.14794,1122.40482
"1645",1995-07-03,415.458155,209.830653,425.23619,1073.93616
"1646",1995-07-04,370.010269,193.861817,377.98399,858.87882
"1647",1995-07-05,328.01425,179.343197,334.56975,687.06299
"1648",1995-07-06,311.086917,173.807048,319.57579,672.47369
"1649",1995-07-07,369.325076,191.981593,385.55315,904.45254
"1650",1995-07-08,412.594156,203.925341,432.27017,980.14049
"1651",1995-07-09,373.036814,190.710715,388.44868,782.59389
"1652",1995-07-10,328.259594,175.737808,339.93487,626.72329
"1653",1995-07-11,345.251298,182.127492,360.33789,690.71057
"1654",1995-07-12,374.975529,191.430913,394.01311,782.97988
"1655",1995-07-13,344.838322,179.704573,360.55068,674.39167
"1656",1995-07-14,305.183511,165.892862,317.3693,557.29305
"1657",1995-07-15,269.9993,152.896212,279.44124,464.96386
"1658",1995-07-16,241.015114,141.240624,248.46179,396.16406
"1659",1995-07-17,220.3072,132.788013,226.80715,351.52307
"1660",1995-07-18,205.286204,126.507056,211.51858,323.46397
"1661",1995-07-19,189.894692,118.957328,195.65036,296.5582
