"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1120",1994-01-24,1924.9471357,1540.7773,2618.0619391,3774.5935361
"1121",1994-01-25,1832.8338547,1526.6527,2652.1827868,3959.7265313
"1122",1994-01-26,1829.3540038,1562.723,2737.4147268,4239.2583356
"1123",1994-01-27,1869.1200355,1602.6658,2777.7537592,4398.8015406
"1124",1994-01-28,1887.5392902,1614.8354,2729.7601413,4262.8243958
"1125",1994-01-29,2117.7807808,1751.3705,2823.5416404,4227.68113
"1126",1994-01-30,2816.3237778,2141.2371,3141.913444,4488.8674724
"1127",1994-01-31,3513.9332639,2500.2867,3379.0586522,4614.0275493
"1128",1994-02-01,3879.12373,2691.3656,3466.234867,4517.8016216
"1129",1994-02-02,4034.4557185,2802.7752,3501.5114401,4346.916043
"1130",1994-02-03,4101.415392,2900.0658,3615.3069749,4335.4107137
"1131",1994-02-04,4203.3299984,3023.55,3831.0880616,4545.7486492
"1132",1994-02-05,4337.5140662,3130.2757,4054.5265345,4870.0233432
"1133",1994-02-06,4464.640992,3202.1748,4218.4988983,5169.399107
"1134",1994-02-07,4409.7035631,3181.1276,4180.629075,5133.0995907
"1135",1994-02-08,4007.9297885,2973.1186,3831.869368,4608.5020439
"1136",1994-02-09,3425.7210062,2648.5122,3345.7252957,3938.0974126
"1137",1994-02-10,2984.3373848,2409.8975,3029.1767076,3593.9144773
"1138",1994-02-11,2782.8095479,2286.1701,2897.5063604,3513.3984082
"1139",1994-02-12,2759.3349425,2219.8274,2832.0286393,3486.9311185
"1140",1994-02-13,2755.2690473,2164.8946,2754.4757444,3410.3212267
"1141",1994-02-14,2673.5385219,2096.1119,2656.6805023,3278.8292476
"1142",1994-02-15,2616.1766285,2076.8523,2654.2816849,3315.8116701
"1143",1994-02-16,2676.7118257,2153.7232,2805.6919961,3614.1936549
"1144",1994-02-17,2910.130521,2332.8963,3104.5314775,4167.6455437
"1145",1994-02-18,3274.8819296,2568.2113,3448.2120488,4797.084675
"1146",1994-02-19,3545.7311014,2753.6282,3648.8361044,5107.4066314
"1147",1994-02-20,3587.2459338,2808.3502,3617.8780936,4956.6135349
"1148",1994-02-21,3626.83657,2795.6344,3505.7571221,4690.2975393
"1149",1994-02-22,3730.0329534,2785.2023,3452.5675799,4542.9131993
"1150",1994-02-23,3726.7892712,2775.1053,3444.6952344,4454.8526401
"1151",1994-02-24,3725.8811098,3023.7156,3878.0094844,5624.9346278
"1152",1994-02-25,3854.0628998,3411.2941,4618.5390125,7484.94912
"1153",1994-02-26,4006.9794362,3638.2338,5086.74781,8242.4780146
"1154",1994-02-27,4073.5482008,3696.9687,5160.3894686,7907.2329675
"1155",1994-02-28,4127.1572254,3659.6105,5047.4066785,7141.2344529
"1156",1994-03-01,4388.9146002,3811.1959,5314.8131471,7280.2783275
"1157",1994-03-02,4890.7710071,4230.5746,6082.2369205,8488.3845454
"1158",1994-03-03,5366.3262425,4785.1372,7120.3441787,10637.9524482
"1159",1994-03-04,5644.9123841,5236.5484,7990.1356686,12925.3244378
"1160",1994-03-05,5702.8414656,5356.0702,7962.0497177,12772.8714031
"1161",1994-03-06,5492.6197272,5112.3555,7080.6123626,10451.9482033
"1162",1994-03-07,5055.916711,4687.8422,6135.051889,8540.4108371
"1163",1994-03-08,4771.2998553,4365.0592,5575.9266637,7821.0177479
"1164",1994-03-09,5069.1431857,4412.7125,5582.1389815,8287.4977052
"1165",1994-03-10,5510.4002009,4625.8315,5868.9647577,9263.9672765
"1166",1994-03-11,5982.2966633,5077.5199,6558.2752831,10649.0908219
"1167",1994-03-12,6483.1658209,5619.8468,7271.2857539,11352.4687149
"1168",1994-03-13,6691.1999041,5848.4767,7424.4199863,10585.8002857
"1169",1994-03-14,6750.436817,5858.2123,7246.8335552,9347.953063
"1170",1994-03-15,6713.7210505,5673.0386,6815.2601049,8116.2755183
"1171",1994-03-16,6732.5621049,5496.9309,6448.4627016,7336.0352126
"1172",1994-03-17,6797.2639851,5439.2318,6281.7658417,7008.6838002
"1173",1994-03-18,6654.9733403,5406.8815,6192.6498818,6902.9740984
"1174",1994-03-19,6229.7679348,5270.7993,6013.7372525,6740.9132808
"1175",1994-03-20,5654.5387625,4949.4856,5610.9034759,6263.2651193
"1176",1994-03-21,4998.3318846,4463.3174,5014.5044751,5520.4362011
"1177",1994-03-22,4407.626218,3976.0915,4442.0416968,4832.7619998
"1178",1994-03-23,4036.4157996,3626.9052,4048.8904047,4374.9634096
"1179",1994-03-24,3796.9071653,3380.4719,3775.8752625,4060.1056296
"1180",1994-03-25,3585.5123802,3180.9926,3553.0355291,3808.1820154
"1181",1994-03-26,3415.69281,3025.6044,3380.3642729,3616.7738765
"1182",1994-03-27,3278.5069349,2901.126,3243.4656136,3467.5257789
"1183",1994-03-28,3501.5243231,3016.4672,3481.3762764,3877.8690461
"1184",1994-03-29,4181.8627573,3452.79,4210.1315189,4985.868154
"1185",1994-03-30,5142.1640792,4145.3522,5285.0751769,6571.2436271
"1186",1994-03-31,5824.2228613,4671.2149,6064.1595765,7694.5970244
"1187",1994-04-01,5908.536084,4764.1681,6160.2911383,7796.1547517
"1188",1994-04-02,5876.7051646,4762.1248,6117.347451,7781.3890599
"1189",1994-04-03,6139.4733096,4954.9109,6384.7220667,8303.1270947
"1190",1994-04-04,6938.7503538,5541.0895,7230.9878427,9666.8839911
"1191",1994-04-05,7967.3488888,6335.1556,8324.1268396,11221.4317139
"1192",1994-04-06,8553.8885358,6888.8646,8942.4602724,11799.7973279
"1193",1994-04-07,8212.9174945,6799.9146,8563.2093195,10856.3553443
"1194",1994-04-08,7187.2682746,6128.9556,7453.6197942,9095.4217273
"1195",1994-04-09,5994.1947033,5228.131,6170.9501356,7298.8999872
"1196",1994-04-10,4997.2120004,4424.4061,5104.336121,5887.2698063
"1197",1994-04-11,4304.7334971,3846.6095,4367.894078,4948.1100929
"1198",1994-04-12,3832.1345308,3445.0633,3866.9359143,4314.5589929
"1199",1994-04-13,3532.2236123,3185.9972,3553.7174955,3929.2122339
"1200",1994-04-14,3378.1108383,3050.0715,3402.3640429,3770.6995952
"1201",1994-04-15,3309.4910878,2984.3277,3347.9928138,3761.4661988
"1202",1994-04-16,3254.9331225,2930.092,3307.282569,3762.8487358
"1203",1994-04-17,3249.1545831,2919.5147,3322.7948176,3850.1249372
"1204",1994-04-18,3222.0601545,2890.3452,3311.5419947,3891.3470965
"1205",1994-04-19,3134.1825712,2810.8261,3222.801609,3781.4869823
"1206",1994-04-20,3057.3381702,2741.3369,3144.2534502,3675.1326901
"1207",1994-04-21,2987.7733672,2677.1453,3073.7232963,3582.3858949
"1208",1994-04-22,2928.0323694,2621.169,3014.8518303,3512.8236195
"1209",1994-04-23,2865.7232881,2564.8186,2951.8376886,3433.7561628
"1210",1994-04-24,2788.1409063,2498.3626,2868.302784,3316.8860035
"1211",1994-04-25,2702.4009879,2425.9555,2774.0548473,3185.966394
"1212",1994-04-26,2610.7370503,2348.1248,2673.2098863,3049.6548204
"1213",1994-04-27,2510.5257407,2262.6825,2562.6110162,2900.1256092
"1214",1994-04-28,2419.4318301,2183.8768,2463.5854127,2772.7925085
"1215",1994-04-29,2348.6558947,2121.004,2388.4054195,2682.5953337
"1216",1994-04-30,2292.0683876,2069.3169,2329.930407,2617.0621513
"1217",1994-05-01,2248.1706245,2027.7645,2287.0092383,2577.1286856
"1218",1994-05-02,2200.6874552,1983.5367,2240.2362276,2530.3324795
"1219",1994-05-03,2136.6714086,1926.4581,2174.5188968,2453.8877525
"1220",1994-05-04,2064.9134505,1863.6955,2099.5661211,2363.4442099
"1221",1994-05-05,2032.4621208,1836.5769,2065.6588859,2325.7256425
"1222",1994-05-06,2032.999908,1834.4766,2068.768049,2349.4206189
"1223",1994-05-07,2036.5278133,1828.8363,2077.8633906,2392.9363993
"1224",1994-05-08,2062.6851805,1843.0964,2111.5686694,2463.8319886
"1225",1994-05-09,2290.6387304,1996.376,2395.4201978,3004.2246647
"1226",1994-05-10,2571.0539395,2185.2228,2745.0715806,3633.3849536
"1227",1994-05-11,2728.0487961,2299.689,2936.1646191,3883.3931777
"1228",1994-05-12,2860.8307371,2405.707,3092.5768897,4054.733322
"1229",1994-05-13,2952.9920738,2488.1797,3195.0321055,4131.5469512
"1230",1994-05-14,3056.0726614,2582.0898,3314.8801294,4240.1039631
"1231",1994-05-15,3135.67641,2659.8482,3414.2555057,4324.7426211
"1232",1994-05-16,3208.4590537,2726.4048,3511.2725637,4438.0518311
"1233",1994-05-17,3283.0441559,2791.4111,3605.3290446,4552.7552042
"1234",1994-05-18,3219.6485137,2759.5598,3516.7191724,4358.8666692
"1235",1994-05-19,2965.2177336,2583.4515,3192.1814233,3825.6862018
"1236",1994-05-20,2659.3956776,2355.6798,2817.3699173,3275.8506651
"1237",1994-05-21,2400.9171404,2152.4907,2510.6538392,2859.2929373
"1238",1994-05-22,2203.3052205,1991.4716,2281.0012457,2560.4460076
"1239",1994-05-23,2056.5689728,1868.0624,2113.70707,2350.6804841
"1240",1994-05-24,1946.1675594,1772.3256,1990.3787897,2201.4124148
"1241",1994-05-25,1857.5123622,1693.3635,1893.3379449,2087.5932619
"1242",1994-05-26,1781.5681828,1624.2108,1811.7841338,1994.5961845
"1243",1994-05-27,1713.8013839,1561.4569,1740.1664046,1914.755437
"1244",1994-05-28,1652.0532991,1503.6385,1675.5928519,1843.7467439
"1245",1994-05-29,1594.7500562,1449.5862,1616.0190669,1778.7230963
"1246",1994-05-30,1540.6256938,1398.1459,1560.0364934,1718.2088337
"1247",1994-05-31,1488.4382859,1348.2629,1506.2009861,1660.3627803
"1248",1994-06-01,1437.2639921,1299.12,1453.4656126,1603.9598648
"1249",1994-06-02,1386.4858616,1250.1629,1401.1640371,1548.2497657
"1250",1994-06-03,1336.6509917,1201.958,1349.8429427,1493.7681277
"1251",1994-06-04,1288.3012762,1155.0848,1300.0669164,1441.0651631
"1252",1994-06-05,1241.916369,1110.0938,1252.329027,1390.5933426
"1253",1994-06-06,1197.1170998,1066.8529,1206.2704908,1341.8238664
"1254",1994-06-07,1153.1358773,1024.9213,1161.2455707,1293.7865758
"1255",1994-06-08,1112.2969864,985.635,1119.8534706,1250.9187346
"1256",1994-06-09,1074.2602351,948.3752,1081.4636739,1212.3718002
"1257",1994-06-10,1033.6046364,909.6776,1040.12538,1168.4673811
"1258",1994-06-11,991.1259483,870.1248,996.7409192,1120.8528065
"1259",1994-06-12,949.751724,831.6347,954.4739983,1074.5694915
"1260",1994-06-13,909.6094236,794.6679,913.657271,1029.7458297
"1261",1994-06-14,871.0861605,759.6938,874.9035544,987.0898722
"1262",1994-06-15,834.2356667,726.8079,838.3301378,946.6445282
"1263",1994-06-16,799.3107881,696.2809,804.1124356,908.9303457
"1264",1994-06-17,773.7775909,673.2765,780.1666571,885.6912747
"1265",1994-06-18,769.0475408,667.3467,778.3129872,891.1884159
"1266",1994-06-19,761.0120737,659.4661,772.7536872,889.9386062
"1267",1994-06-20,740.5590675,641.7183,753.730176,869.5433192
"1268",1994-06-21,736.6806436,636.6166,751.8792522,872.3507484
"1269",1994-06-22,731.5881856,630.2233,748.2382727,874.1011617
"1270",1994-06-23,722.9303488,620.6088,740.3366126,871.9656536
"1271",1994-06-24,726.243656,620.1409,744.7206143,887.3126642
"1272",1994-06-25,732.0078564,622.2981,751.2452445,903.8543816
"1273",1994-06-26,736.2501571,623.7364,755.8889014,915.4793471
"1274",1994-06-27,733.9124829,620.6182,753.3765932,914.8054895
"1275",1994-06-28,741.2809551,625.0548,760.7952464,926.8744369
"1276",1994-06-29,752.5190652,632.0984,772.07139,945.1073553
"1277",1994-06-30,747.6749539,626.6954,766.6042208,940.1454021
"1278",1994-07-01,737.1194189,616.8081,755.4011435,926.6569046
"1279",1994-07-02,722.5287375,603.737,740.0781685,908.0995239
"1280",1994-07-03,705.77677,588.998,722.5258314,887.0560005
"1281",1994-07-04,694.9015067,578.3832,711.1217223,875.4363142
"1282",1994-07-05,690.8151687,572.8014,706.8199346,874.407028
"1283",1994-07-06,688.0732546,568.561,703.8197307,874.5170586
"1284",1994-07-07,683.1195347,562.8715,698.4206423,870.3084369
"1285",1994-07-08,677.099954,556.5744,691.8937273,863.9639692
"1286",1994-07-09,668.7824739,548.8506,682.9880959,853.3900765
"1287",1994-07-10,661.9110446,541.7934,675.9057565,846.2137758
"1288",1994-07-11,662.9899814,540.7799,677.4324221,851.9842437
"1289",1994-07-12,655.0828003,533.6432,669.4875092,842.8333047
"1290",1994-07-13,637.9379617,519.3392,651.995082,820.3528085
"1291",1994-07-14,627.8523742,510.1752,642.1174244,809.4665028
"1292",1994-07-15,621.2915157,503.8215,635.9204951,803.58678
"1293",1994-07-16,623.0454561,503.1318,638.1918597,811.2850263
"1294",1994-07-17,628.4042746,502.7361,644.0830445,824.6644043
"1295",1994-07-18,627.3291344,490.9312,643.0776651,825.9457038
"1296",1994-07-19,637.8572857,481.3231,654.1974711,844.0397292
"1297",1994-07-20,642.186426,469.5835,658.6678671,852.3265562
"1298",1994-07-21,631.9975189,456.8839,647.7006518,838.3184121
"1299",1994-07-22,623.0001294,452.9717,638.0674952,826.7034213
"1300",1994-07-23,620.3233537,455.1034,635.0303624,825.9392984
"1301",1994-07-24,633.1820525,467.343,648.1451371,854.1507205
"1302",1994-07-25,664.0501063,492.1438,680.0583787,913.0893872
"1303",1994-07-26,700.4444273,521.0639,717.7282378,977.4960938
"1304",1994-07-27,740.0790265,551.364,759.1651074,1050.0943543
"1305",1994-07-28,804.5308419,596.8891,826.987781,1176.2249552
"1306",1994-07-29,896.5815919,662.3249,923.8243392,1365.775943
"1307",1994-07-30,978.6074128,720.7609,1009.3890249,1542.1384295
"1308",1994-07-31,1030.1707902,757.3116,1061.334813,1654.1228775
"1309",1994-08-01,1070.0888604,787.0149,1100.5218793,1734.9998854
"1310",1994-08-02,1107.4277708,813.6727,1138.141689,1812.4787933
"1311",1994-08-03,1153.9253959,845.2263,1186.6872564,1918.4472364
"1312",1994-08-04,1205.0038834,879.3182,1240.4455252,2042.467019
"1313",1994-08-05,1249.4090156,908.7089,1286.7406221,2146.8104592
"1314",1994-08-06,1287.1809276,934.9427,1325.2510096,2206.7067943
"1315",1994-08-07,1294.9675555,942.6442,1331.0179825,2175.4913708
"1316",1994-08-08,1262.2567154,923.6957,1293.7307592,2051.4678139
"1317",1994-08-09,1214.7498114,893.8483,1241.9145768,1905.298466
"1318",1994-08-10,1164.4541785,859.7134,1188.2866727,1774.1356871
"1319",1994-08-11,1117.9468083,825.546,1139.3929564,1668.42373
"1320",1994-08-12,1076.4273387,792.7862,1096.130586,1585.1378303
"1321",1994-08-13,1054.5265209,773.3231,1074.6894849,1541.6510104
"1322",1994-08-14,1030.7752065,753.2564,1050.8976748,1497.0814979
"1323",1994-08-15,990.014799,722.2222,1007.8085703,1425.5821389
"1324",1994-08-16,950.3891275,692.5197,966.1563396,1357.8826035
"1325",1994-08-17,912.3991383,663.7566,926.494678,1295.5477087
"1326",1994-08-18,1039.950758,751.1843,1076.0397605,1574.1662876
"1327",1994-08-19,1303.2522509,916.5165,1398.8437516,2450.9840242
"1328",1994-08-20,1434.7197502,973.5341,1573.7248402,3148.6911908
"1329",1994-08-21,1447.2692173,955.4557,1594.2391461,3255.7120427
"1330",1994-08-22,1445.5305417,929.9277,1596.8277008,3234.544012
"1331",1994-08-23,1575.7399678,957.0446,1767.110208,3557.7775316
"1332",1994-08-24,1979.3861195,1087.1941,2280.0216371,4576.2610464
"1333",1994-08-25,2575.9264991,1298.7471,3012.0296199,5909.3711254
"1334",1994-08-26,3120.2008691,1522.6437,3641.492569,6940.8024306
"1335",1994-08-27,3367.2553136,1671.1093,3878.4019381,7032.2118124
"1336",1994-08-28,3186.3357693,1673.8019,3591.1089153,5973.4621774
"1337",1994-08-29,2736.8709015,1552.2341,3011.2697996,4583.8301901
"1338",1994-08-30,2289.228695,1393.1981,2470.8512902,3546.1391423
"1339",1994-08-31,1942.768237,1248.5792,2067.954413,2859.9798367
"1340",1994-09-01,1688.4881491,1129.1659,1778.7110822,2399.2152154
"1341",1994-09-02,1503.9067604,1033.5707,1572.1743608,2087.3479471
"1342",1994-09-03,1367.355341,955.9206,1421.3679601,1868.9311317
"1343",1994-09-04,1263.6136139,891.4795,1308.0049191,1710.5070743
"1344",1994-09-05,1182.8102922,837.492,1220.5397073,1592.2688469
"1345",1994-09-06,1117.0093328,790.9444,1149.89833,1499.3330762
"1346",1994-09-07,1061.4100579,749.8171,1090.6826306,1423.0641023
"1347",1994-09-08,1012.8353209,712.773,1039.2834586,1357.7376642
"1348",1994-09-09,969.191906,678.9,993.3639117,1300.069162
"1349",1994-09-10,929.1987402,647.6231,951.4918042,1248.0624279
"1350",1994-09-11,891.9774183,618.6047,912.6128008,1200.0934625
"1351",1994-09-12,857.3544808,591.8311,876.5325581,1155.665496
"1352",1994-09-13,825.5025984,567.378,843.5563753,1115.1448378
"1353",1994-09-14,795.4092613,544.7241,812.5005131,1076.7274274
"1354",1994-09-15,765.9136796,523.2725,781.9553312,1038.3641506
"1355",1994-09-16,737.2541598,503.0554,752.3187239,1001.0162387
"1356",1994-09-17,709.9621756,484.272,724.3294814,965.9147834
"1357",1994-09-18,684.0837201,466.9564,697.9695984,932.814241
"1358",1994-09-19,662.0093931,452.9032,675.8263159,905.1850074
"1359",1994-09-20,641.1906745,440.1665,654.9584739,878.8377588
"1360",1994-09-21,619.6308964,427.1869,633.0938343,850.3383692
"1361",1994-09-22,598.9819787,415.244,612.105018,821.8951271
"1362",1994-09-23,598.7066536,420.0573,612.6177389,819.2345706
"1363",1994-09-24,624.6977022,445.2727,642.0721678,855.8374907
"1364",1994-09-25,631.0204922,452.7058,651.0128721,867.3723336
"1365",1994-09-26,616.7218927,442.1953,637.3347773,847.2978078
"1366",1994-09-27,634.6934282,457.7047,659.3908508,874.7944576
"1367",1994-09-28,646.3267182,468.1209,674.3275494,892.7136737
"1368",1994-09-29,627.5352588,453.5277,654.8519621,863.9410517
"1369",1994-09-30,610.3041247,440.4087,636.6030684,836.9835898
"1370",1994-10-01,591.6326526,426.2556,616.5884872,808.7661943
"1371",1994-10-02,575.6574137,413.7551,599.6148898,786.2793241
"1372",1994-10-03,563.6023113,403.9268,587.1006499,770.9297563
"1373",1994-10-04,554.527445,396.5077,577.9249934,760.2273585
"1374",1994-10-05,546.2259757,390.176,569.5650864,750.1737723
"1375",1994-10-06,537.0825869,383.6379,560.2125059,738.1743472
"1376",1994-10-07,526.5916901,376.2679,549.2731585,723.347578
"1377",1994-10-08,514.8505832,368.027,536.8365636,705.9882434
"1378",1994-10-09,502.2983291,359.1989,523.4359978,687.2494084
"1379",1994-10-10,489.4923924,350.1871,509.7438061,668.3382638
"1380",1994-10-11,476.9158876,341.3657,496.4911351,650.7369598
"1381",1994-10-12,464.8461544,332.9831,483.7673064,634.0603725
"1382",1994-10-13,453.4294159,325.1265,471.5945197,617.8327487
"1383",1994-10-14,442.7602877,317.7856,460.2917375,602.7715533
"1384",1994-10-15,432.9361254,310.9561,449.9675423,589.086985
"1385",1994-10-16,424.2210656,304.6923,440.9643795,577.5349099
"1386",1994-10-17,416.7844027,299.0394,433.4696702,568.4136545
"1387",1994-10-18,410.4160202,293.9633,427.1720922,561.0114108
"1388",1994-10-19,404.8269829,289.4137,421.6700201,554.5448841
"1389",1994-10-20,400.4202806,285.6137,417.3895533,549.7234769
"1390",1994-10-21,398.2480102,282.3541,415.4887649,548.2302303
"1391",1994-10-22,398.4241677,277.7252,416.0567574,549.8127713
"1392",1994-10-23,399.2551363,269.8386,417.1792252,551.3960689
"1393",1994-10-24,416.9650116,270.3489,436.9644546,576.6638577
"1394",1994-10-25,431.9225099,268.5888,453.6765885,598.4708214
"1395",1994-10-26,428.9582811,256.4139,450.3900905,594.8613229
"1396",1994-10-27,426.2360498,246.5016,447.2191333,590.7205351
"1397",1994-10-28,421.07776,238.8494,441.2517505,582.4606107
"1398",1994-10-29,417.2755058,236.2917,436.8964514,576.9064124
"1399",1994-10-30,417.0996484,239.3393,436.698381,577.5594201
"1400",1994-10-31,420.2727109,246.2959,440.2667208,583.386885
"1401",1994-11-01,425.0123067,255.1257,445.5583772,591.459394
"1402",1994-11-02,442.3611763,273.1831,464.5022805,616.5339233
"1403",1994-11-03,460.832046,292.1943,484.442761,642.0458579
"1404",1994-11-04,464.2881943,300.0263,487.6748488,645.30058
"1405",1994-11-05,462.1738113,303.1749,484.5706733,639.6236482
"1406",1994-11-06,456.845894,303.3659,477.9388319,629.5267404
"1407",1994-11-07,451.0133529,302.0461,470.9432206,620.2469747
"1408",1994-11-08,447.4626493,301.0027,466.705531,616.251006
"1409",1994-11-09,446.4307648,300.8805,465.4096587,617.107479
"1410",1994-11-10,446.3742862,301.1685,465.2460952,619.5752868
"1411",1994-11-11,459.3281191,311.4696,479.1712532,639.4070124
"1412",1994-11-12,470.5247449,320.2432,491.0808927,656.1510095
"1413",1994-11-13,468.238622,318.3791,488.1910445,653.5448932
"1414",1994-11-14,464.8699079,316.0976,484.0046432,648.2242612
"1415",1994-11-15,457.8592359,311.5968,475.9199458,637.3787175
"1416",1994-11-16,449.9171244,306.5361,467.0501187,625.9156074
"1417",1994-11-17,447.0341028,304.9904,464.0923981,622.9473495
"1418",1994-11-18,459.8986714,315.2819,478.6386664,644.1608042
"1419",1994-11-19,488.8684208,336.8928,512.3676548,693.9600281
"1420",1994-11-20,506.3055005,349.0775,533.3412946,726.2501779
"1421",1994-11-21,504.0914501,347.2259,530.7835387,723.1217754
