"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2280",1997-03-29,1391.90022,1118.93267,1429.54896,2190.29757
"2281",1997-03-30,1253.1047,1029.13135,1275.28485,1839.08727
"2282",1997-03-31,1106.52056,932.47244,1119.86775,1501.97194
"2283",1997-04-01,989.49085,851.9883,999.83564,1275.70987
"2284",1997-04-02,890.47644,780.3279,899.13816,1107.48681
"2285",1997-04-03,805.49644,714.69571,810.84129,971.10078
"2286",1997-04-04,736.12971,658.16547,738.74493,867.84336
"2287",1997-04-05,677.94207,609.51588,678.72495,785.41026
"2288",1997-04-06,628.76132,567.55049,628.46049,719.496
"2289",1997-04-07,587.80462,532.20281,587.18649,667.67194
"2290",1997-04-08,553.549,502.18146,553.26621,627.56958
"2291",1997-04-09,523.83877,475.66408,524.21188,594.99548
"2292",1997-04-10,497.20789,451.93155,498.21701,566.20917
"2293",1997-04-11,472.27652,430.24523,473.75878,538.49225
"2294",1997-04-12,464.11144,425.09548,469.94211,541.07114
"2295",1997-04-13,498.91176,457.88124,518.57746,627.0448
"2296",1997-04-14,573.06315,520.33131,613.60676,784.71692
"2297",1997-04-15,647.39976,577.38083,702.7892,921.85031
"2298",1997-04-16,681.84437,601.26729,738.01016,962.2615
"2299",1997-04-17,666.06163,588.39326,713.87219,906.88506
"2300",1997-04-18,620.34662,553.42021,657.423,809.22536
"2301",1997-04-19,568.16964,512.68685,596.16418,714.00876
"2302",1997-04-20,519.49859,473.50244,540.90189,634.39888
"2303",1997-04-21,476.79094,438.52398,493.7521,569.96042
"2304",1997-04-22,449.98222,416.6602,465.59695,534.2948
"2305",1997-04-23,475.09413,438.10802,499.9106,600.25732
"2306",1997-04-24,573.99199,520.41286,624.07466,818.94545
"2307",1997-04-25,686.2127,611.30975,758.59747,1040.54722
"2308",1997-04-26,738.58014,650.90844,810.92299,1101.15097
"2309",1997-04-27,730.25406,642.29225,790.55624,1043.63748
"2310",1997-04-28,1280.39885,1042.12313,1543.7806,2677.22924
"2311",1997-04-29,3204.5635,2570.57675,4008.223,7041.75793
"2312",1997-04-30,4613.63492,3801.45504,5566.98668,8618.03103
"2313",1997-05-01,4107.03535,3446.72324,4785.39044,6740.49781
"2314",1997-05-02,3185.64558,2731.12843,3635.43476,4870.80411
"2315",1997-05-03,2359.20882,2080.41632,2619.55464,3288.10074
"2316",1997-05-04,1734.12332,1564.5302,1877.43707,2248.25101
"2317",1997-05-05,1334.34598,1224.09622,1420.19336,1650.93666
"2318",1997-05-06,1074.17319,997.79249,1128.12328,1282.19275
"2319",1997-05-07,901.22411,845.12685,937.80705,1050.18675
"2320",1997-05-08,782.79969,738.96858,809.28559,896.96924
"2321",1997-05-09,697.88087,662.04112,718.5303,791.38622
"2322",1997-05-10,634.57868,604.01534,651.86912,715.39047
"2323",1997-05-11,584.85723,558.04561,600.06652,657.24565
"2324",1997-05-12,543.65712,519.63992,557.36988,609.73648
"2325",1997-05-13,507.88942,486.09178,520.50783,569.02993
"2326",1997-05-14,476.11115,456.12389,487.92425,533.30244
"2327",1997-05-15,450.23106,431.5291,462.55117,506.72388
"2328",1997-05-16,429.82497,412.1503,444.34471,489.36583
"2329",1997-05-17,410.59722,394.33388,427.08883,471.69562
"2330",1997-05-18,391.76148,376.5972,408.65814,450.73067
"2331",1997-05-19,373.59856,359.00478,389.96128,429.36326
"2332",1997-05-20,355.43389,341.65839,371.05665,407.95351
"2333",1997-05-21,337.62458,324.86176,352.4842,386.91097
"2334",1997-05-22,320.74674,308.98223,334.98211,367.26669
"2335",1997-05-23,304.87196,294.03656,318.57161,348.97747
"2336",1997-05-24,289.85395,279.88548,303.034,331.68764
"2337",1997-05-25,275.9711,266.64911,288.82698,316.14579
"2338",1997-05-26,271.3864,260.96425,285.53372,314.28066
"2339",1997-05-27,270.5761,258.17545,286.6309,317.97227
"2340",1997-05-28,262.566,249.08784,278.86535,310.63665
"2341",1997-05-29,251.14196,237.52499,266.75055,297.44941
"2342",1997-05-30,239.46355,226.39189,254.31609,283.15887
"2343",1997-05-31,228.75303,216.16438,242.86943,269.73379
"2344",1997-06-01,227.84133,213.38241,241.91314,272.53039
"2345",1997-06-02,241.52054,221.10853,256.85278,304.90352
"2346",1997-06-03,323.04621,271.55933,351.19607,599.49083
"2347",1997-06-04,498.44042,371.04921,558.51966,1383.11984
"2348",1997-06-05,668.76211,458.7246,749.78396,2048.73303
"2349",1997-06-06,742.70345,496.55568,812.5983,2045.46758
"2350",1997-06-07,715.83734,486.8447,765.49786,1681.05582
"2351",1997-06-08,640.96383,453.58595,675.61884,1295.91648
"2352",1997-06-09,560.32024,415.4127,585.04363,1003.16005
"2353",1997-06-10,491.36298,380.75508,510.52001,800.88218
"2354",1997-06-11,436.31852,350.39136,452.04713,659.46241
"2355",1997-06-12,392.78616,324.18681,406.16757,562.63126
"2356",1997-06-13,358.02215,301.67529,369.94097,494.39201
"2357",1997-06-14,329.85992,282.14755,340.87662,444.8353
"2358",1997-06-15,306.29632,264.91667,316.64211,406.3787
"2359",1997-06-16,285.96786,249.50823,295.72123,374.82523
"2360",1997-06-17,268.11018,235.58367,277.32198,348.17137
"2361",1997-06-18,252.24385,222.86817,261.01508,325.61533
"2362",1997-06-19,237.94248,211.14261,246.33425,305.84158
"2363",1997-06-20,224.8785,200.2408,232.91249,287.97217
"2364",1997-06-21,212.83566,190.04208,220.55091,271.91138
"2365",1997-06-22,201.63866,180.44689,209.06412,257.24997
"2366",1997-06-23,191.16858,171.39122,198.32414,243.70459
"2367",1997-06-24,181.35533,162.84114,188.25789,231.13022
"2368",1997-06-25,172.47541,155.04838,179.32956,220.42687
"2369",1997-06-26,164.85272,148.29788,172.0948,212.49414
"2370",1997-06-27,169.82447,150.65227,178.18098,224.02492
"2371",1997-06-28,177.78997,154.85926,186.70402,238.80424
"2372",1997-06-29,175.16484,151.60606,183.49335,235.27521
"2373",1997-06-30,170.98976,147.64315,178.67695,228.63091
"2374",1997-07-01,167.23347,144.04525,174.61976,223.9675
"2375",1997-07-02,166.80864,142.93084,174.79646,227.24304
"2376",1997-07-03,168.02713,143.06874,177.2946,233.90042
"2377",1997-07-04,168.07803,142.2765,178.41164,236.53171
"2378",1997-07-05,167.34795,140.74963,178.08459,235.703
"2379",1997-07-06,164.99314,138.06227,175.66757,231.32503
"2380",1997-07-07,160.76355,134.15618,171.13928,223.65323
"2381",1997-07-08,155.19919,129.36696,165.13541,214.06618
"2382",1997-07-09,148.92743,124.11331,158.37856,203.77768
"2383",1997-07-10,166.09585,138.50319,177.78464,234.60322
"2384",1997-07-11,193.73833,161.16896,208.39128,282.19053
"2385",1997-07-12,199.87493,165.7678,214.03184,287.46442
"2386",1997-07-13,197.89634,163.94948,210.35152,277.26863
"2387",1997-07-14,192.91414,159.72661,203.69234,264.11239
"2388",1997-07-15,185.38738,153.684,194.67573,248.66294
"2389",1997-07-16,177.99288,147.88983,186.39903,236.20633
"2390",1997-07-17,171.23613,142.5068,179.41462,227.66989
"2391",1997-07-18,162.8287,135.64324,170.66457,216.73209
"2392",1997-07-19,154.92853,129.10504,162.55614,206.60244
"2393",1997-07-20,148.02567,123.24322,155.63354,198.8025
"2394",1997-07-21,142.85734,118.78867,150.58354,194.10685
"2395",1997-07-22,171.85151,141.62411,187.10699,294.90899
"2396",1997-07-23,230.29945,187.91176,260.20776,536.69932
"2397",1997-07-24,387.8286,298.93097,490.59744,1593.66053
"2398",1997-07-25,618.03595,442.69896,864.62565,3250.08077
"2399",1997-07-26,697.28584,484.16036,979.22039,3243.47853
"2400",1997-07-27,658.29635,462.34147,868.62067,2376.18772
"2401",1997-07-28,588.15767,421.67427,735.93885,1787.18351
"2402",1997-07-29,512.81236,378.37092,616.26827,1314.05735
"2403",1997-07-30,446.51354,339.50821,518.00533,987.97482
"2404",1997-07-31,393.89062,306.07748,445.05336,779.65818
"2405",1997-08-01,351.74003,277.80252,389.52069,632.936
"2406",1997-08-02,317.6449,253.98154,346.71071,532.25576
"2407",1997-08-03,289.66494,233.78095,312.77757,460.21058
"2408",1997-08-04,272.40769,220.67807,292.68302,420.89511
"2409",1997-08-05,261.72398,211.67396,281.40958,401.60926
"2410",1997-08-06,250.30059,201.81937,269.56802,382.80185
"2411",1997-08-07,239.33819,192.49357,257.66212,362.80844
"2412",1997-08-08,227.76121,183.14331,244.58567,341.51202
"2413",1997-08-09,215.55498,173.61659,230.69608,319.40952
"2414",1997-08-10,203.37074,164.20649,216.95594,297.98947
"2415",1997-08-11,191.67195,155.17571,203.92757,278.23054
"2416",1997-08-12,180.65511,146.6281,191.80371,260.28878
"2417",1997-08-13,170.36657,138.58832,180.60178,244.08333
"2418",1997-08-14,160.78793,131.04943,170.26825,229.41911
"2419",1997-08-15,151.92136,124.01622,160.78433,216.21831
"2420",1997-08-16,143.70734,117.45333,152.06178,204.30832
"2421",1997-08-17,135.98367,111.26197,143.88891,193.26406
"2422",1997-08-18,128.68118,105.39506,136.17595,182.86635
"2423",1997-08-19,121.81562,99.86111,128.94115,173.24264
"2424",1997-08-20,130.45129,106.22267,139.80856,192.04297
"2425",1997-08-21,150.91973,121.87558,166.0501,239.27659
"2426",1997-08-22,166.27095,133.93442,186.78669,278.98436
"2427",1997-08-23,178.18699,143.39293,200.94057,300.64452
"2428",1997-08-24,183.87829,148.20881,205.87623,302.45132
"2429",1997-08-25,182.36821,147.65036,202.14208,290.16438
"2430",1997-08-26,175.72156,143.01981,192.91654,270.88603
"2431",1997-08-27,166.598,136.26506,181.45032,250.14366
"2432",1997-08-28,156.70447,128.70218,169.59777,230.43499
"2433",1997-08-29,146.94384,121.07137,158.25515,212.66974
"2434",1997-08-30,137.71815,113.7362,147.76337,196.96419
"2435",1997-08-31,129.17341,106.8551,138.2034,183.14672
"2436",1997-09-01,121.35539,100.49271,129.58001,171.057
"2437",1997-09-02,114.28807,94.67211,121.91456,160.7045
"2438",1997-09-03,107.95018,89.37612,115.16671,151.99883
"2439",1997-09-04,102.20443,84.52291,109.11924,144.42359
"2440",1997-09-05,96.86567,80.01498,103.4989,137.32879
"2441",1997-09-06,91.80519,75.77922,98.13647,130.37104
"2442",1997-09-07,86.98206,71.77758,92.99302,123.54992
"2443",1997-09-08,82.39727,67.99303,88.08657,116.98528
"2444",1997-09-09,78.2395,64.57405,83.73943,111.38054
"2445",1997-09-10,82.23334,67.7244,89.40263,123.31342
"2446",1997-09-11,107.07922,87.09535,121.51331,192.19503
"2447",1997-09-12,141.6015,113.1502,168.03869,310.31251
"2448",1997-09-13,169.03478,132.89224,205.33435,413.22857
"2449",1997-09-14,188.70418,147.09509,229.03249,464.07601
"2450",1997-09-15,195.74717,152.93322,234.39807,456.15722
"2451",1997-09-16,191.93753,151.20144,225.95445,414.76541
"2452",1997-09-17,182.66633,145.22246,211.60586,366.76548
"2453",1997-09-18,171.87768,137.70116,196.52616,324.90881
"2454",1997-09-19,161.54076,130.23441,182.9519,291.91126
"2455",1997-09-20,152.19578,123.30125,171.13375,266.23999
"2456",1997-09-21,143.81087,116.83981,160.76903,245.67206
"2457",1997-09-22,135.99592,110.66918,151.30982,228.10829
"2458",1997-09-23,128.53612,104.70815,142.45502,212.42472
"2459",1997-09-24,121.50266,99.03169,134.25781,198.7462
"2460",1997-09-25,115.095,93.80753,126.9354,187.03867
"2461",1997-09-26,109.40419,89.11404,120.53341,177.00164
"2462",1997-09-27,104.29716,84.86104,114.83988,168.3818
"2463",1997-09-28,107.71395,87.03531,119.35229,178.28436
"2464",1997-09-29,116.77889,93.76779,131.50628,207.08404
"2465",1997-09-30,123.26802,98.86612,141.324,237.32587
"2466",1997-10-01,130.1488,104.02813,150.79736,263.81904
"2467",1997-10-02,135.61607,107.90105,157.36126,277.33372
"2468",1997-10-03,137.529,109.21734,158.89356,275.44407
"2469",1997-10-04,135.81476,107.99488,155.83395,262.63165
"2470",1997-10-05,131.6674,105.00097,149.9936,245.38386
"2471",1997-10-06,126.27112,101.02124,142.92284,227.71614
"2472",1997-10-07,120.37375,96.58277,135.51022,211.23027
"2473",1997-10-08,114.3966,92.00799,128.21517,196.43024
"2474",1997-10-09,108.56186,87.48072,121.2507,183.30529
"2475",1997-10-10,102.97647,83.099,114.69864,171.67267
"2476",1997-10-11,97.68218,78.91295,108.57293,161.30539
"2477",1997-10-12,92.69094,74.94951,102.86034,151.99503
"2478",1997-10-13,87.99965,71.21681,97.53637,143.56653
"2479",1997-10-14,83.59349,67.70914,92.56874,135.87458
"2480",1997-10-15,88.95465,71.71818,98.59752,144.52277
"2481",1997-10-16,97.48474,77.97189,108.71176,161.16526
"2482",1997-10-17,107.13777,84.15044,120.74553,185.43786
"2483",1997-10-18,139.4255,102.83316,165.06234,293.87317
"2484",1997-10-19,205.25849,136.49302,265.07511,566.5817
"2485",1997-10-20,279.78023,172.32297,375.51244,842.60271
"2486",1997-10-21,326.69051,195.92909,429.62015,925.10146
"2487",1997-10-22,342.33228,207.08884,433.83474,877.07637
"2488",1997-10-23,330.79151,206.43565,405.20148,760.10755
"2489",1997-10-24,306.07218,198.42668,364.61883,637.35248
"2490",1997-10-25,286.38316,190.48827,335.73026,559.29068
"2491",1997-10-26,336.30503,214.47189,406.95226,735.7086
"2492",1997-10-27,446.86742,265.74581,577.28529,1204.90425
"2493",1997-10-28,524.78695,303.00276,696.61057,1505.97965
"2494",1997-10-29,548.99791,317.11284,713.29335,1483.81743
"2495",1997-10-30,527.40283,309.8,663.90514,1321.564
"2496",1997-10-31,479.11837,290.29767,586.55756,1094.56961
"2497",1997-11-01,448.35059,281.46791,541.12519,967.27664
"2498",1997-11-02,453.92243,291.11398,554.38234,1013.85607
"2499",1997-11-03,472.41911,303.92423,584.7614,1104.7321
"2500",1997-11-04,484.63518,309.77091,597.61118,1137.44986
"2501",1997-11-05,477.54071,304.51259,580.71785,1081.5511
"2502",1997-11-06,450.07911,290.20207,538.21291,955.94022
"2503",1997-11-07,759.55368,483.34327,1045.28446,2410.04135
"2504",1997-11-08,1524.71412,940.94136,2339.66624,5712.11875
"2505",1997-11-09,2069.0139,1235.20619,3069.91283,6937.22845
"2506",1997-11-10,2154.54489,1243.07978,2926.17136,6098.98545
"2507",1997-11-11,1898.9324,1106.35047,2433.21841,4557.34014
"2508",1997-11-12,1484.81569,915.67014,1810.46906,3024.71576
"2509",1997-11-13,1152.14695,744.93038,1362.16416,2162.40184
"2510",1997-11-14,1030.10674,679.32824,1223.33165,1995.78518
"2511",1997-11-15,1030.00901,672.4664,1254.3596,2159.10828
"2512",1997-11-16,982.97493,636.43612,1205.64783,2047.81351
"2513",1997-11-17,894.45483,582.45419,1078.78605,1771.87043
"2514",1997-11-18,800.44419,526.20536,949.2304,1517.24178
"2515",1997-11-19,707.95098,472.7857,827.32461,1278.4368
"2516",1997-11-20,628.17613,425.97965,726.18413,1094.5498
"2517",1997-11-21,574.70156,394.52332,663.26851,999.03537
"2518",1997-11-22,686.06321,458.68775,826.55618,1453.08503
"2519",1997-11-23,891.22432,574.12076,1115.07985,2142.5061
"2520",1997-11-24,947.99574,604.16732,1177.39071,2157.64684
"2521",1997-11-25,903.83672,575.90027,1092.21134,1874.77156
"2522",1997-11-26,826.27361,530.45425,975.46581,1592.18098
"2523",1997-11-27,735.77683,480.94718,852.76949,1325.00065
"2524",1997-11-28,654.10503,435.0469,748.40791,1124.73188
"2525",1997-11-29,588.2051,396.25998,667.7289,983.19124
"2526",1997-11-30,571.58678,386.54951,651.25355,978.58366
"2527",1997-12-01,605.05958,404.78968,700.24672,1112.56317
"2528",1997-12-02,634.63332,421.22559,741.18211,1211.07053
"2529",1997-12-03,635.91906,423.63328,739.59496,1201.90921
"2530",1997-12-04,638.05273,428.61043,742.17366,1211.34471
"2531",1997-12-05,656.05422,446.0637,773.52524,1289.76362
"2532",1997-12-06,661.06193,453.07094,785.41213,1305.12199
"2533",1997-12-07,644.83644,441.98579,761.94639,1228.73095
"2534",1997-12-08,613.42245,420.48532,717.80073,1120.8476
"2535",1997-12-09,573.51884,394.75002,664.18175,1006.69521
"2536",1997-12-10,558.56591,386.00298,644.17617,968.83282
"2537",1997-12-11,573.41069,396.10547,664.25598,1018.35887
"2538",1997-12-12,579.94291,400.73389,672.88007,1041.88169
"2539",1997-12-13,565.94542,392.35993,653.31639,1001.32921
"2540",1997-12-14,539.59741,374.74416,618.76178,932.62828
"2541",1997-12-15,509.22719,354.07607,580.22306,859.44987
"2542",1997-12-16,478.8747,333.38129,542.40012,791.2208
"2543",1997-12-17,450.89936,314.05503,508.32743,733.50081
"2544",1997-12-18,425.86655,296.49674,478.47484,685.5361
"2545",1997-12-19,403.56836,280.64894,452.38022,645.40406
"2546",1997-12-20,383.57467,266.30827,429.33802,611.04638
"2547",1997-12-21,365.42897,253.23081,408.69142,580.94129
"2548",1997-12-22,366.74852,255.23911,414.86318,598.66899
"2549",1997-12-23,393.99602,275.04962,456.92631,681.15055
"2550",1997-12-24,438.96839,304.29161,522.91373,810.79292
"2551",1997-12-25,536.76346,366.92249,656.19497,1079.93196
"2552",1997-12-26,642.76441,436.58447,789.0249,1335.12831
"2553",1997-12-27,794.40008,532.60725,979.76843,1763.15436
"2554",1997-12-28,993.24334,651.93867,1238.91419,2302.98736
"2555",1997-12-29,1086.70138,713.2742,1352.48686,2374.93642
"2556",1997-12-30,1116.21059,739.15021,1383.06047,2290.16702
"2557",1997-12-31,1095.53692,728.0538,1340.49974,2131.22061
"2558",1998-01-01,1005.83015,676.54228,1196.19458,1817.92383
"2559",1998-01-02,897.74865,614.85569,1039.7391,1526.63597
"2560",1998-01-03,799.40543,557.58254,909.13476,1297.28902
"2561",1998-01-04,715.31334,507.32769,802.82326,1117.86276
"2562",1998-01-05,647.84415,465.24368,720.87024,987.40833
"2563",1998-01-06,594.68839,430.37414,658.24294,892.54766
"2564",1998-01-07,574.10944,416.47099,639.24832,883.79442
"2565",1998-01-08,731.60018,507.18802,843.36579,1341.14207
"2566",1998-01-09,1018.98035,665.14644,1197.73273,2086.07642
"2567",1998-01-10,1157.73817,740.65422,1344.79473,2298.56195
"2568",1998-01-11,1139.10522,736.23732,1296.88258,2110.76352
"2569",1998-01-12,1047.50908,691.8195,1173.18858,1821.95958
"2570",1998-01-13,945.3701,642.35942,1046.06067,1544.36929
"2571",1998-01-14,868.90755,605.04832,956.47033,1366.00587
"2572",1998-01-15,971.02549,694.10615,1220.58083,2152.83965
"2573",1998-01-16,1218.19643,911.2362,1917.91265,3977.34782
"2574",1998-01-17,1352.50166,1048.22013,2360.85644,4619.28717
"2575",1998-01-18,1423.38627,1090.262,2368.43972,4074.12612
"2576",1998-01-19,1497.36405,1107.76743,2225.45004,3460.85083
"2577",1998-01-20,1518.69233,1094.28783,1995.99235,2834.57327
"2578",1998-01-21,1472.20196,1047.65799,1750.87585,2337.18088
"2579",1998-01-22,1376.69609,980.9035,1529.18382,1959.14353
"2580",1998-01-23,2092.02232,1408.69853,2432.07089,3590.51085
"2581",1998-01-24,3862.55054,2498.53689,4703.01661,7320.67754
"2582",1998-01-25,4811.04944,3093.68903,5673.37872,8346.51635
"2583",1998-01-26,4487.5136,2897.1585,4996.97583,6888.2907
"2584",1998-01-27,4913.52086,3195.36629,5426.13368,7397.49452
"2585",1998-01-28,8376.56535,5711.99915,9607.99644,14605.87547
"2586",1998-01-29,11395.88566,8330.01276,13068.89113,19423.51246
"2587",1998-01-30,10268.47578,7890.21944,11270.62947,14991.41538
"2588",1998-01-31,7889.05049,6239.65617,8285.83932,10258.3306
"2589",1998-02-01,5532.2268,4541.28889,5663.15264,6399.89674
"2590",1998-02-02,3795.33719,3194.55884,3795.90647,4004.33183
"2591",1998-02-03,2810.74372,2384.15374,2781.88779,2897.81795
"2592",1998-02-04,4026.8857,3342.97392,4636.96173,6926.64917
"2593",1998-02-05,8058.64196,6531.23993,9817.48176,15076.85985
"2594",1998-02-06,10426.59,8626.53947,12477.3951,17117.48076
"2595",1998-02-07,9338.89203,8191.23024,11047.55304,14026.77063
"2596",1998-02-08,7041.13082,6498.77517,8055.10268,9236.26719
"2597",1998-02-09,4973.97559,4696.74139,5453.26708,5777.01799
"2598",1998-02-10,3661.0636,3464.03225,3893.66192,4017.88129
"2599",1998-02-11,2831.96365,2650.1529,2880.90047,2890.94746
"2600",1998-02-12,2606.66509,2391.95609,2646.1623,2842.85374
"2601",1998-02-13,2805.60038,2529.57695,2947.65894,3495.36544
"2602",1998-02-14,2828.10457,2499.28706,2976.96921,3607.22111
"2603",1998-02-15,2611.24783,2270.87663,2690.8554,3186.16107
"2604",1998-02-16,2404.90336,2113.14466,2480.70552,2921.99873
"2605",1998-02-17,3220.311,2859.53073,3572.38649,4700.76309
"2606",1998-02-18,5494.10043,4870.03554,6369.73031,8968.8668
"2607",1998-02-19,6912.10705,6134.11778,7865.25266,10768.25688
"2608",1998-02-20,6173.78549,5499.87597,6730.2454,8502.36453
"2609",1998-02-21,4688.82395,4230.53586,4921.86907,5708.1384
"2610",1998-02-22,3456.45717,3166.89984,3536.00731,3879.15789
"2611",1998-02-23,3454.52573,3144.99883,3699.16896,4452.11334
"2612",1998-02-24,4346.72239,3929.95483,4891.06619,6357.98928
"2613",1998-02-25,4409.25794,3977.89757,4864.13328,6105.60228
"2614",1998-02-26,3761.97213,3371.6822,4004.46172,4798.29522
"2615",1998-02-27,3114.05032,2804.19494,3252.87428,3772.91859
"2616",1998-02-28,2514.42037,2292.48574,2570.65839,2850.91927
"2617",1998-03-01,2077.94813,1912.905,2090.9689,2251.0592
"2618",1998-03-02,1814.80967,1678.37693,1817.34065,1949.32107
"2619",1998-03-03,1683.27981,1551.55174,1695.76352,1860.87299
