"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1177",1994-03-22,311.534500334,276.764507976,300.59398427,247.409319
"1178",1994-03-23,321.931054925,276.632139302,306.76157077,281.21489751
"1179",1994-03-24,306.362578285,262.838144971,291.66707623,266.60101915
"1180",1994-03-25,270.904856242,235.619189941,257.55526289,219.07187258
"1181",1994-03-26,258.676317067,222.782602451,245.08249513,212.93646073
"1182",1994-03-27,239.121150499,205.932125945,226.14028935,194.0058813
"1183",1994-03-28,1860.570357981,1121.825808248,1877.32948218,3054.24927622
"1184",1994-03-29,3164.495742453,2463.311232378,3235.69719473,4255.70792773
"1185",1994-03-30,3450.546069201,2988.532836973,3604.15611928,4219.8525361
"1186",1994-03-31,1956.849865401,1650.603434927,2017.11420418,2381.07008634
"1187",1994-04-01,641.615652673,627.687462178,637.25044521,576.41615309
"1188",1994-04-02,632.681540131,541.424400261,635.81960704,726.16906637
"1189",1994-04-03,326.875031794,329.472269531,314.1697595,260.64470615
"1190",1994-04-04,404.35305592,361.066035678,398.24681457,421.03824353
"1191",1994-04-05,302.724937691,292.83533377,292.57624451,267.95144929
"1192",1994-04-06,326.04039036,298.376666784,318.46508453,322.60989712
"1193",1994-04-07,281.932466179,266.709615591,274.18453276,265.35666836
"1194",1994-04-08,330.594934234,300.104510966,338.6778867,375.92862851
"1195",1994-04-09,309.286125876,284.276853891,316.55745154,344.54633578
"1196",1994-04-10,265.217046728,246.03254221,261.75229076,267.21696268
"1197",1994-04-11,245.407680102,228.881194159,241.97262199,246.41052162
"1198",1994-04-12,225.842426697,210.569354127,220.81845379,221.8327706
"1199",1994-04-13,211.323756495,197.009140819,207.29493393,210.08208122
"1200",1994-04-14,217.633096378,201.0564985,216.64778856,231.7686249
"1201",1994-04-15,221.705881906,203.527689121,223.41238864,249.0853148
"1202",1994-04-16,195.086958407,180.700860904,194.84012086,210.5187141
"1203",1994-04-17,199.360137375,186.239727978,201.6894555,223.71463284
"1204",1994-04-18,196.602667137,183.658921869,200.01877026,223.83071258
"1205",1994-04-19,170.527221646,159.266775964,171.54830392,185.49393663
"1206",1994-04-20,157.551342366,147.075376609,158.24880111,170.88105663
"1207",1994-04-21,144.671123229,134.866169255,144.98532264,155.66798545
"1208",1994-04-22,134.790696252,125.467634839,135.1403908,145.53913697
"1209",1994-04-23,132.449561196,123.010912309,134.41370631,147.55294194
"1210",1994-04-24,127.786808638,118.572663063,130.80871437,145.11758089
"1211",1994-04-25,116.730286803,108.466203484,119.03294581,130.34584897
"1212",1994-04-26,108.837993931,101.12269577,110.83049268,120.91901328
"1213",1994-04-27,100.046324398,92.734035007,101.71580898,111.0143147
"1214",1994-04-28,93.69375896,86.483345582,95.75969805,105.7561828
"1215",1994-04-29,88.713992159,81.811199054,90.74496191,101.07119225
"1216",1994-04-30,82.376225065,76.026553766,83.97489526,93.44966614
"1217",1994-05-01,85.092667013,78.346320338,89.47110902,107.05584021
"1218",1994-05-02,81.526580252,74.956398116,86.62680383,105.54026065
"1219",1994-05-03,72.30961854,66.37072652,75.90763091,89.3977934
"1220",1994-05-04,68.903910237,63.083423247,72.43910141,86.00772122
"1221",1994-05-05,117.099623858,106.564888961,122.72162185,164.69653895
"1222",1994-05-06,183.026712326,154.137850252,191.15115604,257.55607892
"1223",1994-05-07,155.466202466,133.30595989,160.91772071,195.16875482
"1224",1994-05-08,128.903801608,120.746868761,132.45821465,151.41644288
"1225",1994-05-09,177.966768176,159.572947621,183.43705487,241.25781506
"1226",1994-05-10,172.784686087,158.122409201,177.42290522,224.45912722
"1227",1994-05-11,132.001791796,124.978597543,134.68397127,148.77075623
"1228",1994-05-12,127.595609045,120.466890099,130.22774613,146.52337452
"1229",1994-05-13,112.565855155,106.898994784,114.62555665,124.36222833
"1230",1994-05-14,105.558624988,99.75362408,107.49376259,118.35886225
"1231",1994-05-15,96.392153507,91.029469962,98.0293791,107.20128182
"1232",1994-05-16,89.096532893,83.810555162,90.54012695,99.64035292
"1233",1994-05-17,100.581145825,94.075711318,103.10570639,114.82410998
"1234",1994-05-18,100.587486906,94.046411991,103.31422999,114.76473061
"1235",1994-05-19,85.63999817,80.048380619,87.47848285,96.39052775
"1236",1994-05-20,80.839495772,75.24959979,82.56076405,91.49161239
"1237",1994-05-21,73.073832803,67.837013257,74.4824415,82.57474128
"1238",1994-05-22,67.339600504,62.23002702,68.55911868,76.35102736
"1239",1994-05-23,61.166106856,56.240965459,62.1453087,69.4680983
"1240",1994-05-24,55.092620769,50.262058306,55.83044372,62.82750587
"1241",1994-05-25,48.820765585,44.064816689,49.29508207,55.95974077
"1242",1994-05-26,43.000159092,38.310037395,43.2370824,49.60811269
"1243",1994-05-27,38.280309192,33.666521266,38.34984155,44.4782195
"1244",1994-05-28,34.427862414,29.90849776,34.38844225,40.30327782
"1245",1994-05-29,30.612306329,26.20625937,30.42861227,36.08748088
"1246",1994-05-30,26.345115225,22.062120769,25.96909305,31.31281088
"1247",1994-05-31,21.84573526,17.663973014,21.27003921,26.30779415
"1248",1994-06-01,17.24658105,13.162876758,16.46679758,21.21931727
"1249",1994-06-02,12.623688992,9.354911351,11.75889791,16.07347228
"1250",1994-06-03,8.88658042,7.381076709,8.46397877,11.2418246
"1251",1994-06-04,7.032548118,6.541886207,6.98432365,8.16421894
"1252",1994-06-05,6.255314419,5.790219045,6.19142847,6.89106372
"1253",1994-06-06,5.514786966,5.067187166,5.43558509,6.07923783
"1254",1994-06-07,4.781185132,4.353710789,4.68950824,5.28560691
"1255",1994-06-08,4.098618281,3.686287226,3.99800904,4.56108852
"1256",1994-06-09,4.013090157,3.288505993,3.96924837,5.27781267
"1257",1994-06-10,3.888609066,2.973974885,3.87706759,5.52485492
"1258",1994-06-11,3.274820737,2.528412936,3.22159268,4.30634545
"1259",1994-06-12,2.797541295,2.112003044,2.72690797,3.65570281
"1260",1994-06-13,2.362850986,1.710548773,2.28252011,3.13271985
"1261",1994-06-14,1.922621607,1.298316616,1.8342909,2.64305323
"1262",1994-06-15,1.454910712,0.868064044,1.35821222,2.11747911
"1263",1994-06-16,0.97732062,0.540187992,0.87369529,1.56442889
"1264",1994-06-17,3.089894686,1.410354802,3.12497018,5.74233389
"1265",1994-06-18,23.221640747,13.998145465,24.1581613,36.55638581
"1266",1994-06-19,31.492429097,20.851089161,32.11971574,43.04722944
"1267",1994-06-20,15.942305421,9.59948055,15.7068481,20.13591229
"1268",1994-06-21,10.36135413,4.904877351,9.95926079,14.80752055
"1269",1994-06-22,8.165205042,4.266466836,8.05040703,13.63686652
"1270",1994-06-23,27.536860407,18.616504406,28.23832731,41.99587003
"1271",1994-06-24,34.561298825,23.918806572,34.95895084,47.42215992
"1272",1994-06-25,18.279568678,11.120287415,18.02566282,24.87236174
"1273",1994-06-26,14.273047426,6.985199313,13.87053124,21.64953632
"1274",1994-06-27,9.259631901,4.3618691,8.75837024,15.86189438
"1275",1994-06-28,21.60698066,14.220576222,21.78336396,38.63105485
"1276",1994-06-29,33.904227024,22.93867306,34.38703821,59.00626792
"1277",1994-06-30,25.859450721,16.095768172,25.47932838,45.40654074
"1278",1994-07-01,21.605386205,12.292290574,21.10334233,40.36871242
"1279",1994-07-02,17.87912556,8.596701841,17.2691098,36.28117107
"1280",1994-07-03,14.200543369,6.185346939,13.43795357,31.20813695
"1281",1994-07-04,9.195750212,4.684688768,8.72216935,23.71870286
"1282",1994-07-05,6.645607327,3.912321504,6.59146932,19.08502933
"1283",1994-07-06,5.832216899,3.300326146,5.83010324,14.66349222
"1284",1994-07-07,4.867725033,2.693492746,4.82369005,9.92189017
"1285",1994-07-08,4.123437969,2.099214483,4.06276829,7.73752981
"1286",1994-07-09,3.471024113,1.575464457,3.39854679,6.8670168
"1287",1994-07-10,3.333817727,1.217620888,3.38073051,7.69938412
"1288",1994-07-11,8.324821336,3.949040858,9.01062787,19.54195632
"1289",1994-07-12,10.55493028,5.588229622,11.37669253,23.31500874
"1290",1994-07-13,5.347584129,2.621752386,5.5502351,12.91569437
"1291",1994-07-14,3.393508872,1.470156009,3.44976588,8.76678894
"1292",1994-07-15,3.264435803,1.14542138,3.36322781,8.10402713
"1293",1994-07-16,7.393577037,3.120984768,7.71379415,18.90245091
"1294",1994-07-17,14.286386514,6.193438216,14.71158447,32.68045611
"1295",1994-07-18,16.927519194,7.41807807,17.35243023,37.57284031
"1296",1994-07-19,63.132860682,40.50285758,65.47801722,112.32768369
"1297",1994-07-20,70.297872018,49.476600589,71.89413609,110.56584031
"1298",1994-07-21,36.157827099,24.119463058,36.17547292,60.80066166
"1299",1994-07-22,37.943141713,23.96395673,38.07986025,67.33790784
"1300",1994-07-23,31.361307966,19.262636658,31.1255962,55.59934703
"1301",1994-07-24,29.734493594,17.350171867,29.56138096,56.24189497
"1302",1994-07-25,38.309010315,22.290713805,38.86796513,79.35798711
"1303",1994-07-26,39.663069204,22.856665669,40.19687047,79.00784733
"1304",1994-07-27,57.136650229,33.926205664,59.11933039,141.5796179
"1305",1994-07-28,144.926141199,89.85532448,161.90443031,808.16482877
"1306",1994-07-29,444.19189604,188.723545457,508.96047811,2652.792471
"1307",1994-07-30,357.733543655,152.940849597,395.10796321,1461.8362362
"1308",1994-07-31,144.662531978,85.598767434,153.70957532,369.2571255
"1309",1994-08-01,147.888672822,84.315457,161.10203813,414.16629588
"1310",1994-08-02,103.147706179,67.581707041,109.46324968,171.68253187
"1311",1994-08-03,101.000693527,61.604749766,108.33166984,216.26808444
"1312",1994-08-04,89.654221816,54.878132468,95.68805424,158.08667568
"1313",1994-08-05,83.996684798,49.864101653,90.04627792,166.72874732
"1314",1994-08-06,75.626767047,44.432630683,80.71611904,141.73083246
"1315",1994-08-07,70.784292297,40.52610797,75.69104295,137.9293597
"1316",1994-08-08,64.999708571,36.416659395,69.4156899,125.24743728
"1317",1994-08-09,58.848814515,31.357984909,62.84860611,116.74677878
"1318",1994-08-10,52.662371127,26.348023859,56.20453509,106.27463667
"1319",1994-08-11,46.440338135,21.172925858,49.53992359,96.91349598
"1320",1994-08-12,40.107306763,15.857770766,42.75465036,87.16895875
"1321",1994-08-13,34.199656405,11.003814173,36.47571593,78.7864404
"1322",1994-08-14,29.332898184,8.027377216,31.30489003,71.00843464
"1323",1994-08-15,24.820227461,6.77527165,26.52682631,63.70962633
"1324",1994-08-16,26.26763567,8.218340603,28.49750663,67.67660867
"1325",1994-08-17,43.880739529,19.170036449,47.79484777,93.33009996
"1326",1994-08-18,345.777903101,143.041786474,463.85008199,1396.56523992
"1327",1994-08-19,866.272589379,251.278554148,1117.13132602,2736.57453081
"1328",1994-08-20,465.063504751,149.106723446,547.27548178,1065.70736715
"1329",1994-08-21,187.413917526,104.600000817,208.49076996,394.83669476
"1330",1994-08-22,187.009342821,93.669150396,205.72416947,320.30496491
"1331",1994-08-23,133.434617716,83.51677699,140.97311578,205.62259495
"1332",1994-08-24,135.832353288,77.687206948,145.5525715,210.67397186
"1333",1994-08-25,117.738459775,70.061038533,124.4717873,175.91948453
"1334",1994-08-26,113.025171805,63.962467619,120.27642327,172.67656309
"1335",1994-08-27,102.582930072,57.544619253,108.75374596,155.21655123
"1336",1994-08-28,95.164398296,51.53131548,101.11502349,146.06222969
"1337",1994-08-29,86.884197117,45.738213184,92.2519446,133.61859529
"1338",1994-08-30,79.164844819,39.926383059,84.1275081,123.30413034
"1339",1994-08-31,71.558191379,34.293772723,76.06889957,112.61055729
"1340",1994-09-01,64.756244856,29.320826167,68.88871784,103.26539365
"1341",1994-09-02,58.278704172,24.656632984,62.02533927,94.19748295
"1342",1994-09-03,52.167980229,20.259760804,55.54807267,85.70729594
"1343",1994-09-04,46.67479591,16.469802114,49.6933838,77.875053
"1344",1994-09-05,41.772021287,13.248572293,44.4513434,70.76454997
"1345",1994-09-06,37.170638653,10.351737544,39.53101152,64.08187439
"1346",1994-09-07,32.61198575,8.195879971,34.66453573,57.52410668
"1347",1994-09-08,28.201640045,7.056038889,29.96222378,51.30408341
"1348",1994-09-09,23.992232793,6.333534069,25.46607409,45.38219373
"1349",1994-09-10,20.006092713,5.654047905,21.20435435,39.72549396
"1350",1994-09-11,20.516352407,7.919591933,21.82617856,40.926355
"1351",1994-09-12,24.575639118,12.355961316,26.96717659,48.67454617
"1352",1994-09-13,19.723728638,9.789609585,21.73497326,39.85843451
"1353",1994-09-14,12.990974903,5.292687865,13.83930579,28.00549358
"1354",1994-09-15,10.122959185,4.003268092,10.69215473,24.43698233
"1355",1994-09-16,6.979142703,3.350155394,7.33528757,19.17263515
"1356",1994-09-17,5.294295041,2.795264469,5.582713,14.63794667
"1357",1994-09-18,4.590223378,2.289767656,4.85431842,10.4584391
"1358",1994-09-19,19.1015654,12.001977846,21.21914597,31.53530282
"1359",1994-09-20,26.370029096,17.145740058,29.04769972,40.6432142
"1360",1994-09-21,14.270395216,7.941348553,15.31960426,22.74248576
"1361",1994-09-22,12.454275813,5.749796746,13.52484496,21.40844424
"1362",1994-09-23,32.34882436,21.207844259,34.63756583,48.2610796
"1363",1994-09-24,87.85910309,61.57853033,96.16765914,129.21754812
"1364",1994-09-25,77.714654844,51.569604453,84.79115479,113.37971435
"1365",1994-09-26,50.399749243,31.692343458,53.90923714,72.37401941
"1366",1994-09-27,96.809846149,65.181586274,107.63329263,151.498117
"1367",1994-09-28,97.700036319,67.393993972,107.21257923,148.70862629
"1368",1994-09-29,65.130789672,42.289626133,69.69684466,95.6684934
"1369",1994-09-30,65.568171522,42.64447546,70.69000983,97.40935139
"1370",1994-10-01,57.250389465,36.712978696,61.31635754,83.84130246
"1371",1994-10-02,53.105487403,33.091345123,57.12627384,79.60618615
"1372",1994-10-03,47.985799269,29.247810137,51.66031875,72.51772887
"1373",1994-10-04,43.670435294,25.721469645,47.16744861,67.2536825
"1374",1994-10-05,39.672346602,22.643310128,42.91285049,61.85082389
"1375",1994-10-06,36.06769948,19.940908353,39.07262832,57.0018407
"1376",1994-10-07,32.636239663,17.371436845,35.41223806,52.33625895
"1377",1994-10-08,29.354411665,14.887890785,31.91525236,47.91905791
"1378",1994-10-09,26.233886652,12.51386824,28.5897473,43.72389631
"1379",1994-10-10,24.453440243,10.399816006,27.05677847,42.50625845
"1380",1994-10-11,28.180079992,10.818472888,31.94080687,51.57438301
"1381",1994-10-12,27.218072054,10.417817233,30.65774288,49.17494769
"1382",1994-10-13,22.114480218,8.289160321,24.59412904,39.48520644
"1383",1994-10-14,20.47406055,7.051599292,22.82423477,37.49233746
"1384",1994-10-15,26.69569917,10.246446039,29.62063095,47.16786192
"1385",1994-10-16,33.257699411,13.698577272,36.83744299,58.77141476
"1386",1994-10-17,29.46689799,11.607525693,32.55755958,53.14412087
"1387",1994-10-18,26.441604646,10.022078869,29.15117064,47.88661773
"1388",1994-10-19,23.774175447,8.319346215,26.21883534,43.93035879
"1389",1994-10-20,20.949993832,6.415763027,23.18283998,39.79897256
"1390",1994-10-21,18.43024056,4.839000253,20.49849909,36.26504999
"1391",1994-10-22,16.078451675,3.945870901,17.99169801,32.91065968
"1392",1994-10-23,14.057147956,3.500819874,15.80235789,29.90007693
"1393",1994-10-24,32.715813661,14.004763746,36.01155168,58.40193631
"1394",1994-10-25,43.82447173,22.145367304,47.87008742,72.26854224
"1395",1994-10-26,30.045452114,14.494101275,32.71265292,50.39951652
"1396",1994-10-27,27.014056695,12.485956766,29.19630357,45.59668399
"1397",1994-10-28,24.041544987,10.888276018,25.94613642,40.6208679
"1398",1994-10-29,22.168856486,9.742806684,23.88570735,37.71686703
"1399",1994-10-30,19.951282188,8.226892813,21.47885154,34.45245919
"1400",1994-10-31,17.56982618,6.471534149,18.96075506,31.25050812
"1401",1994-11-01,15.139581298,4.642004159,16.39964626,28.109464
"1402",1994-11-02,30.709825506,13.790859598,33.82551734,53.64170189
"1403",1994-11-03,46.67967867,24.123615086,51.61028053,79.53075468
"1404",1994-11-04,38.921727077,18.670838285,42.85951377,67.56845146
"1405",1994-11-05,34.732336783,15.950748205,38.18143462,60.61562723
"1406",1994-11-06,30.937617907,13.337643886,34.08534702,55.06494257
"1407",1994-11-07,27.436444136,10.790325197,30.35743809,50.12771713
"1408",1994-11-08,24.384390667,8.523566559,27.11825115,45.8560158
"1409",1994-11-09,21.628753585,6.593492452,24.17049505,41.84578932
"1410",1994-11-10,19.122545752,5.013072839,21.4628477,38.1053455
"1411",1994-11-11,33.62947925,14.352451141,37.73042299,61.61837258
"1412",1994-11-12,42.722587173,21.654285569,47.34279572,75.11722446
"1413",1994-11-13,33.42319715,15.209173194,36.75582606,60.5547233
"1414",1994-11-14,31.514198168,13.835727701,34.74665703,57.4407064
"1415",1994-11-15,28.074910669,11.736428177,30.89556308,51.67141664
"1416",1994-11-16,25.191581427,9.756515184,27.82003343,47.48417421
"1417",1994-11-17,22.568917468,7.977891098,25.00483192,43.42014064
"1418",1994-11-18,24.455645671,8.333732831,27.85185271,49.68533453
"1419",1994-11-19,44.116589085,20.933408105,50.92748414,81.76673457
"1420",1994-11-20,49.690965171,26.410525294,56.34198496,85.2363371
"1421",1994-11-21,37.233118448,18.032340057,41.70781254,64.99342463
"1422",1994-11-22,64.856729984,38.89178106,74.09797008,127.91353368
"1423",1994-11-23,85.9795816,54.363717553,96.6046025,183.06568835
"1424",1994-11-24,66.105571501,39.480086877,72.33399083,125.49627499
"1425",1994-11-25,55.670198469,33.607311398,60.82057785,91.18858056
"1426",1994-11-26,50.721843716,30.266346532,55.1603786,83.43561172
"1427",1994-11-27,46.601073853,27.588672758,50.6231809,75.43185463
"1428",1994-11-28,45.532512784,26.71864535,49.37791726,75.95545212
"1429",1994-11-29,73.533906746,46.532658761,80.08122861,130.3689529
"1430",1994-11-30,82.463196429,52.607101267,89.99449347,143.64002203
"1431",1994-12-01,64.940360707,39.317725121,70.95943759,108.37963804
"1432",1994-12-02,63.59802946,38.704173328,69.45950085,105.90290495
"1433",1994-12-03,57.691548102,35.053764843,62.87722108,95.16449063
