"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1250",1994-06-03,0.167974393,0.15674807,0.17161853,0.19076569
"1251",1994-06-04,0.157525279,0.14696701,0.16092094,0.17886576
"1252",1994-06-05,0.147710963,0.13777621,0.15087283,0.16769438
"1253",1994-06-06,0.138486439,0.12913333,0.14142777,0.15719976
"1254",1994-06-07,0.129940309,0.12109568,0.13268287,0.14755033
"1255",1994-06-08,0.130519371,0.11667228,0.13371908,0.15832367
"1256",1994-06-09,0.185692386,0.15711345,0.19003219,0.24007879
"1257",1994-06-10,0.13540211,0.1180935,0.13821759,0.16003119
"1258",1994-06-11,0.126971414,0.11107892,0.12955849,0.14818755
"1259",1994-06-12,0.131409817,0.10556628,0.13673787,0.19071606
"1260",1994-06-13,0.111071734,0.09609944,0.11380971,0.13476218
"1261",1994-06-14,0.103682137,0.08978629,0.10607826,0.12413172
"1262",1994-06-15,0.096908555,0.08395845,0.09910182,0.11978769
"1263",1994-06-16,0.095129383,0.08154121,0.09725101,0.11552826
"1264",1994-06-17,0.098373416,0.08399122,0.10051429,0.12392308
"1265",1994-06-18,0.085655119,0.07363297,0.08748636,0.10309928
"1266",1994-06-19,0.079867928,0.06874011,0.08153573,0.09583187
"1267",1994-06-20,0.07461102,0.06420915,0.07614126,0.08942755
"1268",1994-06-21,0.098952348,0.07034463,0.10262848,0.15039042
"1269",1994-06-22,0.249474418,0.18200654,0.2564702,0.36253957
"1270",1994-06-23,0.120751099,0.08787803,0.12319238,0.16958207
"1271",1994-06-24,0.107547945,0.07913026,0.10948209,0.15580965
"1272",1994-06-25,0.09885504,0.07288362,0.10056869,0.13284903
"1273",1994-06-26,0.091924219,0.06798228,0.09344543,0.12306151
"1274",1994-06-27,0.16036122,0.11751131,0.16513164,0.23484639
"1275",1994-06-28,0.10253228,0.07072198,0.10523101,0.15051057
"1276",1994-06-29,0.09339075,0.06502534,0.09567411,0.13437365
"1277",1994-06-30,0.10662649,0.06629154,0.11008957,0.17440779
"1278",1994-07-01,0.269474904,0.18702106,0.27858769,0.41554147
"1279",1994-07-02,0.126971782,0.08249459,0.13083654,0.19097955
"1280",1994-07-03,0.129160942,0.08474221,0.13658185,0.21258791
"1281",1994-07-04,0.118420498,0.07731038,0.12379294,0.18868919
"1282",1994-07-05,0.097635148,0.06242245,0.10137453,0.15301923
"1283",1994-07-06,0.091098835,0.05825374,0.09453582,0.14234049
"1284",1994-07-07,0.085154933,0.05439971,0.08834075,0.13290324
"1285",1994-07-08,0.079401789,0.05066772,0.08234267,0.12385073
"1286",1994-07-09,0.090840175,0.05471581,0.09900714,0.16241057
"1287",1994-07-10,0.224452638,0.16419377,0.24431332,0.37257628
"1288",1994-07-11,0.111277197,0.07233269,0.11970492,0.1836697
"1289",1994-07-12,0.100254644,0.06527725,0.10765001,0.16239061
"1290",1994-07-13,0.092404688,0.06010558,0.09913852,0.1489274
"1291",1994-07-14,0.087511001,0.05693884,0.09401363,0.14498701
"1292",1994-07-15,0.103810937,0.0645853,0.11513778,0.19673845
"1293",1994-07-16,0.086064161,0.05369624,0.09321007,0.1641861
"1294",1994-07-17,0.077707844,0.04800555,0.08491407,0.15028727
"1295",1994-07-18,0.598792515,0.49224922,0.64490912,0.90033633
"1296",1994-07-19,0.191659405,0.14298138,0.20208664,0.28979213
"1297",1994-07-20,0.154675621,0.11236897,0.16272088,0.23635484
"1298",1994-07-21,0.136554468,0.09803666,0.14349236,0.20956451
"1299",1994-07-22,0.128229548,0.08999855,0.13591206,0.20751993
"1300",1994-07-23,0.246741264,0.18436723,0.26476982,0.40301275
"1301",1994-07-24,0.339149057,0.26455081,0.36286044,0.57472156
"1302",1994-07-25,0.17500898,0.12692112,0.18503115,0.2755074
"1303",1994-07-26,0.541150032,0.42790885,0.59417205,1.19932242
"1304",1994-07-27,0.786317533,0.56613349,0.88618198,2.47323371
"1305",1994-07-28,1.434985219,0.93724665,1.73843445,5.71498309
"1306",1994-07-29,1.09352544,0.68115502,1.22778244,3.43060341
"1307",1994-07-30,0.604081543,0.41230733,0.65518722,1.476818
"1308",1994-07-31,0.470237178,0.34583729,0.4972705,0.91951881
"1309",1994-08-01,1.305605636,0.77828128,1.50078534,4.19233693
"1310",1994-08-02,0.478255206,0.33320661,0.50515577,0.97781562
"1311",1994-08-03,0.437834453,0.3204324,0.46204063,0.82032186
"1312",1994-08-04,0.371736989,0.27299056,0.39060714,0.67906767
"1313",1994-08-05,0.343441919,0.25281233,0.36081873,0.62156898
"1314",1994-08-06,0.320119123,0.23559031,0.33648961,0.58008413
"1315",1994-08-07,0.299386204,0.2201413,0.31480435,0.54442223
"1316",1994-08-08,0.280346615,0.20582808,0.29490619,0.51118367
"1317",1994-08-09,0.262406478,0.19244642,0.27611945,0.47982764
"1318",1994-08-10,0.245603376,0.18000646,0.25847068,0.44983845
"1319",1994-08-11,0.229809302,0.16834356,0.24186414,0.42133267
"1320",1994-08-12,0.216521184,0.15839201,0.22815576,0.39695481
"1321",1994-08-13,0.211432512,0.15037288,0.22825488,0.40058186
"1322",1994-08-14,0.229262193,0.15741102,0.25108141,0.43120282
"1323",1994-08-15,0.611822282,0.46991985,0.66702007,1.01449066
"1324",1994-08-16,0.582472072,0.39734007,0.65076748,1.26843396
"1325",1994-08-17,4.532761442,2.06250592,5.92889405,15.43614626
"1326",1994-08-18,4.335122685,1.69562861,5.46843957,11.64604032
"1327",1994-08-19,1.489571546,0.68679054,1.7926991,3.30706211
"1328",1994-08-20,0.832209015,0.48164731,0.94667767,1.58411639
"1329",1994-08-21,0.614908211,0.40346393,0.67127524,1.0339417
"1330",1994-08-22,0.689969679,0.48070751,0.74931098,1.10720581
"1331",1994-08-23,0.54811537,0.36999572,0.59088582,0.88980495
"1332",1994-08-24,0.501389818,0.34224325,0.53680421,0.78931811
"1333",1994-08-25,0.468489882,0.31968387,0.5003194,0.72957052
"1334",1994-08-26,0.440304168,0.29960997,0.46998281,0.68352253
"1335",1994-08-27,0.414376418,0.2812839,0.44209126,0.64209415
"1336",1994-08-28,0.388206278,0.2628781,0.41388522,0.60075756
"1337",1994-08-29,0.364209939,0.24614496,0.38821857,0.56338341
"1338",1994-08-30,0.341391226,0.23041977,0.36385065,0.52794266
"1339",1994-08-31,0.31986542,0.21568681,0.34087009,0.49455013
"1340",1994-09-01,0.299562418,0.20184876,0.31921183,0.46310091
"1341",1994-09-02,0.280476184,0.188896,0.29886393,0.43358504
"1342",1994-09-03,0.262605413,0.17680901,0.2798148,0.40595588
"1343",1994-09-04,0.245874449,0.16551377,0.26197979,0.38009106
"1344",1994-09-05,0.230201912,0.15493543,0.24527476,0.35587792
"1345",1994-09-06,0.214931365,0.14463011,0.22900002,0.33229699
"1346",1994-09-07,0.201768528,0.13573477,0.21497308,0.31199097
"1347",1994-09-08,0.188893985,0.12703583,0.20125373,0.29213024
"1348",1994-09-09,0.176852222,0.1189021,0.18842166,0.27355217
"1349",1994-09-10,0.180983448,0.12043723,0.19579338,0.28591244
"1350",1994-09-11,0.172290019,0.1139362,0.18746316,0.27601122
"1351",1994-09-12,0.146759341,0.09809426,0.15691972,0.22924047
"1352",1994-09-13,0.137349409,0.09179248,0.1467312,0.21415248
"1353",1994-09-14,0.128577845,0.0858942,0.1373366,0.20035327
"1354",1994-09-15,0.120362379,0.08035535,0.12855403,0.18759883
"1355",1994-09-16,0.160418508,0.10848438,0.1773221,0.25562281
"1356",1994-09-17,0.124055739,0.07721347,0.13602187,0.19926382
"1357",1994-09-18,0.529091355,0.41589411,0.57045159,0.72840803
"1358",1994-09-19,0.205581479,0.14380447,0.2182134,0.30112928
"1359",1994-09-20,0.173451183,0.12184918,0.18305941,0.25433327
"1360",1994-09-21,0.156470016,0.11006115,0.16476991,0.22944637
"1361",1994-09-22,1.63753732,1.1795714,1.92684439,3.63612309
"1362",1994-09-23,2.290331774,1.14278774,2.91141215,6.20738287
"1363",1994-09-24,0.786738096,0.43692642,0.92290845,1.66828247
"1364",1994-09-25,0.52191279,0.34109956,0.57965947,0.9227991
"1365",1994-09-26,2.191881745,1.11148822,2.60974763,5.12263339
"1366",1994-09-27,1.396099377,0.70039857,1.60092374,2.95132407
"1367",1994-09-28,0.765367689,0.4336658,0.86077072,1.48905842
"1368",1994-09-29,0.551264962,0.35680007,0.60060536,0.93136497
"1369",1994-09-30,0.4702821,0.31987839,0.50531403,0.74101055
"1370",1994-10-01,0.42986622,0.29586079,0.4600101,0.66153311
"1371",1994-10-02,0.402037318,0.27628341,0.43000032,0.6157323
"1372",1994-10-03,0.378339187,0.25904412,0.40488432,0.57998856
"1373",1994-10-04,0.356588633,0.24308101,0.38176528,0.54773083
"1374",1994-10-05,0.336296803,0.2281228,0.36026999,0.5174674
"1375",1994-10-06,0.31691263,0.21402511,0.33967952,0.48862867
"1376",1994-10-07,0.298401397,0.20074304,0.3199661,0.46084144
"1377",1994-10-08,0.280770505,0.18823972,0.30114766,0.43416176
"1378",1994-10-09,0.264331759,0.17647026,0.28368418,0.4094937
"1379",1994-10-10,0.251006596,0.16688234,0.26969168,0.39355746
"1380",1994-10-11,0.234411368,0.15560984,0.2517775,0.3648845
"1381",1994-10-12,0.220255266,0.14587914,0.23657674,0.34291264
"1382",1994-10-13,0.206951086,0.13674545,0.22228557,0.32232531
"1383",1994-10-14,0.739581895,0.51830384,0.79893551,1.16334008
"1384",1994-10-15,0.533985171,0.32059333,0.58343601,0.9325906
"1385",1994-10-16,0.367256138,0.23914136,0.39471482,0.59059514
"1386",1994-10-17,0.317557873,0.21479483,0.33857836,0.48944047
"1387",1994-10-18,0.288959893,0.19779804,0.30705354,0.43823097
"1388",1994-10-19,0.268590939,0.18401677,0.28505058,0.40555048
"1389",1994-10-20,0.254402612,0.1722015,0.27146611,0.39579573
"1390",1994-10-21,0.587956406,0.34908804,0.65487105,1.02089274
"1391",1994-10-22,0.310675973,0.19255415,0.33533423,0.49438059
"1392",1994-10-23,0.93034323,0.54577842,1.01577422,1.70830155
"1393",1994-10-24,0.504395458,0.26648437,0.53587659,0.85529724
"1394",1994-10-25,0.353299041,0.21811055,0.37359396,0.56136371
"1395",1994-10-26,0.300891408,0.19538622,0.3188994,0.48409112
"1396",1994-10-27,0.275590604,0.1792502,0.2920471,0.443251
"1397",1994-10-28,0.254585705,0.16666737,0.26913423,0.40229122
"1398",1994-10-29,0.238805826,0.15612316,0.25224595,0.37662573
"1399",1994-10-30,0.225164678,0.1464023,0.23768922,0.35566065
"1400",1994-10-31,0.212010019,0.13696588,0.22378628,0.33611819
"1401",1994-11-01,0.236774923,0.14253046,0.25927889,0.4106802
"1402",1994-11-02,0.232475086,0.13924234,0.25406001,0.40993104
"1403",1994-11-03,0.209048607,0.12760624,0.22503685,0.35455023
"1404",1994-11-04,0.19497264,0.11949525,0.20912738,0.32682021
"1405",1994-11-05,0.182556197,0.11169193,0.19533445,0.30515094
"1406",1994-11-06,0.172191499,0.10501698,0.18421033,0.28821335
"1407",1994-11-07,0.162074377,0.09851546,0.17341774,0.27348382
"1408",1994-11-08,0.152496771,0.09239159,0.16314459,0.257564
"1409",1994-11-09,0.143412625,0.08662755,0.15340118,0.24243877
"1410",1994-11-10,0.261077105,0.18128345,0.28694274,0.49336228
"1411",1994-11-11,0.196061835,0.12321952,0.21319405,0.38477479
"1412",1994-11-12,0.1726512,0.10864249,0.18706607,0.30488057
"1413",1994-11-13,0.158737301,0.09969162,0.17172272,0.26955426
"1414",1994-11-14,0.147910791,0.09272297,0.15992715,0.24828279
"1415",1994-11-15,0.138743976,0.08681738,0.14993577,0.23179345
"1416",1994-11-16,0.130325654,0.08135423,0.1408252,0.21959358
"1417",1994-11-17,0.174183948,0.11590869,0.19137628,0.30278983
"1418",1994-11-18,0.196428201,0.12421719,0.2220072,0.35318841
"1419",1994-11-19,0.159438809,0.09865397,0.17721975,0.29153977
"1420",1994-11-20,0.146938385,0.09117263,0.16296645,0.26254286
"1421",1994-11-21,1.43632804,0.92574228,1.71550346,3.35272719
"1422",1994-11-22,0.742636247,0.38983548,0.84876072,1.71275591
"1423",1994-11-23,0.422185131,0.25317914,0.47262725,0.88375078
"1424",1994-11-24,0.31430132,0.20488778,0.34643164,0.59897939
"1425",1994-11-25,0.268095559,0.18013119,0.29339913,0.48542942
"1426",1994-11-26,0.246078204,0.16580589,0.2687616,0.43877927
"1427",1994-11-27,0.371051367,0.25466562,0.41388457,0.66790001
"1428",1994-11-28,0.680231941,0.4562151,0.78078965,1.24285331
"1429",1994-11-29,0.439980865,0.27947611,0.49523575,0.8237932
"1430",1994-11-30,0.367798618,0.24048947,0.40516065,0.65643148
"1431",1994-12-01,0.333204166,0.21890931,0.36397215,0.5833308
"1432",1994-12-02,0.310828334,0.20348306,0.33857259,0.54306877
"1433",1994-12-03,0.292709942,0.19063046,0.31858139,0.51348093
"1434",1994-12-04,0.277596189,0.17955938,0.30219517,0.48947803
"1435",1994-12-05,1.416150175,0.84479659,1.6637999,2.60086704
"1436",1994-12-06,0.742162041,0.37503497,0.84443702,1.40411191
"1437",1994-12-07,0.476974171,0.28620345,0.52789487,0.83953188
"1438",1994-12-08,0.38417434,0.24893358,0.41869936,0.6496471
"1439",1994-12-09,0.34390967,0.22801106,0.37256969,0.57356653
"1440",1994-12-10,0.371238623,0.25076618,0.4180871,0.66832154
"1441",1994-12-11,0.479483563,0.3152556,0.577376,0.87105764
"1442",1994-12-12,0.366102959,0.23721122,0.41513666,0.648245
"1443",1994-12-13,0.332650059,0.21655497,0.36895718,0.57548687
"1444",1994-12-14,0.390870117,0.25532412,0.43045412,0.64089117
"1445",1994-12-15,0.362736784,0.22210425,0.39297674,0.60062035
"1446",1994-12-16,0.313530083,0.19738355,0.33881396,0.52361562
"1447",1994-12-17,0.449571893,0.28713454,0.50060632,0.75723364
"1448",1994-12-18,0.360469674,0.21943142,0.39928794,0.62732119
"1449",1994-12-19,0.539060963,0.33212464,0.63739928,0.91243545
"1450",1994-12-20,0.343549416,0.20751242,0.38824679,0.58531281
"1451",1994-12-21,0.298310774,0.18670723,0.32724454,0.50262309
"1452",1994-12-22,0.275353748,0.17351129,0.29874779,0.46290198
"1453",1994-12-23,0.259445095,0.16314634,0.28032883,0.43641472
"1454",1994-12-24,0.245707179,0.15390116,0.26511614,0.41415483
"1455",1994-12-25,0.233335789,0.1452927,0.25142028,0.39367993
"1456",1994-12-26,0.221692084,0.13721039,0.23877376,0.37474254
"1457",1994-12-27,0.210546244,0.12955846,0.22667436,0.35663653
"1458",1994-12-28,0.199862361,0.12230596,0.21506682,0.33911756
"1459",1994-12-29,0.189619123,0.11542962,0.20392449,0.32215334
"1460",1994-12-30,0.179823662,0.10891929,0.19325845,0.30578568
"1461",1994-12-31,0.170537573,0.102783,0.18312904,0.29033047
"1462",1995-01-01,0.395347217,0.24760757,0.42299874,0.67082003
"1463",1995-01-02,0.252576427,0.14752615,0.26955378,0.44077132
"1464",1995-01-03,0.21144785,0.12788936,0.22547086,0.35177226
"1465",1995-01-04,0.191388742,0.11673494,0.20397487,0.31253778
"1466",1995-01-05,0.179628546,0.10951702,0.19135933,0.29183837
"1467",1995-01-06,0.171028559,0.10825541,0.19989946,0.28727114
"1468",1995-01-07,0.97684108,1.04070039,2.57248497,6.4632286
"1469",1995-01-08,0.559355819,0.45857442,1.07014021,2.27183727
"1470",1995-01-09,0.419743329,0.32703611,0.71295751,1.253416
"1471",1995-01-10,0.343320054,0.26800204,0.56164725,0.91643376
"1472",1995-01-11,0.597455949,0.37671486,0.60719064,0.85545356
"1473",1995-01-12,1.567283355,0.65163879,0.92435157,1.04788022
"1474",1995-01-13,1.304185301,0.51688142,0.75862601,0.89078953
"1475",1995-01-14,0.733848095,0.38475356,0.58441283,0.73652307
"1476",1995-01-15,7.128195586,3.64937913,7.6632118,14.30832532
"1477",1995-01-16,4.778461956,2.32581292,4.89944607,7.31750572
"1478",1995-01-17,1.976610703,1.07361169,2.03955167,2.95212334
"1479",1995-01-18,1.124420991,0.69149559,1.16670876,1.60856738
"1480",1995-01-19,0.844440415,0.55715898,0.87765198,1.16551081
"1481",1995-01-20,4.32532659,2.58522644,4.927304,8.41131662
"1482",1995-01-21,1.949321307,1.22467663,2.08120455,2.75389413
"1483",1995-01-22,1.158120112,0.76706059,1.22823514,1.60827419
"1484",1995-01-23,0.893409718,0.60924862,0.94169784,1.21709737
"1485",1995-01-24,0.788014476,0.54230721,0.82779027,1.05912752
"1486",1995-01-25,0.739507906,0.50880771,0.77582507,0.98651148
"1487",1995-01-26,0.704168719,0.48293296,0.7378361,0.93396372
"1488",1995-01-27,0.674262787,0.46029491,0.70541347,0.89003537
"1489",1995-01-28,0.793193114,0.61654973,1.06475417,1.66892669
"1490",1995-01-29,0.779459887,0.66632372,1.13213812,1.93689176
"1491",1995-01-30,0.683186846,0.61368556,1.1753526,2.14618241
"1492",1995-01-31,0.879863605,0.82609939,1.18035056,2.04021167
"1493",1995-02-01,1.09860862,0.74385509,1.29163843,1.52554108
"1494",1995-02-02,1.492621775,0.9392774,1.61052312,1.41018586
"1495",1995-02-03,1.132456532,0.69260674,1.11699629,1.13422006
"1496",1995-02-04,1.118407499,1.29995001,1.88948002,3.71175743
"1497",1995-02-05,0.885184224,0.74101581,1.23289195,2.21496144
"1498",1995-02-06,0.761551823,0.58807288,0.94759676,1.39115947
"1499",1995-02-07,0.688242256,0.52102904,0.83008242,1.10506412
"1500",1995-02-08,0.644329308,0.48351911,0.76806228,0.98654314
"1501",1995-02-09,0.617161595,0.45795033,0.72534988,0.92201457
"1502",1995-02-10,0.597502265,0.43506306,0.68943169,0.87535088
"1503",1995-02-11,0.74016109,0.43768044,0.68811292,0.83521431
"1504",1995-02-12,0.805512828,0.50308831,0.72604887,0.79799463
"1505",1995-02-13,0.623052507,0.43169807,0.65253104,0.76163179
"1506",1995-02-14,0.563670846,0.39981385,0.6128588,0.72957029
"1507",1995-02-15,0.613442207,0.48074922,0.79146159,1.04953264
"1508",1995-02-16,1.497901795,1.24340505,1.82161756,2.10560599
"1509",1995-02-17,2.221037511,1.36821836,1.79161031,1.93199715
"1510",1995-02-18,1.33454416,0.83111614,1.11177031,1.23877345
"1511",1995-02-19,0.961871488,0.64314403,0.87873531,1.00904638
"1512",1995-02-20,0.822150978,0.56134212,0.7812409,0.90742894
"1513",1995-02-21,0.734913818,0.51815805,0.72543941,0.8453547
"1514",1995-02-22,0.681388703,0.48751002,0.68299143,0.79628837
"1515",1995-02-23,0.643683163,0.46135213,0.64562808,0.75244179
"1516",1995-02-24,0.61097405,0.43712516,0.6106889,0.71126224
"1517",1995-02-25,0.580059171,0.41418428,0.57757436,0.67205809
"1518",1995-02-26,0.550815223,0.39216968,0.54584275,0.63456987
"1519",1995-02-27,0.522572473,0.37106374,0.51549856,0.59875967
"1520",1995-02-28,1.503024611,1.19236339,1.57385853,2.07496372
"1521",1995-03-01,1.234073033,0.91003688,1.23556936,1.769773
"1522",1995-03-02,0.802791428,0.58413537,0.79163487,1.05543094
"1523",1995-03-03,0.650405458,0.47891498,0.64349445,0.80119742
"1524",1995-03-04,0.591955529,0.43269067,0.58244758,0.70833384
"1525",1995-03-05,0.545904579,0.40111755,0.53877906,0.64710267
"1526",1995-03-06,0.55610701,0.3892008,0.5310527,0.67987493
"1527",1995-03-07,0.51888923,0.36906396,0.50233533,0.63170087
"1528",1995-03-08,3.040359492,2.02946255,3.08643631,6.77308859
"1529",1995-03-09,13.9751331,8.46552928,14.64065058,25.47101714
"1530",1995-03-10,2.387672993,1.79440456,2.47533156,3.3220357
"1531",1995-03-11,1.290596568,0.9746684,1.32142441,1.73481698
"1532",1995-03-12,0.927465308,0.7085086,0.93952576,1.18782116
"1533",1995-03-13,0.794864078,0.61177801,0.79833647,0.9784636
"1534",1995-03-14,0.733811896,0.5657959,0.73171999,0.88034849
"1535",1995-03-15,0.693710204,0.5345295,0.68803959,0.8195796
"1536",1995-03-16,0.659453995,0.50740478,0.65142325,0.77176166
"1537",1995-03-17,0.626282567,0.48121302,0.61668021,0.72832939
"1538",1995-03-18,0.593797221,0.45579849,0.5831573,0.68720468
"1539",1995-03-19,0.562091055,0.43108329,0.55074408,0.64798869
"1540",1995-03-20,0.531342439,0.40720816,0.51952395,0.610496
"1541",1995-03-21,0.512108274,0.39147123,0.50044162,0.59440532
"1542",1995-03-22,0.480857097,0.36706451,0.46896416,0.55502443
"1543",1995-03-23,0.525056536,0.39268603,0.50782299,0.64169614
"1544",1995-03-24,0.490829382,0.36249966,0.46810569,0.59777505
"1545",1995-03-25,0.439038703,0.33072844,0.42379956,0.51725547
"1546",1995-03-26,0.408706936,0.30953412,0.39558002,0.47563735
"1547",1995-03-27,0.382940082,0.29049953,0.37048911,0.44296921
"1548",1995-03-28,0.359660495,0.27306034,0.34778838,0.41458089
"1549",1995-03-29,0.33826666,0.25673985,0.32666771,0.38882955
"1550",1995-03-30,0.317995092,0.24127075,0.30673104,0.36488898
"1551",1995-03-31,0.298746318,0.22660326,0.28787576,0.34230029
"1552",1995-04-01,0.280532821,0.21273498,0.27009032,0.32103182
"1553",1995-04-02,0.263224142,0.19956491,0.25323142,0.3008971
"1554",1995-04-03,0.247783592,0.18782133,0.23822614,0.28299453
"1555",1995-04-04,0.232455863,0.17616513,0.22336548,0.26528615
"1556",1995-04-05,0.218007171,0.16518068,0.20939496,0.24865987
"1557",1995-04-06,0.204440325,0.15487437,0.19630381,0.23309072
"1558",1995-04-07,0.191689322,0.14518431,0.18401878,0.21849484
"1559",1995-04-08,0.179700673,0.1360691,0.17248887,0.20481107
"1560",1995-04-09,0.168440189,0.12750356,0.16167639,0.19198886
"1561",1995-04-10,0.157882353,0.11947029,0.15155032,0.17998606
"1562",1995-04-11,0.148032655,0.11198886,0.14211139,0.1687921
"1563",1995-04-12,0.138807295,0.10497771,0.13327213,0.15833971
"1564",1995-04-13,0.674006012,0.61299165,0.71368678,0.89635842
"1565",1995-04-14,0.328639131,0.27292637,0.33430748,0.41796902
"1566",1995-04-15,0.28426082,0.23442352,0.28708066,0.33806132
"1567",1995-04-16,0.257572086,0.21177139,0.25925062,0.29750986
"1568",1995-04-17,0.24231062,0.19821473,0.24428692,0.28070593
