"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1186",1994-03-31,5053.013158,4085.254262,5244.66345,6649.894668
"1187",1994-04-01,5259.647644,4239.385274,5454.897446,7087.541901
"1188",1994-04-02,6166.006898,4917.454388,6415.752869,8610.642797
"1189",1994-04-03,7462.607162,5910.837992,7793.549261,10614.368284
"1190",1994-04-04,8413.203067,6707.168587,8803.955903,11828.26498
"1191",1994-04-05,8249.242072,6768.036063,8626.972316,11106.362747
"1192",1994-04-06,6999.125027,5947.576295,7278.704606,8962.154211
"1193",1994-04-07,5422.98573,4732.179378,5569.844363,6576.453937
"1194",1994-04-08,4301.318097,3814.034855,4372.857509,5014.548428
"1195",1994-04-09,3673.509464,3279.265312,3715.574397,4221.263603
"1196",1994-04-10,3232.921668,2905.028882,3247.190652,3620.436555
"1197",1994-04-11,2970.003988,2680.420709,2972.329788,3274.368715
"1198",1994-04-12,2842.267441,2569.122638,2847.473856,3133.29063
"1199",1994-04-13,2762.414015,2499.632619,2774.146029,3059.074523
"1200",1994-04-14,2750.768651,2485.431723,2780.424105,3123.343019
"1201",1994-04-15,2738.375261,2468.757391,2785.483327,3183.279914
"1202",1994-04-16,2625.864484,2369.820388,2667.562612,3032.443972
"1203",1994-04-17,2574.543303,2323.83212,2621.815047,3000.89206
"1204",1994-04-18,2577.798011,2317.524609,2643.285259,3076.057614
"1205",1994-04-19,2531.064465,2268.909386,2602.120304,3036.567026
"1206",1994-04-20,2489.890907,2228.089866,2565.105931,3004.572843
"1207",1994-04-21,2446.073038,2185.818189,2525.274971,2968.463032
"1208",1994-04-22,2363.762906,2115.461541,2435.712917,2838.334963
"1209",1994-04-23,2277.343086,2044.943529,2337.919122,2694.49803
"1210",1994-04-24,2198.928371,1978.851105,2251.74864,2582.440094
"1211",1994-04-25,2093.294032,1888.342747,2134.672046,2423.670555
"1212",1994-04-26,1993.35,1803.328908,2023.625486,2272.254523
"1213",1994-04-27,1931.538064,1749.101729,1957.576384,2191.491227
"1214",1994-04-28,1890.481133,1710.56107,1916.962129,2151.818816
"1215",1994-04-29,1849.474266,1670.872146,1877.293976,2114.889148
"1216",1994-04-30,1806.261932,1629.553054,1835.468173,2072.949203
"1217",1994-05-01,1751.291772,1580.153415,1780.248027,2012.265792
"1218",1994-05-02,1679.667999,1518.430888,1705.108286,1922.002595
"1219",1994-05-03,1603.153609,1452.1575,1624.070516,1822.882131
"1220",1994-05-04,1534.99148,1391.726408,1552.744845,1738.251303
"1221",1994-05-05,1589.704501,1433.120405,1615.691525,1843.708706
"1222",1994-05-06,1674.981513,1495.543494,1714.201896,2011.374932
"1223",1994-05-07,1643.241625,1461.776639,1684.256171,1991.234706
"1224",1994-05-08,1696.009381,1502.42379,1748.205028,2085.952039
"1225",1994-05-09,2118.524825,1816.324829,2258.316781,2882.926091
"1226",1994-05-10,2485.104354,2083.658953,2704.779632,3563.229403
"1227",1994-05-11,2544.472223,2137.012637,2765.811089,3591.66909
"1228",1994-05-12,2690.39893,2261.970678,2933.032196,3788.485068
"1229",1994-05-13,2800.745321,2365.697487,3070.90874,3922.258827
"1230",1994-05-14,2833.277052,2404.608852,3123.25063,3962.37407
"1231",1994-05-15,2948.371152,2491.048376,3274.011934,4200.679185
"1232",1994-05-16,2964.105082,2512.310826,3284.961291,4167.810125
"1233",1994-05-17,2637.16427,2287.46249,2862.903537,3461.056361
"1234",1994-05-18,2218.196942,1972.042919,2349.688255,2720.454672
"1235",1994-05-19,1939.770604,1746.821044,2024.003618,2298.591789
"1236",1994-05-20,1759.29122,1597.91333,1815.110126,2029.189167
"1237",1994-05-21,1634.082059,1492.06983,1672.528465,1850.498924
"1238",1994-05-22,1549.668561,1417.856306,1579.212778,1739.215348
"1239",1994-05-23,1480.214303,1355.539642,1503.923117,1651.133237
"1240",1994-05-24,1418.442928,1298.680396,1438.536957,1577.740895
"1241",1994-05-25,1360.098851,1244.370651,1377.490836,1509.954353
"1242",1994-05-26,1304.78479,1192.367706,1320.060088,1447.00843
"1243",1994-05-27,1253.441634,1143.617558,1267.047377,1389.564485
"1244",1994-05-28,1205.559359,1097.834494,1217.803643,1336.635069
"1245",1994-05-29,1159.483302,1053.563864,1170.489393,1286.060647
"1246",1994-05-30,1113.944675,1009.633406,1123.708529,1236.244269
"1247",1994-05-31,1068.888772,965.978237,1077.40255,1187.143498
"1248",1994-06-01,1024.685576,922.993562,1031.967428,1139.152669
"1249",1994-06-02,981.778832,881.18201,987.874532,1092.710971
"1250",1994-06-03,940.844498,841.266767,945.825417,1048.491582
"1251",1994-06-04,901.928887,803.469296,905.854562,1006.418875
"1252",1994-06-05,864.054715,767.501037,867.123929,965.245614
"1253",1994-06-06,825.973001,732.273712,828.733196,923.482658
"1254",1994-06-07,787.885909,697.041294,790.465596,881.520679
"1255",1994-06-08,751.957545,662.900342,754.12555,842.970237
"1256",1994-06-09,717.632187,629.587579,719.225517,806.971884
"1257",1994-06-10,681.613878,595.540241,682.38811,767.489325
"1258",1994-06-11,645.344979,562.377497,645.488932,726.737968
"1259",1994-06-12,611.457397,532.193493,611.678302,689.234425
"1260",1994-06-13,580.182295,505.207335,581.264727,655.098298
"1261",1994-06-14,551.815356,481.255457,554.240119,624.593991
"1262",1994-06-15,526.530921,460.13717,530.458306,597.824862
"1263",1994-06-16,505.42605,441.86297,510.981153,577.690835
"1264",1994-06-17,494.204403,430.355169,501.597106,572.267753
"1265",1994-06-18,505.118662,437.175728,514.673647,594.65135
"1266",1994-06-19,504.688871,435.744982,515.237142,598.481737
"1267",1994-06-20,484.003849,417.575661,494.418941,575.400251
"1268",1994-06-21,490.904398,419.92055,502.736525,596.044838
"1269",1994-06-22,514.995349,435.754736,528.754751,643.495838
"1270",1994-06-23,539.18743,452.893373,554.089603,686.392981
"1271",1994-06-24,552.332303,462.186323,567.644191,707.653534
"1272",1994-06-25,545.803164,456.544046,560.531729,697.985288
"1273",1994-06-26,533.200221,445.966439,546.935741,679.293284
"1274",1994-06-27,516.5371,432.360419,529.078952,655.169495
"1275",1994-06-28,521.949433,435.312302,534.50854,664.860763
"1276",1994-06-29,529.933707,439.356476,542.651358,678.997057
"1277",1994-06-30,511.611893,423.267302,523.416163,653.999196
"1278",1994-07-01,495.899448,409.035783,507.073834,634.46429
"1279",1994-07-02,492.205318,403.756448,503.101619,634.043735
"1280",1994-07-03,495.110384,404.458074,505.892355,642.154344
"1281",1994-07-04,498.423787,405.792593,509.104358,649.696789
"1282",1994-07-05,499.637073,404.877969,510.1693,654.097221
"1283",1994-07-06,496.548421,400.853638,506.653662,650.950266
"1284",1994-07-07,484.67164,391.062703,493.889659,632.992577
"1285",1994-07-08,477.220212,384.576726,486.123033,623.207148
"1286",1994-07-09,465.294313,374.446505,473.897539,607.425155
"1287",1994-07-10,443.863134,357.05723,451.945109,578.098065
"1288",1994-07-11,439.810217,352.161224,448.741832,578.037116
"1289",1994-07-12,444.972869,354.461087,455.25328,591.319245
"1290",1994-07-13,446.874146,355.30287,457.960003,596.427677
"1291",1994-07-14,447.195289,355.027358,458.787426,599.158821
"1292",1994-07-15,447.297637,353.908019,459.377023,603.454919
"1293",1994-07-16,456.388432,346.469606,468.539061,619.982342
"1294",1994-07-17,457.37695,313.901011,468.753722,620.345325
"1295",1994-07-18,438.971656,274.462683,449.303465,592.204219
"1296",1994-07-19,442.237076,280.565629,452.458902,599.887126
"1297",1994-07-20,443.920766,302.864787,453.885059,603.264802
"1298",1994-07-21,434.108836,308.684453,443.699933,589.575508
"1299",1994-07-22,453.27535,328.642751,463.572235,623.485784
"1300",1994-07-23,499.751249,367.230896,511.462517,704.775157
"1301",1994-07-24,551.720553,407.797248,565.069241,792.06889
"1302",1994-07-25,595.697229,441.864569,610.41841,861.153236
"1303",1994-07-26,647.214117,478.83648,664.140685,957.249409
"1304",1994-07-27,723.318893,530.471305,744.688097,1119.348399
"1305",1994-07-28,818.788427,595.987966,844.707642,1319.65103
"1306",1994-07-29,904.868043,660.114557,931.929268,1492.254267
"1307",1994-07-30,944.91385,692.2556,970.376545,1575.765675
"1308",1994-07-31,964.317925,705.401956,989.190464,1616.274195
"1309",1994-08-01,1014.544,739.093322,1042.32189,1720.548898
"1310",1994-08-02,1082.794722,783.672845,1115.585167,1885.574776
"1311",1994-08-03,1133.943103,816.58803,1169.580684,2017.574005
"1312",1994-08-04,1157.688743,831.532993,1192.699585,2061.388337
"1313",1994-08-05,1140.739804,819.938567,1171.320624,1989.413151
"1314",1994-08-06,1095.340106,791.842082,1120.331761,1826.554148
"1315",1994-08-07,1039.039334,755.566039,1059.953397,1649.896867
"1316",1994-08-08,979.539497,713.113487,997.604248,1507.156176
"1317",1994-08-09,935.665051,678.595108,952.264665,1414.493124
"1318",1994-08-10,897.484896,646.370563,912.785677,1342.812737
"1319",1994-08-11,866.384416,618.501686,880.927351,1291.322418
"1320",1994-08-12,837.764752,595.013199,851.293075,1241.463932
"1321",1994-08-13,812.645701,576.509913,825.376064,1194.087981
"1322",1994-08-14,779.440783,553.092364,790.459105,1135.838748
"1323",1994-08-15,733.910947,520.836733,742.219719,1060.702969
"1324",1994-08-16,693.596273,490.129377,700.446506,1000.131668
"1325",1994-08-17,668.824089,468.360062,675.239939,966.297641
"1326",1994-08-18,879.941315,598.213303,918.49126,1476.055904
"1327",1994-08-19,1189.778134,768.094156,1295.124221,2488.104867
"1328",1994-08-20,1211.373294,750.119274,1339.683861,2768.19017
"1329",1994-08-21,1268.245973,753.313628,1417.865693,2866.803591
"1330",1994-08-22,1763.846,946.116215,2040.646323,4072.850095
"1331",1994-08-23,2587.150545,1274.520186,3041.994402,5795.3096
"1332",1994-08-24,3216.794309,1554.076027,3758.015987,6967.84885
"1333",1994-08-25,3495.135878,1715.304504,4038.91316,7431.101004
"1334",1994-08-26,3252.041626,1678.27587,3682.004324,6272.65068
"1335",1994-08-27,2549.341124,1436.319142,2800.540864,4251.265739
"1336",1994-08-28,1955.241848,1194.553804,2101.836626,3020.036246
"1337",1994-08-29,1603.972428,1033.65209,1702.911291,2381.259384
"1338",1994-08-30,1377.538684,921.81691,1447.485872,1969.842519
"1339",1994-08-31,1224.419549,838.744068,1276.918306,1709.799996
"1340",1994-09-01,1114.672029,773.333964,1156.044026,1530.614774
"1341",1994-09-02,1035.299558,720.898073,1069.827535,1409.097882
"1342",1994-09-03,974.029836,676.903273,1003.856793,1319.132033
"1343",1994-09-04,921.815515,637.851224,947.920998,1244.603577
"1344",1994-09-05,876.095627,602.399609,899.492643,1182.577012
"1345",1994-09-06,834.539954,569.875338,855.705918,1127.645242
"1346",1994-09-07,795.932501,539.645542,815.200264,1077.705814
"1347",1994-09-08,759.846455,511.376859,777.577279,1032.144818
"1348",1994-09-09,725.879791,485.056087,742.246703,989.391854
"1349",1994-09-10,693.46761,460.627545,708.361916,947.559001
"1350",1994-09-11,664.414018,438.927112,678.310766,910.232717
"1351",1994-09-12,638.038698,419.433299,651.500888,877.134947
"1352",1994-09-13,610.071209,399.999646,622.454857,840.159311
"1353",1994-09-14,582.048796,381.385562,593.158238,802.631121
"1354",1994-09-15,556.623152,364.84981,567.212036,770.17472
"1355",1994-09-16,533.031986,350.069599,543.492275,740.359022
"1356",1994-09-17,510.671411,336.789885,520.929416,711.478688
"1357",1994-09-18,489.452936,324.777964,499.365575,683.537138
"1358",1994-09-19,473.634232,316.808103,483.832781,663.267071
"1359",1994-09-20,456.970943,308.720658,467.173087,639.770728
"1360",1994-09-21,436.378038,297.948674,445.880514,608.428831
"1361",1994-09-22,421.442763,290.250982,431.093349,585.859367
"1362",1994-09-23,427.416338,296.930065,439.38412,593.459651
"1363",1994-09-24,458.554844,322.606484,475.050089,634.934131
"1364",1994-09-25,469.639018,332.938927,488.808988,647.153659
"1365",1994-09-26,454.435654,321.98311,473.671598,623.759084
"1366",1994-09-27,463.49866,329.603059,484.75399,635.699505
"1367",1994-09-28,465.39843,332.029034,487.4733,637.291841
"1368",1994-09-29,442.505415,314.666436,462.645518,604.372529
"1369",1994-09-30,428.63098,303.253954,447.887488,586.12517
"1370",1994-10-01,422.511565,297.294919,441.899639,580.229854
"1371",1994-10-02,420.322493,294.976226,440.278831,579.501532
"1372",1994-10-03,416.711171,292.790797,436.942796,575.333335
"1373",1994-10-04,408.960787,287.851563,428.988433,564.796451
"1374",1994-10-05,398.121235,280.229754,417.549029,549.412193
"1375",1994-10-06,385.42638,271.131364,403.890343,530.540968
"1376",1994-10-07,372.051066,261.544542,389.418608,510.798493
"1377",1994-10-08,359.119552,252.317339,375.48195,492.392579
"1378",1994-10-09,347.101211,243.952077,362.593058,475.740734
"1379",1994-10-10,336.008872,236.493757,350.767078,460.658001
"1380",1994-10-11,325.854362,229.787132,340.118716,447.30272
"1381",1994-10-12,316.678796,223.730546,330.520565,434.914218
"1382",1994-10-13,308.46032,218.229105,321.894955,423.326225
"1383",1994-10-14,301.516898,213.29544,314.845489,414.303708
"1384",1994-10-15,296.436973,209.131963,310.037875,409.002822
"1385",1994-10-16,292.842224,205.740315,306.857096,405.912347
"1386",1994-10-17,289.325469,202.695113,303.54211,402.017003
"1387",1994-10-18,286.253374,200.153992,300.538274,398.360025
"1388",1994-10-19,286.724438,199.674991,301.343864,400.181895
"1389",1994-10-20,292.064878,197.210274,307.352498,408.629021
"1390",1994-10-21,297.710493,185.408451,313.456512,415.759608
"1391",1994-10-22,297.958555,167.719029,313.468653,414.125876
"1392",1994-10-23,293.158964,151.618634,307.928292,406.16465
"1393",1994-10-24,309.010145,150.869838,325.567181,429.71441
"1394",1994-10-25,321.545902,151.403324,339.36334,448.014848
"1395",1994-10-26,310.332189,143.87267,326.502666,430.808728
"1396",1994-10-27,305.781688,148.32195,321.302197,424.234293
"1397",1994-10-28,310.404722,164.417596,326.483676,432.329739
"1398",1994-10-29,321.188689,182.838859,338.452211,449.235905
"1399",1994-10-30,331.050551,198.224142,349.255038,463.993703
"1400",1994-10-31,338.250141,210.201367,357.131699,475.320006
"1401",1994-11-01,342.36876,217.959154,361.305363,480.354538
"1402",1994-11-02,353.858025,230.392979,372.780829,492.00621
"1403",1994-11-03,361.477476,239.588912,379.808818,498.145508
"1404",1994-11-04,351.818394,235.131149,368.332683,482.198292
"1405",1994-11-05,342.512507,229.269953,357.633536,469.101426
"1406",1994-11-06,341.127326,227.550773,355.984895,470.220821
"1407",1994-11-07,345.717456,229.735875,361.060344,481.093728
"1408",1994-11-08,349.863702,232.560925,365.573906,490.213604
"1409",1994-11-09,350.787745,233.277215,366.474357,493.785217
"1410",1994-11-10,349.665349,231.953263,364.988604,493.281186
"1411",1994-11-11,362.297542,241.443381,377.969331,509.359144
"1412",1994-11-12,368.378287,246.771607,383.718739,515.355149
"1413",1994-11-13,354.345857,237.074729,368.051865,494.665761
"1414",1994-11-14,343.799205,229.972396,356.538637,480.252325
"1415",1994-11-15,337.358328,225.776071,349.861634,473.084402
"1416",1994-11-16,334.159978,223.950318,346.982253,471.183058
"1417",1994-11-17,336.585749,226.283582,350.348474,477.301678
"1418",1994-11-18,354.063985,239.660514,369.887257,504.459713
"1419",1994-11-19,380.469433,259.722997,399.101631,543.726387
"1420",1994-11-20,386.696,264.690213,406.116321,552.54382
"1421",1994-11-21,374.481714,255.7654,392.700895,534.22515
"1422",1994-11-22,400.215881,273.161856,422.571186,580.191847
"1423",1994-11-23,434.075019,294.859403,461.837855,641.710598
"1424",1994-11-24,439.853028,296.536771,468.187319,653.785261
"1425",1994-11-25,454.721035,305.688364,483.799368,676.599249
"1426",1994-11-26,477.853224,320.857352,508.736727,712.31903
"1427",1994-11-27,502.846536,337.280385,535.929923,750.43471
"1428",1994-11-28,529.976954,354.710469,566.254594,792.57561
"1429",1994-11-29,590.412683,394.403491,631.258961,881.981345
"1430",1994-11-30,629.805385,420.731047,671.832497,930.83084
"1431",1994-12-01,612.499993,410.288767,650.735553,888.622429
"1432",1994-12-02,600.197099,403.236084,634.854963,857.162682
"1433",1994-12-03,604.373068,406.37762,638.79513,857.849071
"1434",1994-12-04,620.579486,417.440926,656.902554,879.919862
"1435",1994-12-05,644.035681,432.119222,682.665244,916.080538
"1436",1994-12-06,754.764125,510.687639,814.593368,1113.011885
"1437",1994-12-07,831.172473,569.131668,904.248827,1245.376588
"1438",1994-12-08,784.189285,539.321588,845.657823,1153.911875
"1439",1994-12-09,765.000901,525.877922,826.638488,1124.204345
"1440",1994-12-10,791.893255,543.266473,865.47812,1181.712497
"1441",1994-12-11,868.840991,598.94047,965.111161,1326.933072
"1442",1994-12-12,988.439286,686.82304,1114.918007,1567.165741
"1443",1994-12-13,1069.468588,747.30233,1210.398694,1721.456615
"1444",1994-12-14,1066.146806,753.547234,1193.248133,1661.491359
"1445",1994-12-15,1033.006392,740.6501,1139.973701,1552.16669
"1446",1994-12-16,1021.022587,736.512354,1120.838323,1529.267784
"1447",1994-12-17,1030.493644,744.327938,1132.338521,1565.706885
"1448",1994-12-18,1052.725965,759.861682,1157.530999,1625.42275
"1449",1994-12-19,1064.514195,769.561377,1166.04967,1647.623372
"1450",1994-12-20,1027.445041,748.103949,1113.1161,1541.492213
"1451",1994-12-21,961.249185,703.616768,1027.740845,1377.183193
"1452",1994-12-22,902.112792,659.032953,954.830783,1250.012775
"1453",1994-12-23,858.841214,624.303488,902.423331,1164.955977
"1454",1994-12-24,824.393272,596.571685,861.799437,1103.418664
"1455",1994-12-25,794.730742,572.833226,828.199441,1057.333123
"1456",1994-12-26,768.169372,551.998015,799.229662,1019.935622
"1457",1994-12-27,742.395892,532.409196,771.625181,984.924122
"1458",1994-12-28,717.00736,513.368376,744.505853,950.939329
"1459",1994-12-29,693.457003,495.751517,719.556274,920.464262
"1460",1994-12-30,671.383269,479.237103,696.281463,892.508994
"1461",1994-12-31,650.437211,463.508711,674.196258,866.21147
"1462",1995-01-01,630.382661,448.380994,653.044306,841.095978
"1463",1995-01-02,631.166095,450.057877,657.013908,852.360566
"1464",1995-01-03,633.65693,452.225559,662.369537,866.236093
"1465",1995-01-04,617.002588,438.358029,643.960419,844.661491
"1466",1995-01-05,607.263961,430.055393,634.103635,835.097369
"1467",1995-01-06,612.917328,433.772497,643.111961,854.755773
"1468",1995-01-07,626.783217,444.791409,665.664636,910.161871
"1469",1995-01-08,671.409308,495.174897,775.42401,1197.490062
"1470",1995-01-09,713.818317,542.948661,872.90901,1444.263207
"1471",1995-01-10,713.773303,541.713583,862.090861,1399.022566
"1472",1995-01-11,713.535633,542.500555,881.169814,1450.15006
