"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"460",1992-04-04,507.979664,455.037402,502.198132,560.184411
"461",1992-04-05,499.729858,465.490047,512.31238,590.309036
"462",1992-04-06,503.7175,500.714454,557.852971,665.048211
"463",1992-04-07,505.397473,511.570267,579.785992,685.957
"464",1992-04-08,496.986898,486.256094,552.077643,637.15112
"465",1992-04-09,480.402217,450.600165,507.799582,574.930263
"466",1992-04-10,461.089879,419.974436,470.185522,526.407357
"467",1992-04-11,442.572457,395.998578,441.72892,491.673161
"468",1992-04-12,425.216772,376.326989,419.276907,465.416437
"469",1992-04-13,408.541646,359.048914,400.110444,443.717847
"470",1992-04-14,392.440355,343.345803,382.877147,424.633913
"471",1992-04-15,377.213104,329.062235,367.207294,407.413714
"472",1992-04-16,362.816243,315.856965,352.71588,391.511109
"473",1992-04-17,350.070746,304.339044,340.959838,380.751223
"474",1992-04-18,339.67295,294.876367,332.918763,375.880109
"475",1992-04-19,329.924049,285.816631,325.408425,369.591972
"476",1992-04-20,319.304643,276.035549,315.922446,358.609352
"477",1992-04-21,689.285372,644.452007,919.92091,1614.154155
"478",1992-04-22,2799.005992,2518.617918,3927.50959,5966.001609
"479",1992-04-23,4509.086936,3869.896089,5891.723175,7329.041896
"480",1992-04-24,3198.266736,2696.280519,3835.456774,4141.653639
"481",1992-04-25,1799.649144,1545.663909,2042.799219,2136.04042
"482",1992-04-26,1153.43453,1010.61634,1281.022303,1344.325371
"483",1992-04-27,820.046067,733.615225,888.659291,933.33736
"484",1992-04-28,642.63986,585.000064,681.48689,716.65778
"485",1992-04-29,544.865632,502.20289,568.515571,598.943512
"486",1992-04-30,488.229037,453.529886,503.778099,531.317425
"487",1992-05-01,453.071358,422.650573,464.226584,489.868519
"488",1992-05-02,428.703663,400.503164,437.501363,461.913214
"489",1992-05-03,409.289728,382.175196,416.799338,440.408245
"490",1992-05-04,391.858904,365.316881,398.579137,421.618965
"491",1992-05-05,384.603397,355.476642,392.532239,422.139443
"492",1992-05-06,423.380795,381.47685,438.01748,506.944218
"493",1992-05-07,499.40482,436.565585,523.869762,641.824584
"494",1992-05-08,681.076934,567.71157,737.964787,1008.736217
"495",1992-05-09,972.076914,758.937932,1085.496695,1548.266003
"496",1992-05-10,1076.888805,814.550042,1200.089368,1592.363187
"497",1992-05-11,935.811687,727.479689,1018.199504,1236.613586
"498",1992-05-12,759.995932,624.053791,806.275408,924.816113
"499",1992-05-13,638.405439,549.059748,665.069466,737.080818
"500",1992-05-14,562.665362,499.025343,579.175836,628.710553
"501",1992-05-15,547.465194,495.272928,565.094634,664.559688
"502",1992-05-16,695.967175,608.38798,750.104649,1147.252729
"503",1992-05-17,1112.435849,846.031321,1243.857912,1946.980267
"504",1992-05-18,1374.762978,957.64096,1523.727793,2033.893671
"505",1992-05-19,1156.825412,831.723808,1244.753234,1452.995871
"506",1992-05-20,863.593871,673.676916,906.753212,1003.707166
"507",1992-05-21,682.667266,565.997038,706.55364,766.980426
"508",1992-05-22,573.986474,496.367258,588.617545,632.188258
"509",1992-05-23,508.867858,451.688768,518.733539,554.07798
"510",1992-05-24,467.535944,420.776332,474.748914,505.839141
"511",1992-05-25,438.266628,396.839208,443.864369,472.587813
"512",1992-05-26,415.143474,376.648742,419.667503,447.010739
"513",1992-05-27,395.786955,359.194574,399.588548,426.033572
"514",1992-05-28,379.273363,345.512821,382.631149,411.042887
"515",1992-05-29,414.972501,372.63677,421.195047,493.085254
"516",1992-05-30,554.222704,471.691597,569.883086,729.17976
"517",1992-05-31,698.662459,569.664246,722.609349,912.992661
"518",1992-06-01,720.970929,587.295067,743.073398,883.814618
"519",1992-06-02,658.296369,551.679022,673.830417,760.731866
"520",1992-06-03,587.29066,508.171439,597.642148,654.583971
"521",1992-06-04,607.452385,560.076169,627.452054,1105.870604
"522",1992-06-05,1848.457543,1420.141693,2047.905398,4601.735081
"523",1992-06-06,3697.64297,2573.702219,4110.163917,7788.161813
"524",1992-06-07,3271.202155,2295.641645,3549.133268,5360.079785
"525",1992-06-08,2023.390077,1515.206794,2141.253337,2705.890892
"526",1992-06-09,1434.852331,1127.539065,1506.833935,2660.462444
"527",1992-06-10,1353.210583,1055.517958,1518.826822,3433.120807
"528",1992-06-11,1344.491996,1035.346987,1588.599173,2673.635556
"529",1992-06-12,1158.374313,921.944238,1305.085543,1560.986428
"530",1992-06-13,940.640165,790.106674,992.701549,1051.079797
"531",1992-06-14,793.085317,695.345439,809.781346,817.712908
"532",1992-06-15,702.943683,633.261149,704.988373,696.442817
"533",1992-06-16,652.020468,594.203098,648.301945,650.385922
"534",1992-06-17,623.228369,568.64448,617.782926,643.474478
"535",1992-06-18,595.9387,544.829319,589.423801,616.873717
"536",1992-06-19,569.678854,521.978345,562.552744,585.432205
"537",1992-06-20,546.044047,500.618854,538.76092,559.747415
"538",1992-06-21,521.644235,478.685555,514.070156,527.06925
"539",1992-06-22,498.841536,457.493211,491.077602,497.902801
"540",1992-06-23,477.504326,437.105044,469.636734,473.169306
"541",1992-06-24,457.985268,418.191818,450.164843,454.282493
"542",1992-06-25,444.261224,403.811936,436.907255,452.25838
"543",1992-06-26,436.317466,395.016418,429.8994,468.116151
"544",1992-06-27,452.955034,400.944229,449.147023,566.281967
"545",1992-06-28,481.557906,411.477427,480.738563,685.635238
"546",1992-06-29,478.910421,404.610519,478.343707,667.080409
"547",1992-06-30,454.078382,389.15378,452.409836,604.29001
"548",1992-07-01,443.043854,379.660257,441.784056,629.411828
"549",1992-07-02,439.144473,370.060397,438.993355,649.747475
"550",1992-07-03,420.487003,354.073806,420.00928,582.565113
"551",1992-07-04,396.63576,337.523531,395.02835,505.469782
"552",1992-07-05,373.7516,321.079371,371.042608,447.68104
"553",1992-07-06,359.420536,309.737397,355.917497,420.011421
"554",1992-07-07,352.565366,303.162477,348.626414,413.057291
"555",1992-07-08,343.081665,294.045724,338.896176,400.087713
"556",1992-07-09,329.086422,281.00683,324.677822,378.821802
"557",1992-07-10,311.604109,264.30497,306.890141,355.082762
"558",1992-07-11,291.905585,244.923288,286.766519,331.323487
"559",1992-07-12,271.136981,224.263312,265.477117,308.188735
"560",1992-07-13,250.373992,203.557067,244.1572,285.910555
"561",1992-07-14,229.873065,183.147536,223.086616,264.062854
"562",1992-07-15,209.387089,163.183253,202.029129,242.305255
"563",1992-07-16,189.79097,144.745771,181.931491,221.730379
"564",1992-07-17,172.225378,128.477196,164.026694,203.244556
"565",1992-07-18,156.425804,113.862544,148.072196,186.323753
"566",1992-07-19,141.781397,100.27246,133.362587,170.306916
"567",1992-07-20,127.759282,87.149688,119.262386,154.599177
"568",1992-07-21,114.443561,74.881098,105.871523,139.972382
"569",1992-07-22,102.951113,65.084773,94.353553,129.262639
"570",1992-07-23,102.395853,63.925738,93.963217,133.445948
"571",1992-07-24,117.664112,74.983059,109.891803,159.458329
"572",1992-07-25,140.452866,92.760404,133.690443,194.061614
"573",1992-07-26,158.361812,107.706538,152.293547,215.295137
"574",1992-07-27,164.425851,114.630847,158.449458,217.034602
"575",1992-07-28,175.24865,125.359546,170.802212,253.471478
"576",1992-07-29,190.581606,138.67135,189.080468,313.756429
"577",1992-07-30,192.098136,140.725358,191.637369,318.23738
"578",1992-07-31,182.81326,134.197095,181.468569,283.353191
"579",1992-08-01,171.056207,125.164831,168.464079,247.897549
"580",1992-08-02,160.369158,116.599458,156.769587,220.828711
"581",1992-08-03,150.304769,107.986781,145.955613,199.977476
"582",1992-08-04,140.188407,98.608554,135.275087,183.054574
"583",1992-08-05,129.542549,88.375697,124.220017,168.336597
"584",1992-08-06,118.516584,77.710358,112.890305,154.850049
"585",1992-08-07,107.197856,67.004426,101.319123,141.874627
"586",1992-08-08,95.691232,57.112377,89.593443,129.03091
"587",1992-08-09,84.195286,48.862455,77.952341,116.320107
"588",1992-08-10,72.920201,42.279683,66.713289,103.773493
"589",1992-08-11,62.240394,37.026464,56.688993,91.246892
"590",1992-08-12,52.940683,32.832566,48.531622,79.146256
"591",1992-08-13,48.577982,34.226685,45.43215,79.56986
"592",1992-08-14,63.347678,48.593732,62.918099,117.961519
"593",1992-08-15,91.927463,69.811282,95.711924,173.548314
"594",1992-08-16,109.121903,84.191807,115.159602,193.006414
"595",1992-08-17,113.269217,89.872915,119.274253,181.938856
"596",1992-08-18,110.222554,88.971843,115.293377,162.368947
"597",1992-08-19,103.77083,83.846325,107.835851,143.630868
"598",1992-08-20,95.614718,76.166555,98.830019,127.494061
"599",1992-08-21,86.620545,67.144295,89.147225,113.578792
"600",1992-08-22,77.352358,57.769929,79.317032,101.284785
"601",1992-08-23,68.204291,49.160102,69.699625,90.156167
"602",1992-08-24,59.422924,42.098606,60.507436,79.903696
"603",1992-08-25,51.365639,36.567512,52.095451,70.24342
"604",1992-08-26,44.891004,32.469737,45.404562,61.829124
"605",1992-08-27,42.570461,31.220568,43.243289,59.182672
"606",1992-08-28,53.778061,39.800597,56.479548,93.737424
"607",1992-08-29,90.062033,60.040584,99.950442,197.349347
"608",1992-08-30,132.119127,80.189304,150.094553,292.159317
"609",1992-08-31,147.84507,91.360246,166.268092,293.461938
"610",1992-09-01,142.374631,93.617643,156.634632,246.871348
"611",1992-09-02,129.522659,89.866634,139.532539,200.185672
"612",1992-09-03,115.922509,83.18613,122.798691,164.653476
"613",1992-09-04,104.211342,76.510258,109.042677,141.193681
"614",1992-09-05,97.777929,73.538089,101.995105,135.733101
"615",1992-09-06,110.527313,82.187236,118.527245,193.289154
"616",1992-09-07,136.921888,97.746562,152.136085,286.8992
"617",1992-09-08,152.167052,106.995629,170.387163,312.172595
"618",1992-09-09,153.389586,109.366106,169.479251,281.66193
"619",1992-09-10,147.149915,106.911088,159.933952,242.108044
"620",1992-09-11,140.41553,103.268031,151.352925,218.368815
"621",1992-09-12,134.685148,99.585408,145.041853,207.153819
"622",1992-09-13,128.221454,94.836518,137.788378,194.110556
"623",1992-09-14,121.787087,89.682662,130.3921,180.049927
"624",1992-09-15,115.205413,83.932596,122.851558,166.813612
"625",1992-09-16,108.202553,77.538547,114.989244,154.786973
"626",1992-09-17,100.842758,70.67692,106.891059,143.803647
"627",1992-09-18,93.244294,63.470646,98.658971,133.498724
"628",1992-09-19,85.486859,56.062351,90.359448,123.637311
"629",1992-09-20,77.783122,48.74616,82.206327,114.267381
"630",1992-09-21,70.306847,42.02088,74.341337,105.366827
"631",1992-09-22,63.046401,36.361143,66.713761,96.817726
"632",1992-09-23,56.433566,31.983095,59.841506,89.357699
"633",1992-09-24,50.792006,28.58357,54.014665,83.15666
"634",1992-09-25,45.913882,25.798616,48.929124,77.665181
"635",1992-09-26,41.666828,23.545836,44.478936,72.784578
"636",1992-09-27,39.905283,23.533742,42.73815,72.622114
"637",1992-09-28,47.101778,31.103262,51.119275,95.249084
"638",1992-09-29,64.320414,46.975395,70.612802,144.537377
"639",1992-09-30,82.067264,63.394405,89.887187,183.791081
"640",1992-10-01,93.114703,74.700386,100.998064,190.674216
"641",1992-10-02,97.23731,80.128356,104.323359,179.233186
"642",1992-10-03,96.735958,80.983115,102.788674,163.484667
"643",1992-10-04,98.74155,83.770877,104.331253,171.317606
"644",1992-10-05,119.138908,96.297714,127.292264,250.489319
"645",1992-10-06,150.716216,112.935278,162.607184,345.184341
"646",1992-10-07,168.894529,123.557975,181.111429,355.027159
"647",1992-10-08,172.377371,127.464194,182.676399,314.884609
"648",1992-10-09,180.620648,133.833419,190.187553,315.863637
"649",1992-10-10,203.018269,145.088489,214.068777,379.41101
"650",1992-10-11,220.03057,152.359172,231.555803,415.285943
"651",1992-10-12,219.481061,153.334524,229.20203,383.466761
"652",1992-10-13,208.739656,149.983252,216.163183,330.666097
"653",1992-10-14,195.648734,144.128866,201.237602,286.614597
"654",1992-10-15,183.152513,136.808581,187.482735,254.906232
"655",1992-10-16,171.813972,128.636368,175.30731,232.378304
"656",1992-10-17,161.551575,120.154107,164.471049,215.728797
"657",1992-10-18,152.317953,111.947593,154.820347,202.757532
"658",1992-10-19,144.094983,104.410343,146.265039,192.124204
"659",1992-10-20,136.767714,97.613498,138.627117,182.984988
"660",1992-10-21,130.132992,91.42332,131.675218,174.795574
"661",1992-10-22,123.844486,85.519682,125.077487,167.104131
"662",1992-10-23,117.596038,79.637549,118.538696,159.58682
"663",1992-10-24,111.314126,73.74292,111.982779,152.134884
"664",1992-10-25,106.153328,68.304255,106.668549,147.663377
"665",1992-10-26,102.485388,63.746288,102.937296,145.759695
"666",1992-10-27,99.303935,59.961273,99.667258,142.748867
"667",1992-10-28,96.078033,56.53404,96.28422,138.382258
"668",1992-10-29,92.387648,52.946418,92.346381,133.00076
"669",1992-10-30,88.086235,49.015391,87.768588,126.971031
"670",1992-10-31,93.564192,51.649365,93.161814,144.274332
"671",1992-11-01,110.449334,61.680349,110.129859,185.291714
"672",1992-11-02,126.425528,71.998417,126.169172,215.193842
"673",1992-11-03,168.915502,95.505655,174.081479,355.517017
"674",1992-11-04,233.418818,131.741425,247.669071,582.85743
"675",1992-11-05,285.413224,159.821916,304.543258,688.185653
"676",1992-11-06,318.726129,177.230634,338.542055,681.872787
"677",1992-11-07,316.759796,184.523932,332.757012,592.090632
"678",1992-11-08,293.401343,183.622714,304.801571,483.076726
"679",1992-11-09,268.181128,178.799164,276.253885,400.85622
"680",1992-11-10,247.474129,172.515326,253.440919,347.194485
"681",1992-11-11,231.494911,165.649421,236.1056,312.835757
"682",1992-11-12,224.238094,166.719414,230.323707,354.189707
"683",1992-11-13,358.45369,205.109739,397.211075,926.087322
"684",1992-11-14,578.594132,254.603765,665.979561,1605.184693
"685",1992-11-15,600.159493,262.643291,682.099092,1363.107045
"686",1992-11-16,496.043822,246.404121,548.165429,899.568902
"687",1992-11-17,399.268243,226.808505,430.443682,628.93531
"688",1992-11-18,333.572456,210.061649,353.019217,479.28792
"689",1992-11-19,291.840031,196.644732,304.843891,394.755081
"690",1992-11-20,265.187799,185.66887,274.535179,345.251405
"691",1992-11-21,261.879442,184.904413,271.504257,352.45909
"692",1992-11-22,299.690697,206.129772,313.553301,435.626845
"693",1992-11-23,1094.898745,560.298482,1238.747059,2281.844561
"694",1992-11-24,2335.0271,1134.042663,2631.739933,4479.910316
"695",1992-11-25,2223.682146,1175.465844,2423.398996,3334.624402
"696",1992-11-26,1700.696872,1006.271162,1822.139342,2300.73138
"697",1992-11-27,1426.059153,895.033239,1527.625995,1989.013411
"698",1992-11-28,1159.346792,761.322468,1231.819628,1534.711317
"699",1992-11-29,891.460145,626.267812,935.711514,1102.77208
"700",1992-11-30,702.781014,528.57199,730.635529,834.518021
"701",1992-12-01,589.803597,466.505879,609.583206,684.804346
"702",1992-12-02,523.26475,427.622025,539.450924,601.902051
"703",1992-12-03,482.456448,402.018747,496.92316,553.01348
"704",1992-12-04,455.369007,383.54767,468.634752,520.340545
"705",1992-12-05,437.553202,371.3581,451.828246,502.311983
"706",1992-12-06,425.108021,363.471422,442.340588,492.839247
"707",1992-12-07,412.912433,355.107778,431.926194,480.201066
"708",1992-12-08,400.000281,345.192511,419.216826,464.721217
"709",1992-12-09,387.160847,334.617915,405.869893,448.990783
"710",1992-12-10,384.250245,341.21181,425.139167,604.100563
"711",1992-12-11,401.483161,367.341899,608.34368,1153.60304
"712",1992-12-12,416.065549,384.236129,841.237194,1572.77502
"713",1992-12-13,417.813568,391.655263,862.105783,1383.114203
"714",1992-12-14,419.118163,398.096428,764.51622,1059.519121
"715",1992-12-15,420.356701,400.417534,678.34927,863.714756
"716",1992-12-16,479.674028,454.368819,669.764045,879.783233
"717",1992-12-17,981.486527,740.77239,971.533275,1405.38656
"718",1992-12-18,1839.655466,1131.504405,1461.862059,2045.508368
"719",1992-12-19,1970.852719,1174.32885,1508.460437,1915.87278
"720",1992-12-20,1507.564823,988.882302,1229.363566,1469.901018
"721",1992-12-21,1169.299375,848.001161,1037.222396,1226.553135
"722",1992-12-22,971.09824,749.035241,917.719935,1058.995928
"723",1992-12-23,928.255204,753.486795,932.633248,1161.471025
"724",1992-12-24,1052.239485,848.390779,1112.417721,1486.512533
"725",1992-12-25,1082.631619,852.87058,1160.847891,1463.456975
"726",1992-12-26,937.868842,758.189423,996.848157,1159.104815
"727",1992-12-27,781.230946,663.312549,820.3867,912.508525
"728",1992-12-28,681.704154,606.453409,713.110136,789.707949
"729",1992-12-29,641.034265,588.324464,685.458407,786.811942
"730",1992-12-30,638.599572,586.008846,696.012401,813.76361
"731",1992-12-31,633.659793,576.023058,681.315423,777.817301
"732",1993-01-01,611.30918,555.93073,644.027442,710.219279
"733",1993-01-02,581.879744,532.867742,605.992706,653.249338
"734",1993-01-03,554.307148,511.096134,574.256781,611.628293
"735",1993-01-04,530.736324,491.613214,548.469105,581.281256
"736",1993-01-05,609.467725,544.764003,630.10975,753.860647
"737",1993-01-06,790.294273,652.029517,814.799351,1069.878204
"738",1993-01-07,870.447432,717.313929,896.716958,1270.93331
"739",1993-01-08,1069.953704,866.181391,1124.246638,1625.465108
"740",1993-01-09,1457.004399,1092.515744,1562.261343,2026.426655
"741",1993-01-10,1501.746563,1125.534115,1625.160054,1928.648746
"742",1993-01-11,1214.236171,970.087573,1315.603034,1491.797396
"743",1993-01-12,1028.017443,867.468044,1096.779549,1224.669812
"744",1993-01-13,981.796319,838.028263,1018.0825,1123.612463
"745",1993-01-14,907.664944,778.221266,919.397076,990.789941
"746",1993-01-15,802.241657,701.640169,805.414239,853.085765
"747",1993-01-16,717.225717,642.718805,721.200451,758.724263
"748",1993-01-17,659.210272,601.504514,665.276122,698.166212
"749",1993-01-18,619.37435,571.509064,626.870621,657.211777
"750",1993-01-19,590.065924,547.882492,598.240487,626.838927
"751",1993-01-20,566.489433,527.741899,574.835282,601.988462
"752",1993-01-21,547.017448,513.108634,562.39674,622.975706
"753",1993-01-22,540.411833,520.426887,596.953454,784.225095
"754",1993-01-23,612.914667,575.848396,705.839885,1009.001442
