"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1227",1994-05-11,0.80504445,0.74639561,0.81412102,0.90573312
"1228",1994-05-12,0.73446368,0.68731218,0.73924797,0.80367077
"1229",1994-05-13,0.6817477,0.64069688,0.68467795,0.73614063
"1230",1994-05-14,0.63803358,0.60071828,0.6401664,0.6844819
"1231",1994-05-15,0.59932627,0.56464876,0.60108936,0.64101781
"1232",1994-05-16,0.69772051,0.65577689,0.71016706,0.78686158
"1233",1994-05-17,0.5854416,0.55054323,0.59033497,0.64509944
"1234",1994-05-18,0.54856704,0.51603184,0.55262392,0.59540492
"1235",1994-05-19,0.51551949,0.48496268,0.51910951,0.55564705
"1236",1994-05-20,0.48521007,0.45643495,0.48852499,0.52129294
"1237",1994-05-21,0.4570733,0.42991947,0.46011039,0.49024171
"1238",1994-05-22,0.43066283,0.40500463,0.43349721,0.46145376
"1239",1994-05-23,0.40582881,0.38155173,0.40847528,0.43446677
"1240",1994-05-24,0.38241552,0.35943183,0.3848808,0.40926001
"1241",1994-05-25,0.38756646,0.36276523,0.39343263,0.4235977
"1242",1994-05-26,0.35075657,0.32873448,0.35415024,0.3819805
"1243",1994-05-27,0.33078716,0.30991879,0.33394558,0.3568514
"1244",1994-05-28,0.3117951,0.29209427,0.31466032,0.33601261
"1245",1994-05-29,0.29323488,0.27465703,0.29587188,0.31578007
"1246",1994-05-30,0.27714053,0.25952784,0.27956313,0.29824958
"1247",1994-05-31,0.26126687,0.24458508,0.2634991,0.28101653
"1248",1994-06-01,0.24629963,0.23049136,0.24835125,0.26478784
"1249",1994-06-02,0.23222069,0.2172301,0.23410353,0.24953313
"1250",1994-06-03,0.21909694,0.20488615,0.22082625,0.23530734
"1251",1994-06-04,0.20674674,0.19327112,0.20833256,0.22192702
"1252",1994-06-05,0.19500833,0.18221958,0.19645504,0.20922389
"1253",1994-06-06,0.18389522,0.17174502,0.18520941,0.19721852
"1254",1994-06-07,0.17343543,0.16187024,0.17462788,0.18595398
"1255",1994-06-08,0.2188349,0.18315034,0.22443446,0.27800707
"1256",1994-06-09,0.16661203,0.15107882,0.16874687,0.18669015
"1257",1994-06-10,0.15663715,0.14217187,0.1585285,0.17409506
"1258",1994-06-11,0.14757101,0.13399746,0.1492775,0.16342316
"1259",1994-06-12,0.19471976,0.1589187,0.19998481,0.25544169
"1260",1994-06-13,0.14249539,0.12510789,0.14460755,0.17367174
"1261",1994-06-14,0.13296756,0.11743789,0.13457994,0.15900011
"1262",1994-06-15,0.1245577,0.11014295,0.12592409,0.14790545
"1263",1994-06-16,0.33846102,0.25506525,0.34940126,0.47720136
"1264",1994-06-17,0.65029536,0.51617071,0.66564795,0.85200935
"1265",1994-06-18,0.2723532,0.21608141,0.27570577,0.33797778
"1266",1994-06-19,0.23604241,0.18919646,0.23834243,0.28825502
"1267",1994-06-20,0.21393406,0.17228382,0.21574591,0.26519603
"1268",1994-06-21,0.23852659,0.17179846,0.24194624,0.32697287
"1269",1994-06-22,0.46075173,0.34691203,0.46780873,0.62139591
"1270",1994-06-23,0.25567242,0.18871946,0.25844883,0.34277303
"1271",1994-06-24,0.24983047,0.18444734,0.25195451,0.34137651
"1272",1994-06-25,0.24334889,0.17659245,0.24668367,0.32774464
"1273",1994-06-26,0.21081316,0.15483864,0.21327711,0.27791977
"1274",1994-06-27,0.31170964,0.20889549,0.31629449,0.45443172
"1275",1994-06-28,0.27450763,0.18378773,0.27422207,0.39858688
"1276",1994-06-29,0.2407119,0.15378333,0.23990606,0.37953046
"1277",1994-06-30,0.75045868,0.53605718,0.7612078,1.07550337
"1278",1994-07-01,0.8370013,0.59649513,0.85066689,1.27017708
"1279",1994-07-02,0.41755636,0.2852367,0.41749843,0.59269067
"1280",1994-07-03,0.38820554,0.2594148,0.3897882,0.56077847
"1281",1994-07-04,0.42416017,0.29065122,0.42843378,0.60811235
"1282",1994-07-05,0.32973301,0.22611375,0.33026724,0.46853302
"1283",1994-07-06,0.30751015,0.21102446,0.30795736,0.43607798
"1284",1994-07-07,0.28749642,0.19738754,0.28789391,0.40748294
"1285",1994-07-08,0.26849228,0.18430295,0.26886535,0.38055513
"1286",1994-07-09,0.34622115,0.23502319,0.35579089,0.52796948
"1287",1994-07-10,0.60230058,0.44087844,0.62389614,0.89106588
"1288",1994-07-11,0.31011228,0.212335,0.31443854,0.45068385
"1289",1994-07-12,0.28577119,0.19601083,0.28922388,0.41142182
"1290",1994-07-13,0.26577479,0.18241656,0.2687973,0.38153476
"1291",1994-07-14,0.24837567,0.17042926,0.25112278,0.35621218
"1292",1994-07-15,0.29227803,0.19713822,0.30201248,0.47087858
"1293",1994-07-16,0.25853641,0.16853525,0.26293273,0.39700963
"1294",1994-07-17,0.21680669,0.14609291,0.22065101,0.34091432
"1295",1994-07-18,1.3234503,1.03277642,1.39149575,2.19033493
"1296",1994-07-19,0.40669774,0.28937934,0.4202744,0.64171693
"1297",1994-07-20,0.34446862,0.24679288,0.35322066,0.51775262
"1298",1994-07-21,0.30952051,0.22222255,0.31628404,0.45537639
"1299",1994-07-22,0.30646854,0.21793547,0.3163153,0.4738942
"1300",1994-07-23,0.55001779,0.38947474,0.57481882,1.01394867
"1301",1994-07-24,1.14267608,0.76666105,1.21718672,2.84180727
"1302",1994-07-25,0.40096239,0.28343047,0.40967342,0.77879395
"1303",1994-07-26,1.24418669,0.81287167,1.34077782,3.07832345
"1304",1994-07-27,2.05492421,1.23318488,2.25558879,5.84712399
"1305",1994-07-28,5.15526922,3.01574391,5.90045556,17.28384903
"1306",1994-07-29,1.96180485,0.96824351,2.15798244,6.07042968
"1307",1994-07-30,1.19921553,0.68946667,1.27551864,3.009077
"1308",1994-07-31,0.89496773,0.57064232,0.93525607,1.84754322
"1309",1994-08-01,0.77708709,0.51847552,0.80617822,1.45599308
"1310",1994-08-02,0.6771318,0.46518141,0.69694096,1.154181
"1311",1994-08-03,0.62238789,0.43189912,0.63923992,1.02242739
"1312",1994-08-04,0.57724488,0.40299153,0.59150145,0.93196784
"1313",1994-08-05,0.54959054,0.37736852,0.56598711,0.88998161
"1314",1994-08-06,0.50875905,0.35430304,0.52100968,0.81811347
"1315",1994-08-07,0.4753221,0.33264747,0.48668176,0.7638514
"1316",1994-08-08,0.44640131,0.3123193,0.45705925,0.71703892
"1317",1994-08-09,0.41936714,0.29326824,0.42938248,0.6733929
"1318",1994-08-10,0.39400466,0.27535757,0.40343484,0.63270281
"1319",1994-08-11,0.3701623,0.25848756,0.37903752,0.594601
"1320",1994-08-12,1.01006808,0.78382631,1.0987019,1.47928115
"1321",1994-08-13,0.39428157,0.28557123,0.4048113,0.6115935
"1322",1994-08-14,0.35217666,0.25216779,0.36087405,0.55305761
"1323",1994-08-15,0.45757372,0.33051238,0.4858351,0.71900262
"1324",1994-08-16,0.48750235,0.33768639,0.5228991,0.77771695
"1325",1994-08-17,6.25763156,3.69152591,8.10945355,14.6829231
"1326",1994-08-18,8.90123457,4.05898894,11.67243309,20.07894608
"1327",1994-08-19,3.12045443,1.37198148,3.93595959,6.50258952
"1328",1994-08-20,1.77008148,0.91967278,2.10470623,3.25824219
"1329",1994-08-21,1.23087706,0.72753013,1.39477107,2.04655803
"1330",1994-08-22,2.00860786,1.31402477,2.26646905,3.40517816
"1331",1994-08-23,1.26897172,0.79503182,1.3951714,1.91306573
"1332",1994-08-24,1.04276697,0.68428335,1.12418428,1.50537065
"1333",1994-08-25,0.92133312,0.61755696,0.98313577,1.30078171
"1334",1994-08-26,0.93071429,0.62813785,1.00635789,1.33705772
"1335",1994-08-27,0.99632186,0.66975843,1.0955349,1.49423895
"1336",1994-08-28,0.7755166,0.51648798,0.83235668,1.11195525
"1337",1994-08-29,0.72091167,0.48177593,0.77044893,1.02070399
"1338",1994-08-30,0.67378121,0.45080938,0.71885444,0.94900509
"1339",1994-08-31,0.63136239,0.42250896,0.67324813,0.88763856
"1340",1994-09-01,0.59226099,0.39630999,0.63148752,0.83877612
"1341",1994-09-02,0.55611196,0.37194968,0.59300712,0.78169414
"1342",1994-09-03,0.52234156,0.34921777,0.55711559,0.73456162
"1343",1994-09-04,0.49085233,0.32800366,0.52362251,0.69064603
"1344",1994-09-05,0.46138305,0.30813828,0.49230527,0.64957632
"1345",1994-09-06,0.43265817,0.28876475,0.46177336,0.60956576
"1346",1994-09-07,0.40788729,0.27203326,0.43543739,0.57506395
"1347",1994-09-08,0.38364583,0.25566642,0.40965734,0.54127835
"1348",1994-09-09,0.36094478,0.24034476,0.38550889,0.50962054
"1349",1994-09-10,0.33962666,0.22593698,0.36282694,0.47989456
"1350",1994-09-11,0.31969742,0.21248982,0.34161895,0.45208232
"1351",1994-09-12,0.30105816,0.19993687,0.3217732,0.42602739
"1352",1994-09-13,0.2835361,0.18812326,0.30311376,0.40153446
"1353",1994-09-14,0.26701753,0.17695541,0.2855198,0.37845901
"1354",1994-09-15,0.25141787,0.16637202,0.26890212,0.35668821
"1355",1994-09-16,0.23674541,0.1564092,0.25326969,0.33621227
"1356",1994-09-17,0.22302878,0.14711604,0.23865364,0.31705298
"1357",1994-09-18,0.55821644,0.45019658,0.59250185,0.73273096
"1358",1994-09-19,0.27457238,0.18573629,0.29279339,0.39037821
"1359",1994-09-20,0.25374625,0.17105152,0.27047841,0.36056662
"1360",1994-09-21,0.23690883,0.15933651,0.25257129,0.33689227
"1361",1994-09-22,1.25608901,1.08597788,1.35664887,1.69509647
"1362",1994-09-23,1.73082329,1.40992729,1.97035891,2.81134679
"1363",1994-09-24,0.68405825,0.50277378,0.73753565,0.99425667
"1364",1994-09-25,0.58006939,0.42358065,0.61499334,0.80333646
"1365",1994-09-26,1.77715824,1.44179306,2.0422595,2.8344867
"1366",1994-09-27,1.36562607,1.05691724,1.49892202,2.154874
"1367",1994-09-28,0.82186564,0.60358473,0.87940645,1.24900213
"1368",1994-09-29,0.69758105,0.51284947,0.73775071,0.99971688
"1369",1994-09-30,0.62767626,0.46137815,0.66046565,0.87535271
"1370",1994-10-01,0.5794548,0.42549853,0.60862835,0.79956888
"1371",1994-10-02,0.54066351,0.39658917,0.5676189,0.74374184
"1372",1994-10-03,0.50685436,0.37129384,0.53221241,0.69706723
"1373",1994-10-04,0.47618458,0.34841864,0.50014977,0.6553448
"1374",1994-10-05,0.44780717,0.32730137,0.47055646,0.61684204
"1375",1994-10-06,0.42134863,0.30761371,0.44293681,0.58092093
"1376",1994-10-07,0.39658333,0.28920507,0.41708599,0.54721316
"1377",1994-10-08,0.37338598,0.27198733,0.39285596,0.51555398
"1378",1994-10-09,0.3516341,0.25586068,0.37148401,0.49264405
"1379",1994-10-10,0.36178792,0.25516871,0.38700694,0.51694126
"1380",1994-10-11,0.31903124,0.22934042,0.33796634,0.44890098
"1381",1994-10-12,0.30074079,0.21604632,0.31861432,0.42294019
"1382",1994-10-13,0.2835854,0.20351275,0.30053324,0.39887431
"1383",1994-10-14,0.27292686,0.19573512,0.28928151,0.38818771
"1384",1994-10-15,0.25872611,0.18423857,0.27499646,0.37826245
"1385",1994-10-16,0.2418438,0.17224842,0.25688718,0.34636463
"1386",1994-10-17,0.22868671,0.16274016,0.24298284,0.32759158
"1387",1994-10-18,0.21579496,0.15341311,0.22935957,0.30920066
"1388",1994-10-19,0.20366662,0.14463014,0.21654221,0.29192943
"1389",1994-10-20,0.19229308,0.13640319,0.20452015,0.27571824
"1390",1994-10-21,0.26585413,0.18786023,0.2871973,0.37982181
"1391",1994-10-22,0.1917041,0.13372274,0.20483986,0.27711026
"1392",1994-10-23,0.6543757,0.48935881,0.70464954,0.91520075
"1393",1994-10-24,0.32198516,0.21728648,0.34375374,0.47803109
"1394",1994-10-25,0.27950255,0.19230942,0.29614136,0.39868968
"1395",1994-10-26,0.25427352,0.17624274,0.26858068,0.35617318
"1396",1994-10-27,0.23620343,0.16400332,0.24928032,0.32859673
"1397",1994-10-28,0.22124268,0.15365922,0.23343534,0.30728999
"1398",1994-10-29,0.2080778,0.14437365,0.2196234,0.28910806
"1399",1994-10-30,0.19597885,0.13585084,0.20691015,0.27259936
"1400",1994-10-31,0.18430926,0.12755419,0.19468299,0.25669593
"1401",1994-11-01,0.37479021,0.27917288,0.41212583,0.54666321
"1402",1994-11-02,0.34834416,0.24386066,0.38192424,0.53321756
"1403",1994-11-03,0.26652668,0.17899638,0.28906832,0.40574911
"1404",1994-11-04,0.24675942,0.16609764,0.26700475,0.37062771
"1405",1994-11-05,0.22972506,0.15470946,0.2483012,0.3429796
"1406",1994-11-06,0.21585268,0.14521278,0.23331584,0.32175209
"1407",1994-11-07,0.20260595,0.13623527,0.21900401,0.30187461
"1408",1994-11-08,0.19044558,0.12794068,0.20591238,0.28368825
"1409",1994-11-09,0.17906694,0.12018648,0.19367024,0.26683492
"1410",1994-11-10,0.38421232,0.29522975,0.42003615,0.54995042
"1411",1994-11-11,0.242565,0.16433475,0.2646747,0.37022143
"1412",1994-11-12,0.22431294,0.15178119,0.24453787,0.34041911
"1413",1994-11-13,0.2094056,0.14153737,0.228253,0.31712234
"1414",1994-11-14,0.19625923,0.13260208,0.21393362,0.29694765
"1415",1994-11-15,0.18439233,0.124494,0.20101513,0.27881833
"1416",1994-11-16,0.17568388,0.11713282,0.19415191,0.27452661
"1417",1994-11-17,0.22646008,0.15506,0.25440539,0.38276779
"1418",1994-11-18,0.35920533,0.2600446,0.40659594,0.55630123
"1419",1994-11-19,0.24892108,0.16484228,0.28018289,0.40832434
"1420",1994-11-20,0.21840192,0.14523033,0.24387488,0.35275004
"1421",1994-11-21,0.70841921,0.52529903,0.8157176,1.18396939
"1422",1994-11-22,0.41067371,0.27783551,0.47111799,0.70017597
"1423",1994-11-23,0.32239403,0.21827965,0.36146227,0.52012276
"1424",1994-11-24,0.28796617,0.19676445,0.31936817,0.45404353
"1425",1994-11-25,0.26388724,0.18086949,0.29131731,0.4090683
"1426",1994-11-26,0.24638798,0.16894931,0.27161991,0.38065491
"1427",1994-11-27,0.26466516,0.16550129,0.28905788,0.40888893
"1428",1994-11-28,0.73540742,0.56317735,0.80901235,1.11480829
"1429",1994-11-29,0.44233187,0.29473776,0.49540102,0.73437403
"1430",1994-11-30,0.38941561,0.25899684,0.43013652,0.62022865
"1431",1994-12-01,0.34999371,0.23488636,0.38362475,0.54529123
"1432",1994-12-02,0.32388442,0.21771401,0.3535417,0.49896934
"1433",1994-12-03,0.30209045,0.20308384,0.32927586,0.46394173
"1434",1994-12-04,0.28286186,0.18996732,0.30817044,0.43464591
"1435",1994-12-05,2.07650675,1.62038213,2.66088834,4.02946278
"1436",1994-12-06,0.81911539,0.56410622,0.97741655,1.65465705
"1437",1994-12-07,0.61467844,0.43592608,0.70181891,1.07753847
"1438",1994-12-08,0.51950539,0.37374502,0.57936949,0.83387068
"1439",1994-12-09,0.46650697,0.33735379,0.51510179,0.71830291
"1440",1994-12-10,0.58609834,0.44170294,0.67302305,0.91941225
"1441",1994-12-11,0.88029823,0.69110234,1.04620684,1.42009567
"1442",1994-12-12,0.57554498,0.41902294,0.66257656,0.92925312
"1443",1994-12-13,0.50796721,0.36817474,0.57332866,0.79682704
"1444",1994-12-14,0.47649906,0.34150114,0.52168894,0.7225768
"1445",1994-12-15,0.46141813,0.3220867,0.48909464,0.6754216
"1446",1994-12-16,0.41974847,0.29634302,0.4560993,0.63451072
"1447",1994-12-17,0.77328736,0.59364802,0.89377307,1.20458316
"1448",1994-12-18,0.54835737,0.39640953,0.63084167,0.89631272
"1449",1994-12-19,0.4830452,0.34451495,0.54338755,0.76446619
"1450",1994-12-20,0.43052218,0.30646918,0.47871772,0.66832884
"1451",1994-12-21,0.39890385,0.28313132,0.44179708,0.61631551
"1452",1994-12-22,0.37375979,0.26462845,0.41374555,0.57810406
"1453",1994-12-23,0.35181515,0.24844645,0.38951842,0.54560781
"1454",1994-12-24,0.33157373,0.23358497,0.36725959,0.51646333
"1455",1994-12-25,0.33270773,0.23546927,0.37599373,0.55311167
"1456",1994-12-26,0.30968845,0.2181148,0.34714062,0.50504461
"1457",1994-12-27,0.29074008,0.20424646,0.32566683,0.47394861
"1458",1994-12-28,0.2738431,0.19187599,0.30683242,0.44596949
"1459",1994-12-29,0.25825168,0.18049526,0.28953524,0.4210427
"1460",1994-12-30,0.24366106,0.16990667,0.27333054,0.39788279
"1461",1994-12-31,0.22999992,0.16003663,0.2580929,0.37607642
"1462",1995-01-01,0.59153271,0.48389208,0.7721684,1.09126065
"1463",1995-01-02,0.3817821,0.26146329,0.43638986,0.65681381
"1464",1995-01-03,0.33179848,0.22651036,0.36249527,0.53184841
"1465",1995-01-04,0.3015763,0.20469379,0.32407552,0.47040648
"1466",1995-01-05,0.28480868,0.19051101,0.300859,0.43552843
"1467",1995-01-06,0.35570593,0.25033309,0.41552637,0.55751654
"1468",1995-01-07,0.69114874,0.72032225,3.20447047,8.45431972
"1469",1995-01-08,0.5543361,0.52103105,1.25965243,2.40042759
"1470",1995-01-09,0.44215601,0.4068861,0.87756226,1.44006958
"1471",1995-01-10,0.3899286,0.35819004,0.73466644,1.078012
"1472",1995-01-11,0.57772053,0.5149129,0.73653109,0.96524897
"1473",1995-01-12,1.64801478,1.08587264,0.92483106,1.08857761
"1474",1995-01-13,1.39911073,0.83987099,0.89106697,1.07997427
"1475",1995-01-14,1.03364037,0.65463472,0.80030404,0.97745797
"1476",1995-01-15,6.89700356,4.63502719,8.21359934,15.19746609
"1477",1995-01-16,5.19338411,2.76541534,6.33034214,11.23336621
"1478",1995-01-17,2.68024154,1.55785726,3.07193854,4.94045014
"1479",1995-01-18,1.78659649,1.15244587,1.92572647,2.75054776
"1480",1995-01-19,1.40557184,0.96692212,1.45432336,1.89239748
"1481",1995-01-20,5.7827689,3.655402,6.71865044,11.12360096
"1482",1995-01-21,3.01606297,1.8376368,3.30722452,4.5313322
"1483",1995-01-22,1.95300562,1.29817824,2.06997767,2.65791211
"1484",1995-01-23,1.50866949,1.06024215,1.56108367,1.91206183
"1485",1995-01-24,1.29516893,0.93664049,1.3240916,1.57904288
"1486",1995-01-25,1.18876971,0.86834969,1.21009353,1.42707288
"1487",1995-01-26,1.11350697,0.81580757,1.13178955,1.32748227
"1488",1995-01-27,1.05411557,0.77208227,1.07094584,1.25245646
"1489",1995-01-28,1.0095987,0.83960025,1.25093016,1.47138922
"1490",1995-01-29,0.95972734,0.7880071,1.38289101,1.9061548
"1491",1995-01-30,0.91518656,0.77978428,1.18158874,1.52272755
"1492",1995-01-31,1.10269747,0.8476001,1.09518877,1.3937259
"1493",1995-02-01,1.12909797,0.77474625,1.00848661,1.24447724
"1494",1995-02-02,1.15109797,0.75246441,1.03140478,1.18861136
"1495",1995-02-03,1.0270775,0.71218704,0.97604523,1.1175644
"1496",1995-02-04,0.92262069,0.74580165,2.16121015,4.00383841
"1497",1995-02-05,0.86154283,0.67517227,1.40214916,2.41315693
"1498",1995-02-06,0.80048735,0.61327574,1.09328983,1.63546065
"1499",1995-02-07,0.75540986,0.57369999,0.95435378,1.30974619
"1500",1995-02-08,0.71533212,0.55117501,0.88371374,1.15277978
"1501",1995-02-09,0.67976622,0.52706881,0.83619472,1.06181849
"1502",1995-02-10,0.69914002,0.56078133,0.81181443,1.01185775
"1503",1995-02-11,1.23764745,0.93188138,0.93346178,1.07314757
"1504",1995-02-12,1.04348124,0.79613145,0.94182846,1.04361449
"1505",1995-02-13,0.80033258,0.635677,0.84325198,0.96270305
"1506",1995-02-14,0.71659657,0.58636917,0.7990424,0.90767346
"1507",1995-02-15,0.69674421,0.60286689,0.87165172,1.04996883
"1508",1995-02-16,1.28382665,1.11151355,1.39392634,1.61730661
"1509",1995-02-17,1.44834298,1.1544391,1.32159708,1.53858241
"1510",1995-02-18,1.11652461,0.88660528,1.06580667,1.22993405
"1511",1995-02-19,0.97941186,0.78250358,0.95608253,1.10116902
"1512",1995-02-20,0.90816506,0.71349671,0.88377573,1.01713305
"1513",1995-02-21,0.84118986,0.66203135,0.82695776,0.95114921
"1514",1995-02-22,0.78730637,0.62050442,0.77742205,0.89389892
"1515",1995-02-23,0.74202906,0.58428647,0.73238929,0.84196357
"1516",1995-02-24,0.70156728,0.55091179,0.69026664,0.79351886
"1517",1995-02-25,0.6640275,0.51957711,0.65068741,0.74818451
"1518",1995-02-26,0.62839267,0.49003163,0.61333408,0.70545431
"1519",1995-02-27,0.59427916,0.46206523,0.57797556,0.66497923
"1520",1995-02-28,1.57142655,1.27800855,1.65999895,2.31893693
"1521",1995-03-01,1.05057269,0.80954398,1.08137096,1.49973037
"1522",1995-03-02,0.83170019,0.65916126,0.8379394,1.07008175
"1523",1995-03-03,0.72839831,0.58368119,0.72575045,0.88375214
"1524",1995-03-04,0.66746007,0.53624376,0.66038197,0.78782811
"1525",1995-03-05,0.62225819,0.49904359,0.61217152,0.72473792
"1526",1995-03-06,0.61670641,0.48409848,0.61460691,0.76542134
"1527",1995-03-07,0.58478676,0.46183818,0.57763895,0.70690727
"1528",1995-03-08,1.45374922,1.12233177,1.49462551,2.12740071
"1529",1995-03-09,9.14045902,6.18233633,10.37254997,17.91303144
"1530",1995-03-10,2.36639989,1.75886471,2.67021113,3.67414623
"1531",1995-03-11,1.39689974,1.10281463,1.52848257,1.98903974
"1532",1995-03-12,1.05667388,0.84542406,1.08963974,1.34832619
"1533",1995-03-13,0.90258047,0.732967,0.90667333,1.08531147
"1534",1995-03-14,0.82038158,0.67154398,0.81499327,0.95779201
"1535",1995-03-15,0.7664028,0.62821563,0.75558109,0.87977529
"1536",1995-03-16,0.72192448,0.59129737,0.70831318,0.82085382
"1537",1995-03-17,0.68080206,0.55696601,0.66614449,0.77012438
"1538",1995-03-18,0.64165562,0.52462013,0.62689795,0.72382795
"1539",1995-03-19,0.6047335,0.49400104,0.59037819,0.68112985
"1540",1995-03-20,0.56964819,0.46514655,0.55592035,0.64116356
"1541",1995-03-21,0.53666448,0.43793491,0.52403451,0.60617398
"1542",1995-03-22,0.50567367,0.41235948,0.49425902,0.57366024
"1543",1995-03-23,0.47626248,0.38824496,0.46567133,0.54034644
"1544",1995-03-24,0.44860331,0.36559943,0.43883561,0.50918124
"1545",1995-03-25,0.42151784,0.34344241,0.41258128,0.47875002
"1546",1995-03-26,0.39812517,0.32431912,0.38991822,0.4525126
"1547",1995-03-27,0.37513425,0.30553179,0.36765352,0.42674466
"1548",1995-03-28,0.35354633,0.28790623,0.34675616,0.4029703
"1549",1995-03-29,0.33331972,0.27140518,0.32717167,0.38048253
"1550",1995-03-30,0.31428903,0.2558707,0.30872871,0.35909286
"1551",1995-03-31,0.29639622,0.24126417,0.29137714,0.33896794
"1552",1995-04-01,0.2795968,0.22755467,0.27507623,0.32006008
"1553",1995-04-02,0.26371711,0.21459799,0.25965572,0.30217222
"1554",1995-04-03,0.24958291,0.203062,0.24591923,0.28623917
"1555",1995-04-04,0.23555941,0.19160372,0.23227379,0.27041698
"1556",1995-04-05,0.22238842,0.18084353,0.21944381,0.25553571
