"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1385",1994-10-16,21.871786,19.20413,22.17405,24.55761
"1386",1994-10-17,21.527493,18.92101,21.82217,24.15745
"1387",1994-10-18,21.185485,18.64707,21.4727,23.75955
"1388",1994-10-19,20.84335,18.37674,21.12349,23.36179
"1389",1994-10-20,20.515119,18.11168,20.78916,22.98313
"1390",1994-10-21,20.202519,17.85194,20.4705,22.62317
"1391",1994-10-22,19.890763,17.5967,20.152,22.26172
"1392",1994-10-23,26.763982,22.32784,27.60873,31.37415
"1393",1994-10-24,37.191632,29.81895,38.71585,44.21448
"1394",1994-10-25,38.954987,31.72128,40.26278,44.82335
"1395",1994-10-26,36.748223,30.29717,37.63426,41.18508
"1396",1994-10-27,34.151564,28.01458,34.67507,37.78617
"1397",1994-10-28,31.528588,25.54727,31.81104,34.76801
"1398",1994-10-29,28.932806,23.03458,29.0249,31.94271
"1399",1994-10-30,26.302626,20.68695,26.24484,29.16952
"1400",1994-10-31,23.638969,19.0212,23.6239,26.37725
"1401",1994-11-01,28.998365,23.55322,29.47112,33.67717
"1402",1994-11-02,42.210787,34.17007,43.80545,50.50728
"1403",1994-11-03,48.722243,40.09295,50.85698,57.66677
"1404",1994-11-04,47.779379,39.82417,49.51578,55.35569
"1405",1994-11-05,44.814414,37.1848,46.07528,51.32349
"1406",1994-11-06,41.248076,33.52797,42.11415,47.16178
"1407",1994-11-07,37.981681,30.18611,38.63504,43.6048
"1408",1994-11-08,35.090655,27.24692,35.57519,40.46781
"1409",1994-11-09,32.125895,24.23125,32.46942,37.33649
"1410",1994-11-10,29.768616,21.63797,30.12922,35.35806
"1411",1994-11-11,28.750318,20.23573,29.26499,35.08303
"1412",1994-11-12,28.188155,19.61049,28.79719,34.78538
"1413",1994-11-13,27.304203,19.02361,27.89414,33.66793
"1414",1994-11-14,25.946713,18.26435,26.39787,31.87621
"1415",1994-11-15,23.990951,17.50479,24.28356,29.51516
"1416",1994-11-16,24.100844,18.51584,24.50508,29.98083
"1417",1994-11-17,32.042515,25.07161,32.8651,40.0766
"1418",1994-11-18,40.969372,32.21579,42.0597,50.66282
"1419",1994-11-19,42.197826,33.61816,43.23934,51.37921
"1420",1994-11-20,40.853058,32.7364,41.81168,49.30231
"1421",1994-11-21,48.216795,37.48657,50.41925,65.3867
"1422",1994-11-22,63.522407,48.79014,67.60596,98.74805
"1423",1994-11-23,67.671132,53.43146,71.46055,101.5327
"1424",1994-11-24,62.379673,50.54936,65.01113,82.20122
"1425",1994-11-25,57.503692,47.16614,59.51044,70.45131
"1426",1994-11-26,53.721207,44.27834,55.41814,63.61758
"1427",1994-11-27,51.735909,43.06559,54.19418,62.99983
"1428",1994-11-28,76.624223,55.86857,79.57632,106.22004
"1429",1994-11-29,103.217469,70.60181,104.97424,144.61975
"1430",1994-11-30,92.679144,69.2041,95.01698,121.10593
"1431",1994-12-01,79.191087,64.73372,83.11215,99.84088
"1432",1994-12-02,70.797538,60.56219,75.32836,88.14885
"1433",1994-12-03,65.275337,56.83906,69.85144,81.00778
"1434",1994-12-04,63.561042,54.94362,68.40079,81.39734
"1435",1994-12-05,162.575901,89.5461,188.23453,351.40604
"1436",1994-12-06,253.197367,125.13349,294.10885,545.25749
"1437",1994-12-07,183.368948,111.32726,204.90006,304.70051
"1438",1994-12-08,133.414621,96.81545,145.1434,191.64502
"1439",1994-12-09,111.405232,87.79582,119.48669,145.64399
"1440",1994-12-10,118.056533,91.63736,127.59801,166.72378
"1441",1994-12-11,231.100024,135.33735,262.70257,395.84413
"1442",1994-12-12,272.486587,154.47491,307.49556,439.34292
"1443",1994-12-13,177.661205,123.53824,191.51336,234.6147
"1444",1994-12-14,142.575431,109.19928,154.15462,190.79106
"1445",1994-12-15,131.273393,104.71025,146.87124,192.34164
"1446",1994-12-16,125.660016,101.35679,141.35616,177.78078
"1447",1994-12-17,125.951104,103.71917,138.56095,165.02918
"1448",1994-12-18,130.053555,105.75087,137.85975,163.1468
"1449",1994-12-19,125.993342,99.1243,127.4355,145.2851
"1450",1994-12-20,117.783141,92.24529,117.88962,130.7066
"1451",1994-12-21,110.036977,86.64449,110.75113,121.20402
"1452",1994-12-22,103.742093,81.86429,104.89068,114.18241
"1453",1994-12-23,98.336421,77.57921,99.69403,108.31798
"1454",1994-12-24,93.450988,73.64758,94.89859,103.03085
"1455",1994-12-25,88.932697,69.97298,90.35834,98.06189
"1456",1994-12-26,84.688701,66.43399,85.98542,93.32184
"1457",1994-12-27,80.621233,63.0063,81.7605,88.77529
"1458",1994-12-28,76.690359,59.722,77.68725,84.40144
"1459",1994-12-29,72.913269,56.59604,73.77711,80.20646
"1460",1994-12-30,69.350946,53.68592,70.0742,76.22089
"1461",1994-12-31,66.384159,51.31398,67.29999,73.79225
"1462",1995-01-01,93.240672,74.0199,104.69436,129.8335
"1463",1995-01-02,124.697871,95.97479,137.78545,175.29047
"1464",1995-01-03,114.152095,84.29403,114.86022,136.69631
"1465",1995-01-04,96.913162,73.05353,95.89798,109.40184
"1466",1995-01-05,86.168964,66.01162,85.04501,94.82517
"1467",1995-01-06,79.683459,61.51727,78.99643,87.42843
"1468",1995-01-07,89.094926,82.65281,260.79271,563.92677
"1469",1995-01-08,100.328275,107.3597,417.17118,837.64404
"1470",1995-01-09,92.975148,97.14851,261.57521,374.1526
"1471",1995-01-10,83.309026,82.63499,167.83625,231.47112
"1472",1995-01-11,82.692081,79.30722,143.7797,191.76246
"1473",1995-01-12,210.894925,148.6876,226.64474,256.24936
"1474",1995-01-13,441.68574,259.40931,301.81154,295.1787
"1475",1995-01-14,454.20434,268.70011,275.15974,277.88043
"1476",1995-01-15,1469.104889,993.26933,1478.63494,2088.11866
"1477",1995-01-16,1701.775178,1273.51784,1806.70068,2441.97777
"1478",1995-01-17,624.353393,543.21936,623.77196,701.91906
"1479",1995-01-18,418.309157,352.26066,423.24788,502.52127
"1480",1995-01-19,288.870795,253.82518,286.93408,315.42762
"1481",1995-01-20,423.15194,338.41165,436.81824,552.41347
"1482",1995-01-21,504.401682,396.99354,524.33695,670.14574
"1483",1995-01-22,338.422286,286.09478,342.62154,393.55279
"1484",1995-01-23,255.641565,222.58854,256.23408,283.97243
"1485",1995-01-24,218.191734,192.89336,217.34838,234.41358
"1486",1995-01-25,197.93386,175.97728,196.72591,209.69243
"1487",1995-01-26,184.959364,164.59461,183.75949,195.0249
"1488",1995-01-27,174.521718,155.22826,173.41433,183.69626
"1489",1995-01-28,165.512918,147.05057,164.64386,176.31047
"1490",1995-01-29,157.333268,139.56235,156.68951,170.2486
"1491",1995-01-30,149.723983,132.54312,149.71192,163.46081
"1492",1995-01-31,143.886263,127.53841,146.26936,160.97186
"1493",1995-02-01,142.098603,127.49037,152.76159,182.77454
"1494",1995-02-02,143.476755,132.37628,173.04191,237.68434
"1495",1995-02-03,141.115836,132.24115,177.19242,240.36341
"1496",1995-02-04,133.01441,123.71508,160.07292,224.57973
"1497",1995-02-05,124.616209,114.97845,146.47168,214.23207
"1498",1995-02-06,117.841294,108.17356,136.04076,175.63416
"1499",1995-02-07,112.061906,102.42901,128.08036,154.25685
"1500",1995-02-08,106.935318,97.41455,121.64609,142.09456
"1501",1995-02-09,102.230853,92.85574,115.99851,133.83037
"1502",1995-02-10,97.845938,88.63604,110.83218,127.255
"1503",1995-02-11,97.942234,88.54058,109.93294,121.98352
"1504",1995-02-12,99.391075,89.70583,110.3895,119.46839
"1505",1995-02-13,94.361942,85.09764,104.95422,116.26522
"1506",1995-02-14,87.352161,78.70681,97.77797,110.72342
"1507",1995-02-15,82.461537,74.29138,94.92034,116.98081
"1508",1995-02-16,166.773969,161.25649,286.34985,410.41399
"1509",1995-02-17,329.367068,308.37278,492.35856,609.20096
"1510",1995-02-18,310.189675,277.48183,348.59677,354.23327
"1511",1995-02-19,220.067187,192.56545,220.47847,227.27997
"1512",1995-02-20,203.558706,164.55398,170.91307,174.09059
"1513",1995-02-21,192.590747,150.71587,147.38696,149.42595
"1514",1995-02-22,170.251831,139.4063,135.95705,136.50027
"1515",1995-02-23,151.98,128.94633,127.7113,128.36859
"1516",1995-02-24,153.764108,121.4383,122.25399,124.0651
"1517",1995-02-25,154.153016,115.94102,118.30885,120.75049
"1518",1995-02-26,140.655915,110.52742,115.02977,124.52237
"1519",1995-02-27,132.187011,106.00179,112.5036,125.43182
"1520",1995-02-28,244.863805,191.42372,235.11831,309.66939
"1521",1995-03-01,317.531822,253.99618,317.14024,419.5871
"1522",1995-03-02,217.462757,184.22346,210.37118,245.94935
"1523",1995-03-03,163.497016,141.66031,153.85908,170.36534
"1524",1995-03-04,139.555258,121.96502,129.31474,144.65586
"1525",1995-03-05,127.234943,111.45898,117.25796,139.58846
"1526",1995-03-06,142.334516,118.61406,134.56497,156.65725
"1527",1995-03-07,158.040202,127.51015,152.08695,165.9043
"1528",1995-03-08,155.159291,126.41926,149.08208,165.98691
"1529",1995-03-09,195.297423,161.72051,213.83291,279.02767
"1530",1995-03-10,202.229705,172.03967,229.45579,299.9892
"1531",1995-03-11,155.295685,135.17317,160.26104,187.34263
"1532",1995-03-12,137.398307,118.9316,136.88297,158.23765
"1533",1995-03-13,132.730211,112.50871,127.42802,145.099
"1534",1995-03-14,126.853217,107.45448,117.94056,130.31178
"1535",1995-03-15,118.57951,101.55509,110.09533,120.33612
"1536",1995-03-16,111.51431,96.00695,103.819,113.15918
"1537",1995-03-17,105.387324,90.73655,98.22751,107.04239
"1538",1995-03-18,99.702571,85.66482,92.96811,101.39098
"1539",1995-03-19,94.380981,80.88486,88.03279,96.1069
"1540",1995-03-20,89.362005,76.36653,83.37466,91.1209
"1541",1995-03-21,105.48898,85.96496,99.65172,121.28606
"1542",1995-03-22,128.248392,100.41711,121.99175,158.6907
"1543",1995-03-23,138.277196,106.15295,133.94945,171.79742
"1544",1995-03-24,139.539353,106.60798,137.4309,170.58762
"1545",1995-03-25,119.722505,95.11628,116.68393,137.11909
"1546",1995-03-26,99.345974,82.46614,95.52829,108.30503
"1547",1995-03-27,88.613411,74.96398,84.58285,94.55544
"1548",1995-03-28,92.76874,74.7922,89.9972,108.36176
"1549",1995-03-29,95.820938,74.87431,94.10984,117.17751
"1550",1995-03-30,85.53782,69.34746,83.22034,98.37743
"1551",1995-03-31,77.35627,64.4323,74.64897,85.9678
"1552",1995-04-01,72.067663,60.74458,69.26654,78.96252
"1553",1995-04-02,68.272754,57.73965,65.47712,74.44328
"1554",1995-04-03,65.236487,55.03028,62.38444,70.99085
"1555",1995-04-04,62.485876,52.40617,59.54878,67.92946
"1556",1995-04-05,59.87618,49.96886,56.9464,65.09041
"1557",1995-04-06,57.453578,47.74518,54.55479,62.45616
"1558",1995-04-07,55.017822,45.44303,52.09756,59.80403
"1559",1995-04-08,52.430013,42.91399,49.46212,57.01616
"1560",1995-04-09,49.733502,40.24336,46.72223,54.16062
"1561",1995-04-10,47.09089,37.63692,44.09436,51.46809
"1562",1995-04-11,44.932783,35.62562,42.06804,49.38088
"1563",1995-04-12,43.364995,34.30503,40.79664,48.16506
"1564",1995-04-13,54.576577,41.30023,52.95515,69.38548
"1565",1995-04-14,64.88442,48.85523,64.15171,86.84764
"1566",1995-04-15,58.997602,46.7101,58.15726,73.91089
"1567",1995-04-16,53.454578,43.72958,52.52147,64.11885
"1568",1995-04-17,63.826773,51.13969,65.42843,89.67382
"1569",1995-04-18,96.988567,73.34169,103.57178,155.25436
"1570",1995-04-19,101.721168,77.82727,107.75815,153.15989
"1571",1995-04-20,77.299972,63.11109,79.89507,103.56067
"1572",1995-04-21,64.60658,54.45154,65.99486,83.93008
"1573",1995-04-22,57.768861,49.4004,58.53084,74.47281
"1574",1995-04-23,53.094196,45.7439,53.40268,66.9844
"1575",1995-04-24,129.675838,96.00263,148.65708,268.34859
"1576",1995-04-25,196.08387,142.52219,226.59697,385.70025
"1577",1995-04-26,134.814398,106.40449,146.33967,192.38033
"1578",1995-04-27,94.734714,79.4604,100.07001,125.69477
"1579",1995-04-28,76.318896,66.19576,79.30951,95.83161
"1580",1995-04-29,67.19203,59.16084,69.19022,81.76372
"1581",1995-04-30,62.404934,55.14796,64.0285,75.05592
"1582",1995-05-01,59.666011,52.71697,61.15613,71.54827
"1583",1995-05-02,153.883584,111.34104,165.3166,229.34496
"1584",1995-05-03,271.337525,187.569,291.52861,400.64369
"1585",1995-05-04,212.97068,159.74402,223.38702,278.6117
"1586",1995-05-05,203.017003,160.53865,214.53069,262.0098
"1587",1995-05-06,229.791133,185.32833,244.53254,298.46604
"1588",1995-05-07,180.964058,154.843,189.93741,222.14043
"1589",1995-05-08,134.110068,120.25257,139.07931,155.9849
"1590",1995-05-09,112.558326,103.1981,116.17022,127.78049
"1591",1995-05-10,125.059939,108.75705,129.44785,148.92716
"1592",1995-05-11,175.548591,136.86547,182.5819,217.22858
"1593",1995-05-12,186.40177,143.63385,193.70822,224.7645
"1594",1995-05-13,147.488394,122.97463,152.75963,171.00988
"1595",1995-05-14,494.049549,399.54032,558.97526,721.18966
"1596",1995-05-15,737.972458,623.91522,814.2062,1007.72463
"1597",1995-05-16,387.858457,357.71679,401.19856,441.69579
"1598",1995-05-17,288.31445,252.93582,307.84297,363.82659
"1599",1995-05-18,290.454732,247.33997,311.31769,376.31352
"1600",1995-05-19,356.977685,305.92326,383.53159,461.83134
"1601",1995-05-20,362.927341,317.08808,388.67623,458.31308
"1602",1995-05-21,237.694231,217.21241,248.96238,276.68942
"1603",1995-05-22,172.757041,161.53196,179.93633,195.10731
"1604",1995-05-23,143.254296,135.52941,148.58244,158.46157
"1605",1995-05-24,127.140392,120.6836,131.47675,139.15887
"1606",1995-05-25,116.44741,110.32999,120.15817,126.95776
"1607",1995-05-26,110.554173,104.04537,114.12309,121.08894
"1608",1995-05-27,105.448021,98.72961,108.93282,116.00152
"1609",1995-05-28,99.631052,93.12507,102.87155,109.77717
"1610",1995-05-29,97.047132,89.75437,100.44342,109.10026
"1611",1995-05-30,96.181681,87.16336,99.81702,110.3154
"1612",1995-05-31,92.460888,83.20382,95.99058,105.9253
"1613",1995-06-01,86.624256,78.44025,89.91251,98.82752
"1614",1995-06-02,99.388668,84.35561,102.00436,130.23133
"1615",1995-06-03,134.051018,102.39189,133.71573,194.43731
"1616",1995-06-04,138.950948,105.59837,137.22665,191.53999
"1617",1995-06-05,114.69794,93.38077,114.82494,144.81632
"1618",1995-06-06,98.820359,83.88022,99.89473,118.95413
"1619",1995-06-07,88.955558,76.49852,90.18696,104.9747
"1620",1995-06-08,81.438126,69.79544,82.48607,95.63676
"1621",1995-06-09,75.026725,63.56684,75.78038,88.35527
"1622",1995-06-10,70.627313,58.86414,71.22908,85.93685
"1623",1995-06-11,89.981078,66.89879,89.07773,132.16539
"1624",1995-06-12,132.39993,90.89817,129.27951,221.87241
"1625",1995-06-13,153.873497,108.35265,149.86662,255.25329
"1626",1995-06-14,138.26252,103.69135,135.29564,208.21309
"1627",1995-06-15,113.574444,90.89162,112.54932,152.8183
"1628",1995-06-16,99.506787,81.94882,99.19174,126.69459
"1629",1995-06-17,90.451628,74.76244,90.22078,112.42949
"1630",1995-06-18,83.098618,67.92372,82.66981,102.84343
"1631",1995-06-19,76.275685,61.17716,75.52802,94.80172
"1632",1995-06-20,69.479197,54.32474,68.34636,87.10847
"1633",1995-06-21,62.520541,47.27927,60.97056,79.35221
"1634",1995-06-22,58.305411,42.40499,56.50572,76.19174
"1635",1995-06-23,455.255751,226.33736,457.0902,1073.34901
"1636",1995-06-24,683.5297,377.87427,687.523,1366.02198
"1637",1995-06-25,406.670908,285.14318,408.16654,597.63025
"1638",1995-06-26,335.936574,239.86542,337.88384,552.03104
"1639",1995-06-27,365.305295,262.89736,369.44053,603.08774
"1640",1995-06-28,454.77793,327.46176,460.60705,751.60033
"1641",1995-06-29,427.501293,309.92231,431.98228,685.76028
"1642",1995-06-30,381.579445,270.12671,384.3843,632.65554
"1643",1995-07-01,295.523351,215.64466,295.30359,455.99494
"1644",1995-07-02,236.624702,182.37612,236.28586,336.50303
"1645",1995-07-03,184.661978,151.14103,184.94931,237.65639
"1646",1995-07-04,156.655303,131.91329,157.14733,191.62438
"1647",1995-07-05,141.917093,120.55159,142.34571,169.54988
"1648",1995-07-06,131.401886,111.617,131.64532,155.29901
"1649",1995-07-07,126.766379,105.76897,126.92663,153.85655
"1650",1995-07-08,122.116385,100.51904,122.29034,151.03362
"1651",1995-07-09,113.81381,94.06746,113.88326,138.2242
"1652",1995-07-10,106.602021,87.98897,106.44237,128.0717
"1653",1995-07-11,99.625283,81.65142,99.18069,119.25647
"1654",1995-07-12,92.580103,74.93472,91.79472,110.82448
"1655",1995-07-13,85.2794,67.84667,84.09876,102.20748
"1656",1995-07-14,77.674894,60.45109,76.06163,93.2471
"1657",1995-07-15,69.655285,52.78145,67.578,83.83544
"1658",1995-07-16,65.024354,48.57746,62.54826,79.86224
"1659",1995-07-17,73.097002,55.13056,70.52846,93.00239
"1660",1995-07-18,86.457303,65.32921,82.96094,112.73539
"1661",1995-07-19,87.732392,66.57716,83.68135,113.27448
"1662",1995-07-20,80.744225,61.79001,77.39271,100.95636
"1663",1995-07-21,73.300626,55.35406,70.16514,90.48072
"1664",1995-07-22,67.49061,49.84747,64.38331,83.55046
"1665",1995-07-23,63.199908,46.0218,60.15236,78.58314
"1666",1995-07-24,59.323706,43.62511,56.1619,74.41921
"1667",1995-07-25,56.83097,42.69029,53.51146,72.96976
"1668",1995-07-26,66.903255,50.14538,62.63462,92.92896
"1669",1995-07-27,75.939423,57.3722,71.14759,106.97843
"1670",1995-07-28,71.079883,55.03541,67.31396,94.25757
"1671",1995-07-29,66.414979,51.99968,63.44993,84.93913
"1672",1995-07-30,61.785929,47.70525,58.90073,77.86559
"1673",1995-07-31,56.246449,42.97432,53.32063,71.07454
"1674",1995-08-01,50.594336,39.802,48.85782,63.91536
"1675",1995-08-02,46.815242,37.91474,46.36201,58.00382
"1676",1995-08-03,44.694352,36.46654,44.55686,54.43224
"1677",1995-08-04,43.04302,35.18545,42.98715,52.21445
"1678",1995-08-05,42.565345,34.62925,42.58686,51.81877
"1679",1995-08-06,62.119509,49.94124,62.21929,82.29954
"1680",1995-08-07,96.687921,75.51466,95.81608,138.41765
"1681",1995-08-08,102.78239,81.44885,101.48681,141.18666
"1682",1995-08-09,90.300187,75.613,89.93825,111.50514
"1683",1995-08-10,80.882732,68.62086,80.72382,95.28227
"1684",1995-08-11,72.996417,60.7413,72.60328,85.00428
"1685",1995-08-12,66.804104,53.98738,66.19461,78.13223
"1686",1995-08-13,61.81433,48.43357,60.95987,72.81886
"1687",1995-08-14,59.048067,44.19081,58.00871,71.60835
"1688",1995-08-15,57.138583,41.18434,56.01672,71.81731
"1689",1995-08-16,52.349834,37.92905,50.94865,66.07737
"1690",1995-08-17,45.87535,35.05814,44.91658,57.37505
"1691",1995-08-18,41.136017,33.21268,40.94699,50.54018
"1692",1995-08-19,38.782358,31.90932,38.78472,46.69015
"1693",1995-08-20,37.242082,30.85908,37.29514,44.56116
"1694",1995-08-21,35.993718,29.91927,36.06597,42.96671
"1695",1995-08-22,34.874649,29.11388,34.9766,41.59116
"1696",1995-08-23,33.843601,28.47145,33.97976,40.32663
"1697",1995-08-24,32.906619,27.93497,33.1039,39.14519
"1698",1995-08-25,32.086203,27.4447,32.38237,38.01702
"1699",1995-08-26,31.401382,26.97867,31.76383,37.00605
"1700",1995-08-27,30.810403,26.52791,31.19072,36.1808
"1701",1995-08-28,30.261278,26.08887,30.64274,35.47231
"1702",1995-08-29,29.735201,25.65979,30.11105,34.81288
"1703",1995-08-30,29.224199,25.23975,29.59223,34.18006
"1704",1995-08-31,28.725539,24.82843,29.08512,33.56542
"1705",1995-09-01,28.231944,24.42066,28.58289,32.95814
"1706",1995-09-02,27.753839,24.0249,28.09646,32.3713
"1707",1995-09-03,27.295216,23.64474,27.62999,31.80942
"1708",1995-09-04,26.844034,23.27083,27.17108,31.25665
"1709",1995-09-05,26.401245,22.90363,26.72068,30.71459
"1710",1995-09-06,25.967158,22.54326,26.27916,30.18379
"1711",1995-09-07,25.541995,22.18992,25.84678,29.66453
"1712",1995-09-08,25.125787,21.84372,25.42356,29.15679
"1713",1995-09-09,24.718469,21.50462,25.00944,28.66047
"1714",1995-09-10,24.319968,21.17258,24.60435,28.1755
"1715",1995-09-11,23.930202,20.84755,24.20817,27.70166
"1716",1995-09-12,23.549144,20.52955,23.82086,27.2388
"1717",1995-09-13,23.176481,20.2183,23.44211,26.78657
"1718",1995-09-14,22.811763,19.91339,23.07151,26.34449
"1719",1995-09-15,22.454664,19.61455,22.70874,25.91217
"1720",1995-09-16,25.05911,21.51472,25.47014,29.40802
"1721",1995-09-17,65.50568,50.02366,69.64983,101.92537
"1722",1995-09-18,110.014623,82.83462,117.27816,176.44993
"1723",1995-09-19,98.423589,78.10115,102.56763,138.25324
"1724",1995-09-20,85.194264,70.08151,87.54297,107.42581
"1725",1995-09-21,76.476064,63.32044,77.99636,91.75896
"1726",1995-09-22,69.933847,57.03615,71.0649,82.80572
"1727",1995-09-23,65.251802,52.40777,66.32444,78.1939
"1728",1995-09-24,63.636936,50.08587,65.06367,78.51617
"1729",1995-09-25,66.612844,50.48835,68.46875,85.80472
"1730",1995-09-26,89.05096,61.55258,93.14075,134.26713
"1731",1995-09-27,113.505566,73.59427,119.77761,185.12279
