"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1192",1994-04-06,3.197360017,2.984830239,3.235435539,3.2380651
"1193",1994-04-07,3.263241105,3.01354617,3.330138811,3.3955681
"1194",1994-04-08,3.107184182,2.878427796,3.159552355,3.19423916
"1195",1994-04-09,2.960487081,2.757477103,3.001104927,3.01151596
"1196",1994-04-10,2.84112822,2.653250907,2.875569468,2.87525601
"1197",1994-04-11,2.735424151,2.557315116,2.766191145,2.76139149
"1198",1994-04-12,2.637238425,2.46648449,2.665584603,2.65919786
"1199",1994-04-13,2.916058106,2.720978674,3.035213602,3.22669728
"1200",1994-04-14,2.92068292,2.716046906,3.049747061,3.28223457
"1201",1994-04-15,2.689260227,2.516884171,2.768888896,2.88027633
"1202",1994-04-16,2.539913604,2.383357505,2.597483122,2.656307
"1203",1994-04-17,2.427296944,2.280105497,2.47440058,2.50973677
"1204",1994-04-18,2.332187698,2.191247528,2.373603281,2.39797725
"1205",1994-04-19,2.242033496,2.105738782,2.279804166,2.29971798
"1206",1994-04-20,2.163373671,2.03070319,2.198707706,2.21725784
"1207",1994-04-21,2.08495046,1.955868064,2.118095306,2.13603844
"1208",1994-04-22,2.025151071,1.899499676,2.058499238,2.08060245
"1209",1994-04-23,1.948021083,1.826870735,1.978876915,1.99694017
"1210",1994-04-24,1.881680881,1.76472326,1.911211781,1.92862606
"1211",1994-04-25,1.816703327,1.703525736,1.84494988,1.86191504
"1212",1994-04-26,1.752958308,1.642155086,1.781614956,1.80173596
"1213",1994-04-27,1.735441198,1.625804506,1.770154466,1.80839578
"1214",1994-04-28,1.657768789,1.550195798,1.697540968,1.7470927
"1215",1994-04-29,1.612609627,1.506710658,1.653550351,1.70371423
"1216",1994-04-30,1.844784155,1.685117652,1.923889145,2.04722335
"1217",1994-05-01,1.672682281,1.544217931,1.73231928,1.81844321
"1218",1994-05-02,1.587417914,1.477670128,1.636552124,1.70331934
"1219",1994-05-03,1.519443959,1.420254354,1.56273768,1.61895126
"1220",1994-05-04,2.406649888,2.172932354,2.573870067,3.08422082
"1221",1994-05-05,2.427041917,2.153237958,2.576150767,3.01913098
"1222",1994-05-06,2.113453785,1.922294964,2.208890835,2.44385638
"1223",1994-05-07,1.940559767,1.793861809,2.011082741,2.15325376
"1224",1994-05-08,1.974697379,1.822061055,2.03392563,2.14815329
"1225",1994-05-09,1.837764603,1.708917726,1.888700789,1.97790349
"1226",1994-05-10,1.757627115,1.640925159,1.804440556,1.88066314
"1227",1994-05-11,1.686445523,1.577232676,1.730273621,1.79975038
"1228",1994-05-12,1.620772371,1.515235211,1.662011277,1.72888672
"1229",1994-05-13,1.558756662,1.455828121,1.597823246,1.66314378
"1230",1994-05-14,1.500035738,1.399449584,1.537073721,1.60115167
"1231",1994-05-15,1.44320222,1.344572407,1.478279705,1.54137416
"1232",1994-05-16,1.498361384,1.388821166,1.545739224,1.64539692
"1233",1994-05-17,1.410093732,1.307773266,1.452049261,1.53946865
"1234",1994-05-18,1.358072696,1.260307774,1.397028457,1.47244599
"1235",1994-05-19,1.309394002,1.215145101,1.345637851,1.41419828
"1236",1994-05-20,1.260441408,1.167821867,1.293919504,1.35906876
"1237",1994-05-21,1.21151407,1.120560983,1.242854961,1.30585146
"1238",1994-05-22,1.162088308,1.07253568,1.191250619,1.2529032
"1239",1994-05-23,1.110953031,1.02221545,1.137594036,1.19839479
"1240",1994-05-24,1.059378024,0.971188269,1.083549542,1.14343156
"1241",1994-05-25,1.010447307,0.922786853,1.032504279,1.09172094
"1242",1994-05-26,0.966346911,0.879965338,0.986735203,1.04502891
"1243",1994-05-27,0.938407028,0.851771742,0.95929215,1.01885498
"1244",1994-05-28,0.904543942,0.822698261,0.923558134,0.97893977
"1245",1994-05-29,0.867326709,0.784932171,0.884520071,0.93990707
"1246",1994-05-30,0.823864129,0.741945215,0.838798695,0.89343954
"1247",1994-05-31,0.777679023,0.696148303,0.790178932,0.84403307
"1248",1994-06-01,0.730608365,0.649333625,0.740575806,0.79359862
"1249",1994-06-02,0.682533041,0.601304482,0.689918579,0.74204291
"1250",1994-06-03,0.638502194,0.557656828,0.643513217,0.69450332
"1251",1994-06-04,0.596843136,0.516550174,0.599626533,0.64937794
"1252",1994-06-05,0.550487315,0.47034506,0.550746311,0.59935709
"1253",1994-06-06,0.501602808,0.421302837,0.499227528,0.54703855
"1254",1994-06-07,0.469288623,0.384513145,0.46641188,0.5246202
"1255",1994-06-08,0.443380609,0.35715813,0.439429583,0.50297857
"1256",1994-06-09,0.440603012,0.354386403,0.437352801,0.51706033
"1257",1994-06-10,0.445515136,0.348528119,0.441312518,0.53599123
"1258",1994-06-11,0.512352948,0.394133488,0.508796976,0.65008345
"1259",1994-06-12,0.468393704,0.356397817,0.464021332,0.59075617
"1260",1994-06-13,0.438804131,0.326928726,0.431099812,0.55439043
"1261",1994-06-14,0.3856977,0.273589428,0.375559147,0.49816147
"1262",1994-06-15,0.334985642,0.222583935,0.322450031,0.4443166
"1263",1994-06-16,0.43815264,0.298009288,0.428222008,0.61377619
"1264",1994-06-17,0.824655555,0.640670404,0.832129621,1.25191399
"1265",1994-06-18,0.601478402,0.463938219,0.59565394,0.88806516
"1266",1994-06-19,0.535323241,0.406208045,0.524571459,0.74137929
"1267",1994-06-20,0.473304609,0.345828994,0.460193104,0.6440845
"1268",1994-06-21,0.438947918,0.304957708,0.42551813,0.61091909
"1269",1994-06-22,0.497955085,0.345546025,0.490170051,0.72096974
"1270",1994-06-23,0.499080578,0.335267739,0.490847721,0.73721986
"1271",1994-06-24,0.481264387,0.311391014,0.47378784,0.73683303
"1272",1994-06-25,0.516780115,0.336851976,0.508983136,0.7900897
"1273",1994-06-26,0.475018894,0.30587424,0.465137208,0.71323379
"1274",1994-06-27,0.917255829,0.665341754,0.929118277,1.65242405
"1275",1994-06-28,0.804469091,0.578094107,0.80395699,1.44087889
"1276",1994-06-29,0.753747283,0.544932806,0.750300102,1.18445836
"1277",1994-06-30,0.713607863,0.509854602,0.707762925,1.04623632
"1278",1994-07-01,0.673563643,0.471741844,0.666946495,0.96292648
"1279",1994-07-02,0.63063382,0.429328215,0.622995485,0.9012704
"1280",1994-07-03,0.594487965,0.388448153,0.587993387,0.87368488
"1281",1994-07-04,0.621567084,0.403790929,0.621554829,0.9535085
"1282",1994-07-05,0.558466161,0.349893261,0.55617557,0.85584918
"1283",1994-07-06,0.522246435,0.315864867,0.516997563,0.80687248
"1284",1994-07-07,0.480348772,0.275163245,0.473449952,0.76031818
"1285",1994-07-08,0.436550198,0.232245896,0.428213699,0.71345873
"1286",1994-07-09,0.422233903,0.21254959,0.416409148,0.71981852
"1287",1994-07-10,0.550326343,0.324034339,0.554216308,0.90301692
"1288",1994-07-11,0.471912326,0.263391915,0.468583114,0.77563725
"1289",1994-07-12,0.451001969,0.249553666,0.446072478,0.73925343
"1290",1994-07-13,0.415328,0.21380381,0.407065093,0.69659045
"1291",1994-07-14,0.378762728,0.180048657,0.369384062,0.65848253
"1292",1994-07-15,0.373443679,0.177272999,0.36489624,0.64689845
"1293",1994-07-16,0.349236911,0.160600258,0.339900722,0.61111338
"1294",1994-07-17,0.325066596,0.132277308,0.315913287,0.59898
"1295",1994-07-18,0.796646519,0.528226496,0.823373161,1.43998572
"1296",1994-07-19,0.687662293,0.445719053,0.700395892,1.56882221
"1297",1994-07-20,0.609065241,0.389830118,0.61563688,1.18891704
"1298",1994-07-21,0.702985181,0.471101855,0.714506075,1.26654674
"1299",1994-07-22,0.901945209,0.637610937,0.92845129,2.05369811
"1300",1994-07-23,0.871589399,0.612049535,0.894571188,1.79072357
"1301",1994-07-24,0.845493505,0.590162379,0.876183204,1.64986033
"1302",1994-07-25,0.808582058,0.568955004,0.842195809,1.52536773
"1303",1994-07-26,1.110243638,0.746794161,1.16611016,2.91095419
"1304",1994-07-27,2.070855693,1.261222561,2.293852672,6.36734403
"1305",1994-07-28,3.59761799,1.898810023,4.2856529,17.93168262
"1306",1994-07-29,2.636655577,1.511617794,3.024755912,6.23595849
"1307",1994-07-30,1.965691437,1.294268886,2.169765527,3.7667549
"1308",1994-07-31,1.621750215,1.170840425,1.736629661,2.59664855
"1309",1994-08-01,1.453728896,1.100587188,1.529384216,2.08880252
"1310",1994-08-02,1.322006623,1.033113401,1.373910408,1.77364484
"1311",1994-08-03,1.644736314,1.17821607,1.777413503,2.90691433
"1312",1994-08-04,1.410535438,1.055421916,1.490532425,2.17352656
"1313",1994-08-05,1.303685971,1.004307171,1.360034328,1.81322541
"1314",1994-08-06,1.231635408,0.962499568,1.27629003,1.6178363
"1315",1994-08-07,1.175706944,0.921044967,1.214122885,1.50014915
"1316",1994-08-08,1.126276982,0.877251569,1.160809709,1.41818865
"1317",1994-08-09,1.078877252,0.832671806,1.110533357,1.35180914
"1318",1994-08-10,1.031326162,0.785940538,1.060469396,1.29158749
"1319",1994-08-11,0.982021052,0.736411726,1.008677972,1.23268218
"1320",1994-08-12,0.931846489,0.686428816,0.955980735,1.17391822
"1321",1994-08-13,0.883214843,0.639112192,0.90495626,1.11728575
"1322",1994-08-14,0.838455558,0.596122212,0.858028032,1.065036
"1323",1994-08-15,0.821171928,0.577152558,0.842886225,1.05360797
"1324",1994-08-16,0.990285774,0.711866017,1.025666087,1.30223919
"1325",1994-08-17,4.540699461,2.491808653,5.237771365,8.73258979
"1326",1994-08-18,6.946320085,3.235548823,7.944798551,12.8872863
"1327",1994-08-19,4.203877863,2.267415296,4.696034434,7.0474285
"1328",1994-08-20,2.90521859,1.81451381,3.168265594,4.38649007
"1329",1994-08-21,2.286870233,1.598113761,2.446417811,3.16477589
"1330",1994-08-22,2.07122094,1.548095537,2.186305856,2.76647957
"1331",1994-08-23,1.830902595,1.421446312,1.91597725,2.33722992
"1332",1994-08-24,1.692462506,1.345230615,1.761689595,2.09236843
"1333",1994-08-25,1.597087626,1.282658836,1.657534923,1.94193981
"1334",1994-08-26,1.525933019,1.229457529,1.58153339,1.84211143
"1335",1994-08-27,1.460051365,1.177822865,1.511223336,1.7554164
"1336",1994-08-28,1.401074641,1.127325067,1.449082444,1.68179245
"1337",1994-08-29,1.342567713,1.075188541,1.387597603,1.61220864
"1338",1994-08-30,1.285651895,1.023941518,1.327878107,1.5454568
"1339",1994-08-31,1.231644666,0.975633808,1.271247557,1.48217806
"1340",1994-09-01,1.182349353,0.932403072,1.219854222,1.42476526
"1341",1994-09-02,1.136001688,0.891591432,1.171557618,1.37072706
"1342",1994-09-03,1.08725385,0.84819333,1.120524375,1.31372731
"1343",1994-09-04,1.040981314,0.807546858,1.071975996,1.25916458
"1344",1994-09-05,0.995226687,0.767150734,1.023944877,1.20529119
"1345",1994-09-06,0.948266868,0.725367007,0.974810327,1.15054571
"1346",1994-09-07,0.903312275,0.684690841,0.927572034,1.09814496
"1347",1994-09-08,0.857794008,0.643778738,0.879650471,1.04473123
"1348",1994-09-09,0.813478047,0.60401484,0.832981204,0.9926616
"1349",1994-09-10,0.768575458,0.563304536,0.785705119,0.94018814
"1350",1994-09-11,0.729326071,0.528488564,0.744668548,0.89440215
"1351",1994-09-12,0.696255859,0.499460568,0.710316835,0.85616363
"1352",1994-09-13,0.657211827,0.46459815,0.669243909,0.81028976
"1353",1994-09-14,0.617326494,0.428663316,0.62724109,0.76354606
"1354",1994-09-15,0.576024122,0.391072185,0.583702965,0.71529053
"1355",1994-09-16,0.536850906,0.355593733,0.54251845,0.66962965
"1356",1994-09-17,0.524821406,0.343069122,0.53272528,0.66317045
"1357",1994-09-18,0.783853899,0.574129588,0.816063027,1.00093957
"1358",1994-09-19,0.63618056,0.448460986,0.653699585,0.80527401
"1359",1994-09-20,0.605678269,0.42675641,0.620156153,0.76182502
"1360",1994-09-21,0.574195557,0.399801296,0.585161784,0.71991943
"1361",1994-09-22,0.561054096,0.386758907,0.573158898,0.70998664
"1362",1994-09-23,0.607674237,0.424219825,0.628808189,0.78175933
"1363",1994-09-24,0.573233621,0.396845322,0.592758519,0.73917326
"1364",1994-09-25,0.552367094,0.381828964,0.571109124,0.71260437
"1365",1994-09-26,0.858329741,0.648263796,0.903646781,1.10638211
"1366",1994-09-27,0.805383292,0.594686704,0.844766106,1.04131116
"1367",1994-09-28,0.75407733,0.555265282,0.789215438,0.97147968
"1368",1994-09-29,0.721835383,0.530652458,0.75445103,0.92742779
"1369",1994-09-30,0.690247851,0.503309581,0.720031963,0.88657638
"1370",1994-10-01,0.656728607,0.474456799,0.684740412,0.8461799
"1371",1994-10-02,0.622857057,0.444750502,0.649420914,0.80700523
"1372",1994-10-03,0.591333841,0.41639007,0.616618525,0.77072934
"1373",1994-10-04,0.563510651,0.392158779,0.587626246,0.73837423
"1374",1994-10-05,0.536766706,0.369510683,0.559490858,0.70615393
"1375",1994-10-06,0.510137457,0.346760118,0.531479604,0.67429173
"1376",1994-10-07,0.483924812,0.324266243,0.503907003,0.64299022
"1377",1994-10-08,0.457860238,0.301743962,0.476489215,0.61198138
"1378",1994-10-09,0.442890713,0.282217996,0.463057717,0.6038141
"1379",1994-10-10,0.504358422,0.32090646,0.532237809,0.69502708
"1380",1994-10-11,0.455746278,0.288733236,0.478711567,0.62436688
"1381",1994-10-12,0.439991321,0.278719214,0.461892541,0.60176809
"1382",1994-10-13,0.424724342,0.268697543,0.445702904,0.58063133
"1383",1994-10-14,0.663237607,0.4649066,0.693675999,0.87569942
"1384",1994-10-15,0.70051603,0.499980292,0.730403361,0.91160874
"1385",1994-10-16,0.658657134,0.469740631,0.685836497,0.8537666
"1386",1994-10-17,0.633185379,0.451676381,0.658877021,0.81913269
"1387",1994-10-18,0.607622361,0.43197306,0.63127382,0.78512539
"1388",1994-10-19,0.579018615,0.406677825,0.600737088,0.7504729
"1389",1994-10-20,0.553673816,0.384352289,0.57456553,0.72108042
"1390",1994-10-21,0.52593724,0.360069237,0.545667151,0.68893847
"1391",1994-10-22,0.501831417,0.339279192,0.520459383,0.66031257
"1392",1994-10-23,0.675565722,0.46873491,0.70915716,0.89415951
"1393",1994-10-24,0.616830774,0.42860315,0.646493718,0.81628753
"1394",1994-10-25,0.585095323,0.407811467,0.611708482,0.768296
"1395",1994-10-26,0.585136366,0.399567494,0.611571235,0.77456531
"1396",1994-10-27,0.568341594,0.388339798,0.592829382,0.750602
"1397",1994-10-28,0.547274,0.374395921,0.57064044,0.72171378
"1398",1994-10-29,0.527615634,0.360573717,0.549726226,0.69505977
"1399",1994-10-30,0.505644792,0.342466805,0.525565343,0.66653498
"1400",1994-10-31,0.53703792,0.35631286,0.56368477,0.72569723
"1401",1994-11-01,0.853331166,0.624698753,0.902000096,1.20708727
"1402",1994-11-02,0.739874755,0.532572454,0.779297844,1.06122898
"1403",1994-11-03,0.696338375,0.503134003,0.730613879,0.95109968
"1404",1994-11-04,0.66343485,0.479156479,0.6947473,0.88456204
"1405",1994-11-05,0.630219729,0.450999833,0.659043178,0.83253848
"1406",1994-11-06,0.599990777,0.42414985,0.627558877,0.79326973
"1407",1994-11-07,0.571098799,0.397906117,0.597884203,0.75871774
"1408",1994-11-08,0.544883999,0.375385582,0.570467008,0.7266102
"1409",1994-11-09,0.518749767,0.352744436,0.543128422,0.69557729
"1410",1994-11-10,0.615692376,0.4376836,0.647189149,0.83228774
"1411",1994-11-11,0.595856597,0.422760114,0.625484258,0.80534861
"1412",1994-11-12,0.571843088,0.40547362,0.600096439,0.76774779
"1413",1994-11-13,0.550237965,0.389204197,0.577114697,0.73646644
"1414",1994-11-14,0.527175515,0.368846202,0.552154544,0.7062827
"1415",1994-11-15,0.50095736,0.345565955,0.524787325,0.67515735
"1416",1994-11-16,0.477442195,0.325002042,0.500369567,0.64711788
"1417",1994-11-17,0.486437342,0.3259672,0.517199158,0.69655602
"1418",1994-11-18,0.578265619,0.414809797,0.609576318,0.81837026
"1419",1994-11-19,0.566780727,0.405015135,0.597456473,0.79193776
"1420",1994-11-20,0.540747127,0.386063973,0.56944179,0.73967446
"1421",1994-11-21,0.838320711,0.645611072,0.896169728,1.28206649
"1422",1994-11-22,0.840519409,0.645588806,0.91315538,1.54246752
"1423",1994-11-23,0.768083076,0.594664534,0.819515323,1.20477326
"1424",1994-11-24,0.724406003,0.563009429,0.765639288,1.03200205
"1425",1994-11-25,0.690275847,0.537230416,0.725903534,0.93047182
"1426",1994-11-26,0.66392515,0.516730947,0.69654076,0.87170914
"1427",1994-11-27,0.715033991,0.566211036,0.757508769,0.93390129
"1428",1994-11-28,0.990190143,0.786322479,1.048002701,1.36274985
"1429",1994-11-29,0.911321086,0.717989189,0.955676689,1.23359899
"1430",1994-11-30,0.862314758,0.686998169,0.901106016,1.13125123
"1431",1994-12-01,0.824034588,0.660080704,0.859729428,1.06022773
"1432",1994-12-02,0.791629147,0.635624394,0.825305313,1.00865446
"1433",1994-12-03,0.762334296,0.612413806,0.794464143,0.96697397
"1434",1994-12-04,0.775190579,0.622347376,0.815169795,1.00007228
"1435",1994-12-05,1.603116917,1.229392934,1.851414808,3.07875872
"1436",1994-12-06,1.277900885,0.970132617,1.444311822,2.35235445
"1437",1994-12-07,1.134044641,0.902867704,1.241414174,1.77641908
"1438",1994-12-08,1.048064522,0.856178889,1.126507157,1.47903382
"1439",1994-12-09,0.989873395,0.819352495,1.053584757,1.31551786
"1440",1994-12-10,1.055115424,0.879162939,1.131010896,1.41257708
"1441",1994-12-11,1.421097131,1.092962863,1.549204329,2.43099434
"1442",1994-12-12,1.194007803,0.951084574,1.28388425,1.81741744
"1443",1994-12-13,1.103712842,0.905410619,1.177390356,1.53486039
"1444",1994-12-14,1.12233559,0.936942944,1.215104664,1.51581403
"1445",1994-12-15,1.099930389,0.914022375,1.169540573,1.4358493
"1446",1994-12-16,1.042855493,0.873127429,1.10111221,1.32642173
"1447",1994-12-17,1.041642018,0.872378705,1.099824544,1.32221758
"1448",1994-12-18,0.999235924,0.838691813,1.054044683,1.26034747
"1449",1994-12-19,0.968645642,0.812899682,1.022840429,1.22256384
"1450",1994-12-20,0.93215685,0.783394189,0.982729161,1.17066645
"1451",1994-12-21,0.899435785,0.756181641,0.947710177,1.12819426
"1452",1994-12-22,0.868288928,0.729814803,0.914617806,1.08933042
"1453",1994-12-23,0.838172988,0.704255733,0.882950614,1.05272598
"1454",1994-12-24,0.809231775,0.679197269,0.852178949,1.01771312
"1455",1994-12-25,0.78099397,0.653606925,0.822474712,0.98379786
"1456",1994-12-26,0.753355188,0.628489816,0.793886926,0.95113995
"1457",1994-12-27,0.726701439,0.604500062,0.766094926,0.91949429
"1458",1994-12-28,0.700951934,0.581396763,0.739247189,0.88870063
"1459",1994-12-29,0.675864685,0.55871231,0.713119002,0.85871366
"1460",1994-12-30,0.651961843,0.537343903,0.688055709,0.82968788
"1461",1994-12-31,0.652545514,0.542945985,0.701307622,0.84499217
"1462",1995-01-01,0.984314801,0.87122116,1.313165229,1.80778738
"1463",1995-01-02,0.922802302,0.711040012,1.023351048,1.35816029
"1464",1995-01-03,0.851640083,0.672565614,0.905908566,1.14099198
"1465",1995-01-04,0.800405663,0.642174958,0.833596129,1.01715322
"1466",1995-01-05,0.765283644,0.618442432,0.789170214,0.9483312
"1467",1995-01-06,0.734895797,0.596091135,0.753643438,0.90042632
"1468",1995-01-07,0.949815146,0.834261935,1.326386686,2.18248088
"1469",1995-01-08,0.977213806,0.851229162,1.544342158,2.79724368
"1470",1995-01-09,0.918784374,0.818637612,1.325421112,2.09124565
"1471",1995-01-10,0.896408383,0.807602096,1.235137004,1.79064607
"1472",1995-01-11,0.988371329,0.881151551,1.262353791,1.70326085
"1473",1995-01-12,1.483552528,1.112900849,1.473156283,1.96372413
"1474",1995-01-13,1.503836822,1.092526532,1.382412726,1.79349396
"1475",1995-01-14,1.541708582,1.172612603,1.479539225,1.9376636
"1476",1995-01-15,9.680110801,5.373959016,12.060853661,21.17768036
"1477",1995-01-16,9.307395924,5.477672569,11.339965459,17.72561459
"1478",1995-01-17,5.477183982,3.546975404,6.376832688,9.36632622
"1479",1995-01-18,3.673316603,2.620680238,4.088787029,5.59697677
"1480",1995-01-19,2.790577743,2.150729507,2.994120474,3.83942704
"1481",1995-01-20,4.819377769,3.504269684,5.281575281,12.69887733
"1482",1995-01-21,3.9449552,2.977588424,4.238679155,4.91206399
"1483",1995-01-22,2.954296991,2.366745105,3.107796115,3.46535932
"1484",1995-01-23,2.462132076,2.05033759,2.552319682,2.79365045
"1485",1995-01-24,2.190236458,1.865658625,2.250220125,2.44530687
"1486",1995-01-25,2.042987668,1.758788405,2.089891832,2.26711055
"1487",1995-01-26,1.938000322,1.67765801,1.977895135,2.1452747
