"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1204",1994-04-18,580.366235,543.901475,590.797226,595.529953
"1205",1994-04-19,554.841543,519.772443,564.037098,566.50915
"1206",1994-04-20,531.581524,497.618919,539.956588,541.515831
"1207",1994-04-21,510.080162,477.08089,517.845712,519.07802
"1208",1994-04-22,492.251052,460.118871,499.84953,501.697648
"1209",1994-04-23,474.776139,443.662964,482.209048,484.739865
"1210",1994-04-24,454.93824,425.051582,461.845158,464.119002
"1211",1994-04-25,436.805824,408.015462,443.313086,445.250225
"1212",1994-04-26,419.599223,391.668385,425.733515,427.609151
"1213",1994-04-27,405.227523,377.814463,411.561606,414.927045
"1214",1994-04-28,391.625609,364.713279,398.917294,405.328222
"1215",1994-04-29,377.119797,350.731577,385.136273,393.72065
"1216",1994-04-30,394.689977,361.116185,407.593405,428.344206
"1217",1994-05-01,408.11887,369.670659,424.526934,453.798251
"1218",1994-05-02,381.78909,349.643541,394.837067,415.855221
"1219",1994-05-03,357.561517,330.655978,367.827171,382.451331
"1220",1994-05-04,439.032373,397.399778,459.857831,510.117449
"1221",1994-05-05,572.642015,507.390168,607.608886,704.79993
"1222",1994-05-06,566.899358,506.899743,596.420796,673.565615
"1223",1994-05-07,498.418601,454.821831,518.405724,562.757515
"1224",1994-05-08,471.905205,434.111404,487.477194,518.630467
"1225",1994-05-09,458.027425,422.667119,470.875336,495.461153
"1226",1994-05-10,431.224633,400.058255,442.235553,462.052481
"1227",1994-05-11,408.163501,379.866753,418.079994,435.074937
"1228",1994-05-12,389.484232,362.747061,398.629895,414.220875
"1229",1994-05-13,371.931419,346.16266,380.429072,395.298907
"1230",1994-05-14,355.61119,330.531845,363.563297,377.992545
"1231",1994-05-15,340.107814,315.616111,347.554449,361.637583
"1232",1994-05-16,340.295216,314.427534,348.935332,368.050526
"1233",1994-05-17,341.625882,314.647798,351.550822,375.346982
"1234",1994-05-18,325.791021,300.340812,334.911923,355.713557
"1235",1994-05-19,309.849945,285.844008,318.000167,335.247228
"1236",1994-05-20,296.555116,273.355506,303.999758,319.364912
"1237",1994-05-21,283.367342,260.737283,290.16591,304.477129
"1238",1994-05-22,270.381189,248.200012,276.618164,290.320862
"1239",1994-05-23,257.237347,235.411931,262.895812,276.21066
"1240",1994-05-24,243.83078,222.252337,248.87206,261.907832
"1241",1994-05-25,230.537988,209.138477,234.988539,247.795372
"1242",1994-05-26,218.014187,196.818177,221.962742,234.566695
"1243",1994-05-27,207.8455,186.660005,211.602985,224.309118
"1244",1994-05-28,199.578745,178.66709,203.237639,215.833282
"1245",1994-05-29,190.951883,170.633757,194.245635,206.316402
"1246",1994-05-30,181.166108,161.151266,183.955066,195.707971
"1247",1994-05-31,170.207725,150.380363,172.435089,183.96586
"1248",1994-06-01,158.534775,138.876279,160.160217,171.45701
"1249",1994-06-02,146.507817,126.979477,147.51174,158.5692
"1250",1994-06-03,134.62766,115.267511,135.021084,145.819659
"1251",1994-06-04,123.376254,104.49394,123.204966,133.708953
"1252",1994-06-05,112.336914,94.425094,111.754379,121.789761
"1253",1994-06-06,101.151321,84.298465,100.320853,109.705952
"1254",1994-06-07,90.742341,74.442594,89.665606,98.731598
"1255",1994-06-08,82.333867,66.071229,80.985533,90.448441
"1256",1994-06-09,76.374433,60.099768,74.848127,85.403841
"1257",1994-06-10,73.67133,56.700049,72.000605,84.492297
"1258",1994-06-11,76.387347,57.09197,74.607895,92.042342
"1259",1994-06-12,79.426192,58.18799,77.65464,99.9488
"1260",1994-06-13,77.200945,55.74946,75.281122,98.349658
"1261",1994-06-14,71.003274,49.863811,68.704689,91.277657
"1262",1994-06-15,62.200378,41.487597,59.487496,81.574917
"1263",1994-06-16,63.230101,39.757437,60.287032,88.731617
"1264",1994-06-17,101.755215,66.638153,99.996376,165.889648
"1265",1994-06-18,140.607968,99.441635,140.380406,235.641764
"1266",1994-06-19,131.423332,97.333793,130.234721,203.28165
"1267",1994-06-20,111.912465,82.949454,109.478003,161.307642
"1268",1994-06-21,98.37571,70.303677,95.33894,140.318877
"1269",1994-06-22,99.434623,68.165089,96.518193,147.108738
"1270",1994-06-23,105.411921,70.384111,102.870046,161.085392
"1271",1994-06-24,102.437758,66.600836,99.928117,158.759577
"1272",1994-06-25,100.485517,63.43661,97.905642,158.97583
"1273",1994-06-26,99.938708,61.704159,97.264591,159.699616
"1274",1994-06-27,127.416018,80.194701,125.794539,232.7794
"1275",1994-06-28,170.982877,112.786924,171.011332,340.804935
"1276",1994-06-29,178.157373,122.476342,177.948029,330.31723
"1277",1994-06-30,167.534365,117.399746,166.380926,276.64183
"1278",1994-07-01,156.778683,109.274577,154.935576,242.152001
"1279",1994-07-02,145.543025,99.678576,143.259321,218.336518
"1280",1994-07-03,134.365098,89.686911,131.973749,201.889311
"1281",1994-07-04,127.457764,82.568664,125.609352,197.690068
"1282",1994-07-05,122.487691,77.342431,121.23912,194.737011
"1283",1994-07-06,114.638043,70.518627,113.325001,181.995793
"1284",1994-07-07,105.825334,62.681306,104.145015,168.304751
"1285",1994-07-08,96.672466,54.240901,94.650545,156.266712
"1286",1994-07-09,89.017629,46.561019,86.934004,149.041385
"1287",1994-07-10,95.222819,48.65837,94.060568,165.069754
"1288",1994-07-11,104.787498,55.025557,104.492849,180.87326
"1289",1994-07-12,101.157481,53.969366,100.525209,170.548726
"1290",1994-07-13,93.597814,49.235753,92.324431,156.999858
"1291",1994-07-14,86.039619,43.171933,84.260243,147.411956
"1292",1994-07-15,80.820365,38.30168,78.867754,142.740788
"1293",1994-07-16,77.099111,34.709798,75.112135,139.131822
"1294",1994-07-17,73.142232,30.848787,71.195887,135.792558
"1295",1994-07-18,103.634856,48.292009,104.640084,212.118661
"1296",1994-07-19,153.306685,84.055405,158.488186,344.660443
"1297",1994-07-20,159.423209,96.011796,163.742663,350.455015
"1298",1994-07-21,154.39579,96.925652,157.240217,304.863054
"1299",1994-07-22,175.784485,113.718566,180.623482,374.04523
"1300",1994-07-23,200.70119,134.052934,207.915002,450.109248
"1301",1994-07-24,206.893488,140.708576,214.644575,428.974397
"1302",1994-07-25,203.763666,139.653524,212.2399,396.653202
"1303",1994-07-26,239.542883,160.226896,252.881873,552.372596
"1304",1994-07-27,405.331671,251.361199,445.753744,1214.812858
"1305",1994-07-28,744.864625,418.295808,867.387744,3236.160713
"1306",1994-07-29,859.11829,484.659185,1004.121782,3096.00683
"1307",1994-07-30,647.111209,407.953285,724.946806,1160.859244
"1308",1994-07-31,493.224097,343.590741,534.736368,774.512143
"1309",1994-08-01,414.874966,306.826367,440.649814,620.458328
"1310",1994-08-02,366.259387,281.570055,383.041713,497.06251
"1311",1994-08-03,372.870186,279.84356,394.053282,562.00929
"1312",1994-08-04,386.18611,282.370849,412.132346,620.806745
"1313",1994-08-05,352.812541,265.888011,371.43173,516.908309
"1314",1994-08-06,321.474375,249.069397,334.228225,433.479797
"1315",1994-08-07,301.795858,236.339795,311.870805,390.521544
"1316",1994-08-08,285.635167,224.049665,294.07981,360.568799
"1317",1994-08-09,271.219538,211.561556,278.63314,338.696451
"1318",1994-08-10,257.396568,199.182628,264.027655,320.187147
"1319",1994-08-11,243.603518,187.086618,249.55036,303.144582
"1320",1994-08-12,229.611345,175.100708,234.909336,286.55892
"1321",1994-08-13,215.759396,163.318602,220.566965,270.329417
"1322",1994-08-14,202.936503,152.149352,207.435061,254.921109
"1323",1994-08-15,195.033075,144.18836,199.696004,246.161468
"1324",1994-08-16,208.346758,151.996802,215.087022,269.762109
"1325",1994-08-17,631.46526,358.829517,723.496043,1192.458753
"1326",1994-08-18,1536.468728,760.726298,1787.42851,2966.672296
"1327",1994-08-19,1530.340948,791.613071,1729.889894,2617.722205
"1328",1994-08-20,953.842701,581.853478,1041.957622,1424.890246
"1329",1994-08-21,696.427719,471.949367,749.696821,980.673166
"1330",1994-08-22,578.823899,422.671998,614.128184,771.012708
"1331",1994-08-23,512.635344,394.581781,538.418958,658.140079
"1332",1994-08-24,460.212195,365.832125,479.9149,571.076793
"1333",1994-08-25,423.412477,342.710234,439.594978,513.241005
"1334",1994-08-26,397.852678,324.535092,412.022778,476.452964
"1335",1994-08-27,377.065493,308.382224,389.905506,448.697387
"1336",1994-08-28,359.00582,293.412386,370.868272,426.005162
"1337",1994-08-29,341.972833,278.580451,352.98819,405.473161
"1338",1994-08-30,325.447769,263.776388,335.681989,386.056646
"1339",1994-08-31,309.565861,249.432756,319.069219,367.575064
"1340",1994-09-01,294.667802,236.045438,303.520835,350.306643
"1341",1994-09-02,280.818895,223.677836,289.104379,334.289608
"1342",1994-09-03,267.423014,211.787573,275.138244,318.728728
"1343",1994-09-04,254.272117,200.421019,261.387404,303.350843
"1344",1994-09-05,241.56144,189.858279,248.077942,288.438005
"1345",1994-09-06,228.982499,179.60779,234.909374,273.706879
"1346",1994-09-07,216.510012,169.444893,221.849926,259.16726
"1347",1994-09-08,204.242002,159.437483,208.981351,244.876454
"1348",1994-09-09,192.154761,149.585716,196.290508,230.757682
"1349",1994-09-10,180.97558,140.33237,184.702295,217.857433
"1350",1994-09-11,171.194693,131.815147,174.813557,206.853828
"1351",1994-09-12,161.813115,123.476693,165.158753,195.476038
"1352",1994-09-13,152.313686,115.119872,155.12295,183.051606
"1353",1994-09-14,142.893949,106.740345,145.181508,170.751431
"1354",1994-09-15,133.364109,98.171612,135.134689,158.353945
"1355",1994-09-16,123.879832,89.590176,125.153797,146.181707
"1356",1994-09-17,116.617317,82.684399,117.726183,137.742648
"1357",1994-09-18,135.916166,96.885526,139.23712,165.50703
"1358",1994-09-19,159.136841,115.955783,164.625638,196.612862
"1359",1994-09-20,151.851166,112.050399,156.284581,184.659258
"1360",1994-09-21,139.859932,103.175012,142.979305,167.88805
"1361",1994-09-22,136.904761,100.224619,139.799391,165.199725
"1362",1994-09-23,148.081705,107.302531,152.706972,184.507084
"1363",1994-09-24,155.188586,111.817347,161.217866,197.292364
"1364",1994-09-25,148.433992,107.221315,153.980025,187.657317
"1365",1994-09-26,170.954213,125.164714,179.505408,221.04203
"1366",1994-09-27,207.619648,154.697644,219.967777,271.921807
"1367",1994-09-28,209.366775,157.949736,220.575325,268.929027
"1368",1994-09-29,197.082219,149.464234,206.438727,249.021002
"1369",1994-09-30,186.380544,141.21159,194.642417,233.998822
"1370",1994-10-01,176.278066,133.177917,183.718902,220.832034
"1371",1994-10-02,166.36338,125.251734,173.216608,208.657112
"1372",1994-10-03,156.900769,117.473353,163.30859,197.226786
"1373",1994-10-04,148.317923,110.159086,154.369917,186.752748
"1374",1994-10-05,140.512274,103.45934,146.232129,177.063424
"1375",1994-10-06,133.111363,97.160584,138.486313,167.745299
"1376",1994-10-07,125.936063,91.066007,130.963063,158.749406
"1377",1994-10-08,118.929923,85.1009,123.613175,150.1719
"1378",1994-10-09,113.16831,79.526449,117.813615,144.357169
"1379",1994-10-10,114.765733,78.162974,120.40084,150.428052
"1380",1994-10-11,117.373609,78.40364,123.770696,156.166885
"1381",1994-10-12,113.065864,75.577063,119.028819,149.442265
"1382",1994-10-13,107.641881,72.118522,113.101556,141.463147
"1383",1994-10-14,125.598609,85.073715,132.14428,166.348067
"1384",1994-10-15,163.267216,113.317374,171.665233,216.268891
"1385",1994-10-16,178.218042,126.829464,186.480922,231.88143
"1386",1994-10-17,172.860038,124.983314,180.074441,220.941416
"1387",1994-10-18,165.323436,120.154514,171.764985,209.448407
"1388",1994-10-19,157.387751,114.165914,163.169553,198.682235
"1389",1994-10-20,149.377124,107.613684,154.658536,188.681503
"1390",1994-10-21,141.566333,101.163762,146.486081,179.381202
"1391",1994-10-22,133.997357,95.051623,138.587738,170.47027
"1392",1994-10-23,143.447512,100.400054,149.559563,187.519386
"1393",1994-10-24,160.518028,112.018892,168.714273,213.857018
"1394",1994-10-25,159.796465,113.075553,167.590645,209.784361
"1395",1994-10-26,153.266946,109.044457,159.99006,198.479766
"1396",1994-10-27,148.962544,105.365908,155.086743,192.631736
"1397",1994-10-28,144.113871,101.722326,149.791868,185.935429
"1398",1994-10-29,138.454649,97.846666,143.717838,177.959116
"1399",1994-10-30,132.553135,93.639344,137.351146,169.937283
"1400",1994-10-31,130.069295,90.9929,135.129129,169.077302
"1401",1994-11-01,157.900831,110.015845,166.289129,220.015884
"1402",1994-11-02,194.377966,137.744112,206.146474,282.501024
"1403",1994-11-03,194.555718,141.029812,205.33056,275.384075
"1404",1994-11-04,181.899947,133.702796,190.729605,246.199181
"1405",1994-11-05,171.426299,126.307428,179.093834,226.013229
"1406",1994-11-06,161.631647,118.554954,168.499866,210.37847
"1407",1994-11-07,152.621452,110.936145,159.010415,198.139344
"1408",1994-11-08,144.3144,103.902066,150.358011,187.724293
"1409",1994-11-09,136.57314,97.568829,142.284643,178.273353
"1410",1994-11-10,141.600821,101.17515,148.043087,187.954108
"1411",1994-11-11,153.681087,110.717982,161.230649,206.925354
"1412",1994-11-12,153.914771,111.863036,161.329698,206.068915
"1413",1994-11-13,147.858161,108.028064,154.707766,195.929754
"1414",1994-11-14,141.327999,103.168157,147.655291,186.338253
"1415",1994-11-15,134.335084,97.50674,140.18093,177.045843
"1416",1994-11-16,127.202363,91.654248,132.682931,168.190922
"1417",1994-11-17,123.835399,87.964968,130.182302,169.536989
"1418",1994-11-18,134.979452,95.635563,143.174121,193.112421
"1419",1994-11-19,149.859677,107.716433,158.825362,214.414124
"1420",1994-11-20,150.428435,109.355316,158.846631,209.967815
"1421",1994-11-21,173.831473,127.523896,185.766158,256.345625
"1422",1994-11-22,219.469002,163.251325,238.932729,365.017016
"1423",1994-11-23,229.950042,174.857052,249.961574,384.967208
"1424",1994-11-24,213.823274,166.056623,228.809284,322.81439
"1425",1994-11-25,199.003867,156.356742,210.43471,276.45299
"1426",1994-11-26,187.589692,148.216274,196.97762,248.08205
"1427",1994-11-27,185.010352,146.53592,194.20998,239.355766
"1428",1994-11-28,218.180686,171.941944,230.46035,289.677926
"1429",1994-11-29,255.706929,201.205618,270.015344,345.23967
"1430",1994-11-30,251.971523,200.176529,264.051204,332.036276
"1431",1994-12-01,236.673829,190.025016,246.506165,303.010787
"1432",1994-12-02,224.706415,181.546822,233.397644,282.767332
"1433",1994-12-03,214.452478,173.87383,222.416166,267.137322
"1434",1994-12-04,209.318937,169.634855,217.656622,261.513444
"1435",1994-12-05,295.008963,230.446664,327.703296,485.891003
"1436",1994-12-06,392.07613,301.851415,449.58744,727.378798
"1437",1994-12-07,360.114459,284.682539,402.186647,599.71614
"1438",1994-12-08,313.07992,255.013203,339.519954,457.525271
"1439",1994-12-09,287.878666,238.630426,307.510797,389.707575
"1440",1994-12-10,281.07262,235.193273,299.009943,368.073325
"1441",1994-12-11,326.968577,265.059404,353.039748,487.357974
"1442",1994-12-12,359.704188,286.311781,390.021474,568.603337
"1443",1994-12-13,329.031356,268.610414,352.240047,474.158694
"1444",1994-12-14,304.786543,254.232146,325.055096,409.454177
"1445",1994-12-15,297.592029,250.177325,316.792538,387.182703
"1446",1994-12-16,288.436469,243.751861,304.03904,363.741027
"1447",1994-12-17,279.253979,236.949191,292.646209,346.076228
"1448",1994-12-18,272.340115,231.471224,284.838674,335.376088
"1449",1994-12-19,263.452428,224.248264,275.416633,323.382985
"1450",1994-12-20,253.75115,216.24903,265.20595,310.793182
"1451",1994-12-21,243.632273,207.990071,254.322969,297.286554
"1452",1994-12-22,234.033528,200.054594,244.087482,285.013927
"1453",1994-12-23,225.033666,192.487333,234.579575,273.977356
"1454",1994-12-24,216.396455,185.117585,225.459569,263.586843
"1455",1994-12-25,208.024781,177.803051,216.654102,253.658675
"1456",1994-12-26,199.889267,170.539276,208.193284,244.130126
"1457",1994-12-27,192.017829,163.470321,200.055594,234.966074
"1458",1994-12-28,184.434543,156.677213,192.204229,226.104207
"1459",1994-12-29,177.117876,150.122075,184.624377,217.515231
"1460",1994-12-30,170.075601,143.814666,177.320362,209.202978
"1461",1994-12-31,165.156368,139.462954,172.622869,204.296384
"1462",1995-01-01,195.431329,167.775475,228.972149,296.741937
"1463",1995-01-02,239.072364,201.855989,291.118623,393.269654
"1464",1995-01-03,238.469584,194.614249,267.246326,344.738559
"1465",1995-01-04,219.814221,179.247187,232.873284,286.410159
"1466",1995-01-05,205.641581,169.131718,213.030185,255.380675
"1467",1995-01-06,194.593103,161.041462,199.353389,235.612735
"1468",1995-01-07,205.825128,177.533068,248.536501,361.85415
"1469",1995-01-08,236.617726,214.029386,357.518101,625.492622
"1470",1995-01-09,247.006453,227.366153,389.5152,661.357679
"1471",1995-01-10,238.287004,221.555562,352.65728,534.096216
"1472",1995-01-11,242.600455,224.904871,335.912113,472.794936
"1473",1995-01-12,307.863439,258.580294,359.358227,484.084325
"1474",1995-01-13,390.629102,295.152522,382.366214,500.802348
"1475",1995-01-14,413.811683,307.63842,384.473462,495.624365
"1476",1995-01-15,1370.929852,807.467545,1581.150438,2754.035102
"1477",1995-01-16,2587.384703,1499.945791,3074.878027,5214.782248
"1478",1995-01-17,1952.352427,1254.907091,2230.912008,3325.49004
"1479",1995-01-18,1192.043371,845.45775,1314.903017,1825.334731
"1480",1995-01-19,886.487324,667.471045,957.038506,1275.673801
"1481",1995-01-20,988.805742,740.964226,1068.946442,2208.50041
"1482",1995-01-21,1162.069384,862.191622,1260.974248,2460.25233
"1483",1995-01-22,940.49631,736.494517,997.340919,1100.379086
"1484",1995-01-23,734.146252,603.823346,763.689793,795.730431
"1485",1995-01-24,633.711465,534.481275,652.479999,721.032354
"1486",1995-01-25,571.083665,489.594417,583.67515,627.429118
"1487",1995-01-26,533.601918,460.787852,543.452473,589.367868
"1488",1995-01-27,505.891013,438.53783,514.173366,555.828653
"1489",1995-01-28,483.852523,420.477408,499.753486,543.252171
"1490",1995-01-29,464.866721,404.661633,490.495513,541.896298
"1491",1995-01-30,447.6384,389.669359,481.068396,547.142522
"1492",1995-01-31,439.059885,385.368865,480.788023,556.901901
"1493",1995-02-01,447.029915,394.573368,485.456871,564.205512
"1494",1995-02-02,489.574718,420.913945,514.332451,592.837418
