"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1343",1994-09-04,72.24763358,47.48153783,73.40102144,84.38922374
"1344",1994-09-05,68.02245186,43.68052436,68.95333551,79.65182439
"1345",1994-09-06,63.85476215,39.99707143,64.59685809,75.13865732
"1346",1994-09-07,59.9555219,36.52824434,60.56521048,70.99877446
"1347",1994-09-08,55.98082873,32.93176341,56.42595612,66.66739966
"1348",1994-09-09,51.80455994,29.2776882,52.03131802,62.0218113
"1349",1994-09-10,47.59817426,25.77212114,47.59309977,57.30250051
"1350",1994-09-11,43.54140406,22.56689418,43.31650363,52.82818719
"1351",1994-09-12,39.97178878,19.79606421,39.56946228,48.89173355
"1352",1994-09-13,36.56523445,17.16695209,35.99879781,45.02949211
"1353",1994-09-14,32.99797977,14.46686773,32.3037164,40.92199094
"1354",1994-09-15,29.42770285,11.69760831,28.63786995,36.64065293
"1355",1994-09-16,25.83536307,8.97938129,24.91210848,32.27743793
"1356",1994-09-17,22.33757706,7.35044442,21.26968122,29.44383714
"1357",1994-09-18,24.81005705,9.86450529,24.10176712,35.12498233
"1358",1994-09-19,29.0558763,13.30840268,28.84810303,40.99421802
"1359",1994-09-20,28.20833411,13.2654071,27.94066838,38.60784911
"1360",1994-09-21,26.31848991,12.13175308,25.82888356,35.32020145
"1361",1994-09-22,23.64720079,10.12660256,22.88514309,31.58440604
"1362",1994-09-23,20.69635481,7.96177075,19.72913034,27.91292071
"1363",1994-09-24,17.71897656,6.24485727,16.5910933,24.40433461
"1364",1994-09-25,14.95651112,5.08535949,13.73493791,21.25364374
"1365",1994-09-26,15.60806756,6.64552757,14.52758575,23.72201552
"1366",1994-09-27,17.93555681,9.45704413,17.09223752,27.99461189
"1367",1994-09-28,18.03570151,9.94884603,17.18283157,27.30406674
"1368",1994-09-29,17.0061583,9.34731069,16.01566136,25.15102572
"1369",1994-09-30,15.2794484,8.06777361,14.1545635,22.56494012
"1370",1994-10-01,13.49824942,6.6553186,12.27628362,20.18223097
"1371",1994-10-02,11.57762248,5.36823407,10.29141758,17.75338108
"1372",1994-10-03,9.41398354,4.37320626,8.13248816,15.18670867
"1373",1994-10-04,7.42778644,3.67198636,6.39945638,12.90332068
"1374",1994-10-05,5.9417013,3.15598058,5.27780193,10.94674961
"1375",1994-10-06,4.93711414,2.75814964,4.50780124,9.12818173
"1376",1994-10-07,4.23651657,2.43730493,3.94444029,7.42549049
"1377",1994-10-08,3.71691683,2.16802874,3.50809603,6.01478835
"1378",1994-10-09,3.31067904,1.93496216,3.15348273,5.01385922
"1379",1994-10-10,3.23956105,1.85182164,3.11381659,4.81769632
"1380",1994-10-11,3.36407234,1.83850153,3.25935432,5.03130046
"1381",1994-10-12,3.37430896,1.76510501,3.28474862,5.00986085
"1382",1994-10-13,3.34725332,1.69162412,3.25213736,4.90270228
"1383",1994-10-14,5.92611557,3.48594285,5.71310692,8.70731552
"1384",1994-10-15,11.40889625,7.22013012,10.94441694,15.92717211
"1385",1994-10-16,15.15144447,9.58595018,14.50188794,19.63374805
"1386",1994-10-17,16.84492653,10.72501911,16.07297548,20.83661552
"1387",1994-10-18,16.92145529,10.59432796,15.99696835,20.30367541
"1388",1994-10-19,16.61246758,10.07856726,15.54854121,20.20872317
"1389",1994-10-20,17.69116239,10.3804432,16.49908933,22.08511004
"1390",1994-10-21,19.15961114,10.99799277,17.86984409,23.71828051
"1391",1994-10-22,19.55423523,11.12263135,18.23439719,23.73383071
"1392",1994-10-23,29.59510907,18.1073398,28.40994313,42.24569477
"1393",1994-10-24,44.58988299,28.78026343,43.6108384,66.22846177
"1394",1994-10-25,46.86394721,31.09099647,45.74331842,62.96297807
"1395",1994-10-26,44.68719916,30.46138883,43.41865933,56.77963534
"1396",1994-10-27,42.79232917,29.39671074,41.45215747,53.13813882
"1397",1994-10-28,40.75070269,28.19102029,39.40913132,48.9635256
"1398",1994-10-29,38.70274194,26.81917564,37.32499883,45.10336538
"1399",1994-10-30,36.59899249,25.01656227,35.12299291,41.84215033
"1400",1994-10-31,34.155353,22.71412606,32.58056979,38.87040784
"1401",1994-11-01,35.37556582,23.60925064,33.84640862,44.31635744
"1402",1994-11-02,39.94289235,26.74836343,38.52706478,54.61899663
"1403",1994-11-03,41.83466218,27.66069797,40.45915212,55.94990863
"1404",1994-11-04,40.98388457,27.10108279,39.61482264,52.01449478
"1405",1994-11-05,39.00952852,25.47453868,37.58634034,47.7514912
"1406",1994-11-06,36.44977221,23.15188433,34.95859098,44.03277138
"1407",1994-11-07,33.9498731,20.81039882,32.42242916,41.09454851
"1408",1994-11-08,31.66666687,18.64604997,30.11920344,38.61506515
"1409",1994-11-09,29.44316772,16.51663081,27.8696864,36.23192016
"1410",1994-11-10,27.35070925,14.55043117,25.82350042,34.84008796
"1411",1994-11-11,26.50111419,13.33331013,25.14748649,35.13238006
"1412",1994-11-12,26.26907754,12.7051907,25.06020082,35.42532679
"1413",1994-11-13,25.50284847,12.15468658,24.34585186,34.74583199
"1414",1994-11-14,24.63512616,11.4998453,23.51463763,33.67760885
"1415",1994-11-15,23.46284592,10.46178633,22.38000896,32.31702466
"1416",1994-11-16,21.85421531,9.08313665,20.79466534,30.62417066
"1417",1994-11-17,20.15393027,7.73362234,19.1038758,28.89227415
"1418",1994-11-18,18.7701782,6.69483741,17.74016759,27.46447871
"1419",1994-11-19,17.64165034,5.83493446,16.63876819,26.22339178
"1420",1994-11-20,16.39556874,4.91477951,15.41068582,24.84237402
"1421",1994-11-21,17.33941494,5.74712693,16.55830806,28.79028624
"1422",1994-11-22,21.86491664,8.57019717,21.44166303,37.24349508
"1423",1994-11-23,25.3539476,10.67459096,25.09210356,40.24456063
"1424",1994-11-24,25.62790982,11.51034531,25.34722145,38.43445804
"1425",1994-11-25,24.94723031,11.69635641,24.61953098,36.03677323
"1426",1994-11-26,24.04297314,11.55743898,23.67860645,33.94459562
"1427",1994-11-27,23.83461969,12.33780028,23.35101655,35.35984912
"1428",1994-11-28,29.50105415,17.58307254,30.1380233,48.0071094
"1429",1994-11-29,38.26966002,24.13743416,39.69652727,60.49828511
"1430",1994-11-30,41.64697014,26.4674928,42.24195271,60.3454148
"1431",1994-12-01,41.48009493,26.85563669,41.89270003,57.06430431
"1432",1994-12-02,40.24996168,26.35923922,40.63627507,53.84198679
"1433",1994-12-03,38.67920108,25.30673849,38.98125965,50.98788003
"1434",1994-12-04,36.93640445,24.3071677,37.12690278,49.45622973
"1435",1994-12-05,49.08641574,34.94975079,50.65315041,86.13458273
"1436",1994-12-06,66.03729822,48.73346819,69.11618981,125.08797479
"1437",1994-12-07,67.28350692,49.39924673,69.81926326,109.91079359
"1438",1994-12-08,64.15779405,47.48156055,66.07241185,92.51407266
"1439",1994-12-09,60.62614515,44.97377922,62.11270334,81.24291389
"1440",1994-12-10,58.16769437,48.35626872,59.48851136,93.45750033
"1441",1994-12-11,89.18632414,68.1334287,97.1091468,263.38261119
"1442",1994-12-12,119.05892145,80.86840691,132.63155499,358.58579263
"1443",1994-12-13,104.46499053,74.14486908,113.21149707,223.5818315
"1444",1994-12-14,92.83493288,71.41063115,100.32448096,169.75172686
"1445",1994-12-15,91.41523148,72.33437563,101.1888135,161.6865276
"1446",1994-12-16,91.57417669,70.92885941,100.0597078,147.46229928
"1447",1994-12-17,92.98457935,71.15281894,97.18681774,137.23339586
"1448",1994-12-18,95.42054226,72.12295998,97.22859478,134.80128552
"1449",1994-12-19,91.22584921,69.51144902,92.04635638,121.08862668
"1450",1994-12-20,85.46064687,66.56209072,85.89569519,109.60089034
"1451",1994-12-21,80.74629439,63.80798376,81.05933691,102.1104435
"1452",1994-12-22,76.96489825,61.27426311,77.2549842,96.98785059
"1453",1994-12-23,73.73986104,58.82761419,74.01321782,93.04033426
"1454",1994-12-24,70.74323326,56.22315702,70.96518372,89.60463479
"1455",1994-12-25,67.82560487,53.50497053,68.0008202,86.35180165
"1456",1994-12-26,65.00165395,50.8617491,65.15620167,83.18238135
"1457",1994-12-27,62.27662049,48.32087048,62.40981801,80.07774749
"1458",1994-12-28,59.65109522,45.88581942,59.75450493,77.02863236
"1459",1994-12-29,57.10891711,43.52976495,57.17693488,74.0344457
"1460",1994-12-30,54.65650768,41.28810861,54.68615971,71.11482487
"1461",1994-12-31,52.38271214,39.30041443,52.34646881,68.40182226
"1462",1995-01-01,52.29839276,40.36912129,54.01729524,73.29350729
"1463",1995-01-02,54.75094586,42.50187437,57.39325523,79.60657597
"1464",1995-01-03,56.28146616,42.12967555,57.14305764,77.49047444
"1465",1995-01-04,55.31963621,40.92787958,55.1425141,73.12896308
"1466",1995-01-05,53.28388745,39.55996236,52.87714085,69.23989788
"1467",1995-01-06,51.37461808,38.26749125,51.0470189,67.13425624
"1468",1995-01-07,57.22498395,47.50694785,70.00640416,144.7416756
"1469",1995-01-08,72.70838745,61.47855999,108.75197285,245.94564136
"1470",1995-01-09,79.61875173,64.01955669,118.94901493,215.69213869
"1471",1995-01-10,74.65576215,61.83267927,105.134241,164.86205705
"1472",1995-01-11,72.75935246,62.96860731,98.37207101,144.32840982
"1473",1995-01-12,101.62487554,76.63323719,113.99873347,158.35245979
"1474",1995-01-13,139.14454753,90.89080317,130.76238515,169.35156648
"1475",1995-01-14,165.76982413,108.84242232,152.72292903,241.57438796
"1476",1995-01-15,786.80977567,434.48025537,877.91910731,1680.65535029
"1477",1995-01-16,1389.78446027,739.03824723,1552.41116268,2310.72334543
"1478",1995-01-17,896.81927445,506.97078254,959.3506134,1012.97060214
"1479",1995-01-18,503.40158689,325.49175967,532.20901635,606.40361587
"1480",1995-01-19,340.38491667,243.56977289,354.18025607,394.34222784
"1481",1995-01-20,356.1256745,252.69721671,373.66155434,490.83801237
"1482",1995-01-21,408.69993174,270.96463797,431.40574313,573.88323694
"1483",1995-01-22,338.07361995,232.26100018,351.4269471,407.28676615
"1484",1995-01-23,263.3050723,201.38764296,269.56579151,302.10041359
"1485",1995-01-24,224.62655054,183.76979843,227.76744329,250.240468
"1486",1995-01-25,204.39615938,173.23828114,206.01031849,223.46653832
"1487",1995-01-26,192.32701244,165.93689615,193.43209388,210.16003421
"1488",1995-01-27,183.45843618,159.77633657,186.12001767,201.01096998
"1489",1995-01-28,179.3168575,156.95754711,185.61839407,212.50765914
"1490",1995-01-29,175.43298257,153.98379482,195.87816626,239.71884885
"1491",1995-01-30,168.1066976,147.58219652,195.19969421,236.70805368
"1492",1995-01-31,160.77174107,141.66699093,181.26544726,213.76499265
"1493",1995-02-01,165.00495943,154.99139949,197.95388427,291.39253445
"1494",1995-02-02,195.40391452,188.94800343,275.12731342,432.11241066
"1495",1995-02-03,225.86371736,205.59384741,316.53465924,418.20884783
"1496",1995-02-04,222.34879186,199.84387219,282.4882916,350.73633288
"1497",1995-02-05,200.46007876,184.96276489,248.34246408,312.15247486
"1498",1995-02-06,181.09387066,167.39613699,217.02226626,261.93196854
"1499",1995-02-07,167.9732387,155.51299528,194.78830272,227.10327475
"1500",1995-02-08,158.97432276,147.32770101,181.04255757,207.09205659
"1501",1995-02-09,152.08310701,141.02139182,171.73212798,194.56637658
"1502",1995-02-10,146.24093028,135.6533503,164.55456024,185.5415235
"1503",1995-02-11,141.55940052,130.81350494,158.41523894,178.28716855
"1504",1995-02-12,138.16971618,126.2433397,153.30994488,171.98264801
"1505",1995-02-13,133.43861564,121.75760568,148.10216522,165.75981654
"1506",1995-02-14,127.68905905,117.50793251,142.58768563,159.75554051
"1507",1995-02-15,122.94995504,113.60950799,138.17077008,168.30328707
"1508",1995-02-16,149.04265021,159.07852368,206.30205286,335.15048832
"1509",1995-02-17,273.70687155,254.35879222,384.48495867,524.07286685
"1510",1995-02-18,348.66208063,273.10035908,417.49757663,441.19162444
"1511",1995-02-19,297.86498856,229.13456595,304.50191151,314.16118162
"1512",1995-02-20,260.04827032,200.02014064,241.10111831,250.73776394
"1513",1995-02-21,228.76902796,181.43243087,205.92433021,217.48064424
"1514",1995-02-22,205.75647051,168.59220833,186.13121065,198.81377162
"1515",1995-02-23,189.36471236,159.50174694,174.10191115,186.91554291
"1516",1995-02-24,177.46874872,152.61115093,165.66038449,178.0954371
"1517",1995-02-25,168.71232285,146.86458079,158.82784068,170.68518022
"1518",1995-02-26,161.75831949,141.69366565,152.7606871,163.98200852
"1519",1995-02-27,155.70460737,136.74485813,147.03262539,157.6400253
"1520",1995-02-28,234.08086432,200.56440751,230.40118197,342.02058293
"1521",1995-03-01,322.29845539,254.7301284,322.45836167,486.80892639
"1522",1995-03-02,276.08015485,210.49224249,272.24511969,338.17718925
"1523",1995-03-03,212.72452239,173.39831829,207.2281641,240.65880639
"1524",1995-03-04,178.95493314,152.6480569,172.72782996,193.13693604
"1525",1995-03-05,160.54468489,140.56035341,154.16404436,168.91738482
"1526",1995-03-06,157.42620579,140.63183563,151.94982087,174.24635563
"1527",1995-03-07,161.09939421,143.97024528,155.99824059,184.23022937
"1528",1995-03-08,158.93396219,148.42915998,153.09207927,203.78536771
"1529",1995-03-09,216.14714603,195.26256429,238.73084215,410.91754034
"1530",1995-03-10,253.0662553,215.80221465,300.62197023,488.16892365
"1531",1995-03-11,205.16194703,177.71114036,232.06294879,306.22980874
"1532",1995-03-12,182.20501695,155.6762461,186.12292023,225.30071526
"1533",1995-03-13,172.00932271,143.90553678,162.21546264,185.52066341
"1534",1995-03-14,159.2029366,135.37824114,148.37426082,164.26999375
"1535",1995-03-15,149.26430063,128.70753523,139.36914595,151.70053184
"1536",1995-03-16,141.71364604,122.94806059,132.5133361,143.03865523
"1537",1995-03-17,135.31835345,117.5941973,126.56229231,136.10524847
"1538",1995-03-18,129.48107192,112.47772182,121.04605272,130.00047994
"1539",1995-03-19,124.02102276,107.62278337,115.85282394,124.39925167
"1540",1995-03-20,118.85714506,103.00827028,110.93234073,119.12594483
"1541",1995-03-21,124.0832399,105.28707674,116.29764854,137.73202046
"1542",1995-03-22,133.57389894,109.05067542,125.92874926,157.82595881
"1543",1995-03-23,131.23675177,106.56709928,124.27647491,153.74316172
"1544",1995-03-24,124.49285958,102.65703974,118.12390285,146.73506048
"1545",1995-03-25,117.62281519,97.88319471,111.08005626,132.92556856
"1546",1995-03-26,110.41171596,93.28822182,103.71322183,118.66692306
"1547",1995-03-27,104.6077123,89.29787074,98.02802447,109.12017496
"1548",1995-03-28,99.77560794,85.54203468,93.33248645,102.41912223
"1549",1995-03-29,95.47409253,81.88128737,89.15564709,97.24637335
"1550",1995-03-30,91.42816003,78.30014504,85.25200931,92.84059173
"1551",1995-03-31,87.52729546,74.77945352,81.48649153,88.79730079
"1552",1995-04-01,83.78218718,71.36699223,77.86010219,84.97102961
"1553",1995-04-02,80.19082412,68.08691322,74.36618155,81.32275072
"1554",1995-04-03,76.74395573,64.94483626,71.00436878,77.8579976
"1555",1995-04-04,73.35849431,61.8299025,67.69794226,74.46362361
"1556",1995-04-05,69.98191451,58.69911127,64.39778448,71.08077357
"1557",1995-04-06,66.78161271,55.7263846,61.25618367,67.83171084
"1558",1995-04-07,63.67496914,52.80505004,58.18887542,64.61817741
"1559",1995-04-08,60.42320011,49.69265142,54.96184153,61.2514875
"1560",1995-04-09,56.96719874,46.33521617,51.50093022,57.67596141
"1561",1995-04-10,53.34106143,42.79473723,47.84395021,53.93440032
"1562",1995-04-11,49.68990282,39.24348896,44.14777955,50.1754837
"1563",1995-04-12,46.21642753,35.93998918,40.63851771,46.66316092
"1564",1995-04-13,44.29049023,34.1318092,39.11145337,45.76612437
"1565",1995-04-14,43.07320074,33.03483061,38.51472844,45.71150454
"1566",1995-04-15,41.32898344,31.55161864,37.09969081,44.10512796
"1567",1995-04-16,39.77919834,30.25537283,35.74445368,42.44932129
"1568",1995-04-17,38.46298186,29.1491669,34.52687221,41.31645051
"1569",1995-04-18,37.40881588,27.84872203,33.72613015,40.38530725
"1570",1995-04-19,35.97636186,26.32802924,32.62245807,38.96669554
"1571",1995-04-20,34.06856314,25.20582745,30.82444321,38.10542247
"1572",1995-04-21,33.83908158,24.85418328,31.22413097,39.18186532
"1573",1995-04-22,34.28315052,24.76909035,32.61262848,40.54538468
"1574",1995-04-23,33.46998647,24.23557289,32.23055041,40.22913463
"1575",1995-04-24,38.84353112,30.00361795,39.00173385,50.05843273
"1576",1995-04-25,47.08342055,37.66017351,48.51369738,61.66236916
"1577",1995-04-26,48.3860354,38.19603683,49.27859099,59.99938427
"1578",1995-04-27,46.57638819,36.91443412,46.89708057,55.94209235
"1579",1995-04-28,44.37907263,35.10401876,44.25524752,52.20648125
"1580",1995-04-29,41.85775457,32.73820129,41.37490901,48.69457604
"1581",1995-04-30,38.97961615,30.01977028,38.2704025,45.34477859
"1582",1995-05-01,36.43854248,27.61588853,35.60127543,42.53951236
"1583",1995-05-02,61.40630013,43.44889352,64.58953338,114.0133164
"1584",1995-05-03,98.96847472,64.70627994,107.55261788,198.58950287
"1585",1995-05-04,96.35307339,63.35575041,102.59033706,157.80320153
"1586",1995-05-05,90.73377154,64.31290945,94.45240307,138.32839032
"1587",1995-05-06,92.27036097,67.25231825,94.93943563,137.09016587
"1588",1995-05-07,84.58632334,64.0498248,86.0302552,113.27418926
"1589",1995-05-08,74.94129923,59.76420053,75.45587717,92.43363638
"1590",1995-05-09,67.80354098,55.81439294,67.79936189,80.26990678
"1591",1995-05-10,78.3506655,62.99021987,80.09540708,109.78435051
"1592",1995-05-11,108.55391199,81.00278453,114.29985427,174.88081609
"1593",1995-05-12,120.70732683,87.33562621,127.70562352,183.19814051
"1594",1995-05-13,107.73718213,81.18646929,112.58753525,144.74222315
"1595",1995-05-14,122.42627906,90.81220138,130.67841679,222.04982458
"1596",1995-05-15,180.45215367,111.32735122,199.45390801,374.03830278
"1597",1995-05-16,186.21239287,108.94622648,204.55407444,329.61388056
"1598",1995-05-17,138.22071096,92.85169141,147.40858048,207.14286559
"1599",1995-05-18,108.65625123,80.76212089,113.48578992,146.31373317
"1600",1995-05-19,126.57256081,89.60405188,134.89709981,196.9876513
"1601",1995-05-20,157.08787214,101.86463502,170.358501,255.04528172
"1602",1995-05-21,140.27511744,93.68113209,150.00974017,198.16061182
"1603",1995-05-22,113.38940934,83.02415527,118.81292478,145.64389668
"1604",1995-05-23,96.2164485,74.64271972,99.37978481,116.65455251
"1605",1995-05-24,85.34541065,67.91639014,87.32751658,100.08298169
"1606",1995-05-25,77.67762023,61.96139117,78.98577654,89.53484162
"1607",1995-05-26,71.52672039,56.45859715,72.39794187,81.92950788
"1608",1995-05-27,66.41046126,51.65794778,66.97587271,76.02780773
"1609",1995-05-28,64.96630992,51.67008886,65.58924391,79.85321374
"1610",1995-05-29,73.96562797,54.9151169,75.39218917,97.15912092
"1611",1995-05-30,79.3689081,55.04558211,81.1354912,101.8721952
"1612",1995-05-31,72.990351,52.76459507,74.16617623,89.40526503
"1613",1995-06-01,66.9219766,49.61510128,67.61297714,79.27442496
"1614",1995-06-02,82.74237093,65.62367855,84.51601494,223.1338745
"1615",1995-06-03,216.51795985,124.92653957,233.61834562,720.17961732
"1616",1995-06-04,301.04148098,153.52679809,326.17695109,760.53904058
