"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1226",1994-05-10,2.5681405645,2.2772357841,2.7596809191,3.0945406844
"1227",1994-05-11,1.6098562955,1.4818454283,1.6809453133,1.8357475816
"1228",1994-05-12,1.278401891,1.2039245686,1.3093368458,1.4038085859
"1229",1994-05-13,1.1509664902,1.0944725037,1.1681859708,1.2416539688
"1230",1994-05-14,1.0901272731,1.0400759126,1.1023495682,1.1677203381
"1231",1994-05-15,1.0506753746,1.0032571737,1.0608086576,1.1224118881
"1232",1994-05-16,1.0285184185,0.9813553451,1.0418638387,1.1115427457
"1233",1994-05-17,0.9939739919,0.9484037675,1.0067833569,1.0717339289
"1234",1994-05-18,0.9681349526,0.923687095,0.9792762288,1.0404413345
"1235",1994-05-19,0.9419505212,0.898314208,0.9521590646,1.0105734988
"1236",1994-05-20,0.9163001933,0.8734897812,0.9258619511,0.9824229202
"1237",1994-05-21,0.8909699093,0.8489310399,0.8998568688,0.9548618559
"1238",1994-05-22,0.8650417595,0.8236496038,0.8731325094,0.9266029402
"1239",1994-05-23,0.8383194069,0.7974466228,0.8454865411,0.8974451885
"1240",1994-05-24,0.810568041,0.7701030958,0.8166808154,0.8671379278
"1241",1994-05-25,0.7860971281,0.7454822858,0.7917437628,0.8415593312
"1242",1994-05-26,0.7753381977,0.7311837853,0.7855449751,0.842087455
"1243",1994-05-27,0.7513163869,0.7073520203,0.7603186015,0.8147210274
"1244",1994-05-28,0.7331136766,0.6902756232,0.7413218824,0.7935505254
"1245",1994-05-29,0.7127834723,0.6701711053,0.7196558427,0.7703299446
"1246",1994-05-30,0.6892656974,0.6471277368,0.6950943142,0.7443528838
"1247",1994-05-31,0.6644277924,0.6227502932,0.6691432228,0.7169453299
"1248",1994-06-01,0.639436123,0.5981824393,0.6430173609,0.6893826863
"1249",1994-06-02,0.6145524658,0.5736698028,0.6170110778,0.6619734858
"1250",1994-06-03,0.5916235345,0.5511908892,0.5930891351,0.6366893746
"1251",1994-06-04,0.5689586338,0.5289499579,0.569445495,0.6117552579
"1252",1994-06-05,0.5450955226,0.5054047832,0.5445287497,0.5856530674
"1253",1994-06-06,0.5206016292,0.4811790673,0.5189340656,0.5588847022
"1254",1994-06-07,0.4976773685,0.4581769091,0.4950768538,0.5349333489
"1255",1994-06-08,0.4844906719,0.4437619201,0.4815427355,0.5251247339
"1256",1994-06-09,0.5140529533,0.4617295753,0.511367397,0.5894045625
"1257",1994-06-10,0.5084067743,0.4516326371,0.5058307326,0.5857590022
"1258",1994-06-11,0.4801757127,0.4321584035,0.4768010466,0.5348582464
"1259",1994-06-12,0.4562106564,0.4098052577,0.4512075857,0.5037886041
"1260",1994-06-13,0.4303533442,0.3845681587,0.4242659988,0.4745741651
"1261",1994-06-14,0.4044660373,0.3591168736,0.3972674059,0.4468611687
"1262",1994-06-15,0.3797791475,0.3342757612,0.3715644848,0.4209043461
"1263",1994-06-16,0.3584854258,0.3128921566,0.3493358722,0.3986799838
"1264",1994-06-17,0.345376542,0.2990407275,0.335743487,0.3872024685
"1265",1994-06-18,0.3292327585,0.2830597219,0.3188698218,0.3694333962
"1266",1994-06-19,0.3091415968,0.2621894924,0.2980709314,0.3517719765
"1267",1994-06-20,0.3508560517,0.2876117736,0.3427223906,0.4389867081
"1268",1994-06-21,0.3169027961,0.2624382884,0.306953468,0.3809545458
"1269",1994-06-22,0.3005749087,0.2487809997,0.2902823239,0.3614319978
"1270",1994-06-23,0.292365223,0.2340108676,0.2823262265,0.3676166488
"1271",1994-06-24,0.2901628199,0.2238351542,0.2806888774,0.3822221049
"1272",1994-06-25,0.2817487629,0.2220290379,0.2714390374,0.3549846657
"1273",1994-06-26,0.2692678546,0.2126220953,0.2582417416,0.3328109223
"1274",1994-06-27,0.3842924882,0.3075763317,0.3763100292,0.5112937453
"1275",1994-06-28,0.3613104651,0.2856454809,0.3517992977,0.4573065089
"1276",1994-06-29,0.3207406669,0.2506862465,0.3092138226,0.3972673629
"1277",1994-06-30,0.2950800948,0.2269696119,0.2828109858,0.3664955396
"1278",1994-07-01,0.2781632348,0.2107439307,0.2654081796,0.3481281708
"1279",1994-07-02,0.260342148,0.1933855205,0.2470566613,0.3295839071
"1280",1994-07-03,0.2417177801,0.1753035605,0.227838332,0.3102337252
"1281",1994-07-04,0.2337710814,0.1667269143,0.2197869551,0.3036601411
"1282",1994-07-05,0.2220598663,0.1557870735,0.2075430806,0.2889427219
"1283",1994-07-06,0.203908712,0.1381277209,0.1888215107,0.270577541
"1284",1994-07-07,0.1958607831,0.1298934641,0.1805034294,0.2626301072
"1285",1994-07-08,0.1814542255,0.1162561599,0.1655350615,0.2461515037
"1286",1994-07-09,0.1673794885,0.1020479746,0.1512137855,0.2328024612
"1287",1994-07-10,0.1875768681,0.1149029667,0.1722480349,0.2747427841
"1288",1994-07-11,0.1752200375,0.10355543,0.1594887478,0.2508396049
"1289",1994-07-12,0.1580660558,0.0878453472,0.1414081779,0.2285592054
"1290",1994-07-13,0.1393443169,0.0710373846,0.122269293,0.2072926417
"1291",1994-07-14,0.1468269932,0.0726369373,0.1304714975,0.2308927844
"1292",1994-07-15,0.1350863285,0.0630454282,0.1185817087,0.2103692938
"1293",1994-07-16,0.1269079271,0.055424267,0.109168732,0.1973546425
"1294",1994-07-17,0.1411380259,0.0678716195,0.1232823054,0.2239632303
"1295",1994-07-18,0.3330876466,0.2229645603,0.3162306184,0.4529202602
"1296",1994-07-19,0.216928773,0.130733501,0.1990724363,0.305257838
"1297",1994-07-20,0.1816626575,0.102163435,0.163334362,0.2725717316
"1298",1994-07-21,0.3359720693,0.2295320692,0.3168197573,0.5349629618
"1299",1994-07-22,0.7696707297,0.4449598439,0.7366125582,2.86436977
"1300",1994-07-23,0.7489198452,0.3613053497,0.68260763,2.0505196288
"1301",1994-07-24,0.5288890488,0.2747458758,0.4814744413,1.1473691371
"1302",1994-07-25,0.3922025051,0.2369735807,0.3622016164,0.6799541341
"1303",1994-07-26,0.3473300871,0.2223434076,0.3228637422,0.5311774764
"1304",1994-07-27,0.5698860837,0.2850856016,0.5290563246,1.189954317
"1305",1994-07-28,1.2274409556,0.4979902468,1.1509237071,2.5660819569
"1306",1994-07-29,0.7178775982,0.3636737288,0.6759652916,1.3225878263
"1307",1994-07-30,0.5217065909,0.3117476989,0.486917457,0.8911504489
"1308",1994-07-31,0.4404323114,0.2825691081,0.4105248871,0.6887971389
"1309",1994-08-01,0.4078251605,0.2660701153,0.3798689862,0.6060016291
"1310",1994-08-02,0.3897276789,0.2539727538,0.3624860218,0.5696477399
"1311",1994-08-03,0.4435548625,0.2637846725,0.4308283328,0.7752311724
"1312",1994-08-04,0.4032423567,0.2492433725,0.3833437697,0.6400763502
"1313",1994-08-05,0.3973690568,0.2485963616,0.3777283434,0.6001232609
"1314",1994-08-06,0.3901392505,0.2368775472,0.3718955034,0.6180454867
"1315",1994-08-07,0.3748910929,0.2313595893,0.3548613074,0.5660653061
"1316",1994-08-08,0.3619670167,0.2220910437,0.3409050389,0.5385937742
"1317",1994-08-09,0.3470672026,0.2092714191,0.3254765294,0.5168561633
"1318",1994-08-10,0.3319849588,0.195374186,0.3098834255,0.4962636807
"1319",1994-08-11,0.3156945677,0.1803602927,0.2931306536,0.4752967048
"1320",1994-08-12,0.2988468501,0.1649866055,0.275799837,0.454050232
"1321",1994-08-13,0.2818268817,0.1494807632,0.2583737984,0.4327031834
"1322",1994-08-14,0.2665076766,0.1355921274,0.2429138214,0.4138297916
"1323",1994-08-15,0.2585951185,0.1289738468,0.2354778435,0.4028370519
"1324",1994-08-16,0.2797708786,0.1487902995,0.2619483596,0.4310967238
"1325",1994-08-17,4.328993833,1.1928608888,5.035523642,12.2657433332
"1326",1994-08-18,6.8424687811,2.1311044984,7.5155863335,11.5006116103
"1327",1994-08-19,2.610933203,0.9510567398,2.8134277608,4.2025235592
"1328",1994-08-20,1.2189119494,0.5464718709,1.2748689768,1.8488492158
"1329",1994-08-21,0.7553900994,0.4072938589,0.7632181391,1.0675560361
"1330",1994-08-22,0.5975416684,0.3573736238,0.5897693463,0.8035137727
"1331",1994-08-23,0.539319417,0.3355555889,0.5265371205,0.7077201297
"1332",1994-08-24,0.5109546892,0.3204866445,0.4964377008,0.6647831969
"1333",1994-08-25,0.4916451216,0.3073709793,0.4764840621,0.6380084904
"1334",1994-08-26,0.4749768444,0.2949252246,0.459626452,0.6164275516
"1335",1994-08-27,0.4597860451,0.2836507862,0.4442899035,0.5969910821
"1336",1994-08-28,0.4477688257,0.2751349566,0.4324572424,0.581304719
"1337",1994-08-29,0.4320743738,0.2623032315,0.416556841,0.5618941131
"1338",1994-08-30,0.4158670255,0.2491432774,0.4001284191,0.5419017567
"1339",1994-08-31,0.4017015181,0.2380353804,0.3859469875,0.5243424922
"1340",1994-09-01,0.401452316,0.2376389037,0.3894046766,0.5329004101
"1341",1994-09-02,0.3853071862,0.2258697328,0.3728782211,0.5123060322
"1342",1994-09-03,0.3740217859,0.2170166792,0.3606388602,0.4951202543
"1343",1994-09-04,0.3607641044,0.2068248874,0.3471771979,0.4777465738
"1344",1994-09-05,0.34748813,0.1965673609,0.3336506145,0.4607383082
"1345",1994-09-06,0.333637171,0.185785536,0.3195428928,0.4430869972
"1346",1994-09-07,0.3201822228,0.1750063549,0.3058196075,0.4261734649
"1347",1994-09-08,0.3066163181,0.1642526655,0.291987195,0.4090610344
"1348",1994-09-09,0.2931041527,0.1535655076,0.2781516206,0.3919317941
"1349",1994-09-10,0.2794958995,0.1427305178,0.2642229004,0.3747711828
"1350",1994-09-11,0.2682245256,0.1342133035,0.2528333435,0.3603840738
"1351",1994-09-12,0.2579877414,0.1265545261,0.2425385294,0.3472539847
"1352",1994-09-13,0.2462528051,0.1175690347,0.2305913586,0.3323187557
"1353",1994-09-14,0.2342580168,0.1082876871,0.2183630184,0.3171362437
"1354",1994-09-15,0.2213237143,0.0980402636,0.2051364092,0.3009442738
"1355",1994-09-16,0.208437325,0.0877992329,0.1919829991,0.2849015818
"1356",1994-09-17,0.1987643099,0.0799905524,0.1826883307,0.273604157
"1357",1994-09-18,0.2579393056,0.1176672504,0.2478043063,0.3583975029
"1358",1994-09-19,0.2232559759,0.0951607848,0.2101691381,0.3070856436
"1359",1994-09-20,0.2115251482,0.0881117561,0.1960529156,0.2865308988
"1360",1994-09-21,0.1989743104,0.0788137248,0.1829213267,0.2697462308
"1361",1994-09-22,0.1880334275,0.0710141834,0.1714771994,0.2555799049
"1362",1994-09-23,0.1784717721,0.0638875631,0.1619998373,0.2436436738
"1363",1994-09-24,0.1682639385,0.056217501,0.1517561273,0.2311225613
"1364",1994-09-25,0.1568993122,0.0475148476,0.1402439318,0.2172194945
"1365",1994-09-26,0.1797005971,0.0642654504,0.1667009073,0.2457380886
"1366",1994-09-27,0.166737316,0.0530495807,0.1523602826,0.2347316559
"1367",1994-09-28,0.1555003518,0.0451976492,0.1404313284,0.2185337901
"1368",1994-09-29,0.1450751357,0.0377066251,0.1298180418,0.2051284109
"1369",1994-09-30,0.1365202471,0.0320454267,0.1210618049,0.1938860395
"1370",1994-10-01,0.1283341844,0.0264757508,0.1128492288,0.1835516484
"1371",1994-10-02,0.1196317097,0.0205990138,0.1042003367,0.1731748092
"1372",1994-10-03,0.1117318518,0.0153404191,0.0963379905,0.1635375673
"1373",1994-10-04,0.1050001579,0.0112539007,0.0896329056,0.1550207304
"1374",1994-10-05,0.0988817756,0.0077666574,0.0835648657,0.147206327
"1375",1994-10-06,0.0928109289,0.0044868278,0.0775467317,0.1394700975
"1376",1994-10-07,0.0866868933,0.0019373205,0.0714751583,0.1316983569
"1377",1994-10-08,0.0804418756,0.0016340278,0.065283169,0.1238152199
"1378",1994-10-09,0.0741252917,0.0015842938,0.0590207811,0.1158913874
"1379",1994-10-10,0.0701455094,0.0015431118,0.0552015127,0.1106926729
"1380",1994-10-11,0.0685507392,0.0015104653,0.0538236834,0.1082337512
"1381",1994-10-12,0.0648971496,0.0014700979,0.0501237288,0.1034409551
"1382",1994-10-13,0.0604707281,0.0014290861,0.0457869483,0.0977250426
"1383",1994-10-14,0.0578438707,0.0013963784,0.043731383,0.0970331363
"1384",1994-10-15,0.0565193964,0.0013716442,0.0423379036,0.0953523479
"1385",1994-10-16,0.055051321,0.0013369233,0.0411105101,0.0930471934
"1386",1994-10-17,0.0510822045,0.0012979491,0.0371853266,0.0880103117
"1387",1994-10-18,0.0459061266,0.0012572906,0.0321082654,0.081363166
"1388",1994-10-19,0.0414223856,0.0012195606,0.0277707116,0.075551029
"1389",1994-10-20,0.0407070157,0.0011955815,0.0272985365,0.0741591055
"1390",1994-10-21,0.0393773144,0.0011666939,0.0259525972,0.0721186645
"1391",1994-10-22,0.0347843324,0.0011291407,0.0214366481,0.0663533157
"1392",1994-10-23,0.1681269753,0.0833214412,0.1576304002,0.2445409475
"1393",1994-10-24,0.1310872182,0.0564727502,0.1196873524,0.1988414195
"1394",1994-10-25,0.0858400623,0.031060336,0.0713783036,0.1347171853
"1395",1994-10-26,0.0686606032,0.0209838506,0.0533785038,0.1107235662
"1396",1994-10-27,0.0616190944,0.01655204,0.0461999651,0.100987439
"1397",1994-10-28,0.0565377055,0.012797372,0.0411617238,0.0943496409
"1398",1994-10-29,0.0523119663,0.0099441148,0.0370214583,0.0886668902
"1399",1994-10-30,0.0480625874,0.0067146696,0.0329577382,0.0834103494
"1400",1994-10-31,0.043100679,0.0030806214,0.02820779,0.0774172907
"1401",1994-11-01,0.1203461342,0.0561461423,0.1098128682,0.1885276296
"1402",1994-11-02,0.1160523059,0.0426309316,0.1020662045,0.1904573065
"1403",1994-11-03,0.0946391434,0.0303812567,0.0792194472,0.1557047269
"1404",1994-11-04,0.0850487471,0.0243628421,0.0691607406,0.1404093681
"1405",1994-11-05,0.077060837,0.0181757557,0.0613509889,0.1299338604
"1406",1994-11-06,0.070829219,0.0136805656,0.0552658368,0.1222021995
"1407",1994-11-07,0.0659751542,0.0099315952,0.0506386582,0.1159585869
"1408",1994-11-08,0.0618187391,0.0070270772,0.046649761,0.1104876669
"1409",1994-11-09,0.0570565624,0.0038157191,0.0421095279,0.1044682637
"1410",1994-11-10,0.0527685849,0.0012333661,0.0381011694,0.099888251
"1411",1994-11-11,0.0518335008,0.0011967214,0.0374517144,0.099578226
"1412",1994-11-12,0.0506645632,0.0010441867,0.0365594025,0.0974240891
"1413",1994-11-13,0.047928864,0.0010154992,0.0340675139,0.0936158831
"1414",1994-11-14,0.0440576827,0.0009852746,0.0304201955,0.0885370112
"1415",1994-11-15,0.0400505038,0.0009548778,0.0266468174,0.083320784
"1416",1994-11-16,0.040260045,0.0026907371,0.0275738423,0.0849296878
"1417",1994-11-17,0.0567220121,0.0111267834,0.0441907119,0.1102794051
"1418",1994-11-18,0.0516910671,0.0066032937,0.0388816487,0.1042073796
"1419",1994-11-19,0.0490353914,0.0052050474,0.0364456216,0.100291003
"1420",1994-11-20,0.0453736038,0.0027751822,0.0329555792,0.0952551993
"1421",1994-11-21,0.1722607925,0.0993002283,0.1716501904,0.268918974
"1422",1994-11-22,0.1989512812,0.0970843539,0.1952836603,0.3114932234
"1423",1994-11-23,0.1315008253,0.0557458661,0.120862385,0.2089190897
"1424",1994-11-24,0.108519987,0.0421462096,0.0958404002,0.1736052524
"1425",1994-11-25,0.0994864996,0.0371482638,0.086323321,0.1594680072
"1426",1994-11-26,0.0956494736,0.0350338524,0.0823564115,0.1528582841
"1427",1994-11-27,0.1037941413,0.0454682323,0.0950579653,0.1682089343
"1428",1994-11-28,0.2079493336,0.1111770683,0.1901012946,0.2924640462
"1429",1994-11-29,0.1802516559,0.0845859137,0.1607166973,0.2598874583
"1430",1994-11-30,0.1592869497,0.0764007241,0.1459133312,0.2380715391
"1431",1994-12-01,0.1504137473,0.0727203172,0.1391301933,0.2276518575
"1432",1994-12-02,0.1452469783,0.0695128298,0.1342041404,0.2203574795
"1433",1994-12-03,0.1402799153,0.0666169912,0.1297546494,0.2138493756
"1434",1994-12-04,0.1560535107,0.0836642476,0.1509097545,0.2454287728
"1435",1994-12-05,0.6733161337,0.37448518,0.8175290616,2.6905369872
"1436",1994-12-06,0.4717515364,0.2361753682,0.5441501292,1.6328968383
"1437",1994-12-07,0.3298951869,0.1832488589,0.3493473943,0.7912271015
"1438",1994-12-08,0.2799665877,0.1629199001,0.2827285531,0.5149865692
"1439",1994-12-09,0.2602338061,0.1536700501,0.258007231,0.4230511197
"1440",1994-12-10,0.3485533368,0.20303886,0.3678588654,0.6792245379
"1441",1994-12-11,0.9785790492,0.3347583779,1.2834893647,2.9362236423
"1442",1994-12-12,0.5612229776,0.2472073897,0.6603714542,1.305601684
"1443",1994-12-13,0.4120625901,0.2233725687,0.4460153324,0.7705732067
"1444",1994-12-14,0.3917232178,0.2268662886,0.5031888776,0.8616252593
"1445",1994-12-15,0.4223206688,0.2379358159,0.5684668881,0.9490026725
"1446",1994-12-16,0.4007504592,0.2296418289,0.4333164488,0.6817999062
"1447",1994-12-17,0.5916843143,0.2656216952,0.5532500935,0.9594932465
"1448",1994-12-18,0.4928423105,0.2474254281,0.4815109546,0.7944979119
"1449",1994-12-19,0.4177589679,0.2373464953,0.4148495083,0.6415043453
"1450",1994-12-20,0.3892476182,0.2306941812,0.3898974967,0.5872316389
"1451",1994-12-21,0.3759885639,0.2253015742,0.3784624324,0.5649105156
"1452",1994-12-22,0.3676568659,0.2204440332,0.3709802724,0.5522677144
"1453",1994-12-23,0.3601194091,0.2147828908,0.3638440817,0.5418686519
"1454",1994-12-24,0.3531077299,0.2090378128,0.3572411441,0.5317317364
"1455",1994-12-25,0.3461170362,0.2035602422,0.3505007297,0.5218908886
"1456",1994-12-26,0.3390209529,0.1981789844,0.3435110357,0.5116425329
"1457",1994-12-27,0.3318515732,0.1928905877,0.3363623589,0.5010902472
"1458",1994-12-28,0.3246435941,0.1876383178,0.3290937493,0.4903287463
"1459",1994-12-29,0.3173719774,0.1824419187,0.3217167038,0.4794188544
"1460",1994-12-30,0.31036116,0.1777009579,0.314516577,0.4685993904
"1461",1994-12-31,0.311540042,0.179108998,0.3209304252,0.4785322486
"1462",1995-01-01,0.4621442191,0.2847046434,0.6827514628,1.0725438826
"1463",1995-01-02,0.4967142332,0.2427358639,0.5096023309,0.7894148736
"1464",1995-01-03,0.4297477856,0.2263534857,0.4161842133,0.6255999729
"1465",1995-01-04,0.3901917991,0.2174131285,0.3780532545,0.5523557262
"1466",1995-01-05,0.3746258991,0.2119852248,0.3635185002,0.5270791256
"1467",1995-01-06,0.3647037232,0.2073349459,0.3563476916,0.5202814207
"1468",1995-01-07,0.4462990961,0.2807446526,0.9894138587,2.5122458872
"1469",1995-01-08,0.4788759527,0.2766513631,1.1114357146,2.4758923861
"1470",1995-01-09,0.4212325169,0.2598905777,0.6887572935,1.2990866685
"1471",1995-01-10,0.3946093048,0.2485974327,0.5942254786,1.0193051705
"1472",1995-01-11,0.4905212578,0.3072726026,0.6860504717,1.0463747519
"1473",1995-01-12,1.29716529,0.576668875,1.0619442197,1.436600967
"1474",1995-01-13,1.4119551507,0.5922972908,0.8990690917,1.1938788347
"1475",1995-01-14,1.2595980039,0.6179427036,1.0648893346,1.5491848685
"1476",1995-01-15,22.2975358823,11.9439772141,24.592426877,35.3406072672
"1477",1995-01-16,8.9131107515,6.3239047468,9.3599837134,12.0151937004
"1478",1995-01-17,3.5807655986,2.5616879809,3.7384232411,4.7534623757
"1479",1995-01-18,1.827869822,1.3273396614,1.8908322526,2.3623573922
"1480",1995-01-19,1.2483114309,0.9202135211,1.2799219823,1.5700950544
"1481",1995-01-20,4.6734097343,2.6840163309,5.0897898266,7.3909186805
"1482",1995-01-21,2.9269110363,1.8185843864,3.0946355961,3.9819446721
"1483",1995-01-22,1.6518829031,1.128867953,1.7153986944,2.1387655004
"1484",1995-01-23,1.2269627436,0.8991810448,1.2569143319,1.5253642078
"1485",1995-01-24,1.0749197856,0.8162606911,1.09370202,1.3065073586
"1486",1995-01-25,1.0205465195,0.7853956784,1.0361594474,1.2305492989
"1487",1995-01-26,0.9914325574,0.7680862241,1.0045344086,1.1879768214
"1488",1995-01-27,0.9708422685,0.7549949138,0.9833057251,1.1602489504
"1489",1995-01-28,0.9529206375,0.7458674754,0.9720160621,1.2014579378
"1490",1995-01-29,0.9366191354,0.7327099006,0.9495842725,1.1756180357
"1491",1995-01-30,0.9191948934,0.7201260465,0.939277888,1.1436852787
"1492",1995-01-31,0.9190997287,0.7195592666,0.9313581096,1.178585697
"1493",1995-02-01,0.9636081307,0.7914172731,1.165447511,1.4747851153
"1494",1995-02-02,1.1688733767,0.9563229527,1.5633507349,1.797865638
"1495",1995-02-03,1.0527976036,0.8456824873,1.2137431203,1.4004812375
"1496",1995-02-04,0.9615369487,0.774201318,1.083948242,1.8066814352
"1497",1995-02-05,0.9185557838,0.7397837438,0.9928111068,1.4841984314
"1498",1995-02-06,0.8905829907,0.7179664303,0.9461921427,1.2575849437
"1499",1995-02-07,0.8700333378,0.7023684524,0.9178099618,1.1676629127
"1500",1995-02-08,0.8512824913,0.6880910452,0.8965486079,1.1233071136
"1501",1995-02-09,0.833839722,0.6749784434,0.8774744349,1.0939786885
"1502",1995-02-10,0.8168008872,0.6620222454,0.8597457625,1.0696806577
"1503",1995-02-11,0.8094458269,0.6581045575,0.8423198786,1.0472037982
"1504",1995-02-12,0.7866340902,0.6388218901,0.8302646919,1.0404996287
"1505",1995-02-13,0.7670918581,0.6237752188,0.8111206844,1.0121305969
"1506",1995-02-14,0.7511964322,0.6115203487,0.793689623,0.9886731821
"1507",1995-02-15,0.7351784376,0.6001060122,0.7913918743,1.1478333409
"1508",1995-02-16,1.8541656238,1.712623025,3.1079311719,5.1453663369
"1509",1995-02-17,3.1386396309,2.7151933144,4.0298090417,4.6890599337
"1510",1995-02-18,1.8498304458,1.5528597874,2.0588740885,2.3555080018
