"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"457",1992-04-01,613.741457,565.753561,631.685572,716.696882
"458",1992-04-02,587.779861,543.384689,605.163401,685.468627
"459",1992-04-03,565.726299,523.519473,582.410645,659.077267
"460",1992-04-04,545.707926,505.419249,561.805269,635.389894
"461",1992-04-05,526.76735,487.932384,542.192738,613.080375
"462",1992-04-06,509.293573,471.694528,524.141283,592.728362
"463",1992-04-07,492.418114,455.821302,506.623839,573.048885
"464",1992-04-08,475.731064,439.923494,489.23462,553.641508
"465",1992-04-09,458.864922,423.731902,471.633362,534.087639
"466",1992-04-10,442.429947,407.839059,454.465837,515.14241
"467",1992-04-11,426.506036,392.368152,437.819254,496.855851
"468",1992-04-12,411.378351,377.669075,422.44195,480.538636
"469",1992-04-13,397.223486,363.899189,407.963703,465.566318
"470",1992-04-14,383.767079,351.058971,393.817047,449.954593
"471",1992-04-15,370.923386,339.20247,380.566879,434.482256
"472",1992-04-16,358.359341,327.582167,367.747337,419.661522
"473",1992-04-17,345.489419,315.315603,354.691553,405.154621
"474",1992-04-18,332.04425,302.192556,340.973152,390.511116
"475",1992-04-19,318.192388,288.554772,326.64383,375.34717
"476",1992-04-20,304.326236,274.856111,312.167231,359.907656
"477",1992-04-21,1074.261451,909.957979,1477.618795,2479.093213
"478",1992-04-22,6675.835246,5915.516059,8964.430847,13558.4946
"479",1992-04-23,8521.092386,7804.064326,10613.229662,14209.07052
"480",1992-04-24,3345.156312,3189.076682,3849.79295,4394.522111
"481",1992-04-25,1870.282654,1805.919142,2267.468707,2741.925887
"482",1992-04-26,1502.209406,1448.36941,1744.410857,2064.20132
"483",1992-04-27,972.050954,952.416325,1061.050095,1146.04619
"484",1992-04-28,818.363756,808.183146,900.625447,986.453977
"485",1992-04-29,723.315159,714.840706,770.826665,815.984154
"486",1992-04-30,639.086498,635.844972,673.835043,699.714948
"487",1992-05-01,609.177912,606.233225,640.812356,665.712682
"488",1992-05-02,572.255846,569.770635,597.106107,614.387696
"489",1992-05-03,548.957401,547.197879,573.150733,589.77001
"490",1992-05-04,525.208516,522.815728,546.498029,561.033563
"491",1992-05-05,511.144261,508.056306,532.198536,547.392983
"492",1992-05-06,536.20408,526.747274,559.456323,586.383534
"493",1992-05-07,565.909234,548.767789,591.460399,635.621747
"494",1992-05-08,918.909066,790.055258,1011.242596,1241.658502
"495",1992-05-09,1411.022264,1133.875428,1586.606113,2033.08289
"496",1992-05-10,1288.540585,1077.459405,1423.75234,1731.925848
"497",1992-05-11,964.604276,867.733678,1046.722887,1194.678855
"498",1992-05-12,808.73333,754.04486,867.901465,960.88435
"499",1992-05-13,729.392302,691.672367,771.49508,831.737597
"500",1992-05-14,671.955119,646.895138,705.820057,747.493005
"501",1992-05-15,882.91567,780.280725,965.25129,1134.317277
"502",1992-05-16,1141.212841,943.00945,1274.369239,1582.237478
"503",1992-05-17,1000.057444,852.636698,1098.25798,1304.994807
"504",1992-05-18,784.601085,713.677468,847.773336,950.803929
"505",1992-05-19,740.00778,684.378377,795.457426,890.56131
"506",1992-05-20,770.525916,707.344634,821.193591,927.490926
"507",1992-05-21,739.468103,686.452021,781.966953,870.140832
"508",1992-05-22,674.51398,637.485873,710.078336,770.064463
"509",1992-05-23,626.398974,598.295325,657.524795,700.774845
"510",1992-05-24,594.296129,569.1397,622.689929,659.665187
"511",1992-05-25,567.877755,544.356343,594.028556,626.423204
"512",1992-05-26,554.337439,530.329162,580.471286,613.004376
"513",1992-05-27,547.363029,520.635948,574.678658,610.34959
"514",1992-05-28,535.821891,507.483931,563.113556,599.853799
"515",1992-05-29,536.222658,505.659945,562.842574,600.230385
"516",1992-05-30,600.753458,558.767328,629.513778,674.430485
"517",1992-05-31,680.623391,627.803544,711.937967,764.626907
"518",1992-06-01,672.88693,624.727062,703.514007,753.491177
"519",1992-06-02,628.983221,590.261354,658.097268,701.749487
"520",1992-06-03,596.020805,561.876187,623.489693,663.675464
"521",1992-06-04,673.915844,609.116802,707.096625,867.809805
"522",1992-06-05,2075.003066,1351.949644,2279.809383,4508.198514
"523",1992-06-06,3366.649217,2057.555872,3714.800779,7222.8997
"524",1992-06-07,2276.791206,1589.536079,2462.568863,3798.2225
"525",1992-06-08,1389.232927,1113.998544,1493.472372,2072.317072
"526",1992-06-09,1114.264142,929.651172,1191.428473,1621.233286
"527",1992-06-10,925.146749,816.48151,968.495692,1153.38247
"528",1992-06-11,813.572852,741.289757,850.479927,991.784856
"529",1992-06-12,754.30912,695.571127,784.16901,882.31301
"530",1992-06-13,700.456171,654.173713,726.160848,796.046044
"531",1992-06-14,667.402435,623.207722,691.525577,757.35872
"532",1992-06-15,634.089222,592.893681,655.410043,710.662481
"533",1992-06-16,607.890275,566.422189,628.738453,687.255789
"534",1992-06-17,590.332482,545.707934,610.563507,690.108044
"535",1992-06-18,579.741306,531.133648,600.18114,701.911529
"536",1992-06-19,600.705295,537.570672,618.965279,764.556012
"537",1992-06-20,619.120947,542.660908,635.273705,819.209248
"538",1992-06-21,594.163645,523.81847,610.952107,765.77195
"539",1992-06-22,560.926841,501.396164,578.795885,694.6503
"540",1992-06-23,533.732504,479.81712,551.159768,644.744995
"541",1992-06-24,520.379762,465.918705,537.403717,629.322475
"542",1992-06-25,517.307299,458.790449,534.687851,635.858361
"543",1992-06-26,505.147528,445.337885,521.915501,624.39088
"544",1992-06-27,488.451735,430.528444,504.77968,603.754497
"545",1992-06-28,472.690058,416.619604,488.594738,585.859898
"546",1992-06-29,451.484521,397.499332,466.100903,557.567283
"547",1992-06-30,433.389046,379.131485,447.053534,537.954269
"548",1992-07-01,417.003941,361.34213,430.08387,527.021163
"549",1992-07-02,400.53111,344.013147,413.18851,515.62937
"550",1992-07-03,391.170804,332.959671,404.092722,511.297443
"551",1992-07-04,399.664388,336.00972,412.549031,533.153288
"552",1992-07-05,404.963462,338.002271,417.261862,542.728068
"553",1992-07-06,404.635935,337.546261,417.315448,539.548651
"554",1992-07-07,404.385841,337.201868,417.849887,539.885218
"555",1992-07-08,388.393347,323.650661,401.553894,516.200098
"556",1992-07-09,368.318724,305.574536,380.538329,487.73637
"557",1992-07-10,348.866777,286.719745,359.738456,462.880685
"558",1992-07-11,327.01949,265.4525,336.220965,436.749199
"559",1992-07-12,304.750184,244.257585,312.496856,410.912405
"560",1992-07-13,283.382527,224.165875,289.828886,386.047608
"561",1992-07-14,262.550239,204.378845,267.849552,361.249395
"562",1992-07-15,242.394986,184.895187,246.581798,336.643395
"563",1992-07-16,227.138222,169.271578,230.601867,320.215247
"564",1992-07-17,215.310979,157.401403,218.297454,307.614586
"565",1992-07-18,203.602165,146.428699,206.020063,292.937868
"566",1992-07-19,192.809644,136.355667,194.699088,279.271249
"567",1992-07-20,180.172854,124.841919,181.315037,263.472831
"568",1992-07-21,165.049385,111.34779,165.294388,245.338967
"569",1992-07-22,150.242749,98.689716,149.727867,227.790349
"570",1992-07-23,140.781763,90.563221,140.038739,218.463635
"571",1992-07-24,142.102541,90.485044,141.993882,226.308316
"572",1992-07-25,161.70801,104.765138,163.054574,258.646204
"573",1992-07-26,178.746634,119.086637,181.20972,280.930759
"574",1992-07-27,180.631198,122.799377,183.624923,280.849465
"575",1992-07-28,189.916656,131.00069,193.789333,296.55174
"576",1992-07-29,198.237212,137.690257,202.440873,310.250311
"577",1992-07-30,189.767728,131.453145,193.058735,294.704933
"578",1992-07-31,193.558596,133.188922,197.687017,304.197396
"579",1992-08-01,218.590739,151.784581,224.885548,346.307847
"580",1992-08-02,227.812206,160.819709,234.386154,354.229084
"581",1992-08-03,216.380842,154.086338,222.246695,330.947643
"582",1992-08-04,200.310268,141.634182,205.049189,306.1222
"583",1992-08-05,184.396596,127.381815,187.759686,284.838243
"584",1992-08-06,169.763065,113.952923,172.159856,266.13053
"585",1992-08-07,155.821932,101.194896,157.56178,248.355559
"586",1992-08-08,142.709315,89.039017,143.789606,231.110132
"587",1992-08-09,130.058462,77.281411,130.505409,214.215666
"588",1992-08-10,117.308192,65.643688,117.138952,197.701245
"589",1992-08-11,104.729259,55.640708,103.958337,182.05093
"590",1992-08-12,92.757922,48.440172,91.475068,167.697507
"591",1992-08-13,89.160536,47.417937,88.003563,166.441762
"592",1992-08-14,110.865005,63.644135,111.277689,200.44015
"593",1992-08-15,136.592361,83.950134,138.667193,234.29522
"594",1992-08-16,145.782155,93.244676,148.518828,241.210526
"595",1992-08-17,149.207713,98.286188,152.502865,241.136005
"596",1992-08-18,146.521398,97.616441,149.732239,234.618284
"597",1992-08-19,140.286261,92.741319,142.898271,224.658619
"598",1992-08-20,130.238615,84.108549,132.183498,210.888283
"599",1992-08-21,118.335522,73.502479,119.55544,195.533975
"600",1992-08-22,105.674052,62.026386,106.143798,179.665446
"601",1992-08-23,93.067333,50.855537,92.845664,164.143582
"602",1992-08-24,80.813532,41.625762,79.931733,148.970932
"603",1992-08-25,68.890257,35.092327,67.441674,133.934506
"604",1992-08-26,57.559851,30.436039,56.074893,119.06913
"605",1992-08-27,48.360456,26.896002,47.544382,105.513383
"606",1992-08-28,77.246878,48.704541,79.938775,153.326267
"607",1992-08-29,148.983789,105.085129,158.367782,255.650239
"608",1992-08-30,179.849773,136.337619,190.905366,280.39437
"609",1992-08-31,169.01788,134.365312,178.454985,251.001606
"610",1992-09-01,157.481661,127.645443,165.314145,229.981184
"611",1992-09-02,141.971018,114.11186,147.756076,208.246431
"612",1992-09-03,128.46334,101.325384,133.15704,191.765044
"613",1992-09-04,118.636613,91.543981,123.149048,180.659204
"614",1992-09-05,141.875874,105.723817,153.291654,233.182267
"615",1992-09-06,284.491961,194.757817,347.051163,760.71966
"616",1992-09-07,398.833382,273.112826,497.77503,1136.966854
"617",1992-09-08,348.145975,257.522145,414.99221,776.985043
"618",1992-09-09,424.262759,281.041369,529.697435,1074.813314
"619",1992-09-10,506.013958,307.552992,643.305864,1327.36083
"620",1992-09-11,494.942078,317.448708,626.459383,1085.912944
"621",1992-09-12,486.773305,333.537459,623.502859,986.131925
"622",1992-09-13,417.815807,307.914096,515.040225,765.364472
"623",1992-09-14,355.077012,276.176523,417.272361,578.09747
"624",1992-09-15,317.647153,254.83512,363.368377,486.905093
"625",1992-09-16,295.854278,238.229543,332.838542,438.563453
"626",1992-09-17,276.393052,222.70571,307.483504,398.025608
"627",1992-09-18,261.143476,209.090471,289.732371,375.173999
"628",1992-09-19,246.582461,195.541851,272.871245,353.012289
"629",1992-09-20,233.190355,183.161857,258.281126,335.901814
"630",1992-09-21,221.600119,172.520216,245.71804,321.190322
"631",1992-09-22,211.240255,162.90493,234.359793,307.465503
"632",1992-09-23,202.844405,154.307287,225.563025,298.147736
"633",1992-09-24,196.34504,147.744929,218.902512,291.410459
"634",1992-09-25,249.824026,172.826174,288.33457,421.081514
"635",1992-09-26,372.816896,232.506656,445.533935,693.710287
"636",1992-09-27,417.82578,262.635506,497.844108,749.14984
"637",1992-09-28,395.659751,271.234917,461.131889,654.447968
"638",1992-09-29,411.976915,298.305444,470.218005,660.222693
"639",1992-09-30,415.461476,310.109707,465.443226,643.048906
"640",1992-10-01,381.551881,296.002061,422.394708,558.63126
"641",1992-10-02,350.534299,279.563141,386.334711,496.256628
"642",1992-10-03,329.908496,265.438679,362.369189,459.508709
"643",1992-10-04,356.714261,279.329958,393.268249,511.608363
"644",1992-10-05,469.14864,334.189013,521.653766,753.056234
"645",1992-10-06,519.691114,359.43229,576.361737,851.000858
"646",1992-10-07,458.894803,336.854225,505.192779,693.999743
"647",1992-10-08,406.951313,313.789931,446.888232,583.126863
"648",1992-10-09,561.876974,368.618702,638.427385,908.875589
"649",1992-10-10,882.588042,470.843409,1025.53908,1526.889262
"650",1992-10-11,876.660191,472.567213,1007.540792,1428.446361
"651",1992-10-12,654.295556,414.889846,738.739576,979.654906
"652",1992-10-13,523.928677,371.240265,586.556347,754.495282
"653",1992-10-14,461.263676,342.697237,509.956594,641.707859
"654",1992-10-15,421.255501,322.356942,461.299591,568.883402
"655",1992-10-16,391.924013,304.875384,427.633205,523.233753
"656",1992-10-17,371.04577,289.369744,403.746627,492.028288
"657",1992-10-18,353.141073,275.582384,383.837696,467.159991
"658",1992-10-19,337.975432,263.189791,367.139259,446.92256
"659",1992-10-20,324.482987,252.092177,352.339447,429.114592
"660",1992-10-21,311.912924,241.652495,338.620161,412.816125
"661",1992-10-22,299.805034,231.344735,325.408744,397.288668
"662",1992-10-23,287.772841,221.014588,312.337629,382.129404
"663",1992-10-24,276.051222,210.954626,299.62268,367.457221
"664",1992-10-25,266.407631,201.909546,289.553334,357.294892
"665",1992-10-26,258.397557,194.142048,281.275987,349.227695
"666",1992-10-27,249.12254,186.609129,271.168338,337.014144
"667",1992-10-28,239.219659,178.963209,260.279253,323.685416
"668",1992-10-29,229.768973,171.326666,249.943195,311.520406
"669",1992-10-30,220.220891,163.305274,239.543508,299.431839
"670",1992-10-31,227.427276,166.844976,247.263585,311.057326
"671",1992-11-01,242.139399,176.708947,262.825145,331.729745
"672",1992-11-02,259.267919,189.984347,280.704312,356.983776
"673",1992-11-03,816.637961,448.68166,935.072626,1576.005994
"674",1992-11-04,1449.265343,766.210808,1661.349593,2804.886004
"675",1992-11-05,1210.519057,714.179781,1363.26466,2076.518846
"676",1992-11-06,989.105147,639.639549,1110.368401,1622.931305
"677",1992-11-07,856.17635,592.027828,948.794198,1334.776445
"678",1992-11-08,689.512904,515.48983,751.182467,978.795757
"679",1992-11-09,580.410288,459.69529,630.465507,790.768055
"680",1992-11-10,534.294118,430.936961,576.529809,708.899795
"681",1992-11-11,495.454605,407.230412,531.615312,638.422088
"682",1992-11-12,626.1816,477.681532,694.08845,973.919615
"683",1992-11-13,2399.744423,1545.289329,2831.187499,5527.85839
"684",1992-11-14,3374.547005,2196.42422,3963.635107,7077.60752
"685",1992-11-15,1775.626176,1302.069728,2005.647895,2556.416498
"686",1992-11-16,1096.04014,867.773174,1234.157577,1542.888541
"687",1992-11-17,921.483134,726.776244,1030.918887,1331.150781
"688",1992-11-18,749.975746,618.522218,810.093804,921.803623
"689",1992-11-19,643.6852,545.794805,698.054549,792.176703
"690",1992-11-20,606.820036,515.801727,652.176228,731.004356
"691",1992-11-21,633.087049,526.97121,683.267463,795.147281
"692",1992-11-22,788.528325,624.064208,857.03777,1074.591842
"693",1992-11-23,2195.09954,1511.519142,2511.939939,3756.797722
"694",1992-11-24,3311.807263,2254.888498,3812.216381,5640.960025
"695",1992-11-25,2169.228839,1636.037274,2419.674009,3261.171804
"696",1992-11-26,1624.029823,1313.121121,1789.991989,3351.575143
"697",1992-11-27,1596.528633,1284.696226,1744.009052,3269.757757
"698",1992-11-28,1295.634168,1091.616789,1385.431489,1676.42663
"699",1992-11-29,1074.767438,933.394197,1152.247718,1281.150302
"700",1992-11-30,985.172569,863.399229,1049.454004,1161.328597
"701",1992-12-01,907.592191,804.719954,963.446249,1008.714746
"702",1992-12-02,866.885486,769.785571,920.518034,942.817898
"703",1992-12-03,827.181736,736.792977,876.246418,897.306502
"704",1992-12-04,796.845339,709.92693,844.737913,853.891919
"705",1992-12-05,768.031116,684.523384,813.123255,823.866903
"706",1992-12-06,741.590421,660.808615,785.14038,792.987996
"707",1992-12-07,717.391516,638.98554,758.956891,766.861212
"708",1992-12-08,693.747705,617.577651,733.706341,741.575176
"709",1992-12-09,670.98296,596.920469,709.230108,716.803534
"710",1992-12-10,920.142526,891.243464,1436.122303,1875.979594
"711",1992-12-11,1858.100705,1960.656532,3688.746967,5153.441613
"712",1992-12-12,2264.148585,2341.123394,4023.374418,5232.336581
"713",1992-12-13,1638.796635,1588.281566,2276.855167,2688.663964
"714",1992-12-14,1229.226357,1162.514446,1544.766457,1787.593977
"715",1992-12-15,1059.778378,994.12825,1267.807321,1409.941835
"716",1992-12-16,992.288732,899.898714,1081.170992,1159.087118
"717",1992-12-17,1132.478287,952.248079,1147.944191,1244.480986
"718",1992-12-18,1301.662721,1040.304905,1265.878955,1388.851529
"719",1992-12-19,1223.949984,987.82693,1181.524634,1280.328112
"720",1992-12-20,1120.275769,937.081544,1098.399164,1173.034172
"721",1992-12-21,1097.222007,931.556069,1086.372466,1158.468529
"722",1992-12-22,1040.206668,891.085413,1032.412282,1094.048531
"723",1992-12-23,1020.671151,879.059638,1021.860792,1086.10634
"724",1992-12-24,1043.177392,895.460091,1056.716291,1136.147075
"725",1992-12-25,993.533557,857.182618,1004.898439,1074.798725
"726",1992-12-26,920.117172,801.741945,923.869078,976.095025
"727",1992-12-27,874.216799,764.942116,874.919983,919.693164
"728",1992-12-28,881.928774,788.972112,924.305056,999.011984
"729",1992-12-29,960.58871,897.809122,1098.29507,1234.236787
"730",1992-12-30,1021.175587,938.990928,1146.450498,1276.596511
"731",1992-12-31,985.477213,867.582297,1022.302515,1103.8371
"732",1993-01-01,912.905605,799.556758,923.003644,983.655383
"733",1993-01-02,860.902493,757.025402,868.606001,920.506698
"734",1993-01-03,822.073267,724.306093,827.460456,873.753738
"735",1993-01-04,795.044826,699.639958,797.986186,842.486359
"736",1993-01-05,1330.447562,1023.685778,1420.17108,1898.298313
"737",1993-01-06,1986.418059,1432.851334,2180.262062,3125.021337
"738",1993-01-07,1646.249551,1256.645828,1772.825233,2351.066561
"739",1993-01-08,1388.702867,1110.632202,1478.998727,1951.914476
"740",1993-01-09,1635.001362,1299.884307,1802.641681,2428.303248
"741",1993-01-10,1594.85387,1314.962684,1824.677299,2298.591321
"742",1993-01-11,1277.931697,1114.529769,1473.058439,1748.959336
