"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1361",1994-09-22,1.5874970346,1.1596236277,1.8907642517,3.084387264
"1362",1994-09-23,1.455779789,1.0625242323,1.6702923774,3.109306754
"1363",1994-09-24,0.5440305288,0.3654691413,0.6068749422,1.19317198
"1364",1994-09-25,0.3787925701,0.2241355979,0.4200719663,0.817653323
"1365",1994-09-26,0.6991083473,0.4701333505,0.8095886444,1.565072887
"1366",1994-09-27,0.5252172747,0.334647533,0.5910931158,1.202681088
"1367",1994-09-28,0.3438230844,0.1905998261,0.3844321563,0.809476371
"1368",1994-09-29,0.2554187326,0.1447392955,0.2858186531,0.644709317
"1369",1994-09-30,0.1917601547,0.1276205366,0.217018577,0.547906977
"1370",1994-10-01,0.1584828118,0.1159828805,0.1704245382,0.477351687
"1371",1994-10-02,0.1464396445,0.1067623655,0.1572302776,0.411166759
"1372",1994-10-03,0.1360746371,0.0986647741,0.1461519966,0.350109524
"1373",1994-10-04,0.1268346334,0.0915710706,0.1362831333,0.300216801
"1374",1994-10-05,0.1183181393,0.0850753322,0.1271801557,0.256067315
"1375",1994-10-06,0.1102478747,0.0788797765,0.1185602794,0.211066444
"1376",1994-10-07,0.1025788487,0.0729703734,0.110370001,0.177469671
"1377",1994-10-08,0.0953062066,0.0674077777,0.102593384,0.16585494
"1378",1994-10-09,0.0883146965,0.0623337884,0.0951022598,0.154724261
"1379",1994-10-10,0.08195024,0.0578068277,0.0882987369,0.144476503
"1380",1994-10-11,0.0764154367,0.0538542964,0.0823493872,0.135264694
"1381",1994-10-12,0.0710601345,0.0500800703,0.0765957827,0.126384757
"1382",1994-10-13,0.0660692798,0.0464841605,0.0711773498,0.118073185
"1383",1994-10-14,0.6695915967,0.5095195819,0.7215172497,1.017748688
"1384",1994-10-15,0.4505805042,0.3104350991,0.4972143769,0.814280003
"1385",1994-10-16,0.3123223695,0.2052115099,0.3439911679,0.575574027
"1386",1994-10-17,0.2568326229,0.1582865136,0.2793345206,0.482280781
"1387",1994-10-18,0.1989231544,0.1089897305,0.2171117838,0.407940438
"1388",1994-10-19,0.1480558213,0.09052714,0.163223662,0.347842055
"1389",1994-10-20,0.1188641679,0.0833955188,0.1304561783,0.30311225
"1390",1994-10-21,0.1661443455,0.1164762279,0.1796634997,0.355742196
"1391",1994-10-22,0.1240872658,0.0850588736,0.1334663726,0.285301985
"1392",1994-10-23,0.5932576675,0.4108611367,0.6583259641,1.05005579
"1393",1994-10-24,0.2861554385,0.1926367489,0.3129161633,0.551708921
"1394",1994-10-25,0.2192058847,0.1404488289,0.2360598554,0.432488791
"1395",1994-10-26,0.2423735569,0.1364197123,0.2668005729,0.51436947
"1396",1994-10-27,0.2007227078,0.1139749204,0.2187633147,0.44621879
"1397",1994-10-28,0.1755604555,0.0988414307,0.1892858663,0.381489225
"1398",1994-10-29,0.142821779,0.0780475928,0.1521472172,0.332016021
"1399",1994-10-30,0.1057792622,0.0715220446,0.1131771114,0.283145412
"1400",1994-10-31,0.111088419,0.0748575211,0.1177986321,0.263772452
"1401",1994-11-01,0.1929899519,0.136742006,0.2061509359,0.402099451
"1402",1994-11-02,0.1781183801,0.117243213,0.1939815075,0.409672022
"1403",1994-11-03,0.1558024293,0.0990666425,0.1693209827,0.361779699
"1404",1994-11-04,0.1223171264,0.0682944894,0.1323399872,0.316397386
"1405",1994-11-05,0.0865955955,0.0551544711,0.0945592837,0.269914181
"1406",1994-11-06,0.0745115237,0.0509493108,0.0797947678,0.23248227
"1407",1994-11-07,0.0697296296,0.0475361219,0.0748302781,0.215719398
"1408",1994-11-08,0.0648631206,0.043845322,0.0695938409,0.181776331
"1409",1994-11-09,0.0601546716,0.040285831,0.0645743759,0.145258887
"1410",1994-11-10,0.1125701934,0.0804602992,0.1232334392,0.217823276
"1411",1994-11-11,0.0931823022,0.060753657,0.1025598233,0.198220071
"1412",1994-11-12,0.0841342969,0.0541066253,0.0921119349,0.177682915
"1413",1994-11-13,0.0700129985,0.0419445871,0.0752179254,0.154280756
"1414",1994-11-14,0.0559044246,0.0372460581,0.0608668653,0.122783977
"1415",1994-11-15,0.051697982,0.0341665506,0.0563310534,0.099007455
"1416",1994-11-16,0.0480567801,0.0316305933,0.0524427093,0.097725394
"1417",1994-11-17,0.1613233544,0.1194133451,0.1769244392,0.296655397
"1418",1994-11-18,0.1664776802,0.1159990268,0.1826262356,0.321624847
"1419",1994-11-19,0.1371569699,0.0899944674,0.1524918196,0.290185624
"1420",1994-11-20,0.1244786199,0.0780976505,0.1379517218,0.264215381
"1421",1994-11-21,2.9274883123,1.9026624167,3.7256013959,13.425404388
"1422",1994-11-22,1.6495171334,0.7310880394,2.2303453651,6.879266326
"1423",1994-11-23,0.9469322208,0.4585290353,1.231396989,3.425719665
"1424",1994-11-24,0.6536404199,0.3509442364,0.8103293998,1.948940582
"1425",1994-11-25,0.5125744724,0.2928560002,0.6109628533,1.27005911
"1426",1994-11-26,0.445002329,0.2583952248,0.5196836573,0.981022578
"1427",1994-11-27,0.5662657178,0.3627641385,0.6530111605,1.087406943
"1428",1994-11-28,0.8318270899,0.5685794683,0.9686207316,1.529403332
"1429",1994-11-29,0.6382853058,0.4056394935,0.739111305,1.216092033
"1430",1994-11-30,0.5693612201,0.3542567505,0.653132713,1.095162233
"1431",1994-12-01,0.5237932438,0.3222678871,0.5976476275,0.995217958
"1432",1994-12-02,0.4890581036,0.2970672702,0.5562583751,0.923309929
"1433",1994-12-03,0.456926893,0.2697762843,0.5181566133,0.861757338
"1434",1994-12-04,0.4220712358,0.241125289,0.4791811124,0.803311355
"1435",1994-12-05,0.5100935872,0.3119685797,0.592296095,0.995500709
"1436",1994-12-06,0.4447767078,0.2555412999,0.514254895,0.87288938
"1437",1994-12-07,0.3989741837,0.2188060461,0.4581056231,0.780572062
"1438",1994-12-08,0.358844645,0.1868367612,0.4119474557,0.710328181
"1439",1994-12-09,0.3273200199,0.1641697756,0.3758164019,0.654384149
"1440",1994-12-10,0.3505987459,0.1832775302,0.4145180071,0.781346693
"1441",1994-12-11,0.4065525607,0.2259846693,0.4805294556,0.856262857
"1442",1994-12-12,0.3587475137,0.1915943759,0.4211067017,0.742553759
"1443",1994-12-13,0.3325038389,0.176752977,0.3877151692,0.67423471
"1444",1994-12-14,0.3299716126,0.1746815699,0.3714011022,0.63746672
"1445",1994-12-15,0.3005418305,0.1567295224,0.3412174614,0.587238613
"1446",1994-12-16,0.2804916478,0.1462940362,0.3192479317,0.549018539
"1447",1994-12-17,0.3480440118,0.199877755,0.3944073958,0.662340229
"1448",1994-12-18,0.324222358,0.1787441662,0.3760054673,0.63178756
"1449",1994-12-19,0.3860735479,0.2267573004,0.4387507446,0.7308545
"1450",1994-12-20,0.3221845531,0.180823132,0.3631481909,0.605678058
"1451",1994-12-21,0.2956170824,0.1651336469,0.3311025131,0.54872806
"1452",1994-12-22,0.2725630513,0.1492486804,0.3028353806,0.503461187
"1453",1994-12-23,0.2480077909,0.1299774613,0.2757807814,0.464402867
"1454",1994-12-24,0.2253637715,0.1119055324,0.2518921666,0.432079371
"1455",1994-12-25,0.206172154,0.0986777395,0.2306656014,0.40079896
"1456",1994-12-26,0.1918604191,0.0902499447,0.2146955572,0.375075087
"1457",1994-12-27,0.1737108657,0.0756883189,0.1950453139,0.348485506
"1458",1994-12-28,0.1557939988,0.0621516951,0.1752354802,0.320478367
"1459",1994-12-29,0.1384710954,0.0487435594,0.1558485341,0.293423863
"1460",1994-12-30,0.1236881576,0.0387362369,0.1389420639,0.268553911
"1461",1994-12-31,0.1128448552,0.035952999,0.1258738361,0.247215095
"1462",1995-01-01,0.1540613167,0.0679638521,0.1718614359,0.326122541
"1463",1995-01-02,0.1338457788,0.0545748365,0.1508386634,0.287978241
"1464",1995-01-03,0.1232538706,0.0495691737,0.1387584121,0.264782564
"1465",1995-01-04,0.1143955945,0.0453801521,0.1271046092,0.242700294
"1466",1995-01-05,0.1071210924,0.0402754363,0.1145741074,0.222968669
"1467",1995-01-06,0.1001716964,0.0377913272,0.1118175172,0.215834559
"1468",1995-01-07,2.7385916428,1.6415399166,3.6210305396,6.882968383
"1469",1995-01-08,1.4095709425,0.6950001099,1.7481791257,3.344150449
"1470",1995-01-09,0.9156519725,0.4896374512,1.0694616701,1.86884226
"1471",1995-01-10,0.6829495341,0.3923506362,0.7688311314,1.225713266
"1472",1995-01-11,0.5749954863,0.3415368106,0.6263044697,0.92955931
"1473",1995-01-12,0.547947354,0.3078978221,0.5460349868,0.779527444
"1474",1995-01-13,0.4895193347,0.2741327058,0.4910688396,0.689736348
"1475",1995-01-14,0.4445987301,0.2428623029,0.4470745698,0.625905301
"1476",1995-01-15,3.1400415266,2.003389875,3.6376791095,6.275816681
"1477",1995-01-16,2.5936099207,1.3940735409,3.0732240659,5.8564988
"1478",1995-01-17,1.6058401465,0.9448530358,1.8177205928,3.060836344
"1479",1995-01-18,1.200483655,0.7557898207,1.3099183672,1.947569145
"1480",1995-01-19,1.0100343243,0.656499123,1.078082748,1.469290583
"1481",1995-01-20,2.7806052482,1.7448533439,3.1784341556,5.283026406
"1482",1995-01-21,1.902444186,1.1564420917,2.1117603716,3.227351719
"1483",1995-01-22,1.3872858134,0.8938626012,1.5049447502,2.104466278
"1484",1995-01-23,1.1448072477,0.7625311619,1.2239856254,1.599212194
"1485",1995-01-24,1.0095769502,0.6809521021,1.069133078,1.338608998
"1486",1995-01-25,0.9306307313,0.6293253275,0.9795465215,1.200974862
"1487",1995-01-26,0.8673471088,0.5852681361,0.9086983464,1.101395831
"1488",1995-01-27,0.8136833125,0.5488666448,0.8491704463,1.023194345
"1489",1995-01-28,0.8919792247,0.6276792099,0.9560077655,1.156992254
"1490",1995-01-29,0.9214374251,0.7373741149,1.1927235333,1.463245888
"1491",1995-01-30,0.9502557861,0.9078812298,1.5814547628,2.279910459
"1492",1995-01-31,0.9727150476,0.7923881931,1.4560613167,2.436486419
"1493",1995-02-01,1.0046399602,0.7387530231,1.2606892939,1.740077177
"1494",1995-02-02,1.154494471,0.7625630326,1.1692327645,1.427320442
"1495",1995-02-03,1.0855386356,0.723235999,1.0559200478,1.241261457
"1496",1995-02-04,1.4448608854,1.0861848462,1.5728794852,2.061145466
"1497",1995-02-05,1.2443393618,0.9298054899,1.3672660229,1.773775936
"1498",1995-02-06,1.0686661991,0.798921546,1.1433627933,1.3910179
"1499",1995-02-07,0.9614707786,0.7194565184,1.0192080647,1.197960652
"1500",1995-02-08,0.8864671042,0.6632099874,0.9373803549,1.084310696
"1501",1995-02-09,0.8268782518,0.6182831318,0.874780503,1.005472261
"1502",1995-02-10,0.7756183736,0.579477246,0.8217951135,0.942938801
"1503",1995-02-11,0.7296750896,0.5444608274,0.7742755735,0.888478037
"1504",1995-02-12,0.6984438116,0.5178757591,0.7298854321,0.83697947
"1505",1995-02-13,0.6563601033,0.4862026499,0.6871080986,0.788026078
"1506",1995-02-14,0.6194141447,0.4588350223,0.6491941229,0.744844527
"1507",1995-02-15,0.6665676343,0.5406195493,0.7728238392,0.956581381
"1508",1995-02-16,1.5534072076,1.2668341058,1.6345094074,1.902554489
"1509",1995-02-17,1.7859040203,1.325921665,1.6377178911,1.975044659
"1510",1995-02-18,1.3504214967,1.0287828539,1.2744252422,1.515002698
"1511",1995-02-19,1.1429137002,0.8900029715,1.1058420355,1.295715829
"1512",1995-02-20,1.022821068,0.8004160121,0.9982315481,1.162089434
"1513",1995-02-21,0.9326511467,0.7275062374,0.9126941842,1.061243682
"1514",1995-02-22,0.8602918638,0.6673849023,0.8410782451,0.978209729
"1515",1995-02-23,0.7983734366,0.6155094908,0.7779814094,0.905258881
"1516",1995-02-24,0.7379125057,0.5638388304,0.7166691981,0.835852269
"1517",1995-02-25,0.6822362085,0.5165557778,0.6600574417,0.771665817
"1518",1995-02-26,0.6313507633,0.4738535179,0.6081538307,0.712611028
"1519",1995-02-27,0.5810478968,0.4311203233,0.5571301234,0.654858131
"1520",1995-02-28,0.7734955869,0.5883481819,0.7703691213,0.923705033
"1521",1995-03-01,1.7417959061,1.2725327367,1.7493116291,2.647018578
"1522",1995-03-02,1.2267339754,0.8994171916,1.2131549565,1.625479276
"1523",1995-03-03,0.9749306057,0.7415782476,0.9636736457,1.228505683
"1524",1995-03-04,0.8996205268,0.7063805179,0.9185951501,1.183336325
"1525",1995-03-05,0.782193551,0.6355682521,0.8200416262,1.036050554
"1526",1995-03-06,0.8259785466,0.6161519735,0.7985125809,1.026281802
"1527",1995-03-07,0.7704456293,0.5685200152,0.7327421909,0.938805214
"1528",1995-03-08,1.647545761,1.205668715,1.6682791914,2.69765663
"1529",1995-03-09,10.3368019843,6.223374033,11.0600551268,21.567747956
"1530",1995-03-10,3.7356083004,2.5527712859,3.808280588,5.313639746
"1531",1995-03-11,2.2542802433,1.6490406658,2.2758286063,3.036953848
"1532",1995-03-12,1.5986634581,1.2392525233,1.5972083149,2.033924674
"1533",1995-03-13,1.2827317148,1.0298003033,1.2683041522,1.557857318
"1534",1995-03-14,1.1055619364,0.9023662235,1.0843475079,1.303016945
"1535",1995-03-15,0.9870630867,0.8097291429,0.9624548902,1.143890061
"1536",1995-03-16,0.894883943,0.7329521332,0.8685660082,1.028021697
"1537",1995-03-17,0.8128937245,0.6611938047,0.785673183,0.930583601
"1538",1995-03-18,0.7393085827,0.5959063163,0.7116375269,0.845300664
"1539",1995-03-19,0.6774409957,0.5417597411,0.6497831899,0.773726013
"1540",1995-03-20,0.6198253877,0.491087537,0.5923717363,0.708012767
"1541",1995-03-21,0.6447350653,0.4970898717,0.6107219819,0.766827428
"1542",1995-03-22,0.5980454107,0.4557390101,0.5614940808,0.709429237
"1543",1995-03-23,0.6244662508,0.4745595613,0.5891889821,0.756787963
"1544",1995-03-24,0.5803321725,0.4377496884,0.5456612061,0.702138438
"1545",1995-03-25,0.5221051428,0.4022419694,0.4954535333,0.622421981
"1546",1995-03-26,0.4791822668,0.3687315502,0.4543959302,0.56712301
"1547",1995-03-27,0.4292104419,0.3246811525,0.4047420431,0.507528256
"1548",1995-03-28,0.38206262,0.2822298882,0.3577783074,0.453538054
"1549",1995-03-29,0.3395387611,0.243634002,0.31524756,0.405315509
"1550",1995-03-30,0.295807813,0.2034262214,0.2713170866,0.355700135
"1551",1995-03-31,0.2536627471,0.163647106,0.2287388533,0.309225216
"1552",1995-04-01,0.2163145691,0.1293414165,0.191069737,0.26830495
"1553",1995-04-02,0.1806637424,0.1078476033,0.154599218,0.227089654
"1554",1995-04-03,0.1470898392,0.1008447766,0.1247482126,0.188379448
"1555",1995-04-04,0.1171181175,0.0936845943,0.1135286572,0.146234787
"1556",1995-04-05,0.1089796859,0.0868101579,0.1054726069,0.125841294
"1557",1995-04-06,0.1016891314,0.0808439996,0.0983078012,0.117425238
"1558",1995-04-07,0.0945557284,0.0756071447,0.0917481314,0.109327255
"1559",1995-04-08,0.0880636683,0.0706570042,0.0858548009,0.102149506
"1560",1995-04-09,0.0823440003,0.0659046839,0.0802141294,0.095553724
"1561",1995-04-10,0.076917644,0.0614146854,0.0748593354,0.089299079
"1562",1995-04-11,0.071998863,0.0575182851,0.0700458849,0.083613236
"1563",1995-04-12,0.0673797134,0.0538723011,0.0656394645,0.078286411
"1564",1995-04-13,0.6921403373,0.6565829883,0.7448304946,0.909752045
"1565",1995-04-14,0.4039807058,0.3712845358,0.4187003883,0.484452284
"1566",1995-04-15,0.3327363337,0.3005265352,0.3378750479,0.387856955
"1567",1995-04-16,0.2678990572,0.2350349195,0.2689031121,0.313889583
"1568",1995-04-17,0.2117719959,0.1771084059,0.210266885,0.255561083
"1569",1995-04-18,0.1773955197,0.14222184,0.1749481695,0.221315968
"1570",1995-04-19,0.1218302149,0.0954900591,0.1187056238,0.158593424
"1571",1995-04-20,0.1007629277,0.0871522444,0.1011225246,0.111926205
"1572",1995-04-21,0.092898534,0.0805207575,0.0933614945,0.103183231
"1573",1995-04-22,0.0866592646,0.0749562027,0.08705363,0.095902017
"1574",1995-04-23,0.0808808378,0.0698122011,0.0812097822,0.089574178
"1575",1995-04-24,0.6347441005,0.6052888894,0.7022405222,0.933655099
"1576",1995-04-25,0.376088868,0.3492523225,0.3945242521,0.468737081
"1577",1995-04-26,0.3121864629,0.2898003392,0.3213081709,0.367153391
"1578",1995-04-27,0.2484579979,0.2224807541,0.2508451496,0.292052626
"1579",1995-04-28,0.1810375595,0.1514778821,0.1816754257,0.226833137
"1580",1995-04-29,0.1260601761,0.0975506814,0.1269832781,0.181115092
"1581",1995-04-30,0.3300637076,0.309121231,0.3733554328,0.567864921
"1582",1995-05-01,0.2595431288,0.229453861,0.2773225704,0.406389051
"1583",1995-05-02,3.2908604102,2.3726956863,4.4276523091,9.936299737
"1584",1995-05-03,1.5668790341,1.0486868026,2.0729034302,4.397756883
"1585",1995-05-04,0.9654335475,0.7170041624,1.1915240725,2.202522531
"1586",1995-05-05,0.7648014316,0.6044278867,0.896927924,1.433066118
"1587",1995-05-06,0.6167767844,0.5027635231,0.7002577664,0.996857411
"1588",1995-05-07,0.5397839774,0.4412195249,0.6011144686,0.797317493
"1589",1995-05-08,0.4770122961,0.382247862,0.5277756307,0.679899949
"1590",1995-05-09,0.4210248283,0.3273302394,0.4650832074,0.595213736
"1591",1995-05-10,0.9877797358,0.7434204287,1.1516507543,1.613232876
"1592",1995-05-11,1.3497378025,0.9442591795,1.550397485,2.33762061
"1593",1995-05-12,0.981779611,0.7035712548,1.0921561473,1.57012996
"1594",1995-05-13,0.751042707,0.5541855588,0.8230890998,1.109866202
"1595",1995-05-14,1.5947931915,1.1114411446,1.8598277391,2.798572825
"1596",1995-05-15,1.4375216523,0.9112982603,1.6643429493,2.581780128
"1597",1995-05-16,0.9905370503,0.690962041,1.111242531,1.588821778
"1598",1995-05-17,0.759641106,0.5453359302,0.8372684638,1.134632638
"1599",1995-05-18,0.6111922183,0.4303634799,0.6685343816,0.887200653
"1600",1995-05-19,0.7946585972,0.5629621554,0.8766630553,1.219863781
"1601",1995-05-20,0.6250627711,0.4256283299,0.6818105241,0.962005194
"1602",1995-05-21,0.5248015734,0.3528981308,0.5665521209,0.769211091
"1603",1995-05-22,0.4272373706,0.2634790277,0.4611007349,0.632270896
"1604",1995-05-23,0.3361869014,0.1849031176,0.3637607231,0.519349813
"1605",1995-05-24,0.2454862341,0.1630161403,0.2662864896,0.411078269
"1606",1995-05-25,0.1868665298,0.1503943355,0.1982431663,0.302797306
"1607",1995-05-26,1.1163348386,0.8826364667,1.3060429378,1.936748195
"1608",1995-05-27,0.5489786662,0.4387891608,0.6144971202,0.886486156
"1609",1995-05-28,0.4994546493,0.404782286,0.5448199304,0.729055166
"1610",1995-05-29,0.5070594626,0.3924594037,0.5821171366,0.822251912
"1611",1995-05-30,0.3839453341,0.2896638854,0.4242552763,0.570255575
"1612",1995-05-31,0.2776207851,0.1899339226,0.3006925516,0.414939081
"1613",1995-06-01,0.2072638609,0.1619216358,0.2228571622,0.307453537
"1614",1995-06-02,0.2205458531,0.1650175491,0.2367737335,0.312095756
"1615",1995-06-03,0.7893432964,0.5614126712,0.8462067854,1.340415568
"1616",1995-06-04,0.4674481337,0.3289526054,0.4943959466,0.72136399
"1617",1995-06-05,0.3650291767,0.2422063578,0.3763067925,0.529570157
"1618",1995-06-06,0.2585508801,0.1683249682,0.2641345532,0.404056286
"1619",1995-06-07,0.2051448054,0.1539387818,0.2156095492,0.328750366
"1620",1995-06-08,0.1864824023,0.1415325252,0.19704667,0.249943094
"1621",1995-06-09,0.1924748533,0.1444238668,0.2053171564,0.267172204
"1622",1995-06-10,0.1646549502,0.1248540964,0.1749890813,0.221281549
"1623",1995-06-11,0.1537057533,0.1164737285,0.1633399333,0.205737323
"1624",1995-06-12,0.584006181,0.4291838347,0.6087833819,0.849534183
"1625",1995-06-13,0.5096098721,0.3327600586,0.5218607661,0.738474933
"1626",1995-06-14,0.4212088804,0.2673838423,0.4298965507,0.599137449
"1627",1995-06-15,0.3103586208,0.1693291508,0.3089683447,0.47317064
"1628",1995-06-16,0.2010346843,0.1429542559,0.2089293158,0.336849034
"1629",1995-06-17,0.1841587118,0.1306054091,0.1918541804,0.246586171
"1630",1995-06-18,0.1696054852,0.1210141674,0.1769261424,0.227341738
"1631",1995-06-19,0.157530632,0.1130713575,0.1648368477,0.210432872
"1632",1995-06-20,0.1471661378,0.1055404675,0.1540552514,0.196349018
"1633",1995-06-21,0.1554625038,0.1042714815,0.1643114321,0.224618921
"1634",1995-06-22,0.3176621142,0.231915252,0.3308862684,0.454678711
"1635",1995-06-23,0.2077226087,0.1214688066,0.2096823868,0.331388985
"1636",1995-06-24,0.1772748573,0.1007899683,0.17738101,0.304004231
"1637",1995-06-25,0.2007732936,0.1283169734,0.209954751,0.381258036
"1638",1995-06-26,0.3381554312,0.215036211,0.3481464397,0.603106224
"1639",1995-06-27,0.7957232516,0.5222382701,0.8392183178,1.741567068
"1640",1995-06-28,0.3725255674,0.2128480586,0.3739482806,0.805872668
"1641",1995-06-29,0.3154565575,0.1990267033,0.3155354003,0.714175651
"1642",1995-06-30,0.2201117705,0.1331635074,0.2174560147,0.516380596
"1643",1995-07-01,0.4312626907,0.2920291755,0.4768704294,1.162613129
"1644",1995-07-02,0.8070359616,0.5386437221,0.9215123652,2.445114925
"1645",1995-07-03,0.3038986214,0.1752340445,0.3242784334,0.854728464
"1646",1995-07-04,0.209115815,0.134807613,0.2232741039,0.558178838
"1647",1995-07-05,0.3012072016,0.2142508884,0.3233062356,0.614861039
