"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1245",1994-05-29,0.413879353,0.3775375,0.42176265,0.45210753
"1246",1994-05-30,0.391583906,0.3559758,0.39858665,0.42792014
"1247",1994-05-31,0.368531059,0.33361579,0.37459787,0.40292381
"1248",1994-06-01,0.345657246,0.31135573,0.35076424,0.37811608
"1249",1994-06-02,0.322894211,0.28910418,0.32703211,0.35343278
"1250",1994-06-03,0.301807133,0.2686125,0.30505127,0.33046051
"1251",1994-06-04,0.281853872,0.24928351,0.28425921,0.30867903
"1252",1994-06-05,0.260778498,0.22867032,0.26225348,0.28575295
"1253",1994-06-06,0.239233994,0.20746135,0.2397473,0.26246917
"1254",1994-06-07,0.24452135,0.20398777,0.24637219,0.29025573
"1255",1994-06-08,0.28345782,0.2311721,0.28778405,0.34777942
"1256",1994-06-09,0.234523873,0.19275494,0.2359068,0.27593709
"1257",1994-06-10,0.269814996,0.21157008,0.27139571,0.34167953
"1258",1994-06-11,0.448049036,0.36140871,0.45271731,0.56778874
"1259",1994-06-12,0.345661542,0.27984809,0.34747407,0.42127452
"1260",1994-06-13,0.307055722,0.24760538,0.30715439,0.36938244
"1261",1994-06-14,0.274395788,0.21759205,0.27340018,0.33134233
"1262",1994-06-15,0.24717497,0.1918169,0.24521629,0.30102133
"1263",1994-06-16,0.288194477,0.2189887,0.28868049,0.37838888
"1264",1994-06-17,0.510145876,0.40513101,0.52161665,0.73317824
"1265",1994-06-18,0.372703069,0.29966889,0.3769111,0.50822675
"1266",1994-06-19,0.328911087,0.26364819,0.33072981,0.42757745
"1267",1994-06-20,0.295179221,0.23291287,0.29576046,0.37739995
"1268",1994-06-21,0.303662951,0.23313012,0.30569124,0.400805
"1269",1994-06-22,0.307125224,0.23494945,0.30972224,0.41700767
"1270",1994-06-23,0.303477772,0.22367692,0.3070818,0.43273812
"1271",1994-06-24,0.305409664,0.21584098,0.31097397,0.46791064
"1272",1994-06-25,0.291431679,0.20688589,0.29570217,0.43126276
"1273",1994-06-26,0.273047593,0.19372311,0.27621547,0.39465157
"1274",1994-06-27,0.514577309,0.39015814,0.5291434,0.84788603
"1275",1994-06-28,0.446282791,0.33437316,0.45548156,0.72622786
"1276",1994-06-29,0.402658813,0.30270259,0.40969599,0.60065137
"1277",1994-06-30,0.37559839,0.280444,0.38111293,0.53560574
"1278",1994-07-01,0.354403163,0.26028078,0.35957266,0.49924681
"1279",1994-07-02,0.330155791,0.23951715,0.33414702,0.46058744
"1280",1994-07-03,0.358311222,0.25889908,0.36720125,0.51528344
"1281",1994-07-04,0.509269283,0.38693093,0.52853413,0.73283231
"1282",1994-07-05,0.382060469,0.28042025,0.39054983,0.53367612
"1283",1994-07-06,0.338701343,0.24435361,0.34342734,0.47195202
"1284",1994-07-07,0.308983465,0.21803728,0.3120838,0.43463068
"1285",1994-07-08,0.283515878,0.19471263,0.28560632,0.40478805
"1286",1994-07-09,0.277614807,0.18571904,0.28207875,0.41130192
"1287",1994-07-10,0.399179378,0.28071871,0.41363345,0.58851256
"1288",1994-07-11,0.326822385,0.22709959,0.33259268,0.46932927
"1289",1994-07-12,0.305475873,0.21198816,0.30919282,0.4346216
"1290",1994-07-13,0.283372512,0.19191474,0.28534962,0.40636622
"1291",1994-07-14,0.273886985,0.18162443,0.2791615,0.41587162
"1292",1994-07-15,0.26408942,0.17036975,0.26848616,0.40441692
"1293",1994-07-16,0.249185366,0.15709626,0.25226414,0.38147715
"1294",1994-07-17,0.232613187,0.14168244,0.23526163,0.36472084
"1295",1994-07-18,0.488443918,0.35061395,0.51575074,0.80439379
"1296",1994-07-19,0.438106308,0.31930519,0.45235991,0.79083789
"1297",1994-07-20,0.393390823,0.28074443,0.40748972,0.65903303
"1298",1994-07-21,0.382455241,0.27136429,0.39429568,0.6203179
"1299",1994-07-22,0.42115073,0.30440304,0.43682741,0.84985319
"1300",1994-07-23,0.500517046,0.36051635,0.52391943,0.92930638
"1301",1994-07-24,0.458603622,0.32603721,0.48030221,0.82016348
"1302",1994-07-25,0.428477178,0.30689084,0.4485421,0.73968693
"1303",1994-07-26,0.620502474,0.43799494,0.66280069,1.51050387
"1304",1994-07-27,1.086058035,0.7175386,1.1974116,3.34841009
"1305",1994-07-28,1.771551051,1.0569357,2.05342245,8.00565213
"1306",1994-07-29,1.450320711,0.93523709,1.68804394,3.95105219
"1307",1994-07-30,1.077703772,0.76510054,1.19615999,2.23378576
"1308",1994-07-31,0.906689096,0.68622597,0.96753253,1.49414632
"1309",1994-08-01,0.876793589,0.66750803,0.94575883,1.65395636
"1310",1994-08-02,0.800734893,0.6181183,0.88147351,1.51243609
"1311",1994-08-03,0.933178935,0.67507773,1.01350348,1.84306423
"1312",1994-08-04,0.805638026,0.60082199,0.85241586,1.37685254
"1313",1994-08-05,0.734329967,0.56653909,0.76745881,1.12111387
"1314",1994-08-06,0.687476095,0.53800517,0.71453656,0.9979162
"1315",1994-08-07,0.651019851,0.51152067,0.6749581,0.92492561
"1316",1994-08-08,0.618810999,0.48518215,0.64075361,0.871591
"1317",1994-08-09,0.588802364,0.45936448,0.60915538,0.82614505
"1318",1994-08-10,0.55970708,0.43354708,0.57869208,0.78439956
"1319",1994-08-11,0.530909268,0.40746718,0.5485721,0.74436551
"1320",1994-08-12,0.502551213,0.38178509,0.51891031,0.70538129
"1321",1994-08-13,0.475319059,0.3574612,0.49044153,0.66808238
"1322",1994-08-14,0.449965111,0.33505223,0.4639417,0.63321811
"1323",1994-08-15,0.506469478,0.37676684,0.52570255,0.71699204
"1324",1994-08-16,0.638069422,0.47441968,0.66787756,1.03568432
"1325",1994-08-17,3.329701861,1.67012715,3.95265597,10.34483618
"1326",1994-08-18,4.203510238,1.89760102,4.85354142,9.68061003
"1327",1994-08-19,2.286087443,1.25181123,2.54790454,4.29773483
"1328",1994-08-20,1.535250628,0.99270363,1.66141738,2.45918744
"1329",1994-08-21,1.209135662,0.86774338,1.28179158,1.73400229
"1330",1994-08-22,1.096138027,0.83045319,1.14983816,1.50289821
"1331",1994-08-23,0.98199512,0.76308019,1.02355573,1.30534369
"1332",1994-08-24,0.913868932,0.71986389,0.94953794,1.19302684
"1333",1994-08-25,0.862513398,0.68316338,0.89475436,1.11622878
"1334",1994-08-26,0.819118402,0.64972745,0.84894028,1.05540958
"1335",1994-08-27,0.780111872,0.61878494,0.80811604,1.00285053
"1336",1994-08-28,0.743075479,0.58850734,0.7693996,0.95417995
"1337",1994-08-29,0.707252514,0.55878522,0.73196921,0.90771269
"1338",1994-08-30,0.672737558,0.53005562,0.69592026,0.8632204
"1339",1994-08-31,0.639914647,0.50288244,0.66164309,0.82090987
"1340",1994-09-01,0.625645164,0.49022057,0.6481516,0.80988885
"1341",1994-09-02,0.585027692,0.45680727,0.6053607,0.75539472
"1342",1994-09-03,0.555751745,0.43276248,0.57461747,0.71684134
"1343",1994-09-04,0.528264132,0.41023811,0.54586222,0.68091594
"1344",1994-09-05,0.501730126,0.38838257,0.51809293,0.64660024
"1345",1994-09-06,0.475057614,0.36624427,0.49023867,0.61243223
"1346",1994-09-07,0.450608459,0.34563415,0.46463946,0.581286
"1347",1994-09-08,0.426124958,0.32504844,0.43897713,0.55003404
"1348",1994-09-09,0.402589522,0.30524517,0.41430262,0.52002
"1349",1994-09-10,0.379428469,0.28555002,0.39002129,0.49068393
"1350",1994-09-11,0.358631425,0.26818134,0.3683164,0.46425434
"1351",1994-09-12,0.340413953,0.25313282,0.34939248,0.44109697
"1352",1994-09-13,0.320490218,0.23630937,0.32851644,0.41583917
"1353",1994-09-14,0.300683514,0.21941128,0.30774341,0.39087097
"1354",1994-09-15,0.2808087,0.20225566,0.28687929,0.36597978
"1355",1994-09-16,0.262017048,0.18608532,0.26718838,0.34248426
"1356",1994-09-17,0.251624687,0.17672685,0.25735238,0.33205579
"1357",1994-09-18,0.429506833,0.32654692,0.44877862,0.57107151
"1358",1994-09-19,0.330575707,0.24360499,0.34151768,0.43586109
"1359",1994-09-20,0.306753979,0.22637017,0.31543568,0.40074647
"1360",1994-09-21,0.287728598,0.21111381,0.29463376,0.37433683
"1361",1994-09-22,0.41695234,0.32405703,0.4319857,0.54575684
"1362",1994-09-23,0.537325048,0.41114815,0.5607771,0.80577481
"1363",1994-09-24,0.417301151,0.31446199,0.43157714,0.58182427
"1364",1994-09-25,0.379517118,0.2848352,0.39287116,0.51578165
"1365",1994-09-26,0.918112161,0.63862292,1.05293464,2.21434477
"1366",1994-09-27,0.931406623,0.59180949,1.10220692,2.09096584
"1367",1994-09-28,0.674056924,0.46434435,0.75735338,1.215998
"1368",1994-09-29,0.563856408,0.41794129,0.60340561,0.85317309
"1369",1994-09-30,0.513081632,0.38824638,0.53897941,0.72418323
"1370",1994-10-01,0.479831484,0.3638216,0.50143293,0.66499358
"1371",1994-10-02,0.452325788,0.34125272,0.47232985,0.62687238
"1372",1994-10-03,0.427731617,0.32062382,0.44691749,0.59569294
"1373",1994-10-04,0.405487701,0.30201813,0.42391156,0.5677384
"1374",1994-10-05,0.384336807,0.28453384,0.40205469,0.54070316
"1375",1994-10-06,0.363817382,0.26758797,0.380784,0.51442053
"1376",1994-10-07,0.343998519,0.25126241,0.36018211,0.48874155
"1377",1994-10-08,0.324786885,0.23544352,0.34016082,0.463641
"1378",1994-10-09,0.309813928,0.22128378,0.32528815,0.44649951
"1379",1994-10-10,0.318321755,0.22404083,0.3364841,0.46382904
"1380",1994-10-11,0.295219206,0.20866465,0.31103863,0.42768727
"1381",1994-10-12,0.28135104,0.198651,0.29645459,0.40758001
"1382",1994-10-13,0.268232187,0.18915101,0.28268997,0.38873366
"1383",1994-10-14,0.604860275,0.40339137,0.6614221,1.05854504
"1384",1994-10-15,0.677419293,0.41431067,0.72996954,1.19342175
"1385",1994-10-16,0.509988162,0.35134942,0.53667733,0.77067835
"1386",1994-10-17,0.454596986,0.32671856,0.4741187,0.64089652
"1387",1994-10-18,0.422562366,0.30746731,0.43909697,0.58081298
"1388",1994-10-19,0.397796722,0.28873692,0.41283895,0.54431642
"1389",1994-10-20,0.377149989,0.27231058,0.39153187,0.51719726
"1390",1994-10-21,0.356948715,0.2559544,0.37060822,0.49175892
"1391",1994-10-22,0.338809666,0.24125194,0.35185216,0.46854189
"1392",1994-10-23,0.509634714,0.3364599,0.55288746,0.79849897
"1393",1994-10-24,0.460734349,0.30107029,0.49591661,0.71028091
"1394",1994-10-25,0.396406417,0.27661656,0.41789043,0.56687278
"1395",1994-10-26,0.384912982,0.26602823,0.40464533,0.55853344
"1396",1994-10-27,0.375126793,0.25736837,0.3928758,0.54946828
"1397",1994-10-28,0.350942038,0.24444555,0.36635015,0.49534047
"1398",1994-10-29,0.333061992,0.23278724,0.34732226,0.46486385
"1399",1994-10-30,0.316379067,0.22032202,0.32950129,0.44089132
"1400",1994-10-31,0.313035733,0.21525712,0.32754666,0.44100826
"1401",1994-11-01,0.431756468,0.30937613,0.46080843,0.65333542
"1402",1994-11-02,0.412373718,0.29151944,0.44163614,0.63619356
"1403",1994-11-03,0.383725853,0.27273834,0.40440278,0.55797461
"1404",1994-11-04,0.36267518,0.25800589,0.38012152,0.51423703
"1405",1994-11-05,0.342753416,0.24267982,0.35833362,0.48146051
"1406",1994-11-06,0.32525275,0.22858391,0.33984189,0.45647231
"1407",1994-11-07,0.308251765,0.21477902,0.32226403,0.43371446
"1408",1994-11-08,0.292510712,0.20247159,0.30582127,0.41248829
"1409",1994-11-09,0.277191356,0.19041887,0.28981499,0.3921682
"1410",1994-11-10,0.363544404,0.26299082,0.3820224,0.56754403
"1411",1994-11-11,0.344008863,0.2432272,0.36019488,0.53062259
"1412",1994-11-12,0.32077214,0.22705252,0.33544754,0.4658729
"1413",1994-11-13,0.303791135,0.21483867,0.31750172,0.43212413
"1414",1994-11-14,0.288276303,0.20267308,0.30097845,0.40780743
"1415",1994-11-15,0.272789742,0.19029148,0.28481198,0.38631534
"1416",1994-11-16,0.258642494,0.17909283,0.27010154,0.36705761
"1417",1994-11-17,0.256881454,0.17598046,0.27119352,0.38614707
"1418",1994-11-18,0.287279768,0.20471141,0.30389499,0.44769555
"1419",1994-11-19,0.277812507,0.19610459,0.29436151,0.42223732
"1420",1994-11-20,0.262967716,0.18596586,0.27808074,0.39020956
"1421",1994-11-21,0.751364476,0.48087084,0.85520718,1.83381037
"1422",1994-11-22,0.783969749,0.46206919,0.88847933,1.61196522
"1423",1994-11-23,0.51595188,0.35460298,0.56231542,0.89960878
"1424",1994-11-24,0.423649332,0.31268418,0.45118415,0.65549732
"1425",1994-11-25,0.383331466,0.28970475,0.4041676,0.55900737
"1426",1994-11-26,0.362724796,0.27513171,0.3811934,0.51836872
"1427",1994-11-27,0.436403513,0.32382717,0.45773246,0.63609144
"1428",1994-11-28,0.724243228,0.48820912,0.79581947,1.24605078
"1429",1994-11-29,0.596553121,0.42073602,0.63701273,0.95454475
"1430",1994-11-30,0.528678424,0.3920609,0.55487952,0.77878573
"1431",1994-12-01,0.493106933,0.37143933,0.51447062,0.70242147
"1432",1994-12-02,0.468548189,0.35406765,0.48800164,0.6606538
"1433",1994-12-03,0.448164398,0.33845726,0.4666952,0.63099829
"1434",1994-12-04,0.44015131,0.3319762,0.46034727,0.62615613
"1435",1994-12-05,1.02471034,0.66043002,1.16204712,2.00881974
"1436",1994-12-06,0.794986857,0.52207194,0.8825225,1.47568856
"1437",1994-12-07,0.650554511,0.47487567,0.70241741,1.0488418
"1438",1994-12-08,0.584554806,0.4452641,0.62133867,0.86648223
"1439",1994-12-09,0.546049827,0.42247381,0.57583782,0.77570575
"1440",1994-12-10,0.569698599,0.44419666,0.60428977,0.81828531
"1441",1994-12-11,0.801106884,0.57068277,0.87911835,1.40362441
"1442",1994-12-12,0.653281731,0.48582634,0.70224301,1.03393074
"1443",1994-12-13,0.596429512,0.45705532,0.63239529,0.87680996
"1444",1994-12-14,0.630221101,0.48085865,0.67078482,0.91968337
"1445",1994-12-15,0.599481091,0.45796937,0.63133393,0.8553946
"1446",1994-12-16,0.560865775,0.43444621,0.58701484,0.77738366
"1447",1994-12-17,0.550958067,0.4246295,0.57758683,0.77332641
"1448",1994-12-18,0.527676979,0.40737466,0.55283389,0.73674489
"1449",1994-12-19,0.507065162,0.39166802,0.53155885,0.70540478
"1450",1994-12-20,0.485241464,0.37490124,0.50803781,0.67278257
"1451",1994-12-21,0.465586775,0.35939012,0.4873239,0.64536707
"1452",1994-12-22,0.446948473,0.34457908,0.46776057,0.6202474
"1453",1994-12-23,0.429054358,0.3303945,0.44904939,0.59624607
"1454",1994-12-24,0.411845225,0.31667368,0.43092795,0.57308494
"1455",1994-12-25,0.395123094,0.30301331,0.41341582,0.55053078
"1456",1994-12-26,0.378856641,0.28975251,0.3965439,0.52867447
"1457",1994-12-27,0.363185403,0.27711023,0.38020766,0.50746792
"1458",1994-12-28,0.348103273,0.26500681,0.36448093,0.48690101
"1459",1994-12-29,0.333536808,0.25328714,0.34929145,0.46696824
"1460",1994-12-30,0.319613062,0.2422087,0.3347183,0.44770298
"1461",1994-12-31,0.311845145,0.23718971,0.3280999,0.43876053
"1462",1995-01-01,0.494312951,0.38356467,0.63586176,0.95255137
"1463",1995-01-02,0.447258959,0.3221294,0.49579611,0.7064848
"1464",1995-01-03,0.403725834,0.30081268,0.43017847,0.57873817
"1465",1995-01-04,0.375507451,0.2844156,0.39243795,0.51282817
"1466",1995-01-05,0.356538967,0.27201037,0.36953179,0.47699097
"1467",1995-01-06,0.339958882,0.26028449,0.35081247,0.4550059
"1468",1995-01-07,0.545773772,0.51229159,0.99982274,2.28078384
"1469",1995-01-08,0.589145958,0.48373124,1.12118929,2.35876756
"1470",1995-01-09,0.551049708,0.45706575,0.85666199,1.48910562
"1471",1995-01-10,0.550124362,0.45104977,0.78127182,1.21884089
"1472",1995-01-11,0.636440019,0.49812045,0.7915804,1.12696355
"1473",1995-01-12,1.093154353,0.67197877,0.9649724,1.29408493
"1474",1995-01-13,1.085336154,0.64169762,0.86252363,1.13523151
"1475",1995-01-14,0.962268121,0.63781445,0.85012226,1.14014937
"1476",1995-01-15,6.57863236,3.59977011,7.8091545,15.97787879
"1477",1995-01-16,6.064411798,3.34554232,7.00792171,11.30213073
"1478",1995-01-17,3.107137904,1.91272313,3.4636228,5.23538594
"1479",1995-01-18,1.985709259,1.3533381,2.12466112,2.97395788
"1480",1995-01-19,1.52026134,1.10833678,1.57497349,2.07088717
"1481",1995-01-20,3.923178234,2.47251454,4.44554196,9.49042342
"1482",1995-01-21,2.63287333,1.78109099,2.8313481,3.68393193
"1483",1995-01-22,1.766440195,1.29103493,1.84418663,2.26541311
"1484",1995-01-23,1.427348572,1.08888827,1.46233536,1.7434245
"1485",1995-01-24,1.270056528,0.98720154,1.28897102,1.5203453
"1486",1995-01-25,1.191816958,0.93159032,1.20508346,1.41843602
"1487",1995-01-26,1.135948164,0.88889995,1.14650241,1.34974719
"1488",1995-01-27,1.091267575,0.8531922,1.10039417,1.29620978
"1489",1995-01-28,1.116504389,0.87646826,1.19394974,1.45138032
"1490",1995-01-29,1.08843898,0.85785276,1.39504301,1.84564723
"1491",1995-01-30,1.006927145,0.81675684,1.31847455,1.96563306
"1492",1995-01-31,1.036000099,0.88618257,1.29922327,2.11820852
"1493",1995-02-01,1.198062268,0.93110034,1.47740891,1.81162985
"1494",1995-02-02,1.803114234,1.22018625,1.73917262,1.85343447
"1495",1995-02-03,1.763094016,1.15955657,1.61558608,1.77106161
"1496",1995-02-04,1.715268592,1.29639721,2.64171658,3.98971314
"1497",1995-02-05,1.313616703,1.04038214,1.97672209,2.84369357
"1498",1995-02-06,1.135989348,0.91776159,1.44329753,1.88400357
"1499",1995-02-07,1.052621686,0.85634454,1.24833772,1.54599512
"1500",1995-02-08,1.001156637,0.81542157,1.15995842,1.40559846
"1501",1995-02-09,0.960956727,0.78216198,1.10808895,1.33058736
"1502",1995-02-10,0.924120042,0.75162202,1.06599692,1.27642132
"1503",1995-02-11,0.946066061,0.76031643,1.03591322,1.23153029
"1504",1995-02-12,1.050664227,0.82102085,1.02341553,1.19950251
"1505",1995-02-13,0.932915752,0.74883851,0.97960253,1.15426271
"1506",1995-02-14,0.87511647,0.70866502,0.94337109,1.11457638
"1507",1995-02-15,0.841332618,0.70277736,0.99964357,1.39656599
"1508",1995-02-16,1.786301817,1.47684241,2.31631707,2.97860562
"1509",1995-02-17,3.154261519,2.24542998,2.72057711,3.54803229
"1510",1995-02-18,1.999906956,1.44668657,1.72886943,2.12278868
"1511",1995-02-19,1.48355019,1.12355142,1.36442103,1.60962273
"1512",1995-02-20,1.258324936,0.985727,1.21581858,1.41383658
"1513",1995-02-21,1.143848196,0.91684172,1.1384689,1.31811851
"1514",1995-02-22,1.078573122,0.87269578,1.08472189,1.25443081
"1515",1995-02-23,1.032211878,0.83698404,1.03956742,1.20181686
"1516",1995-02-24,0.992264899,0.80416356,0.99753425,1.15315359
"1517",1995-02-25,0.95447854,0.77277737,0.9574715,1.10655876
"1518",1995-02-26,0.918328054,0.74235713,0.91865283,1.06152852
"1519",1995-02-27,0.892178438,0.72018049,0.91048521,1.08210815
"1520",1995-02-28,2.211001866,1.57591023,2.14887133,3.01875198
"1521",1995-03-01,1.781526705,1.26337575,1.77162037,2.42917359
"1522",1995-03-02,1.293223032,0.98339013,1.29445177,1.6505014
"1523",1995-03-03,1.073230981,0.85550818,1.07370049,1.29870451
"1524",1995-03-04,0.978654996,0.79264435,0.97705342,1.16709108
"1525",1995-03-05,0.91992089,0.7507577,0.91891886,1.08708047
"1526",1995-03-06,0.930485357,0.73176535,0.90727748,1.1034648
"1527",1995-03-07,0.897253554,0.70567119,0.87370634,1.06517198
"1528",1995-03-08,1.5892363,1.13501166,1.56039656,2.44178499
"1529",1995-03-09,7.0736568,4.16912849,7.35442613,14.20126429
"1530",1995-03-10,2.588356185,1.8352372,2.63651766,3.63058771
"1531",1995-03-11,1.593553424,1.22440865,1.61647186,2.09595065
"1532",1995-03-12,1.233630705,0.99522316,1.24121319,1.52957761
"1533",1995-03-13,1.084443458,0.8953402,1.08470708,1.29692617
"1534",1995-03-14,1.006335758,0.84005222,1.00420745,1.18245167
"1535",1995-03-15,0.954538307,0.80030205,0.95079916,1.11130421
"1536",1995-03-16,0.912310139,0.76591198,0.90747796,1.05687963
"1537",1995-03-17,0.873350956,0.73359003,0.86783925,1.00897837
"1538",1995-03-18,0.836312371,0.70252334,0.83040548,0.96426135
"1539",1995-03-19,0.800671955,0.67256747,0.79455734,0.92195737
"1540",1995-03-20,0.766152031,0.64346352,0.75986109,0.88123622
"1541",1995-03-21,0.742281807,0.62083149,0.73690077,0.864718
"1542",1995-03-22,0.709640835,0.59358449,0.70442524,0.82649301
"1543",1995-03-23,0.876425838,0.66586244,0.86628419,1.14393766
"1544",1995-03-24,0.853779649,0.64693071,0.83580476,1.07404855
"1545",1995-03-25,0.728735279,0.58807063,0.71695244,0.87514019
"1546",1995-03-26,0.670187137,0.55395367,0.66188175,0.78954959
"1547",1995-03-27,0.629359789,0.52582171,0.62306242,0.73497108
"1548",1995-03-28,0.597064674,0.50070055,0.59164564,0.69448924
"1549",1995-03-29,0.568474412,0.47750899,0.56351953,0.66026682
"1550",1995-03-30,0.542095337,0.45530841,0.53730131,0.62925102
"1551",1995-03-31,0.517021809,0.4339762,0.51228312,0.60010624
"1552",1995-04-01,0.493183588,0.41361799,0.48848124,0.57251818
"1553",1995-04-02,0.470165271,0.39400752,0.4654247,0.54587738
"1554",1995-04-03,0.449292138,0.37620264,0.44459865,0.52171666
"1555",1995-04-04,0.428055766,0.35793103,0.42329553,0.49715381
"1556",1995-04-05,0.40764347,0.3403464,0.40280405,0.47354749
"1557",1995-04-06,0.388373057,0.32384104,0.38347082,0.45116405
"1558",1995-04-07,0.369363206,0.30736334,0.36433228,0.42914377
"1559",1995-04-08,0.350454895,0.29075034,0.34520122,0.40729221
"1560",1995-04-09,0.331942386,0.2743828,0.32655225,0.38615924
"1561",1995-04-10,0.314093388,0.25858485,0.30868834,0.36606225
"1562",1995-04-11,0.298204973,0.24487689,0.29288816,0.34799204
"1563",1995-04-12,0.282888716,0.23161784,0.27758685,0.33047448
