"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1266",1994-06-19,0.4943932368,0.3656023397,0.481370835,0.7105691214
"1267",1994-06-20,0.4147020092,0.2866066675,0.3985511025,0.5892051624
"1268",1994-06-21,0.3710863919,0.2387282566,0.3545013688,0.5504421085
"1269",1994-06-22,0.4662788388,0.3137448279,0.4568537299,0.7144373478
"1270",1994-06-23,0.4275194399,0.272559579,0.4162750597,0.6675940061
"1271",1994-06-24,0.4192644465,0.255876311,0.4076498393,0.6752729017
"1272",1994-06-25,0.4488329618,0.2693401105,0.4368291615,0.7363946012
"1273",1994-06-26,0.4192518391,0.2480278102,0.4059612725,0.6788736891
"1274",1994-06-27,0.8000208416,0.5579317226,0.8014815776,1.5701436879
"1275",1994-06-28,0.7919001846,0.5605149571,0.7877280067,1.519010347
"1276",1994-06-29,0.7410062589,0.5268285391,0.7341476857,1.2366616623
"1277",1994-06-30,0.691022543,0.4801610663,0.6809061501,1.0745734605
"1278",1994-07-01,0.6402415437,0.431185739,0.6289648165,0.9735108166
"1279",1994-07-02,0.5850932529,0.385365207,0.5728093175,0.8954244213
"1280",1994-07-03,0.533505292,0.3376951968,0.5241630668,0.8405194768
"1281",1994-07-04,0.5427573793,0.3361788229,0.539863672,0.8940070314
"1282",1994-07-05,0.5002235112,0.3015170922,0.4961748963,0.8109146384
"1283",1994-07-06,0.4645761746,0.2674394651,0.4574924151,0.748269924
"1284",1994-07-07,0.4222732953,0.2257291194,0.4135466282,0.6934504715
"1285",1994-07-08,0.3778643382,0.1816473063,0.3676829483,0.6465224739
"1286",1994-07-09,0.3550014719,0.1544318715,0.3461132896,0.6385458868
"1287",1994-07-10,0.5021370733,0.2802276519,0.5045147352,0.8499353917
"1288",1994-07-11,0.4373969282,0.2324766617,0.4334015118,0.7397612778
"1289",1994-07-12,0.4092118828,0.2149435144,0.4028568199,0.6924091127
"1290",1994-07-13,0.3718971493,0.1774914271,0.3621768962,0.6434655493
"1291",1994-07-14,0.3341738049,0.1423795051,0.3233229608,0.6052292219
"1292",1994-07-15,0.3308253823,0.1414424277,0.320995146,0.5962051688
"1293",1994-07-16,0.30699052,0.1256673623,0.2963976857,0.5612017538
"1294",1994-07-17,0.2816072333,0.0958337253,0.270776216,0.5459310629
"1295",1994-07-18,0.6905917563,0.4308360377,0.7150467825,1.3583974322
"1296",1994-07-19,0.6795533299,0.4409329753,0.6923573172,1.6446695434
"1297",1994-07-20,0.6070853709,0.3883635448,0.6133836425,1.228307741
"1298",1994-07-21,0.6625298376,0.4330985424,0.670976743,1.2453542402
"1299",1994-07-22,0.8960673857,0.629664289,0.9228222786,2.1422599741
"1300",1994-07-23,0.876116876,0.6147903316,0.8969399645,1.8526040994
"1301",1994-07-24,0.8806894953,0.6192172799,0.9135773682,1.7460934732
"1302",1994-07-25,0.844095202,0.5947457004,0.8811780205,1.6215734106
"1303",1994-07-26,1.2230256205,0.8166977797,1.2953920691,3.4391269368
"1304",1994-07-27,2.2320597961,1.3115659431,2.5021469157,7.2252887699
"1305",1994-07-28,4.0531523974,2.0925567199,4.8641532627,19.686593183
"1306",1994-07-29,3.0117540883,1.726174501,3.4760224029,6.4265448883
"1307",1994-07-30,2.2337877856,1.4725103346,2.4773595693,4.0193810726
"1308",1994-07-31,1.8241721892,1.3189436761,1.960298654,2.8135826336
"1309",1994-08-01,1.6066835109,1.2177666447,1.6935140468,2.2385580024
"1310",1994-08-02,1.4597700972,1.1436146573,1.5190004786,1.9162053496
"1311",1994-08-03,1.7956136702,1.265928958,1.9460347452,3.0934915701
"1312",1994-08-04,1.5575926451,1.1587922998,1.6502569595,2.3424046286
"1313",1994-08-05,1.4238560502,1.0919399433,1.4877501699,1.9419267213
"1314",1994-08-06,1.3382526054,1.0428656754,1.3880232941,1.7225959627
"1315",1994-08-07,1.2687051396,0.9897982374,1.3107565788,1.5866718468
"1316",1994-08-08,1.2045171962,0.9320835043,1.2415761011,1.4882354894
"1317",1994-08-09,1.1424820249,0.8745264933,1.1757732538,1.4069172674
"1318",1994-08-10,1.0797569441,0.8232140285,1.1097165187,1.3319242268
"1319",1994-08-11,1.014500665,0.7703511301,1.0411748947,1.2576929316
"1320",1994-08-12,0.9485050747,0.7170470529,0.9722171818,1.1836243697
"1321",1994-08-13,0.8872837223,0.6664716295,0.9117298703,1.1121376928
"1322",1994-08-14,0.8403223813,0.6204915259,0.8624072552,1.0455911703
"1323",1994-08-15,0.8165056068,0.5965851622,0.8399066114,1.0193534335
"1324",1994-08-16,0.949723161,0.7020917657,0.9869098439,1.2290821627
"1325",1994-08-17,4.8600190629,2.5350798305,5.6314045361,9.1324971057
"1326",1994-08-18,7.9514444746,3.7180672289,9.0361489905,13.7028281535
"1327",1994-08-19,4.831813418,2.6319875184,5.3822957355,7.7386243481
"1328",1994-08-20,3.3181391145,2.0954178085,3.6169541818,4.8724724461
"1329",1994-08-21,2.563384614,1.8131930222,2.7416435594,3.469439002
"1330",1994-08-22,2.30683857,1.751853953,2.4337414033,3.0008398259
"1331",1994-08-23,2.0446393865,1.6190316933,2.1380657668,2.5407528758
"1332",1994-08-24,1.8789858125,1.52479165,1.9539372342,2.2610828904
"1333",1994-08-25,1.7620030349,1.4442173431,1.8266987317,2.0854465187
"1334",1994-08-26,1.6700775875,1.3725875409,1.7283713532,1.9612935298
"1335",1994-08-27,1.5922792382,1.3081174467,1.6461728991,1.8636682311
"1336",1994-08-28,1.517845013,1.2415665346,1.5679563577,1.7759966182
"1337",1994-08-29,1.4440898241,1.1732220447,1.4907007545,1.6920964087
"1338",1994-08-30,1.3726445241,1.1065362041,1.4159506399,1.6117310581
"1339",1994-08-31,1.305354137,1.0443628862,1.3455219829,1.5357636539
"1340",1994-09-01,1.2438090496,0.9882061358,1.2814961986,1.4668386782
"1341",1994-09-02,1.1857639595,0.9352080758,1.221054166,1.4014934577
"1342",1994-09-03,1.1259427447,0.8823914339,1.1583961595,1.3333693199
"1343",1994-09-04,1.0698319287,0.8381569358,1.0995461412,1.2689328085
"1344",1994-09-05,1.0142404623,0.7942939236,1.0412049841,1.2051462184
"1345",1994-09-06,0.9569311882,0.7489724351,0.9812279341,1.1399528294
"1346",1994-09-07,0.9014456045,0.7050943029,0.9229436888,1.0768987987
"1347",1994-09-08,0.8457026351,0.6609941339,0.8642873473,1.0130661035
"1348",1994-09-09,0.7916040808,0.6181638319,0.8074786646,0.950907045
"1349",1994-09-10,0.7392998876,0.5744782514,0.7536031584,0.8880290376
"1350",1994-09-11,0.6985617037,0.5372632686,0.7110680946,0.8342437413
"1351",1994-09-12,0.6647453095,0.5065383087,0.6760469243,0.7896582892
"1352",1994-09-13,0.6239052047,0.4689819345,0.6331348251,0.7352591674
"1353",1994-09-14,0.5821097366,0.4302295748,0.5891621516,0.6791945006
"1354",1994-09-15,0.5388299644,0.389738122,0.5435744475,0.6210513525
"1355",1994-09-16,0.4979112681,0.3516258252,0.5005893352,0.5705726396
"1356",1994-09-17,0.4820645241,0.3348811218,0.4861824787,0.5598265343
"1357",1994-09-18,0.7607551498,0.5782784416,0.7893136232,0.9220105689
"1358",1994-09-19,0.639705629,0.475108422,0.6564752706,0.7628173879
"1359",1994-09-20,0.6036304662,0.4474332855,0.616731483,0.7139380593
"1360",1994-09-21,0.5636254795,0.4120182604,0.5725605314,0.6638221132
"1361",1994-09-22,0.5462123931,0.3977042569,0.5564104909,0.6518787548
"1362",1994-09-23,0.6077328695,0.4465298914,0.6294552823,0.7485318877
"1363",1994-09-24,0.5703378114,0.4168421629,0.5898806821,0.7022570623
"1364",1994-09-25,0.5448869037,0.4008244176,0.5642415886,0.6733238927
"1365",1994-09-26,0.8457079931,0.6571170784,0.8910023689,1.063753904
"1366",1994-09-27,0.8355936855,0.644171232,0.8765243714,1.0454606576
"1367",1994-09-28,0.7910603495,0.6089908687,0.8280753622,0.9832704663
"1368",1994-09-29,0.7503729061,0.5761389693,0.7843722264,0.9300091944
"1369",1994-09-30,0.7116899259,0.5447383793,0.742262817,0.8814960161
"1370",1994-10-01,0.6706225107,0.5124688221,0.6990555637,0.833669829
"1371",1994-10-02,0.630420937,0.4794974821,0.657176969,0.786692045
"1372",1994-10-03,0.5964933764,0.4480747675,0.6219207237,0.7438873822
"1373",1994-10-04,0.56639088,0.4210025026,0.5906003293,0.7066420349
"1374",1994-10-05,0.5374382235,0.3956895207,0.5601743089,0.6691272491
"1375",1994-10-06,0.5086957176,0.3703626922,0.5299678274,0.6322740504
"1376",1994-10-07,0.4804531483,0.3453718138,0.5002890116,0.5986857154
"1377",1994-10-08,0.4524549277,0.3204405819,0.4708637046,0.5666432092
"1378",1994-10-09,0.4369469626,0.2996609737,0.4569944961,0.5596259862
"1379",1994-10-10,0.5026802179,0.3366469612,0.5317276178,0.6641604552
"1380",1994-10-11,0.4601941942,0.3093095746,0.4844371736,0.6005724556
"1381",1994-10-12,0.442242163,0.297250337,0.4651821805,0.5756988726
"1382",1994-10-13,0.4236769934,0.2845906333,0.4450719747,0.5510252133
"1383",1994-10-14,0.6775485321,0.4907163443,0.7090384684,0.8707997043
"1384",1994-10-15,0.7745359518,0.571299741,0.8069235818,0.9835715947
"1385",1994-10-16,0.7276949394,0.5367817938,0.7570683773,0.9177979591
"1386",1994-10-17,0.6969188906,0.5140701397,0.7240931817,0.8753704615
"1387",1994-10-18,0.6637819099,0.4870928396,0.6883287845,0.8325286707
"1388",1994-10-19,0.6274145366,0.4540789266,0.6496042082,0.7895919138
"1389",1994-10-20,0.5959133228,0.4271059383,0.6170863411,0.754035519
"1390",1994-10-21,0.5610358975,0.3998538649,0.5807443,0.7146495853
"1391",1994-10-22,0.5315313481,0.3765024193,0.549827511,0.68042379
"1392",1994-10-23,0.6873550868,0.493221875,0.7195358298,0.9023288228
"1393",1994-10-24,0.673076652,0.4869352558,0.7041121795,0.8753863804
"1394",1994-10-25,0.6363536116,0.4614552287,0.6634938845,0.8188166923
"1395",1994-10-26,0.6272746757,0.4467676426,0.6529604742,0.8112149483
"1396",1994-10-27,0.6154514412,0.435919188,0.6401169337,0.7966128999
"1397",1994-10-28,0.5909027406,0.4191835995,0.6142127263,0.76273591
"1398",1994-10-29,0.5670230724,0.4017971631,0.5884905138,0.7305533185
"1399",1994-10-30,0.5387223929,0.3806489296,0.5575431337,0.6948488886
"1400",1994-10-31,0.5544830088,0.3857105595,0.5794835282,0.7383739947
"1401",1994-11-01,0.8862619302,0.6538685577,0.9327387582,1.2557583734
"1402",1994-11-02,0.837076771,0.6190599219,0.8796382736,1.1873278713
"1403",1994-11-03,0.7854911455,0.5842734355,0.8223635056,1.0597540504
"1404",1994-11-04,0.7441609701,0.5529677052,0.7773876181,0.9780133521
"1405",1994-11-05,0.7010146601,0.5156212412,0.7311059172,0.9122481675
"1406",1994-11-06,0.6619957538,0.4800996913,0.6905370998,0.8625445199
"1407",1994-11-07,0.6246696345,0.4473142315,0.65224626,0.8189557377
"1408",1994-11-08,0.5915659076,0.4216404495,0.6176261296,0.7789044972
"1409",1994-11-09,0.5582941158,0.3959645788,0.5828675856,0.7400063601
"1410",1994-11-10,0.6669060892,0.4912633133,0.6997645716,0.895800961
"1411",1994-11-11,0.6632207044,0.4887427171,0.6956228939,0.8896174388
"1412",1994-11-12,0.6340978039,0.4675129431,0.664566153,0.8431961721
"1413",1994-11-13,0.6071665046,0.446100446,0.6355598573,0.8040304314
"1414",1994-11-14,0.5770114697,0.4189447244,0.6030473005,0.76535027
"1415",1994-11-15,0.5434539657,0.3907945197,0.5680307296,0.7259368647
"1416",1994-11-16,0.5137483033,0.3673736046,0.5372598851,0.6911387309
"1417",1994-11-17,0.5331708858,0.3740330576,0.5677031532,0.769776445
"1418",1994-11-18,0.6688612411,0.4954341847,0.7065942,0.9497017377
"1419",1994-11-19,0.6587893908,0.4837951313,0.6955926528,0.9213094037
"1420",1994-11-20,0.6253822728,0.4596420633,0.659127635,0.853417469
"1421",1994-11-21,0.8946935597,0.6871826679,0.9581535941,1.389199426
"1422",1994-11-22,1.0045758995,0.7797419774,1.0898902662,1.8134592713
"1423",1994-11-23,0.9173809437,0.7208810308,0.977650722,1.4175940596
"1424",1994-11-24,0.8612137376,0.6813919177,0.9088156127,1.2082536467
"1425",1994-11-25,0.8172785331,0.6489429451,0.8577933849,1.083517143
"1426",1994-11-26,0.7837191308,0.6228154615,0.8200565787,1.010338043
"1427",1994-11-27,0.814540489,0.6527912171,0.8608580601,1.0504350714
"1428",1994-11-28,1.144121899,0.9161256655,1.208288074,1.5533368174
"1429",1994-11-29,1.0950409457,0.8745423903,1.143901039,1.4521692008
"1430",1994-11-30,1.0337960942,0.8353906599,1.0761143635,1.3273401344
"1431",1994-12-01,0.985508557,0.8012953396,1.0240676475,1.2410316917
"1432",1994-12-02,0.9445321808,0.7700886412,0.9805106061,1.1771351812
"1433",1994-12-03,0.907091728,0.7396946451,0.940861144,1.1246209651
"1434",1994-12-04,0.9055992922,0.7369794297,0.9448823971,1.1362843097
"1435",1994-12-05,1.7670921261,1.3574082067,2.032368691,3.4168259224
"1436",1994-12-06,1.5297370358,1.1840658669,1.7225982579,2.761047772
"1437",1994-12-07,1.3619358513,1.103351574,1.4852697753,2.0886787969
"1438",1994-12-08,1.2579804431,1.044767011,1.3463620746,1.7357144893
"1439",1994-12-09,1.1853548678,0.9968994597,1.2554835543,1.5384639123
"1440",1994-12-10,1.2296190896,1.0379681392,1.3065626606,1.608137184
"1441",1994-12-11,1.6573603264,1.2915518929,1.7984293435,2.7920655019
"1442",1994-12-12,1.4312424376,1.1622146126,1.5317810312,2.125556587
"1443",1994-12-13,1.3212296745,1.1048360082,1.4029304657,1.7932225742
"1444",1994-12-14,1.3001103793,1.1011375047,1.3970777406,1.7145379524
"1445",1994-12-15,1.2924264334,1.0962150235,1.3651216606,1.6432713387
"1446",1994-12-16,1.2301240517,1.0517517817,1.2898117699,1.5220181869
"1447",1994-12-17,1.2177623354,1.0411786804,1.2758623793,1.5022145464
"1448",1994-12-18,1.1751655098,1.0076137868,1.2294229897,1.4388821721
"1449",1994-12-19,1.1374874777,0.9752774063,1.1914200788,1.394005802
"1450",1994-12-20,1.092333421,0.9383638178,1.1422548202,1.3315926992
"1451",1994-12-21,1.0516496532,0.9042109273,1.0990647628,1.2800861592
"1452",1994-12-22,1.013068618,0.8712852145,1.0582674696,1.23291571
"1453",1994-12-23,0.9756862645,0.8386776182,1.0185620195,1.1880485362
"1454",1994-12-24,0.9387614324,0.806015288,0.9796323353,1.1449094423
"1455",1994-12-25,0.9029949932,0.7730797837,0.94238288,1.1034195821
"1456",1994-12-26,0.8681033849,0.7409166444,0.9065604871,1.0635388314
"1457",1994-12-27,0.8345502897,0.7103207863,0.8717246372,1.0247373757
"1458",1994-12-28,0.8021627868,0.6808496788,0.8381157854,0.9870194017
"1459",1994-12-29,0.7705414057,0.6518842463,0.8053671942,0.9502895802
"1460",1994-12-30,0.7406863795,0.6248770117,0.7742055217,0.91489485
"1461",1994-12-31,0.73159677,0.6184477517,0.769803932,0.9126072845
"1462",1995-01-01,1.0842720082,0.9547885641,1.4380403452,1.9759762518
"1463",1995-01-02,1.0684263199,0.8426132073,1.1754771544,1.5422606832
"1464",1995-01-03,0.9815425314,0.7953233517,1.0376101869,1.288822321
"1465",1995-01-04,0.9184153147,0.7569170724,0.9508314055,1.1418392885
"1466",1995-01-05,0.8750144895,0.726924072,0.8968360491,1.0592688851
"1467",1995-01-06,0.8373699508,0.698668364,0.853528607,1.0016237178
"1468",1995-01-07,1.0051451467,0.9046387918,1.4152862841,2.3853198983
"1469",1995-01-08,1.1118066278,0.998733325,1.7860271986,3.1897875562
"1470",1995-01-09,1.0396610831,0.9567922293,1.5289694151,2.3967362715
"1471",1995-01-10,1.0180836056,0.9498913839,1.4214899481,2.0454265354
"1472",1995-01-11,1.1069625062,1.0212724479,1.4432919119,1.9368719207
"1473",1995-01-12,1.6700991867,1.2862499156,1.6778420994,2.2019781929
"1474",1995-01-13,1.7422539556,1.2972469307,1.5993181676,2.0400292954
"1475",1995-01-14,1.741633834,1.3437301509,1.6571072513,2.128983457
"1476",1995-01-15,10.7882762402,6.0260293146,12.9261232227,21.7088675593
"1477",1995-01-16,10.659339089,6.4046677627,12.4759383721,19.2512060382
"1478",1995-01-17,6.4280948889,4.2244328833,7.3108660512,10.7171698812
"1479",1995-01-18,4.3525262422,3.1423338464,4.7880255859,6.5751754632
"1480",1995-01-19,3.307956191,2.5812067422,3.52855046,4.5368907043
"1481",1995-01-20,5.3576307466,3.9828858395,5.8062298211,15.5638316966
"1482",1995-01-21,4.5182407055,3.4845196535,4.8160356278,5.2806252446
"1483",1995-01-22,3.4439547909,2.8060578272,3.6033841731,3.884872729
"1484",1995-01-23,2.8836187533,2.4406977252,2.9759655641,3.1737430786
"1485",1995-01-24,2.5623000572,2.2206531579,2.6208817688,2.7778606003
"1486",1995-01-25,2.3836754074,2.090271504,2.4271015073,2.5657323411
"1487",1995-01-26,2.2544506773,1.9898232549,2.2896715296,2.4177318427
"1488",1995-01-27,2.1552473364,1.9084158791,2.1861095186,2.3076446097
"1489",1995-01-28,2.0716153675,1.8372007115,2.1577067922,2.2941375108
"1490",1995-01-29,1.9965572531,1.7718603307,2.0857593633,2.2454340604
"1491",1995-01-30,1.9266715216,1.7103126068,2.0644329519,2.2895232071
"1492",1995-01-31,1.9124405481,1.7237689583,2.0765363583,2.3130087981
"1493",1995-02-01,1.9738969457,1.7665376932,2.1226389936,2.4174263066
"1494",1995-02-02,2.3136565838,1.985250358,2.3990960238,2.6899641947
"1495",1995-02-03,2.3040512832,1.9543212231,2.3111962528,2.5385401893
"1496",1995-02-04,2.1036570621,1.8553006795,2.3743768635,2.8834371325
"1497",1995-02-05,1.9617693922,1.7694629071,2.1837392908,2.6964224395
"1498",1995-02-06,1.8577871141,1.6874352339,2.0445728015,2.4222918235
"1499",1995-02-07,1.7768616812,1.6199243831,1.9425057763,2.2502045901
"1500",1995-02-08,1.7073356167,1.5595759011,1.8599938489,2.1290903666
"1501",1995-02-09,1.6443186514,1.5036316231,1.7888732818,2.035316042
"1502",1995-02-10,1.5855168671,1.4507227047,1.7232446297,1.9544819035
"1503",1995-02-11,1.6041737297,1.4594170012,1.6885030762,1.8875803032
"1504",1995-02-12,1.6299354711,1.4595206378,1.7059687452,1.8573220569
"1505",1995-02-13,1.5307859634,1.389091672,1.6231025449,1.7839596648
"1506",1995-02-14,1.4651906137,1.3346218272,1.5589261206,1.720429306
"1507",1995-02-15,1.411677514,1.2905446887,1.534792621,1.7608636293
"1508",1995-02-16,1.8481007844,1.6742617069,2.1555381731,2.3867696266
"1509",1995-02-17,2.4607077993,1.9524933852,2.3504457462,2.4689095617
"1510",1995-02-18,2.1312732769,1.7798838056,2.0737485377,2.1855851701
"1511",1995-02-19,1.9282672877,1.6614945798,1.8950436279,2.0155337542
"1512",1995-02-20,1.7945957884,1.5727598142,1.7715361129,1.8976259826
"1513",1995-02-21,1.6824390199,1.4986074889,1.6814162622,1.8077876868
"1514",1995-02-22,1.5974754756,1.4369832296,1.6084696391,1.7325406988
"1515",1995-02-23,1.5290436467,1.3824007184,1.5447348113,1.665276837
"1516",1995-02-24,1.469131917,1.3310735672,1.4856965793,1.6024598366
"1517",1995-02-25,1.4143252802,1.2823784759,1.430142263,1.5430805988
"1518",1995-02-26,1.3625428531,1.2353638497,1.3770161738,1.4860643793
"1519",1995-02-27,1.3124723118,1.1893374238,1.3257031401,1.4310253778
"1520",1995-02-28,2.2343441006,1.8518727831,2.2277088118,3.012475941
"1521",1995-03-01,1.9857226596,1.6657683494,1.9720328586,2.5857464354
"1522",1995-03-02,1.6929312197,1.4761673138,1.7031980256,2.0727634359
"1523",1995-03-03,1.5247319171,1.3602247723,1.5453902844,1.7885773871
"1524",1995-03-04,1.4184245502,1.2814985388,1.4434081796,1.6228190365
"1525",1995-03-05,1.3401512381,1.218996604,1.3663992784,1.5115602558
"1526",1995-03-06,1.3264105937,1.1908285389,1.3332549039,1.4893830112
"1527",1995-03-07,1.2901550029,1.1516018511,1.289471841,1.4466211459
"1528",1995-03-08,1.651752203,1.3957915251,1.6380276425,2.0075914591
"1529",1995-03-09,4.6811483094,3.5015687246,4.9891724058,7.4651948697
"1530",1995-03-10,3.033837006,2.4282623249,3.2155723958,4.4066356024
"1531",1995-03-11,2.23804529,1.8970617091,2.3491397168,3.0063098641
"1532",1995-03-12,1.8385055059,1.6154499502,1.9022292854,2.2988336177
"1533",1995-03-13,1.6186785897,1.4553977529,1.6594503624,1.9270495014
"1534",1995-03-14,1.4825820493,1.3541800755,1.5152949088,1.7169638089
"1535",1995-03-15,1.3914423847,1.28046341,1.4184167988,1.5856317033
"1536",1995-03-16,1.322175367,1.2200937604,1.3449878459,1.4933920752
"1537",1995-03-17,1.2634936032,1.1663588902,1.2832983209,1.4204541075
"1538",1995-03-18,1.2109388954,1.1172666014,1.2285428031,1.358018244
"1539",1995-03-19,1.1629973334,1.0723167502,1.1789169475,1.3024064215
"1540",1995-03-20,1.1173279584,1.0289430969,1.1315962891,1.2500118749
"1541",1995-03-21,1.0928758023,1.0007480956,1.107294133,1.2387972726
"1542",1995-03-22,1.056924697,0.9667034965,1.0713611759,1.2017195449
"1543",1995-03-23,1.2814802318,1.0796522094,1.2477996834,1.5806554941
"1544",1995-03-24,1.3028989421,1.0809180738,1.2519641657,1.6016316742
"1545",1995-03-25,1.1502020831,1.001263959,1.1326590027,1.3597662018
"1546",1995-03-26,1.0644939955,0.9490786855,1.0612721605,1.2322318411
"1547",1995-03-27,1.0011706407,0.9038840903,1.0045113811,1.1442895549
"1548",1995-03-28,0.951282808,0.8634145686,0.9570775933,1.0800292229
"1549",1995-03-29,0.9086399444,0.8260614292,0.9152159691,1.0285479837
"1550",1995-03-30,0.8693953655,0.7898551443,0.8755659638,0.9826850039
"1551",1995-03-31,0.83254792,0.7550118242,0.8378662715,0.9404821456
