"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.577504676,0.465561662,0.576528163,0.689336692
"410",1992-02-14,0.661465858,0.555760056,0.758404058,1.013929696
"411",1992-02-15,1.687909101,1.307550985,1.680224487,2.344381488
"412",1992-02-16,2.09030257,1.455676173,1.934241243,2.494676832
"413",1992-02-17,1.306173229,0.993249584,1.258995967,1.533517981
"414",1992-02-18,1.072705326,0.886696468,1.100735424,1.316171913
"415",1992-02-19,0.997202871,0.829769893,1.008155892,1.186717726
"416",1992-02-20,0.918230984,0.770272058,0.922611478,1.07133536
"417",1992-02-21,0.864310483,0.731403091,0.867416666,1.000986332
"418",1992-02-22,0.829610136,0.703340935,0.831110487,0.95711185
"419",1992-02-23,0.832560176,0.71775257,0.845939997,1.062895666
"420",1992-02-24,2.209945259,1.700470147,2.419523668,4.02458
"421",1992-02-25,1.795561155,1.405009454,1.934449224,2.940645718
"422",1992-02-26,13.776207204,11.163235237,16.474845386,25.888010797
"423",1992-02-27,6.655925622,5.388342614,7.457974387,9.440790116
"424",1992-02-28,3.238126105,2.698227168,3.547998542,4.33349039
"425",1992-02-29,2.272161056,1.918004972,2.435091089,2.987025146
"426",1992-03-01,1.742493549,1.512937785,1.824842347,2.1367999
"427",1992-03-02,1.46537168,1.308694088,1.510029761,1.703782996
"428",1992-03-03,1.343569046,1.21552971,1.374280873,1.523891886
"429",1992-03-04,1.273881575,1.15754415,1.298027744,1.42904588
"430",1992-03-05,1.220818662,1.110611009,1.241436036,1.362855803
"431",1992-03-06,1.216809461,1.112030843,1.234365569,1.41987318
"432",1992-03-07,2.41754795,1.96497926,2.418319758,3.321112528
"433",1992-03-08,2.279666591,1.873930372,2.297770041,2.944102101
"434",1992-03-09,1.704816181,1.478879882,1.722212291,2.047887114
"435",1992-03-10,1.955315355,1.699834534,1.989114265,2.680366948
"436",1992-03-11,5.019925133,3.82377309,5.315324263,8.794351265
"437",1992-03-12,3.022356958,2.43732483,3.220635813,4.584220482
"438",1992-03-13,2.028704853,1.756468877,2.123436204,2.707789492
"439",1992-03-14,1.653330218,1.493125457,1.710414132,2.019912927
"440",1992-03-15,1.495685766,1.37731223,1.537885204,1.748029851
"441",1992-03-16,1.414550752,1.312264435,1.449922397,1.61963559
"442",1992-03-17,1.430484157,1.305147082,1.430417533,1.570638844
"443",1992-03-18,3.027973829,2.353661705,2.745548322,4.103841454
"444",1992-03-19,3.776211717,2.827386749,3.588688499,4.765586853
"445",1992-03-20,2.52585943,2.069619143,2.461631721,2.998194349
"446",1992-03-21,1.911203292,1.674863376,1.894458676,2.171995827
"447",1992-03-22,1.653205548,1.500085233,1.652504637,1.830901451
"448",1992-03-23,1.549396166,1.420856553,1.555913661,1.737456913
"449",1992-03-24,1.472627791,1.361616106,1.488326247,1.643943263
"450",1992-03-25,1.420430415,1.317317969,1.433668982,1.567679082
"451",1992-03-26,2.871342994,2.296237314,2.780745279,3.86774678
"452",1992-03-27,2.572028108,2.027493156,2.521735217,3.237538643
"453",1992-03-28,1.89315521,1.61312624,1.860683921,2.201279225
"454",1992-03-29,1.609719562,1.433288976,1.591999132,1.79608807
"455",1992-03-30,1.48077143,1.344335466,1.468657564,1.620992362
"456",1992-03-31,1.437152387,1.308756138,1.423279711,1.572432201
"457",1992-04-01,1.374013568,1.256115591,1.361866347,1.4956905
"458",1992-04-02,1.323701481,1.211610021,1.312198532,1.436737941
"459",1992-04-03,1.280296533,1.172027143,1.268897329,1.387850246
"460",1992-04-04,1.265750919,1.165240321,1.26792579,1.406505441
"461",1992-04-05,1.30801679,1.414244953,1.601641047,1.850683657
"462",1992-04-06,1.318716717,1.330290577,1.491536976,1.66300779
"463",1992-04-07,1.263428061,1.171883418,1.287225298,1.422092504
"464",1992-04-08,1.19318851,1.091879265,1.190040169,1.309106194
"465",1992-04-09,1.140235501,1.037807857,1.12819275,1.238809022
"466",1992-04-10,1.101799833,1.00019361,1.086774859,1.192533657
"467",1992-04-11,1.062521444,0.960010481,1.044002785,1.146017622
"468",1992-04-12,1.021973027,0.919379542,1.001473324,1.100447415
"469",1992-04-13,0.98143188,0.879763664,0.959806135,1.056061273
"470",1992-04-14,0.943939873,0.84421918,0.921706525,1.014968229
"471",1992-04-15,0.908194891,0.810451624,0.88583053,0.976065591
"472",1992-04-16,0.871342432,0.775230109,0.848560501,0.936369098
"473",1992-04-17,0.844993144,0.749980536,0.82884338,0.929288018
"474",1992-04-18,0.829229,0.731951888,0.822862245,0.930019659
"475",1992-04-19,0.785166481,0.690407723,0.772986339,0.867522048
"476",1992-04-20,0.748051941,0.655214572,0.733302633,0.822102568
"477",1992-04-21,5.695741783,4.913989287,7.541237943,12.037533257
"478",1992-04-22,15.655049296,13.496616872,19.25892264,23.556886106
"479",1992-04-23,6.136793832,5.214582624,7.104086752,7.946636043
"480",1992-04-24,2.94831799,2.561022261,3.313723493,3.658039633
"481",1992-04-25,1.810515737,1.618149473,1.976110048,2.191109329
"482",1992-04-26,1.355794415,1.239639367,1.431288556,1.579669481
"483",1992-04-27,1.173373971,1.087695557,1.209940704,1.309674905
"484",1992-04-28,1.094305002,1.017501079,1.118743506,1.205440231
"485",1992-04-29,1.043745957,0.972115673,1.061941926,1.142275632
"486",1992-04-30,1.006325988,0.938803495,1.021676433,1.097171068
"487",1992-05-01,0.973351267,0.907960038,0.987486328,1.060052022
"488",1992-05-02,0.939311596,0.874601749,0.952514598,1.023735113
"489",1992-05-03,0.901249539,0.836355103,0.913223449,0.983406568
"490",1992-05-04,0.862726414,0.798176962,0.873470498,0.942428043
"491",1992-05-05,0.87938387,0.798616703,0.900190192,1.005559389
"492",1992-05-06,1.323366897,1.135830894,1.367255276,1.635134931
"493",1992-05-07,1.355310888,1.151641076,1.394162304,1.612844588
"494",1992-05-08,3.097210143,2.448239442,3.378098049,4.770084896
"495",1992-05-09,3.108600928,2.328939064,3.401655228,4.401103063
"496",1992-05-10,1.961123825,1.575119641,2.081989513,2.499235331
"497",1992-05-11,1.442749107,1.246239187,1.496751435,1.697433616
"498",1992-05-12,1.236503144,1.108887961,1.265523703,1.388464628
"499",1992-05-13,1.139062716,1.035224487,1.158160075,1.253697011
"500",1992-05-14,1.084062306,0.98859335,1.10340007,1.199202153
"501",1992-05-15,1.884848319,1.517922249,2.001722481,2.785062046
"502",1992-05-16,3.272976361,2.496356691,3.528916248,5.359170509
"503",1992-05-17,3.097388527,2.219393155,3.402593312,4.558318295
"504",1992-05-18,1.836938476,1.44640213,1.946675722,2.340279605
"505",1992-05-19,1.570544321,1.315660097,1.631786268,1.972421394
"506",1992-05-20,1.592174529,1.323413252,1.634102166,1.992660735
"507",1992-05-21,1.271499215,1.110351624,1.297286134,1.472242087
"508",1992-05-22,1.139730315,1.016688174,1.158962657,1.269487391
"509",1992-05-23,1.068262363,0.957645219,1.083740957,1.170786075
"510",1992-05-24,1.013964002,0.908204329,1.026789042,1.104289969
"511",1992-05-25,0.965440974,0.862346171,0.976090044,1.048769194
"512",1992-05-26,0.931435741,0.829369718,0.940738134,1.012800435
"513",1992-05-27,0.893531428,0.795593239,0.901777014,0.970325315
"514",1992-05-28,0.872653733,0.779894786,0.882116728,0.959968904
"515",1992-05-29,1.776835002,1.380798027,1.837422167,2.311677233
"516",1992-05-30,2.371627649,1.851468439,2.415964995,2.995969663
"517",1992-05-31,1.900230209,1.520911338,1.930393688,2.251764357
"518",1992-06-01,1.470482103,1.254347566,1.49007994,1.661044722
"519",1992-06-02,1.273294454,1.12590802,1.28724609,1.40095193
"520",1992-06-03,1.172049605,1.048270358,1.182478516,1.275511578
"521",1992-06-04,2.49123789,1.98809422,2.598501829,6.119365751
"522",1992-06-05,13.334517108,8.926130872,14.210099089,24.760577616
"523",1992-06-06,7.304289624,5.080339902,7.698766005,11.911218502
"524",1992-06-07,3.588496045,2.696049464,3.748193812,5.078127765
"525",1992-06-08,2.179460538,1.792830878,2.246515038,2.757959982
"526",1992-06-09,2.923654585,2.133752289,3.011665137,6.9539267
"527",1992-06-10,4.127305947,2.921537104,4.535334704,7.980782879
"528",1992-06-11,2.678689095,2.088460845,2.755062818,3.52796312
"529",1992-06-12,1.921915166,1.632854761,1.953286556,2.242801581
"530",1992-06-13,1.624404874,1.44204321,1.637731569,1.773133301
"531",1992-06-14,1.484196684,1.340896869,1.489680356,1.573954682
"532",1992-06-15,1.400923287,1.273264873,1.402775757,1.470298774
"533",1992-06-16,1.338951151,1.216249593,1.339236602,1.423297383
"534",1992-06-17,1.277850561,1.160132458,1.276069252,1.34538191
"535",1992-06-18,1.300428586,1.148844772,1.301888594,1.525231392
"536",1992-06-19,1.619196827,1.315300183,1.616202935,2.286434456
"537",1992-06-20,1.316973927,1.145304563,1.313669763,1.582329444
"538",1992-06-21,1.18749548,1.055536694,1.184142881,1.337812418
"539",1992-06-22,1.109956528,0.991893828,1.105819955,1.221187512
"540",1992-06-23,1.052387087,0.939892302,1.047242293,1.148721556
"541",1992-06-24,1.003601053,0.893559324,0.997798855,1.103279593
"542",1992-06-25,1.027992637,0.900564321,1.021593753,1.252751209
"543",1992-06-26,0.991478207,0.86671914,0.983269958,1.226095475
"544",1992-06-27,1.133621024,0.922954085,1.124159045,1.70985263
"545",1992-06-28,0.995776002,0.838347775,0.990006869,1.273279941
"546",1992-06-29,0.912469099,0.779730457,0.906148487,1.095712086
"547",1992-06-30,0.965247988,0.797576538,0.961817493,1.506661138
"548",1992-07-01,1.185111968,0.879111659,1.173806335,2.426494491
"549",1992-07-02,0.931292052,0.746941927,0.919650496,1.339271265
"550",1992-07-03,0.870163581,0.713203466,0.857804386,1.15825932
"551",1992-07-04,0.895118916,0.715658852,0.867562446,1.228495556
"552",1992-07-05,0.814771989,0.668778547,0.7985671,1.021090882
"553",1992-07-06,1.068460891,0.809592894,1.043701527,1.636385396
"554",1992-07-07,0.94675807,0.734218422,0.92990005,1.335637382
"555",1992-07-08,0.818403087,0.661506033,0.806590393,1.041542748
"556",1992-07-09,0.740494313,0.599228706,0.729088444,0.908859515
"557",1992-07-10,0.678495281,0.540623445,0.665613083,0.82781115
"558",1992-07-11,0.620573829,0.482722059,0.605438836,0.761593969
"559",1992-07-12,0.568220565,0.43080868,0.551039472,0.705860508
"560",1992-07-13,0.523558332,0.386280788,0.504690706,0.655671185
"561",1992-07-14,0.467618876,0.335873924,0.446571503,0.59387869
"562",1992-07-15,0.415207513,0.306655398,0.392701553,0.535953989
"563",1992-07-16,0.380315282,0.289056538,0.35764171,0.496691671
"564",1992-07-17,0.348062482,0.270843715,0.330981942,0.456747591
"565",1992-07-18,0.318122005,0.252517749,0.310403688,0.416647874
"566",1992-07-19,0.30069206,0.234590963,0.292558301,0.383516731
"567",1992-07-20,0.278692514,0.213704908,0.269867135,0.337932883
"568",1992-07-21,0.260635392,0.198255247,0.25147677,0.315752743
"569",1992-07-22,0.250636887,0.191986523,0.241669081,0.312513773
"570",1992-07-23,0.366923598,0.296658003,0.36301984,0.462638878
"571",1992-07-24,0.442718064,0.360290459,0.440349978,0.561608177
"572",1992-07-25,0.450685732,0.360609388,0.444898757,0.552465972
"573",1992-07-26,0.390775087,0.311046681,0.382928978,0.474449933
"574",1992-07-27,0.375724095,0.295872372,0.365520226,0.46059196
"575",1992-07-28,0.599368857,0.49417567,0.602763822,1.014827065
"576",1992-07-29,0.440363431,0.354056835,0.434849778,0.641131256
"577",1992-07-30,0.38573245,0.300397748,0.374723078,0.508797921
"578",1992-07-31,0.342311809,0.256588394,0.329002665,0.442644865
"579",1992-08-01,0.34044414,0.253659401,0.327145716,0.433712302
"580",1992-08-02,0.317116748,0.23543737,0.303171078,0.399189009
"581",1992-08-03,0.2901581,0.215581831,0.276294237,0.369421834
"582",1992-08-04,0.263777315,0.199303921,0.256608751,0.335154645
"583",1992-08-05,0.248856076,0.184317582,0.241449025,0.30767823
"584",1992-08-06,0.233423039,0.169193981,0.22563355,0.290443404
"585",1992-08-07,0.216928691,0.154149992,0.208740742,0.272843547
"586",1992-08-08,0.201396776,0.145105526,0.192791522,0.255810989
"587",1992-08-09,0.18682092,0.138291529,0.178193068,0.241127103
"588",1992-08-10,0.172273019,0.131947562,0.163951383,0.224253121
"589",1992-08-11,0.158107757,0.123979637,0.154425334,0.205245902
"590",1992-08-12,0.150776387,0.118374852,0.146989908,0.191221273
"591",1992-08-13,0.256382434,0.22137877,0.260697048,0.359300431
"592",1992-08-14,0.478956462,0.378163128,0.499079045,0.659007854
"593",1992-08-15,0.344177147,0.279087236,0.352943987,0.448292904
"594",1992-08-16,0.301533167,0.242634761,0.305042178,0.370427825
"595",1992-08-17,0.263195653,0.201512543,0.263609055,0.319918326
"596",1992-08-18,0.230762077,0.168171236,0.229613013,0.284031496
"597",1992-08-19,0.199161546,0.148917329,0.196965098,0.249341956
"598",1992-08-20,0.181140157,0.133526923,0.179726147,0.224604686
"599",1992-08-21,0.16769716,0.119381293,0.165854168,0.210666686
"600",1992-08-22,0.154634317,0.10679687,0.152327858,0.19691114
"601",1992-08-23,0.142552144,0.100366928,0.139777622,0.183725042
"602",1992-08-24,0.130685509,0.095949364,0.127434375,0.170639824
"603",1992-08-25,0.121716344,0.091555453,0.118211016,0.156465954
"604",1992-08-26,0.117501206,0.088739277,0.114269839,0.147451446
"605",1992-08-27,0.141667516,0.107152351,0.141860065,0.18560187
"606",1992-08-28,0.376904034,0.297082519,0.395992562,0.595665863
"607",1992-08-29,0.446032104,0.299362297,0.480745298,0.69361216
"608",1992-08-30,0.303235912,0.223401655,0.316792673,0.42925528
"609",1992-08-31,0.249068883,0.189511823,0.254370362,0.321145367
"610",1992-09-01,0.209655825,0.151996917,0.20949076,0.260837299
"611",1992-09-02,0.17997248,0.127198494,0.1778603,0.223937384
"612",1992-09-03,0.162013993,0.118178648,0.159282833,0.202674639
"613",1992-09-04,0.15443108,0.115431847,0.153088318,0.197313163
"614",1992-09-05,0.181437768,0.140921935,0.187356172,0.254359401
"615",1992-09-06,0.401599217,0.30259749,0.437410381,0.729228686
"616",1992-09-07,0.314622658,0.232572142,0.333112643,0.526554154
"617",1992-09-08,0.276701174,0.211022856,0.287228155,0.39958697
"618",1992-09-09,0.248202935,0.18586295,0.254296303,0.330909799
"619",1992-09-10,0.217176062,0.152682739,0.221640762,0.288878921
"620",1992-09-11,0.249062601,0.174554446,0.262433348,0.373832832
"621",1992-09-12,0.218859878,0.149627316,0.228863971,0.318937075
"622",1992-09-13,0.207133611,0.140287104,0.21505627,0.291538507
"623",1992-09-14,0.187844497,0.121182752,0.193416489,0.265794381
"624",1992-09-15,0.16703886,0.110099196,0.171332079,0.242394886
"625",1992-09-16,0.148575986,0.100092145,0.151468592,0.219054831
"626",1992-09-17,0.138753292,0.09024615,0.140710262,0.196787078
"627",1992-09-18,0.128507977,0.079426682,0.130012603,0.175618835
"628",1992-09-19,0.119168979,0.070085186,0.120447104,0.165887511
"629",1992-09-20,0.110735527,0.062026147,0.111867184,0.156997123
"630",1992-09-21,0.101637937,0.056845532,0.102388832,0.147001576
"631",1992-09-22,0.092205421,0.053758953,0.092612877,0.136956382
"632",1992-09-23,0.087163377,0.05219402,0.088463616,0.135087729
"633",1992-09-24,0.084999515,0.05092394,0.085314657,0.128635473
"634",1992-09-25,0.080263563,0.049088982,0.080388156,0.123505382
"635",1992-09-26,0.0759931,0.04717316,0.075918358,0.117712146
"636",1992-09-27,0.163216124,0.130090129,0.175207112,0.249759228
"637",1992-09-28,0.288635623,0.237913692,0.309932953,0.463414921
"638",1992-09-29,0.272135626,0.21258266,0.285629551,0.429642109
"639",1992-09-30,0.231068767,0.182721624,0.239811791,0.32964942
"640",1992-10-01,0.211096507,0.165805877,0.217437215,0.285806891
"641",1992-10-02,0.193028933,0.147022965,0.197094231,0.258056787
"642",1992-10-03,0.174860124,0.12809104,0.17808411,0.236997784
"643",1992-10-04,0.283764065,0.204701748,0.294447999,0.458406431
"644",1992-10-05,0.441509326,0.287069888,0.460578273,0.82461775
"645",1992-10-06,0.356753106,0.241905818,0.36674951,0.547275315
"646",1992-10-07,0.329132885,0.229011687,0.335467257,0.452563078
"647",1992-10-08,0.309587761,0.21530555,0.312821537,0.403395506
"648",1992-10-09,0.38473477,0.260588655,0.390811412,0.619915903
"649",1992-10-10,0.398697341,0.252667035,0.405922082,0.642841001
"650",1992-10-11,0.35737193,0.239300478,0.361250996,0.504310546
"651",1992-10-12,0.334445623,0.227034209,0.335766358,0.441161333
"652",1992-10-13,0.315460241,0.212609477,0.315654365,0.406258274
"653",1992-10-14,0.293509935,0.191947548,0.292998598,0.378973435
"654",1992-10-15,0.270847372,0.169471534,0.269681164,0.354825669
"655",1992-10-16,0.248555932,0.148261749,0.246781308,0.332452775
"656",1992-10-17,0.229783535,0.135590284,0.227526671,0.313321834
"657",1992-10-18,0.21573842,0.129074765,0.212954026,0.297572405
"658",1992-10-19,0.203905195,0.123285713,0.200511303,0.283556716
"659",1992-10-20,0.19372151,0.117913389,0.18931001,0.27066598
"660",1992-10-21,0.182843392,0.112370942,0.177785612,0.257499872
"661",1992-10-22,0.168288635,0.105374331,0.163060975,0.24131881
"662",1992-10-23,0.154862094,0.098540638,0.15129591,0.225584803
"663",1992-10-24,0.145424144,0.091735183,0.143928739,0.210247435
"664",1992-10-25,0.172685042,0.100333311,0.174574159,0.256570981
"665",1992-10-26,0.160558217,0.094949827,0.160025234,0.230809158
"666",1992-10-27,0.154253882,0.090802905,0.152901421,0.218619114
"667",1992-10-28,0.144213692,0.081144918,0.14081866,0.204342664
"668",1992-10-29,0.13307458,0.074296208,0.1296743,0.190956441
"669",1992-10-30,0.123681586,0.06821201,0.121209839,0.175850839
"670",1992-10-31,0.335957384,0.222492164,0.340024452,0.495363916
"671",1992-11-01,0.284005556,0.178951894,0.282925166,0.399824516
"672",1992-11-02,0.297137205,0.193627089,0.296903106,0.409901391
"673",1992-11-03,0.715179255,0.488515788,0.746419174,1.668702907
"674",1992-11-04,0.579050922,0.390102343,0.601543549,1.201085111
"675",1992-11-05,0.623854538,0.384624816,0.65878034,1.193388473
"676",1992-11-06,0.584271025,0.389220258,0.60037965,0.950298361
"677",1992-11-07,0.510362265,0.358205575,0.51705547,0.718361939
"678",1992-11-08,0.476236928,0.34331249,0.479872518,0.627230882
"679",1992-11-09,0.453956237,0.32995988,0.45577368,0.583058411
"680",1992-11-10,0.435755139,0.313425109,0.434344406,0.555049645
"681",1992-11-11,0.416903901,0.29568141,0.414683759,0.532950296
"682",1992-11-12,0.520318888,0.373983692,0.532362163,0.998142058
"683",1992-11-13,1.680866569,0.682559325,1.866936346,4.63043307
"684",1992-11-14,0.977728287,0.466892039,1.060439309,2.030500372
"685",1992-11-15,0.681676179,0.411737554,0.715656477,1.141772438
"686",1992-11-16,0.570983646,0.385173843,0.589651314,0.837891885
"687",1992-11-17,0.518500539,0.367358157,0.530578031,0.708161078
"688",1992-11-18,0.490379937,0.350832097,0.498984494,0.649587407
"689",1992-11-19,0.470000764,0.332780802,0.476581298,0.6159705
"690",1992-11-20,0.452399946,0.316169139,0.457695714,0.591353023
"691",1992-11-21,0.605489109,0.389988385,0.623608378,0.915604623
"692",1992-11-22,0.929106564,0.557871974,0.954054979,1.418134382
"693",1992-11-23,7.814967013,3.242642149,8.734517857,16.029303537
"694",1992-11-24,3.644602595,1.753164828,3.890729468,5.040461044
"695",1992-11-25,2.427379376,1.345444227,2.560404911,3.422409324
"696",1992-11-26,1.992708754,1.277264735,2.087813562,2.939047751
"697",1992-11-27,1.551296752,1.034299171,1.613990566,2.061192929
