"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"425",1992-02-29,569.633892,489.2331511,612.2509073,718.089606
"426",1992-03-01,410.278334,356.3828675,435.722118,519.243156
"427",1992-03-02,316.8795528,279.7124008,330.4032686,377.621845
"428",1992-03-03,269.598061,241.8450862,278.331214,314.288163
"429",1992-03-04,241.8263194,219.162365,247.4944345,273.567692
"430",1992-03-05,226.2785325,205.9862589,230.7337195,254.22081
"431",1992-03-06,216.8918486,197.8619516,220.4599119,244.50174
"432",1992-03-07,277.2317548,239.2937692,279.1469362,346.206502
"433",1992-03-08,368.951401,304.0363362,370.2263709,489.598978
"434",1992-03-09,359.1613696,300.4953231,361.6021013,457.66689
"435",1992-03-10,331.8445204,285.3269914,335.6068771,422.225457
"436",1992-03-11,539.3948923,426.6749796,561.8328852,871.359857
"437",1992-03-12,683.7759684,528.6500051,724.0448924,1151.350729
"438",1992-03-13,504.6306577,415.3889421,532.1981589,736.541355
"439",1992-03-14,369.8546425,321.8976384,385.3296537,479.359078
"440",1992-03-15,304.5830529,274.4813935,314.7940988,373.092564
"441",1992-03-16,269.571128,247.8380485,277.0502455,314.999679
"442",1992-03-17,254.7239672,234.8707768,259.256585,289.843695
"443",1992-03-18,338.9084448,284.9039574,324.0703903,419.844767
"444",1992-03-19,537.4995573,407.9991645,501.769703,706.19147
"445",1992-03-20,565.9644482,434.6209659,539.8380267,709.22319
"446",1992-03-21,434.5648966,359.7035252,423.3195927,510.188129
"447",1992-03-22,348.1769466,304.1649487,344.0633422,394.321998
"448",1992-03-23,300.0314107,271.1044493,299.0430337,333.251636
"449",1992-03-24,275.4959249,252.7341038,276.2133099,305.968198
"450",1992-03-25,259.7365032,240.4187424,261.4593179,287.42124
"451",1992-03-26,338.3319777,288.4356512,333.8343195,417.970329
"452",1992-03-27,440.9699039,351.8363659,429.4974465,578.003426
"453",1992-03-28,407.816661,331.5095427,399.274328,506.651402
"454",1992-03-29,335.5387554,286.6351085,330.2267117,389.900642
"455",1992-03-30,289.6120141,257.0974954,286.1107527,324.370373
"456",1992-03-31,264.5942224,239.4163896,262.0331632,290.572385
"457",1992-04-01,250.4410824,228.6266859,248.0884665,273.216631
"458",1992-04-02,239.5197605,219.5417247,237.345842,260.07429
"459",1992-04-03,230.1887372,211.4191648,228.1146304,249.210619
"460",1992-04-04,223.5745058,205.5761213,221.9737477,243.064387
"461",1992-04-05,221.9151445,213.2668158,234.7740597,262.362859
"462",1992-04-06,223.6076803,226.0938647,252.7854956,286.203008
"463",1992-04-07,222.3284316,220.9087467,245.2086964,274.094285
"464",1992-04-08,215.548175,205.2683195,225.1024822,248.357259
"465",1992-04-09,206.2454219,191.9238857,208.7010112,229.230889
"466",1992-04-10,197.7273961,181.9550236,197.171951,215.964145
"467",1992-04-11,190.3055203,173.9392415,188.2453307,206.09431
"468",1992-04-12,183.1854368,166.5209539,180.2905041,197.423645
"469",1992-04-13,176.0904244,159.3227206,172.6905054,189.275935
"470",1992-04-14,169.1786417,152.4992936,165.4951853,181.572435
"471",1992-04-15,162.5692225,146.1046525,158.7289874,174.314313
"472",1992-04-16,156.1228924,139.9124051,152.1890064,167.30251
"473",1992-04-17,150.0894957,134.1112692,146.3066747,161.504495
"474",1992-04-18,145.1566724,129.2526429,142.095933,158.233415
"475",1992-04-19,140.245268,124.335511,137.8470068,154.416047
"476",1992-04-20,134.2064658,118.4787097,131.7632731,147.58746
"477",1992-04-21,418.3846309,346.6009863,540.8253455,867.011053
"478",1992-04-22,1676.0838029,1418.3784071,2174.0341878,3033.217394
"479",1992-04-23,1958.0400025,1686.5304428,2380.2882432,2856.272676
"480",1992-04-24,929.4299132,816.4427166,1043.8296614,1135.270923
"481",1992-04-25,511.2276937,459.4964554,559.9681387,609.841895
"482",1992-04-26,342.4732592,310.5918468,368.7375166,399.89756
"483",1992-04-27,255.7433461,236.2687727,268.7260545,291.700259
"484",1992-04-28,217.21865,201.6368481,225.0214271,242.227607
"485",1992-04-29,195.3672269,182.3505398,200.0835497,214.862916
"486",1992-04-30,183.4294867,171.2898808,186.9256094,200.421519
"487",1992-05-01,174.8862594,163.5284885,177.6158074,190.328084
"488",1992-05-02,168.1566253,157.1558435,170.54035,182.754841
"489",1992-05-03,161.5997709,150.7710121,163.6976976,175.615667
"490",1992-05-04,155.0230257,144.2552903,156.8983275,168.590568
"491",1992-05-05,150.4181849,139.1193402,152.4644658,165.277346
"492",1992-05-06,171.9825057,153.3634832,175.8780471,199.793527
"493",1992-05-07,207.6325857,178.6704667,213.478732,250.26778
"494",1992-05-08,323.8798209,262.755249,345.6181003,460.335558
"495",1992-05-09,484.3532229,372.4071559,530.4404686,735.663953
"496",1992-05-10,460.5094252,355.0887827,499.8073286,644.217438
"497",1992-05-11,343.093767,279.8072252,363.3363858,432.117941
"498",1992-05-12,266.8480231,229.6197385,277.273417,315.141773
"499",1992-05-13,225.9025982,200.7655231,231.845173,255.268098
"500",1992-05-14,203.4002718,183.8800347,207.3605125,225.588874
"501",1992-05-15,231.6828615,199.7356505,240.1364981,291.249886
"502",1992-05-16,366.8784712,288.3296841,391.6227183,569.584181
"503",1992-05-17,492.3370733,367.7862014,535.6982449,795.337725
"504",1992-05-18,446.2449745,335.0760258,484.084126,646.632402
"505",1992-05-19,343.2375775,272.9432144,363.2490307,444.575272
"506",1992-05-20,299.4958492,246.5976909,311.3432754,380.431353
"507",1992-05-21,268.6871337,225.5137099,276.418044,329.706797
"508",1992-05-22,229.3944926,199.2384572,234.3166736,267.226123
"509",1992-05-23,205.270259,181.6643215,208.8499005,230.699092
"510",1992-05-24,189.264689,168.9884682,192.0111082,208.533182
"511",1992-05-25,177.884719,159.0687001,180.0968718,194.042848
"512",1992-05-26,169.0836594,150.9962113,170.9040442,183.666744
"513",1992-05-27,161.8445424,144.2602387,163.3897585,175.525971
"514",1992-05-28,155.6448158,138.6979544,157.0872489,169.111231
"515",1992-05-29,194.7718601,162.5318531,198.5410794,229.641072
"516",1992-05-30,299.9050487,233.0880515,307.3617649,382.243217
"517",1992-05-31,354.7494121,275.7613188,361.9154255,444.484385
"518",1992-06-01,314.6208887,254.6294303,319.5419052,372.165635
"519",1992-06-02,263.3994995,223.4286495,266.7775577,298.717413
"520",1992-06-03,229.5656546,200.9676582,231.9193939,253.617037
"521",1992-06-04,283.5343581,234.816372,291.2472299,511.455907
"522",1992-06-05,1120.0522952,747.4329324,1194.9371302,2396.681147
"523",1992-06-06,1763.6511401,1172.8116286,1877.7237766,3248.353727
"524",1992-06-07,1060.8842821,775.6592827,1109.9075646,1572.935495
"525",1992-06-08,592.6622518,469.2130552,613.0358272,782.933705
"526",1992-06-09,467.0318187,370.6113605,481.2860143,762.656371
"527",1992-06-10,552.8579788,405.3578155,582.7690834,1160.027157
"528",1992-06-11,590.3211721,430.1572476,629.8402406,1063.365504
"529",1992-06-12,448.5499571,355.1221847,465.6047825,600.50475
"530",1992-06-13,345.9319102,292.5252036,351.5270354,412.859811
"531",1992-06-14,292.3457414,257.1189899,295.8251128,324.435374
"532",1992-06-15,262.4862221,235.4752388,263.6717942,282.955755
"533",1992-06-16,244.5165945,221.1364915,245.2263953,259.824613
"534",1992-06-17,231.306986,209.6183124,231.3867202,245.669348
"535",1992-06-18,225.326138,202.1342974,225.4167745,249.059551
"536",1992-06-19,246.7247304,210.1852957,246.6087919,314.401709
"537",1992-06-20,254.5918866,212.826768,254.1502444,337.442876
"538",1992-06-21,229.1757088,197.7026615,228.6522714,279.904539
"539",1992-06-22,209.0579653,183.8682119,208.4423984,241.591396
"540",1992-06-23,193.9960939,172.2209616,193.2516747,217.242424
"541",1992-06-24,182.7170297,162.500373,181.8165556,202.250639
"542",1992-06-25,176.167703,155.9864656,175.1619897,199.804068
"543",1992-06-26,172.8652524,151.8954039,171.7274625,205.873115
"544",1992-06-27,174.4356454,150.0650458,173.075843,224.868907
"545",1992-06-28,177.081498,148.6903858,175.6588815,241.450904
"546",1992-06-29,168.8675145,141.9354053,167.5676594,220.303976
"547",1992-06-30,163.1837359,136.4845259,162.1095387,223.369534
"548",1992-07-01,176.2356985,139.6885711,174.6662148,305.853753
"549",1992-07-02,179.0401314,138.1848587,176.8794331,322.687051
"550",1992-07-03,163.4819132,129.2237263,161.2692741,252.071654
"551",1992-07-04,156.0440232,124.2028523,152.7326384,223.865355
"552",1992-07-05,150.191641,120.0173438,146.3350496,206.43955
"553",1992-07-06,157.7591993,123.2746308,153.7099231,224.845595
"554",1992-07-07,168.5545589,128.3354868,164.342894,251.399734
"555",1992-07-08,158.3749408,122.6944758,155.0855399,222.810924
"556",1992-07-09,143.2649993,113.4814468,140.6522009,188.342172
"557",1992-07-10,129.9453174,103.6253341,127.5495076,163.964816
"558",1992-07-11,118.3918217,93.6999916,115.8965728,146.933762
"559",1992-07-12,108.0423195,84.0946465,105.2976708,133.824804
"560",1992-07-13,98.8491539,75.2812683,95.8194652,123.096294
"561",1992-07-14,89.9968426,66.9633955,86.6721057,112.993879
"562",1992-07-15,80.9480213,59.6540294,77.3457788,102.761576
"563",1992-07-16,72.7506584,54.1414842,68.9578008,93.536753
"564",1992-07-17,65.84587,49.9319201,62.2421661,85.646483
"565",1992-07-18,59.8786146,46.4314599,57.0900204,78.367348
"566",1992-07-19,55.0354381,43.2833517,53.0388521,71.681987
"567",1992-07-20,51.1375146,40.2814678,49.4865348,65.084331
"568",1992-07-21,47.6455268,37.3661224,46.1460763,59.000738
"569",1992-07-22,44.6457574,34.8262284,43.2145219,54.77472
"570",1992-07-23,46.4178024,36.3071741,45.1048162,57.735174
"571",1992-07-24,54.7735571,43.1195048,53.7059167,69.60085
"572",1992-07-25,63.3766382,50.0725168,62.4574441,80.773232
"573",1992-07-26,66.4648896,52.6825175,65.4580736,83.393339
"574",1992-07-27,64.9479921,51.472082,63.7106103,80.325354
"575",1992-07-28,71.3167299,56.6368063,70.1564777,98.162931
"576",1992-07-29,78.8406433,63.1011155,78.0501193,120.091568
"577",1992-07-30,74.4367284,59.6313008,73.4410339,109.824297
"578",1992-07-31,67.0531637,52.9680695,65.5172335,92.676552
"579",1992-08-01,61.6062758,47.70721,59.7172229,82.274281
"580",1992-08-02,57.7307447,44.0062512,55.6208313,75.156233
"581",1992-08-03,53.6944105,40.6574479,51.4624973,69.001245
"582",1992-08-04,49.4503475,37.6105725,47.486352,63.113802
"583",1992-08-05,45.7158389,34.8902216,44.1651532,57.602084
"584",1992-08-06,42.6499636,32.3617341,41.2826047,53.052548
"585",1992-08-07,39.9001667,29.962077,38.6145836,49.456575
"586",1992-08-08,37.3022412,27.7364866,36.0380274,46.312946
"587",1992-08-09,34.8342919,25.8336133,33.5646551,43.481063
"588",1992-08-10,32.4891698,24.2649147,31.2180456,40.860961
"589",1992-08-11,30.2274604,22.8972027,29.0456125,38.260299
"590",1992-08-12,28.140842,21.6442687,27.1546291,35.670309
"591",1992-08-13,29.953983,23.3832606,29.3629659,38.87728
"592",1992-08-14,41.3974784,32.471303,41.7358465,56.51063
"593",1992-08-15,53.3743182,41.7908924,54.6966693,73.830264
"594",1992-08-16,54.7337587,43.168053,56.0805307,73.115606
"595",1992-08-17,51.1623464,40.4335454,52.0376917,65.458864
"596",1992-08-18,46.4703909,36.1369238,46.9175471,58.112631
"597",1992-08-19,41.4166031,31.9270668,41.5287076,51.297277
"598",1992-08-20,36.8948476,28.483637,36.8385566,45.429982
"599",1992-08-21,33.3446908,25.5690161,33.2172137,40.898957
"600",1992-08-22,30.4660688,23.0216777,30.2695415,37.483187
"601",1992-08-23,27.997957,20.8380661,27.7360191,34.670838
"602",1992-08-24,25.8028077,19.0833618,25.4764036,32.216653
"603",1992-08-25,23.8298804,17.7130036,23.4430631,29.954152
"604",1992-08-26,22.1440535,16.6188322,21.7123473,27.856891
"605",1992-08-27,21.3876376,16.1135941,21.0053738,27.039037
"606",1992-08-28,28.3805394,21.1449244,28.6418586,39.160346
"607",1992-08-29,43.0353351,31.0848879,44.8214149,66.009612
"608",1992-08-30,51.7933922,36.4139143,54.7243986,80.986566
"609",1992-08-31,50.5064359,36.0016385,53.1021873,74.397136
"610",1992-09-01,45.0470249,32.9179637,46.6368235,61.917918
"611",1992-09-02,39.5245409,28.9850617,40.3367331,51.961135
"612",1992-09-03,34.6294935,25.5546099,34.9177585,44.307804
"613",1992-09-04,30.9074947,23.0452758,30.9442634,39.050626
"614",1992-09-05,29.1886814,21.9838364,29.3394916,37.329036
"615",1992-09-06,35.6577809,26.7925348,37.0376619,53.597495
"616",1992-09-07,45.6864666,33.7978514,48.6013153,78.987712
"617",1992-09-08,48.1474589,35.5793985,51.0769659,81.506213
"618",1992-09-09,46.3255425,34.5895836,48.5879207,71.490912
"619",1992-09-10,43.0473004,31.9922468,44.7002505,62.247783
"620",1992-09-11,41.2880844,30.0855061,42.8821654,58.92385
"621",1992-09-12,40.3539422,28.8108591,42.1381727,58.615564
"622",1992-09-13,38.2262261,26.8661104,39.9098691,55.349213
"623",1992-09-14,35.876291,24.7666438,37.3363283,51.386681
"624",1992-09-15,33.0791956,22.5921313,34.2719393,47.290912
"625",1992-09-16,30.1047387,20.6944042,31.0423648,43.245407
"626",1992-09-17,27.4490962,18.9689323,28.161305,39.281132
"627",1992-09-18,25.2843743,17.3388396,25.825516,35.47976
"628",1992-09-19,23.3985251,15.7714784,23.8181539,32.266519
"629",1992-09-20,21.7106223,14.2916277,22.0436277,29.806782
"630",1992-09-21,20.1697399,12.9490881,20.4376252,27.77878
"631",1992-09-22,18.7083248,11.7950038,18.9185368,25.973747
"632",1992-09-23,17.3477721,10.8582902,17.5403643,24.493665
"633",1992-09-24,16.1955153,10.1235141,16.3701761,23.26011
"634",1992-09-25,15.2577268,9.5395841,15.3864263,22.139548
"635",1992-09-26,14.4325682,9.0508747,14.5255794,21.158843
"636",1992-09-27,15.9166183,10.3292076,16.303569,24.025302
"637",1992-09-28,22.6255765,15.6504054,23.9103875,36.25941
"638",1992-09-29,31.3172621,22.6324494,33.4335816,51.854955
"639",1992-09-30,36.0822228,26.7967597,38.2793906,58.30171
"640",1992-10-01,36.9200293,27.9996059,38.7950737,56.18885
"641",1992-10-02,35.8564678,27.4228159,37.3385265,51.661981
"642",1992-10-03,33.9096589,25.8006725,35.040101,47.289019
"643",1992-10-04,35.5114132,26.1919158,36.7017924,50.822592
"644",1992-10-05,45.0708828,31.1343771,46.8134674,74.624891
"645",1992-10-06,54.8990272,36.2906724,57.04406,96.782063
"646",1992-10-07,57.2224789,37.9403721,59.1525988,93.136576
"647",1992-10-08,55.9417946,37.7119351,57.3539029,82.755092
"648",1992-10-09,56.6249611,38.1517193,57.7449946,82.593543
"649",1992-10-10,60.1223158,39.71206,61.2063215,92.530989
"650",1992-10-11,62.0737804,40.3805007,63.0945977,96.107689
"651",1992-10-12,60.838184,39.8205508,61.6077606,88.940443
"652",1992-10-13,58.2052351,38.5245687,58.6570536,80.430724
"653",1992-10-14,55.1447245,36.4975439,55.3561582,73.643198
"654",1992-10-15,51.6668139,33.7597487,51.6933572,67.96469
"655",1992-10-16,47.9945458,30.6308555,47.8737418,63.116091
"656",1992-10-17,44.380363,27.653244,44.1390594,58.874739
"657",1992-10-18,41.1247746,25.2656464,40.7804393,55.228244
"658",1992-10-19,38.3311093,23.4332153,37.8880686,52.102
"659",1992-10-20,35.9396587,21.9671387,35.3833469,49.365309
"660",1992-10-21,33.8093267,20.7389818,33.1291549,46.86689
"661",1992-10-22,31.6777585,19.6351126,30.8997307,44.368234
"662",1992-10-23,29.4638934,18.5712417,28.696795,41.771907
"663",1992-10-24,27.3992436,17.5231661,26.7860507,39.157863
"664",1992-10-25,26.7881943,16.9390351,26.4473932,38.70698
"665",1992-10-26,26.9024378,16.6043187,26.7515698,39.271896
"666",1992-10-27,26.3635208,16.0657783,26.2182713,38.337392
"667",1992-10-28,25.5355183,15.3640299,25.3046168,36.811458
"668",1992-10-29,24.3619835,14.5043193,24.0163692,34.951367
"669",1992-10-30,23.0147658,13.6344349,22.6364942,32.857319
"670",1992-10-31,27.6640391,16.2082754,27.4796867,40.160215
"671",1992-11-01,36.5305392,21.4307465,36.5344245,54.242901
"672",1992-11-02,41.9158059,25.0853899,41.8991511,61.513647
"673",1992-11-03,60.5843508,37.4322435,61.7367263,119.550173
"674",1992-11-04,85.0784079,53.7795774,88.1683859,197.612746
"675",1992-11-05,94.3045268,59.9554539,98.6203494,205.786836
"676",1992-11-06,99.2046606,63.0401006,103.7398445,193.710617
"677",1992-11-07,97.7735093,63.9003263,101.0365634,166.330363
"678",1992-11-08,91.324851,62.4097829,93.3130666,137.363178
"679",1992-11-09,85.8007753,60.4033675,86.993596,119.310811
"680",1992-11-10,81.239065,58.1001202,81.8125254,107.883129
"681",1992-11-11,77.3576213,55.4622775,77.4615547,100.477011
"682",1992-11-12,79.4840903,56.2860425,80.0193639,116.548976
"683",1992-11-13,135.9131597,71.5946903,144.9952253,347.349982
"684",1992-11-14,193.2299436,85.4833705,211.8309411,531.936728
"685",1992-11-15,167.3155883,81.6080225,180.8751527,355.999661
"686",1992-11-16,132.9335947,75.1711503,140.4915501,229.772628
"687",1992-11-17,112.0387219,70.2332014,116.7314885,172.949921
"688",1992-11-18,98.7281773,66.1792448,101.7209185,140.203174
"689",1992-11-19,90.5632152,62.6397073,92.6400962,123.692573
"690",1992-11-20,84.92463,59.3427623,86.4381229,113.376036
"691",1992-11-21,87.9833838,59.5168494,89.6589351,122.233733
"692",1992-11-22,111.4383448,69.0410219,114.2215353,169.592911
"693",1992-11-23,560.6849125,208.3009133,628.708957,1244.123979
"694",1992-11-24,944.5975793,365.222978,1052.087358,1859.227142
"695",1992-11-25,620.8487833,307.5500122,662.2263105,881.576221
"696",1992-11-26,439.9370862,251.382479,461.8757595,607.07454
"697",1992-11-27,346.6496308,220.2381115,361.81918,484.646939
"698",1992-11-28,274.4122388,186.5441767,284.3773173,358.992248
"699",1992-11-29,224.3332227,161.4478818,231.1336483,282.377473
"700",1992-11-30,193.9372707,145.157098,198.8332087,237.381607
"701",1992-12-01,176.738354,134.9325421,180.6615183,214.003831
"702",1992-12-02,165.8852196,127.9959526,169.177079,199.392453
"703",1992-12-03,158.5864022,122.9340008,161.5038068,190.356394
"704",1992-12-04,152.8261723,118.759949,155.5531981,183.656512
"705",1992-12-05,149.8336649,117.0525737,154.1933309,183.506092
"706",1992-12-06,147.5097782,116.3658602,154.3118929,184.956292
"707",1992-12-07,143.0849948,113.6495647,150.2559553,179.226829
"708",1992-12-08,138.3104015,110.1095393,144.9290824,171.644719
"709",1992-12-09,133.8700772,106.7010333,140.1085895,165.357547
"710",1992-12-10,137.514755,112.1119822,163.2427158,232.841721
"711",1992-12-11,144.9840553,122.1414518,252.0351381,461.055649
"712",1992-12-12,149.3557536,127.7971797,317.9703696,601.634704
"713",1992-12-13,158.3323504,138.3721158,294.5170561,500.56852
"714",1992-12-14,162.9950647,144.6454385,255.2233827,377.713698
"715",1992-12-15,159.8726776,141.2800048,225.0546547,298.313109
"716",1992-12-16,224.4311119,172.56534,255.6322896,355.513386
"717",1992-12-17,570.6172797,313.1095577,478.1553877,733.13041
"718",1992-12-18,881.9870249,433.7351499,670.1401294,981.849349
"719",1992-12-19,698.0723788,380.1807768,551.0887348,727.622236
"720",1992-12-20,485.160154,310.8591821,416.4645976,529.406826
"721",1992-12-21,404.1413876,282.7317303,368.2740256,475.200012
"722",1992-12-22,338.3029694,254.0580265,323.6297477,401.654503
"723",1992-12-23,401.2228315,291.6325944,414.7017732,588.24496
"724",1992-12-24,520.4932944,355.95862,555.149456,836.334364
"725",1992-12-25,460.3278624,326.6322,485.4086188,656.225008
"726",1992-12-26,346.1440428,268.6629962,361.362915,439.522825
"727",1992-12-27,283.0573596,233.8704715,293.8819304,340.529127
"728",1992-12-28,253.7136642,218.9441076,266.3253218,304.941626
"729",1992-12-29,248.5433576,220.6891009,269.0120833,316.013872
"730",1992-12-30,253.6563142,223.5160484,274.33204,318.99964
"731",1992-12-31,251.5857014,217.9859661,263.8536259,297.34881
