"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1415",1994-11-15,36.531936,19.932677,39.026739,60.46072
"1416",1994-11-16,32.860833,17.105322,35.033101,55.486101
"1417",1994-11-17,32.702315,17.070233,34.976265,56.277405
"1418",1994-11-18,43.690097,24.047345,47.144693,75.027281
"1419",1994-11-19,61.149567,35.298397,65.721462,101.128381
"1420",1994-11-20,65.918155,38.089067,70.175587,106.318181
"1421",1994-11-21,60.367093,33.846357,64.028968,97.750683
"1422",1994-11-22,89.43959,53.646166,96.021193,144.600074
"1423",1994-11-23,121.189499,74.379755,130.295595,192.35352
"1424",1994-11-24,109.492001,65.046798,116.324566,168.170686
"1425",1994-11-25,97.993581,57.521706,103.279768,146.646213
"1426",1994-11-26,90.120174,52.565937,94.603775,132.983076
"1427",1994-11-27,84.487868,49.044519,88.513714,123.794863
"1428",1994-11-28,86.314876,50.478324,90.964656,126.579174
"1429",1994-11-29,130.384846,79.350559,137.972936,193.149286
"1430",1994-11-30,159.464988,98.165165,168.093038,234.854162
"1431",1994-12-01,136.398813,82.738339,143.439223,197.686128
"1432",1994-12-02,124.495553,75.142872,131.030441,178.879465
"1433",1994-12-03,116.459542,70.008521,122.632497,166.505996
"1434",1994-12-04,109.97552,65.506824,115.647715,156.915987
"1435",1994-12-05,105.02365,61.578479,111.237114,152.910296
"1436",1994-12-06,201.391518,127.730792,232.951465,355.969406
"1437",1994-12-07,269.70991,177.714906,312.396287,483.702224
"1438",1994-12-08,202.901239,132.055286,221.86721,324.048673
"1439",1994-12-09,175.31502,112.790272,188.019045,261.686049
"1440",1994-12-10,159.384522,101.709803,169.097698,227.340945
"1441",1994-12-11,177.020281,114.886734,192.570169,261.356289
"1442",1994-12-12,246.12123,164.497068,278.642688,452.256666
"1443",1994-12-13,256.606611,172.611437,287.815333,493.0076
"1444",1994-12-14,207.507214,138.530084,224.93403,343.132726
"1445",1994-12-15,188.454763,125.1643,200.867568,283.622011
"1446",1994-12-16,180.564503,119.833403,190.325129,256.071154
"1447",1994-12-17,173.13205,114.726547,181.290518,238.774621
"1448",1994-12-18,169.222957,111.55672,176.037434,230.668034
"1449",1994-12-19,166.045152,109.024627,172.308059,226.522883
"1450",1994-12-20,158.644935,104.035972,164.62758,216.361905
"1451",1994-12-21,151.709163,99.456804,157.466868,207.004839
"1452",1994-12-22,145.284881,95.239465,150.861997,198.762328
"1453",1994-12-23,139.351819,91.322118,144.75667,191.408963
"1454",1994-12-24,133.752895,87.503596,138.83714,184.467969
"1455",1994-12-25,128.194279,83.339419,132.776976,177.589383
"1456",1994-12-26,122.590811,78.933173,126.809101,170.869608
"1457",1994-12-27,117.18576,74.735042,121.261647,164.500292
"1458",1994-12-28,111.961916,70.68009,115.912044,158.292829
"1459",1994-12-29,106.834734,66.681933,110.624853,152.117026
"1460",1994-12-30,101.840084,62.771348,105.467454,146.040836
"1461",1994-12-31,97.117676,59.119607,100.55122,140.150898
"1462",1995-01-01,93.094643,56.135202,96.319183,134.936057
"1463",1995-01-02,114.857698,73.389606,124.516396,187.133075
"1464",1995-01-03,137.480241,90.369208,150.531503,233.467205
"1465",1995-01-04,128.901982,82.380696,135.922856,203.056705
"1466",1995-01-05,119.550885,75.355501,123.892408,178.366014
"1467",1995-01-06,113.021429,70.852866,116.085839,163.559759
"1468",1995-01-07,108.05934,67.526268,112.201528,174.830527
"1469",1995-01-08,149.787746,112.767085,238.438766,602.479825
"1470",1995-01-09,190.510012,156.711774,352.75633,920.612611
"1471",1995-01-10,169.956796,133.84462,277.255755,591.006344
"1472",1995-01-11,149.603493,115.909002,229.066706,423.979417
"1473",1995-01-12,147.787503,115.801619,217.436231,356.778222
"1474",1995-01-13,234.239838,165.075147,265.831419,376.880043
"1475",1995-01-14,328.937753,208.248829,304.030966,400.240813
"1476",1995-01-15,319.47011,197.397215,285.99657,377.592796
"1477",1995-01-16,1750.177697,764.253954,2108.709457,4406.312402
"1478",1995-01-17,2904.417748,1227.603948,3474.147268,6192.117799
"1479",1995-01-18,1618.060831,751.402555,1800.481005,2394.462522
"1480",1995-01-19,971.539748,511.385793,1078.614206,1598.276671
"1481",1995-01-20,671.036735,397.293545,723.211251,976.997443
"1482",1995-01-21,1065.290896,622.500719,1187.940871,2077.557075
"1483",1995-01-22,1287.005409,760.813221,1427.135581,2334.723197
"1484",1995-01-23,813.969967,526.884021,863.361723,1072.571719
"1485",1995-01-24,607.413465,416.879356,636.77448,811.826627
"1486",1995-01-25,497.251334,357.740189,513.982985,625.093303
"1487",1995-01-26,438.278307,324.48959,449.053255,532.286356
"1488",1995-01-27,404.76357,304.242492,412.750028,481.937678
"1489",1995-01-28,381.986162,289.52831,388.540836,449.635623
"1490",1995-01-29,366.30313,278.538813,372.901191,456.189269
"1491",1995-01-30,353.300665,268.932538,359.485155,463.266477
"1492",1995-01-31,340.366681,259.250211,354.97504,447.198854
"1493",1995-02-01,341.618446,265.397615,369.268737,434.255432
"1494",1995-02-02,354.151133,281.573335,378.288438,427.360348
"1495",1995-02-03,362.182402,287.31667,382.823201,446.429765
"1496",1995-02-04,356.497315,280.298108,376.828194,445.723337
"1497",1995-02-05,336.343663,264.427962,354.701885,471.358899
"1498",1995-02-06,315.792411,249.102492,336.926592,478.181211
"1499",1995-02-07,300.319574,236.588236,320.820873,421.070456
"1500",1995-02-08,287.367396,225.727719,305.86298,386.982538
"1501",1995-02-09,276.003657,216.601675,293.363575,364.227345
"1502",1995-02-10,265.522948,208.829526,282.566433,346.920752
"1503",1995-02-11,255.638116,202.326941,273.390151,332.421892
"1504",1995-02-12,256.014593,203.378194,272.13764,320.387961
"1505",1995-02-13,255.147631,202.467548,268.532269,312.462604
"1506",1995-02-14,241.312163,191.15033,254.628342,303.580337
"1507",1995-02-15,228.253919,180.686486,242.265778,291.764467
"1508",1995-02-16,218.461991,173.275782,236.351277,291.580693
"1509",1995-02-17,270.542051,215.012906,298.444618,368.230886
"1510",1995-02-18,364.387159,279.138659,380.143665,455.98175
"1511",1995-02-19,364.161896,274.776926,363.009745,427.435022
"1512",1995-02-20,313.904273,243.65987,315.362001,368.096288
"1513",1995-02-21,286.577145,224.54139,286.966137,335.243646
"1514",1995-02-22,268.112519,210.953198,268.158365,313.646698
"1515",1995-02-23,253.183007,200.409837,254.178606,297.452256
"1516",1995-02-24,241.000168,191.633478,242.731203,284.095167
"1517",1995-02-25,230.755382,183.762028,232.524252,272.145007
"1518",1995-02-26,221.615647,176.441251,223.077,261.015942
"1519",1995-02-27,213.128154,169.500261,214.146284,250.422429
"1520",1995-02-28,204.897524,162.5935,205.370817,240.12487
"1521",1995-03-01,267.99544,208.805967,279.48819,362.172078
"1522",1995-03-02,318.957674,247.006037,337.82124,452.842473
"1523",1995-03-03,274.909945,216.172493,284.619101,359.766115
"1524",1995-03-04,241.748937,193.007065,246.534579,299.503594
"1525",1995-03-05,221.151161,177.900579,223.411507,265.367734
"1526",1995-03-06,207.246264,167.211525,208.094904,244.167751
"1527",1995-03-07,200.302164,160.444227,200.524043,237.19428
"1528",1995-03-08,195.813095,155.72725,195.812955,234.037279
"1529",1995-03-09,213.773344,168.990975,214.138767,263.539024
"1530",1995-03-10,312.947402,250.834207,355.649763,517.517384
"1531",1995-03-11,340.878866,280.379115,407.233609,605.681457
"1532",1995-03-12,267.276806,220.77215,295.983932,396.905008
"1533",1995-03-13,238.241266,191.032698,246.840591,315.903374
"1534",1995-03-14,223.099644,173.410558,220.53588,273.298357
"1535",1995-03-15,211.144752,162.071762,204.05647,248.546084
"1536",1995-03-16,199.608862,153.103034,191.803326,231.952806
"1537",1995-03-17,189.085234,144.823167,181.411153,219.004174
"1538",1995-03-18,179.322802,136.8098,171.901304,207.729294
"1539",1995-03-19,170.211387,129.149112,162.99975,197.412671
"1540",1995-03-20,161.848591,122.138958,154.811552,187.954498
"1541",1995-03-21,154.00512,115.588361,147.130271,179.077102
"1542",1995-03-22,151.132003,112.01714,144.868785,179.824531
"1543",1995-03-23,149.427224,109.643944,143.839708,181.503738
"1544",1995-03-24,152.197983,110.207149,147.331034,190.031883
"1545",1995-03-25,155.768304,111.529169,151.648503,199.585147
"1546",1995-03-26,149.355457,107.83906,145.412255,188.706137
"1547",1995-03-27,141.11125,103.120251,137.219526,174.531438
"1548",1995-03-28,133.838065,98.296702,129.871199,163.411107
"1549",1995-03-29,128.833278,94.013522,125.245748,160.975916
"1550",1995-03-30,124.048959,90.127045,120.718862,158.163884
"1551",1995-03-31,118.09162,86.059446,114.549967,148.726409
"1552",1995-04-01,112.698898,81.854888,109.158297,141.062992
"1553",1995-04-02,106.843734,76.875563,103.289429,133.524462
"1554",1995-04-03,101.298686,72.120454,97.679162,126.645572
"1555",1995-04-04,96.01592,67.58011,92.327244,120.252017
"1556",1995-04-05,90.776635,63.042512,87.043903,114.081844
"1557",1995-04-06,85.585339,58.514618,81.825871,108.104749
"1558",1995-04-07,80.832318,54.369206,76.97847,102.515611
"1559",1995-04-08,76.104358,50.231158,72.094074,96.833515
"1560",1995-04-09,70.789436,45.496978,66.62217,90.590762
"1561",1995-04-10,65.078536,40.371166,60.772869,84.092272
"1562",1995-04-11,60.670928,36.465072,56.580847,80.906767
"1563",1995-04-12,57.572132,33.950156,53.655704,78.892034
"1564",1995-04-13,54.645717,31.500341,50.708062,76.338475
"1565",1995-04-14,75.523864,47.867635,73.647321,110.423596
"1566",1995-04-15,94.506001,64.783885,94.900678,137.717006
"1567",1995-04-16,84.752015,58.571781,84.457331,119.523579
"1568",1995-04-17,77.93535,53.558331,76.959177,108.187564
"1569",1995-04-18,80.37418,55.76041,80.15483,114.153456
"1570",1995-04-19,83.473346,58.495885,84.42731,121.906084
"1571",1995-04-20,78.557374,54.621878,79.246068,114.037266
"1572",1995-04-21,73.464232,50.444263,73.55802,105.223918
"1573",1995-04-22,68.448557,46.091215,68.015718,97.520587
"1574",1995-04-23,63.391582,41.569056,62.652113,90.87146
"1575",1995-04-24,57.700044,36.345209,56.664221,83.967869
"1576",1995-04-25,89.518896,62.676808,92.437751,142.489076
"1577",1995-04-26,118.627389,89.044527,124.642798,190.522126
"1578",1995-04-27,100.328964,74.793798,102.964234,150.445851
"1579",1995-04-28,89.101536,65.877105,90.104165,127.169388
"1580",1995-04-29,81.138704,59.185543,81.110575,112.53764
"1581",1995-04-30,74.196512,52.93857,73.447307,101.882402
"1582",1995-05-01,68.677171,47.651745,67.759837,95.694507
"1583",1995-05-02,65.184749,44.295683,64.233107,91.965192
"1584",1995-05-03,130.736451,96.579898,135.553586,220.262368
"1585",1995-05-04,195.048737,150.329347,205.410974,347.173617
"1586",1995-05-05,161.775966,126.016579,167.321898,265.765948
"1587",1995-05-06,146.784465,115.357815,149.866933,217.484515
"1588",1995-05-07,140.636271,110.642249,142.245898,195.422532
"1589",1995-05-08,130.250826,103.296101,130.506014,172.327028
"1590",1995-05-09,121.180116,96.552429,120.671693,155.344591
"1591",1995-05-10,112.74303,89.275804,111.790881,142.906526
"1592",1995-05-11,125.926298,99.264692,126.517252,166.073617
"1593",1995-05-12,161.577087,127.411786,165.497812,230.968165
"1594",1995-05-13,167.384622,131.982921,171.371695,243.181447
"1595",1995-05-14,147.376675,116.420125,149.085333,203.122296
"1596",1995-05-15,369.942491,249.259615,422.140968,809.184601
"1597",1995-05-16,568.270707,358.60548,657.380503,1226.389535
"1598",1995-05-17,390.52037,253.533122,430.438026,663.507556
"1599",1995-05-18,273.873752,190.984354,294.709961,434.949074
"1600",1995-05-19,213.296578,156.446045,225.146215,316.115857
"1601",1995-05-20,269.470392,188.622064,293.325008,437.141106
"1602",1995-05-21,322.004223,218.198215,355.408595,540.203098
"1603",1995-05-22,256.809248,181.854865,275.930076,393.196548
"1604",1995-05-23,207.414365,153.812519,218.175789,295.69356
"1605",1995-05-24,177.587967,134.500167,184.307344,242.790223
"1606",1995-05-25,157.818454,119.887429,162.430913,211.091147
"1607",1995-05-26,143.05524,107.607709,146.494454,189.943938
"1608",1995-05-27,186.046175,134.302173,194.703852,258.002007
"1609",1995-05-28,218.513604,153.333646,230.904471,306.490396
"1610",1995-05-29,185.793365,131.733086,194.005033,252.230981
"1611",1995-05-30,172.812208,125.854485,178.99371,231.804616
"1612",1995-05-31,165.692205,121.850014,171.057304,224.046145
"1613",1995-06-01,153.871024,113.702521,158.553402,207.433058
"1614",1995-06-02,140.835983,104.300755,144.574779,187.014179
"1615",1995-06-03,129.413888,94.776483,132.444339,171.310493
"1616",1995-06-04,119.581205,85.757176,122.120096,159.472169
"1617",1995-06-05,111.345591,77.838585,113.497394,150.076305
"1618",1995-06-06,102.88534,69.611698,104.606218,140.517156
"1619",1995-06-07,93.022468,60.710301,94.226318,129.606248
"1620",1995-06-08,82.656523,52.846828,83.324327,118.14212
"1621",1995-06-09,72.000022,45.98098,72.339197,106.34383
"1622",1995-06-10,62.181609,39.518354,62.802704,94.473256
"1623",1995-06-11,73.554225,47.435465,75.399567,115.557285
"1624",1995-06-12,116.727668,78.234766,120.079103,193.030472
"1625",1995-06-13,202.236615,138.44755,207.465789,397.228282
"1626",1995-06-14,250.663307,170.163352,255.332828,536.472379
"1627",1995-06-15,214.70568,147.406301,216.888258,420.920621
"1628",1995-06-16,181.881485,130.198793,183.158328,305.192534
"1629",1995-06-17,160.311995,116.195792,160.833248,244.810235
"1630",1995-06-18,143.449956,102.447003,143.361923,209.73391
"1631",1995-06-19,128.898711,89.011745,128.252315,186.395651
"1632",1995-06-20,115.100939,75.489535,113.882092,168.143337
"1633",1995-06-21,101.422531,62.648423,99.610573,151.882335
"1634",1995-06-22,87.76992,52.017556,85.539894,136.880858
"1635",1995-06-23,81.382868,47.506104,79.982593,136.1709
"1636",1995-06-24,374.996529,179.166891,386.653356,1185.602997
"1637",1995-06-25,640.368666,309.065713,659.637821,1823.872768
"1638",1995-06-26,497.291715,262.69493,508.171347,1083.469141
"1639",1995-06-27,416.669904,236.042851,425.650725,883.774407
"1640",1995-06-28,2139.795144,1061.80617,2312.723277,5827.382939
"1641",1995-06-29,2810.86395,1548.307984,2989.595232,6214.171146
"1642",1995-06-30,2082.321623,1174.473993,2233.445243,3883.016641
"1643",1995-07-01,2357.508759,1206.100763,2482.262894,4915.840301
"1644",1995-07-02,1493.4848,843.666261,1482.557416,2232.734444
"1645",1995-07-03,1117.510258,651.992494,1150.232923,1589.44702
"1646",1995-07-04,799.392854,504.343456,817.634901,1047.408708
"1647",1995-07-05,557.932336,388.910059,563.461263,665.323369
"1648",1995-07-06,448.430611,330.305969,449.853809,522.30088
"1649",1995-07-07,384.955294,293.936215,384.012763,439.43925
"1650",1995-07-08,359.971062,274.817384,357.765204,422.357206
"1651",1995-07-09,340.233234,260.07645,337.242699,401.377036
"1652",1995-07-10,311.260211,242.503284,307.738401,354.543576
"1653",1995-07-11,290.419184,227.639339,286.422785,326.871328
"1654",1995-07-12,272.894481,213.591051,268.573537,305.045789
"1655",1995-07-13,256.443057,199.204679,251.795064,286.518038
"1656",1995-07-14,239.638356,183.863729,234.59211,268.202265
"1657",1995-07-15,221.995389,167.437519,216.472498,249.183088
"1658",1995-07-16,203.664169,150.165432,197.604179,229.469153
"1659",1995-07-17,184.75577,132.179914,178.121026,209.178416
"1660",1995-07-18,168.563919,116.612805,161.540107,192.692357
"1661",1995-07-19,179.427586,121.758902,173.059396,213.503317
"1662",1995-07-20,182.941191,123.508756,176.978084,220.397542
"1663",1995-07-21,158.871314,105.124794,152.034887,187.378263
"1664",1995-07-22,156.203263,99.776725,149.315307,189.548686
"1665",1995-07-23,171.789883,109.014878,165.529666,215.994399
"1666",1995-07-24,161.088457,101.80526,154.742242,200.42493
"1667",1995-07-25,140.668858,84.593333,133.974448,175.973407
"1668",1995-07-26,135.501083,77.222035,128.596909,174.694946
"1669",1995-07-27,178.492164,105.768868,172.748127,263.328967
"1670",1995-07-28,201.957028,124.151536,197.388155,309.488769
"1671",1995-07-29,203.80533,125.240245,199.444034,332.229169
"1672",1995-07-30,204.266417,125.658705,200.04002,348.946565
"1673",1995-07-31,162.998318,97.78143,157.715492,254.233253
"1674",1995-08-01,139.65762,79.110217,133.683211,205.390766
"1675",1995-08-02,120.489168,64.247878,114.07786,172.612101
"1676",1995-08-03,103.518843,53.520776,97.009263,148.157537
"1677",1995-08-04,88.119494,46.625681,82.703756,128.035751
"1678",1995-08-05,75.043325,42.157985,70.920148,110.444881
"1679",1995-08-06,95.908432,59.733535,95.043273,148.553241
"1680",1995-08-07,426.889343,233.783707,480.435212,1103.621307
"1681",1995-08-08,730.993221,366.371888,823.119737,1872.428465
"1682",1995-08-09,503.825407,251.310097,545.635175,1070.235532
"1683",1995-08-10,331.679847,182.018944,352.613835,634.730899
"1684",1995-08-11,247.432099,146.103658,259.141545,427.896824
"1685",1995-08-12,197.613477,121.796568,204.322681,312.687597
"1686",1995-08-13,166.344185,104.257488,170.296147,246.936576
"1687",1995-08-14,145.266751,91.013781,148.061375,208.824559
"1688",1995-08-15,134.341069,83.243239,137.384559,194.421086
"1689",1995-08-16,124.383096,76.508807,127.394367,181.868348
"1690",1995-08-17,110.832899,67.041822,113.207456,160.432428
"1691",1995-08-18,99.943135,57.924044,101.888629,143.70807
"1692",1995-08-19,90.207014,49.404823,91.686019,130.440303
"1693",1995-08-20,81.152936,42.734707,82.204079,118.849804
"1694",1995-08-21,72.902848,38.370403,73.579887,108.571781
"1695",1995-08-22,65.408442,35.301995,65.762493,99.310812
"1696",1995-08-23,58.182419,32.810199,58.264151,90.400635
"1697",1995-08-24,51.284317,30.608949,51.643462,81.763893
"1698",1995-08-25,45.835024,28.611539,46.898027,73.675546
"1699",1995-08-26,42.114263,26.756814,43.611033,65.82074
"1700",1995-08-27,39.301807,25.031055,40.954333,58.491209
"1701",1995-08-28,36.923811,23.42195,38.653188,53.098085
"1702",1995-08-29,34.768333,21.887238,36.577295,49.621402
"1703",1995-08-30,32.783779,20.409632,34.643367,46.971898
"1704",1995-08-31,30.936294,18.976949,32.79344,44.680315
"1705",1995-09-01,29.174232,17.586281,30.999779,42.555516
"1706",1995-09-02,27.214961,16.032175,28.989157,40.2314
"1707",1995-09-03,25.570949,14.68211,27.34225,38.431462
"1708",1995-09-04,24.129828,13.529741,25.88463,36.811116
"1709",1995-09-05,22.723169,12.540828,24.407142,35.058809
"1710",1995-09-06,21.387533,11.687736,23.01343,33.425241
"1711",1995-09-07,20.092335,10.973106,21.670157,31.850569
"1712",1995-09-08,18.83885,10.544285,20.384202,30.324518
"1713",1995-09-09,17.642841,10.196,19.161095,28.851595
"1714",1995-09-10,16.524884,9.889885,18.01249,27.462108
"1715",1995-09-11,15.527962,9.651106,17.006556,26.237574
"1716",1995-09-12,14.65033,9.464898,16.153828,25.125957
