"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1190",1994-04-04,326.1625134,303.4693464,320.0974971,342.26294
"1191",1994-04-05,306.4489774,287.0748241,300.7746358,317.824695
"1192",1994-04-06,311.2078872,291.6360015,313.1735621,336.443515
"1193",1994-04-07,530.4032345,463.1009894,605.7563352,758.420119
"1194",1994-04-08,636.9836692,549.6873109,731.9385733,915.75008
"1195",1994-04-09,439.2739809,398.109058,464.549988,520.967086
"1196",1994-04-10,333.9070345,309.8761066,341.2083499,370.616859
"1197",1994-04-11,286.3686294,268.8986958,287.0414996,305.91683
"1198",1994-04-12,262.7398754,247.682328,260.9882351,276.192515
"1199",1994-04-13,377.9726366,331.0774261,434.9708129,549.580977
"1200",1994-04-14,499.758777,422.4950931,602.0514393,776.526286
"1201",1994-04-15,408.7718916,358.0572714,457.9509679,534.107263
"1202",1994-04-16,304.1306796,277.9437996,321.3064888,355.507367
"1203",1994-04-17,254.9510369,238.204101,260.5046957,279.937678
"1204",1994-04-18,230.1528862,217.1956607,231.2016872,244.763277
"1205",1994-04-19,214.8875055,203.5251484,214.2118207,225.361205
"1206",1994-04-20,203.3415484,192.6984375,202.0172596,212.10937
"1207",1994-04-21,193.3227823,183.0548587,191.754576,201.306301
"1208",1994-04-22,186.604162,176.1990363,186.191748,196.8338
"1209",1994-04-23,180.9889483,170.2425511,182.2764188,194.432704
"1210",1994-04-24,173.1570289,162.808019,174.4072987,185.99713
"1211",1994-04-25,165.2309409,155.6313894,165.6025881,175.887887
"1212",1994-04-26,158.0593877,148.796256,158.1402934,168.067693
"1213",1994-04-27,157.5691804,147.5114386,161.2230605,176.00109
"1214",1994-04-28,158.8947015,147.9164981,165.5447871,184.664041
"1215",1994-04-29,156.4322239,145.390335,162.640007,182.91547
"1216",1994-04-30,177.9692536,161.1415053,193.5717094,232.908417
"1217",1994-05-01,197.1115685,173.5330413,219.2044702,269.885857
"1218",1994-05-02,183.3810461,161.2564183,197.8845109,233.36158
"1219",1994-05-03,164.0399635,147.1743773,171.8103874,194.215668
"1220",1994-05-04,296.7056246,235.531629,328.7338224,485.90303
"1221",1994-05-05,408.7397448,314.9149236,456.7352855,710.92793
"1222",1994-05-06,294.6963872,245.5491367,315.6862795,432.44172
"1223",1994-05-07,237.6645872,208.2138943,253.8396567,323.893615
"1224",1994-05-08,345.0675814,276.0478007,401.620129,510.384395
"1225",1994-05-09,393.9425538,304.6170063,462.5147427,564.258944
"1226",1994-05-10,279.6509775,232.3528759,307.5762499,349.481913
"1227",1994-05-11,215.5965244,189.3529432,227.954588,249.4953
"1228",1994-05-12,183.7220874,166.3310637,189.6734596,203.041805
"1229",1994-05-13,166.4404638,152.6241722,169.6698701,179.710679
"1230",1994-05-14,155.1912983,142.8454215,157.1969103,165.816159
"1231",1994-05-15,146.2941007,134.582781,147.6762436,155.626961
"1232",1994-05-16,147.4381485,132.1687139,149.5114798,163.215307
"1233",1994-05-17,147.9832907,129.956191,150.6166486,168.735034
"1234",1994-05-18,138.3779766,122.9744221,140.1964188,154.056452
"1235",1994-05-19,129.4579094,116.4659692,130.4920367,140.565257
"1236",1994-05-20,121.7939323,110.0570292,122.2742643,130.385991
"1237",1994-05-21,114.879091,103.7816023,115.0036859,122.192636
"1238",1994-05-22,108.1370891,97.3742092,107.9530424,114.659115
"1239",1994-05-23,101.1087085,90.4892239,100.592176,106.98613
"1240",1994-05-24,93.5220375,82.947215,92.6294708,98.79507
"1241",1994-05-25,85.9302568,75.2388508,84.7186735,90.858994
"1242",1994-05-26,80.9406695,69.7747097,79.6785599,86.616246
"1243",1994-05-27,80.59719,68.3507092,79.4505175,87.811625
"1244",1994-05-28,80.2529113,67.3734769,79.1935667,88.160207
"1245",1994-05-29,77.2507245,64.6717863,76.1795985,84.813658
"1246",1994-05-30,73.0833911,60.8305515,71.7064905,79.853989
"1247",1994-05-31,67.2596232,55.2775171,65.4124778,73.061456
"1248",1994-06-01,60.4007964,48.7149172,58.14737,65.342478
"1249",1994-06-02,53.1768543,41.8253373,50.5699981,57.329664
"1250",1994-06-03,46.21665,35.3143319,43.3287877,49.651642
"1251",1994-06-04,39.807658,30.067193,36.8046577,42.601443
"1252",1994-06-05,33.8430124,26.5603672,31.4790672,36.152194
"1253",1994-06-06,29.2177073,24.3838613,27.9173317,31.361746
"1254",1994-06-07,26.4643703,22.9524239,25.833124,28.87549
"1255",1994-06-08,25.8069162,22.5179483,25.5751858,30.003408
"1256",1994-06-09,29.2392931,25.0720099,29.4201885,37.698084
"1257",1994-06-10,32.9545407,27.8549587,33.4183635,44.524432
"1258",1994-06-11,32.5885262,27.5344348,32.9751424,43.553927
"1259",1994-06-12,30.1914432,25.5795412,30.2792082,39.74971
"1260",1994-06-13,26.9319928,23.0368861,26.8599997,34.671547
"1261",1994-06-14,24.1205837,21.0323332,24.0820141,29.77785
"1262",1994-06-15,22.2339238,19.587506,22.2050172,26.539038
"1263",1994-06-16,20.8737201,18.4741834,20.8398325,24.464205
"1264",1994-06-17,19.8158002,17.556217,19.770192,23.063247
"1265",1994-06-18,18.9253916,16.7500055,18.8644475,21.971865
"1266",1994-06-19,18.1286785,16.0109869,18.0504627,20.993905
"1267",1994-06-20,18.0964807,15.8360968,18.0443174,21.946076
"1268",1994-06-21,18.2013628,15.7807107,18.1901915,23.361626
"1269",1994-06-22,18.0386252,15.5339418,18.0775021,24.006347
"1270",1994-06-23,20.5021267,17.1889142,20.7267607,29.511095
"1271",1994-06-24,24.7226562,19.9918177,25.1748566,36.891654
"1272",1994-06-25,28.0436055,22.1939335,28.5236044,41.736827
"1273",1994-06-26,28.6569365,22.6455257,28.917718,42.187334
"1274",1994-06-27,35.2361977,27.8845672,35.5662874,55.75758
"1275",1994-06-28,43.8785756,34.6002948,44.3053768,72.533649
"1276",1994-06-29,42.2825018,32.9680991,42.2510005,66.685162
"1277",1994-06-30,37.0012712,27.922869,36.4955082,56.848099
"1278",1994-07-01,30.7284734,22.3588627,29.9128371,48.353698
"1279",1994-07-02,25.0317445,18.4465433,24.1521661,41.343434
"1280",1994-07-03,20.7488314,16.0440374,20.0667231,34.744337
"1281",1994-07-04,18.0945961,14.4646417,17.6261024,28.904199
"1282",1994-07-05,16.4232449,13.3709869,16.0613839,24.323924
"1283",1994-07-06,15.2321202,12.5132659,14.9254072,21.07554
"1284",1994-07-07,14.2911544,11.7770632,14.0116431,19.017521
"1285",1994-07-08,13.5026362,11.1224266,13.2331181,17.579495
"1286",1994-07-09,12.8000648,10.5207005,12.5310796,16.58045
"1287",1994-07-10,12.9024299,10.5514681,12.6530961,17.107198
"1288",1994-07-11,12.8643726,10.478284,12.630726,17.529318
"1289",1994-07-12,11.9951239,9.7552124,11.7463085,16.277815
"1290",1994-07-13,11.258469,9.1381867,10.9932708,14.969289
"1291",1994-07-14,11.3835034,9.1993254,11.1353498,15.39784
"1292",1994-07-15,11.4049874,9.1824577,11.1878445,15.965989
"1293",1994-07-16,10.6175849,8.542716,10.3921786,14.858897
"1294",1994-07-17,10.064249,8.0841131,9.8212305,13.77633
"1295",1994-07-18,12.6868914,9.8439235,12.4970229,17.95481
"1296",1994-07-19,15.6521342,11.775931,15.4768511,22.641178
"1297",1994-07-20,14.5636466,10.9374108,14.2093773,20.613329
"1298",1994-07-21,21.603769,16.8426585,21.2337213,29.617471
"1299",1994-07-22,51.4417225,41.6689862,51.6169319,83.265467
"1300",1994-07-23,83.4199028,67.7681735,83.7264989,164.161628
"1301",1994-07-24,85.0477418,69.3071503,84.6004469,171.465622
"1302",1994-07-25,71.9911129,59.6809397,71.1349655,125.194318
"1303",1994-07-26,60.510506,50.0512917,59.5894503,92.474115
"1304",1994-07-27,65.8709252,51.5032427,64.8781535,112.953397
"1305",1994-07-28,93.6697916,63.4334227,91.8160304,217.735889
"1306",1994-07-29,105.7738096,67.8959076,103.4131134,252.146052
"1307",1994-07-30,112.2468486,69.6438971,109.2915457,237.679279
"1308",1994-07-31,115.1255014,69.3650659,111.4247837,225.699644
"1309",1994-08-01,96.1284041,62.7896754,93.0566559,161.013689
"1310",1994-08-02,81.415828,56.7755439,78.9319922,122.811484
"1311",1994-08-03,94.6983023,58.2754593,93.4108983,169.570333
"1312",1994-08-04,105.7034254,59.5645875,105.1044383,202.954086
"1313",1994-08-05,89.0083379,53.7357478,87.6860161,149.785687
"1314",1994-08-06,76.499852,49.2133128,74.7823379,118.132384
"1315",1994-08-07,68.2231033,45.7077449,66.2956007,100.359468
"1316",1994-08-08,62.4101621,41.9010762,60.2888486,89.978822
"1317",1994-08-09,57.0684745,36.949427,54.7063744,82.591117
"1318",1994-08-10,51.3457184,31.1588712,48.7269308,75.786038
"1319",1994-08-11,44.975547,24.9220186,42.082176,68.556729
"1320",1994-08-12,38.3243302,19.7784338,35.1749694,60.975884
"1321",1994-08-13,32.0315582,16.5305813,28.7191119,53.620989
"1322",1994-08-14,26.1267303,14.4958322,23.1144137,46.445468
"1323",1994-08-15,21.2823195,13.1186092,19.1365596,40.341088
"1324",1994-08-16,22.0411045,14.8589947,21.0055726,41.770677
"1325",1994-08-17,405.7800346,113.0676853,482.4451521,1107.130778
"1326",1994-08-18,1058.856948,309.5823284,1213.6858985,2198.929317
"1327",1994-08-19,765.5965966,286.9061727,831.5287217,1135.841146
"1328",1994-08-20,354.6384075,177.6459985,377.6305026,499.419109
"1329",1994-08-21,204.7467139,122.8943027,215.252314,274.86155
"1330",1994-08-22,140.9068046,96.6142817,146.2932551,180.930039
"1331",1994-08-23,112.0891849,83.3113973,115.2472931,139.383453
"1332",1994-08-24,97.4842691,74.861776,99.5726052,119.27935
"1333",1994-08-25,88.3355576,68.0024848,89.7690944,107.615983
"1334",1994-08-26,81.2236131,61.6460863,82.1669269,99.094178
"1335",1994-08-27,79.1691072,57.9016155,80.2448599,98.678035
"1336",1994-08-28,83.0227655,55.5939548,85.2013555,108.068751
"1337",1994-08-29,82.0587224,52.327322,84.5189734,107.556556
"1338",1994-08-30,74.4605793,48.5278312,75.8958707,94.781025
"1339",1994-08-31,67.1343966,44.0190691,67.6970704,83.996514
"1340",1994-09-01,69.253502,43.1195754,68.9196913,89.004583
"1341",1994-09-02,72.7026368,43.2684317,71.634128,95.459577
"1342",1994-09-03,67.4257745,40.6367752,66.2981518,86.870669
"1343",1994-09-04,61.2349194,37.3932545,60.2090245,77.421926
"1344",1994-09-05,55.4430981,33.4841783,54.4178019,69.636387
"1345",1994-09-06,50.2694052,29.4326606,49.1857493,63.336276
"1346",1994-09-07,45.551433,25.4411493,44.3907571,57.944066
"1347",1994-09-08,40.9539409,21.5273158,39.654687,52.722885
"1348",1994-09-09,36.3608272,18.2379996,34.8751726,47.429637
"1349",1994-09-10,31.8696119,16.0091319,30.2003514,42.293067
"1350",1994-09-11,27.8709812,14.5610158,26.0601717,37.729259
"1351",1994-09-12,24.8495926,13.5634327,22.9925449,34.223395
"1352",1994-09-13,22.1402679,12.8169556,20.410982,31.026589
"1353",1994-09-14,19.4056785,12.2040627,18.1853674,27.342132
"1354",1994-09-15,17.326193,11.6709568,16.6888046,23.55551
"1355",1994-09-16,15.941097,11.1821866,15.6166743,20.56341
"1356",1994-09-17,15.828887,11.3875845,15.8839186,20.153944
"1357",1994-09-18,22.5921272,16.9451359,23.7387534,30.08497
"1358",1994-09-19,28.7598132,22.2037439,30.7152213,38.545039
"1359",1994-09-20,26.5165663,20.58521,27.9821406,34.185828
"1360",1994-09-21,23.4189996,17.9288754,24.3248958,29.340402
"1361",1994-09-22,20.0509253,15.1418336,20.5612688,24.831404
"1362",1994-09-23,17.3143043,13.1080764,17.6311516,21.217868
"1363",1994-09-24,15.4858089,11.757073,15.728856,18.752629
"1364",1994-09-25,14.2628401,10.805213,14.4611335,17.17707
"1365",1994-09-26,16.7413915,12.7449749,17.3094888,21.110965
"1366",1994-09-27,20.155538,15.3498123,21.1736293,26.38932
"1367",1994-09-28,19.7039124,14.7792735,20.5859731,25.652068
"1368",1994-09-29,17.8562024,13.1021579,18.4508008,23.054309
"1369",1994-09-30,15.6207237,11.3916085,16.0088803,20.02372
"1370",1994-10-01,13.8609259,10.201458,14.1426124,17.490072
"1371",1994-10-02,12.6627421,9.3412515,12.8793895,15.7313
"1372",1994-10-03,11.7957306,8.6846074,11.9712651,14.53516
"1373",1994-10-04,11.1385799,8.1656687,11.2858096,13.670394
"1374",1994-10-05,10.6207253,7.7460508,10.7471634,13.011624
"1375",1994-10-06,10.1922576,7.3943758,10.3023319,12.478836
"1376",1994-10-07,9.8201256,7.0873379,9.9164092,12.02295
"1377",1994-10-08,9.4836171,6.8098247,9.5676258,11.614345
"1378",1994-10-09,9.1719649,6.5541277,9.2447303,11.237946
"1379",1994-10-10,8.8919382,6.326574,8.9551932,10.900981
"1380",1994-10-11,8.6521837,6.1353127,8.7085011,10.612029
"1381",1994-10-12,8.4433001,5.9727019,8.4938439,10.358132
"1382",1994-10-13,8.2476205,5.8227111,8.2909847,10.118041
"1383",1994-10-14,9.3777675,6.4570005,9.4494374,11.769321
"1384",1994-10-15,11.1194323,7.3721482,11.2181484,14.301858
"1385",1994-10-16,11.6864931,7.5460127,11.7496699,15.073443
"1386",1994-10-17,11.493423,7.2703137,11.4541511,14.744418
"1387",1994-10-18,10.6555029,6.7842195,10.5587081,13.554303
"1388",1994-10-19,10.5553596,6.7948712,10.544761,13.591878
"1389",1994-10-20,11.5886684,7.2374773,11.6683978,15.342051
"1390",1994-10-21,12.3381765,7.4812289,12.4253521,16.419757
"1391",1994-10-22,12.2541103,7.3427432,12.2596663,16.075834
"1392",1994-10-23,21.6781513,13.2603208,22.1026339,29.154798
"1393",1994-10-24,34.3811244,21.9078135,35.4031596,45.551506
"1394",1994-10-25,33.2599391,22.2386419,33.9485155,41.676635
"1395",1994-10-26,29.0116467,20.1021696,29.274267,34.898541
"1396",1994-10-27,25.3774144,17.8135537,25.3527772,29.824726
"1397",1994-10-28,22.5112382,15.656168,22.2886313,26.220434
"1398",1994-10-29,20.0072942,13.5228751,19.633563,23.357035
"1399",1994-10-30,17.6983164,11.5129241,17.2065502,20.884812
"1400",1994-10-31,15.4381597,9.8981641,14.8656892,18.556822
"1401",1994-11-01,18.5145716,11.9685522,18.0235734,24.184981
"1402",1994-11-02,24.9543899,15.9417187,24.6211939,34.484857
"1403",1994-11-03,26.7277626,16.9699119,26.346333,36.574909
"1404",1994-11-04,25.8912594,16.5405169,25.3429489,34.476813
"1405",1994-11-05,23.9919933,15.091683,23.2699776,31.508954
"1406",1994-11-06,21.5553576,12.9871269,20.7214887,28.480519
"1407",1994-11-07,19.1852164,11.0233444,18.2917845,25.834581
"1408",1994-11-08,17.020112,9.5969106,16.0960038,23.51466
"1409",1994-11-09,14.9671765,8.6303227,14.0735771,21.289787
"1410",1994-11-10,13.1071455,7.9415255,12.4218933,19.258637
"1411",1994-11-11,11.7453269,7.4568443,11.3155509,17.974244
"1412",1994-11-12,10.8783864,7.1115282,10.5967378,17.305777
"1413",1994-11-13,10.2713996,6.8406437,10.078972,16.686974
"1414",1994-11-14,9.8170332,6.6129938,9.679307,15.830281
"1415",1994-11-15,9.4470686,6.4035609,9.3421311,14.607795
"1416",1994-11-16,9.1251425,6.2012658,9.0396235,13.263583
"1417",1994-11-17,8.8432272,6.0123382,8.7698301,12.162865
"1418",1994-11-18,8.5981698,5.8422238,8.5328816,11.408742
"1419",1994-11-19,8.3715725,5.6810384,8.3113891,10.854315
"1420",1994-11-20,8.1501893,5.5215812,8.0925212,10.412992
"1421",1994-11-21,13.2216639,9.0591689,13.6710065,18.875674
"1422",1994-11-22,22.8014025,15.3794753,24.0253401,34.648829
"1423",1994-11-23,26.5804335,17.697925,27.7416757,38.895519
"1424",1994-11-24,26.0146414,17.5705699,26.8671809,35.598369
"1425",1994-11-25,24.6401452,16.8768785,25.2516551,32.010964
"1426",1994-11-26,23.3582295,16.1207653,23.7808332,29.263429
"1427",1994-11-27,23.5947181,16.3001477,23.8017128,29.448047
"1428",1994-11-28,30.9354158,21.1371006,31.1566699,43.758217
"1429",1994-11-29,39.5555729,26.5313969,39.7045675,59.754291
"1430",1994-11-30,40.9729949,27.2409735,40.8044911,58.675095
"1431",1994-12-01,40.2319726,26.8619643,39.9550626,53.787893
"1432",1994-12-02,38.9192064,26.0233849,38.5263764,49.575407
"1433",1994-12-03,37.3318565,24.7831267,36.7714433,46.23614
"1434",1994-12-04,37.4035008,24.6752598,36.9994061,47.526892
"1435",1994-12-05,72.9725106,44.9622678,78.955501,189.971341
"1436",1994-12-06,110.4345028,66.4102436,122.2109827,328.286766
"1437",1994-12-07,96.6075174,60.8164458,103.4639123,221.837091
"1438",1994-12-08,81.397487,54.5654154,84.8848366,144.826442
"1439",1994-12-09,71.5266823,49.7053474,73.3949955,108.045461
"1440",1994-12-10,80.5162277,55.5215674,85.4165697,137.754032
"1441",1994-12-11,168.1247128,81.6632568,208.7964017,535.490897
"1442",1994-12-12,216.9157955,93.6831659,275.8106765,692.383672
"1443",1994-12-13,154.7954766,81.1895765,182.1797766,335.174211
"1444",1994-12-14,121.9682465,76.0864564,141.6656831,222.146431
"1445",1994-12-15,113.0395801,76.550023,134.3030661,191.975858
"1446",1994-12-16,108.5480884,74.5163588,124.5087119,168.135745
"1447",1994-12-17,110.1784079,74.1304845,118.3270355,161.379277
"1448",1994-12-18,113.0299674,74.5817027,116.8956434,163.576468
"1449",1994-12-19,105.8106036,71.0296826,108.360407,146.93895
"1450",1994-12-20,98.6050108,67.3305431,100.9641088,132.323204
"1451",1994-12-21,93.4352624,64.2084168,95.8618196,123.456602
"1452",1994-12-22,89.6090612,61.5321877,92.1087853,117.821084
"1453",1994-12-23,86.4212828,58.9767641,88.8653571,113.520373
"1454",1994-12-24,83.3857875,56.2843452,85.6979503,109.609524
"1455",1994-12-25,80.3309841,53.5165694,82.5289933,105.787515
"1456",1994-12-26,77.2814415,50.8012581,79.3577049,101.969549
"1457",1994-12-27,74.2590574,48.1743841,76.1960308,98.135597
"1458",1994-12-28,71.2904624,45.6538217,73.0704648,94.311981
"1459",1994-12-29,68.3690913,43.2251539,69.9833548,90.518111
"1460",1994-12-30,65.5274269,40.9217399,66.9682858,86.790894
"1461",1994-12-31,63.4701828,39.248299,64.8049028,84.091706
"1462",1995-01-01,69.323743,44.0264388,77.8477125,111.623881
"1463",1995-01-02,77.9645838,48.9406587,89.3215687,134.534848
"1464",1995-01-03,78.7172655,47.2192277,82.2488156,117.21493
"1465",1995-01-04,75.5637855,45.1664949,75.4219993,102.165194
"1466",1995-01-05,72.3822501,43.6041836,70.9339856,93.24606
"1467",1995-01-06,70.1730694,42.5305178,69.3664476,91.028601
"1468",1995-01-07,75.5380239,49.8655436,106.3540367,201.570688
"1469",1995-01-08,84.9715105,60.1710857,163.6350627,358.245427
"1470",1995-01-09,85.9230657,61.4747124,161.1503675,311.851401
"1471",1995-01-10,82.0724807,60.6941127,136.1791709,222.767689
"1472",1995-01-11,93.4430929,68.1950861,134.9822353,201.43711
"1473",1995-01-12,166.5502108,98.082825,171.9646959,244.096924
"1474",1995-01-13,244.1004128,124.0383699,197.7767535,267.812327
"1475",1995-01-14,280.1505233,139.6058547,225.0332341,305.119167
"1476",1995-01-15,2025.6096814,1019.6331931,2187.8226579,3276.158935
"1477",1995-01-16,2712.5878051,1582.7635978,2942.9653725,4065.029523
"1478",1995-01-17,975.3747481,739.9168714,995.897635,1127.400007
"1479",1995-01-18,550.2565093,411.3019104,567.8428599,682.089824
"1480",1995-01-19,357.8040638,278.8942577,365.5555918,423.257975
"1481",1995-01-20,564.2384684,372.4377416,594.0539264,800.717108
"1482",1995-01-21,713.7805195,456.6907069,752.9704814,1015.682799
"1483",1995-01-22,462.9487642,334.8621715,476.2915164,570.676787
"1484",1995-01-23,324.0078025,252.1417159,329.6666001,380.413928
"1485",1995-01-24,264.0311471,213.8720962,266.8861784,300.514644
"1486",1995-01-25,236.7878801,195.6129447,238.4739848,264.974915
"1487",1995-01-26,224.2453124,186.8790543,225.0000887,248.249462
"1488",1995-01-27,216.4265969,181.2449706,216.3890648,237.691848
"1489",1995-01-28,211.4351381,178.4738492,225.0118576,251.874454
"1490",1995-01-29,206.1136187,175.2490832,235.9373533,275.827671
"1491",1995-01-30,197.7485769,168.2308219,226.1976518,267.952377
"1492",1995-01-31,190.2355266,162.0605773,212.1857376,249.247238
"1493",1995-02-01,192.4432131,164.8152877,213.3807865,253.099934
"1494",1995-02-02,219.3286038,181.965009,248.1871472,292.802883
"1495",1995-02-03,250.0931353,197.453137,270.9028409,308.990328
"1496",1995-02-04,245.0081951,199.2184666,268.0398508,378.024813
"1497",1995-02-05,218.3808639,188.5555502,253.4918466,424.359279
"1498",1995-02-06,197.4556508,173.2816626,224.2392508,338.079856
"1499",1995-02-07,184.1647212,162.5889741,204.898052,273.975965
