"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1297",1994-07-20,301.346,297.7527,301.9476,288.196
"1298",1994-07-21,327.2132,325.7373,328.5513,287.9109
"1299",1994-07-22,421.5545,412.5323,425.6729,447.5752
"1300",1994-07-23,483.3377,473.6473,488.7543,694.8232
"1301",1994-07-24,442.118,446.4085,444.4239,750.703
"1302",1994-07-25,369.5977,378.4018,368.7181,617.2486
"1303",1994-07-26,314.46,320.1099,312.2499,474.3363
"1304",1994-07-27,321.0385,316.2998,317.9403,485.2595
"1305",1994-07-28,396.2769,347.6875,390.8031,829.5958
"1306",1994-07-29,447.4095,350.0176,440.5028,1479.5266
"1307",1994-07-30,471.7005,342.3313,464.9689,1965.5516
"1308",1994-07-31,475.7861,328.7087,468.7121,1850.3535
"1309",1994-08-01,433.1137,304.2865,426.4266,1421.5919
"1310",1994-08-02,382.5973,291.7992,377.0745,1090.3605
"1311",1994-08-03,398.6319,313.9376,397.5495,1029.4461
"1312",1994-08-04,442.4431,340.5614,445.8806,1045.1805
"1313",1994-08-05,431.5296,337.7847,434.6038,896.1972
"1314",1994-08-06,403.5807,331.5572,404.5439,750.5392
"1315",1994-08-07,378.4313,325.7879,377.6429,672.8485
"1316",1994-08-08,358.233,317.6127,356.3797,639.5032
"1317",1994-08-09,340.7554,306.3323,338.0451,616.1489
"1318",1994-08-10,326.7225,293.2542,323.2007,580.6561
"1319",1994-08-11,315.2594,280.0437,310.8936,531.4371
"1320",1994-08-12,304.902,269.4074,299.7478,480.0368
"1321",1994-08-13,295.2344,263.796,289.5322,432.2631
"1322",1994-08-14,286.1649,262.5479,280.8957,388.537
"1323",1994-08-15,278.8308,263.8233,275.5382,352.5942
"1324",1994-08-16,294.2401,281.1663,295.1301,357.0101
"1325",1994-08-17,1150.6343,585.4923,1313.7418,2831.113
"1326",1994-08-18,3032.4419,1107.7867,3489.2948,8193.8653
"1327",1994-08-19,3648.4259,1136.8296,3923.8399,8386.7537
"1328",1994-08-20,3308.7704,823.184,3323.7049,5423.1331
"1329",1994-08-21,2499.4414,581.8881,2557.2995,3255.3231
"1330",1994-08-22,1535.7797,455.8402,1607.4746,1949.8226
"1331",1994-08-23,1084.7085,388.0281,1102.9863,1351.1712
"1332",1994-08-24,849.4625,356.5979,860.1913,1031.8496
"1333",1994-08-25,693.0435,351.8278,699.4053,831.209
"1334",1994-08-26,603.8497,354.9308,605.1772,715.7857
"1335",1994-08-27,553.4859,364.5511,554.7335,661.1847
"1336",1994-08-28,531.1408,371.4951,533.2878,645.8784
"1337",1994-08-29,499.445,366.4889,501.8718,614.2193
"1338",1994-08-30,465.2488,361.2318,466.4824,568.8025
"1339",1994-08-31,431.0191,354.6281,432.065,518.793
"1340",1994-09-01,421.0769,352.8733,422.4247,505.3887
"1341",1994-09-02,417.2347,345.3074,417.9566,508.2513
"1342",1994-09-03,398.204,329.1293,398.1486,484.0885
"1343",1994-09-04,380.9425,318.7124,380.8464,449.3552
"1344",1994-09-05,366.4107,310.157,366.2656,416.6646
"1345",1994-09-06,353.9058,301.3785,353.5569,392.5635
"1346",1994-09-07,342.9474,292.644,342.349,376.209
"1347",1994-09-08,332.6615,283.89,331.7203,363.4852
"1348",1994-09-09,322.5553,276.1537,321.1238,351.5378
"1349",1994-09-10,312.5485,270.6446,310.5675,340.5196
"1350",1994-09-11,303.3293,267.2094,300.8497,330.774
"1351",1994-09-12,296.0315,265.0006,293.0659,322.1385
"1352",1994-09-13,289.7592,263.3695,286.5483,314.1082
"1353",1994-09-14,283.2893,261.9089,280.8226,305.4324
"1354",1994-09-15,277.5984,260.4046,276.4336,295.7252
"1355",1994-09-16,273.3845,258.8008,273.0911,286.9349
"1356",1994-09-17,275.6545,261.7501,276.7883,289.0581
"1357",1994-09-18,301.7785,284.9148,306.5498,324.9514
"1358",1994-09-19,320.8124,301.0796,327.7347,350.8777
"1359",1994-09-20,310.878,292.0726,316.2922,335.9622
"1360",1994-09-21,298.6657,281.8075,302.1566,317.3329
"1361",1994-09-22,287.4206,272.7254,289.4414,301.4236
"1362",1994-09-23,278.1677,265.7803,279.3642,289.0527
"1363",1994-09-24,271.6764,261.1095,272.5128,280.4357
"1364",1994-09-25,267.3848,257.9452,268.0481,274.9718
"1365",1994-09-26,279.7331,269.2084,281.9787,292.4702
"1366",1994-09-27,292.7342,280.0519,296.547,311.746
"1367",1994-09-28,287.7123,274.3566,290.8263,306.062
"1368",1994-09-29,280.6323,267.5501,282.7586,296.5893
"1369",1994-09-30,273.6651,261.869,275.0601,287.0111
"1370",1994-10-01,260.702,250.6038,261.6376,271.478
"1371",1994-10-02,237.5947,228.6594,238.2614,246.4501
"1372",1994-10-03,216.6302,208.3679,217.1388,224.3661
"1373",1994-10-04,206.5651,198.7948,207.006,213.6823
"1374",1994-10-05,202.3373,194.9779,202.7718,209.0618
"1375",1994-10-06,200.0319,192.9732,200.4976,206.4453
"1376",1994-10-07,198.6686,191.8174,199.163,204.7514
"1377",1994-10-08,197.6199,190.9457,198.1149,203.3349
"1378",1994-10-09,196.7365,190.2619,197.2039,202.0937
"1379",1994-10-10,195.9935,189.6864,196.4199,201.0908
"1380",1994-10-11,195.4322,189.1914,195.8154,200.3995
"1381",1994-10-12,195.0047,188.769,195.3452,199.9319
"1382",1994-10-13,194.6235,188.4607,194.9241,199.542
"1383",1994-10-14,199.6054,192.0649,200.093,206.3246
"1384",1994-10-15,205.4776,195.9151,206.0912,214.7075
"1385",1994-10-16,206.3786,195.917,206.7633,216.4466
"1386",1994-10-17,206.4495,195.5859,206.4844,216.5032
"1387",1994-10-18,205.0673,194.9338,204.8515,214.388
"1388",1994-10-19,206.1451,196.1384,206.1975,216.0785
"1389",1994-10-20,209.1769,198.0112,209.5492,220.7369
"1390",1994-10-21,210.0627,198.0317,210.4235,222.0772
"1391",1994-10-22,210.1156,197.4777,210.3568,221.6566
"1392",1994-10-23,247.2705,223.8513,249.6769,271.1444
"1393",1994-10-24,288.9906,252.499,293.4797,327.0435
"1394",1994-10-25,284.5323,248.9888,287.567,317.5434
"1395",1994-10-26,270.464,240.5856,271.8161,293.7831
"1396",1994-10-27,256.8627,232.3841,257.0544,272.3583
"1397",1994-10-28,245.9403,224.9443,245.3675,256.6746
"1398",1994-10-29,237.4386,218.2994,236.3705,245.5672
"1399",1994-10-30,230.1839,212.1556,228.7574,236.9456
"1400",1994-10-31,223.5517,207.0332,221.8789,229.7048
"1401",1994-11-01,234.0256,214.6613,233.2917,248.3885
"1402",1994-11-02,246.2677,220.3839,246.424,272.936
"1403",1994-11-03,240.3136,211.5282,239.875,269.9917
"1404",1994-11-04,232.3187,203.9791,231.1395,258.9927
"1405",1994-11-05,223.7178,197.3631,222.0051,245.6138
"1406",1994-11-06,214.1737,189.9222,212.1739,232.5288
"1407",1994-11-07,205.0294,182.8224,202.8648,221.5818
"1408",1994-11-08,196.9511,177.2456,194.6385,212.8098
"1409",1994-11-09,189.9754,173.4575,187.611,205.5744
"1410",1994-11-10,184.0044,170.9571,181.9807,199.482
"1411",1994-11-11,179.5853,169.3745,178.1723,195.452
"1412",1994-11-12,176.984,168.4926,176.072,193.6887
"1413",1994-11-13,175.6272,168.0708,175.0371,192.8298
"1414",1994-11-14,174.8243,167.8507,174.4304,191.4725
"1415",1994-11-15,174.208,167.6426,173.978,189.001
"1416",1994-11-16,173.7879,167.3887,173.7668,185.9947
"1417",1994-11-17,173.8959,167.2425,174.1071,183.7831
"1418",1994-11-18,174.1181,166.9656,174.4656,182.1992
"1419",1994-11-19,173.6374,166.16,173.9824,180.0313
"1420",1994-11-20,172.3767,164.9337,172.6503,177.1927
"1421",1994-11-21,195.6725,183.5615,198.366,211.8403
"1422",1994-11-22,225.8591,205.4664,231.3268,259.6128
"1423",1994-11-23,228.0593,204.445,232.7498,263.0146
"1424",1994-11-24,220.5762,198.5846,223.5401,246.7662
"1425",1994-11-25,210.9832,192.5424,212.5076,227.1095
"1426",1994-11-26,202.752,187.3385,203.3493,212.0967
"1427",1994-11-27,203.1481,187.9795,202.6514,210.8054
"1428",1994-11-28,225.8387,205.1546,225.5749,248.3063
"1429",1994-11-29,249.1743,220.648,249.8413,293.3006
"1430",1994-11-30,251.0572,219.2587,251.1931,297.3719
"1431",1994-12-01,244.3658,213.6938,243.8322,278.7135
"1432",1994-12-02,235.4169,207.0496,234.3971,256.867
"1433",1994-12-03,228.1636,200.9915,226.6117,240.6819
"1434",1994-12-04,230.78,202.0348,230.3478,244.078
"1435",1994-12-05,334.1705,271.5988,352.7402,564.9576
"1436",1994-12-06,452.8387,344.4535,492.5248,1033.8449
"1437",1994-12-07,430.5581,325.8225,461.5733,944.4082
"1438",1994-12-08,371.7194,289.5823,389.1534,660.2411
"1439",1994-12-09,328.171,262.1259,337.658,493.6999
"1440",1994-12-10,347.8943,279.1294,363.8464,526.8682
"1441",1994-12-11,536.2293,355.3186,623.7417,1302.2814
"1442",1994-12-12,712.7685,395.1622,874.8195,2087.3525
"1443",1994-12-13,644.4884,364.5352,764.9752,1546.6733
"1444",1994-12-14,525.7966,339.5874,598.3294,949.4754
"1445",1994-12-15,469.0513,332.4516,535.2427,772.6906
"1446",1994-12-16,442.2004,323.9183,500.7819,684.9786
"1447",1994-12-17,438.5433,320.6733,476.4505,633.8666
"1448",1994-12-18,445.8482,320.7365,465.7777,625.1995
"1449",1994-12-19,432.5404,312.3206,443.3836,588.4483
"1450",1994-12-20,409.7183,300.9499,417.6511,538.1554
"1451",1994-12-21,388.9976,289.9929,396.2794,497.9038
"1452",1994-12-22,373.7755,280.6472,381.0695,472.8731
"1453",1994-12-23,361.8282,272.209,369.0768,455.2355
"1454",1994-12-24,351.5556,264.1008,358.572,441.413
"1455",1994-12-25,341.797,256.5824,348.5116,442.8001
"1456",1994-12-26,332.2283,250.3093,338.626,477.7656
"1457",1994-12-27,322.7717,245.2182,328.8183,518.9976
"1458",1994-12-28,313.4689,240.7973,319.1151,525.946
"1459",1994-12-29,304.3194,236.6965,309.5264,509.4727
"1460",1994-12-30,295.372,232.8405,300.1105,489.4927
"1461",1994-12-31,289.0739,230.8208,293.8009,473.0232
"1462",1995-01-01,306.7159,248.2247,326.9715,536.4258
"1463",1995-01-02,333.3739,266.6016,367.3521,634.0723
"1464",1995-01-03,338.3571,260.7601,360.9027,657.8953
"1465",1995-01-04,330.8343,247.2399,338.3832,647.5657
"1466",1995-01-05,320.1615,235.3705,319.4241,622.5456
"1467",1995-01-06,310.824,228.0219,309.2007,588.4038
"1468",1995-01-07,323.6059,247.9552,384.9502,829.6167
"1469",1995-01-08,352.678,281.4296,544.5424,1544.8293
"1470",1995-01-09,366.2353,292.3587,615.4284,2136.5758
"1471",1995-01-10,362.3858,290.6465,572.7852,2073.9445
"1472",1995-01-11,387.9396,309.0345,544.0384,1701.9229
"1473",1995-01-12,546.8809,381.8532,611.6186,1505.4218
"1474",1995-01-13,775.5243,459.1284,693.9884,1472.7945
"1475",1995-01-14,950.9194,525.5393,786.9269,1589.596
"1476",1995-01-15,4891.0876,2491.1849,5180.4201,9634.0779
"1477",1995-01-16,10054.3308,5003.9641,11589.0303,18792.6851
"1478",1995-01-17,8194.4879,3433.4515,9580.3737,12298.8656
"1479",1995-01-18,5357.6302,1716.8902,5579.0344,6309.7387
"1480",1995-01-19,3299.6193,1170.1652,3218.1227,3801.0878
"1481",1995-01-20,2843.7002,1220.8014,2988.4625,3670.1327
"1482",1995-01-21,3390.1546,1480.4463,3549.6776,4720.8403
"1483",1995-01-22,2992.1707,1316.2934,3118.6466,3966.7362
"1484",1995-01-23,2318.4662,1000.8563,2392.951,2857.7114
"1485",1995-01-24,1857.0271,828.4423,1891.0654,2192.4728
"1486",1995-01-25,1526.6347,743.0612,1546.1835,1733.8447
"1487",1995-01-26,1344.1406,698.9125,1350.3576,1503.5425
"1488",1995-01-27,1232.569,674.3838,1235.6587,1363.1807
"1489",1995-01-28,1163.2443,662.4214,1197.9809,1333.1726
"1490",1995-01-29,1111.9756,652.5429,1194.3347,1362.3232
"1491",1995-01-30,1062.349,633.4415,1157.8169,1350.3087
"1492",1995-01-31,1021.5351,618.1682,1110.7418,1299.9646
"1493",1995-02-01,1013.6473,625.7735,1090.9885,1284.2624
"1494",1995-02-02,1073.6922,704.7574,1172.7387,1403.3434
"1495",1995-02-03,1160.2216,863.6459,1288.4843,1544.7939
"1496",1995-02-04,1176.6739,979.8465,1349.7477,1764.9338
"1497",1995-02-05,1113.4661,969.6218,1324.2689,1954.7519
"1498",1995-02-06,1030.2065,907.7654,1216.3123,1802.699
"1499",1995-02-07,962.0026,851.5645,1107.8368,1533.7256
"1500",1995-02-08,909.7829,804.7038,1027.8358,1345.507
"1501",1995-02-09,867.6669,767.132,968.4234,1219.8618
"1502",1995-02-10,831.8724,734.9397,921.1061,1132.0811
"1503",1995-02-11,810.2516,709.7286,882.1965,1070.3476
"1504",1995-02-12,792.6042,687.9629,849.7083,1021.6942
"1505",1995-02-13,764.9988,665.9664,822.5651,982.1377
"1506",1995-02-14,736.3752,644.4551,797.3406,947.0111
"1507",1995-02-15,709.7417,623.8733,789.434,986.4025
"1508",1995-02-16,894.2184,804.198,1195.6853,1792.5478
"1509",1995-02-17,1534.0232,1335.6788,2276.4326,3396.8984
"1510",1995-02-18,2135.1549,1759.3191,2913.3217,3819.1549
"1511",1995-02-19,2168.4686,1732.2683,2523.9969,2962.6209
"1512",1995-02-20,1913.8469,1519.3587,1948.6691,2171.0702
"1513",1995-02-21,1622.6116,1303.1369,1535.614,1669.6167
"1514",1995-02-22,1390.1533,1130.6885,1272.2991,1380.1926
"1515",1995-02-23,1234.8041,1017.0506,1120.2987,1218.0787
"1516",1995-02-24,1126.2392,941.8627,1024.8567,1112.6482
"1517",1995-02-25,1048.4449,887.0304,960.2614,1043.0504
"1518",1995-02-26,995.9493,845.0795,913.3735,991.6576
"1519",1995-02-27,956.2767,810.0532,875.9324,952.6936
"1520",1995-02-28,1211.265,997.3436,1154.1638,1420.2137
"1521",1995-03-01,1614.8143,1295.0927,1597.5404,2155.7492
"1522",1995-03-02,1636.4165,1318.1549,1625.2431,2146.4538
"1523",1995-03-03,1445.6307,1192.4231,1424.4893,1768.9321
"1524",1995-03-04,1253.9135,1061.0835,1226.4038,1452.1549
"1525",1995-03-05,1089.9917,940.9429,1057.0022,1208.3425
"1526",1995-03-06,1018.8719,877.0088,977.344,1108.9361
"1527",1995-03-07,1015.2976,858.872,964.4632,1102.5891
"1528",1995-03-08,1046.5473,870.5733,991.466,1152.5692
"1529",1995-03-09,1262.4371,1018.7065,1241.3924,1657.1634
"1530",1995-03-10,1461.9326,1165.2151,1501.0081,2207.1767
"1531",1995-03-11,1370.4369,1118.1589,1426.6097,2007.8749
"1532",1995-03-12,1195.1823,1003.4374,1233.834,1585.635
"1533",1995-03-13,1071.3037,910.4541,1083.3396,1311.456
"1534",1995-03-14,977.3625,835.405,966.2558,1121.9173
"1535",1995-03-15,906.2536,776.7533,880.9165,1000.0298
"1536",1995-03-16,854.0946,732.432,820.5377,921.2613
"1537",1995-03-17,809.7454,694.5318,771.3628,859.0399
"1538",1995-03-18,770.5702,660.6906,730.2716,810.4461
"1539",1995-03-19,734.4578,629.1125,693.7378,768.4801
"1540",1995-03-20,701.1663,599.5916,660.8161,731.9219
"1541",1995-03-21,719.0871,599.789,672.5948,782.3403
"1542",1995-03-22,771.694,619.6591,714.8107,892.826
"1543",1995-03-23,804.715,641.1111,767.2489,1003.7617
"1544",1995-03-24,820.3941,657.0331,816.2391,1085.5106
"1545",1995-03-25,810.581,644.8938,806.0898,1047.3687
"1546",1995-03-26,777.7237,616.938,755.1058,938.9219
"1547",1995-03-27,728.3908,582.8569,694.3828,829.3506
"1548",1995-03-28,676.1324,547.5434,637.2986,740.8024
"1549",1995-03-29,631.2079,515.0768,590.2733,676.9173
"1550",1995-03-30,596.9013,487.775,555.7366,636.4567
"1551",1995-03-31,569.452,464.2776,529.0165,607.8158
"1552",1995-04-01,542.9006,441.7004,503.5784,579.4319
"1553",1995-04-02,514.6077,418.3675,476.2878,547.1963
"1554",1995-04-03,487.044,395.7619,449.4386,515.4592
"1555",1995-04-04,462.2217,375.1727,425.1631,487.4015
"1556",1995-04-05,439.3652,355.7832,402.8402,462.2927
"1557",1995-04-06,418.2182,337.3942,382.1702,439.488
"1558",1995-04-07,398.4735,320.731,362.8419,418.3953
"1559",1995-04-08,379.061,306.6879,343.8311,397.8408
"1560",1995-04-09,359.1042,294.9049,324.6449,376.8611
"1561",1995-04-10,338.3151,283.8538,306.4986,355.147
"1562",1995-04-11,318.3033,273.1603,291.4286,333.3396
"1563",1995-04-12,302.0065,263.3919,279.749,312.8476
"1564",1995-04-13,294.4756,258.8135,276.0485,303.2814
"1565",1995-04-14,290.1208,256.0744,274.7085,300.2466
"1566",1995-04-15,282.3041,250.3754,268.2308,296.1862
"1567",1995-04-16,273.8888,244.1272,260.236,296.1117
"1568",1995-04-17,273.2903,244.489,261.0163,308.0333
"1569",1995-04-18,274.1677,245.5724,263.5967,323.3058
"1570",1995-04-19,265.6429,238.2356,254.9728,335.7992
"1571",1995-04-20,266.1381,235.3937,250.9833,370.2571
"1572",1995-04-21,282.5293,234.7187,251.2341,409.584
"1573",1995-04-22,299.6456,230.0732,253.5535,419.0098
"1574",1995-04-23,303.2642,226.8861,265.0918,401.8075
"1575",1995-04-24,340.1379,259.2985,330.1436,484.2396
"1576",1995-04-25,395.3799,293.3608,412.4545,647.3272
"1577",1995-04-26,422.7218,278.5102,451.3121,750.5363
"1578",1995-04-27,445.9641,251.6646,478.0063,783.3971
"1579",1995-04-28,445.4875,229.9918,471.9029,711.9026
"1580",1995-04-29,413.6518,217.5499,429.0548,589.6236
"1581",1995-04-30,369.9314,212.3181,376.0478,488.2072
"1582",1995-05-01,330.6276,215.052,331.1958,418.5155
"1583",1995-05-02,450.3667,310.1582,473.9694,709.3779
"1584",1995-05-03,700.5155,439.778,771.1152,1329.5001
"1585",1995-05-04,821.9294,469.7097,902.0061,1530.8486
"1586",1995-05-05,924.9066,551.0699,1012.0408,1566.7425
"1587",1995-05-06,1013.3902,664.3488,1116.7542,1618.247
"1588",1995-05-07,959.1087,675.9385,1047.1483,1423.9289
"1589",1995-05-08,845.5717,633.4113,905.3832,1158.0479
"1590",1995-05-09,737.1446,578.571,775.4381,951.3642
"1591",1995-05-10,698.1924,556.7152,729.4097,911.1219
"1592",1995-05-11,791.009,605.4939,838.6464,1129.4708
"1593",1995-05-12,893.7478,653.8817,959.4519,1324.7197
"1594",1995-05-13,880.0668,644.7538,939.8417,1248.7401
"1595",1995-05-14,1029.3358,731.4275,1112.3912,1595.7243
"1596",1995-05-15,1469.0355,978.1877,1623.0314,2577.6006
"1597",1995-05-16,1792.4399,1217.5486,1979.5569,3000.6867
"1598",1995-05-17,1714.4083,1278.8554,1858.7341,2501.1887
"1599",1995-05-18,1390.0668,1124.8213,1473.0862,1814.9928
"1600",1995-05-19,1347.9483,1056.5234,1431.9448,1827.527
"1601",1995-05-20,1540.0022,1114.4105,1657.0301,2248.9295
"1602",1995-05-21,1482.9467,1076.1259,1585.8457,2083.7765
"1603",1995-05-22,1246.8148,958.7463,1314.6748,1609.6853
"1604",1995-05-23,1013.3533,817.1936,1056.3858,1241.5235
"1605",1995-05-24,826.6486,684.7904,853.7438,978.9469
"1606",1995-05-25,694.4597,581.371,712.7099,807.7584
"1607",1995-05-26,605.0308,505.7796,618.8433,700.9756
"1608",1995-05-27,541.1149,449.6707,551.957,626.3758
"1609",1995-05-28,506.5851,416.9471,516.1626,590.2933
"1610",1995-05-29,487.0328,394.2129,495.6874,580.3943
"1611",1995-05-30,466.0979,369.9518,473.4559,567.4589
"1612",1995-05-31,446.2837,350.581,453.1332,543.4148
"1613",1995-06-01,426.1932,335.04,432.7365,516.6003
"1614",1995-06-02,512.991,381.7988,523.6667,808.8307
"1615",1995-06-03,793.6931,510.0446,816.1224,1738.5984
"1616",1995-06-04,1006.3711,593.5528,1035.5309,2251.1791
"1617",1995-06-05,919.8201,559.0408,939.866,1704.3282
"1618",1995-06-06,738.2198,480.7242,746.5152,1149.7985
"1619",1995-06-07,616.9169,424.5231,620.1131,887.2999
"1620",1995-06-08,535.0243,387.9163,536.567,726.1531
"1621",1995-06-09,510.8887,380.1816,512.9006,722.1509
"1622",1995-06-10,513.8607,385.5993,516.9592,787.8955
"1623",1995-06-11,649.4382,445.8155,662.6623,1431.1299
"1624",1995-06-12,1145.8823,666.0382,1199.4141,3393.2376
"1625",1995-06-13,1590.7547,877.5551,1676.5662,4390.3355
"1626",1995-06-14,1464.8022,849.8444,1526.3759,3183.0984
"1627",1995-06-15,1113.8583,696.0915,1141.5945,1989.6084
"1628",1995-06-16,865.0797,568.6012,876.4058,1390.7104
"1629",1995-06-17,720.2071,494.9734,724.7782,1062.8329
"1630",1995-06-18,628.036,453.2925,629.7685,874.8871
"1631",1995-06-19,562.6749,427.3968,562.8688,756.4709
"1632",1995-06-20,513.6355,408.4487,513.101,676.372
"1633",1995-06-21,478.2218,391.9932,477.9191,614.4841
"1634",1995-06-22,469.4121,387.31,470.3479,595.8912
"1635",1995-06-23,901.4532,590.6566,931.469,2519.579
"1636",1995-06-24,1862.3195,908.1491,1955.1242,6357.8914
"1637",1995-06-25,2402.2786,927.6543,2501.9874,6614.5779
"1638",1995-06-26,2199.1775,835.2734,2251.4892,4627.9262
"1639",1995-06-27,1945.7789,972.5497,1982.0294,3927.3351
"1640",1995-06-28,2052.9467,1201.0089,2105.3495,4474.3244
"1641",1995-06-29,2882.7979,1526.7367,2985.9916,6168.1095
"1642",1995-06-30,3493.6028,1804.1276,3613.8746,6715.1532
"1643",1995-07-01,2903.7885,1637.2297,2958.2005,4987.0954
"1644",1995-07-02,2226.7429,1350.2093,2242.8621,3695.3656
"1645",1995-07-03,1727.1963,1118.5805,1735.8354,2732.4173
"1646",1995-07-04,1327.1697,932.0068,1331.2021,1916.8041
"1647",1995-07-05,1079.6712,799.4238,1081.7971,1463.4715
"1648",1995-07-06,929.208,706.5807,930.4707,1208.7944
"1649",1995-07-07,928.9601,707.4029,931.4064,1227.6845
"1650",1995-07-08,972.2053,733.8838,976.6258,1329.1737
"1651",1995-07-09,889.0978,677.8944,892.0241,1183.7895
"1652",1995-07-10,778.3591,599.7162,778.4656,995.3519
"1653",1995-07-11,695.4017,535.3782,693.1055,872.8959
"1654",1995-07-12,633.0858,486.8213,628.6908,789.3857
"1655",1995-07-13,579.7713,451.914,573.2664,720.0441
"1656",1995-07-14,530.9806,426.0965,522.4566,659.7079
"1657",1995-07-15,485.7274,402.7507,476.2094,601.1665
"1658",1995-07-16,448.0556,379.5314,439.1195,543.4855
"1659",1995-07-17,421.0583,359.1545,412.8631,493.2996
"1660",1995-07-18,403.6413,344.6066,395.3777,459.451
"1661",1995-07-19,389.4439,335.0816,380.8658,436.4009
"1662",1995-07-20,371.8841,328.2316,363.5007,412.1916
"1663",1995-07-21,350.886,322.3211,345.0245,383.3945
"1664",1995-07-22,333.0136,317.1958,331.0909,356.1164
"1665",1995-07-23,322.0675,313.1416,322.7649,336.8603
"1666",1995-07-24,318.2248,311.4008,320.1704,330.1151
"1667",1995-07-25,319.2749,312.0556,321.6176,331.1356
"1668",1995-07-26,357.8488,345.7298,361.2923,378.8072
"1669",1995-07-27,394.1395,377.2628,398.8125,424.6033
"1670",1995-07-28,378.5493,363.7166,382.9638,403.2537
"1671",1995-07-29,354.712,343.8642,358.6076,370.0176
"1672",1995-07-30,335.7805,328.4074,339.5796,344.7114
"1673",1995-07-31,323.2786,317.938,327.1416,329.4604
"1674",1995-08-01,315.5592,310.4596,319.1661,321.1956
"1675",1995-08-02,309.6503,303.6169,312.6726,315.8255
"1676",1995-08-03,305.1056,297.8011,307.3888,312.2479
"1677",1995-08-04,302.1934,293.7609,303.746,310.3935
"1678",1995-08-05,300.0787,290.8052,301.0403,309.248
"1679",1995-08-06,305.5264,294.0842,306.7003,317.7891
