"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1217",1994-05-01,904.90411,850.13819,935.20145,1168.06299
"1218",1994-05-02,912.90035,855.86327,958.30796,1218.96922
"1219",1994-05-03,896.22973,834.32004,945.23177,1202.87782
"1220",1994-05-04,1260.58087,1121.80706,1383.22285,1927.38677
"1221",1994-05-05,1783.14924,1471.26579,2088.28069,3274.31955
"1222",1994-05-06,2265.03881,1817.62556,2711.69871,4284.1683
"1223",1994-05-07,2471.53607,2016.01707,2908.908,4393.86522
"1224",1994-05-08,2348.38529,1982.60563,2673.30344,3800.09872
"1225",1994-05-09,1988.21728,1732.11714,2193.71043,2928.26935
"1226",1994-05-10,1636.34364,1458.59347,1760.42603,2226.70955
"1227",1994-05-11,1371.79664,1241.21754,1450.9379,1772.28096
"1228",1994-05-12,1174.71754,1075.37775,1227.37835,1460.14516
"1229",1994-05-13,1030.25197,951.22291,1067.23538,1247.2777
"1230",1994-05-14,919.56941,854.07896,946.96064,1093.9169
"1231",1994-05-15,827.14654,770.91411,848.44166,973.76937
"1232",1994-05-16,869.35002,807.81525,892.79802,1030.71536
"1233",1994-05-17,832.44337,755.0007,864.69034,1038.38716
"1234",1994-05-18,844.57479,754.8015,883.48981,1079.20576
"1235",1994-05-19,839.97708,742.46723,880.01256,1081.11262
"1236",1994-05-20,804.56075,708.41451,839.95027,1025.94931
"1237",1994-05-21,744.3446,659.26782,772.77876,928.90886
"1238",1994-05-22,671.11954,601.61636,693.31414,819.89367
"1239",1994-05-23,601.84967,548.10058,620.02707,723.59612
"1240",1994-05-24,543.0971,502.1579,558.87401,642.32801
"1241",1994-05-25,498.49558,466.12775,512.59866,580.37071
"1242",1994-05-26,490.44722,462.69849,504.39211,564.53649
"1243",1994-05-27,512.99841,485.72078,527.98239,587.22916
"1244",1994-05-28,448.25422,420.16344,463.23443,521.87751
"1245",1994-05-29,424.76105,395.98261,438.28288,494.77706
"1246",1994-05-30,396.70513,367.19091,408.53989,462.64364
"1247",1994-05-31,370.28175,341.36058,381.08505,432.12606
"1248",1994-06-01,337.44459,310.40633,347.4878,394.81243
"1249",1994-06-02,311.35913,286.79303,320.55622,363.9265
"1250",1994-06-03,291.78699,269.70607,300.29546,340.07085
"1251",1994-06-04,272.1983,252.23366,280.11206,316.69274
"1252",1994-06-05,251.09208,238.78196,258.49779,292.43771
"1253",1994-06-06,239.00711,225.36196,244.56138,272.0412
"1254",1994-06-07,225.29854,212.76744,230.52923,250.82043
"1255",1994-06-08,212.52807,200.94073,217.48431,239.77702
"1256",1994-06-09,200.91811,190.06105,205.74879,233.06174
"1257",1994-06-10,194.80335,182.92615,199.92293,240.35182
"1258",1994-06-11,233.61762,178.65505,251.83,339.1707
"1259",1994-06-12,260.56654,216.0053,271.59353,364.41166
"1260",1994-06-13,292.33279,231.3848,303.75737,434.06707
"1261",1994-06-14,333.8018,254.21439,344.09405,503.22808
"1262",1994-06-15,364.19929,274.64914,372.17035,539.01674
"1263",1994-06-16,376.38908,289.653,381.45192,535.57281
"1264",1994-06-17,368.2891,290.42886,370.87984,504.06055
"1265",1994-06-18,343.66485,274.39962,344.61577,458.46472
"1266",1994-06-19,320.81445,258.59219,320.82754,419.42581
"1267",1994-06-20,299.21872,249.26045,298.8059,386.09929
"1268",1994-06-21,280.81456,238.3348,280.42833,359.46656
"1269",1994-06-22,273.63346,227.64538,273.96688,348.03511
"1270",1994-06-23,250.69624,217.88464,252.55555,324.87611
"1271",1994-06-24,269.37623,209.16355,273.21364,348.4075
"1272",1994-06-25,235.61674,201.3114,238.4948,316.43679
"1273",1994-06-26,228.33185,194.22037,232.59238,318.07619
"1274",1994-06-27,222.24022,187.74793,227.58609,319.50524
"1275",1994-06-28,225.15333,182.02747,242.60035,340.19007
"1276",1994-06-29,214.05977,176.51035,220.71885,304.96465
"1277",1994-06-30,225.85338,170.69369,237.25044,333.86786
"1278",1994-07-01,246.39763,165.39611,256.37575,356.01718
"1279",1994-07-02,225.23717,170.32161,235.72678,348.18726
"1280",1994-07-03,233.37639,178.76806,243.18453,361.02276
"1281",1994-07-04,251.25827,179.40717,260.86813,386.18215
"1282",1994-07-05,245.67289,181.31371,255.72679,387.62974
"1283",1994-07-06,243.23554,183.58293,254.16313,388.11668
"1284",1994-07-07,240.02056,184.46761,252.05025,385.62449
"1285",1994-07-08,238.61207,184.0141,249.52641,378.6743
"1286",1994-07-09,236.37611,182.27452,245.90761,361.83806
"1287",1994-07-10,230.78025,178.61136,246.49578,364.3653
"1288",1994-07-11,225.83516,175.94761,235.48362,344.91151
"1289",1994-07-12,220.76572,172.98736,230.77297,327.59908
"1290",1994-07-13,213.38492,167.70989,223.57349,322.54704
"1291",1994-07-14,230.18399,163.948,259.47652,382.41872
"1292",1994-07-15,210.91109,165.70391,222.91578,335.96596
"1293",1994-07-16,212.54195,166.80412,225.28842,336.03542
"1294",1994-07-17,209.36043,163.57259,223.46264,334.4981
"1295",1994-07-18,275.42164,160.67439,306.71805,429.34544
"1296",1994-07-19,240.09691,172.36554,260.45789,392.88459
"1297",1994-07-20,234.17605,182.43183,249.44679,372.01302
"1298",1994-07-21,228.06767,175.04062,248.86087,362.61781
"1299",1994-07-22,238.90921,167.53908,255.02338,363.09046
"1300",1994-07-23,252.38589,160.82678,269.18696,386.46057
"1301",1994-07-24,221.96552,165.30663,239.90392,371.34356
"1302",1994-07-25,216.76934,171.8298,230.22314,363.9948
"1303",1994-07-26,214.75751,169.68306,230.42079,373.13774
"1304",1994-07-27,238.13568,169.18749,264.6351,417.26548
"1305",1994-07-28,282.29704,173.93788,305.83382,493.96909
"1306",1994-07-29,396.00123,189.70374,429.9001,726.5992
"1307",1994-07-30,444.06338,319.67444,495.18041,970.63608
"1308",1994-07-31,458.57856,334.1492,524.35278,1154.88976
"1309",1994-08-01,527.09026,376.151,604.77982,1355.08296
"1310",1994-08-02,576.76014,406.83433,665.69215,1519.79411
"1311",1994-08-03,603.86556,429.97797,697.80442,1578.90015
"1312",1994-08-04,577.89723,410.95393,666.6663,1458.31655
"1313",1994-08-05,553.79419,399.61672,629.84344,1277.27639
"1314",1994-08-06,546.36141,405.03855,609.01082,1130.65047
"1315",1994-08-07,478.46251,349.66225,529.54771,954.25175
"1316",1994-08-08,438.19601,321.30548,480.07299,831.03011
"1317",1994-08-09,401.93727,295.34637,436.91281,733.55323
"1318",1994-08-10,368.0991,270.54932,397.92054,655.48305
"1319",1994-08-11,337.57325,250,363.43855,591.93085
"1320",1994-08-12,310.19821,235.11313,333.03342,538.59886
"1321",1994-08-13,286.42748,220.69763,307.3076,495.35994
"1322",1994-08-14,266.48402,207.74721,286.4002,462.0959
"1323",1994-08-15,343.17655,232.30227,364.8632,545.41247
"1324",1994-08-16,327.02983,243.64681,352.29888,554.93678
"1325",1994-08-17,414.42445,304.07197,464.05721,826.2611
"1326",1994-08-18,583.80161,395.64405,729.74056,1641.31372
"1327",1994-08-19,802.39735,496.56555,1106.82183,2719.1972
"1328",1994-08-20,1027.86,627.5979,1418.60679,3229.16622
"1329",1994-08-21,1100.68513,686.22567,1446.71844,2988.63737
"1330",1994-08-22,1067.10186,700.42067,1321.53088,2482.12382
"1331",1994-08-23,939.38688,634.56925,1115.34684,1940.82146
"1332",1994-08-24,827.45029,574.95475,949.45233,1550.16022
"1333",1994-08-25,731.39713,518.94472,818.76245,1277.54807
"1334",1994-08-26,651.25382,468.94552,716.42775,1085.13316
"1335",1994-08-27,584.09806,424.76263,634.91048,946.15405
"1336",1994-08-28,532.34653,390.70698,573.621,845.69376
"1337",1994-08-29,484.12347,356.27298,518.94666,762.66924
"1338",1994-08-30,445.295,328.50664,475.69916,697.49822
"1339",1994-08-31,413.11056,305.45843,440.38431,644.73149
"1340",1994-09-01,386.48547,286.5614,411.4395,601.54336
"1341",1994-09-02,382.73011,289.12574,406.04182,584.96998
"1342",1994-09-03,341.31123,253.17975,363.36187,532.92646
"1343",1994-09-04,315.46928,232.39464,336.38413,497.10823
"1344",1994-09-05,296.66252,218.06277,316.60067,469.02828
"1345",1994-09-06,276.70112,203.70221,295.73117,439.97148
"1346",1994-09-07,268.56244,196.81297,286.79208,423.60186
"1347",1994-09-08,240.88177,182.37908,258.38286,388.30599
"1348",1994-09-09,224.85242,172.61712,241.71189,365.3908
"1349",1994-09-10,210.4317,163.19206,226.74858,345.44805
"1350",1994-09-11,199.48156,154.32314,212.85739,326.74015
"1351",1994-09-12,189.1738,156.2908,201.15249,308.41176
"1352",1994-09-13,179.06872,147.76622,190.61912,288.16593
"1353",1994-09-14,169.20465,139.66007,180.24042,268.21646
"1354",1994-09-15,159.77998,131.95766,170.2826,249.18972
"1355",1994-09-16,150.85899,124.64815,160.84145,230.76845
"1356",1994-09-17,152.59049,117.71603,151.92759,217.09534
"1357",1994-09-18,144.1181,111.14373,143.5241,279.48188
"1358",1994-09-19,136.72644,113.06735,146.08797,238.67074
"1359",1994-09-20,150.85524,116.29724,150.87069,236.74199
"1360",1994-09-21,147.21574,112.95056,147.81607,236.08054
"1361",1994-09-22,212.93539,102.92009,319.14857,528.91265
"1362",1994-09-23,559.37379,279.14532,624.21436,1031.54763
"1363",1994-09-24,487.00037,329.73593,579.98927,1197.615
"1364",1994-09-25,538.25394,363.59608,646.87409,1365.25769
"1365",1994-09-26,640.65398,449.09715,768.31096,1585.47282
"1366",1994-09-27,695.27676,473.17486,892.0466,2024.58917
"1367",1994-09-28,816.76892,547.98501,1122.96982,2624.07491
"1368",1994-09-29,923.0894,619.55922,1275.59128,2796.2854
"1369",1994-09-30,937.24197,641.68513,1239.64214,2486.33367
"1370",1994-10-01,869.10334,613.10183,1093.2466,2030.34857
"1371",1994-10-02,765.62926,553.13113,924.45735,1611.31771
"1372",1994-10-03,670.78679,493.18073,784.29329,1302.587
"1373",1994-10-04,592.87226,441.67783,676.78116,1084.83816
"1374",1994-10-05,525.73398,394.46211,590.27679,925.05812
"1375",1994-10-06,471.10579,355.01749,522.90809,807.35186
"1376",1994-10-07,426.37853,322.09904,469.62053,717.85837
"1377",1994-10-08,387.75813,292.89455,425.11923,647.65849
"1378",1994-10-09,354.14782,267.00806,387.34012,591.44153
"1379",1994-10-10,328.50089,247.91572,358.64126,548.47418
"1380",1994-10-11,303.26583,228.41462,331.09164,509.06263
"1381",1994-10-12,280.68739,210.95038,306.68116,474.29681
"1382",1994-10-13,259.7498,194.62892,284.23226,442.52708
"1383",1994-10-14,339.33126,268.05932,367.50545,543.37039
"1384",1994-10-15,416.53773,325.11486,457.84676,696.95736
"1385",1994-10-16,405.11955,288.15749,466.2649,785.63527
"1386",1994-10-17,467.18347,324.0369,545.11272,921.27824
"1387",1994-10-18,504.0854,345.34992,584.84374,970.56536
"1388",1994-10-19,500.78708,345.27847,572.38058,926.39487
"1389",1994-10-20,471.83737,331.32751,530.98327,839.18973
"1390",1994-10-21,452.40167,326.67734,500.99082,770.68117
"1391",1994-10-22,403.30578,289.69871,443.85606,684.12066
"1392",1994-10-23,459.97745,346.28598,499.70556,740.57449
"1393",1994-10-24,419.06403,299.74404,461.18847,721.13083
"1394",1994-10-25,406.77179,287.51923,448.46689,719.10079
"1395",1994-10-26,408.3108,287.20648,450.04754,732.98065
"1396",1994-10-27,414.3183,292.02187,455.73304,745.93355
"1397",1994-10-28,383.36208,263.91567,423.27717,706.72788
"1398",1994-10-29,362.749,249.13886,400.16315,667.35981
"1399",1994-10-30,338.59363,232.82767,372.75464,620.31637
"1400",1994-10-31,322.43023,224.42498,353.39705,579.60562
"1401",1994-11-01,348.63469,254.81288,377.61107,590.17837
"1402",1994-11-02,323.26756,231.51071,351.19896,559.70782
"1403",1994-11-03,292.68037,203.1281,319.71537,526.53016
"1404",1994-11-04,277.44941,189.64321,303.58016,509.43229
"1405",1994-11-05,261.22942,175.91998,286.30842,489.68748
"1406",1994-11-06,244.27913,165.76752,268.04661,464.38092
"1407",1994-11-07,233.08146,156.50619,255.45095,440.86075
"1408",1994-11-08,215.64606,158.31768,236.75818,409.43767
"1409",1994-11-09,200.73229,149.80766,220.70941,379.70213
"1410",1994-11-10,197.5867,141.71475,217.08662,366.61413
"1411",1994-11-11,202.54618,136.26464,222.45009,369.80237
"1412",1994-11-12,183.99116,132.95472,204.74172,354.28077
"1413",1994-11-13,180.12478,129.75705,201.69316,354.87234
"1414",1994-11-14,174.95592,126.81497,196.86086,351.34384
"1415",1994-11-15,168.70343,123.60924,190.38741,340.97381
"1416",1994-11-16,164.2054,120.02886,185.26264,329.07214
"1417",1994-11-17,199.66619,116.01775,220.71642,363.40049
"1418",1994-11-18,173.55605,116.29677,195.11323,342.23099
"1419",1994-11-19,167.74976,118.89997,189.42475,340.24109
"1420",1994-11-20,171.97883,117.86877,193.47966,346.37637
"1421",1994-11-21,360.50154,107.24183,441.504,1469.84268
"1422",1994-11-22,866.08328,538.08315,1100.968,3995.96125
"1423",1994-11-23,1000.14527,509.6225,1368.30298,5134.53127
"1424",1994-11-24,1189.94853,613.64358,1586.4409,5127.48438
"1425",1994-11-25,1182.03454,641.75497,1506.03819,4098.62422
"1426",1994-11-26,1017.34991,593.08913,1242.6879,2812.79944
"1427",1994-11-27,862.24876,540.55006,1019.70567,2041.04805
"1428",1994-11-28,791.55524,521.91336,919.12539,1733.38103
"1429",1994-11-29,740.24034,494.7024,855.92094,1572.46634
"1430",1994-11-30,715.45511,480.75544,825.55966,1509.7349
"1431",1994-12-01,694.64426,466.53124,798.09521,1450.75033
"1432",1994-12-02,667.69814,450.31618,760.84372,1359.19314
"1433",1994-12-03,626.32755,424.20525,708.04053,1241.60772
"1434",1994-12-04,579.97011,393.0062,651.88985,1128.04889
"1435",1994-12-05,558.16986,381.28327,624.90822,1065.64117
"1436",1994-12-06,526.11569,354.13952,593.00054,1020.11484
"1437",1994-12-07,506.80855,337.4869,576.53111,999.13052
"1438",1994-12-08,493.48428,326.24675,565.14753,982.33171
"1439",1994-12-09,478.86835,314.98708,549.31656,953.56897
"1440",1994-12-10,476.49634,316.76723,544.64838,936.01747
"1441",1994-12-11,456.37968,299.84947,523.21123,906.60869
"1442",1994-12-12,438.41331,284.87076,504.44098,879.1723
"1443",1994-12-13,424.9673,274.90044,490.3978,855.95233
"1444",1994-12-14,418.33966,271.07014,482.26229,838.36637
"1445",1994-12-15,399.93995,255.41288,461.01259,804.62306
"1446",1994-12-16,386.47005,245.75519,444.09503,771.80491
"1447",1994-12-17,385.84532,247.91911,440.46928,756.57384
"1448",1994-12-18,375.69518,239.96429,428.04087,736.20458
"1449",1994-12-19,369.86214,236.80907,420.34004,721.77653
"1450",1994-12-20,353.88861,224.31783,402.50182,696.88795
"1451",1994-12-21,339.07852,214.70689,385.3767,668.16939
"1452",1994-12-22,322.43005,203.88225,366.22741,635.22571
"1453",1994-12-23,309.40894,196.65393,350.71502,605.20904
"1454",1994-12-24,286.80708,179.45873,325.89096,566.49761
"1455",1994-12-25,272.48436,170.16869,309.61371,537.37884
"1456",1994-12-26,254.22049,156.64936,289.59228,505.56911
"1457",1994-12-27,238.95854,158.26564,272.70255,477.80067
"1458",1994-12-28,223.77984,149.33872,255.97688,450.96676
"1459",1994-12-29,208.77327,140.65254,239.47539,424.97991
"1460",1994-12-30,195.45517,132.37298,224.70243,401.24977
"1461",1994-12-31,183.56481,124.64696,211.37836,379.38904
"1462",1995-01-01,185.36957,117.60255,212.38798,375.90914
"1463",1995-01-02,167.97448,110.84097,195.08974,357.72087
"1464",1995-01-03,164.87805,107.7005,192.51878,354.20054
"1465",1995-01-04,161.31596,105.12292,189.32861,349.69502
"1466",1995-01-05,157.82372,102.9716,185.3997,342.9778
"1467",1995-01-06,153.66056,100.75068,180.40741,333.35457
"1468",1995-01-07,419.65048,126.0668,483.62828,898.33199
"1469",1995-01-08,572.95352,311.08882,733.98015,1739.09679
"1470",1995-01-09,761.39502,423.23142,1017.66424,2464.06437
"1471",1995-01-10,909.44805,519.83587,1205.07369,2763.2426
"1472",1995-01-11,944.66231,562.99439,1213.59895,2527.13707
"1473",1995-01-12,856.72855,543.56795,1069.84232,2005.66011
"1474",1995-01-13,745.74706,492.92768,901.26322,1565.95049
"1475",1995-01-14,671.7107,447.74643,778.13556,1288.66461
"1476",1995-01-15,909.52894,597.93191,1037.42308,1797.01658
"1477",1995-01-16,1574.04056,963.03051,1877.25464,3678.63049
"1478",1995-01-17,2264.26904,1281.43364,2796.65084,5799.40009
"1479",1995-01-18,2757.968,1568.99711,3341.8586,6690.49261
"1480",1995-01-19,2737.87748,1611.04071,3204.3583,6000.32957
"1481",1995-01-20,2590.33896,1622.86733,2961.66466,5100.9501
"1482",1995-01-21,2426.81054,1548.04542,2782.54443,4622.84024
"1483",1995-01-22,2354.79331,1525.75213,2705.6897,4378.23521
"1484",1995-01-23,2241.21488,1464.76103,2547.0018,4012.39104
"1485",1995-01-24,2035.88196,1344.64725,2269.94476,3449.57774
"1486",1995-01-25,1766.15976,1190.77518,1933.08066,2799.29423
"1487",1995-01-26,1514.24989,1042.18795,1631.23802,2267.08232
"1488",1995-01-27,1322.26808,922.13079,1407.45425,1905.80398
"1489",1995-01-28,1189.47112,837.80576,1257.30751,1672.43322
"1490",1995-01-29,1129.36633,809.46165,1203.72868,1588.70549
"1491",1995-01-30,1089.37228,801.12274,1226.56169,1685.02672
"1492",1995-01-31,1118.43933,859.50561,1356.95929,2031.59416
"1493",1995-02-01,1088.88306,847.40028,1407.34242,2303.22568
"1494",1995-02-02,1126.69498,885.2306,1472.21852,2427.21696
"1495",1995-02-03,1184.49459,917.74849,1495.65094,2345.52085
"1496",1995-02-04,1312.54212,997.40655,1562.40268,2261.87848
"1497",1995-02-05,1374.25876,1008.3825,1584.91593,2180.56978
"1498",1995-02-06,1415.06461,1024.00532,1623.71762,2163.32132
"1499",1995-02-07,1400.35501,1012.04361,1618.6951,2123.79601
"1500",1995-02-08,1340.07561,975.33016,1555.39161,2016.64241
"1501",1995-02-09,1249.79665,919.83022,1447.06273,1846.43567
"1502",1995-02-10,1151.8912,856.00734,1324.12322,1660.22212
"1503",1995-02-11,1063.44866,795.06814,1211.97748,1498.89925
"1504",1995-02-12,988.52106,741.37425,1117.38837,1369.29628
"1505",1995-02-13,927.89191,696.83797,1040.02606,1267.26036
"1506",1995-02-14,876.15897,657.48766,973.57214,1183.12751
"1507",1995-02-15,859.64384,652.18159,953.2967,1163.48415
"1508",1995-02-16,970.40847,751.45999,1078.03444,1336.90325
"1509",1995-02-17,1194.99529,912.21447,1312.74225,1695.26043
"1510",1995-02-18,1483.72645,1093.42445,1588.28609,2132.57323
"1511",1995-02-19,1794.68837,1287.55168,1852.09049,2497.35137
"1512",1995-02-20,1947.10778,1378.30535,1935.31973,2562.19403
"1513",1995-02-21,1880.91184,1346.78864,1827.49992,2352.50749
"1514",1995-02-22,1696.36329,1245.15431,1642.34314,2057.93281
"1515",1995-02-23,1504.50986,1128.93764,1466.33428,1801.20123
"1516",1995-02-24,1342.90156,1022.57109,1320.08702,1601.29412
"1517",1995-02-25,1217.07515,935.73719,1206.00831,1451.39999
"1518",1995-02-26,1114.14305,860.41757,1110.85558,1331.64984
"1519",1995-02-27,1029.04134,795.52131,1030.39282,1233.3057
"1520",1995-02-28,988.22399,766.58641,995.11875,1193.69083
"1521",1995-03-01,1203.64406,943.502,1225.20964,1567.03551
"1522",1995-03-02,1369.45159,1035.6329,1406.43585,1986.80248
"1523",1995-03-03,1511.68408,1114.17631,1549.13123,2284.39652
"1524",1995-03-04,1641.9001,1195.3852,1672.97091,2475.39846
"1525",1995-03-05,1612.31392,1176.91483,1640.49699,2372.74974
"1526",1995-03-06,1519.11842,1138.10617,1541.55247,2137.73724
"1527",1995-03-07,1393.42587,1052.94431,1404.38837,1904.81408
"1528",1995-03-08,1393.88724,1049.40666,1400.991,1937.30465
"1529",1995-03-09,2466.75164,1720.78983,2564.69774,4460.54937
"1530",1995-03-10,3777.94498,2422.69612,4034.27277,7878.18906
"1531",1995-03-11,4418.68191,2898.8909,4704.84874,8794.67683
"1532",1995-03-12,4300.60335,2928.95479,4503.48666,7915.97203
"1533",1995-03-13,3617.21772,2574.84731,3722.57947,5950.09353
"1534",1995-03-14,2785.41201,2080.02191,2827.69442,4016.16384
"1535",1995-03-15,2185.73012,1684.61372,2196.91953,2914.3885
"1536",1995-03-16,1819.94015,1425.56101,1817.52191,2338.94738
"1537",1995-03-17,1559.78489,1236.72545,1549.34806,1935.80141
"1538",1995-03-18,1378.11925,1099.53495,1363.27875,1674.03907
"1539",1995-03-19,1244.77909,996.57477,1227.60943,1489.08465
"1540",1995-03-20,1137.77487,911.46723,1119.52759,1348.22618
"1541",1995-03-21,1091.70038,879.65423,1073.03275,1284.38973
"1542",1995-03-22,1005.93541,803.04113,986.66582,1189.98883
"1543",1995-03-23,972.92238,775.72636,953.07887,1154.26887
"1544",1995-03-24,945.37971,749.9139,926.05992,1135.40108
"1545",1995-03-25,902.38642,709.55273,884.82536,1103.72677
"1546",1995-03-26,867.14929,681.21559,851.46511,1070.66634
"1547",1995-03-27,822.06242,646.09045,807.59025,1016.43377
"1548",1995-03-28,776.05729,610.98929,762.38716,954.93718
"1549",1995-03-29,726.37933,571.98603,713.36353,888.32917
"1550",1995-03-30,677.89472,533.40056,665.46733,824.43717
"1551",1995-03-31,632.07175,496.55551,620.1981,765.62729
"1552",1995-04-01,584.50935,457.11084,573.17582,707.37101
"1553",1995-04-02,544.93231,425.29433,534.10807,658.80883
"1554",1995-04-03,507.86949,396.33824,497.64751,613.96531
