"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"418",1992-02-22,0.739144378076,0.6353629,0.7315458,0.843463
"419",1992-02-23,0.735690076944,0.6347703,0.741146,0.9179518
"420",1992-02-24,2.42148363844,1.838307,2.642834,4.375932
"421",1992-02-25,1.834834531512,1.45424,1.964706,3.089298
"422",1992-02-26,16.571273631843,13.67296,19.70987,29.59585
"423",1992-02-27,6.23987912161,5.545889,6.667789,8.001937
"424",1992-02-28,2.925937453068,2.630616,3.080628,3.609045
"425",1992-02-29,2.023545540936,1.831487,2.111678,2.487829
"426",1992-03-01,1.543740706999,1.412863,1.589795,1.818326
"427",1992-03-02,1.300129283248,1.200616,1.326578,1.47483
"428",1992-03-03,1.192824210899,1.105512,1.210846,1.328591
"429",1992-03-04,1.126690937376,1.044514,1.139895,1.244116
"430",1992-03-05,1.072242928402,0.9933222,1.082431,1.178876
"431",1992-03-06,1.059293611738,0.9744145,1.067491,1.187477
"432",1992-03-07,2.28771260078,1.870912,2.24304,2.812252
"433",1992-03-08,2.14618438849,1.828033,2.135703,2.571889
"434",1992-03-09,1.543670745463,1.374976,1.543645,1.769447
"435",1992-03-10,1.918152743431,1.678833,1.950239,2.579643
"436",1992-03-11,5.906620995255,4.414315,6.19626,9.426974
"437",1992-03-12,3.201173572502,2.610687,3.379133,4.578906
"438",1992-03-13,1.963726578928,1.722404,2.038047,2.524986
"439",1992-03-14,1.512445821178,1.392313,1.553552,1.80673
"440",1992-03-15,1.332482624159,1.254274,1.359442,1.534854
"441",1992-03-16,1.240566633388,1.1788,1.263963,1.400445
"442",1992-03-17,1.242494086315,1.151645,1.228747,1.335115
"443",1992-03-18,2.862117805755,2.148616,2.551141,3.66466
"444",1992-03-19,4.546907094123,3.23273,4.417147,5.597772
"445",1992-03-20,2.761378589744,2.219182,2.721596,3.23896
"446",1992-03-21,1.894273815934,1.658014,1.87971,2.121815
"447",1992-03-22,1.542415193144,1.420948,1.537161,1.675399
"448",1992-03-23,1.390127781961,1.309724,1.388322,1.491044
"449",1992-03-24,1.306259747584,1.241824,1.305762,1.393016
"450",1992-03-25,1.24667909251,1.189429,1.246427,1.325638
"451",1992-03-26,3.157614169301,2.333332,3.007618,4.234544
"452",1992-03-27,2.583305625208,1.968399,2.486192,3.298153
"453",1992-03-28,1.7213769418,1.468143,1.679067,2.013141
"454",1992-03-29,1.399154348591,1.270839,1.375902,1.545114
"455",1992-03-30,1.260482957196,1.176575,1.244064,1.354749
"456",1992-03-31,1.185418709134,1.117846,1.171817,1.261697
"457",1992-04-01,1.131896664951,1.071493,1.119485,1.199272
"458",1992-04-02,1.086378937112,1.028463,1.073848,1.148516
"459",1992-04-03,1.044480731302,0.9880776,1.031477,1.103122
"460",1992-04-04,1.028868834027,0.9664194,1.011742,1.08836
"461",1992-04-05,1.037732106084,1.061464,1.203438,1.320728
"462",1992-04-06,0.999608563306,0.9642743,1.035629,1.124493
"463",1992-04-07,0.950329328205,0.9033439,0.9507354,1.027075
"464",1992-04-08,0.904733327174,0.8594708,0.898027,0.9685791
"465",1992-04-09,0.865604824935,0.8165116,0.8516749,0.9189561
"466",1992-04-10,0.832629936078,0.7828187,0.8165743,0.8817735
"467",1992-04-11,0.794689534441,0.7417013,0.7745901,0.8380098
"468",1992-04-12,0.753221721626,0.6976798,0.7304248,0.7924775
"469",1992-04-13,0.711535993302,0.6545545,0.6869304,0.74748
"470",1992-04-14,0.673747790871,0.6168301,0.6481275,0.7064564
"471",1992-04-15,0.636323153295,0.5794897,0.6101714,0.6667055
"472",1992-04-16,0.597595575635,0.5404467,0.5705173,0.6254086
"473",1992-04-17,0.562740547764,0.5057926,0.5355403,0.5890579
"474",1992-04-18,0.532249186053,0.4758166,0.5063982,0.5594123
"475",1992-04-19,0.490370035665,0.4325331,0.4629032,0.5149452
"476",1992-04-20,0.451577423213,0.3929461,0.4227369,0.4734715
"477",1992-04-21,7.039042737934,5.595366,9.588401,14.69905
"478",1992-04-22,19.026891704541,17.04593,23.07289,27.84231
"479",1992-04-23,6.286176704866,5.713281,7.036152,7.776328
"480",1992-04-24,2.697287184751,2.475632,2.95001,3.234461
"481",1992-04-25,1.489070605081,1.385852,1.583874,1.726417
"482",1992-04-26,1.043191752753,0.9828704,1.073031,1.148017
"483",1992-04-27,0.880669060482,0.8357019,0.889944,0.9428048
"484",1992-04-28,0.810137818688,0.7703902,0.8129029,0.8582018
"485",1992-04-29,0.768729868964,0.7310577,0.7696742,0.8125136
"486",1992-04-30,0.737277476584,0.699645,0.7377367,0.780264
"487",1992-05-01,0.707769410949,0.6705743,0.7081044,0.7499039
"488",1992-05-02,0.674378905493,0.636583,0.6742076,0.7162784
"489",1992-05-03,0.634714674659,0.5954521,0.6334349,0.6759648
"490",1992-05-04,0.594499668752,0.5543504,0.5920087,0.6342996
"491",1992-05-05,0.574448664322,0.5323781,0.5720963,0.6153714
"492",1992-05-06,1.131303986783,0.934289,1.153121,1.353749
"493",1992-05-07,1.084107961537,0.9005086,1.090796,1.251548
"494",1992-05-08,3.163081421455,2.5215,3.485637,4.972798
"495",1992-05-09,3.099079783068,2.372808,3.427029,4.615615
"496",1992-05-10,1.748180387111,1.406385,1.871039,2.327145
"497",1992-05-11,1.167350713796,1.011206,1.212138,1.399842
"498",1992-05-12,0.951009206435,0.8569944,0.9686051,1.064825
"499",1992-05-13,0.851924460032,0.7770581,0.8589484,0.9241749
"500",1992-05-14,0.794290684969,0.7267724,0.7972953,0.8511528
"501",1992-05-15,1.507119476225,1.170062,1.595063,2.086823
"502",1992-05-16,2.653245486154,2.045198,2.808862,4.011006
"503",1992-05-17,1.922562574534,1.532656,2.125346,3.192853
"504",1992-05-18,1.193538754234,1.012761,1.266757,1.650936
"505",1992-05-19,1.367384250535,1.151238,1.420131,1.897507
"506",1992-05-20,1.673925564856,1.326919,1.715466,2.296749
"507",1992-05-21,1.15846906037,0.9792114,1.179044,1.412956
"508",1992-05-22,0.964334652674,0.8427063,0.9771806,1.091297
"509",1992-05-23,0.871720394357,0.7672925,0.8802151,0.9522434
"510",1992-05-24,0.807765690736,0.7089137,0.8130976,0.8693419
"511",1992-05-25,0.752686923573,0.6561819,0.755379,0.8048551
"512",1992-05-26,0.723514665479,0.626008,0.7248712,0.7744259
"513",1992-05-27,0.680058561474,0.5876791,0.6799528,0.7256318
"514",1992-05-28,0.650386938004,0.5615903,0.652087,0.6973217
"515",1992-05-29,1.485254978299,1.098284,1.51181,1.762038
"516",1992-05-30,2.209567650008,1.682528,2.225008,2.6739
"517",1992-05-31,1.737262881615,1.353296,1.751148,2.022524
"518",1992-06-01,1.264651047347,1.057374,1.272713,1.413632
"519",1992-06-02,1.051253676791,0.916585,1.055393,1.145918
"520",1992-06-03,0.943199253705,0.8310193,0.9441993,1.017269
"521",1992-06-04,2.374638944698,1.680547,2.496036,5.769469
"522",1992-06-05,13.412892122196,9.068131,14.18032,23.64897
"523",1992-06-06,6.614420837928,4.911135,6.872473,10.09743
"524",1992-06-07,3.039510612562,2.388717,3.13167,4.264826
"525",1992-06-08,1.766887559347,1.4832,1.800647,2.214847
"526",1992-06-09,1.696357829806,1.423572,1.733397,2.502467
"527",1992-06-10,2.983497370461,2.192098,3.013947,5.250355
"528",1992-06-11,2.033227728594,1.590856,2.042242,2.978538
"529",1992-06-12,1.475844212006,1.246226,1.483943,1.866912
"530",1992-06-13,1.252376335951,1.094197,1.258698,1.454324
"531",1992-06-14,1.137853839353,1.005152,1.142136,1.273324
"532",1992-06-15,1.063936622167,0.9417507,1.066604,1.174725
"533",1992-06-16,0.998463910222,0.8801598,0.9989516,1.099131
"534",1992-06-17,0.937326197115,0.8208706,0.9357024,1.033161
"535",1992-06-18,1.0321069536,0.8462719,1.036876,1.439042
"536",1992-06-19,1.718146223901,1.222089,1.710881,2.93915
"537",1992-06-20,1.160596987317,0.9281269,1.155177,1.608582
"538",1992-06-21,0.94372767593,0.791518,0.9390203,1.177354
"539",1992-06-22,0.834386351796,0.7089376,0.8288168,0.9948031
"540",1992-06-23,0.764382230886,0.6486624,0.7573581,0.8973732
"541",1992-06-24,0.70775869939,0.5953864,0.6992461,0.8341981
"542",1992-06-25,0.693228717936,0.5788162,0.6858009,0.8724764
"543",1992-06-26,0.64161608234,0.5355267,0.6341821,0.8353119
"544",1992-06-27,0.620338029706,0.5094341,0.6124827,0.7808706
"545",1992-06-28,0.578018692942,0.4714193,0.5688003,0.7116726
"546",1992-06-29,0.528150200218,0.4175378,0.5155586,0.6584724
"547",1992-06-30,0.6874688747,0.483188,0.680155,1.496487
"548",1992-07-01,0.982289008372,0.5956223,0.9419247,2.642332
"549",1992-07-02,0.590653064807,0.3992053,0.5589565,1.01388
"550",1992-07-03,0.549967435279,0.3779491,0.5204684,0.9021111
"551",1992-07-04,0.655536975742,0.4227451,0.5963645,1.168773
"552",1992-07-05,0.537966891002,0.3710362,0.504233,0.814394
"553",1992-07-06,0.993802632223,0.6222575,0.9395385,1.898607
"554",1992-07-07,0.791944643374,0.5074017,0.7535069,1.369994
"555",1992-07-08,0.583045711498,0.3990206,0.5577214,0.8750761
"556",1992-07-09,0.476225348126,0.3214334,0.4535951,0.6739866
"557",1992-07-10,0.401607460865,0.2534883,0.377756,0.5669065
"558",1992-07-11,0.335493603741,0.1879228,0.3090429,0.4874673
"559",1992-07-12,0.278403243166,0.1308185,0.249533,0.4255635
"560",1992-07-13,0.23244642936,0.08605822,0.2016177,0.3723255
"561",1992-07-14,0.16888192623,0.03379342,0.1355498,0.3003345
"562",1992-07-15,0.110689915947,0.02205342,0.07609228,0.2334302
"563",1992-07-16,0.07636320262,0.02009691,0.04227587,0.191446
"564",1992-07-17,0.044282469482,0.01813496,0.02278265,0.1492775
"565",1992-07-18,0.021882463661,0.01627314,0.02070657,0.1078361
"566",1992-07-19,0.02021668965,0.01476565,0.01900187,0.07819379
"567",1992-07-20,0.017886600703,0.01286377,0.01665635,0.03155674
"568",1992-07-21,0.015553954981,0.0109719,0.01448057,0.02066082
"569",1992-07-22,0.015164944961,0.009559236,0.01461795,0.02504362
"570",1992-07-23,0.143049574977,0.1272143,0.1441703,0.1892321
"571",1992-07-24,0.220617385894,0.1838723,0.2210408,0.2873355
"572",1992-07-25,0.203439518625,0.1662806,0.1996633,0.2618645
"573",1992-07-26,0.149568381677,0.1192479,0.1447851,0.1958341
"574",1992-07-27,0.126983176638,0.09170359,0.1186326,0.1715698
"575",1992-07-28,0.342943105797,0.2823941,0.3372458,0.581916
"576",1992-07-29,0.181728199541,0.1441288,0.1723825,0.2857943
"577",1992-07-30,0.129845439336,0.08804747,0.1161058,0.1952101
"578",1992-07-31,0.08508093482,0.03876851,0.06890459,0.142434
"579",1992-08-01,0.091571661814,0.04130488,0.07526185,0.1481735
"580",1992-08-02,0.070933896135,0.02573737,0.05400737,0.1184935
"581",1992-08-03,0.039381593246,0.01230232,0.02364567,0.08675291
"582",1992-08-04,0.016156724432,0.01058363,0.01480969,0.04845239
"583",1992-08-05,0.014541448369,0.009093246,0.01317269,0.02209857
"584",1992-08-06,0.012927267261,0.00779502,0.01154597,0.01868089
"585",1992-08-07,0.011222755688,0.006446045,0.009956768,0.01662207
"586",1992-08-08,0.009762101011,0.005166449,0.008540198,0.01470365
"587",1992-08-09,0.008565746366,0.004068902,0.007344528,0.01351116
"588",1992-08-10,0.00757715877,0.003170448,0.006350446,0.01191352
"589",1992-08-11,0.006134871824,0.001892715,0.004888338,0.01017968
"590",1992-08-12,0.004819507952,0.0007836001,0.003574388,0.008625692
"591",1992-08-13,0.152503000282,0.1149026,0.162227,0.1958232
"592",1992-08-14,0.337901547684,0.2730996,0.3540556,0.404445
"593",1992-08-15,0.199588831264,0.1603472,0.2076702,0.2273045
"594",1992-08-16,0.156055234366,0.1170259,0.1591021,0.1736224
"595",1992-08-17,0.102696049357,0.05864814,0.1022908,0.1208022
"596",1992-08-18,0.057945923337,0.01485145,0.05516081,0.07818661
"597",1992-08-19,0.01859564637,0.005076929,0.01480552,0.03547196
"598",1992-08-20,0.00891506399,0.003604227,0.007738937,0.01301155
"599",1992-08-21,0.007503176643,0.002533458,0.00636113,0.01135973
"600",1992-08-22,0.006296661164,0.001545626,0.00517851,0.009863417
"601",1992-08-23,0.005216480912,0.000702561,0.004103031,0.00857843
"602",1992-08-24,0.004163467016,0.0002286432,0.003058278,0.007316377
"603",1992-08-25,0.003054906502,0.0001490745,0.001966527,0.005986379
"604",1992-08-26,0.001994065557,0.00007375654,0.0009461815,0.004699428
"605",1992-08-27,0.017456559643,0.01063468,0.0190864,0.02766823
"606",1992-08-28,0.29217711056,0.2267105,0.3126338,0.369396
"607",1992-08-29,0.241202055675,0.1911171,0.2523568,0.2818638
"608",1992-08-30,0.140855962711,0.1104943,0.1468986,0.163482
"609",1992-08-31,0.101004148166,0.07557028,0.1038027,0.1164488
"610",1992-09-01,0.060850897353,0.02955132,0.05886692,0.07448835
"611",1992-09-02,0.028309812329,0.004738488,0.02473774,0.04275877
"612",1992-09-03,0.010529659518,0.002831967,0.006801212,0.02448882
"613",1992-09-04,0.005639212877,0.002047702,0.004751812,0.01665568
"614",1992-09-05,0.036193836636,0.02877641,0.04296394,0.05590436
"615",1992-09-06,0.268375526738,0.2251645,0.3014189,0.4840495
"616",1992-09-07,0.181086157915,0.1441807,0.1964134,0.3747444
"617",1992-09-08,0.145396439557,0.1156366,0.1537843,0.2420599
"618",1992-09-09,0.112904945115,0.08075335,0.1168143,0.164827
"619",1992-09-10,0.075474013155,0.03768338,0.07801961,0.1180227
"620",1992-09-11,0.137564127298,0.08027117,0.1533628,0.2396106
"621",1992-09-12,0.092589775834,0.04329463,0.1029704,0.1680696
"622",1992-09-13,0.080523983795,0.03361807,0.08818526,0.1432047
"623",1992-09-14,0.055644723938,0.0100004,0.06034102,0.1149201
"624",1992-09-15,0.030713201513,0.005954796,0.03375182,0.08857055
"625",1992-09-16,0.011428897465,0.004948936,0.01248747,0.06185156
"626",1992-09-17,0.009211682001,0.003970345,0.009203905,0.03622961
"627",1992-09-18,0.008019257161,0.002911056,0.007982083,0.01453169
"628",1992-09-19,0.006983013116,0.002064119,0.006937382,0.01288134
"629",1992-09-20,0.00603583618,0.001405321,0.005986613,0.01175361
"630",1992-09-21,0.005053805987,0.0007558358,0.00496524,0.01048808
"631",1992-09-22,0.004129399567,0.0001963095,0.003995261,0.00922008
"632",1992-09-23,0.003906722113,0.00008021811,0.005662261,0.01506907
"633",1992-09-24,0.003607977934,0.00007605354,0.003482685,0.008632772
"634",1992-09-25,0.003258476863,0.00004990395,0.00312531,0.008044713
"635",1992-09-26,0.002790577116,0.00002487352,0.002650152,0.007286275
"636",1992-09-27,0.114659978187,0.09579966,0.1307498,0.166967
"637",1992-09-28,0.230811271196,0.1857131,0.2548484,0.3343344
"638",1992-09-29,0.18854277275,0.1411689,0.2020759,0.2514971
"639",1992-09-30,0.149681556272,0.1144753,0.1586213,0.1885398
"640",1992-10-01,0.130918421119,0.09691998,0.1371185,0.1612171
"641",1992-10-02,0.108765733843,0.072958,0.1124692,0.1378202
"642",1992-10-03,0.086818779179,0.04945814,0.08944963,0.1171841
"643",1992-10-04,0.214952891715,0.1272776,0.2288001,0.3005978
"644",1992-10-05,0.329408800728,0.1941259,0.3400748,0.5839392
"645",1992-10-06,0.245482641888,0.1432131,0.2508164,0.3634346
"646",1992-10-07,0.223063242615,0.1315973,0.2268939,0.2993631
"647",1992-10-08,0.204158173608,0.1156061,0.2048039,0.2634308
"648",1992-10-09,0.244722152641,0.1375176,0.248105,0.3559466
"649",1992-10-10,0.231170991484,0.1264235,0.2325661,0.3445653
"650",1992-10-11,0.215310094797,0.11709,0.215793,0.2927389
"651",1992-10-12,0.204252689142,0.1070173,0.2026405,0.26728
"652",1992-10-13,0.189753463315,0.09365243,0.1872693,0.2485514
"653",1992-10-14,0.165297484132,0.06893309,0.1620782,0.2248906
"654",1992-10-15,0.138145682326,0.04163778,0.1341122,0.1999328
"655",1992-10-16,0.111009141124,0.01683533,0.1062089,0.1752586
"656",1992-10-17,0.089173129744,0.007141607,0.08379246,0.1545143
"657",1992-10-18,0.074392192786,0.00654091,0.06836622,0.1386352
"658",1992-10-19,0.06280364587,0.006028808,0.05602268,0.1252533
"659",1992-10-20,0.053625648149,0.005570166,0.0455918,0.1134583
"660",1992-10-21,0.043152285126,0.005089332,0.03434663,0.1008938
"661",1992-10-22,0.027382109466,0.004462586,0.01868107,0.08368113
"662",1992-10-23,0.013891863171,0.003864799,0.009081314,0.06720106
"663",1992-10-24,0.008394958483,0.003285964,0.008324515,0.05148142
"664",1992-10-25,0.058898330193,0.02667856,0.0645157,0.1181495
"665",1992-10-26,0.039700954199,0.01799129,0.0409011,0.08400952
"666",1992-10-27,0.034385056277,0.01426361,0.03415683,0.07237557
"667",1992-10-28,0.02391195809,0.004287009,0.02093722,0.05779242
"668",1992-10-29,0.013700940658,0.002797209,0.01115113,0.04508237
"669",1992-10-30,0.007353725541,0.002197219,0.007212069,0.02882153
"670",1992-10-31,0.23250854816,0.1519995,0.2418332,0.2996458
"671",1992-11-01,0.156054196924,0.09649699,0.157512,0.2015046
"672",1992-11-02,0.183122674647,0.1169124,0.1861052,0.2403712
"673",1992-11-03,0.664217104551,0.4935685,0.7001777,1.764431
"674",1992-11-04,0.469556093475,0.3351187,0.4958326,1.126024
"675",1992-11-05,0.447415199222,0.3115433,0.4895427,1.016447
"676",1992-11-06,0.46894073015,0.3210264,0.487123,0.8244808
"677",1992-11-07,0.402309246146,0.2852731,0.4091081,0.5890201
"678",1992-11-08,0.37561544859,0.2702336,0.3790774,0.5060356
"679",1992-11-09,0.356737945934,0.2560327,0.3576452,0.4678802
"680",1992-11-10,0.339064911696,0.235696,0.3347013,0.4426878
"681",1992-11-11,0.317763338709,0.2141652,0.3129959,0.4216277
"682",1992-11-12,0.496857447238,0.3170628,0.5171983,0.9588352
"683",1992-11-13,1.72409002825,0.6445929,1.878759,5.084768
"684",1992-11-14,0.828249756356,0.3730078,0.8753574,1.981835
"685",1992-11-15,0.547737148693,0.3197525,0.5664914,1.024408
"686",1992-11-16,0.454558157277,0.2959354,0.4654498,0.7283803
"687",1992-11-17,0.412584311028,0.2794418,0.4209488,0.6134455
"688",1992-11-18,0.389959825608,0.261627,0.3958279,0.5647422
"689",1992-11-19,0.370728718598,0.240187,0.375112,0.5361084
"690",1992-11-20,0.352746148501,0.2211416,0.3566228,0.5135713
"691",1992-11-21,0.549278962924,0.2994363,0.561155,0.877577
"692",1992-11-22,0.945155398351,0.479749,0.9641478,1.568544
"693",1992-11-23,10.006891428124,3.379872,11.2333,20.41134
"694",1992-11-24,3.662587615143,1.586021,3.901454,5.057247
"695",1992-11-25,2.476140396106,1.225756,2.595844,3.457396
"696",1992-11-26,1.779564051174,1.087513,1.83741,2.662602
"697",1992-11-27,1.28298501814,0.8563081,1.31663,1.819408
"698",1992-11-28,1.045064579056,0.7330398,1.069899,1.373813
"699",1992-11-29,0.948626709672,0.6791635,0.9700324,1.201179
"700",1992-11-30,0.899067919848,0.64702,0.9178438,1.119241
"701",1992-12-01,0.864591467869,0.6225751,0.8811595,1.067011
"702",1992-12-02,0.835713073401,0.6019971,0.8506363,1.025676
"703",1992-12-03,0.808541593996,0.5826909,0.8220745,0.9885289
"704",1992-12-04,0.782531148834,0.5641769,0.7949764,0.9532563
"705",1992-12-05,0.801743121746,0.5862484,0.8314778,1.002724
"706",1992-12-06,0.759913402846,0.5600548,0.7853474,0.9442544
"707",1992-12-07,0.728398330598,0.5363204,0.7514858,0.8971953
"708",1992-12-08,0.701411124312,0.5165108,0.7231931,0.8602807
"709",1992-12-09,0.676532011289,0.4983988,0.6969869,0.8273719
"710",1992-12-10,0.875100838332,0.7198555,1.432454,2.147982
"711",1992-12-11,0.824284658562,0.694435,2.326847,3.841268
"712",1992-12-12,0.931106184212,0.7858663,1.768164,3.200002
"713",1992-12-13,1.113262534888,0.9763208,1.509166,2.46772
"714",1992-12-14,0.962377868381,0.8061574,1.174985,1.57331
"715",1992-12-15,0.906288275078,0.7509296,1.049451,1.24603
"716",1992-12-16,2.516762350637,1.55145,2.129712,3.247401
"717",1992-12-17,6.609729102387,3.198605,5.122142,7.584844
"718",1992-12-18,4.676017974344,2.329064,3.824526,5.176944
"719",1992-12-19,2.443052928049,1.516893,2.165095,2.691958
"720",1992-12-20,2.199479067313,1.542995,2.008301,2.697013
"721",1992-12-21,1.879163672889,1.399815,1.762033,2.307042
"722",1992-12-22,1.464854049,1.192771,1.448888,1.687864
"723",1992-12-23,3.407753524309,2.328112,3.809685,5.543324
"724",1992-12-24,2.742142302363,1.933544,2.976065,3.804066
"725",1992-12-25,1.735380594156,1.374593,1.835212,2.147849
"726",1992-12-26,1.406248561791,1.183159,1.463957,1.618079
"727",1992-12-27,1.266730102089,1.098471,1.308212,1.399605
"728",1992-12-28,1.291324489157,1.167705,1.418431,1.654304
"729",1992-12-29,1.406603838847,1.279631,1.56231,1.765919
"730",1992-12-30,1.392787703739,1.208641,1.429224,1.543229
"731",1992-12-31,1.280009928468,1.118059,1.311194,1.400926
"732",1993-01-01,1.197617875159,1.052444,1.233933,1.315843
"733",1993-01-02,1.138535690143,1.002173,1.174748,1.251859
"734",1993-01-03,1.088756621704,0.9590471,1.123032,1.196077
"735",1993-01-04,1.045315303526,0.9196479,1.078183,1.154489
"736",1993-01-05,1.972098661615,1.433059,2.069365,2.45787
"737",1993-01-06,1.622143346956,1.236447,1.690256,1.935307
"738",1993-01-07,1.551635154162,1.238485,1.624763,2.020673
"739",1993-01-08,2.080950243254,1.676196,2.163597,3.029731
"740",1993-01-09,1.883434998117,1.589439,1.996688,2.788535
"741",1993-01-10,1.468732542795,1.277559,1.565159,1.955519
