"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1355",1994-09-16,0,0,0,0
"1356",1994-09-17,0,0,0,0
"1357",1994-09-18,0,0,0,0
"1358",1994-09-19,0,0,0,0
"1359",1994-09-20,0,0,0,0.98516171
"1360",1994-09-21,0,0,0,20.4431458
"1361",1994-09-22,186.43316979,50.59050102,243.83270315,500.6562426
"1362",1994-09-23,653.51761222,452.38132816,764.06147632,1217.71289028
"1363",1994-09-24,549.8901826,407.82532908,618.55952288,909.36386288
"1364",1994-09-25,336.74016996,257.36276547,369.24029274,522.61175181
"1365",1994-09-26,253.25304705,194.04782025,275.09136507,399.13165901
"1366",1994-09-27,206.25822447,156.49754137,223.91839599,339.27182845
"1367",1994-09-28,147.71555984,109.98114461,159.75517828,247.06562263
"1368",1994-09-29,108.5742487,79.04053018,116.92336303,186.50792115
"1369",1994-09-30,80.25660064,57.88511104,86.11512868,145.05698623
"1370",1994-10-01,62.64885192,46.25352551,66.56909838,118.56075864
"1371",1994-10-02,48.20168842,35.94287418,50.62442975,96.56152691
"1372",1994-10-03,37.99061825,28.35167185,39.49314169,79.06251552
"1373",1994-10-04,30.50053305,22.59777708,31.42006421,64.77151615
"1374",1994-10-05,24.82414635,18.13118076,25.36217158,52.96715939
"1375",1994-10-06,20.37014049,14.55903411,20.65050451,42.861908
"1376",1994-10-07,16.74926287,11.60878887,16.84996431,34.12394122
"1377",1994-10-08,13.71452714,9.10555487,13.6847891,27.09203752
"1378",1994-10-09,11.10097939,6.93321118,10.96786429,21.67832077
"1379",1994-10-10,8.81918096,5.02935052,8.60334009,17.37887762
"1380",1994-10-11,6.84770191,3.3810504,6.57034911,13.92582493
"1381",1994-10-12,5.13923578,1.95645173,4.81576121,11.09911273
"1382",1994-10-13,3.62697738,0.70102152,3.26803226,8.71727742
"1383",1994-10-14,50.22539893,36.57048863,53.03349741,76.56380853
"1384",1994-10-15,120.04330078,91.07555917,129.1121106,179.14146922
"1385",1994-10-16,107.93932877,81.63918716,116.85084059,163.69383703
"1386",1994-10-17,85.99046905,64.05040797,92.92813175,132.42239344
"1387",1994-10-18,68.13504761,49.47094833,73.21550789,107.04684445
"1388",1994-10-19,53.24638309,37.79397273,56.89051196,86.75809889
"1389",1994-10-20,41.2044677,29.13137027,43.76830188,70.73983225
"1390",1994-10-21,39.21130743,27.80409552,41.524456,69.48129503
"1391",1994-10-22,38.24806153,27.00726003,40.36360577,68.80696752
"1392",1994-10-23,90.7874011,60.79633545,101.50098966,166.89958721
"1393",1994-10-24,141.1803946,94.07114838,160.11528424,252.93274892
"1394",1994-10-25,105.80092934,72.10700393,118.18099284,180.63254153
"1395",1994-10-26,84.73329511,56.8665229,93.63051357,144.45660204
"1396",1994-10-27,70.83216268,45.85836315,77.76264092,124.10450266
"1397",1994-10-28,57.18019013,36.19265529,62.15107928,102.05666125
"1398",1994-10-29,46.21363552,28.5540797,49.64023789,84.20003297
"1399",1994-10-30,36.81815653,22.46551173,39.07126231,69.58122878
"1400",1994-10-31,33.12359552,20.01940499,34.8214024,64.27188478
"1401",1994-11-01,47.41879324,31.25986329,49.62543545,85.94504909
"1402",1994-11-02,59.1050453,41.15523495,61.93111908,104.55850039
"1403",1994-11-03,52.43465657,36.45697761,55.03510958,95.37672759
"1404",1994-11-04,44.40639672,30.44590521,46.53427064,82.91130448
"1405",1994-11-05,36.68642038,24.82123893,38.29318675,71.24491972
"1406",1994-11-06,29.89745219,20.18078788,31.02885516,60.74189473
"1407",1994-11-07,24.57129107,16.51267528,25.32264677,51.99319259
"1408",1994-11-08,20.41205604,13.54707823,20.90086712,44.59310452
"1409",1994-11-09,17.04226763,11.0629189,17.34593425,37.63840574
"1410",1994-11-10,17.67670785,11.40183284,18.17160556,37.85892955
"1411",1994-11-11,18.89025911,12.12020581,19.6617489,39.38078442
"1412",1994-11-12,16.93329309,10.57232301,17.66306843,35.18188755
"1413",1994-11-13,14.90253416,8.95402897,15.51317359,31.05152362
"1414",1994-11-14,12.70153574,7.30281986,13.16375657,26.70305938
"1415",1994-11-15,10.56425907,5.78196588,10.91099482,22.2271849
"1416",1994-11-16,8.76907298,4.42747285,9.03609888,19.44693036
"1417",1994-11-17,17.53834582,11.39584607,18.37944309,34.06536553
"1418",1994-11-18,33.48983504,24.23778753,35.37157019,58.97341382
"1419",1994-11-19,36.66168562,26.73894485,38.86290917,65.19409011
"1420",1994-11-20,33.00933235,23.62252852,35.16544584,60.76933303
"1421",1994-11-21,386.20559337,269.63582051,460.85987858,1100.18904559
"1422",1994-11-22,757.79497695,524.94731268,908.36128795,2131.66110129
"1423",1994-11-23,501.29126252,341.70051395,595.99482717,1314.21973337
"1424",1994-11-24,334.95480765,228.33885084,393.79241077,814.47831891
"1425",1994-11-25,235.03167642,161.14264207,272.47547036,526.77041031
"1426",1994-11-26,174.0125007,119.57572145,198.94091304,361.26156008
"1427",1994-11-27,156.15367863,109.18361699,176.2709986,298.347252
"1428",1994-11-28,177.88832098,129.87996527,200.51766886,315.34191615
"1429",1994-11-29,181.86449903,135.30147115,205.86901346,312.956817
"1430",1994-11-30,158.15927308,115.93649867,178.90943058,272.0566685
"1431",1994-12-01,140.13276168,101.20261634,157.4453696,238.66439203
"1432",1994-12-02,123.91172458,87.99766622,138.16838665,208.25101299
"1433",1994-12-03,111.11481994,77.37092515,123.05300971,185.03343494
"1434",1994-12-04,100.54709498,68.41994259,110.74316373,166.72165851
"1435",1994-12-05,98.58146493,66.16142269,108.83609985,165.06668232
"1436",1994-12-06,98.03670902,65.16923896,108.69621294,166.02872339
"1437",1994-12-07,90.75092558,59.15760663,100.51655092,154.07829247
"1438",1994-12-08,82.98250415,52.78908551,91.77381061,141.37183019
"1439",1994-12-09,75.43153401,46.66647883,83.31844086,129.21462828
"1440",1994-12-10,77.63532648,47.3395415,87.56240877,145.45917942
"1441",1994-12-11,88.32191266,54.94109815,101.52264142,173.92725685
"1442",1994-12-12,88.62149122,55.84032274,101.80378464,168.8831927
"1443",1994-12-13,80.19097728,49.9610654,91.88439614,149.63841399
"1444",1994-12-14,73.35365709,44.82221852,83.10101626,133.43884183
"1445",1994-12-15,67.49901521,40.40420566,75.54078992,120.17369949
"1446",1994-12-16,61.95370403,36.5944793,69.04034509,109.26557849
"1447",1994-12-17,69.79562209,42.48752965,77.163377,122.29283978
"1448",1994-12-18,78.35032758,49.00945192,86.41070662,136.80707424
"1449",1994-12-19,80.62039288,51.34758218,89.18056714,141.76399121
"1450",1994-12-20,81.32889848,52.58636561,89.8397597,143.05085045
"1451",1994-12-21,73.52575419,47.17352799,80.89467716,127.29708774
"1452",1994-12-22,66.27516201,42.03134119,72.54430826,112.95059846
"1453",1994-12-23,59.73259129,37.22582798,65.06263396,100.75020432
"1454",1994-12-24,53.79986634,32.71793813,58.42516954,90.57986265
"1455",1994-12-25,48.48551612,28.62678857,52.57685704,82.0323663
"1456",1994-12-26,43.84448811,25.08679056,47.50443404,74.75702251
"1457",1994-12-27,39.69835709,21.91688688,43.00611741,68.45063778
"1458",1994-12-28,35.80157208,18.90614244,38.79937262,62.70232461
"1459",1994-12-29,32.10615594,16.04845486,34.80659919,57.30458692
"1460",1994-12-30,28.63901529,13.38851295,31.04525826,52.23182465
"1461",1994-12-31,25.49731151,11.09048436,27.60982435,47.54252372
"1462",1995-01-01,24.42919567,10.01261778,26.78391411,47.87456116
"1463",1995-01-02,24.25568714,9.65102765,26.94539289,49.42619209
"1464",1995-01-03,22.7394429,8.73330715,25.28644995,46.75402026
"1465",1995-01-04,21.11177004,7.79232625,23.44485126,43.63677039
"1466",1995-01-05,19.49166497,6.84082264,21.48367787,40.33755249
"1467",1995-01-06,17.93637046,5.93520018,19.56748408,37.1525141
"1468",1995-01-07,281.92407476,142.30274043,290.80040645,502.33355254
"1469",1995-01-08,577.10672283,312.9060735,605.5453948,1009.86493236
"1470",1995-01-09,397.14142773,232.20530307,430.56095334,687.83734954
"1471",1995-01-10,280.01701031,172.38053303,305.26441939,466.11568887
"1472",1995-01-11,206.07123879,131.40886481,223.71960152,327.08840705
"1473",1995-01-12,159.26324048,103.54983122,171.39721876,241.27009677
"1474",1995-01-13,128.71200386,83.95633403,136.99031755,187.19028718
"1475",1995-01-14,107.64547091,69.49693899,113.36722277,151.73602009
"1476",1995-01-15,269.23441901,184.80252467,300.82545393,433.81316636
"1477",1995-01-16,480.77287654,335.39282304,545.22451121,816.6345561
"1478",1995-01-17,432.00111268,299.75515793,483.96347296,727.83127412
"1479",1995-01-18,345.42521854,242.19341815,380.90157765,552.76853494
"1480",1995-01-19,274.58753496,194.73802905,298.0031012,412.6629719
"1481",1995-01-20,382.85171299,271.75054249,424.46745794,611.26124106
"1482",1995-01-21,484.76308072,343.46614895,541.34261444,793.26893315
"1483",1995-01-22,386.27722902,274.90543735,423.54830378,596.45255465
"1484",1995-01-23,305.95656861,220.00534012,330.44714629,444.5921866
"1485",1995-01-24,248.6339237,180.23775946,265.15830518,341.97354098
"1486",1995-01-25,209.11354177,152.07506198,220.6617383,274.8970494
"1487",1995-01-26,181.63644867,131.93049013,190.00300251,230.66350545
"1488",1995-01-27,161.61351687,116.965319,167.8365827,200.05160427
"1489",1995-01-28,158.78435014,116.18617213,167.57111467,194.69843065
"1490",1995-01-29,173.77984331,130.17248917,188.62281146,216.87045791
"1491",1995-01-30,206.69353308,170.72283186,262.26375673,333.8226437
"1492",1995-01-31,240.06293371,204.58828242,326.686446,433.67717331
"1493",1995-02-01,237.25525786,192.84951102,301.33127996,386.83143138
"1494",1995-02-02,218.53729463,172.42318886,259.07040268,323.52818419
"1495",1995-02-03,202.77363301,154.34448339,223.15211856,270.39269721
"1496",1995-02-04,236.51007332,180.4588047,248.71192153,305.18004843
"1497",1995-02-05,269.60553534,209.34625791,279.69235692,349.06814826
"1498",1995-02-06,242.74062115,189.92542499,249.75619269,306.74150024
"1499",1995-02-07,212.68391041,167.15169232,217.20729319,260.42828008
"1500",1995-02-08,187.14032984,147.28977292,190.00072927,222.76207462
"1501",1995-02-09,166.89564589,131.24329613,168.74147603,194.3871911
"1502",1995-02-10,150.92308603,118.414212,152.19578663,173.15474614
"1503",1995-02-11,138.04567726,107.99294922,139.02231562,156.87276797
"1504",1995-02-12,127.35744078,99.31467759,128.15586144,143.82709899
"1505",1995-02-13,118.17625769,91.85613316,118.82733174,132.85847545
"1506",1995-02-14,110.12122517,85.32986772,110.63060441,123.38832153
"1507",1995-02-15,117.024935,95.05600708,123.26409454,142.47724389
"1508",1995-02-16,199.29975642,168.82359419,207.11483929,236.41311805
"1509",1995-02-17,297.7461789,251.69449796,296.51285429,333.5940717
"1510",1995-02-18,298.06312074,250.63749911,292.63672306,333.16542633
"1511",1995-02-19,261.00544908,218.57370185,254.52287474,289.33462687
"1512",1995-02-20,226.16877761,188.9347857,220.19801958,249.35026029
"1513",1995-02-21,197.79290421,164.57947062,192.47642,217.3343768
"1514",1995-02-22,175.1960361,144.95712047,170.38864549,192.15688731
"1515",1995-02-23,157.08309686,129.10931551,152.58616016,172.06278609
"1516",1995-02-24,142.06108574,115.88549382,137.72256582,155.42755799
"1517",1995-02-25,129.10274366,104.43121934,124.84283177,141.12192842
"1518",1995-02-26,117.72414936,94.37664179,113.48627487,128.55397351
"1519",1995-02-27,107.48133004,85.33699799,103.23221768,117.22626291
"1520",1995-02-28,110.80380235,87.99163377,107.30858034,123.76751257
"1521",1995-03-01,202.9615557,159.32634667,203.86248556,277.70453565
"1522",1995-03-02,278.74494804,216.99728047,283.08514185,403.56556992
"1523",1995-03-03,234.83145824,183.18941643,236.92667594,321.65547756
"1524",1995-03-04,204.00745691,159.72728244,204.21693204,267.78833587
"1525",1995-03-05,180.30397235,142.17525184,180.4923595,231.70916009
"1526",1995-03-06,160.38976028,126.34424545,159.70637853,203.7830943
"1527",1995-03-07,147.19639031,114.39036651,144.16828154,184.42465891
"1528",1995-03-08,231.32120285,178.08213184,233.41401746,342.00349249
"1529",1995-03-09,913.36348104,640.07710612,972.6468006,1715.12562167
"1530",1995-03-10,1305.72248237,911.62882432,1388.96285036,2362.19995695
"1531",1995-03-11,826.48649341,608.30558364,858.54567893,1266.25544479
"1532",1995-03-12,552.540561,423.53249464,565.4549569,769.32084957
"1533",1995-03-13,393.27454125,311.30418229,397.71501524,513.18386662
"1534",1995-03-14,297.734868,241.30799951,297.93563682,370.51924494
"1535",1995-03-15,237.6332995,195.59329424,235.55660538,285.61742523
"1536",1995-03-16,197.56325022,163.96384578,194.20959332,231.65933242
"1537",1995-03-17,168.97099778,140.54595976,164.88084095,194.84369189
"1538",1995-03-18,147.14885887,122.05950214,142.62599716,167.86585226
"1539",1995-03-19,129.79545997,107.00701564,125.02475272,147.07462885
"1540",1995-03-20,115.53880946,94.4609696,110.64072946,130.38662128
"1541",1995-03-21,112.99375847,91.29162351,107.90277504,129.91642984
"1542",1995-03-22,111.01231739,88.36837678,105.42584778,129.86770615
"1543",1995-03-23,106.63065945,83.41677611,100.36164128,126.05659594
"1544",1995-03-24,103.15597032,79.63686838,96.48669318,123.30779981
"1545",1995-03-25,93.61194255,71.8278583,87.18601001,111.54152742
"1546",1995-03-26,84.80040377,64.89712321,78.88980616,100.54490646
"1547",1995-03-27,76.45294169,58.15295347,70.96507034,90.24606285
"1548",1995-03-28,68.22311302,51.25343688,63.04612,80.33910568
"1549",1995-03-29,60.30348668,44.42738973,55.35019716,71.03667091
"1550",1995-03-30,52.69148416,37.7358707,47.8945195,62.24849004
"1551",1995-03-31,45.30003572,31.13097775,40.61007088,53.84145765
"1552",1995-04-01,34.43934561,20.96096625,29.82484738,42.13583954
"1553",1995-04-02,27.83348041,15.25146614,23.26703631,34.75549446
"1554",1995-04-03,21.63664892,10.57717661,17.19896343,27.78022514
"1555",1995-04-04,15.86353712,6.8821713,12.02168232,21.07106043
"1556",1995-04-05,10.93464001,3.8539762,7.88323702,14.98147472
"1557",1995-04-06,7.07058069,1.35320332,4.56789275,10.07461266
"1558",1995-04-07,3.97292201,0,1.91539817,6.24031933
"1559",1995-04-08,1.43805055,0,0,3.21124614
"1560",1995-04-09,0,0,0,0.82148779
"1561",1995-04-10,0,0,0,0
"1562",1995-04-11,0,0,0,0
"1563",1995-04-12,0,0,0,0
"1564",1995-04-13,17.02504413,1.11824814,15.46712849,37.21359937
"1565",1995-04-14,74.41792435,69.79525416,81.91631525,111.05986553
"1566",1995-04-15,64.61401068,60.55119699,69.98317372,91.60171154
"1567",1995-04-16,54.01895837,50.22161511,57.57187165,73.70578333
"1568",1995-04-17,43.52530707,39.7917588,45.72152208,58.25927279
"1569",1995-04-18,34.10400002,30.32833661,35.34899837,45.68404043
"1570",1995-04-19,25.45536713,21.84766947,26.05328756,34.84122047
"1571",1995-04-20,17.6037479,14.59123782,17.85161572,24.77236927
"1572",1995-04-21,11.394246,9.08602588,11.52297028,16.55603676
"1573",1995-04-22,6.7207089,4.93854022,6.80162384,10.52199523
"1574",1995-04-23,3.20497188,1.79068783,3.25499552,6.06186433
"1575",1995-04-24,41.68049819,39.15406006,48.12674645,74.92314988
"1576",1995-04-25,88.43657654,84.93644872,102.30252904,154.89607831
"1577",1995-04-26,71.74801553,68.79843556,81.19055093,116.02220629
"1578",1995-04-27,57.33091763,54.65683151,63.52907479,87.23756496
"1579",1995-04-28,44.24265301,41.51068516,48.17567767,65.32667161
"1580",1995-04-29,32.37223068,29.5361294,34.82553383,48.21509307
"1581",1995-04-30,42.42411388,38.99501637,47.08006747,71.3847865
"1582",1995-05-01,53.18542257,49.23443286,60.24428311,96.05676696
"1583",1995-05-02,301.67536211,247.66137844,381.62394181,699.10299789
"1584",1995-05-03,548.44955926,440.39424288,696.93697232,1275.70635227
"1585",1995-05-04,375.52676775,300.93639678,465.03059096,818.40915339
"1586",1995-05-05,267.37298057,216.44450163,322.46250797,535.38276245
"1587",1995-05-06,198.46508116,162.50163884,233.77096267,365.77042193
"1588",1995-05-07,149.12010071,122.97597868,172.28398314,256.08475515
"1589",1995-05-08,116.4171061,95.88066977,132.42488143,188.77578241
"1590",1995-05-09,93.24464985,75.90039823,104.88563321,145.25684025
"1591",1995-05-10,131.05224397,105.39420241,148.63789445,204.31132408
"1592",1995-05-11,228.15899664,179.96132447,260.43829747,365.6756797
"1593",1995-05-12,252.63693233,195.59722755,285.96923271,403.87726336
"1594",1995-05-13,207.82776158,159.78096659,231.81038438,320.53922819
"1595",1995-05-14,255.18091162,193.61208067,288.76506811,407.27899016
"1596",1995-05-15,308.64671593,228.9069598,352.69472997,509.02438339
"1597",1995-05-16,257.7676636,188.19042425,291.3258904,416.5972873
"1598",1995-05-17,205.49726584,150.48608479,229.27752588,319.54489238
"1599",1995-05-18,162.07639833,118.51103524,178.8343341,243.700615
"1600",1995-05-19,149.51055131,110.25425222,163.54012201,219.17718882
"1601",1995-05-20,140.78787206,104.20314316,153.01252243,204.49960919
"1602",1995-05-21,114.43563155,82.7217362,123.54160746,166.35632189
"1603",1995-05-22,92.96521058,64.46035778,99.80835716,135.82198691
"1604",1995-05-23,73.95226532,47.92232374,79.10398567,110.09907188
"1605",1995-05-24,56.54986414,34.38102104,60.32177808,87.55432663
"1606",1995-05-25,41.11926436,24.33326715,43.609728,66.93544011
"1607",1995-05-26,98.26894773,72.19060459,110.26880379,164.8978851
"1608",1995-05-27,154.37549358,121.55056941,175.34230953,255.94517025
"1609",1995-05-28,121.80288708,97.89217353,135.90923348,193.01887849
"1610",1995-05-29,106.34501329,86.40701414,116.82681028,160.54850353
"1611",1995-05-30,88.25210646,71.44415783,96.00227119,129.79301605
"1612",1995-05-31,66.34820709,52.1064833,71.68457254,97.66035844
"1613",1995-06-01,42.0953058,30.51178296,45.66896782,66.15554844
"1614",1995-06-02,28.39754269,19.01417085,30.87421818,48.57928638
"1615",1995-06-03,56.527414,39.20978627,59.61623313,92.88822378
"1616",1995-06-04,86.87361161,61.15580275,90.35216703,138.14334
"1617",1995-06-05,68.58242841,46.32617851,70.70925073,109.19554492
"1618",1995-06-06,50.79931695,32.0555943,51.68653802,82.37374631
"1619",1995-06-07,35.13701788,20.31705229,35.33373868,60.67553811
"1620",1995-06-08,22.9922343,11.71583356,22.95223084,42.82043249
"1621",1995-06-09,13.95149202,5.33094547,13.8975547,28.7825123
"1622",1995-06-10,7.29504704,0.61108499,7.31906117,18.62485873
"1623",1995-06-11,2.36969848,0,2.43807463,11.04599401
"1624",1995-06-12,24.82251751,9.95415803,25.40765099,45.51296318
"1625",1995-06-13,63.03537521,39.12268689,64.02763643,102.90037734
"1626",1995-06-14,65.00989964,39.50682551,65.48647607,103.27863124
"1627",1995-06-15,52.61303616,29.6898708,52.45663381,84.16767048
"1628",1995-06-16,37.97242082,19.42984967,37.42009804,64.08610068
"1629",1995-06-17,24.82222229,11.15957314,24.27768157,44.80306456
"1630",1995-06-18,15.08724208,4.78827447,14.56160481,29.47539957
"1631",1995-06-19,7.77137841,0.03227327,7.35537061,18.46441979
"1632",1995-06-20,2.36395856,0,2.10129237,10.45667763
"1633",1995-06-21,0,0,0,7.86383867
"1634",1995-06-22,8.44745649,0,8.75736635,23.89725589
"1635",1995-06-23,18.15147086,0,18.59075704,37.20763407
"1636",1995-06-24,13.6921675,0.36711721,13.80963785,35.05708713
"1637",1995-06-25,19.86727562,5.14745903,20.0336583,51.61423811
"1638",1995-06-26,41.44791965,18.60697881,42.0473771,89.2599972
"1639",1995-06-27,78.67063171,44.63996769,80.10260985,158.8321959
"1640",1995-06-28,90.30944409,53.17530015,91.73582435,183.36682762
"1641",1995-06-29,69.19679247,38.73051811,69.4736847,144.47337443
"1642",1995-06-30,51.35366153,27.05246616,50.7366728,113.82471297
"1643",1995-07-01,58.74988517,33.76754467,60.01451883,145.71577211
"1644",1995-07-02,104.69785416,70.58972136,111.8639109,268.44012915
"1645",1995-07-03,113.94043349,79.66552126,122.74493085,284.96166923
"1646",1995-07-04,76.39607151,51.02615881,81.87112543,189.28704261
"1647",1995-07-05,68.75177583,46.91407893,74.00094738,161.71378006
"1648",1995-07-06,80.81738566,58.12554186,88.05128728,181.66217243
"1649",1995-07-07,107.85745522,79.56243916,119.7346226,253.55194526
"1650",1995-07-08,113.85967298,82.72310901,126.8277636,272.56502207
"1651",1995-07-09,80.65897925,55.73087205,88.86177612,194.00287751
"1652",1995-07-10,54.75429929,35.95763187,59.86148332,136.20347473
"1653",1995-07-11,74.22626204,53.05953122,82.51158375,176.78560371
"1654",1995-07-12,92.54627605,68.59276951,103.57194338,213.86855659
"1655",1995-07-13,65.55211637,46.34961522,72.81324895,152.08231296
