"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1223",1994-05-07,1.05153716,0.97301841,1.0549753,1.16670996
"1224",1994-05-08,0.97255838,0.91024659,0.97071674,1.03239939
"1225",1994-05-09,0.91660035,0.86210178,0.91276861,0.95351382
"1226",1994-05-10,0.8747884,0.82433215,0.87030991,0.90295571
"1227",1994-05-11,0.83604611,0.78838599,0.83142455,0.8599822
"1228",1994-05-12,0.79997359,0.75461669,0.79544177,0.82193481
"1229",1994-05-13,0.76610126,0.72285716,0.761669,0.78647456
"1230",1994-05-14,0.73392524,0.69249381,0.72966091,0.75319228
"1231",1994-05-15,0.70310329,0.66340066,0.69901353,0.72156554
"1232",1994-05-16,0.88946801,0.833077,0.89405077,0.94861454
"1233",1994-05-17,0.74553265,0.70332775,0.74593207,0.77559415
"1234",1994-05-18,0.70186407,0.66386683,0.7002709,0.72396155
"1235",1994-05-19,0.66769114,0.6322096,0.66541258,0.68631734
"1236",1994-05-20,0.63787217,0.60418467,0.63540092,0.65475168
"1237",1994-05-21,0.61016548,0.57803589,0.60773196,0.62610474
"1238",1994-05-22,0.58431512,0.5536269,0.58186538,0.59924089
"1239",1994-05-23,0.55972896,0.53031649,0.55737522,0.5740188
"1240",1994-05-24,0.53615551,0.5079638,0.53389283,0.54984816
"1241",1994-05-25,0.51358598,0.48656503,0.51141098,0.52670556
"1242",1994-05-26,0.49200253,0.46610486,0.48991361,0.50468307
"1243",1994-05-27,0.47133947,0.44651583,0.46933492,0.48352823
"1244",1994-05-28,0.45151139,0.42771969,0.44958431,0.4631878
"1245",1994-05-29,0.43170438,0.40894108,0.42985295,0.4428681
"1246",1994-05-30,0.41422559,0.39236646,0.412439,0.42493677
"1247",1994-05-31,0.39671619,0.37576202,0.39499391,0.40697355
"1248",1994-06-01,0.37992762,0.3598399,0.37826608,0.38974885
"1249",1994-06-02,0.3638314,0.34457269,0.36222769,0.37323365
"1250",1994-06-03,0.34843525,0.32997257,0.34688772,0.35743518
"1251",1994-06-04,0.33369516,0.31599616,0.33220204,0.34230939
"1252",1994-06-05,0.31954239,0.30257392,0.31810022,0.3277861
"1253",1994-06-06,0.30595535,0.28968554,0.30456068,0.31384306
"1254",1994-06-07,0.31664829,0.29120766,0.31733953,0.34739182
"1255",1994-06-08,0.28663583,0.26926744,0.28584656,0.29935275
"1256",1994-06-09,0.27435798,0.25778812,0.27357865,0.2861413
"1257",1994-06-10,0.26275999,0.2468805,0.26198791,0.27379675
"1258",1994-06-11,0.25195789,0.23649833,0.25189049,0.28644845
"1259",1994-06-12,0.24112694,0.22650309,0.2404249,0.25671861
"1260",1994-06-13,0.23082258,0.21679559,0.23013647,0.24543358
"1261",1994-06-14,0.2208968,0.20744393,0.22022437,0.23470239
"1262",1994-06-15,0.2113628,0.19845827,0.21070285,0.22455727
"1263",1994-06-16,0.2022429,0.18986317,0.20159544,0.2148754
"1264",1994-06-17,0.19356711,0.18168772,0.1929344,0.20567235
"1265",1994-06-18,0.18489388,0.17351453,0.18427515,0.19647094
"1266",1994-06-19,0.17720126,0.16626485,0.17659292,0.18830325
"1267",1994-06-20,0.1695076,0.15901397,0.16891062,0.18013699
"1268",1994-06-21,0.34910816,0.29222236,0.36014072,0.47084304
"1269",1994-06-22,0.30943402,0.25424138,0.31746176,0.42596895
"1270",1994-06-23,0.22332212,0.1869146,0.22780529,0.29334001
"1271",1994-06-24,0.20627044,0.17381724,0.21006169,0.26761848
"1272",1994-06-25,0.19456066,0.16437766,0.1979942,0.25116153
"1273",1994-06-26,0.1850704,0.15635877,0.18830213,0.23856595
"1274",1994-06-27,0.25542971,0.2108603,0.26253087,0.35069746
"1275",1994-06-28,0.19647585,0.15855175,0.20156502,0.27280305
"1276",1994-06-29,0.18599271,0.15047399,0.19066529,0.25608675
"1277",1994-06-30,0.17722154,0.14357272,0.18155825,0.24326492
"1278",1994-07-01,0.18375922,0.14343574,0.18965161,0.26852845
"1279",1994-07-02,0.16241581,0.13140866,0.16649076,0.22668343
"1280",1994-07-03,0.15535353,0.12565016,0.15924249,0.21644425
"1281",1994-07-04,0.14868135,0.12022018,0.15239522,0.20697228
"1282",1994-07-05,0.14226433,0.11497892,0.14580978,0.19806403
"1283",1994-07-06,0.13605186,0.10989723,0.13943588,0.18949754
"1284",1994-07-07,0.13010034,0.10502663,0.13333173,0.18130508
"1285",1994-07-08,0.12416453,0.10017086,0.12724284,0.17312901
"1286",1994-07-09,0.12948281,0.10011903,0.13687916,0.19847074
"1287",1994-07-10,0.20788115,0.16794127,0.2212716,0.31518339
"1288",1994-07-11,0.13606643,0.10583704,0.14247656,0.20702862
"1289",1994-07-12,0.12883966,0.10059606,0.13467943,0.19514069
"1290",1994-07-13,0.12281374,0.09591977,0.12826546,0.18540232
"1291",1994-07-14,0.14789591,0.11535542,0.15670223,0.22950152
"1292",1994-07-15,0.15804841,0.11963351,0.17112374,0.26960273
"1293",1994-07-16,0.11598852,0.08624827,0.1242544,0.21881707
"1294",1994-07-17,0.12596957,0.09130944,0.1375093,0.24104818
"1295",1994-07-18,0.38043679,0.30049853,0.40948715,0.63713947
"1296",1994-07-19,0.18430743,0.13604485,0.19763875,0.32714143
"1297",1994-07-20,0.18057015,0.13523156,0.19389723,0.3197194
"1298",1994-07-21,0.15093529,0.11324731,0.16080008,0.26789525
"1299",1994-07-22,0.14251824,0.10705471,0.15168432,0.252606
"1300",1994-07-23,0.16629823,0.12518128,0.17846523,0.29609528
"1301",1994-07-24,0.22041553,0.16338243,0.23945419,0.3955582
"1302",1994-07-25,0.15371915,0.10794868,0.16572066,0.28739093
"1303",1994-07-26,0.46729127,0.36321624,0.51183658,0.84004847
"1304",1994-07-27,0.68385772,0.51758933,0.77131345,1.50215148
"1305",1994-07-28,0.95728335,0.69962547,1.07303092,2.26209937
"1306",1994-07-29,0.65766519,0.47932421,0.73838472,1.44804075
"1307",1994-07-30,0.48958103,0.36635209,0.52568853,0.84130021
"1308",1994-07-31,0.43677991,0.3323896,0.45935483,0.70456874
"1309",1994-08-01,0.51507443,0.37041566,0.56115961,0.97450485
"1310",1994-08-02,0.40842473,0.30310139,0.43126821,0.6993216
"1311",1994-08-03,0.39089533,0.28758971,0.41374281,0.6494713
"1312",1994-08-04,0.36664407,0.27450904,0.3837641,0.58850491
"1313",1994-08-05,0.35026654,0.26248484,0.36605997,0.55759984
"1314",1994-08-06,0.33518001,0.25122434,0.35014915,0.53163617
"1315",1994-08-07,0.32092857,0.24050299,0.3352266,0.50832215
"1316",1994-08-08,0.30730105,0.23026828,0.32098261,0.4865901
"1317",1994-08-09,0.29427247,0.22044668,0.30736542,0.46595355
"1318",1994-08-10,0.28176734,0.21101262,0.29430605,0.44627027
"1319",1994-08-11,0.26975688,0.201943,0.28176364,0.42739804
"1320",1994-08-12,0.25823319,0.19323719,0.26972931,0.40929728
"1321",1994-08-13,0.24721255,0.18491656,0.25822298,0.39835991
"1322",1994-08-14,0.25741793,0.18208986,0.27572102,0.42690571
"1323",1994-08-15,0.52250079,0.39631232,0.56263283,0.7892504
"1324",1994-08-16,0.6398039,0.46897294,0.71228781,1.08600648
"1325",1994-08-17,2.75003009,1.85629412,3.32207582,7.03962891
"1326",1994-08-18,1.65952696,1.14596499,1.99258977,5.62419263
"1327",1994-08-19,0.93821338,0.66427979,1.07086173,2.58665512
"1328",1994-08-20,0.74906745,0.54858611,0.82269593,1.60154912
"1329",1994-08-21,0.66072756,0.49207325,0.71114898,1.20381514
"1330",1994-08-22,0.61148094,0.45867876,0.65234926,1.03730235
"1331",1994-08-23,0.57776439,0.43455338,0.61432006,0.9438639
"1332",1994-08-24,0.55039342,0.41420012,0.58456476,0.88915235
"1333",1994-08-25,0.52593666,0.39603873,0.55830797,0.84653018
"1334",1994-08-26,0.50341348,0.37914292,0.53426547,0.8090688
"1335",1994-08-27,0.48209813,0.3630382,0.51157415,0.77418893
"1336",1994-08-28,0.46171783,0.34763113,0.48995273,0.74120383
"1337",1994-08-29,0.4422403,0.33290693,0.4692882,0.71000502
"1338",1994-08-30,0.42359535,0.31881582,0.44950839,0.68015339
"1339",1994-08-31,0.40574089,0.30532756,0.43056599,0.65155895
"1340",1994-09-01,0.38860741,0.29237451,0.41239017,0.62413788
"1341",1994-09-02,0.37219326,0.27996785,0.39497676,0.59786418
"1342",1994-09-03,0.35649002,0.26811066,0.37831538,0.57270924
"1343",1994-09-04,0.34145756,0.25676701,0.36236366,0.54861537
"1344",1994-09-05,0.32704892,0.24589229,0.34707395,0.52552463
"1345",1994-09-06,0.3126725,0.23504047,0.33181839,0.50248822
"1346",1994-09-07,0.29998412,0.22545425,0.31835492,0.4821719
"1347",1994-09-08,0.28728753,0.21586421,0.30488262,0.46183936
"1348",1994-09-09,0.27512667,0.20668108,0.29197811,0.44236058
"1349",1994-09-10,0.29721463,0.22536475,0.32080514,0.48380489
"1350",1994-09-11,0.29033215,0.21968179,0.31687936,0.48831672
"1351",1994-09-12,0.2451324,0.18370801,0.26308082,0.406085
"1352",1994-09-13,0.23437729,0.17572104,0.25141166,0.38690698
"1353",1994-09-14,0.22430233,0.16814246,0.24047597,0.36964399
"1354",1994-09-15,0.21471108,0.1609134,0.23017745,0.35375648
"1355",1994-09-16,0.21498002,0.15900938,0.2351957,0.36679939
"1356",1994-09-17,0.2160983,0.16260957,0.23438034,0.35956456
"1357",1994-09-18,0.54613893,0.44816655,0.60184371,0.83859712
"1358",1994-09-19,0.27251168,0.20217711,0.29680882,0.4525363
"1359",1994-09-20,0.24886106,0.18557814,0.26913179,0.40540681
"1360",1994-09-21,0.2337145,0.17463751,0.25199121,0.37764722
"1361",1994-09-22,1.01908446,0.84097,1.19360439,1.87617739
"1362",1994-09-23,1.22250498,0.9460657,1.49871149,2.69109037
"1363",1994-09-24,0.57599673,0.42966479,0.64250884,1.07574608
"1364",1994-09-25,0.4847238,0.36640369,0.53029914,0.81503789
"1365",1994-09-26,1.33141567,1.04491816,1.5755212,2.97567317
"1366",1994-09-27,0.94063577,0.74738992,1.07688082,2.11678883
"1367",1994-09-28,0.64946149,0.50059822,0.72267446,1.31534473
"1368",1994-09-29,0.56662105,0.43616543,0.61886637,1.00476665
"1369",1994-09-30,0.52193443,0.40139024,0.56537063,0.86942148
"1370",1994-10-01,0.4922223,0.37829122,0.53144346,0.8002485
"1371",1994-10-02,0.46852779,0.35978543,0.50532663,0.75601626
"1372",1994-10-03,0.44768153,0.34380113,0.48261684,0.72129312
"1373",1994-10-04,0.42860611,0.32908404,0.46195002,0.69063131
"1374",1994-10-05,0.41051473,0.31515066,0.44246428,0.66183993
"1375",1994-10-06,0.39323794,0.30183713,0.4238683,0.63461776
"1376",1994-10-07,0.3767155,0.28912145,0.40607373,0.60848291
"1377",1994-10-08,0.36088885,0.27694264,0.38902536,0.58326223
"1378",1994-10-09,0.34571464,0.26526649,0.37267622,0.55894643
"1379",1994-10-10,0.33144503,0.25415527,0.35947214,0.54830167
"1380",1994-10-11,0.31762455,0.24350786,0.34284485,0.51811803
"1381",1994-10-12,0.30429858,0.23326789,0.32846128,0.49640585
"1382",1994-10-13,0.29151186,0.22344456,0.31466281,0.47560713
"1383",1994-10-14,0.66175117,0.50910543,0.7138161,0.98382276
"1384",1994-10-15,0.5054396,0.37320802,0.54769049,0.80654498
"1385",1994-10-16,0.41925993,0.31003876,0.45383097,0.67426775
"1386",1994-10-17,0.39004062,0.29032815,0.42154862,0.62469467
"1387",1994-10-18,0.36859732,0.2751472,0.39810348,0.58942418
"1388",1994-10-19,0.35109439,0.26219598,0.37914818,0.56132287
"1389",1994-10-20,0.33546896,0.25080827,0.3621945,0.53635907
"1390",1994-10-21,0.33415319,0.24485572,0.36324385,0.54148121
"1391",1994-10-22,0.31401281,0.23264273,0.34009326,0.50646225
"1392",1994-10-23,0.47653512,0.35061252,0.5217799,0.76079934
"1393",1994-10-24,0.36686996,0.26601658,0.40012549,0.59291954
"1394",1994-10-25,0.33677107,0.24651436,0.36577099,0.53757045
"1395",1994-10-26,0.3282828,0.23510278,0.35778274,0.53160551
"1396",1994-10-27,0.31228703,0.22590422,0.33972304,0.5045462
"1397",1994-10-28,0.29731479,0.21545578,0.32315302,0.47801909
"1398",1994-10-29,0.284138,0.20619119,0.30859635,0.455805
"1399",1994-10-30,0.27205095,0.19742062,0.2954312,0.43593356
"1400",1994-10-31,0.26007083,0.18869899,0.28241987,0.41669686
"1401",1994-11-01,0.28549227,0.20097228,0.31259316,0.46547897
"1402",1994-11-02,0.27401255,0.19290443,0.30148021,0.45565349
"1403",1994-11-03,0.25547092,0.18031672,0.28031246,0.42399468
"1404",1994-11-04,0.24386521,0.17259638,0.26734375,0.40409488
"1405",1994-11-05,0.23295556,0.16495054,0.25533495,0.38560228
"1406",1994-11-06,0.22347236,0.15825879,0.2449297,0.36990649
"1407",1994-11-07,0.21401669,0.15157241,0.23456997,0.35430877
"1408",1994-11-08,0.20500364,0.1451689,0.22468487,0.33939483
"1409",1994-11-09,0.19636646,0.13903056,0.21522174,0.32513187
"1410",1994-11-10,0.28660571,0.21504101,0.31537914,0.45856211
"1411",1994-11-11,0.23063864,0.16329645,0.2548055,0.39113123
"1412",1994-11-12,0.21739015,0.15383261,0.23993552,0.36713016
"1413",1994-11-13,0.20681931,0.14615863,0.22824424,0.34882701
"1414",1994-11-14,0.19740904,0.13962146,0.21776584,0.33293222
"1415",1994-11-15,0.18902354,0.13365953,0.20850196,0.31845292
"1416",1994-11-16,0.18104843,0.12799774,0.19970333,0.30501568
"1417",1994-11-17,0.17344635,0.12261279,0.19135689,0.30192644
"1418",1994-11-18,0.16705083,0.1174759,0.18767173,0.31771935
"1419",1994-11-19,0.1608396,0.1125484,0.1819823,0.29529161
"1420",1994-11-20,0.15407337,0.10780164,0.17423568,0.28254065
"1421",1994-11-21,0.5197301,0.39836666,0.59277892,0.9041445
"1422",1994-11-22,0.35462726,0.25188779,0.40348292,0.62128738
"1423",1994-11-23,0.27774031,0.19966334,0.31211918,0.47487889
"1424",1994-11-24,0.24668624,0.17904596,0.27528082,0.41512347
"1425",1994-11-25,0.22836119,0.166445,0.25401382,0.38181182
"1426",1994-11-26,0.21659204,0.15809411,0.24063414,0.3615138
"1427",1994-11-27,0.26709851,0.19702327,0.29246092,0.43055486
"1428",1994-11-28,0.40707506,0.31150263,0.44795898,0.65507373
"1429",1994-11-29,0.30115588,0.21638656,0.3347436,0.51323339
"1430",1994-11-30,0.27951547,0.20222377,0.30957968,0.4706036
"1431",1994-12-01,0.26425179,0.19157286,0.29231886,0.44318208
"1432",1994-12-02,0.25182612,0.18285074,0.27833006,0.42174228
"1433",1994-12-03,0.2409064,0.17497558,0.26619969,0.40336677
"1434",1994-12-04,0.23754564,0.16952215,0.26731499,0.41660071
"1435",1994-12-05,0.65044832,0.50829793,0.74007004,1.06638791
"1436",1994-12-06,0.38916439,0.2830884,0.4344707,0.66278636
"1437",1994-12-07,0.34160023,0.25086609,0.37879244,0.5656292
"1438",1994-12-08,0.31543786,0.2325906,0.34871005,0.51592623
"1439",1994-12-09,0.29775333,0.21980352,0.32873264,0.48472298
"1440",1994-12-10,0.29893631,0.22106903,0.33561179,0.49487957
"1441",1994-12-11,0.36706159,0.27871988,0.41939,0.60467571
"1442",1994-12-12,0.30390207,0.22401889,0.342689,0.51172303
"1443",1994-12-13,0.2878451,0.21150078,0.32241732,0.48226135
"1444",1994-12-14,0.30874931,0.23278177,0.34220774,0.4996452
"1445",1994-12-15,0.28302564,0.20769643,0.31393293,0.46707136
"1446",1994-12-16,0.26890046,0.19673812,0.29746079,0.44421969
"1447",1994-12-17,0.28184445,0.20287315,0.30812263,0.4620678
"1448",1994-12-18,0.26111013,0.18742403,0.28691548,0.43437833
"1449",1994-12-19,0.2816759,0.200303,0.31218562,0.47075845
"1450",1994-12-20,0.25122418,0.17909667,0.27721851,0.42071882
"1451",1994-12-21,0.23863042,0.17068324,0.2631028,0.39978627
"1452",1994-12-22,0.22810916,0.1632342,0.25142859,0.38218581
"1453",1994-12-23,0.21838088,0.15626322,0.24067126,0.3661006
"1454",1994-12-24,0.20919501,0.14963644,0.23052355,0.35091131
"1455",1994-12-25,0.20041867,0.14333058,0.22084171,0.33637852
"1456",1994-12-26,0.19204205,0.13730262,0.21160087,0.32246726
"1457",1994-12-27,0.18401119,0.13152895,0.20274452,0.30910783
"1458",1994-12-28,0.17630985,0.12599842,0.19425292,0.29626469
"1459",1994-12-29,0.16892339,0.1206978,0.18611007,0.28392362
"1460",1994-12-30,0.16184448,0.11562278,0.1783075,0.2720749
"1461",1994-12-31,0.15506714,0.11076913,0.17083576,0.26107527
"1462",1995-01-01,0.27160172,0.2084629,0.3185129,0.43683039
"1463",1995-01-02,0.20486141,0.14794789,0.23197544,0.33740923
"1464",1995-01-03,0.18978097,0.13800363,0.21416356,0.31349667
"1465",1995-01-04,0.17873327,0.13041839,0.20154874,0.2960604
"1466",1995-01-05,0.17079995,0.12479698,0.19227072,0.28263743
"1467",1995-01-06,0.16339404,0.11946951,0.18409961,0.27978259
"1468",1995-01-07,0.29468611,0.33809972,0.67842554,1.81225045
"1469",1995-01-08,0.27315129,0.25807825,0.5001486,0.96818535
"1470",1995-01-09,0.26200423,0.23909994,0.44238529,0.74480842
"1471",1995-01-10,0.24610831,0.21963281,0.40955339,0.66276534
"1472",1995-01-11,0.38382816,0.29660972,0.47449555,0.6573102
"1473",1995-01-12,0.62306732,0.39581073,0.56725914,0.72531195
"1474",1995-01-13,0.56165287,0.35480971,0.50791747,0.69989666
"1475",1995-01-14,0.47497371,0.3196863,0.47051537,0.66536009
"1476",1995-01-15,2.61794845,1.97374334,2.98510519,6.17040435
"1477",1995-01-16,1.44985637,1.01584026,1.74740234,4.71657484
"1478",1995-01-17,0.98775973,0.70522982,1.11820158,2.43205999
"1479",1995-01-18,0.81105734,0.58858862,0.87970275,1.57180215
"1480",1995-01-19,0.72705068,0.53123884,0.77229805,1.22836373
"1481",1995-01-20,1.83577459,1.26546461,2.1585853,4.18665615
"1482",1995-01-21,1.09852635,0.72696545,1.26427674,2.38665681
"1483",1995-01-22,0.87533032,0.61638415,0.96538948,1.61237012
"1484",1995-01-23,0.77453864,0.56081603,0.83646812,1.30284526
"1485",1995-01-24,0.71886119,0.52542524,0.77017516,1.16409506
"1486",1995-01-25,0.68517852,0.50111516,0.73273375,1.0985291
"1487",1995-01-26,0.65701515,0.47901862,0.70254975,1.05242449
"1488",1995-01-27,0.63188242,0.45916654,0.67611671,1.01481542
"1489",1995-01-28,0.67173623,0.53875368,0.78291024,1.21204477
"1490",1995-01-29,0.64775185,0.53486419,0.82246881,1.37780585
"1491",1995-01-30,0.59477165,0.49520238,0.93023069,1.63353738
"1492",1995-01-31,0.71759325,0.66749388,0.98211186,1.78811358
"1493",1995-02-01,0.76380741,0.56939114,0.92272673,1.50901289
"1494",1995-02-02,0.82782564,0.56546295,0.9285517,1.35620446
"1495",1995-02-03,0.79391738,0.54617287,0.85660578,1.22097786
"1496",1995-02-04,0.91456957,0.90021996,1.30375716,2.1209656
"1497",1995-02-05,0.77369318,0.62922312,0.99948389,1.67668976
"1498",1995-02-06,0.70587143,0.55005883,0.87171591,1.36499442
"1499",1995-02-07,0.65899068,0.50718464,0.80466972,1.22351252
"1500",1995-02-08,0.62753922,0.47910854,0.76220546,1.14708228
"1501",1995-02-09,0.60118791,0.4572246,0.72965874,1.09578778
"1502",1995-02-10,0.57765373,0.43789084,0.70115684,1.05443661
"1503",1995-02-11,0.63624778,0.42443914,0.68054416,1.01731794
"1504",1995-02-12,0.64811154,0.4375982,0.68654439,0.98213916
"1505",1995-02-13,0.58971182,0.41925488,0.65767511,0.94724523
"1506",1995-02-14,0.55912746,0.40248723,0.63299064,0.91622575
"1507",1995-02-15,0.55998588,0.42051167,0.71234109,1.08110503
"1508",1995-02-16,1.0636341,0.92355902,1.27852606,1.67787025
"1509",1995-02-17,1.41369384,0.92313086,1.33799104,1.8016642
"1510",1995-02-18,1.03071352,0.69731304,1.02394096,1.37294575
"1511",1995-02-19,0.87334401,0.62298693,0.90764271,1.20820855
"1512",1995-02-20,0.7986304,0.57878991,0.84418439,1.12066416
"1513",1995-02-21,0.75037177,0.54767025,0.80083758,1.06222993
"1514",1995-02-22,0.71507301,0.52222814,0.76551591,1.01529166
"1515",1995-02-23,0.68580229,0.49965278,0.73374262,0.97342844
"1516",1995-02-24,0.65880309,0.47868878,0.70381206,0.93381363
"1517",1995-02-25,0.6330418,0.45872866,0.67531311,0.89599761
"1518",1995-02-26,0.60837139,0.43960551,0.64779503,0.85958373
"1519",1995-02-27,0.58443684,0.4212831,0.62127321,0.82443662
"1520",1995-02-28,1.13428951,0.82701244,1.25259206,1.70417082
"1521",1995-03-01,0.88023495,0.60978506,0.96516799,1.39096979
"1522",1995-03-02,0.74787751,0.54017938,0.80544183,1.10856929
"1523",1995-03-03,0.68341179,0.502645,0.72900321,0.9714331
"1524",1995-03-04,0.64432746,0.47611619,0.68387378,0.90115138
"1525",1995-03-05,0.61423071,0.45322988,0.64991862,0.85289756
"1526",1995-03-06,0.59236216,0.43546682,0.62581388,0.8350794
"1527",1995-03-07,0.57000346,0.41804496,0.60110284,0.80406364
"1528",1995-03-08,1.43636577,0.99891136,1.52828459,2.62413803
"1529",1995-03-09,5.99327891,3.09827785,6.39050744,15.26785638
"1530",1995-03-10,2.07942824,1.11119057,2.16092411,3.82208931
"1531",1995-03-11,1.30521391,0.809547,1.35590321,2.1300961
"1532",1995-03-12,1.00242359,0.68375271,1.03973781,1.47465065
"1533",1995-03-13,0.87589741,0.6236094,0.9056949,1.20789745
"1534",1995-03-14,0.81329562,0.58760898,0.83847315,1.08574616
"1535",1995-03-15,0.77329594,0.56049313,0.79540919,1.01691431
"1536",1995-03-16,0.74121226,0.53680461,0.76107106,0.96776758
"1537",1995-03-17,0.71176648,0.51436334,0.7298791,0.9259162
"1538",1995-03-18,0.68320231,0.49311126,0.69993317,0.88715503
"1539",1995-03-19,0.65573748,0.47272134,0.67125569,0.85014588
"1540",1995-03-20,0.629293,0.45308259,0.64377894,0.81494435
"1541",1995-03-21,0.60357102,0.43416329,0.61716403,0.7811185
"1542",1995-03-22,0.57868269,0.41598005,0.59149672,0.74856034
"1543",1995-03-23,0.62581935,0.45211525,0.64031038,0.86410797
"1544",1995-03-24,0.58758162,0.42242405,0.60039322,0.81094643
"1545",1995-03-25,0.55623128,0.40020477,0.56795269,0.74147351
"1546",1995-03-26,0.53193577,0.38266019,0.54295613,0.70001651
"1547",1995-03-27,0.50881175,0.36612172,0.51916836,0.6658837
"1548",1995-03-28,0.4872941,0.35061493,0.497142,0.63613001
"1549",1995-03-29,0.46680629,0.33583624,0.47621162,0.60852874
"1550",1995-03-30,0.44719965,0.3217095,0.45619634,0.58276726
"1551",1995-03-31,0.42842608,0.30818647,0.43704077,0.55830829
"1552",1995-04-01,0.41044335,0.29523704,0.41869421,0.53488129
"1553",1995-04-02,0.39309549,0.28274427,0.40099467,0.51227986
