"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1403",1994-11-03,60.572078,50.255429,66.358326,91.929303
"1404",1994-11-04,59.147597,49.032861,63.452989,86.73952
"1405",1994-11-05,57.593918,47.908322,60.910083,81.997505
"1406",1994-11-06,56.004712,46.768814,58.660121,78.066891
"1407",1994-11-07,54.441494,45.70171,56.662981,74.648273
"1408",1994-11-08,52.946517,44.686791,54.862453,71.704125
"1409",1994-11-09,51.522417,43.738419,53.21887,69.048766
"1410",1994-11-10,51.289316,43.716431,52.95741,68.415487
"1411",1994-11-11,51.186693,43.660264,52.892099,68.461955
"1412",1994-11-12,52.147538,44.202549,54.047775,70.807144
"1413",1994-11-13,52.685351,44.485534,54.67447,71.883816
"1414",1994-11-14,51.543631,43.645858,53.4026,69.697731
"1415",1994-11-15,50.639641,43.069225,52.416773,67.861296
"1416",1994-11-16,49.3938,42.262049,51.043341,65.570297
"1417",1994-11-17,50.640528,43.530759,52.361875,66.739454
"1418",1994-11-18,51.528247,44.397302,53.316839,67.872642
"1419",1994-11-19,51.925003,44.299172,53.954187,70.126886
"1420",1994-11-20,53.806747,45.399531,56.091044,73.931484
"1421",1994-11-21,77.724701,64.791523,82.784946,113.27302
"1422",1994-11-22,85.278135,68.288931,92.87328,149.672058
"1423",1994-11-23,98.766688,73.802012,110.724491,219.424828
"1424",1994-11-24,109.034515,81.950633,121.169806,292.599512
"1425",1994-11-25,92.065079,71.103111,100.035683,343.399933
"1426",1994-11-26,87.412669,69.062585,94.025945,364.547663
"1427",1994-11-27,80.656943,65.483934,85.658307,313.179271
"1428",1994-11-28,81.363617,66.711534,86.272349,264.680909
"1429",1994-11-29,83.482581,67.335428,88.943357,242.948385
"1430",1994-11-30,91.668486,71.847422,98.48704,290.179796
"1431",1994-12-01,92.164264,71.974091,98.575421,299.217851
"1432",1994-12-02,87.953129,69.012582,93.545077,267.161924
"1433",1994-12-03,84.27657,66.75683,89.15903,253.556592
"1434",1994-12-04,80.335657,64.107386,84.690531,234.596724
"1435",1994-12-05,80.826984,65.365909,85.08365,210.967206
"1436",1994-12-06,91.066885,70.835846,98.768052,227.878336
"1437",1994-12-07,109.885215,80.461105,160.508416,352.597949
"1438",1994-12-08,110.598289,80.740472,218.706424,458.022491
"1439",1994-12-09,99.521863,74.564481,245.044233,502.959226
"1440",1994-12-10,94.396137,72.647632,278.935163,557.744237
"1441",1994-12-11,88.83232,69.752157,258.85688,486.342647
"1442",1994-12-12,87.056005,68.519738,224.407242,397.747382
"1443",1994-12-13,86.657207,68.082701,213.699113,355.267306
"1444",1994-12-14,83.82867,66.157457,195.280876,314.323255
"1445",1994-12-15,80.406725,63.814764,169.608746,280.338365
"1446",1994-12-16,78.135311,62.161883,164.726364,272.359745
"1447",1994-12-17,77.417844,61.614987,163.579173,265.592498
"1448",1994-12-18,77.934784,61.732066,146.004081,243.365653
"1449",1994-12-19,80.919864,63.295438,148.297214,249.627953
"1450",1994-12-20,81.015521,63.084382,153.093738,253.979685
"1451",1994-12-21,77.98367,60.933906,152.246636,254.677138
"1452",1994-12-22,75.106048,59.173185,157.108803,263.215978
"1453",1994-12-23,71.459675,56.832821,144.548983,247.753736
"1454",1994-12-24,68.79627,55.086911,129.229337,226.597169
"1455",1994-12-25,66.143081,53.319849,113.626843,201.634044
"1456",1994-12-26,63.930153,51.812196,95.846618,175.350768
"1457",1994-12-27,61.814399,50.373185,84.448893,158.449726
"1458",1994-12-28,59.913658,49.070634,76.760107,145.16579
"1459",1994-12-29,58.114345,47.844758,69.432656,131.052741
"1460",1994-12-30,56.442667,46.708027,63.694517,118.938485
"1461",1994-12-31,54.861008,45.641025,60.158704,109.202143
"1462",1995-01-01,54.176591,45.068893,58.179372,102.010155
"1463",1995-01-02,55.316608,45.656153,58.838997,101.661004
"1464",1995-01-03,57.955415,47.034824,62.08438,124.917122
"1465",1995-01-04,58.194193,47.120523,62.883513,145.247453
"1466",1995-01-05,56.125923,45.953126,60.150994,137.831252
"1467",1995-01-06,54.612484,45.123459,58.694407,135.864795
"1468",1995-01-07,73.009644,62.066066,82.926515,167.002219
"1469",1995-01-08,81.649118,72.219608,118.344475,291.312817
"1470",1995-01-09,124.463854,87.760004,330.93691,661.927634
"1471",1995-01-10,160.79918,94.109595,497.460748,894.43305
"1472",1995-01-11,127.351367,80.045407,414.921955,1048.086611
"1473",1995-01-12,117.632015,78.267402,410.688414,1110.91601
"1474",1995-01-13,125.80886,75.907855,357.145884,799.478496
"1475",1995-01-14,154.70322,80.595686,304.575124,580.481328
"1476",1995-01-15,209.795588,95.934891,288.187977,473.498084
"1477",1995-01-16,393.490739,128.969613,385.689637,669.350172
"1478",1995-01-17,859.687274,193.220851,768.407011,1212.831015
"1479",1995-01-18,1288.139921,206.091385,1214.35074,1922.39841
"1480",1995-01-19,1642.191331,165.906983,1695.688385,3169.476022
"1481",1995-01-20,1765.284903,154.743204,1890.669348,3400.141963
"1482",1995-01-21,1453.214307,173.640221,1564.142904,2469.528411
"1483",1995-01-22,1229.541818,217.932171,1319.727925,1907.121743
"1484",1995-01-23,1053.950514,197.645026,1130.73956,1589.732393
"1485",1995-01-24,1014.187571,159.081969,1119.184542,1757.856832
"1486",1995-01-25,977.240444,139.726401,1080.490436,1658.33533
"1487",1995-01-26,753.05947,122.225995,813.843285,1121.854393
"1488",1995-01-27,563.619051,113.679435,601.316515,783.042332
"1489",1995-01-28,448.494642,108.36895,474.585252,600.589167
"1490",1995-01-29,378.645104,106.80813,403.239802,511.348069
"1491",1995-01-30,363.174082,108.632276,400.242229,523.052778
"1492",1995-01-31,383.178557,110.685693,438.217424,586.814349
"1493",1995-02-01,413.383664,108.125366,492.601071,677.61652
"1494",1995-02-02,422.705253,108.034555,524.77823,743.715262
"1495",1995-02-03,384.498248,110.910836,487.180438,722.480275
"1496",1995-02-04,366.080804,120.997617,453.367599,681.512007
"1497",1995-02-05,379.137291,128.465933,465.67184,701.819081
"1498",1995-02-06,468.129018,136.187097,564.01725,799.053414
"1499",1995-02-07,511.705262,129.373588,614.662387,834.017982
"1500",1995-02-08,423.948303,114.869184,575.000531,902.778472
"1501",1995-02-09,364.107693,107.343319,541.995701,933.303701
"1502",1995-02-10,323.120151,99.262147,469.418532,774.256403
"1503",1995-02-11,290.494323,94.434285,399.655448,612.437717
"1504",1995-02-12,269.221381,90.375887,349.68363,501.678129
"1505",1995-02-13,254.988271,90.075385,309.5187,424.29134
"1506",1995-02-14,249.796779,90.293894,282.492121,375.283104
"1507",1995-02-15,255.978442,90.25398,271.441509,349.804377
"1508",1995-02-16,272.349289,94.808384,274.239505,340.103482
"1509",1995-02-17,310.955235,104.762169,316.307574,382.856286
"1510",1995-02-18,396.335528,127.094423,401.621145,473.998661
"1511",1995-02-19,446.748663,141.077273,451.172733,527.650375
"1512",1995-02-20,459.57842,133.784038,472.788017,555.204378
"1513",1995-02-21,497.704481,124.906602,486.654987,563.838506
"1514",1995-02-22,491.007915,116.464258,453.669042,517.951076
"1515",1995-02-23,424.565394,109.861811,390.469014,444.362903
"1516",1995-02-24,358.12205,104.090481,335.648798,384.227551
"1517",1995-02-25,309.478963,99.214017,297.272456,342.680302
"1518",1995-02-26,269.001986,94.760762,264.016696,307.141734
"1519",1995-02-27,238.308774,90.735961,237.476702,278.594146
"1520",1995-02-28,221.202983,90.114656,222.600295,262.716491
"1521",1995-03-01,222.679511,98.344963,226.312462,274.600149
"1522",1995-03-02,287.847425,110.457791,293.91653,358.585627
"1523",1995-03-03,359.313584,112.619055,367.850266,452.457374
"1524",1995-03-04,360.724039,111.265762,373.150887,492.615288
"1525",1995-03-05,360.12331,137.032773,373.845084,518.615193
"1526",1995-03-06,342.769484,181.057575,352.341458,480.177359
"1527",1995-03-07,291.189118,180.327899,296.369535,392.275131
"1528",1995-03-08,264.878572,174.03396,267.886006,348.992261
"1529",1995-03-09,295.014274,195.804725,298.88184,442.134934
"1530",1995-03-10,715.970491,429.857496,741.860175,1346.985907
"1531",1995-03-11,1345.288402,912.567174,1390.369607,2302.182196
"1532",1995-03-12,1725.757762,1167.708664,1813.644695,3127.172682
"1533",1995-03-13,2402.451618,1436.691617,2596.13095,4776.933494
"1534",1995-03-14,2089.815726,1336.682266,2245.1194,3554.571362
"1535",1995-03-15,1099.172981,809.273732,1154.656252,1476.715966
"1536",1995-03-16,659.721988,506.582896,685.438394,838.25893
"1537",1995-03-17,436.708055,340.548695,448.988049,531.302516
"1538",1995-03-18,325.272806,248.174773,331.834803,398.529156
"1539",1995-03-19,253.431838,189.543685,256.026066,304.681509
"1540",1995-03-20,216.900073,156.51627,217.529108,264.844194
"1541",1995-03-21,196.643279,140.044256,195.547906,236.379712
"1542",1995-03-22,182.608118,127.618752,180.542854,220.995821
"1543",1995-03-23,169.468476,117.041479,166.514144,203.619859
"1544",1995-03-24,161.217905,110.295256,157.764114,194.309516
"1545",1995-03-25,168.694003,118.344283,164.657622,199.681036
"1546",1995-03-26,172.723735,124.066796,168.369121,202.751481
"1547",1995-03-27,147.957808,103.739694,143.447207,175.485606
"1548",1995-03-28,127.185168,87.040694,122.381574,154.263859
"1549",1995-03-29,110.188861,78.720809,106.040972,135.550308
"1550",1995-03-30,93.952416,71.919703,90.979878,117.466614
"1551",1995-03-31,84.411133,67.726885,82.020687,103.891577
"1552",1995-04-01,76.626485,63.290213,74.840301,90.494352
"1553",1995-04-02,72.077739,60.962897,70.744881,82.461281
"1554",1995-04-03,67.93371,58.254885,66.819915,76.437474
"1555",1995-04-04,64.924725,56.287208,63.985532,72.117097
"1556",1995-04-05,62.163522,54.316009,61.32687,68.519868
"1557",1995-04-06,59.844504,52.633955,59.093406,65.551676
"1558",1995-04-07,57.686444,51.019856,56.99716,62.901247
"1559",1995-04-08,55.752702,49.55885,55.117224,60.551458
"1560",1995-04-09,53.950615,48.182331,53.359779,58.39623
"1561",1995-04-10,52.28964,46.906572,51.738881,56.420408
"1562",1995-04-11,50.73813,45.709638,50.223023,54.586177
"1563",1995-04-12,49.296207,44.59496,48.814057,52.885988
"1564",1995-04-13,58.176753,53.372919,58.548869,64.569498
"1565",1995-04-14,63.34955,58.071714,64.168802,71.438631
"1566",1995-04-15,72.967514,66.435948,74.448159,83.849988
"1567",1995-04-16,79.390808,72.443667,81.173646,90.764672
"1568",1995-04-17,73.737746,67.193529,74.908357,82.187563
"1569",1995-04-18,72.898145,66.583341,74.014953,80.658552
"1570",1995-04-19,68.911877,63.085142,69.739462,75.151984
"1571",1995-04-20,66.825973,61.30898,67.590014,72.552298
"1572",1995-04-21,63.945943,58.826904,64.579763,68.917689
"1573",1995-04-22,61.788343,56.97222,62.372135,66.390018
"1574",1995-04-23,59.502649,55.010812,60.01925,63.671015
"1575",1995-04-24,68.967824,64.299871,70.599764,77.103784
"1576",1995-04-25,72.229535,67.115814,74.445152,83.324144
"1577",1995-04-26,79.450382,73.128905,82.605755,95.416535
"1578",1995-04-27,84.635059,77.88276,87.994218,100.884996
"1579",1995-04-28,77.43937,71.17092,79.757043,88.735694
"1580",1995-04-29,75.676932,69.703144,77.783766,85.488082
"1581",1995-04-30,79.286585,73.386073,81.977747,91.095993
"1582",1995-05-01,78.07024,72.00619,81.364272,95.286483
"1583",1995-05-02,100.414595,91.396884,107.147117,138.222016
"1584",1995-05-03,127.286214,109.058278,142.52472,228.655219
"1585",1995-05-04,161.266311,128.762683,188.146389,346.478758
"1586",1995-05-05,164.897869,133.145442,188.371087,322.010437
"1587",1995-05-06,134.749352,111.921017,148.601713,388.358618
"1588",1995-05-07,124.356462,105.675728,134.592968,567.090753
"1589",1995-05-08,108.758017,94.432319,115.059266,464.901736
"1590",1995-05-09,101.839254,89.241316,106.934373,317.171343
"1591",1995-05-10,101.070832,89.644177,105.358331,227.370262
"1592",1995-05-11,107.377161,93.864218,112.577376,192.463891
"1593",1995-05-12,120.70586,101.037283,128.1217,252.497318
"1594",1995-05-13,134.33675,109.990632,162.3889,343.84566
"1595",1995-05-14,137.203116,114.36678,192.280676,354.497039
"1596",1995-05-15,146.131385,116.169058,220.938216,416.908874
"1597",1995-05-16,296.398387,126.11259,388.615944,643.38974
"1598",1995-05-17,436.202169,126.278288,503.213623,761.244971
"1599",1995-05-18,366.92107,113.079331,427.134055,744.742122
"1600",1995-05-19,331.253537,108.446865,393.590594,723.229262
"1601",1995-05-20,270.808507,101.035735,314.864672,546.677836
"1602",1995-05-21,231.60194,97.698482,263.945808,421.424005
"1603",1995-05-22,210.358017,93.624998,230.536115,343.163618
"1604",1995-05-23,151.855647,87.918495,162.683311,253.450515
"1605",1995-05-24,121.047376,83.876005,127.680309,207.05102
"1606",1995-05-25,104.782448,79.633278,109.760067,164.788678
"1607",1995-05-26,109.062031,89.870095,114.316312,153.264722
"1608",1995-05-27,113.680972,95.11789,119.928583,161.766849
"1609",1995-05-28,133.940796,105.557004,156.873555,257.403369
"1610",1995-05-29,180.429031,111.853025,222.568115,384.013871
"1611",1995-05-30,229.55333,102.262362,268.086018,444.087705
"1612",1995-05-31,279.642002,99.1141,316.305268,515.827527
"1613",1995-06-01,268.735973,89.791929,300.049394,484.044025
"1614",1995-06-02,196.611065,86.113977,218.910311,369.946057
"1615",1995-06-03,146.126221,86.789851,161.305916,280.3054
"1616",1995-06-04,126.638089,86.054755,135.51738,226.027904
"1617",1995-06-05,156.670262,87.596624,169.331476,273.423192
"1618",1995-06-06,185.033451,88.252438,200.931019,321.928998
"1619",1995-06-07,139.087765,80.899801,147.738765,272.100583
"1620",1995-06-08,111.50059,77.31381,121.119119,255.434747
"1621",1995-06-09,97.99787,72.733767,110.42148,213.466531
"1622",1995-06-10,87.688006,69.626845,95.628223,153.334547
"1623",1995-06-11,81.476378,66.357678,86.27364,121.456861
"1624",1995-06-12,84.77576,70.551376,88.461193,116.240193
"1625",1995-06-13,89.182619,73.069056,91.939546,122.736127
"1626",1995-06-14,98.103367,78.285617,103.381991,192.111784
"1627",1995-06-15,104.14037,79.577178,117.050941,277.77759
"1628",1995-06-16,105.823893,73.783515,122.481052,308.760326
"1629",1995-06-17,104.944377,71.648023,116.786524,320.79999
"1630",1995-06-18,92.422741,67.746734,99.495205,262.248136
"1631",1995-06-19,84.55801,65.257836,88.930871,186.015879
"1632",1995-06-20,78.527628,62.382274,81.052365,137.451322
"1633",1995-06-21,74.022347,60.064216,75.764207,111.719857
"1634",1995-06-22,70.656083,57.90192,71.81017,98.487196
"1635",1995-06-23,68.95911,57.078476,69.85092,91.066381
"1636",1995-06-24,68.82837,56.987397,69.498825,89.279212
"1637",1995-06-25,78.793549,64.255525,79.465588,103.82337
"1638",1995-06-26,96.401377,78.09818,97.272847,129.676022
"1639",1995-06-27,107.947179,85.882507,109.001882,153.867768
"1640",1995-06-28,161.634945,104.039188,163.974277,508.210069
"1641",1995-06-29,314.475549,120.858464,324.30112,1117.873521
"1642",1995-06-30,497.805323,108.634834,526.208153,1888.091407
"1643",1995-07-01,755.712738,95.118826,810.826704,3409.529567
"1644",1995-07-02,869.764654,115.033813,924.370475,3124.17298
"1645",1995-07-03,665.198698,156.411532,693.746098,1713.21528
"1646",1995-07-04,536.924019,191.438901,552.733009,1307.654855
"1647",1995-07-05,419.293788,176.040911,429.196305,1030.26953
"1648",1995-07-06,284.146817,129.300453,291.815553,785.280567
"1649",1995-07-07,221.139901,106.001137,228.240479,646.228035
"1650",1995-07-08,207.468513,99.224602,213.925276,618.421688
"1651",1995-07-09,303.422997,109.83923,310.837242,731.2875
"1652",1995-07-10,362.762802,115.216436,371.889443,821.34271
"1653",1995-07-11,295.648209,97.847215,306.905981,829.014611
"1654",1995-07-12,253.985033,85.756772,264.332815,734.351676
"1655",1995-07-13,289.485279,95.138761,297.439749,637.279386
"1656",1995-07-14,297.738341,104.530524,304.821986,568.178223
"1657",1995-07-15,200.047456,87.542206,208.316631,462.682368
"1658",1995-07-16,145.023958,74.046592,152.516662,404.242698
"1659",1995-07-17,118.818851,69.479302,123.114714,308.906065
"1660",1995-07-18,94.153275,63.306473,96.573184,209.560163
"1661",1995-07-19,85.989596,59.799892,87.824815,170.480778
"1662",1995-07-20,78.737749,58.041868,80.229672,163.773988
"1663",1995-07-21,76.414775,57.268006,77.925145,151.056692
"1664",1995-07-22,77.754861,60.028887,79.500194,132.412963
"1665",1995-07-23,79.79211,61.357581,81.758043,126.854709
"1666",1995-07-24,81.980122,62.968433,84.192596,147.89297
"1667",1995-07-25,79.009584,61.10946,80.893375,159.772799
"1668",1995-07-26,74.078374,57.424864,75.650416,148.835784
"1669",1995-07-27,71.340086,55.387184,72.778947,163.12009
"1670",1995-07-28,81.802072,64.844681,84.145431,180.207593
"1671",1995-07-29,85.654912,66.827775,88.303106,177.077939
"1672",1995-07-30,92.838506,70.381752,95.890591,262.287898
"1673",1995-07-31,93.416569,71.911752,96.197597,297.106315
"1674",1995-08-01,81.640769,63.390506,83.327385,233.106152
"1675",1995-08-02,78.113613,60.983053,79.630856,199.267385
"1676",1995-08-03,71.805627,56.589621,72.8839,146.460781
"1677",1995-08-04,68.639221,54.331705,69.624647,116.735102
"1678",1995-08-05,64.803558,51.700656,65.607082,101.702571
"1679",1995-08-06,64.574267,51.493604,65.527708,94.438497
"1680",1995-08-07,65.982594,52.563622,67.298994,94.250979
"1681",1995-08-08,69.588481,54.552988,71.649816,99.705378
"1682",1995-08-09,72.174115,55.788948,74.616549,103.95591
"1683",1995-08-10,70.310978,54.444121,72.482765,99.800784
"1684",1995-08-11,66.085953,51.42098,67.95601,93.212548
"1685",1995-08-12,62.905539,49.16628,64.573741,88.230881
"1686",1995-08-13,60.371381,47.48079,61.856978,84.041518
"1687",1995-08-14,57.393224,45.516845,58.686159,79.197904
"1688",1995-08-15,55.211363,44.076591,56.390722,75.631187
"1689",1995-08-16,53.01904,42.653471,54.08721,72.009292
"1690",1995-08-17,51.14306,41.433934,52.12931,68.92384
"1691",1995-08-18,49.356582,40.287253,50.26534,65.953068
"1692",1995-08-19,47.737548,39.248137,48.580873,63.27096
"1693",1995-08-20,46.21736,38.278571,46.999427,60.736332
"1694",1995-08-21,44.814063,37.385368,45.541136,58.39838
"1695",1995-08-22,43.506572,36.557791,44.182462,56.209486
"1696",1995-08-23,42.291235,35.790477,42.919979,54.173454
"1697",1995-08-24,41.155466,35.07479,41.740136,52.26719
"1698",1995-08-25,40.095788,34.407967,40.639423,50.487561
"1699",1995-08-26,39.10615,33.786205,39.611414,48.823326
"1700",1995-08-27,38.181828,33.206019,38.651248,47.267951
"1701",1995-08-28,37.320157,32.666047,37.756298,45.964427
"1702",1995-08-29,36.518005,32.163907,36.923666,44.572439
"1703",1995-08-30,35.769797,31.695505,36.14748,43.240685
"1704",1995-08-31,35.069183,31.256877,35.420501,42.096314
"1705",1995-09-01,41.369521,36.64251,42.338732,50.382145
"1706",1995-09-02,45.702378,40.288764,47.157159,56.581666
"1707",1995-09-03,44.032111,38.806083,45.36163,55.02669
"1708",1995-09-04,43.924759,38.258769,45.422612,56.349319
"1709",1995-09-05,43.478359,38.015594,44.830435,55.545439
"1710",1995-09-06,40.563311,35.666911,41.64591,51.324073
