"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1197",1994-04-11,1.578071583,1.43996672,1.49885318,1.61903767
"1198",1994-04-12,1.506326386,1.37444701,1.42943364,1.54241144
"1199",1994-04-13,1.543025064,1.41086991,1.48843903,1.65924634
"1200",1994-04-14,1.481494169,1.3512592,1.43434249,1.6148223
"1201",1994-04-15,1.377505115,1.25791618,1.32156433,1.44810968
"1202",1994-04-16,2.101518704,1.89975009,2.14886621,2.47973165
"1203",1994-04-17,1.693439022,1.54065454,1.68609675,1.88544638
"1204",1994-04-18,1.419732244,1.30309291,1.38451554,1.51660431
"1205",1994-04-19,1.287189372,1.1857298,1.24391433,1.35037296
"1206",1994-04-20,1.212577151,1.11829783,1.16821244,1.26440215
"1207",1994-04-21,1.151660679,1.06258418,1.10819672,1.19805756
"1208",1994-04-22,1.09848251,1.01364279,1.05676585,1.14560124
"1209",1994-04-23,1.049813991,0.96868156,1.01019541,1.09505763
"1210",1994-04-24,1.003062085,0.92561461,0.96500468,1.04449631
"1211",1994-04-25,0.958569937,0.88457457,0.92212061,0.99763642
"1212",1994-04-26,0.9160763,0.84534934,0.88122134,0.95321118
"1213",1994-04-27,0.895738822,0.8265851,0.8678804,0.94848305
"1214",1994-04-28,0.847152309,0.78189743,0.81678024,0.88541345
"1215",1994-04-29,0.811514744,0.74858736,0.78730636,0.86316537
"1216",1994-04-30,1.178726515,1.01497615,1.21182064,1.57739941
"1217",1994-05-01,0.862870738,0.7633888,0.84953288,0.9953546
"1218",1994-05-02,0.777842469,0.70958163,0.75714792,0.84948268
"1219",1994-05-03,0.727865261,0.67151403,0.70545154,0.77811352
"1220",1994-05-04,2.945539277,2.29186111,3.21992422,5.06459119
"1221",1994-05-05,2.031907087,1.65973372,2.16133201,3.12694805
"1222",1994-05-06,1.273411508,1.10951245,1.30804202,1.68789768
"1223",1994-05-07,0.994259241,0.90183399,0.99690421,1.1760025
"1224",1994-05-08,0.881927387,0.81291796,0.87672164,0.9977685
"1225",1994-05-09,0.819515803,0.75915901,0.81066995,0.90531769
"1226",1994-05-10,0.778842893,0.72212958,0.76964072,0.85668292
"1227",1994-05-11,0.74241104,0.68839083,0.73339022,0.8159225
"1228",1994-05-12,0.708592115,0.65695607,0.69991613,0.77894457
"1229",1994-05-13,0.676982283,0.62778565,0.66860929,0.74383073
"1230",1994-05-14,0.646975079,0.59994553,0.63896974,0.71089466
"1231",1994-05-15,0.618284587,0.57332788,0.61063027,0.67938299
"1232",1994-05-16,1.028263337,0.82532367,1.04624008,1.30847642
"1233",1994-05-17,0.753442349,0.62679022,0.75690018,0.90370318
"1234",1994-05-18,0.644973331,0.57736558,0.64474209,0.7369091
"1235",1994-05-19,0.591498914,0.54459454,0.59010493,0.66230699
"1236",1994-05-20,0.557052263,0.51809246,0.55532963,0.61912346
"1237",1994-05-21,0.529617348,0.49402977,0.52783804,0.5870592
"1238",1994-05-22,0.504949803,0.47197748,0.50321539,0.55937479
"1239",1994-05-23,0.482315122,0.45099885,0.48061807,0.53387249
"1240",1994-05-24,0.460870582,0.4309272,0.45924149,0.51014719
"1241",1994-05-25,0.440376663,0.41174593,0.43881249,0.48747272
"1242",1994-05-26,0.42823698,0.39728658,0.42854319,0.48078687
"1243",1994-05-27,0.407223991,0.37890716,0.407282,0.45575068
"1244",1994-05-28,0.388066813,0.36226147,0.38713117,0.43078537
"1245",1994-05-29,0.370028078,0.34543443,0.36911094,0.4107093
"1246",1994-05-30,0.354220389,0.33066021,0.35333249,0.3931463
"1247",1994-05-31,0.338425231,0.31589597,0.33756736,0.37562423
"1248",1994-06-01,0.323310926,0.30176589,0.32248056,0.35885848
"1249",1994-06-02,0.30884364,0.28823717,0.30803834,0.34281218
"1250",1994-06-03,0.295033871,0.2753268,0.29425306,0.3274915
"1251",1994-06-04,0.281845756,0.26299909,0.28108898,0.31285988
"1252",1994-06-05,0.269216688,0.25119029,0.26848174,0.29885202
"1253",1994-06-06,0.257116416,0.23987238,0.25640056,0.28543195
"1254",1994-06-07,0.250544167,0.22928278,0.25094993,0.29165423
"1255",1994-06-08,0.454512727,0.40106116,0.46167267,0.56753083
"1256",1994-06-09,0.278209967,0.25737206,0.27858741,0.32972543
"1257",1994-06-10,0.411813973,0.34850325,0.41539651,0.53778811
"1258",1994-06-11,0.812281317,0.69438114,0.82703613,1.18715381
"1259",1994-06-12,0.479025657,0.42741865,0.480836,0.63202888
"1260",1994-06-13,0.414807117,0.37790925,0.41533349,0.50286063
"1261",1994-06-14,0.382045624,0.35087264,0.38214249,0.44693943
"1262",1994-06-15,0.360219554,0.33175769,0.36016821,0.41587648
"1263",1994-06-16,0.342396974,0.31549581,0.34230919,0.39360318
"1264",1994-06-17,0.354684575,0.32038276,0.35585081,0.42276841
"1265",1994-06-18,0.31461232,0.28899004,0.31468564,0.3632724
"1266",1994-06-19,0.300827469,0.27638507,0.3008387,0.34695548
"1267",1994-06-20,0.287189606,0.26386941,0.28717073,0.33109854
"1268",1994-06-21,0.274221781,0.2519098,0.2741855,0.31610617
"1269",1994-06-22,0.261927944,0.24057783,0.26188203,0.30901202
"1270",1994-06-23,0.364127421,0.30766489,0.36932547,0.48056689
"1271",1994-06-24,0.421893567,0.3471541,0.4251873,0.55091568
"1272",1994-06-25,0.30962054,0.26416301,0.31045979,0.3707077
"1273",1994-06-26,0.286507278,0.24782435,0.28691066,0.33449536
"1274",1994-06-27,0.304507593,0.26059938,0.3065076,0.3682889
"1275",1994-06-28,0.260955699,0.2260549,0.26149281,0.3085301
"1276",1994-06-29,0.248669108,0.21564313,0.24909444,0.29298279
"1277",1994-06-30,0.267911637,0.22799952,0.26970802,0.32927163
"1278",1994-07-01,0.412558242,0.34120021,0.42022215,0.53070942
"1279",1994-07-02,0.2598621,0.22161914,0.26136511,0.30866761
"1280",1994-07-03,0.388237214,0.33291344,0.40371465,0.51061528
"1281",1994-07-04,0.618246615,0.52992721,0.64805929,0.83117319
"1282",1994-07-05,0.367824666,0.31270993,0.37482727,0.44393121
"1283",1994-07-06,0.319972452,0.27428735,0.32252857,0.3714824
"1284",1994-07-07,0.295199033,0.25383252,0.29626545,0.33741853
"1285",1994-07-08,0.277839088,0.23913915,0.27838249,0.3157532
"1286",1994-07-09,0.26882776,0.22766529,0.27375131,0.32209511
"1287",1994-07-10,0.334666348,0.28237867,0.35092723,0.44509373
"1288",1994-07-11,0.267339837,0.22074414,0.27333521,0.33444905
"1289",1994-07-12,0.251201061,0.21028386,0.25644768,0.31219661
"1290",1994-07-13,0.26913731,0.22280866,0.28130885,0.35595605
"1291",1994-07-14,0.413652623,0.34396324,0.44068622,0.57464823
"1292",1994-07-15,0.27770914,0.226036,0.28555421,0.36673723
"1293",1994-07-16,0.258768879,0.21222531,0.26403014,0.33589791
"1294",1994-07-17,0.244954681,0.20118947,0.24925603,0.31606799
"1295",1994-07-18,0.283056612,0.23534403,0.29463815,0.39026544
"1296",1994-07-19,0.227724329,0.18675249,0.2352274,0.3122327
"1297",1994-07-20,0.253195613,0.20768811,0.26626037,0.36405411
"1298",1994-07-21,0.210530896,0.17155688,0.21992448,0.30571816
"1299",1994-07-22,0.201668709,0.16381523,0.21244068,0.30330517
"1300",1994-07-23,0.488191295,0.40869192,0.51931776,0.68374857
"1301",1994-07-24,0.275305448,0.22055838,0.28578161,0.39629151
"1302",1994-07-25,0.248043012,0.19988306,0.25627804,0.35511946
"1303",1994-07-26,0.295701824,0.23700915,0.31775674,0.45436736
"1304",1994-07-27,0.426719503,0.34601891,0.45274822,0.64649789
"1305",1994-07-28,0.582261023,0.47583509,0.60588865,0.88607594
"1306",1994-07-29,0.750938286,0.58548476,0.81474878,1.26774034
"1307",1994-07-30,0.559104949,0.42462921,0.58828781,0.90461298
"1308",1994-07-31,0.479623715,0.36390529,0.49537547,0.73029098
"1309",1994-08-01,0.553170227,0.41305949,0.58629701,0.9145459
"1310",1994-08-02,0.459082754,0.34113103,0.47832834,0.71598517
"1311",1994-08-03,0.429125135,0.32105769,0.4444075,0.65570758
"1312",1994-08-04,0.403040494,0.30489902,0.41388343,0.60051604
"1313",1994-08-05,0.383456758,0.29062778,0.39335826,0.56918248
"1314",1994-08-06,0.365826749,0.27749891,0.37491001,0.54217351
"1315",1994-08-07,0.349474929,0.26506019,0.3581274,0.51754652
"1316",1994-08-08,0.333861719,0.25316335,0.34212649,0.49444699
"1317",1994-08-09,0.318921405,0.24177378,0.32681505,0.4724256
"1318",1994-08-10,0.304635085,0.23088027,0.31217389,0.45137318
"1319",1994-08-11,0.290993238,0.22047817,0.29819437,0.43126787
"1320",1994-08-12,0.277889325,0.21047121,0.28476411,0.41198334
"1321",1994-08-13,0.265362783,0.20090565,0.27192506,0.39354569
"1322",1994-08-14,0.253399927,0.19177288,0.25966389,0.37593159
"1323",1994-08-15,0.340494426,0.26022796,0.35634782,0.5201177
"1324",1994-08-16,0.491810226,0.38552325,0.51445962,0.72996798
"1325",1994-08-17,1.529821551,1.21718302,1.6986339,2.74564493
"1326",1994-08-18,0.930634359,0.71209432,1.01786246,1.86921082
"1327",1994-08-19,0.667115862,0.50473613,0.69603107,1.1285694
"1328",1994-08-20,0.591251462,0.44891172,0.60788223,0.90805525
"1329",1994-08-21,0.549625217,0.41783425,0.56186954,0.81174042
"1330",1994-08-22,0.526344272,0.39757874,0.53954657,0.77566616
"1331",1994-08-23,0.495359777,0.37660272,0.50507801,0.7188034
"1332",1994-08-24,0.472734124,0.35950908,0.48184173,0.68510857
"1333",1994-08-25,0.45162924,0.34340985,0.46030118,0.65396702
"1334",1994-08-26,0.431484184,0.32804278,0.43975036,0.62485911
"1335",1994-08-27,0.412233705,0.31334531,0.42012876,0.59707325
"1336",1994-08-28,0.393871199,0.29933754,0.40141393,0.57055803
"1337",1994-08-29,0.376273439,0.28590007,0.38347752,0.54516979
"1338",1994-08-30,0.359457082,0.27306024,0.36633808,0.52090617
"1339",1994-08-31,0.343412541,0.26081831,0.34998546,0.49774069
"1340",1994-09-01,0.36000262,0.27592325,0.37038839,0.52421977
"1341",1994-09-02,0.315346728,0.23911247,0.32192465,0.46327741
"1342",1994-09-03,0.301244397,0.22839962,0.30747491,0.43805147
"1343",1994-09-04,0.287782852,0.21815774,0.29370747,0.41843101
"1344",1994-09-05,0.274933016,0.20837759,0.28058764,0.39977459
"1345",1994-09-06,0.262151459,0.19864714,0.26754056,0.38125356
"1346",1994-09-07,0.278440356,0.21052518,0.29085226,0.43009896
"1347",1994-09-08,0.241188632,0.18225184,0.24685273,0.36264814
"1348",1994-09-09,0.230269307,0.17400038,0.235495,0.34487795
"1349",1994-09-10,0.219886702,0.16611325,0.22482733,0.32911766
"1350",1994-09-11,0.210003353,0.15859467,0.2147082,0.31432244
"1351",1994-09-12,0.200573995,0.15142677,0.20506339,0.30027791
"1352",1994-09-13,0.191565565,0.14458041,0.1958489,0.28686023
"1353",1994-09-14,0.182940753,0.13802128,0.18702671,0.27402122
"1354",1994-09-15,0.174680388,0.13173431,0.17857697,0.26173279
"1355",1994-09-16,0.166767935,0.12570696,0.17048316,0.24997086
"1356",1994-09-17,0.15922816,0.11996648,0.16288895,0.24629866
"1357",1994-09-18,0.328794752,0.26142332,0.34948589,0.50946182
"1358",1994-09-19,0.189103828,0.13921716,0.19630016,0.3047377
"1359",1994-09-20,0.177059224,0.13051801,0.18338671,0.28182716
"1360",1994-09-21,0.167691795,0.12360021,0.1735939,0.26614785
"1361",1994-09-22,0.527777273,0.44380512,0.5577552,0.76332533
"1362",1994-09-23,0.46507096,0.3602803,0.4936304,0.78241573
"1363",1994-09-24,0.305368605,0.22101917,0.31903258,0.50989344
"1364",1994-09-25,0.322750498,0.23606709,0.34515119,0.55731063
"1365",1994-09-26,1.323779211,1.03590835,1.57793811,3.12981315
"1366",1994-09-27,0.8397587,0.6182461,0.91557296,1.88842549
"1367",1994-09-28,0.502974106,0.37204915,0.53390644,1.06091221
"1368",1994-09-29,0.429286101,0.3213332,0.44916886,0.77240685
"1369",1994-09-30,0.393287097,0.29573458,0.40912321,0.66162926
"1370",1994-10-01,0.370259314,0.27883662,0.38437175,0.60950756
"1371",1994-10-02,0.351789619,0.26489673,0.36499661,0.57667136
"1372",1994-10-03,0.335544573,0.25280295,0.34801146,0.55027761
"1373",1994-10-04,0.320566592,0.24149457,0.3324638,0.52616081
"1374",1994-10-05,0.306298021,0.23073256,0.31767395,0.50369505
"1375",1994-10-06,0.292692508,0.22045679,0.30356789,0.482152
"1376",1994-10-07,0.279684555,0.21063239,0.29008272,0.46131903
"1377",1994-10-08,0.267246822,0.20123771,0.27718701,0.44121291
"1378",1994-10-09,0.255351993,0.19225079,0.26485333,0.42184556
"1379",1994-10-10,0.244001181,0.18367686,0.25308347,0.40325674
"1380",1994-10-11,0.233171265,0.17550186,0.24185263,0.38547275
"1381",1994-10-12,0.222809727,0.16768485,0.23110618,0.36843615
"1382",1994-10-13,0.212910055,0.16021561,0.22083873,0.35213269
"1383",1994-10-14,0.72711228,0.56783925,0.76713656,1.03963063
"1384",1994-10-15,0.5008586,0.37152698,0.52841764,0.80922421
"1385",1994-10-16,0.373938432,0.27257818,0.38969383,0.60434363
"1386",1994-10-17,0.341610756,0.24997224,0.35426941,0.5456792
"1387",1994-10-18,0.320553436,0.23489151,0.33177787,0.51017039
"1388",1994-10-19,0.304198493,0.22282733,0.31466755,0.48416873
"1389",1994-10-20,0.290026398,0.21264122,0.29988851,0.46164648
"1390",1994-10-21,0.277056056,0.20308599,0.28646363,0.4412284
"1391",1994-10-22,0.264704543,0.19400026,0.27369359,0.42185144
"1392",1994-10-23,0.388458898,0.29325657,0.40788403,0.59003969
"1393",1994-10-24,0.298378136,0.21627197,0.31035966,0.47559041
"1394",1994-10-25,0.275261231,0.20018989,0.28551244,0.43621443
"1395",1994-10-26,0.291768924,0.20871892,0.3044977,0.46759374
"1396",1994-10-27,0.267145749,0.19133494,0.27756036,0.42831317
"1397",1994-10-28,0.252399939,0.18118113,0.2619771,0.40235371
"1398",1994-10-29,0.240150779,0.17274039,0.24906844,0.38211016
"1399",1994-10-30,0.229305999,0.16490847,0.2378063,0.36443496
"1400",1994-10-31,0.218621527,0.15718208,0.22672592,0.34749429
"1401",1994-11-01,0.211687529,0.15048099,0.22314094,0.36032826
"1402",1994-11-02,0.211046739,0.14457411,0.22224448,0.35768918
"1403",1994-11-03,0.19860216,0.13816942,0.20789065,0.33266189
"1404",1994-11-04,0.189639953,0.13200878,0.19845916,0.31699805
"1405",1994-11-05,0.180789062,0.12585811,0.18918814,0.30221936
"1406",1994-11-06,0.173057448,0.12045996,0.18108638,0.28930727
"1407",1994-11-07,0.165391786,0.11511661,0.1730655,0.27649013
"1408",1994-11-08,0.158031535,0.10996636,0.16536479,0.26422944
"1409",1994-11-09,0.150986383,0.10503885,0.15799352,0.25249444
"1410",1994-11-10,0.224942119,0.16478125,0.24051363,0.37429455
"1411",1994-11-11,0.17858153,0.12305185,0.19254441,0.32511193
"1412",1994-11-12,0.167697494,0.1155837,0.17970746,0.29867861
"1413",1994-11-13,0.159000046,0.10973593,0.17034204,0.28259667
"1414",1994-11-14,0.151706836,0.1047435,0.16241916,0.26880245
"1415",1994-11-15,0.144905031,0.10001614,0.15513269,0.25671349
"1416",1994-11-16,0.138438447,0.09552534,0.14821238,0.24526629
"1417",1994-11-17,0.132329138,0.09127214,0.14239802,0.25236971
"1418",1994-11-18,0.126531558,0.08723312,0.13724088,0.24922865
"1419",1994-11-19,0.120929076,0.08335591,0.13116523,0.23521531
"1420",1994-11-20,0.115552597,0.07962317,0.1253377,0.22474128
"1421",1994-11-21,1.94545198,1.31776342,2.40085664,7.51222597
"1422",1994-11-22,0.91995677,0.56395183,1.15979418,3.84691716
"1423",1994-11-23,0.462525302,0.3031338,0.55797008,1.57860457
"1424",1994-11-24,0.319519107,0.22265237,0.36898218,0.84719913
"1425",1994-11-25,0.266630422,0.19022812,0.30123824,0.60103466
"1426",1994-11-26,0.24676807,0.17603136,0.27733324,0.52672996
"1427",1994-11-27,0.394218882,0.26650976,0.43215525,0.73441127
"1428",1994-11-28,0.548046031,0.38085819,0.60836704,1.08224848
"1429",1994-11-29,0.372600356,0.25198885,0.41584452,0.77639824
"1430",1994-11-30,0.325883891,0.22325308,0.36276466,0.6781034
"1431",1994-12-01,0.30366057,0.20768368,0.33819239,0.63163528
"1432",1994-12-02,0.289515527,0.19717239,0.3231284,0.60563343
"1433",1994-12-03,0.277971346,0.18831582,0.31091602,0.58593838
"1434",1994-12-04,0.267724811,0.1801707,0.29999157,0.56732826
"1435",1994-12-05,0.34866585,0.2502652,0.39265478,0.76195312
"1436",1994-12-06,0.294782334,0.20015119,0.33308803,0.65543115
"1437",1994-12-07,0.276378903,0.18535571,0.31206593,0.59853469
"1438",1994-12-08,0.263120871,0.17539779,0.29713378,0.56565906
"1439",1994-12-09,0.251940654,0.1672194,0.28466451,0.54091842
"1440",1994-12-10,0.244594425,0.16022699,0.28222871,0.54566858
"1441",1994-12-11,0.30123674,0.20144994,0.35157302,0.66283261
"1442",1994-12-12,0.254098005,0.16622753,0.29181587,0.56317995
"1443",1994-12-13,0.241000321,0.15765587,0.27597029,0.53079834
"1444",1994-12-14,0.256022091,0.16355049,0.27912793,0.52630232
"1445",1994-12-15,0.234059699,0.14924992,0.26105779,0.49928785
"1446",1994-12-16,0.22316218,0.14259569,0.25032481,0.47882972
"1447",1994-12-17,0.213674322,0.13625592,0.24007638,0.46779911
"1448",1994-12-18,0.204932455,0.13029622,0.23044313,0.44807357
"1449",1994-12-19,0.196668261,0.12463883,0.22125283,0.43064435
"1450",1994-12-20,0.188789259,0.1192328,0.21247798,0.41401976
"1451",1994-12-21,0.181199994,0.11403958,0.20398816,0.39794563
"1452",1994-12-22,0.173849469,0.10905705,0.19574969,0.38228204
"1453",1994-12-23,0.166743505,0.10428102,0.18778391,0.36710068
"1454",1994-12-24,0.159904004,0.09970542,0.18013358,0.35251737
"1455",1994-12-25,0.153289172,0.09531566,0.17273354,0.33847671
"1456",1994-12-26,0.14689384,0.09110996,0.16557,0.32484782
"1457",1994-12-27,0.140721128,0.08708493,0.15864636,0.31159819
"1458",1994-12-28,0.134776504,0.08323453,0.15197075,0.2987587
"1459",1994-12-29,0.129050777,0.07954762,0.145534,0.28632804
"1460",1994-12-30,0.123542499,0.07602307,0.13933551,0.27431129
"1461",1994-12-31,0.118262597,0.07266056,0.13338474,0.26273013
"1462",1995-01-01,0.158826835,0.1014086,0.17062295,0.31570267
"1463",1995-01-02,0.132704485,0.08154886,0.14595654,0.28140071
"1464",1995-01-03,0.12550568,0.07728189,0.13816939,0.26669616
"1465",1995-01-04,0.11949312,0.07353893,0.13158059,0.25416971
"1466",1995-01-05,0.114475051,0.07036529,0.12603885,0.24360584
"1467",1995-01-06,0.109534679,0.06723672,0.12057672,0.233169
"1468",1995-01-07,1.382383252,1.10409576,2.10823204,4.81887248
"1469",1995-01-08,0.646699369,0.42516479,0.88406137,2.26374154
"1470",1995-01-09,0.443751628,0.30829565,0.52500018,1.12117856
"1471",1995-01-10,0.376768609,0.25235635,0.40653754,0.73324176
"1472",1995-01-11,0.337858198,0.22818694,0.35843869,0.59929277
"1473",1995-01-12,0.364869,0.22463753,0.33535072,0.54999403
"1474",1995-01-13,0.347639781,0.21684236,0.32177713,0.52781445
"1475",1995-01-14,0.337152571,0.20757036,0.32408616,0.54693681
"1476",1995-01-15,3.779616982,2.21870189,4.63362393,10.02273294
"1477",1995-01-16,2.625118831,1.17522552,3.44420847,8.22813431
"1478",1995-01-17,1.295492891,0.68010957,1.57567567,3.36022233
"1479",1995-01-18,0.859103136,0.51804275,0.9637262,1.75419056
"1480",1995-01-19,0.704999007,0.45454204,0.75355624,1.21172345
"1481",1995-01-20,2.84415197,1.60452844,3.3427339,6.28738767
"1482",1995-01-21,1.587291332,0.84121927,1.80571545,3.1118178
"1483",1995-01-22,1.010227601,0.6047296,1.1057237,1.74303439
"1484",1995-01-23,0.809757613,0.51723388,0.86563604,1.27739318
"1485",1995-01-24,0.73078188,0.47765626,0.77334582,1.1031835
"1486",1995-01-25,0.696464656,0.45672317,0.73477744,1.03508647
"1487",1995-01-26,0.672390185,0.4398602,0.70870726,0.99269314
"1488",1995-01-27,0.651881127,0.42448482,0.68686678,0.95937615
"1489",1995-01-28,0.741306688,0.51206012,0.79796494,1.0969555
"1490",1995-01-29,0.736345951,0.5431382,0.93800664,1.30850513
"1491",1995-01-30,0.640476241,0.62830519,1.18722322,1.91552969
"1492",1995-01-31,0.785188058,0.69064579,1.02596927,2.03269263
"1493",1995-02-01,0.898716439,0.61320373,1.00728111,1.48658827
"1494",1995-02-02,1.114671529,0.6188817,0.98592289,1.26480031
"1495",1995-02-03,1.028761224,0.58890087,0.92521347,1.15342183
"1496",1995-02-04,1.263084255,0.91938119,1.59781274,2.21818458
"1497",1995-02-05,0.926210692,0.63809644,1.2252452,1.7251655
"1498",1995-02-06,0.810011684,0.5561584,0.98335795,1.30543951
"1499",1995-02-07,0.753534077,0.51615468,0.88398616,1.14390574
"1500",1995-02-08,0.717974426,0.4906052,0.83226189,1.06823415
"1501",1995-02-09,0.689634224,0.47037873,0.79691098,1.0212071
"1502",1995-02-10,0.664348586,0.45243482,0.76747078,0.98400398
"1503",1995-02-11,0.643990441,0.43871031,0.7401438,0.95031224
"1504",1995-02-12,0.655817325,0.44733991,0.71449926,0.918103
"1505",1995-02-13,0.625288321,0.4265096,0.68863965,0.88572281
"1506",1995-02-14,0.600792213,0.40942993,0.66553995,0.85651631
"1507",1995-02-15,0.662050234,0.56230064,0.9461838,1.52238526
"1508",1995-02-16,2.144015181,1.64494517,2.37191426,3.1614258
"1509",1995-02-17,2.656650036,1.71410245,2.1310322,3.03528836
"1510",1995-02-18,1.55662201,1.0495033,1.37678912,1.83712091
"1511",1995-02-19,1.148450507,0.81486477,1.11683014,1.42141878
"1512",1995-02-20,0.987909893,0.71894103,1.00891678,1.25832082
"1513",1995-02-21,0.913154142,0.67201039,0.95071825,1.17800483
"1514",1995-02-22,0.869849971,0.64108978,0.90880673,1.12450043
"1515",1995-02-23,0.836752232,0.61567237,0.87265299,1.07996729
