"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1262",1994-06-15,0.139435741,0.11363741,0.14245465,0.17722978
"1263",1994-06-16,0.130009035,0.10616902,0.13280012,0.16462183
"1264",1994-06-17,0.121623045,0.09925221,0.12422116,0.15875576
"1265",1994-06-18,0.113368153,0.0924408,0.11577735,0.14377296
"1266",1994-06-19,0.106148242,0.0864711,0.10839181,0.13469711
"1267",1994-06-20,0.099092198,0.08064051,0.10117449,0.12583123
"1268",1994-06-21,0.128254099,0.09801466,0.13080848,0.18506496
"1269",1994-06-22,0.379636347,0.29088371,0.38389178,0.56610828
"1270",1994-06-23,0.231261066,0.16789215,0.23353634,0.35445827
"1271",1994-06-24,0.277839008,0.19360501,0.27657156,0.45948339
"1272",1994-06-25,0.21553954,0.14992092,0.21535315,0.34895547
"1273",1994-06-26,0.198924695,0.13888512,0.19878754,0.31611765
"1274",1994-06-27,0.228089812,0.16233212,0.22878606,0.36639614
"1275",1994-06-28,0.181699182,0.12702475,0.18182391,0.30371878
"1276",1994-06-29,0.169439742,0.11848692,0.16948916,0.28211088
"1277",1994-06-30,0.219795045,0.14912298,0.21993731,0.37754803
"1278",1994-07-01,0.431260882,0.31450914,0.43132155,0.67649531
"1279",1994-07-02,0.262073733,0.18341394,0.26052306,0.41610521
"1280",1994-07-03,0.324939363,0.23019307,0.33520604,0.54427062
"1281",1994-07-04,0.410868014,0.29715857,0.42374948,0.66012018
"1282",1994-07-05,0.3084352,0.21238502,0.31553556,0.50520272
"1283",1994-07-06,0.284547274,0.19638097,0.2906803,0.46189987
"1284",1994-07-07,0.264503895,0.18245501,0.2700114,0.42769747
"1285",1994-07-08,0.245808341,0.1697391,0.25085898,0.39721555
"1286",1994-07-09,0.23333753,0.15892394,0.24088514,0.39252153
"1287",1994-07-10,0.29621465,0.20593841,0.31054773,0.50704856
"1288",1994-07-11,0.228416287,0.15088304,0.23757226,0.39975676
"1289",1994-07-12,0.213203009,0.14074551,0.22128482,0.37180715
"1290",1994-07-13,0.199244349,0.13140403,0.20671954,0.3478226
"1291",1994-07-14,0.18847027,0.1241682,0.19579045,0.32931109
"1292",1994-07-15,0.213560876,0.13791839,0.22645477,0.38877963
"1293",1994-07-16,0.184181217,0.11699561,0.19340543,0.35730491
"1294",1994-07-17,0.193775637,0.1217443,0.20557857,0.38794444
"1295",1994-07-18,0.59103348,0.45441508,0.62546615,0.95005647
"1296",1994-07-19,0.29647581,0.20923372,0.30959882,0.51532628
"1297",1994-07-20,0.253328311,0.17846135,0.2638238,0.44605917
"1298",1994-07-21,0.227024548,0.15974143,0.23609846,0.4024072
"1299",1994-07-22,0.208384427,0.14651595,0.21656358,0.37053967
"1300",1994-07-23,0.370352927,0.26388833,0.39207211,0.6449558
"1301",1994-07-24,0.506918144,0.37270844,0.53135557,0.88970743
"1302",1994-07-25,0.32818696,0.22870744,0.3410324,0.57285727
"1303",1994-07-26,0.554974659,0.4055041,0.58973723,1.02800623
"1304",1994-07-27,0.67649625,0.48873773,0.71489133,1.21272719
"1305",1994-07-28,0.892625582,0.65237389,0.94061878,1.63197335
"1306",1994-07-29,0.952125908,0.68004743,0.99675164,1.89490689
"1307",1994-07-30,0.740825119,0.5238548,0.76142403,1.36235166
"1308",1994-07-31,0.660906987,0.46580556,0.67617939,1.14846238
"1309",1994-08-01,1.044039336,0.74785507,1.11975133,2.70002458
"1310",1994-08-02,0.653611653,0.46563847,0.67725441,1.38295396
"1311",1994-08-03,0.687919704,0.4700396,0.73542216,1.4466839
"1312",1994-08-04,0.583852667,0.39557381,0.6088562,1.14076628
"1313",1994-08-05,0.541586025,0.36732106,0.56049655,1.01976231
"1314",1994-08-06,0.501994013,0.34133174,0.51768676,0.93403141
"1315",1994-08-07,0.468847295,0.318823,0.48275713,0.86852701
"1316",1994-08-08,0.438406712,0.29817797,0.45114228,0.81114867
"1317",1994-08-09,0.410502655,0.2791614,0.42222953,0.75875227
"1318",1994-08-10,0.384440695,0.2613337,0.39537074,0.71015933
"1319",1994-08-11,0.360001696,0.24460841,0.37022692,0.66485221
"1320",1994-08-12,0.337148264,0.22894173,0.35082199,0.63375355
"1321",1994-08-13,0.315832281,0.21434118,0.32886794,0.59545825
"1322",1994-08-14,0.302583083,0.20119535,0.3154375,0.56760502
"1323",1994-08-15,0.607190954,0.43749878,0.65032391,0.97916217
"1324",1994-08-16,0.422755867,0.27345088,0.44699327,0.74845518
"1325",1994-08-17,0.877952715,0.61093287,0.95988837,1.51112624
"1326",1994-08-18,0.884079945,0.59399353,0.95805693,1.7595292
"1327",1994-08-19,0.670037968,0.44020527,0.70871956,1.25642247
"1328",1994-08-20,0.603481563,0.39942497,0.63390086,1.06933413
"1329",1994-08-21,0.581513156,0.383461,0.61460912,1.00724535
"1330",1994-08-22,1.020290463,0.71291425,1.11088902,1.76587214
"1331",1994-08-23,0.731945973,0.48185107,0.77895547,1.32834371
"1332",1994-08-24,0.665093609,0.44052182,0.70304507,1.14759802
"1333",1994-08-25,0.61444599,0.40806355,0.64749531,1.0356432
"1334",1994-08-26,0.571977246,0.3802521,0.60189593,0.95390055
"1335",1994-08-27,0.534196317,0.35508964,0.5618503,0.89183382
"1336",1994-08-28,0.499599709,0.33219513,0.52525587,0.82818931
"1337",1994-08-29,0.46770296,0.31090313,0.49165569,0.77457162
"1338",1994-08-30,0.437945104,0.29101025,0.46035463,0.72490196
"1339",1994-08-31,0.410098331,0.27240453,0.43107849,0.67887651
"1340",1994-09-01,0.383982548,0.25494331,0.40361528,0.63580653
"1341",1994-09-02,0.359541158,0.23860052,0.37792245,0.59550372
"1342",1994-09-03,0.336691268,0.22334142,0.35390336,0.55779976
"1343",1994-09-04,0.315292651,0.20906572,0.33140591,0.52246629
"1344",1994-09-05,0.295234371,0.19568069,0.31031738,0.48935024
"1345",1994-09-06,0.27567787,0.18263203,0.28975667,0.45706059
"1346",1994-09-07,0.258800124,0.17135473,0.27201323,0.4292192
"1347",1994-09-08,0.242272668,0.1603144,0.25463824,0.40195171
"1348",1994-09-09,0.226800316,0.14998511,0.23837214,0.37641461
"1349",1994-09-10,0.212288254,0.14028823,0.2231171,0.3524772
"1350",1994-09-11,0.198702663,0.13121463,0.20883702,0.33006403
"1351",1994-09-12,0.186000213,0.12274631,0.19548188,0.30907839
"1352",1994-09-13,0.17409502,0.11480939,0.18296545,0.28941142
"1353",1994-09-14,0.162915922,0.10734672,0.17121299,0.27095994
"1354",1994-09-15,0.1524112,0.1003222,0.16017025,0.25364136
"1355",1994-09-16,0.1425537,0.09372434,0.14980838,0.23739981
"1356",1994-09-17,0.133343189,0.08756785,0.14012622,0.22220956
"1357",1994-09-18,0.515386294,0.39186363,0.54975597,0.77647364
"1358",1994-09-19,0.251155172,0.16330351,0.26608743,0.42191075
"1359",1994-09-20,0.224908881,0.14720241,0.23749562,0.37294312
"1360",1994-09-21,0.206289316,0.13537486,0.21749502,0.34003375
"1361",1994-09-22,1.246580157,0.92606175,1.38099534,2.11250415
"1362",1994-09-23,1.157762458,0.78453473,1.30203214,2.29619258
"1363",1994-09-24,0.708795706,0.47176032,0.76330742,1.29125029
"1364",1994-09-25,0.611044323,0.4118522,0.64748042,1.01918949
"1365",1994-09-26,1.053612779,0.75283197,1.16243746,1.97437013
"1366",1994-09-27,0.850213145,0.57107204,0.91046088,1.56314048
"1367",1994-09-28,0.699328352,0.4692398,0.74031348,1.21584457
"1368",1994-09-29,0.630378439,0.42648626,0.66311663,1.04486059
"1369",1994-09-30,0.580374507,0.39402337,0.6087686,0.94222711
"1370",1994-10-01,0.539579536,0.36673881,0.56530189,0.86934213
"1371",1994-10-02,0.503698689,0.34236541,0.52750977,0.8100623
"1372",1994-10-03,0.471181229,0.32032406,0.49336189,0.75780878
"1373",1994-10-04,0.441191789,0.29993056,0.46198016,0.70996332
"1374",1994-10-05,0.41329636,0.2809007,0.43276012,0.6653927
"1375",1994-10-06,0.387192905,0.26307888,0.40545707,0.62387087
"1376",1994-10-07,0.362730279,0.2463971,0.37985942,0.58483405
"1377",1994-10-08,0.339810341,0.23076663,0.35587235,0.54813719
"1378",1994-10-09,0.318312083,0.21610571,0.33336647,0.51364498
"1379",1994-10-10,0.29818474,0.20239259,0.31229265,0.48128039
"1380",1994-10-11,0.279368476,0.18959204,0.29258748,0.450977
"1381",1994-10-12,0.261709691,0.17757263,0.27409481,0.4225465
"1382",1994-10-13,0.24515484,0.16630096,0.25675771,0.39588996
"1383",1994-10-14,0.510913565,0.38029142,0.53864336,0.75959012
"1384",1994-10-15,0.41169512,0.27693632,0.43539626,0.66919488
"1385",1994-10-16,0.357843814,0.23906227,0.37752063,0.58262705
"1386",1994-10-17,0.331531587,0.22191959,0.34943182,0.53789903
"1387",1994-10-18,0.308459553,0.20657274,0.32496591,0.49969776
"1388",1994-10-19,0.287920109,0.19284501,0.30329473,0.46638681
"1389",1994-10-20,0.269311289,0.18044746,0.2836387,0.43637755
"1390",1994-10-21,0.40002638,0.2762159,0.42612611,0.63302959
"1391",1994-10-22,0.299127812,0.19873259,0.31609189,0.48006257
"1392",1994-10-23,0.803808041,0.57504528,0.87749597,1.50006598
"1393",1994-10-24,0.471555114,0.32096566,0.5015229,0.83181441
"1394",1994-10-25,0.402593462,0.27257189,0.42799907,0.7044179
"1395",1994-10-26,0.358839358,0.24173201,0.37821065,0.61232804
"1396",1994-10-27,0.328092471,0.22076875,0.34522791,0.55275584
"1397",1994-10-28,0.304098393,0.20442571,0.3198082,0.51106514
"1398",1994-10-29,0.283813569,0.19041073,0.29845929,0.47875702
"1399",1994-10-30,0.265436793,0.17774159,0.27919142,0.45028684
"1400",1994-10-31,0.252618247,0.16896776,0.26595255,0.43029354
"1401",1994-11-01,0.272132004,0.17759799,0.29025756,0.48318224
"1402",1994-11-02,0.250137781,0.16322504,0.26565512,0.44491047
"1403",1994-11-03,0.233797241,0.15256304,0.24811677,0.41594968
"1404",1994-11-04,0.218891287,0.14270879,0.23220652,0.39024751
"1405",1994-11-05,0.204458892,0.13321706,0.21686566,0.36524579
"1406",1994-11-06,0.192107031,0.12509424,0.20377484,0.3436863
"1407",1994-11-07,0.180078793,0.11722203,0.1910244,0.32268036
"1408",1994-11-08,0.168784173,0.10979982,0.17905337,0.30280203
"1409",1994-11-09,0.158175601,0.10283966,0.16780793,0.28403822
"1410",1994-11-10,0.237114897,0.16258586,0.25521595,0.42169031
"1411",1994-11-11,0.20033487,0.12735973,0.21544774,0.37458336
"1412",1994-11-12,0.184601774,0.1179423,0.19832777,0.34225257
"1413",1994-11-13,0.171643468,0.10975508,0.18435524,0.31716989
"1414",1994-11-14,0.160161738,0.10256349,0.17195871,0.29569964
"1415",1994-11-15,0.149917624,0.09601365,0.16094127,0.27643334
"1416",1994-11-16,0.143825457,0.09245359,0.15441301,0.264976
"1417",1994-11-17,0.257695058,0.17797594,0.27659651,0.44773645
"1418",1994-11-18,0.306790271,0.21115332,0.32615947,0.5240743
"1419",1994-11-19,0.253739641,0.16192272,0.27347772,0.48070755
"1420",1994-11-20,0.232654483,0.14882099,0.2499177,0.43487382
"1421",1994-11-21,1.215238059,0.81528805,1.39371961,3.20925744
"1422",1994-11-22,0.722122039,0.45662439,0.80063199,2.22219169
"1423",1994-11-23,0.528536331,0.35034673,0.57660425,1.35165363
"1424",1994-11-24,0.439909306,0.30034312,0.4754368,0.9813637
"1425",1994-11-25,0.388935045,0.26879519,0.4187306,0.80714407
"1426",1994-11-26,0.358499698,0.24825295,0.38572084,0.72676407
"1427",1994-11-27,0.464982727,0.33104383,0.51072623,0.98551471
"1428",1994-11-28,0.654178456,0.47006777,0.70893339,1.33344593
"1429",1994-11-29,0.548437235,0.37292839,0.59559053,1.14437727
"1430",1994-11-30,0.491721131,0.33414309,0.53206726,1.0055901
"1431",1994-12-01,0.453109781,0.30844137,0.48947013,0.91595459
"1432",1994-12-02,0.422575654,0.28720853,0.45644381,0.85427814
"1433",1994-12-03,0.396312112,0.26878655,0.42824999,0.8051465
"1434",1994-12-04,0.372463546,0.25193162,0.40270085,0.7612777
"1435",1994-12-05,0.645112688,0.48309911,0.71625775,1.22925446
"1436",1994-12-06,0.524445261,0.36286636,0.57922803,1.04864333
"1437",1994-12-07,0.470247141,0.32501808,0.51393159,0.92196605
"1438",1994-12-08,0.432510619,0.29845049,0.47043505,0.84230072
"1439",1994-12-09,0.402414563,0.27710576,0.43683802,0.78313604
"1440",1994-12-10,0.475028946,0.33600134,0.52605731,0.94361011
"1441",1994-12-11,0.510195972,0.35852263,0.56124366,1.00820163
"1442",1994-12-12,0.438176805,0.30020853,0.48076077,0.86410095
"1443",1994-12-13,0.406040229,0.27781807,0.44471487,0.79135514
"1444",1994-12-14,0.379007009,0.2589734,0.4149464,0.73679104
"1445",1994-12-15,0.354375842,0.24171971,0.38792163,0.68964611
"1446",1994-12-16,0.333669363,0.22719474,0.36537986,0.65123461
"1447",1994-12-17,0.487934415,0.34296666,0.54781511,0.99121288
"1448",1994-12-18,0.39531104,0.26634393,0.43726688,0.81153026
"1449",1994-12-19,0.35642044,0.24004389,0.39045661,0.70309269
"1450",1994-12-20,0.329039312,0.22129484,0.3590906,0.63927235
"1451",1994-12-21,0.307138742,0.20603534,0.33482542,0.59486621
"1452",1994-12-22,0.287845968,0.19270883,0.31385996,0.55892978
"1453",1994-12-23,0.270410165,0.18067015,0.29490807,0.52686064
"1454",1994-12-24,0.254100144,0.1694332,0.27728498,0.4968579
"1455",1994-12-25,0.238821214,0.15895819,0.26078453,0.47491792
"1456",1994-12-26,0.224540609,0.14915764,0.24539486,0.45120287
"1457",1994-12-27,0.211114397,0.13994285,0.23094063,0.42602509
"1458",1994-12-28,0.198425926,0.1312736,0.21724987,0.4023543
"1459",1994-12-29,0.18643005,0.1231191,0.20425872,0.37977102
"1460",1994-12-30,0.175109402,0.1154599,0.19196144,0.35816524
"1461",1994-12-31,0.164469993,0.10828534,0.18036441,0.337598
"1462",1995-01-01,0.259823773,0.17538066,0.28471407,0.49771705
"1463",1995-01-02,0.212340154,0.1398869,0.23397982,0.42496124
"1464",1995-01-03,0.194589973,0.12870687,0.21403929,0.38441782
"1465",1995-01-04,0.180082423,0.1191319,0.19802573,0.35463636
"1466",1995-01-05,0.168850582,0.11174849,0.18560393,0.33258851
"1467",1995-01-06,0.158355712,0.10682216,0.17414609,0.31261461
"1468",1995-01-07,1.638197185,1.33025314,2.72399552,5.80712726
"1469",1995-01-08,0.856719521,0.5788107,1.20493699,2.53694548
"1470",1995-01-09,0.636714059,0.44410703,0.81784591,1.5216164
"1471",1995-01-10,0.528445735,0.37780456,0.64246961,1.08522022
"1472",1995-01-11,0.481802636,0.34139343,0.55573039,0.89129444
"1473",1995-01-12,0.532202798,0.32762506,0.50810766,0.79594566
"1474",1995-01-13,0.521547007,0.30860714,0.47681613,0.74096316
"1475",1995-01-14,0.490047705,0.28893945,0.45211653,0.70169059
"1476",1995-01-15,1.60069578,1.06748473,1.76148044,2.92004287
"1477",1995-01-16,1.517713523,0.87470096,1.79751538,3.21486543
"1478",1995-01-17,1.095478274,0.6677347,1.21901201,1.99529557
"1479",1995-01-18,0.906681391,0.57220041,0.96899767,1.47761306
"1480",1995-01-19,0.804879648,0.5150742,0.84410101,1.23732582
"1481",1995-01-20,2.89163477,1.59828982,3.5044227,6.07946554
"1482",1995-01-21,1.773917055,0.91311288,2.10032913,3.41224487
"1483",1995-01-22,1.275005948,0.73214291,1.44184797,2.18809028
"1484",1995-01-23,1.045965718,0.63755955,1.14815812,1.65322004
"1485",1995-01-24,0.925082836,0.57774508,1.00024765,1.39453424
"1486",1995-01-25,0.858761366,0.53829124,0.92322995,1.26781882
"1487",1995-01-26,0.808361166,0.50430134,0.86637855,1.18026332
"1488",1995-01-27,0.766739686,0.47414487,0.82036197,1.11315678
"1489",1995-01-28,0.827351925,0.5331714,0.91241604,1.29066607
"1490",1995-01-29,0.824367822,0.59495973,1.0868676,1.61802583
"1491",1995-01-30,0.772579748,0.56939932,1.4033661,2.00440646
"1492",1995-01-31,0.832239479,0.54204503,1.08209294,1.55609109
"1493",1995-02-01,0.843778001,0.50399377,0.96990203,1.35633041
"1494",1995-02-02,1.014393511,0.54853541,0.98319388,1.28072177
"1495",1995-02-03,0.89766467,0.52221248,0.90460068,1.18325803
"1496",1995-02-04,1.387785483,0.98856594,1.90260511,2.86275599
"1497",1995-02-05,1.019142427,0.66745279,1.51258344,2.22122448
"1498",1995-02-06,0.869241108,0.56453086,1.17610399,1.62021745
"1499",1995-02-07,0.783712202,0.50526255,1.01081952,1.3403653
"1500",1995-02-08,0.726966948,0.46571205,0.91731428,1.19428425
"1501",1995-02-09,0.68320785,0.43514876,0.85448448,1.10448376
"1502",1995-02-10,0.645568406,0.409027,0.80532714,1.0389345
"1503",1995-02-11,0.63366683,0.39837159,0.76280132,0.98440257
"1504",1995-02-12,0.680912034,0.4294241,0.72398189,0.93525598
"1505",1995-02-13,0.636826024,0.40563523,0.68600382,0.88749188
"1506",1995-02-14,0.600882922,0.38437986,0.65332476,0.84564384
"1507",1995-02-15,0.643091542,0.46585901,0.77874542,1.08105107
"1508",1995-02-16,1.088044656,0.85213823,1.24888426,1.58439686
"1509",1995-02-17,1.289731816,0.88122355,1.25121001,1.59002761
"1510",1995-02-18,1.087942814,0.74823962,1.04629864,1.33617362
"1511",1995-02-19,0.976147108,0.67911532,0.94480595,1.20735854
"1512",1995-02-20,0.899437339,0.62843168,0.87431354,1.11780369
"1513",1995-02-21,0.83720009,0.58656091,0.81708593,1.04488497
"1514",1995-02-22,0.784858262,0.54931634,0.76640012,0.98013682
"1515",1995-02-23,0.73792562,0.5150408,0.71991219,0.92062098
"1516",1995-02-24,0.694201608,0.48331083,0.6761354,0.86467789
"1517",1995-02-25,0.652725544,0.45345625,0.63512644,0.81203466
"1518",1995-02-26,0.613854828,0.42536424,0.59637953,0.76239322
"1519",1995-02-27,0.576984309,0.39890915,0.55974964,0.71546311
"1520",1995-02-28,0.826279113,0.60319971,0.83712534,1.05358446
"1521",1995-03-01,0.928782667,0.65488674,0.95326712,1.3493575
"1522",1995-03-02,0.782963615,0.55449941,0.79138041,1.07748639
"1523",1995-03-03,0.700386162,0.50606436,0.70237743,0.92387042
"1524",1995-03-04,0.643745589,0.46878172,0.64273468,0.83132263
"1525",1995-03-05,0.597621245,0.43595483,0.59500206,0.76384396
"1526",1995-03-06,0.562768841,0.40977968,0.55928428,0.72045176
"1527",1995-03-07,0.529222307,0.38451851,0.52500212,0.67742129
"1528",1995-03-08,1.529040416,0.98275892,1.56009468,2.68182308
"1529",1995-03-09,7.942726203,4.54920089,8.31939491,18.32155994
"1530",1995-03-10,2.885237392,1.77115649,2.96114769,4.81026452
"1531",1995-03-11,1.798082973,1.2066506,1.83814453,2.74961846
"1532",1995-03-12,1.326323937,0.95491913,1.35041514,1.85749513
"1533",1995-03-13,1.110198504,0.83102384,1.12344209,1.45054008
"1534",1995-03-14,0.9963612,0.75801973,1.00150524,1.24447547
"1535",1995-03-15,0.922061942,0.70541388,0.92217301,1.12235744
"1536",1995-03-16,0.863840724,0.66148015,0.86076396,1.03631102
"1537",1995-03-17,0.812186941,0.62148088,0.80712292,0.96615137
"1538",1995-03-18,0.763770011,0.58377037,0.75753222,0.90391016
"1539",1995-03-19,0.718059724,0.54805458,0.71110528,0.84695311
"1540",1995-03-20,0.674658298,0.51454965,0.66726101,0.79386434
"1541",1995-03-21,0.647196792,0.49074782,0.64090658,0.77474864
"1542",1995-03-22,0.610416722,0.46275162,0.60344975,0.72739133
"1543",1995-03-23,0.571711937,0.43390439,0.56429742,0.67918884
"1544",1995-03-24,0.536660573,0.4073435,0.52919421,0.63701233
"1545",1995-03-25,0.501914866,0.38088612,0.494525,0.5944716
"1546",1995-03-26,0.47207793,0.35809207,0.46477723,0.55836422
"1547",1995-03-27,0.442681538,0.33566957,0.43559573,0.52313316
"1548",1995-03-28,0.415062884,0.31460089,0.40825247,0.49018284
"1549",1995-03-29,0.3891349,0.29485192,0.38263002,0.45938339
"1550",1995-03-30,0.364747962,0.27629867,0.35858095,0.43052527
"1551",1995-03-31,0.341836379,0.25889797,0.33603104,0.40348138
"1552",1995-04-01,0.32034335,0.24259185,0.31489843,0.37813789
"1553",1995-04-02,0.300060738,0.22720792,0.29496044,0.35422668
"1554",1995-04-03,0.282067874,0.21355923,0.27727294,0.33301517
"1555",1995-04-04,0.264306972,0.20008325,0.25981156,0.31207496
"1556",1995-04-05,0.247657808,0.18744932,0.24344156,0.29244333
"1557",1995-04-06,0.232074526,0.17563189,0.22812012,0.27406302
"1558",1995-04-07,0.217451155,0.16453685,0.21374205,0.2568176
"1559",1995-04-08,0.203727132,0.15411769,0.2002463,0.24063418
"1560",1995-04-09,0.190847087,0.14433352,0.18757871,0.22544702
"1561",1995-04-10,0.178772042,0.13515989,0.1757038,0.21121219
"1562",1995-04-11,0.167508313,0.12662166,0.16463252,0.19793123
"1563",1995-04-12,0.156935006,0.11859973,0.1542408,0.18549617
"1564",1995-04-13,0.811228908,0.73141943,0.85946723,1.01297485
"1565",1995-04-14,0.492800694,0.41669375,0.50774195,0.58592485
"1566",1995-04-15,0.435867081,0.36804425,0.4462922,0.50274483
"1567",1995-04-16,0.396209763,0.33430966,0.40434341,0.44962935
"1568",1995-04-17,0.366132391,0.30881134,0.37306064,0.41232967
"1569",1995-04-18,0.340919932,0.28748262,0.34711771,0.38260741
"1570",1995-04-19,0.31845406,0.26843927,0.32416589,0.35690621
"1571",1995-04-20,0.297748233,0.25095079,0.30299891,0.33356331
"1572",1995-04-21,0.278851939,0.2350039,0.28373761,0.31219664
"1573",1995-04-22,0.261188174,0.22007058,0.26575433,0.29240957
"1574",1995-04-23,0.244652534,0.20609415,0.24892416,0.27393163
"1575",1995-04-24,0.863869883,0.78440296,0.93931197,1.21731192
"1576",1995-04-25,0.552276976,0.47349393,0.58525614,0.72127001
"1577",1995-04-26,0.471095859,0.40606665,0.49261985,0.56951195
"1578",1995-04-27,0.421892781,0.3646411,0.43809239,0.48893866
"1579",1995-04-28,0.38704623,0.33493892,0.40054323,0.43921417
"1580",1995-04-29,0.359156601,0.31096665,0.37108706,0.40351223
