"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1349",1994-09-10,0.351510421,0.225407769,0.339860382,0.454753903
"1350",1994-09-11,0.335254702,0.216848362,0.323711569,0.434984278
"1351",1994-09-12,0.320995672,0.208528218,0.307940513,0.413355777
"1352",1994-09-13,0.302715242,0.199847626,0.289517528,0.391244092
"1353",1994-09-14,0.28375048,0.191146561,0.27092682,0.366968241
"1354",1994-09-15,0.265208138,0.181938374,0.256924606,0.34224134
"1355",1994-09-16,0.252254004,0.172640328,0.245346783,0.319973566
"1356",1994-09-17,0.243984712,0.177643085,0.256547228,0.327167647
"1357",1994-09-18,0.442836455,0.325945499,0.464423089,0.572619063
"1358",1994-09-19,0.312159876,0.212145801,0.310620535,0.389680089
"1359",1994-09-20,0.288929804,0.195030288,0.284542036,0.356136442
"1360",1994-09-21,0.265979086,0.176862713,0.260389712,0.327798102
"1361",1994-09-22,0.248686305,0.166421334,0.242549684,0.306987837
"1362",1994-09-23,0.238817799,0.159075956,0.232925532,0.295435499
"1363",1994-09-24,0.227653956,0.151848669,0.222084686,0.283410318
"1364",1994-09-25,0.21674471,0.144225241,0.211259173,0.267352491
"1365",1994-09-26,0.254038854,0.173945341,0.257225148,0.324292396
"1366",1994-09-27,0.221450847,0.144180697,0.219765061,0.281904321
"1367",1994-09-28,0.211869789,0.13631611,0.209094335,0.26873848
"1368",1994-09-29,0.200034497,0.129870535,0.196376296,0.25246468
"1369",1994-09-30,0.192666725,0.124345182,0.188764102,0.241077825
"1370",1994-10-01,0.185704006,0.119017547,0.181629419,0.232315885
"1371",1994-10-02,0.178288474,0.113363045,0.17412423,0.223512044
"1372",1994-10-03,0.171233142,0.108034899,0.167080032,0.215142339
"1373",1994-10-04,0.165196028,0.103622343,0.160985917,0.207737955
"1374",1994-10-05,0.159543416,0.099547532,0.155261125,0.200727735
"1375",1994-10-06,0.1539306,0.095511337,0.149580655,0.193780167
"1376",1994-10-07,0.148369847,0.091637232,0.143950036,0.186895783
"1377",1994-10-08,0.142799944,0.088177401,0.138300738,0.180015152
"1378",1994-10-09,0.138439612,0.087897651,0.143389627,0.190268906
"1379",1994-10-10,0.173475977,0.106020793,0.175690521,0.231983463
"1380",1994-10-11,0.147636994,0.088466399,0.144526466,0.192652359
"1381",1994-10-12,0.143249856,0.086481903,0.139785058,0.185696471
"1382",1994-10-13,0.137837659,0.083748602,0.133440205,0.177058053
"1383",1994-10-14,0.171884305,0.110907917,0.173002802,0.225855793
"1384",1994-10-15,0.159046207,0.094451096,0.155450427,0.210494936
"1385",1994-10-16,0.15183668,0.090463496,0.148084271,0.199983082
"1386",1994-10-17,0.146858297,0.087297785,0.14259141,0.19276832
"1387",1994-10-18,0.137372083,0.081656993,0.132233633,0.180406539
"1388",1994-10-19,0.128637048,0.07879951,0.124442021,0.169829983
"1389",1994-10-20,0.126079012,0.07706489,0.121848601,0.165595989
"1390",1994-10-21,0.121902724,0.074203364,0.117825036,0.157902772
"1391",1994-10-22,0.117781183,0.071630056,0.113505084,0.152395653
"1392",1994-10-23,0.34275255,0.240387441,0.367571583,0.467153063
"1393",1994-10-24,0.236165219,0.137148473,0.231677349,0.30394025
"1394",1994-10-25,0.196312394,0.115448478,0.19097461,0.249258116
"1395",1994-10-26,0.182486523,0.103918293,0.179786531,0.240832353
"1396",1994-10-27,0.172185368,0.09919933,0.167471412,0.221562744
"1397",1994-10-28,0.164587332,0.094220165,0.159687036,0.210250275
"1398",1994-10-29,0.156111333,0.087396093,0.150408187,0.199207038
"1399",1994-10-30,0.146487992,0.080527391,0.140341557,0.187661541
"1400",1994-10-31,0.135845398,0.082312839,0.140601501,0.193474415
"1401",1994-11-01,0.313642114,0.217741218,0.329090768,0.43451858
"1402",1994-11-02,0.240286882,0.135013567,0.233832662,0.326645648
"1403",1994-11-03,0.212120328,0.119441111,0.205462056,0.282876764
"1404",1994-11-04,0.196875078,0.109207857,0.189871215,0.260302743
"1405",1994-11-05,0.180833148,0.096984512,0.173894032,0.24066477
"1406",1994-11-06,0.16803712,0.089483985,0.161160409,0.225886985
"1407",1994-11-07,0.156842231,0.085176815,0.150162259,0.213119173
"1408",1994-11-08,0.148226501,0.081764501,0.141580545,0.202664676
"1409",1994-11-09,0.139344417,0.078289781,0.133510028,0.191643134
"1410",1994-11-10,0.174083289,0.107279863,0.176428214,0.245952135
"1411",1994-11-11,0.157288654,0.088137117,0.155049675,0.222164039
"1412",1994-11-12,0.152213079,0.085643666,0.150264706,0.214697024
"1413",1994-11-13,0.146928526,0.081290993,0.144001357,0.206161766
"1414",1994-11-14,0.137845599,0.074991353,0.134699182,0.19500407
"1415",1994-11-15,0.129504654,0.071557576,0.126154923,0.184506734
"1416",1994-11-16,0.124685049,0.070319677,0.121775819,0.179321599
"1417",1994-11-17,0.14750701,0.084833681,0.14895446,0.224190162
"1418",1994-11-18,0.15767613,0.091021106,0.158283305,0.236632863
"1419",1994-11-19,0.144663027,0.077700173,0.144484053,0.217702636
"1420",1994-11-20,0.138951941,0.074166635,0.138391242,0.208023219
"1421",1994-11-21,0.348232695,0.278812302,0.413328003,0.586513472
"1422",1994-11-22,0.345366579,0.18292247,0.324530861,0.529226544
"1423",1994-11-23,0.259187367,0.147166852,0.260944589,0.39594182
"1424",1994-11-24,0.233356341,0.133133362,0.234737848,0.338854264
"1425",1994-11-25,0.21926797,0.125620064,0.22054463,0.309459064
"1426",1994-11-26,0.211207566,0.121037218,0.212198862,0.293759771
"1427",1994-11-27,0.237383851,0.157419081,0.257610438,0.350630606
"1428",1994-11-28,0.44775557,0.299536399,0.460040385,0.65619238
"1429",1994-11-29,0.342238403,0.199561029,0.341942954,0.497442854
"1430",1994-11-30,0.315041813,0.186652578,0.317719839,0.442415509
"1431",1994-12-01,0.299519694,0.17891944,0.303328493,0.413048018
"1432",1994-12-02,0.288669417,0.172249675,0.292490265,0.394388131
"1433",1994-12-03,0.278337767,0.164638364,0.281485098,0.379159685
"1434",1994-12-04,0.29430463,0.200045946,0.33643764,0.468203694
"1435",1994-12-05,1.187805542,0.771603843,1.538161605,3.713397934
"1436",1994-12-06,0.823656367,0.384795607,0.905374622,2.252084415
"1437",1994-12-07,0.601227806,0.325033974,0.643141104,1.296264547
"1438",1994-12-08,0.499677715,0.295482714,0.525462502,0.883772823
"1439",1994-12-09,0.449184158,0.278114004,0.468144375,0.699333522
"1440",1994-12-10,0.535585129,0.419341387,0.682048704,1.028832113
"1441",1994-12-11,1.210326213,0.624127921,1.534550944,3.076508199
"1442",1994-12-12,0.800748654,0.41300039,0.901986385,1.619660335
"1443",1994-12-13,0.631854799,0.370504664,0.688027349,1.084254532
"1444",1994-12-14,0.625306706,0.414621165,0.735101697,1.069550176
"1445",1994-12-15,0.656908354,0.412179391,0.739680113,1.051618846
"1446",1994-12-16,0.586406441,0.371706094,0.621469609,0.847615316
"1447",1994-12-17,0.631186616,0.398009261,0.653978765,0.91311904
"1448",1994-12-18,0.57311312,0.362234118,0.591186094,0.809586096
"1449",1994-12-19,0.533181285,0.346936843,0.552412579,0.738001345
"1450",1994-12-20,0.510870003,0.335878907,0.530456624,0.702078764
"1451",1994-12-21,0.495298365,0.326657248,0.514887189,0.67947675
"1452",1994-12-22,0.482442473,0.318234842,0.501661978,0.661768752
"1453",1994-12-23,0.470359118,0.308956286,0.488271513,0.645118379
"1454",1994-12-24,0.457453056,0.298533203,0.474631252,0.628482616
"1455",1994-12-25,0.444967591,0.288878958,0.461754396,0.612248327
"1456",1994-12-26,0.432741209,0.279517708,0.449106499,0.596273146
"1457",1994-12-27,0.420736437,0.270524447,0.436484214,0.580184653
"1458",1994-12-28,0.408930081,0.261720398,0.424052699,0.564195049
"1459",1994-12-29,0.397138521,0.252983526,0.411692221,0.548281256
"1460",1994-12-30,0.386111572,0.245241407,0.399988225,0.532835509
"1461",1994-12-31,0.383799911,0.262855549,0.42890437,0.57344929
"1462",1995-01-01,0.853580062,0.57674128,1.056116808,1.656182919
"1463",1995-01-02,0.676644499,0.383596148,0.702340001,1.068886677
"1464",1995-01-03,0.553435918,0.33570904,0.567069796,0.805433374
"1465",1995-01-04,0.490130409,0.310682345,0.501471611,0.679781398
"1466",1995-01-05,0.459993453,0.297205756,0.470570754,0.624592577
"1467",1995-01-06,0.439998419,0.287125388,0.452174826,0.612572382
"1468",1995-01-07,0.716725862,0.607861941,1.604265813,3.795354653
"1469",1995-01-08,0.82247033,0.51216033,1.512444175,3.452562356
"1470",1995-01-09,0.670160051,0.447866976,1.043875457,2.006180628
"1471",1995-01-10,0.591404673,0.417222867,0.880785105,1.439637637
"1472",1995-01-11,0.663010568,0.504727322,0.889358293,1.269745538
"1473",1995-01-12,1.206680657,0.751008194,1.119600239,1.423653813
"1474",1995-01-13,1.297618913,0.70229673,0.991851667,1.24446708
"1475",1995-01-14,1.25525822,0.791604268,1.206425999,1.556084855
"1476",1995-01-15,19.268519013,11.801955921,24.512552253,36.306540558
"1477",1995-01-16,12.599036001,7.369517181,12.788086755,16.663169884
"1478",1995-01-17,6.088119284,3.690242206,6.1348437,7.881660746
"1479",1995-01-18,3.339745132,2.155109699,3.359246211,4.210114767
"1480",1995-01-19,2.155462577,1.491664078,2.169767767,2.641159042
"1481",1995-01-20,5.09446161,3.422944724,6.035174717,12.397642852
"1482",1995-01-21,3.847993296,2.440573532,3.927598813,3.908398211
"1483",1995-01-22,2.392066181,1.65109065,2.431464862,2.459534307
"1484",1995-01-23,1.767070282,1.308904213,1.793108669,1.861710276
"1485",1995-01-24,1.476930255,1.146369875,1.498329993,1.591867558
"1486",1995-01-25,1.348090001,1.071029421,1.367920052,1.472841875
"1487",1995-01-26,1.271958423,1.023714895,1.290655195,1.40007536
"1488",1995-01-27,1.221869186,0.990260941,1.240057283,1.350295128
"1489",1995-01-28,1.187009596,0.969194156,1.257070104,1.485320037
"1490",1995-01-29,1.154936231,0.942842504,1.198822391,1.396621231
"1491",1995-01-30,1.122726063,0.922016899,1.22607575,1.450612365
"1492",1995-01-31,1.146588821,0.979000466,1.253961747,1.568944508
"1493",1995-02-01,1.220740743,1.06677284,1.381085737,1.6532979
"1494",1995-02-02,1.454823118,1.213577166,1.656129977,1.835892289
"1495",1995-02-03,1.338086668,1.096672526,1.429549201,1.57711254
"1496",1995-02-04,1.202047321,1.00883197,1.412461121,1.825238041
"1497",1995-02-05,1.139171753,0.962403067,1.266994001,1.581842369
"1498",1995-02-06,1.083487097,0.91714376,1.186368171,1.41758224
"1499",1995-02-07,1.044473428,0.886617711,1.134928719,1.330452457
"1500",1995-02-08,1.012073745,0.860774563,1.09634447,1.273193383
"1501",1995-02-09,0.983020502,0.837372991,1.063513834,1.230425967
"1502",1995-02-10,0.955966877,0.815401704,1.033512184,1.193499638
"1503",1995-02-11,0.954849827,0.812383119,1.009001738,1.159544205
"1504",1995-02-12,0.920844842,0.78385842,0.979636676,1.130233573
"1505",1995-02-13,0.885678758,0.756950337,0.951462405,1.096785041
"1506",1995-02-14,0.861339057,0.737980528,0.927104147,1.068800202
"1507",1995-02-15,0.84509386,0.723307187,0.965576467,1.249631627
"1508",1995-02-16,1.723409111,1.731302075,2.472963369,3.317140515
"1509",1995-02-17,2.757101888,2.111572233,2.679790797,3.155188247
"1510",1995-02-18,1.917232796,1.448388265,1.765492151,2.023271035
"1511",1995-02-19,1.511275366,1.160791366,1.379456368,1.557716046
"1512",1995-02-20,1.266810484,1.016350437,1.200377502,1.351920429
"1513",1995-02-21,1.144781608,0.938920227,1.110663315,1.248016761
"1514",1995-02-22,1.065076332,0.893633595,1.057866914,1.186023057
"1515",1995-02-23,1.014317526,0.862423507,1.020129075,1.141267663
"1516",1995-02-24,0.979280454,0.836221025,0.987952448,1.103381258
"1517",1995-02-25,0.950654232,0.813124602,0.958880208,1.068973168
"1518",1995-02-26,0.924783133,0.791386621,0.931371296,1.036594224
"1519",1995-02-27,0.899628937,0.769374512,0.904210379,1.00516859
"1520",1995-02-28,2.021531892,1.670899361,2.206563262,2.938373395
"1521",1995-03-01,1.632043487,1.261628084,1.605930053,2.019608583
"1522",1995-03-02,1.228221889,0.99797208,1.215685929,1.445090316
"1523",1995-03-03,1.049436233,0.879165313,1.043039859,1.196953796
"1524",1995-03-04,0.961925266,0.819263706,0.958788548,1.080882395
"1525",1995-03-05,0.910543647,0.781391283,0.908336061,1.014953306
"1526",1995-03-06,0.986175042,0.810327368,0.960923908,1.105766751
"1527",1995-03-07,0.937748573,0.774840368,0.914869165,1.041158634
"1528",1995-03-08,1.022148861,0.938516986,1.154144094,1.442359704
"1529",1995-03-09,2.534917656,1.987363978,2.890574326,4.894767571
"1530",1995-03-10,1.684511373,1.277714387,1.711377618,2.494117811
"1531",1995-03-11,1.251547642,1.005519671,1.256888735,1.662904791
"1532",1995-03-12,1.072897807,0.875472346,1.056362862,1.295565565
"1533",1995-03-13,0.976315753,0.810043677,0.956788981,1.124265912
"1534",1995-03-14,0.915413918,0.770584796,0.899184757,1.034738657
"1535",1995-03-15,0.874888463,0.74015846,0.859266147,0.978871164
"1536",1995-03-16,0.842513413,0.713480689,0.82674464,0.937325902
"1537",1995-03-17,0.813374097,0.688447606,0.797340817,0.901953929
"1538",1995-03-18,0.786341609,0.665107822,0.77014648,0.870279978
"1539",1995-03-19,0.761453745,0.643701497,0.745227583,0.841366005
"1540",1995-03-20,0.737128615,0.622472092,0.7207835,0.813629845
"1541",1995-03-21,0.836284867,0.695636237,0.830140027,1.022443371
"1542",1995-03-22,0.800820672,0.652772066,0.772363895,0.930759104
"1543",1995-03-23,0.955044157,0.740005405,0.961021334,1.272932041
"1544",1995-03-24,0.945540765,0.696441229,0.896240451,1.12954721
"1545",1995-03-25,0.798461638,0.634714632,0.770204779,0.917510078
"1546",1995-03-26,0.733482921,0.603191801,0.713572626,0.827175513
"1547",1995-03-27,0.692812001,0.578371662,0.676000552,0.773004973
"1548",1995-03-28,0.665441312,0.557745042,0.651672465,0.753559942
"1549",1995-03-29,0.642684402,0.541695684,0.628835889,0.719766844
"1550",1995-03-30,0.622772909,0.525510525,0.60934762,0.69504842
"1551",1995-03-31,0.602908655,0.507747758,0.589578275,0.671981798
"1552",1995-04-01,0.583892372,0.491229405,0.570372037,0.650023095
"1553",1995-04-02,0.565362694,0.475100775,0.551787328,0.628834999
"1554",1995-04-03,0.548072385,0.459995103,0.534538051,0.609429443
"1555",1995-04-04,0.529854327,0.44363803,0.516116824,0.589012927
"1556",1995-04-05,0.512560121,0.428267133,0.498739032,0.569816642
"1557",1995-04-06,0.496965831,0.414466158,0.482645487,0.551591997
"1558",1995-04-07,0.47964531,0.398698965,0.464893373,0.531922466
"1559",1995-04-08,0.460647204,0.380930963,0.445241542,0.510510762
"1560",1995-04-09,0.44076095,0.362151225,0.42478269,0.488568451
"1561",1995-04-10,0.421547153,0.344290549,0.405328546,0.467757441
"1562",1995-04-11,0.407829747,0.33225394,0.391857555,0.452987678
"1563",1995-04-12,0.392383918,0.318752102,0.378710483,0.440553712
"1564",1995-04-13,0.513676962,0.43885681,0.524662593,0.617788808
"1565",1995-04-14,0.441639423,0.364430842,0.433451005,0.508319493
"1566",1995-04-15,0.425089015,0.351283782,0.415132212,0.484937567
"1567",1995-04-16,0.409273224,0.336935239,0.397098652,0.46340833
"1568",1995-04-17,0.459727397,0.391767758,0.466151873,0.549398303
"1569",1995-04-18,0.44639577,0.361303031,0.432854676,0.513610248
"1570",1995-04-19,0.412664816,0.342131479,0.406042436,0.478398246
"1571",1995-04-20,0.400864257,0.331586045,0.394756334,0.467120056
"1572",1995-04-21,0.385790907,0.318095504,0.379301104,0.452033812
"1573",1995-04-22,0.369639893,0.30291903,0.3610788,0.429753646
"1574",1995-04-23,0.351552309,0.286101996,0.341843159,0.407446315
"1575",1995-04-24,0.715178925,0.612228001,0.784798552,1.183707067
"1576",1995-04-25,0.50572233,0.412975218,0.511206899,0.726785785
"1577",1995-04-26,0.443539826,0.369619647,0.441875716,0.566692582
"1578",1995-04-27,0.413637361,0.346956634,0.40885058,0.497243297
"1579",1995-04-28,0.392347962,0.327989769,0.385462751,0.459167094
"1580",1995-04-29,0.374075036,0.311300295,0.366738868,0.434123485
"1581",1995-04-30,0.359112949,0.297725238,0.351749349,0.41598077
"1582",1995-05-01,0.350047672,0.290229211,0.342813549,0.404644131
"1583",1995-05-02,1.131186441,0.835478961,1.36385308,2.206995263
"1584",1995-05-03,0.978373551,0.63523771,1.059445976,1.71302201
"1585",1995-05-04,0.678618128,0.5021803,0.708512825,1.014461116
"1586",1995-05-05,0.875533229,0.667228408,0.968620967,1.336567032
"1587",1995-05-06,0.748362893,0.56388589,0.776510742,1.040269561
"1588",1995-05-07,0.60801625,0.490930291,0.618064942,0.773275287
"1589",1995-05-08,0.543968487,0.453331108,0.547388075,0.658686929
"1590",1995-05-09,0.508780561,0.434683692,0.521740884,0.621140127
"1591",1995-05-10,1.010459915,0.774370395,1.157057562,1.650169745
"1592",1995-05-11,1.387223497,0.95119042,1.615684909,2.424741435
"1593",1995-05-12,1.112656578,0.741613326,1.170924003,1.688395421
"1594",1995-05-13,0.811103726,0.6010092,0.840226108,1.119659408
"1595",1995-05-14,1.457703352,1.020197881,1.701531447,2.569985715
"1596",1995-05-15,1.449132446,0.913579658,1.636719076,2.447354468
"1597",1995-05-16,0.941554109,0.675005543,1.025506035,1.404129665
"1598",1995-05-17,0.770608658,0.598481884,0.825048652,1.056667168
"1599",1995-05-18,0.660756671,0.536634912,0.694177976,0.848237081
"1600",1995-05-19,1.441909082,0.987272351,1.646727046,2.303795362
"1601",1995-05-20,1.116361729,0.759532926,1.195918848,1.63343427
"1602",1995-05-21,0.823978951,0.622249578,0.865842973,1.10771389
"1603",1995-05-22,0.695041866,0.554893904,0.721410867,0.881459372
"1604",1995-05-23,0.629470809,0.51488311,0.648909997,0.7732384
"1605",1995-05-24,0.586457604,0.483102692,0.602252758,0.709583371
"1606",1995-05-25,0.555391969,0.456318948,0.569100324,0.668689508
"1607",1995-05-26,0.694598544,0.557698201,0.731934049,0.891059552
"1608",1995-05-27,0.617202394,0.487354256,0.6400969,0.795915546
"1609",1995-05-28,0.59708272,0.502831762,0.641501055,0.776274789
"1610",1995-05-29,0.66844747,0.504703312,0.678810016,0.842685071
"1611",1995-05-30,0.629787477,0.491100912,0.64873221,0.803029514
"1612",1995-05-31,0.577823844,0.464775171,0.5925492,0.708034513
"1613",1995-06-01,0.546843122,0.444551499,0.559274081,0.659486102
"1614",1995-06-02,0.562830528,0.4715582,0.59581838,0.770937453
"1615",1995-06-03,0.670517952,0.49357547,0.6696523,0.990135455
"1616",1995-06-04,0.582545486,0.444531201,0.589269659,0.799569157
"1617",1995-06-05,0.534904975,0.418218422,0.543014617,0.691461048
"1618",1995-06-06,0.500269399,0.391282506,0.507878544,0.631096368
"1619",1995-06-07,0.470969777,0.365173371,0.477527216,0.590138609
"1620",1995-06-08,0.440473941,0.33603095,0.445507833,0.553479258
"1621",1995-06-09,0.412748121,0.309880346,0.416926363,0.524615377
"1622",1995-06-10,0.437892813,0.32877041,0.447458894,0.585830692
"1623",1995-06-11,0.633490463,0.503610083,0.676262077,1.215090185
"1624",1995-06-12,1.399100481,0.885825912,1.61385654,4.950070818
"1625",1995-06-13,1.528332195,0.748717979,1.537478449,4.329485765
"1626",1995-06-14,1.057891506,0.616900642,1.050995252,2.418416609
"1627",1995-06-15,0.822335094,0.554434409,0.821149591,1.522898316
"1628",1995-06-16,0.702358952,0.508330328,0.70360569,1.119719997
"1629",1995-06-17,0.634011642,0.475118641,0.634965268,0.916550934
"1630",1995-06-18,0.586722117,0.4419446,0.586864577,0.809615728
"1631",1995-06-19,0.548633856,0.410305734,0.547647215,0.74267308
"1632",1995-06-20,0.513509151,0.378384235,0.511096695,0.692264421
"1633",1995-06-21,0.478962938,0.345948928,0.475042729,0.648453432
"1634",1995-06-22,0.526738596,0.431414003,0.622677956,1.351259758
"1635",1995-06-23,9.450102828,4.769395611,10.974352049,32.956517782
"1636",1995-06-24,5.231974881,2.713275054,4.97656664,7.304118116
