"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1231",1994-05-15,1.05947102,0.96165555,1.082933,1.1806155
"1232",1994-05-16,1.06546458,0.96692671,1.0914445,1.194479
"1233",1994-05-17,1.01027542,0.91677109,1.0331993,1.1288836
"1234",1994-05-18,0.98342149,0.893114,1.0059641,1.0983125
"1235",1994-05-19,0.95775772,0.87008859,0.9797378,1.0694136
"1236",1994-05-20,0.93350487,0.84816294,0.9549398,1.0422874
"1237",1994-05-21,0.91036174,0.82697164,0.9311268,1.0163797
"1238",1994-05-22,0.88730259,0.80570957,0.907289,0.9906175
"1239",1994-05-23,0.86436047,0.78446449,0.8835388,0.9649788
"1240",1994-05-24,0.84147151,0.76314601,0.859795,0.9394255
"1241",1994-05-25,0.81971354,0.74231772,0.8381924,0.9183883
"1242",1994-05-26,0.81809275,0.73906234,0.8381103,0.9207669
"1243",1994-05-27,0.81116705,0.73166617,0.8288926,0.9128404
"1244",1994-05-28,0.77293698,0.69741782,0.7908417,0.8705378
"1245",1994-05-29,0.75492362,0.68058149,0.7718159,0.8496043
"1246",1994-05-30,0.73658025,0.66333862,0.7524857,0.8285858
"1247",1994-05-31,0.71739553,0.64559665,0.7326001,0.806941
"1248",1994-06-01,0.69859504,0.62815999,0.713084,0.7857895
"1249",1994-06-02,0.68001518,0.61100763,0.6939469,0.7650689
"1250",1994-06-03,0.6625783,0.5949432,0.6759771,0.7455772
"1251",1994-06-04,0.64582489,0.57942055,0.6586126,0.7267389
"1252",1994-06-05,0.62887664,0.56359538,0.6409865,0.7076856
"1253",1994-06-06,0.61195205,0.54781227,0.623476,0.6888511
"1254",1994-06-07,0.59902623,0.53332757,0.6138568,0.6993851
"1255",1994-06-08,0.62606737,0.55062747,0.6487428,0.7712699
"1256",1994-06-09,0.70551384,0.61213336,0.7256093,0.8705792
"1257",1994-06-10,0.63729688,0.55289395,0.6536247,0.7680682
"1258",1994-06-11,0.62124596,0.53825721,0.6371269,0.765323
"1259",1994-06-12,0.59737695,0.52230748,0.6108048,0.7176175
"1260",1994-06-13,0.57957998,0.50620328,0.5915593,0.6929098
"1261",1994-06-14,0.56142354,0.4898375,0.5727155,0.6704664
"1262",1994-06-15,0.54411417,0.4740762,0.5547994,0.6499906
"1263",1994-06-16,0.52767992,0.4613974,0.5453368,0.6496694
"1264",1994-06-17,0.56123679,0.48582245,0.5774492,0.6944292
"1265",1994-06-18,0.51759147,0.44691441,0.5284184,0.6284769
"1266",1994-06-19,0.50352347,0.43587164,0.5197831,0.6289788
"1267",1994-06-20,0.59108898,0.49985178,0.6084896,0.7557802
"1268",1994-06-21,0.5045953,0.42912546,0.5160722,0.6220927
"1269",1994-06-22,0.49519019,0.41712923,0.51325,0.6422034
"1270",1994-06-23,0.52264014,0.44814064,0.5510299,0.6933507
"1271",1994-06-24,0.51774193,0.42483006,0.5250898,0.6668395
"1272",1994-06-25,0.62080015,0.5256315,0.6444198,0.8297102
"1273",1994-06-26,0.51606071,0.43338126,0.5282213,0.6588308
"1274",1994-06-27,0.87519804,0.74551544,0.9240656,1.3792949
"1275",1994-06-28,0.65504592,0.54730693,0.6705734,0.9550695
"1276",1994-06-29,0.60550036,0.51131809,0.6183692,0.8146469
"1277",1994-06-30,0.57354014,0.48589018,0.5848509,0.7402061
"1278",1994-07-01,0.55132895,0.46767523,0.5620036,0.6973291
"1279",1994-07-02,0.53371878,0.45233857,0.5435239,0.6686292
"1280",1994-07-03,0.51721056,0.43780914,0.526771,0.6508112
"1281",1994-07-04,0.53440543,0.4506342,0.5472881,0.6806084
"1282",1994-07-05,0.4969237,0.41872277,0.5067554,0.6250522
"1283",1994-07-06,0.48354594,0.40666131,0.4925187,0.6077574
"1284",1994-07-07,0.48316599,0.40574324,0.492634,0.6105729
"1285",1994-07-08,0.46167498,0.38704897,0.469823,0.5805398
"1286",1994-07-09,0.44902797,0.37824709,0.4622695,0.5766627
"1287",1994-07-10,0.48110803,0.40357163,0.493925,0.6228822
"1288",1994-07-11,0.43944579,0.36616883,0.4479281,0.5601841
"1289",1994-07-12,0.42824173,0.35601142,0.435783,0.5450554
"1290",1994-07-13,0.41591716,0.34526038,0.4231014,0.5299993
"1291",1994-07-14,0.42619815,0.3533578,0.4358052,0.5532585
"1292",1994-07-15,0.39901901,0.33120883,0.4065163,0.5120804
"1293",1994-07-16,0.38989038,0.32239977,0.3965654,0.5003827
"1294",1994-07-17,0.38398194,0.32163021,0.4002202,0.5122034
"1295",1994-07-18,0.77834976,0.68004302,0.8194858,1.0432066
"1296",1994-07-19,0.56845757,0.46191636,0.5620203,0.7340677
"1297",1994-07-20,0.49120899,0.41160896,0.4985618,0.6320221
"1298",1994-07-21,0.88310636,0.77454362,0.9297802,1.3025226
"1299",1994-07-22,1.30432594,1.04377581,1.4046532,3.6281937
"1300",1994-07-23,1.12664763,0.84517311,1.2062183,2.8227448
"1301",1994-07-24,0.86429779,0.64104566,0.9001032,1.8899832
"1302",1994-07-25,0.73757455,0.57983693,0.7551195,1.3215482
"1303",1994-07-26,0.68175003,0.55744463,0.695369,1.0556729
"1304",1994-07-27,1.09063875,1.00484311,1.4923668,3.2903103
"1305",1994-07-28,2.36312501,1.24398915,2.3896706,5.6615231
"1306",1994-07-29,1.59430133,0.93984811,1.6271786,3.8435453
"1307",1994-07-30,1.51015296,0.97746184,1.5799573,4.0449188
"1308",1994-07-31,1.12441425,0.76933148,1.1448171,2.0311282
"1309",1994-08-01,0.91851155,0.68619795,0.9363089,1.4549618
"1310",1994-08-02,0.81805283,0.64249745,0.8445554,1.1921972
"1311",1994-08-03,1.41154429,0.9184528,1.5693286,2.5097453
"1312",1994-08-04,1.00650136,0.68985313,1.0418861,1.5056593
"1313",1994-08-05,0.85417481,0.63809298,0.8786821,1.1947814
"1314",1994-08-06,0.77577065,0.60738128,0.7950182,1.0410298
"1315",1994-08-07,0.73166396,0.58520999,0.7481752,0.9605686
"1316",1994-08-08,0.70198547,0.56672766,0.7168548,0.9115298
"1317",1994-08-09,0.67888365,0.55019584,0.6926675,0.8765813
"1318",1994-08-10,0.65876837,0.5344773,0.6717081,0.8481301
"1319",1994-08-11,0.63997196,0.51891386,0.6521555,0.8226901
"1320",1994-08-12,0.62196858,0.50377091,0.6335189,0.7989129
"1321",1994-08-13,0.60457869,0.48936734,0.6157349,0.776451
"1322",1994-08-14,0.58866354,0.47597185,0.5994555,0.755811
"1323",1994-08-15,0.5746572,0.46460784,0.5855191,0.7379302
"1324",1994-08-16,0.70083724,0.62024938,0.8105879,1.0100616
"1325",1994-08-17,9.3736199,4.77563909,13.5558304,22.7890548
"1326",1994-08-18,10.04165751,4.89337507,10.2950209,14.0702649
"1327",1994-08-19,4.91665501,2.58318167,5.0816008,6.7932232
"1328",1994-08-20,2.76900435,1.60247554,2.8601834,3.7368499
"1329",1994-08-21,1.84792998,1.19216694,1.9243974,2.4670266
"1330",1994-08-22,1.55668302,1.05869054,1.6430144,2.1008384
"1331",1994-08-23,1.22765481,0.88339083,1.2695641,1.5774521
"1332",1994-08-24,1.06077759,0.80761077,1.0920849,1.3198761
"1333",1994-08-25,0.97223158,0.76268735,0.9978512,1.1862167
"1334",1994-08-26,0.92386939,0.73459418,0.9477714,1.1174334
"1335",1994-08-27,0.89396322,0.71492539,0.917496,1.081816
"1336",1994-08-28,0.857247,0.68985124,0.8775484,1.0279284
"1337",1994-08-29,0.83264714,0.67070066,0.8515911,0.9958814
"1338",1994-08-30,0.80959455,0.65234354,0.8276116,0.967146
"1339",1994-08-31,0.78791691,0.63495361,0.8053924,0.9409571
"1340",1994-09-01,0.78387392,0.63011071,0.8036827,0.9408183
"1341",1994-09-02,0.75012902,0.60516189,0.7667925,0.8958722
"1342",1994-09-03,0.73138505,0.58960363,0.7473443,0.873208
"1343",1994-09-04,0.7130028,0.57470473,0.7284407,0.851167
"1344",1994-09-05,0.69511454,0.56010283,0.7099575,0.8296627
"1345",1994-09-06,0.67683994,0.5452049,0.6911616,0.8078371
"1346",1994-09-07,0.66018421,0.5314701,0.6739479,0.7879111
"1347",1994-09-08,0.64330818,0.51762631,0.6565506,0.7677436
"1348",1994-09-09,0.62690939,0.50412179,0.6395942,0.7480934
"1349",1994-09-10,0.61069893,0.49075974,0.6228906,0.7313672
"1350",1994-09-11,0.59538383,0.47837481,0.6073475,0.7133735
"1351",1994-09-12,0.58099026,0.46649824,0.5924388,0.6935069
"1352",1994-09-13,0.56656412,0.45470177,0.5776027,0.6763107
"1353",1994-09-14,0.5525163,0.44314186,0.5630912,0.6595007
"1354",1994-09-15,0.53848289,0.43150306,0.5485647,0.6427183
"1355",1994-09-16,0.52449903,0.41991741,0.5341753,0.6261344
"1356",1994-09-17,0.52729833,0.44565249,0.5731165,0.678371
"1357",1994-09-18,0.77030294,0.63457376,0.816588,0.9650821
"1358",1994-09-19,0.57199966,0.45660993,0.5902039,0.6980041
"1359",1994-09-20,0.54452937,0.43571931,0.5598239,0.660412
"1360",1994-09-21,0.52450012,0.41996775,0.5384152,0.6346761
"1361",1994-09-22,0.50885566,0.40746813,0.5220277,0.6152756
"1362",1994-09-23,0.49564548,0.39667017,0.508395,0.5993955
"1363",1994-09-24,0.48342028,0.3866627,0.4957295,0.5847325
"1364",1994-09-25,0.47175517,0.37683269,0.4837447,0.5710257
"1365",1994-09-26,0.53225518,0.43172206,0.5578918,0.6632313
"1366",1994-09-27,0.47898713,0.38130954,0.4956048,0.5909211
"1367",1994-09-28,0.46743172,0.37189556,0.4829567,0.575074
"1368",1994-09-29,0.45570736,0.36248586,0.470512,0.560163
"1369",1994-09-30,0.44512376,0.35394162,0.4593678,0.5467267
"1370",1994-10-01,0.43509393,0.34573716,0.4488943,0.5343113
"1371",1994-10-02,0.4250114,0.3375834,0.4383998,0.5221653
"1372",1994-10-03,0.41537195,0.32978226,0.4284683,0.5105168
"1373",1994-10-04,0.40653899,0.32268688,0.4193068,0.4997528
"1374",1994-10-05,0.39807371,0.31589306,0.4105085,0.4893993
"1375",1994-10-06,0.38977591,0.30921468,0.4018793,0.4792574
"1376",1994-10-07,0.38166794,0.3026688,0.393435,0.4693408
"1377",1994-10-08,0.37370137,0.29621804,0.3851338,0.4596053
"1378",1994-10-09,0.36630641,0.29522615,0.3917898,0.4722721
"1379",1994-10-10,0.42922936,0.33130304,0.4474162,0.5393255
"1380",1994-10-11,0.37742783,0.29271101,0.3896268,0.4708598
"1381",1994-10-12,0.36961609,0.28728852,0.3814512,0.4600747
"1382",1994-10-13,0.36236599,0.28191645,0.3736818,0.4504188
"1383",1994-10-14,0.45929952,0.35906982,0.4767055,0.5717161
"1384",1994-10-15,0.39870739,0.30351296,0.4103919,0.500181
"1385",1994-10-16,0.38739437,0.29598784,0.3987935,0.4838576
"1386",1994-10-17,0.37914064,0.28975805,0.3900747,0.4728229
"1387",1994-10-18,0.3704502,0.28303262,0.3809088,0.4617212
"1388",1994-10-19,0.36290466,0.27710086,0.3736751,0.4545622
"1389",1994-10-20,0.35642369,0.27234692,0.3667713,0.4459292
"1390",1994-10-21,0.34923114,0.26683385,0.3593135,0.4368898
"1391",1994-10-22,0.34250232,0.26154557,0.3522043,0.4282595
"1392",1994-10-23,0.64983417,0.50003562,0.695768,0.8513661
"1393",1994-10-24,0.45888597,0.33726011,0.4708078,0.5731237
"1394",1994-10-25,0.41812058,0.31278129,0.4301125,0.525351
"1395",1994-10-26,0.42831876,0.30946154,0.4456903,0.5519513
"1396",1994-10-27,0.3997967,0.29638375,0.4119602,0.5031017
"1397",1994-10-28,0.38604993,0.28883348,0.3973326,0.4814325
"1398",1994-10-29,0.37603113,0.28236143,0.3865136,0.4666324
"1399",1994-10-30,0.36708875,0.27583932,0.3770357,0.4546522
"1400",1994-10-31,0.36172552,0.28050858,0.3914411,0.4799696
"1401",1994-11-01,0.60642158,0.46915219,0.6485826,0.81064
"1402",1994-11-02,0.46011165,0.33254665,0.4736119,0.5940426
"1403",1994-11-03,0.42922489,0.31505521,0.4411006,0.5413552
"1404",1994-11-04,0.41096812,0.30345829,0.4220667,0.5134812
"1405",1994-11-05,0.39706714,0.29396458,0.4077825,0.4942794
"1406",1994-11-06,0.38687041,0.28660996,0.3973294,0.4810695
"1407",1994-11-07,0.37757554,0.27964285,0.3878763,0.4695608
"1408",1994-11-08,0.36926536,0.27359845,0.379317,0.4593854
"1409",1994-11-09,0.36148076,0.26781716,0.3712607,0.4495687
"1410",1994-11-10,0.37412462,0.27723489,0.3904137,0.4828575
"1411",1994-11-11,0.36216572,0.26512892,0.3732727,0.4598548
"1412",1994-11-12,0.3541848,0.260437,0.3655927,0.449751
"1413",1994-11-13,0.34753064,0.25557028,0.3583468,0.4404937
"1414",1994-11-14,0.34038786,0.25042543,0.3509742,0.4314493
"1415",1994-11-15,0.33361762,0.24541152,0.3439595,0.4229019
"1416",1994-11-16,0.32704032,0.24064255,0.3373129,0.4148467
"1417",1994-11-17,0.32136084,0.23660732,0.3318515,0.4136104
"1418",1994-11-18,0.31646235,0.23306261,0.3279732,0.4134392
"1419",1994-11-19,0.31197598,0.22947501,0.322901,0.4014421
"1420",1994-11-20,0.30688973,0.22551705,0.317456,0.3941602
"1421",1994-11-21,0.5218342,0.4535713,0.6220538,0.8198555
"1422",1994-11-22,0.49725233,0.31979068,0.4656571,0.661257
"1423",1994-11-23,0.40052226,0.28904281,0.4136227,0.5471226
"1424",1994-11-24,0.37636196,0.27465373,0.3891288,0.4947377
"1425",1994-11-25,0.36135609,0.26537637,0.3738193,0.4655356
"1426",1994-11-26,0.35190037,0.25922921,0.3640711,0.4493307
"1427",1994-11-27,0.38954158,0.31965555,0.438623,0.542318
"1428",1994-11-28,0.60050287,0.44718487,0.6117751,0.7992869
"1429",1994-11-29,0.46258333,0.3320833,0.4746223,0.6228773
"1430",1994-11-30,0.43627746,0.31746446,0.4499532,0.5711315
"1431",1994-12-01,0.41978344,0.30765455,0.4340313,0.5419279
"1432",1994-12-02,0.40792506,0.29992378,0.4221935,0.5231664
"1433",1994-12-03,0.39803569,0.29304378,0.4120377,0.5091011
"1434",1994-12-04,0.42125349,0.35228618,0.5009877,0.6476733
"1435",1994-12-05,1.40091628,1.02932578,1.7428181,3.7165126
"1436",1994-12-06,0.87547319,0.50647262,0.9488251,2.1533536
"1437",1994-12-07,0.67867261,0.44463172,0.7237458,1.3433813
"1438",1994-12-08,0.58339408,0.41142126,0.6155761,0.9675336
"1439",1994-12-09,0.53442084,0.3916876,0.5606955,0.7897999
"1440",1994-12-10,0.62131052,0.58080949,0.8437612,1.2354181
"1441",1994-12-11,1.32333022,0.80328673,1.60467,3.1122176
"1442",1994-12-12,0.85011151,0.51907288,0.9582471,1.6933726
"1443",1994-12-13,0.69610355,0.47247624,0.762544,1.1872482
"1444",1994-12-14,0.75250616,0.56942711,0.8562237,1.260693
"1445",1994-12-15,0.75948234,0.53139638,0.8167459,1.2071138
"1446",1994-12-16,0.66326599,0.47618697,0.700607,0.9739702
"1447",1994-12-17,0.66700988,0.4945504,0.7061578,0.9584981
"1448",1994-12-18,0.61912017,0.45651804,0.6501006,0.86657
"1449",1994-12-19,0.59099332,0.44025075,0.6216873,0.8122866
"1450",1994-12-20,0.57226619,0.42791696,0.6027921,0.7805348
"1451",1994-12-21,0.55804728,0.41754119,0.5884371,0.7592175
"1452",1994-12-22,0.54600965,0.40817408,0.5761834,0.7425885
"1453",1994-12-23,0.53495799,0.39911642,0.5646222,0.7276283
"1454",1994-12-24,0.52398866,0.39045308,0.5531344,0.7132172
"1455",1994-12-25,0.51343841,0.38207148,0.5420037,0.6988689
"1456",1994-12-26,0.5030497,0.37391571,0.5310231,0.684624
"1457",1994-12-27,0.49279182,0.36598535,0.5201408,0.6705417
"1458",1994-12-28,0.48269281,0.35826489,0.5093889,0.6565483
"1459",1994-12-29,0.47270993,0.35071022,0.4987616,0.6426394
"1460",1994-12-30,0.46295082,0.343447,0.4883736,0.6289361
"1461",1994-12-31,0.47827307,0.39019907,0.5549793,0.7164655
"1462",1995-01-01,0.99680124,0.75258462,1.2282003,1.901313
"1463",1995-01-02,0.73058836,0.47273149,0.7770765,1.1643665
"1464",1995-01-03,0.616536,0.42353575,0.6465101,0.9007423
"1465",1995-01-04,0.55610094,0.39607728,0.5791776,0.7693399
"1466",1995-01-05,0.52674865,0.38085161,0.5461333,0.7108551
"1467",1995-01-06,0.50944013,0.36961966,0.5326877,0.6970715
"1468",1995-01-07,0.85040283,0.78011425,1.5561117,2.9970814
"1469",1995-01-08,0.93941176,0.60615062,1.4041151,2.7822867
"1470",1995-01-09,0.76442016,0.54027042,1.038704,1.7955137
"1471",1995-01-10,0.68819877,0.50857538,0.9070275,1.362733
"1472",1995-01-11,0.77046229,0.59305651,0.9116341,1.2221516
"1473",1995-01-12,1.09296394,0.73284068,1.035859,1.3073609
"1474",1995-01-13,1.05893732,0.64198074,0.9014631,1.1317077
"1475",1995-01-14,1.29859562,0.91623748,1.3914758,1.8686247
"1476",1995-01-15,19.428927,11.59019718,25.8531934,40.0640951
"1477",1995-01-16,11.28340618,6.66030939,11.7042128,15.3752395
"1478",1995-01-17,5.76934839,3.54933031,6.0033186,7.7958334
"1479",1995-01-18,3.28371319,2.13826206,3.4066108,4.3300553
"1480",1995-01-19,2.13202125,1.48236123,2.2026543,2.7238611
"1481",1995-01-20,4.42787715,3.11800123,5.3140275,11.630246
"1482",1995-01-21,3.32366845,2.16497537,3.4189593,3.3888437
"1483",1995-01-22,2.17713319,1.52591659,2.2374369,2.295446
"1484",1995-01-23,1.63812898,1.22292135,1.6809486,1.7756431
"1485",1995-01-24,1.37025422,1.06965612,1.4037961,1.5133959
"1486",1995-01-25,1.24975807,0.99679701,1.2761298,1.3904376
"1487",1995-01-26,1.18004702,0.95176022,1.2178156,1.3480792
"1488",1995-01-27,1.13563541,0.921854,1.1691989,1.3027985
"1489",1995-01-28,1.15017277,0.99532282,1.3868574,1.6921644
"1490",1995-01-29,1.09762622,0.9165429,1.2860789,1.8411601
"1491",1995-01-30,1.06059579,0.89151836,1.2988172,1.7514496
"1492",1995-01-31,1.05500598,0.96564635,1.2760539,1.7706687
"1493",1995-02-01,1.26241418,1.10340042,1.4912469,1.9058358
"1494",1995-02-02,1.52982912,1.25127196,1.7758603,2.0604749
"1495",1995-02-03,1.45455257,1.15804717,1.5754957,1.7378944
"1496",1995-02-04,1.32253129,1.12404536,1.5850241,1.9505161
"1497",1995-02-05,1.20031727,1.01995792,1.3750534,1.7064545
"1498",1995-02-06,1.11931866,0.9547263,1.2595148,1.5160635
"1499",1995-02-07,1.07084638,0.91916437,1.1930633,1.4211438
"1500",1995-02-08,1.03586209,0.89161375,1.1478495,1.3543454
"1501",1995-02-09,1.007481,0.86662831,1.1113647,1.3073109
"1502",1995-02-10,0.98298201,0.84556601,1.0820682,1.2704042
"1503",1995-02-11,1.00030345,0.82973103,1.0572585,1.2385214
"1504",1995-02-12,0.97027117,0.81868232,1.0376159,1.2092505
"1505",1995-02-13,0.93405709,0.7969586,1.0105928,1.1805892
"1506",1995-02-14,0.90920735,0.78129455,0.9916044,1.1699574
"1507",1995-02-15,0.89910982,0.76631847,1.062331,1.4417196
"1508",1995-02-16,1.81474828,1.80670622,2.5490754,3.2516691
"1509",1995-02-17,2.89578436,2.17531643,2.8256433,3.2039714
"1510",1995-02-18,2.14989185,1.60222219,1.9851401,2.2165663
"1511",1995-02-19,1.68827437,1.29061652,1.5623758,1.7482923
"1512",1995-02-20,1.43072238,1.12612097,1.343475,1.5157455
"1513",1995-02-21,1.27522031,1.02904135,1.2271706,1.3923277
"1514",1995-02-22,1.17386603,0.97104352,1.159906,1.3193875
"1515",1995-02-23,1.11255415,0.93331675,1.1156273,1.2698334
"1516",1995-02-24,1.07207066,0.90493568,1.081516,1.2307754
"1517",1995-02-25,1.04139329,0.88105645,1.0521829,1.1967448
"1518",1995-02-26,1.01530714,0.85942594,1.0254046,1.1654362
"1519",1995-02-27,0.99111284,0.83863363,0.9997927,1.1355455
"1520",1995-02-28,2.03717372,1.67077957,2.1946334,2.8731989
"1521",1995-03-01,1.66936301,1.27013858,1.6364783,2.0490139
"1522",1995-03-02,1.31132508,1.04872496,1.2997125,1.5627142
"1523",1995-03-03,1.13450645,0.9357496,1.1318839,1.3244451
"1524",1995-03-04,1.04162352,0.87341136,1.0425502,1.2013511
"1525",1995-03-05,0.9858691,0.83341681,0.9879816,1.1291687
"1526",1995-03-06,1.0391457,0.85722152,1.0279724,1.2065554
"1527",1995-03-07,0.99313505,0.82267727,0.9830117,1.1437779
"1528",1995-03-08,1.19396553,1.1013961,1.3987385,1.9155138
"1529",1995-03-09,3.27005494,2.27423933,3.45858,6.0500858
"1530",1995-03-10,2.02470922,1.42807901,2.0134428,3.0382263
"1531",1995-03-11,1.46389091,1.10980507,1.4599989,2.0084869
"1532",1995-03-12,1.19059733,0.95457941,1.1951926,1.5231921
"1533",1995-03-13,1.05673471,0.8744075,1.0629196,1.2877936
"1534",1995-03-14,0.98508897,0.82787723,0.990643,1.1659863
"1535",1995-03-15,0.94122223,0.79614884,0.9452636,1.0958705
"1536",1995-03-16,0.90940358,0.77117103,0.9121869,1.0495761
"1537",1995-03-17,0.88295808,0.74932483,0.8848361,1.0143754
"1538",1995-03-18,0.85914687,0.72922214,0.8604606,0.9846834
"1539",1995-03-19,0.83704568,0.71031588,0.8379866,0.9581315
"1540",1995-03-20,0.81587502,0.69210726,0.8164676,0.933306
"1541",1995-03-21,0.90663271,0.76112515,0.9153666,1.1237357
"1542",1995-03-22,0.86509517,0.71130793,0.8519287,1.0331746
"1543",1995-03-23,0.98469052,0.78728785,0.9991194,1.3390903
"1544",1995-03-24,0.96978418,0.73248114,0.9291002,1.2032438
"1545",1995-03-25,0.85692306,0.68685149,0.8389277,1.0228523
"1546",1995-03-26,0.80062841,0.65980509,0.7920612,0.9367917
"1547",1995-03-27,0.76373229,0.63828826,0.7595231,0.8835474
"1548",1995-03-28,0.73712902,0.62011931,0.7350348,0.8482378
"1549",1995-03-29,0.71610802,0.60426117,0.7149212,0.8218659
"1550",1995-03-30,0.69732744,0.5890397,0.6965247,0.7994121
"1551",1995-03-31,0.67990929,0.57442113,0.6792573,0.7791103
"1552",1995-04-01,0.66345303,0.56063688,0.6628741,0.7602173
"1553",1995-04-02,0.64755406,0.54724042,0.6471943,0.7420357
"1554",1995-04-03,0.63302265,0.53491509,0.632844,0.7256182
"1555",1995-04-04,0.61820812,0.52211691,0.6179918,0.7087938
"1556",1995-04-05,0.6037931,0.50973583,0.6036035,0.692487
"1557",1995-04-06,0.59016931,0.49801416,0.5899132,0.6769159
"1558",1995-04-07,0.57662512,0.48624935,0.5762715,0.6614728
"1559",1995-04-08,0.56303416,0.47430856,0.5625147,0.6459887
"1560",1995-04-09,0.54941132,0.46226816,0.5487088,0.6305137
"1561",1995-04-10,0.53597872,0.45051496,0.5352403,0.6154206
"1562",1995-04-11,0.52362759,0.43978485,0.5228738,0.6014866
"1563",1995-04-12,0.51228174,0.43050905,0.5172956,0.6003979
"1564",1995-04-13,0.6398712,0.55528752,0.6717811,0.7774558
"1565",1995-04-14,0.54506102,0.45983759,0.5533051,0.6398204
"1566",1995-04-15,0.52889294,0.44658787,0.53566,0.6180963
"1567",1995-04-16,0.51504876,0.43463372,0.5206051,0.6001973
"1568",1995-04-17,0.53660066,0.4638319,0.5596164,0.6477959
"1569",1995-04-18,0.52523501,0.42774826,0.5153349,0.5988259
"1570",1995-04-19,0.49436334,0.41730689,0.5012513,0.5815168
"1571",1995-04-20,0.48227265,0.40668494,0.48826,0.5662896
"1572",1995-04-21,0.47152895,0.39758952,0.4775125,0.5539753
"1573",1995-04-22,0.46119226,0.38822637,0.4666896,0.5417496
"1574",1995-04-23,0.45024891,0.37865403,0.4555217,0.5291736
"1575",1995-04-24,0.73811148,0.66383886,0.8061162,1.0083182
"1576",1995-04-25,0.54348245,0.46132302,0.5567912,0.6907463
"1577",1995-04-26,0.50743099,0.43282397,0.5192531,0.6195665
"1578",1995-04-27,0.48659876,0.41518511,0.49664,0.5809391
"1579",1995-04-28,0.47141273,0.40178736,0.4802658,0.5567003
"1580",1995-04-29,0.45875769,0.39064467,0.467122,0.539398
"1581",1995-04-30,0.44783304,0.38109616,0.4559858,0.5257539
"1582",1995-05-01,0.43856826,0.37287221,0.446435,0.5144141
"1583",1995-05-02,1.21709432,0.97478628,1.4356565,2.1236746
