"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1215",1994-04-29,1.55736962,1.45772895,1.58138464,1.67448807
"1216",1994-04-30,1.72816781,1.60579044,1.77690268,1.92377745
"1217",1994-05-01,1.57907637,1.47276095,1.61368154,1.7285724
"1218",1994-05-02,1.51637132,1.41953379,1.54534778,1.64568505
"1219",1994-05-03,1.46129955,1.37034762,1.4868109,1.57841255
"1220",1994-05-04,2.23232297,2.03024002,2.38869342,2.93148384
"1221",1994-05-05,2.17236089,1.94702143,2.30944469,2.79846383
"1222",1994-05-06,1.92023474,1.76124626,1.99687187,2.25415328
"1223",1994-05-07,1.79160665,1.66638169,1.84337627,2.00501352
"1224",1994-05-08,1.82291746,1.6938025,1.86685541,2.00903253
"1225",1994-05-09,1.70746709,1.59465833,1.74243489,1.85608215
"1226",1994-05-10,1.643824,1.53889239,1.67507207,1.77527227
"1227",1994-05-11,1.58471624,1.48491402,1.61373034,1.70692509
"1228",1994-05-12,1.52964677,1.43301937,1.55693802,1.64638797
"1229",1994-05-13,1.47736178,1.38316859,1.50322164,1.58987725
"1230",1994-05-14,1.42759522,1.3357044,1.45218931,1.5365019
"1231",1994-05-15,1.37936124,1.28956388,1.40274734,1.48500653
"1232",1994-05-16,1.43066563,1.33322785,1.46287307,1.5663914
"1233",1994-05-17,1.34781765,1.25707683,1.37543788,1.4691592
"1234",1994-05-18,1.30243291,1.21494302,1.32813778,1.41477195
"1235",1994-05-19,1.25945406,1.17473168,1.2835441,1.3655772
"1236",1994-05-20,1.21755178,1.13472071,1.24006953,1.31905742
"1237",1994-05-21,1.17607603,1.09506686,1.19729036,1.27386411
"1238",1994-05-22,1.13451738,1.05515524,1.1543738,1.22893876
"1239",1994-05-23,1.09207598,1.01401248,1.11041796,1.18324258
"1240",1994-05-24,1.04953113,0.97259179,1.06636697,1.13748657
"1241",1994-05-25,1.00876859,0.93290347,1.02428127,1.09385806
"1242",1994-05-26,0.97176652,0.89733583,0.98623897,1.05419656
"1243",1994-05-27,0.94768525,0.87217659,0.96293017,1.03229561
"1244",1994-05-28,0.91730761,0.84544499,0.93108485,0.99675831
"1245",1994-05-29,0.88379896,0.81265223,0.89633786,0.96065994
"1246",1994-05-30,0.84868992,0.77855078,0.85986408,0.92270897
"1247",1994-05-31,0.81192122,0.74276379,0.8216398,0.88296753
"1248",1994-06-01,0.77499594,0.70673361,0.78321503,0.84303002
"1249",1994-06-02,0.73784377,0.67034574,0.74454813,0.80284262
"1250",1994-06-03,0.70350204,0.6369152,0.70880983,0.76550678
"1251",1994-06-04,0.67092498,0.60531427,0.67492345,0.73000872
"1252",1994-06-05,0.63589046,0.5710359,0.63843093,0.69198376
"1253",1994-06-06,0.59970241,0.53542074,0.60073624,0.65297925
"1254",1994-06-07,0.58090833,0.51122958,0.58294645,0.64897184
"1255",1994-06-08,0.55827352,0.48744444,0.55985017,0.63034524
"1256",1994-06-09,0.56074877,0.486867,0.56332331,0.65757067
"1257",1994-06-10,0.56408083,0.48050254,0.56569615,0.6784389
"1258",1994-06-11,0.63630637,0.53287656,0.63869455,0.77900983
"1259",1994-06-12,0.58203494,0.48581152,0.58316307,0.70640103
"1260",1994-06-13,0.55327538,0.45854458,0.55237656,0.67068274
"1261",1994-06-14,0.51459189,0.42110829,0.51226584,0.6282373
"1262",1994-06-15,0.47775286,0.38519991,0.47401786,0.58773666
"1263",1994-06-16,0.57769742,0.45875445,0.57785937,0.7529351
"1264",1994-06-17,0.90649607,0.7410647,0.92283492,1.29130303
"1265",1994-06-18,0.67206959,0.5517946,0.67468577,0.90977933
"1266",1994-06-19,0.61547548,0.50477082,0.61401796,0.795023
"1267",1994-06-20,0.5683094,0.46147262,0.56489403,0.72095693
"1268",1994-06-21,0.54320874,0.43313631,0.5396474,0.69627555
"1269",1994-06-22,0.5810866,0.45934101,0.58152228,0.77026363
"1270",1994-06-23,0.59714774,0.46064639,0.59745018,0.81364283
"1271",1994-06-24,0.57540131,0.4342873,0.57762107,0.80901976
"1272",1994-06-25,0.60375911,0.45592658,0.60524751,0.84328801
"1273",1994-06-26,0.55278295,0.4162736,0.55141009,0.75661743
"1274",1994-06-27,0.99003323,0.76741464,1.01498336,1.62538185
"1275",1994-06-28,0.81417334,0.62335007,0.82339078,1.29296131
"1276",1994-06-29,0.76121751,0.58801587,0.76590499,1.0978745
"1277",1994-06-30,0.72242295,0.55590575,0.72471807,0.99427402
"1278",1994-07-01,0.68890311,0.52597,0.69020824,0.9311312
"1279",1994-07-02,0.6552254,0.49456844,0.65566528,0.88336369
"1280",1994-07-03,0.63369538,0.47015393,0.63574915,0.87093486
"1281",1994-07-04,0.67890953,0.50475984,0.68632843,0.95760267
"1282",1994-07-05,0.60870555,0.44357551,0.61278401,0.85563533
"1283",1994-07-06,0.5775346,0.41537906,0.57966256,0.81366181
"1284",1994-07-07,0.5453857,0.38560004,0.54635542,0.77578295
"1285",1994-07-08,0.51233796,0.35475146,0.51233022,0.73799397
"1286",1994-07-09,0.51109485,0.3486806,0.51457213,0.7583564
"1287",1994-07-10,0.61161943,0.43553767,0.62235328,0.90761369
"1288",1994-07-11,0.52728055,0.36560773,0.53140952,0.77676116
"1289",1994-07-12,0.50641474,0.34969933,0.50917211,0.74386203
"1290",1994-07-13,0.47797693,0.32299996,0.4788462,0.70854176
"1291",1994-07-14,0.45059554,0.29852207,0.45063581,0.6782279
"1292",1994-07-15,0.4418824,0.291044,0.44224641,0.66656482
"1293",1994-07-16,0.4183416,0.27372607,0.41787444,0.63499389
"1294",1994-07-17,0.39952633,0.25342589,0.39961079,0.6248818
"1295",1994-07-18,0.86633188,0.63953124,0.90305265,1.45734021
"1296",1994-07-19,0.69068906,0.48965728,0.70836648,1.29650729
"1297",1994-07-20,0.61006034,0.43144833,0.62069095,1.03109888
"1298",1994-07-21,0.7173624,0.52356557,0.735371,1.16440965
"1299",1994-07-22,0.89149633,0.6574728,0.92766338,1.7460844
"1300",1994-07-23,0.8408712,0.61338535,0.86963475,1.53767143
"1301",1994-07-24,0.79166684,0.57100685,0.81847721,1.40752859
"1302",1994-07-25,0.74713409,0.5434896,0.77110815,1.28667034
"1303",1994-07-26,0.97336953,0.69119216,1.02646161,2.27677814
"1304",1994-07-27,1.77191334,1.19051857,1.95593475,5.01989249
"1305",1994-07-28,2.62466764,1.58233512,3.04481039,12.97013931
"1306",1994-07-29,1.91952909,1.20746438,2.15664247,5.13055871
"1307",1994-07-30,1.50585951,1.0438907,1.63403328,3.0630935
"1308",1994-07-31,1.29545051,0.95357903,1.37146238,2.14665719
"1309",1994-08-01,1.20054842,0.90898153,1.25640891,1.80313579
"1310",1994-08-02,1.10706255,0.85414786,1.14932517,1.5630332
"1311",1994-08-03,1.38956396,1.00013408,1.48873385,2.37865916
"1312",1994-08-04,1.17561123,0.87473342,1.23448506,1.79442763
"1313",1994-08-05,1.09811901,0.83385142,1.14219502,1.55220595
"1314",1994-08-06,1.0450139,0.80124012,1.08175817,1.42083285
"1315",1994-08-07,1.00192149,0.76945118,1.03451492,1.33821726
"1316",1994-08-08,0.96330252,0.7370694,0.99324067,1.27723302
"1317",1994-08-09,0.9262572,0.70447767,0.9541737,1.22551277
"1318",1994-08-10,0.88935676,0.67083157,0.91547489,1.17750898
"1319",1994-08-11,0.85162548,0.63576678,0.87597683,1.13050284
"1320",1994-08-12,0.81380104,0.6007369,0.83638964,1.08394661
"1321",1994-08-13,0.77744502,0.56760629,0.79836884,1.03927304
"1322",1994-08-14,0.74375442,0.5371498,0.76317615,0.99772514
"1323",1994-08-15,0.73462339,0.52547841,0.75703279,0.99629719
"1324",1994-08-16,0.9111556,0.66372995,0.94693885,1.24267057
"1325",1994-08-17,3.75488139,2.26832758,4.37979994,7.77031206
"1326",1994-08-18,4.65063765,2.33745699,5.41903523,10.01278935
"1327",1994-08-19,2.89508229,1.65953916,3.25961425,5.34383321
"1328",1994-08-20,2.12014018,1.37336206,2.31369801,3.3867415
"1329",1994-08-21,1.77960109,1.25458049,1.90541102,2.58000709
"1330",1994-08-22,1.68260577,1.24373299,1.78082298,2.3423399
"1331",1994-08-23,1.51077635,1.14215588,1.58523629,2.02091647
"1332",1994-08-24,1.41843043,1.08784209,1.48067535,1.84914807
"1333",1994-08-25,1.35092908,1.04180264,1.40665781,1.74047969
"1334",1994-08-26,1.30109605,1.0044164,1.35371559,1.66932907
"1335",1994-08-27,1.24979803,0.96547244,1.29853833,1.59917532
"1336",1994-08-28,1.20524049,0.92886309,1.25163131,1.54020142
"1337",1994-08-29,1.16017008,0.89051724,1.20431073,1.48381918
"1338",1994-08-30,1.11643245,0.85308004,1.15843227,1.42955846
"1339",1994-08-31,1.07501958,0.81796257,1.11501502,1.37810702
"1340",1994-09-01,1.0368638,0.78614252,1.07515304,1.33073555
"1341",1994-09-02,1.00064974,0.75584847,1.03737892,1.28575549
"1342",1994-09-03,0.96341596,0.72446373,0.99842652,1.23959275
"1343",1994-09-04,0.92794654,0.69495257,0.96119381,1.19513786
"1344",1994-09-05,0.89301064,0.66575522,0.92451149,1.15144612
"1345",1994-09-06,0.85731697,0.6357395,0.88713675,1.10716825
"1346",1994-09-07,0.82358241,0.60692074,0.85170863,1.06547202
"1347",1994-09-08,0.78943309,0.57791098,0.81578729,1.02304769
"1348",1994-09-09,0.75622876,0.54974714,0.78085138,0.98176501
"1349",1994-09-10,0.72281731,0.52113767,0.74570579,0.94046284
"1350",1994-09-11,0.69269997,0.4958318,0.71418833,0.90318206
"1351",1994-09-12,0.66590059,0.47359365,0.68621645,0.86992447
"1352",1994-09-13,0.63675531,0.44902312,0.65557961,0.8336814
"1353",1994-09-14,0.60744832,0.42412505,0.62475576,0.7973711
"1354",1994-09-15,0.57756541,0.39848792,0.59330785,0.76052324
"1355",1994-09-16,0.54900005,0.37408418,0.56330778,0.72535133
"1356",1994-09-17,0.54446363,0.36941181,0.56150511,0.7261517
"1357",1994-09-18,0.76646951,0.56110951,0.80609295,1.02694029
"1358",1994-09-19,0.6115495,0.42816662,0.63538841,0.81999542
"1359",1994-09-20,0.58565658,0.40958779,0.60656487,0.78065166
"1360",1994-09-21,0.5600547,0.38875432,0.57858909,0.74549172
"1361",1994-09-22,0.5504932,0.380402,0.56978838,0.73649354
"1362",1994-09-23,0.57342178,0.39949264,0.59772573,0.77167931
"1363",1994-09-24,0.54278677,0.37491807,0.56541985,0.73281919
"1364",1994-09-25,0.52444106,0.36136537,0.54631292,0.70882992
"1365",1994-09-26,0.79146712,0.59464861,0.83818807,1.06237312
"1366",1994-09-27,0.70450779,0.50637977,0.74373626,0.96141315
"1367",1994-09-28,0.65344289,0.46631179,0.6881163,0.89112398
"1368",1994-09-29,0.62758724,0.44685644,0.65992565,0.85368546
"1369",1994-09-30,0.60298378,0.42684928,0.63330785,0.82036714
"1370",1994-10-01,0.57857676,0.40708614,0.60741663,0.78867114
"1371",1994-10-02,0.55409167,0.38687428,0.58172178,0.75818986
"1372",1994-10-03,0.53103937,0.36753509,0.55753815,0.72952493
"1373",1994-10-04,0.51046424,0.35072652,0.53591173,0.70356935
"1374",1994-10-05,0.49068143,0.33489111,0.51500326,0.67811307
"1375",1994-10-06,0.47106899,0.31907436,0.49427808,0.65302525
"1376",1994-10-07,0.45181598,0.30348996,0.47393816,0.62845032
"1377",1994-10-08,0.43273294,0.28794908,0.45378151,0.60419269
"1378",1994-10-09,0.42369526,0.27490968,0.44631017,0.60061701
"1379",1994-10-10,0.47472975,0.30939646,0.50287427,0.67424289
"1380",1994-10-11,0.42549013,0.2758039,0.44881318,0.60426849
"1381",1994-10-12,0.41258949,0.26740143,0.43489651,0.58499621
"1382",1994-10-13,0.39971377,0.25859935,0.4210959,0.56656791
"1383",1994-10-14,0.59616339,0.41849182,0.62655624,0.81716527
"1384",1994-10-15,0.57031582,0.39512352,0.59899116,0.78674671
"1385",1994-10-16,0.53681527,0.3712139,0.56279804,0.73775106
"1386",1994-10-17,0.51817868,0.35827181,0.54274279,0.71060043
"1387",1994-10-18,0.49914549,0.34402015,0.52218162,0.68388917
"1388",1994-10-19,0.47917164,0.32750743,0.50090942,0.65809759
"1389",1994-10-20,0.46118562,0.31264462,0.48217104,0.6355481
"1390",1994-10-21,0.44190571,0.29673372,0.46196784,0.61153485
"1391",1994-10-22,0.42462717,0.28268757,0.44381136,0.58960633
"1392",1994-10-23,0.58930371,0.40357204,0.62603344,0.81947562
"1393",1994-10-24,0.50398874,0.33845182,0.53314439,0.71141183
"1394",1994-10-25,0.47945066,0.322828,0.50554372,0.6705557
"1395",1994-10-26,0.4845643,0.31850017,0.51124505,0.68359407
"1396",1994-10-27,0.46574158,0.30784342,0.49019364,0.65525012
"1397",1994-10-28,0.4501803,0.29799277,0.47355591,0.63211529
"1398",1994-10-29,0.43555275,0.28786841,0.45775301,0.61069695
"1399",1994-10-30,0.41948113,0.27544417,0.44024532,0.58874613
"1400",1994-10-31,0.46088673,0.29881064,0.48899661,0.65879167
"1401",1994-11-01,0.74276304,0.53123604,0.79725367,1.09940441
"1402",1994-11-02,0.58810979,0.39941642,0.62761963,0.88617086
"1403",1994-11-03,0.55167157,0.37674494,0.58513016,0.79848804
"1404",1994-11-04,0.52615269,0.35931995,0.55655403,0.74820572
"1405",1994-11-05,0.50215405,0.34059254,0.53044589,0.70978669
"1406",1994-11-06,0.48116081,0.32354203,0.50822477,0.68086316
"1407",1994-11-07,0.46132009,0.30690586,0.48753233,0.65507921
"1408",1994-11-08,0.44321773,0.29244642,0.46842305,0.6312659
"1409",1994-11-09,0.42529474,0.27796818,0.44951261,0.60818609
"1410",1994-11-10,0.50575531,0.34729043,0.53647681,0.7229205
"1411",1994-11-11,0.47226016,0.31844245,0.50040466,0.67916319
"1412",1994-11-12,0.45479817,0.30638943,0.48167162,0.65112665
"1413",1994-11-13,0.43910013,0.29504038,0.46476406,0.62744029
"1414",1994-11-14,0.42262413,0.28163492,0.4469559,0.60468022
"1415",1994-11-15,0.40485824,0.26698423,0.42824446,0.58188626
"1416",1994-11-16,0.38875345,0.25387087,0.41135572,0.56111988
"1417",1994-11-17,0.3944073,0.25440854,0.42270138,0.59371706
"1418",1994-11-18,0.44975235,0.30880223,0.47759473,0.66200575
"1419",1994-11-19,0.43450533,0.29540503,0.46152865,0.63627643
"1420",1994-11-20,0.41519231,0.28146655,0.44066504,0.6009826
"1421",1994-11-21,0.72198861,0.54020351,0.78308568,1.11970879
"1422",1994-11-22,0.6496418,0.46151387,0.71121937,1.14739232
"1423",1994-11-23,0.58391861,0.41915431,0.6286933,0.92480895
"1424",1994-11-24,0.54899617,0.39614953,0.58611754,0.81543599
"1425",1994-11-25,0.52362042,0.37841579,0.55657711,0.75075529
"1426",1994-11-26,0.50467661,0.36452238,0.53532459,0.71213606
"1427",1994-11-27,0.56654121,0.4213079,0.60215976,0.78445146
"1428",1994-11-28,0.77069355,0.58364306,0.82212506,1.10666831
"1429",1994-11-29,0.67430327,0.49651078,0.71571602,0.96968567
"1430",1994-11-30,0.63930657,0.47406145,0.67593911,0.90012097
"1431",1994-12-01,0.61297873,0.45580225,0.64706032,0.85086453
"1432",1994-12-02,0.59099382,0.43974909,0.62343073,0.81511268
"1433",1994-12-03,0.57100672,0.42444293,0.60214499,0.78568731
"1434",1994-12-04,0.59492658,0.44429423,0.63602067,0.83590244
"1435",1994-12-05,1.33266106,1.02592415,1.55046395,2.40985008
"1436",1994-12-06,0.95163676,0.70099938,1.07914944,1.68694037
"1437",1994-12-07,0.84535065,0.63747349,0.93239818,1.33280205
"1438",1994-12-08,0.78465535,0.59900947,0.8524974,1.15183413
"1439",1994-12-09,0.74473352,0.57181983,0.80286257,1.05128272
"1440",1994-12-10,0.82708666,0.64666983,0.90446267,1.17822146
"1441",1994-12-11,1.09633854,0.83024832,1.21872594,1.8097041
"1442",1994-12-12,0.89437347,0.67717452,0.97753311,1.37282087
"1443",1994-12-13,0.83357827,0.64006327,0.90310107,1.20574851
"1444",1994-12-14,0.88539447,0.69541685,0.96508083,1.24713741
"1445",1994-12-15,0.85111078,0.66005383,0.91644669,1.17943132
"1446",1994-12-16,0.80523427,0.62493412,0.86350736,1.09936301
"1447",1994-12-17,0.81257612,0.63127361,0.87042483,1.10631675
"1448",1994-12-18,0.77623434,0.60196689,0.83169235,1.05495665
"1449",1994-12-19,0.75410727,0.58441185,0.80872302,1.0255239
"1450",1994-12-20,0.7284533,0.56474388,0.78036124,0.98770184
"1451",1994-12-21,0.70558298,0.54681369,0.7556231,0.95626915
"1452",1994-12-22,0.68359498,0.52926557,0.73190047,0.92694513
"1453",1994-12-23,0.66211066,0.51208566,0.70895268,0.89889465
"1454",1994-12-24,0.6413189,0.49521443,0.6865967,0.87179218
"1455",1994-12-25,0.62107402,0.47829563,0.66500975,0.84552508
"1456",1994-12-26,0.60135617,0.4617973,0.64419127,0.82015469
"1457",1994-12-27,0.58233484,0.44600775,0.62398505,0.79552068
"1458",1994-12-28,0.56392111,0.43076159,0.60442173,0.771541
"1459",1994-12-29,0.54591234,0.41575648,0.58531704,0.74813314
"1460",1994-12-30,0.52872696,0.40157371,0.56696983,0.72546801
"1461",1994-12-31,0.53871244,0.41734277,0.59251622,0.75232371
"1462",1995-01-01,0.87370993,0.73877487,1.09109839,1.48963328
"1463",1995-01-02,0.73191505,0.54345111,0.80910122,1.08797221
"1464",1995-01-03,0.67927298,0.50925193,0.73035762,0.94687272
"1465",1995-01-04,0.64268754,0.48537388,0.68211304,0.86626041
"1466",1995-01-05,0.61776078,0.4680288,0.65195173,0.82018213
"1467",1995-01-06,0.59622807,0.45240383,0.62712851,0.78702046
"1468",1995-01-07,0.85869797,0.72586892,1.1983086,1.97120488
"1469",1995-01-08,0.84136108,0.69292496,1.23172876,2.20084361
"1470",1995-01-09,0.79405598,0.66177826,1.0774423,1.68300908
"1471",1995-01-10,0.76377627,0.63856276,1.00752571,1.46120499
"1472",1995-01-11,0.8471578,0.69997726,1.02877658,1.40351432
"1473",1995-01-12,1.18104077,0.86111461,1.16935826,1.5796202
"1474",1995-01-13,1.14345181,0.81179661,1.0853229,1.43584509
"1475",1995-01-14,1.22524333,0.91139042,1.21038674,1.6243396
"1476",1995-01-15,8.07262812,4.37136856,10.77111511,21.16185991
"1477",1995-01-16,6.89018041,3.83025928,9.02622801,15.34107821
"1478",1995-01-17,3.99251162,2.49424062,4.86883595,7.61348044
"1479",1995-01-18,2.72625679,1.89300488,3.10971112,4.42976028
"1480",1995-01-19,2.13885587,1.59787804,2.32475456,3.0590633
"1481",1995-01-20,4.00607708,2.72713494,4.49007255,9.9502123
"1482",1995-01-21,3.10708227,2.20596762,3.38614978,4.50916864
"1483",1995-01-22,2.3436043,1.78318996,2.49077539,3.04616569
"1484",1995-01-23,1.98903183,1.57521025,2.08140243,2.42894058
"1485",1995-01-24,1.80151041,1.45662857,1.86947749,2.13580991
"1486",1995-01-25,1.70118415,1.38755708,1.75901297,1.99517409
"1487",1995-01-26,1.62855481,1.333811,1.68086511,1.90142086
"1488",1995-01-27,1.57158599,1.28924277,1.62038977,1.83136851
"1489",1995-01-28,1.5221777,1.29533604,1.6802418,1.92960507
"1490",1995-01-29,1.47750314,1.24768313,1.64520124,2.02227986
"1491",1995-01-30,1.43451467,1.19553926,1.67876048,2.12538828
"1492",1995-01-31,1.44952391,1.23325123,1.71221406,2.17379248
"1493",1995-02-01,1.58146066,1.3382721,1.73701918,2.1356068
"1494",1995-02-02,1.81825524,1.47387011,1.8896708,2.2287702
"1495",1995-02-03,1.76709545,1.42097384,1.7877992,2.06025024
"1496",1995-02-04,1.62645184,1.39175656,1.9511924,2.5104311
"1497",1995-02-05,1.52973032,1.3100851,1.76000308,2.27106456
"1498",1995-02-06,1.45505897,1.24429533,1.64452071,2.03044546
"1499",1995-02-07,1.40181494,1.19869296,1.57288487,1.90573005
"1500",1995-02-08,1.35647071,1.16006706,1.51298456,1.81502059
"1501",1995-02-09,1.31501722,1.12477321,1.46423626,1.74801132
"1502",1995-02-10,1.27623415,1.09167297,1.4194172,1.69053968
"1503",1995-02-11,1.33396453,1.11108969,1.38962808,1.64051941
"1504",1995-02-12,1.33251651,1.10728092,1.39207362,1.6050349
"1505",1995-02-13,1.25522171,1.05866441,1.34011867,1.55389761
"1506",1995-02-14,1.21091555,1.02378957,1.29788053,1.51197615
"1507",1995-02-15,1.17950261,0.99936974,1.33243855,1.6692693
"1508",1995-02-16,1.68132959,1.50393032,2.02394774,2.41955392
"1509",1995-02-17,2.0868516,1.67303244,2.04432097,2.31638498
"1510",1995-02-18,1.77702349,1.45167676,1.7524328,1.97528651
"1511",1995-02-19,1.60874974,1.32816845,1.60802552,1.81457148
"1512",1995-02-20,1.51003001,1.25687469,1.51840177,1.71942377
"1513",1995-02-21,1.43465957,1.2042175,1.45618574,1.65121717
"1514",1995-02-22,1.37747187,1.16269493,1.40568904,1.59460557
"1515",1995-02-23,1.33113526,1.12624152,1.36073257,1.54354507
"1516",1995-02-24,1.28951007,1.0917971,1.31839794,1.49523911
"1517",1995-02-25,1.25037038,1.05892813,1.27809011,1.44926065
"1518",1995-02-26,1.21297572,1.02704245,1.23912241,1.40479938
"1519",1995-02-27,1.17653286,0.99587187,1.20134895,1.36177021
"1520",1995-02-28,2.10458905,1.65494205,2.18654223,2.91462925
"1521",1995-03-01,1.71168319,1.36850719,1.75725742,2.26112238
"1522",1995-03-02,1.45218612,1.20727724,1.48836117,1.80544878
"1523",1995-03-03,1.32308379,1.1212053,1.35567075,1.58888673
"1524",1995-03-04,1.24791799,1.06689726,1.27862652,1.472488
"1525",1995-03-05,1.19397543,1.02481504,1.22319508,1.39631734
"1526",1995-03-06,1.18860597,1.00928516,1.20842086,1.39860494
"1527",1995-03-07,1.15634649,0.98124174,1.17307137,1.35574595
"1528",1995-03-08,1.55110251,1.2583271,1.57471814,2.06403293
"1529",1995-03-09,3.85041869,2.70979718,4.07418216,7.13678886
"1530",1995-03-10,2.35612144,1.80074506,2.47378519,3.69908049
"1531",1995-03-11,1.77465813,1.44906547,1.84801501,2.46143294
"1532",1995-03-12,1.50871785,1.27661131,1.55689164,1.92058491
"1533",1995-03-13,1.37180856,1.18129781,1.40716946,1.66435312
"1534",1995-03-14,1.28844958,1.11991775,1.31845127,1.52701738
"1535",1995-03-15,1.23038424,1.07380824,1.25690236,1.44122281
"1536",1995-03-16,1.18400415,1.03471712,1.20812045,1.37888826
"1537",1995-03-17,1.14307803,0.99934165,1.16547546,1.32762406
"1538",1995-03-18,1.10573588,0.96648352,1.12678635,1.28209565
"1539",1995-03-19,1.07094488,0.93578748,1.09091936,1.24066506
"1540",1995-03-20,1.03753997,0.9060984,1.05647285,1.20128397
"1541",1995-03-21,1.03289472,0.89949621,1.05280873,1.20921182
"1542",1995-03-22,1.0000643,0.8705951,1.01924517,1.16983657
"1543",1995-03-23,1.14045772,0.95497745,1.14527233,1.43353545
"1544",1995-03-24,1.11079463,0.92476343,1.10704229,1.38351372
