"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1382",1994-10-13,0.256761431,0.18321435,0.27373792,0.40105246
"1383",1994-10-14,0.913512438,0.72223855,0.96083201,1.2600822
"1384",1994-10-15,0.579322229,0.41182437,0.61817052,0.91296857
"1385",1994-10-16,0.472835321,0.33204727,0.50337073,0.75094582
"1386",1994-10-17,0.434083989,0.30606382,0.46110068,0.68502922
"1387",1994-10-18,0.400883457,0.28320447,0.42533343,0.63064521
"1388",1994-10-19,0.372079816,0.2629983,0.39454179,0.58451406
"1389",1994-10-20,0.34624239,0.24468656,0.36717036,0.54994271
"1390",1994-10-21,0.617847621,0.43442839,0.66180159,0.97001983
"1391",1994-10-22,0.391357566,0.26878478,0.41655416,0.62421257
"1392",1994-10-23,1.155622303,0.83373297,1.24891902,1.87808643
"1393",1994-10-24,0.570124205,0.39821242,0.60817206,0.93859824
"1394",1994-10-25,0.487789859,0.34494476,0.51828068,0.78440265
"1395",1994-10-26,0.439454091,0.30957087,0.46686147,0.73435824
"1396",1994-10-27,0.406254326,0.28321171,0.43069455,0.66594467
"1397",1994-10-28,0.374476728,0.26155959,0.39682715,0.61246012
"1398",1994-10-29,0.347375094,0.24272893,0.36806625,0.56875474
"1399",1994-10-30,0.323161615,0.2256288,0.34243144,0.53018692
"1400",1994-10-31,0.299916359,0.20948258,0.31788157,0.49434415
"1401",1994-11-01,0.338656652,0.22914842,0.36360535,0.5843639
"1402",1994-11-02,0.297330398,0.20277133,0.31790224,0.52101315
"1403",1994-11-03,0.276365759,0.18871191,0.29528043,0.47993983
"1404",1994-11-04,0.257422104,0.17579801,0.2750043,0.44692409
"1405",1994-11-05,0.239226759,0.16334288,0.25556754,0.41559267
"1406",1994-11-06,0.223719303,0.15270644,0.23906617,0.39163814
"1407",1994-11-07,0.208706679,0.14242009,0.22326092,0.37351629
"1408",1994-11-08,0.194664774,0.13280961,0.20825018,0.34845795
"1409",1994-11-09,0.181545745,0.12381086,0.1942274,0.32517486
"1410",1994-11-10,0.248519234,0.17472364,0.27122164,0.4420003
"1411",1994-11-11,0.206040005,0.13849396,0.22349159,0.38044516
"1412",1994-11-12,0.190428555,0.12860118,0.2063598,0.34943898
"1413",1994-11-13,0.176824265,0.11975359,0.19145913,0.32366353
"1414",1994-11-14,0.164653563,0.11158005,0.17822251,0.30089914
"1415",1994-11-15,0.15344068,0.1039721,0.16607042,0.28035434
"1416",1994-11-16,0.143240168,0.09692859,0.15511638,0.27095827
"1417",1994-11-17,0.334714154,0.24999985,0.36247098,0.54665508
"1418",1994-11-18,0.34047335,0.2529041,0.36390815,0.54685593
"1419",1994-11-19,0.251287097,0.1734416,0.27211539,0.44677837
"1420",1994-11-20,0.231922085,0.16079905,0.25091274,0.40973221
"1421",1994-11-21,2.399931555,1.72485188,2.81317867,5.41516503
"1422",1994-11-22,0.991078841,0.65014699,1.13330057,2.70792323
"1423",1994-11-23,0.699502891,0.47832956,0.78333772,1.68798515
"1424",1994-11-24,0.567542925,0.40228091,0.62530533,1.22653905
"1425",1994-11-25,0.490091515,0.3538576,0.53515774,0.99132698
"1426",1994-11-26,0.444849435,0.32300397,0.48401903,0.87737129
"1427",1994-11-27,0.618420739,0.46762508,0.69630989,1.17840632
"1428",1994-11-28,0.803843845,0.6098107,0.88813118,1.43451528
"1429",1994-11-29,0.608128027,0.43159459,0.67411332,1.17260533
"1430",1994-11-30,0.549629368,0.39292705,0.60429464,1.06445766
"1431",1994-12-01,0.507624288,0.36286689,0.55609109,0.98497671
"1432",1994-12-02,0.472708559,0.33712345,0.51719618,0.92362089
"1433",1994-12-03,0.441960184,0.31439021,0.48336712,0.87050979
"1434",1994-12-04,0.413835071,0.29347841,0.45261955,0.8212138
"1435",1994-12-05,0.707982623,0.5480274,0.77519797,1.28310768
"1436",1994-12-06,0.534771977,0.38464558,0.58818987,1.05066435
"1437",1994-12-07,0.481590402,0.34631307,0.52802411,0.9350625
"1438",1994-12-08,0.44279147,0.31764199,0.48480535,0.8562785
"1439",1994-12-09,0.410719099,0.29383522,0.44944646,0.79430128
"1440",1994-12-10,0.532100911,0.38308616,0.60999923,1.1105352
"1441",1994-12-11,0.523742715,0.37972824,0.58942519,1.05849014
"1442",1994-12-12,0.432886095,0.30452054,0.48647445,0.88364881
"1443",1994-12-13,0.398337259,0.28003772,0.44675413,0.80388811
"1444",1994-12-14,0.378464788,0.26118823,0.41719497,0.74689119
"1445",1994-12-15,0.349201378,0.24167434,0.38697733,0.69436585
"1446",1994-12-16,0.326395932,0.22577228,0.36171069,0.65102015
"1447",1994-12-17,0.41972191,0.29571515,0.45293667,0.78886672
"1448",1994-12-18,0.349006584,0.23879043,0.38325419,0.69490354
"1449",1994-12-19,0.369587618,0.25244594,0.40796175,0.72785871
"1450",1994-12-20,0.317733745,0.21578848,0.35029977,0.63370176
"1451",1994-12-21,0.294641412,0.20036163,0.32452781,0.58775849
"1452",1994-12-22,0.274922243,0.18675293,0.30268096,0.54920486
"1453",1994-12-23,0.256959795,0.17428372,0.2828705,0.51452753
"1454",1994-12-24,0.240267691,0.16271143,0.26447522,0.48226652
"1455",1994-12-25,0.22473679,0.15194036,0.24736352,0.45234113
"1456",1994-12-26,0.21025451,0.14190211,0.23142138,0.42443785
"1457",1994-12-27,0.19669624,0.13253133,0.21648527,0.39835641
"1458",1994-12-28,0.183983252,0.12376268,0.20247884,0.37369058
"1459",1994-12-29,0.172040991,0.11555399,0.18930936,0.35031369
"1460",1994-12-30,0.160839783,0.10787942,0.17694736,0.32819422
"1461",1994-12-31,0.150367594,0.10071943,0.16536928,0.30735283
"1462",1995-01-01,0.22672947,0.14701819,0.26443762,0.42631489
"1463",1995-01-02,0.182526377,0.11792145,0.20676364,0.35692483
"1464",1995-01-03,0.168034525,0.10832719,0.18979559,0.32792339
"1465",1995-01-04,0.155619776,0.10017535,0.1754547,0.30340554
"1466",1995-01-05,0.145572719,0.09356112,0.16389903,0.28392028
"1467",1995-01-06,0.135978456,0.08739685,0.15351496,0.26580201
"1468",1995-01-07,1.996921807,1.71762062,3.01373421,5.30692906
"1469",1995-01-08,0.913824654,0.62074175,1.03585055,2.08555305
"1470",1995-01-09,0.722635327,0.48363043,0.77593867,1.39608424
"1471",1995-01-10,0.591572111,0.40730829,0.63995122,1.06222713
"1472",1995-01-11,0.539000921,0.36487332,0.56442384,0.89556899
"1473",1995-01-12,0.576327386,0.34837755,0.52459765,0.8085114
"1474",1995-01-13,0.546034988,0.3227191,0.48413764,0.74521273
"1475",1995-01-14,0.495146178,0.29721951,0.44983457,0.69659563
"1476",1995-01-15,2.275341393,1.68572821,2.51598762,3.76620586
"1477",1995-01-16,1.584347476,1.08605961,1.7984027,2.91527356
"1478",1995-01-17,1.185520652,0.81315273,1.29402425,2.00434002
"1479",1995-01-18,0.997530666,0.68451494,1.06002101,1.58395209
"1480",1995-01-19,0.885731716,0.60642757,0.92801813,1.35985841
"1481",1995-01-20,2.454023268,1.76527172,2.87951669,4.53374242
"1482",1995-01-21,1.414045747,0.95632403,1.6251287,2.59675361
"1483",1995-01-22,1.148702804,0.79096948,1.28002629,1.94625958
"1484",1995-01-23,1.000960468,0.6946096,1.09760802,1.616268
"1485",1995-01-24,0.903721962,0.62787131,0.98494229,1.42442606
"1486",1995-01-25,0.838886989,0.58147368,0.9135334,1.31089016
"1487",1995-01-26,0.783347126,0.5408705,0.85413663,1.22138258
"1488",1995-01-27,0.734778973,0.50491095,0.80307065,1.14728009
"1489",1995-01-28,0.909035198,0.65971514,1.07081833,1.57763182
"1490",1995-01-29,0.953566789,0.68067491,1.21569608,1.76719053
"1491",1995-01-30,0.84101169,0.7068249,1.32739968,2.73697398
"1492",1995-01-31,0.963790307,0.74515568,1.3245446,1.85842412
"1493",1995-02-01,0.927553981,0.66758054,1.17801876,1.5953074
"1494",1995-02-02,1.02195675,0.69372822,1.13628042,1.49245027
"1495",1995-02-03,0.935405953,0.64605502,1.02710765,1.36194358
"1496",1995-02-04,1.42352772,1.14711287,1.7488997,2.45896096
"1497",1995-02-05,1.029338946,0.79103184,1.33946951,1.91567705
"1498",1995-02-06,0.898075571,0.68352911,1.15251815,1.57530049
"1499",1995-02-07,0.811950949,0.61333247,1.03663016,1.38397858
"1500",1995-02-08,0.749187531,0.56241414,0.95487993,1.26141864
"1501",1995-02-09,0.698603247,0.52162092,0.89036733,1.17177351
"1502",1995-02-10,0.654912321,0.48665664,0.83527866,1.09879161
"1503",1995-02-11,0.626824986,0.45668229,0.7868321,1.03501135
"1504",1995-02-12,0.641993497,0.44964185,0.74339502,0.97638531
"1505",1995-02-13,0.598548379,0.42115806,0.6981065,0.91941436
"1506",1995-02-14,0.564256188,0.39658212,0.65990375,0.87000578
"1507",1995-02-15,0.648070525,0.50210627,0.81960803,1.16276551
"1508",1995-02-16,1.217248384,1.03163324,1.36498194,1.6588155
"1509",1995-02-17,1.242551399,0.92517162,1.25415042,1.59807977
"1510",1995-02-18,1.0529354,0.75905275,1.04005993,1.33624117
"1511",1995-02-19,0.952525708,0.68417765,0.94151298,1.21145715
"1512",1995-02-20,0.877763417,0.62849689,0.86838406,1.11802598
"1513",1995-02-21,0.813125014,0.58247142,0.80729801,1.03957859
"1514",1995-02-22,0.757443644,0.5418387,0.75294844,0.96959786
"1515",1995-02-23,0.707470301,0.50521235,0.70325562,0.90556707
"1516",1995-02-24,0.661346178,0.47136721,0.6570149,0.84597339
"1517",1995-02-25,0.618085454,0.43993379,0.61390585,0.79011059
"1518",1995-02-26,0.577845343,0.4106148,0.57352213,0.73800173
"1519",1995-02-27,0.540083389,0.38321129,0.53563657,0.68912526
"1520",1995-02-28,0.81175708,0.64087833,0.83378351,1.07420486
"1521",1995-03-01,1.125796178,0.87173031,1.17426986,1.6968471
"1522",1995-03-02,0.804818375,0.6056467,0.82798274,1.16161288
"1523",1995-03-03,0.716886828,0.54319721,0.73550019,0.9939975
"1524",1995-03-04,0.681262253,0.50247734,0.68833196,0.92479332
"1525",1995-03-05,0.612999472,0.46069693,0.62885495,0.83574774
"1526",1995-03-06,0.579840727,0.4311161,0.58971683,0.78948838
"1527",1995-03-07,0.54608162,0.4025165,0.5518148,0.74201623
"1528",1995-03-08,1.943415561,1.42429519,2.01509725,3.41048905
"1529",1995-03-09,5.777475976,3.53142618,6.13724822,13.05281636
"1530",1995-03-10,2.225241911,1.34665336,2.32450019,4.27700247
"1531",1995-03-11,1.597533997,1.05680066,1.65476849,2.7264158
"1532",1995-03-12,1.287860397,0.90103854,1.32521358,1.98429666
"1533",1995-03-13,1.121383264,0.80534291,1.14648792,1.60724168
"1534",1995-03-14,1.017170896,0.73700243,1.03455794,1.39529477
"1535",1995-03-15,0.940298438,0.68195587,0.95294097,1.25880917
"1536",1995-03-16,0.876403631,0.63415514,0.88589725,1.15785115
"1537",1995-03-17,0.81902454,0.59080127,0.82634694,1.07421275
"1538",1995-03-18,0.765679905,0.55073688,0.77146819,1.00010407
"1539",1995-03-19,0.715871338,0.51375056,0.72048795,0.93267392
"1540",1995-03-20,0.669057658,0.47926206,0.67276994,0.87035826
"1541",1995-03-21,0.669451025,0.47768402,0.67424488,0.89378072
"1542",1995-03-22,0.617141665,0.43804815,0.62097224,0.81893007
"1543",1995-03-23,0.632686182,0.4490675,0.63259566,0.85242018
"1544",1995-03-24,0.580631947,0.40994582,0.58004445,0.78239941
"1545",1995-03-25,0.536472552,0.38001453,0.5371187,0.71746869
"1546",1995-03-26,0.500872228,0.35501979,0.5018185,0.66728879
"1547",1995-03-27,0.466933379,0.33087236,0.46781283,0.62059733
"1548",1995-03-28,0.435463018,0.30852504,0.43623704,0.57795771
"1549",1995-03-29,0.406229134,0.28775047,0.40685178,0.53864958
"1550",1995-03-30,0.378913905,0.2683629,0.37946887,0.50226944
"1551",1995-03-31,0.35344686,0.25029315,0.35393741,0.46843213
"1552",1995-04-01,0.329686454,0.23343801,0.33012451,0.43691213
"1553",1995-04-02,0.307363971,0.21760811,0.30775993,0.40732598
"1554",1995-04-03,0.287649399,0.20362582,0.28800964,0.38120109
"1555",1995-04-04,0.268275371,0.18988015,0.26860085,0.35553274
"1556",1995-04-05,0.250195708,0.17705056,0.25048915,0.33158196
"1557",1995-04-06,0.233347863,0.16510462,0.23361282,0.30925726
"1558",1995-04-07,0.217614073,0.15394139,0.2178527,0.28841632
"1559",1995-04-08,0.202916543,0.14350438,0.2031302,0.26895553
"1560",1995-04-09,0.189188377,0.13374837,0.18937824,0.25078436
"1561",1995-04-10,0.176374928,0.1246393,0.17654413,0.2338313
"1562",1995-04-11,0.164463481,0.11619069,0.16461717,0.21806325
"1563",1995-04-12,0.153345067,0.10830192,0.1534816,0.20334042
"1564",1995-04-13,1.015134716,0.91329811,1.08542037,1.33400345
"1565",1995-04-14,0.507054336,0.41208345,0.53157442,0.65666293
"1566",1995-04-15,0.456632169,0.37060759,0.47674479,0.58157462
"1567",1995-04-16,0.417169247,0.3383141,0.43453001,0.52636584
"1568",1995-04-17,0.385127754,0.31216439,0.40068913,0.48372756
"1569",1995-04-18,0.357299766,0.28956272,0.37149674,0.44762206
"1570",1995-04-19,0.332333537,0.26927014,0.34542888,0.41585753
"1571",1995-04-20,0.309316188,0.25048692,0.32149855,0.38704751
"1572",1995-04-21,0.288187543,0.23339394,0.29945994,0.36036661
"1573",1995-04-22,0.268675977,0.21754183,0.27916595,0.33590331
"1574",1995-04-23,0.25049111,0.20277282,0.26026723,0.31318917
"1575",1995-04-24,1.12797146,1.02273777,1.22884428,1.56893171
"1576",1995-04-25,0.587952937,0.48986892,0.62301368,0.7631869
"1577",1995-04-26,0.518134064,0.43281699,0.54477434,0.64603376
"1578",1995-04-27,0.469291641,0.3925539,0.49133006,0.57235348
"1579",1995-04-28,0.431204528,0.36093412,0.45045977,0.51988746
"1580",1995-04-29,0.399148993,0.3342004,0.41650867,0.47846343
"1581",1995-04-30,0.958727981,0.85175518,1.07780428,1.60743717
"1582",1995-05-01,0.533184058,0.45170827,0.56754526,0.73612326
"1583",1995-05-02,2.584656403,2.0846071,3.12984592,5.7009728
"1584",1995-05-03,1.276777058,0.99132192,1.48282993,2.68308523
"1585",1995-05-04,0.985658673,0.79604803,1.0956672,1.72891578
"1586",1995-05-05,0.909583534,0.75478465,0.98644127,1.41432044
"1587",1995-05-06,0.771506164,0.64263198,0.82394755,1.12600029
"1588",1995-05-07,0.699504462,0.5855244,0.74133865,0.98262164
"1589",1995-05-08,0.643513675,0.53968365,0.67952614,0.88912778
"1590",1995-05-09,0.596103692,0.50032538,0.62840431,0.81824541
"1591",1995-05-10,1.181633701,1.00741116,1.2807214,1.77688255
"1592",1995-05-11,1.287992629,1.08106249,1.42458059,2.11476854
"1593",1995-05-12,0.963082461,0.79385291,1.05572494,1.52151735
"1594",1995-05-13,0.906286229,0.74765961,0.98270814,1.3462542
"1595",1995-05-14,1.670071609,1.39478238,1.88697268,2.81582607
"1596",1995-05-15,1.249072401,1.00834864,1.42167606,2.23552527
"1597",1995-05-16,1.056345538,0.86508114,1.162922,1.66788788
"1598",1995-05-17,0.937110017,0.77327224,1.01146286,1.36742611
"1599",1995-05-18,0.852136257,0.70602495,0.90982397,1.18856396
"1600",1995-05-19,1.062875825,0.89523233,1.13973117,1.48479584
"1601",1995-05-20,0.853951999,0.70540157,0.91240061,1.20754273
"1602",1995-05-21,0.78154888,0.64806954,0.83127992,1.07141413
"1603",1995-05-22,0.722359334,0.59998864,0.76654448,0.97433543
"1604",1995-05-23,0.670760973,0.55746999,0.71095719,0.89726573
"1605",1995-05-24,0.622221598,0.51726111,0.65922006,0.82895305
"1606",1995-05-25,0.581347969,0.4833676,0.61561185,0.77308524
"1607",1995-05-26,1.839195817,1.57037573,1.99537578,2.7417999
"1608",1995-05-27,1.0637432,0.88541404,1.13708731,1.56904836
"1609",1995-05-28,0.921994568,0.76504631,0.98035632,1.29905264
"1610",1995-05-29,0.92142236,0.76755778,0.97235246,1.26200827
"1611",1995-05-30,0.786024206,0.64996693,0.82731545,1.05881636
"1612",1995-05-31,0.721984522,0.59817991,0.75651077,0.9483713
"1613",1995-06-01,0.668572409,0.55436533,0.69893928,0.86682129
"1614",1995-06-02,0.623816628,0.51587646,0.65217638,0.83554156
"1615",1995-06-03,1.252565406,0.98886432,1.29870746,1.81828062
"1616",1995-06-04,0.791422878,0.62337803,0.82161688,1.09077447
"1617",1995-06-05,0.718502762,0.56973162,0.74525342,0.95689054
"1618",1995-06-06,0.661561005,0.52618642,0.68589476,0.86549693
"1619",1995-06-07,0.61322056,0.4883976,0.63563889,0.79511313
"1620",1995-06-08,0.57008691,0.45426592,0.59086589,0.73597619
"1621",1995-06-09,0.5307391,0.42280782,0.55006488,0.68377352
"1622",1995-06-10,0.494278843,0.39388946,0.51226636,0.63644662
"1623",1995-06-11,0.460725438,0.36707857,0.4774784,0.5932093
"1624",1995-06-12,1.129619379,0.87282458,1.1591655,1.58300493
"1625",1995-06-13,0.737527168,0.52814255,0.75224486,1.06457789
"1626",1995-06-14,0.650727445,0.47620636,0.66738763,0.92087542
"1627",1995-06-15,0.601315159,0.44125693,0.61653282,0.84562338
"1628",1995-06-16,0.558327255,0.41012406,0.57236456,0.78312704
"1629",1995-06-17,0.51955075,0.38158351,0.53256347,0.72795547
"1630",1995-06-18,0.4837627,0.35545571,0.49587063,0.6777936
"1631",1995-06-19,0.450820493,0.33119413,0.46207213,0.63141827
"1632",1995-06-20,0.420195938,0.30861701,0.43066286,0.58846452
"1633",1995-06-21,0.391725789,0.2875377,0.40149912,0.54909557
"1634",1995-06-22,0.3978443,0.28005636,0.40748959,0.58442249
"1635",1995-06-23,0.425188085,0.3134603,0.43520741,0.61274686
"1636",1995-06-24,0.336348856,0.24307924,0.34525202,0.49280215
"1637",1995-06-25,0.73263349,0.56599984,0.75182195,1.05374798
"1638",1995-06-26,1.592237318,1.26628734,1.63081497,2.33055148
"1639",1995-06-27,1.358363073,0.97107438,1.39908267,2.4574863
"1640",1995-06-28,0.769443653,0.55510955,0.78592579,1.29053493
"1641",1995-06-29,0.665586075,0.48870377,0.67929334,1.03874584
"1642",1995-06-30,0.598424341,0.44148284,0.60959453,0.90539076
"1643",1995-07-01,0.756997371,0.54851113,0.78437332,1.24335365
"1644",1995-07-02,0.954914369,0.70195476,1.00401633,1.721092
"1645",1995-07-03,0.631147709,0.44379167,0.65311448,1.08022095
"1646",1995-07-04,0.651713832,0.46338387,0.68082523,1.09255175
"1647",1995-07-05,0.635716842,0.46468029,0.66430604,1.03810449
"1648",1995-07-06,0.762725785,0.56531608,0.81315653,1.37103248
"1649",1995-07-07,1.065949994,0.77227761,1.13643322,2.05591432
"1650",1995-07-08,0.709376262,0.48985017,0.74714555,1.26613517
"1651",1995-07-09,0.64247383,0.44902827,0.67358063,1.08083613
"1652",1995-07-10,0.591033825,0.41525523,0.61815778,0.9622629
"1653",1995-07-11,0.739295729,0.53907199,0.7812705,1.20171346
"1654",1995-07-12,0.564848801,0.39216277,0.59421592,0.92227303
"1655",1995-07-13,0.518631879,0.36239406,0.5450207,0.83479812
"1656",1995-07-14,0.48062066,0.33639494,0.50481539,0.76866779
"1657",1995-07-15,0.44677211,0.31298754,0.46919613,0.71278469
"1658",1995-07-16,0.416088853,0.29138825,0.43682805,0.66296364
"1659",1995-07-17,0.580338529,0.42419713,0.62365301,0.94745621
"1660",1995-07-18,0.406941407,0.28131517,0.43191478,0.6879018
"1661",1995-07-19,0.376783196,0.26064145,0.39946295,0.61687502
"1662",1995-07-20,0.350359444,0.24241878,0.37118505,0.57201882
"1663",1995-07-21,0.47627536,0.34763166,0.51376875,0.77867327
"1664",1995-07-22,0.657996503,0.50078158,0.70691756,1.04645731
"1665",1995-07-23,0.38361052,0.26309546,0.41076588,0.64958644
"1666",1995-07-24,0.357275325,0.24374791,0.38731381,0.6303262
"1667",1995-07-25,0.35016872,0.2334712,0.37402985,0.58847184
"1668",1995-07-26,0.305662054,0.2096974,0.32652397,0.51840659
"1669",1995-07-27,0.284211172,0.19502259,0.30357045,0.48171
"1670",1995-07-28,1.329860591,1.07448731,1.43190033,2.13678726
"1671",1995-07-29,0.519868446,0.36618377,0.55672471,0.88618697
"1672",1995-07-30,0.458615606,0.32341795,0.48963411,0.76906824
"1673",1995-07-31,0.415468244,0.29311445,0.44284454,0.69087739
"1674",1995-08-01,0.381676808,0.26926928,0.40648533,0.63209953
"1675",1995-08-02,0.353115461,0.2490418,0.37591138,0.58375355
"1676",1995-08-03,0.327840098,0.2311035,0.3489359,0.54162591
"1677",1995-08-04,0.30485595,0.21464324,0.32449755,0.50371938
"1678",1995-08-05,0.283566039,0.19963281,0.30178906,0.4689255
"1679",1995-08-06,0.399027616,0.2771664,0.42753459,0.63825268
"1680",1995-08-07,0.375455279,0.25506922,0.40412539,0.62241527
"1681",1995-08-08,0.29193013,0.18542785,0.32116956,0.52988566
"1682",1995-08-09,0.345673308,0.23018722,0.37835935,0.59427451
"1683",1995-08-10,0.390755249,0.25936805,0.42528074,0.67463528
"1684",1995-08-11,0.262599666,0.16355712,0.28682679,0.4969961
"1685",1995-08-12,0.242904717,0.15163361,0.2651096,0.45842593
"1686",1995-08-13,0.226539875,0.1413752,0.24711298,0.42701006
"1687",1995-08-14,0.210787417,0.13146812,0.22989984,0.3971655
"1688",1995-08-15,0.196238714,0.12226729,0.2139954,0.36972363
"1689",1995-08-16,0.18273911,0.11375127,0.19928519,0.34447781
"1690",1995-08-17,0.170163977,0.10579153,0.18557466,0.32100247
"1691",1995-08-18,0.158414955,0.09834767,0.17277561,0.29912303
"1692",1995-08-19,0.147470999,0.09142082,0.16085214,0.27872623
"1693",1995-08-20,0.13733116,0.08502895,0.14980072,0.25976561
"1694",1995-08-21,0.127870269,0.07906773,0.13948943,0.24207562
"1695",1995-08-22,0.119016371,0.0734774,0.12984129,0.22554499
"1696",1995-08-23,0.110751486,0.06825712,0.12083553,0.21011844
"1697",1995-08-24,0.103061577,0.06340839,0.11245486,0.19574656
"1698",1995-08-25,0.095863678,0.05886008,0.10461183,0.18231496
"1699",1995-08-26,0.089179358,0.05464609,0.097328,0.16982006
"1700",1995-08-27,0.083007531,0.05076642,0.09060554,0.15825185
"1701",1995-08-28,0.07731768,0.0472043,0.0844109,0.15745717
"1702",1995-08-29,0.071960012,0.0438469,0.07857361,0.13765781
