"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1122",1994-01-26,2.345123756,1.634079696,2.435113588,2.76916753
"1123",1994-01-27,1.671724133,1.172999608,1.765380739,2.023343087
"1124",1994-01-28,6.099565114,3.402609455,4.215072805,6.43507775
"1125",1994-01-29,6.703182565,4.621473526,5.12929882,6.715958875
"1126",1994-01-30,3.739670188,2.661863607,3.17259492,4.074724702
"1127",1994-01-31,2.217345318,1.67848721,2.210335309,2.747928908
"1128",1994-02-01,1.490332791,1.213302563,1.726642003,2.098003374
"1129",1994-02-02,1.13480251,0.985476501,1.478829969,1.762491454
"1130",1994-02-03,0.954112543,0.871387091,1.343904483,1.576709894
"1131",1994-02-04,0.856389109,0.801762145,1.267218712,1.466043735
"1132",1994-02-05,0.896017919,0.803485497,1.202189453,1.385177336
"1133",1994-02-06,1.201038517,0.929430015,1.169459043,1.322205235
"1134",1994-02-07,1.081723325,0.852733149,1.116321777,1.26817342
"1135",1994-02-08,1.159710772,0.918440225,1.209049551,1.505847464
"1136",1994-02-09,6.973287347,3.232305789,4.885627269,8.514697428
"1137",1994-02-10,5.724917572,2.908071392,3.682769071,5.469657824
"1138",1994-02-11,3.217998722,1.875524018,2.392388701,3.296766658
"1139",1994-02-12,2.023408426,1.403536381,1.80435473,2.328485541
"1140",1994-02-13,1.540948095,1.317707529,1.830309171,2.495730139
"1141",1994-02-14,1.307043736,1.250915722,2.007452779,3.11660699
"1142",1994-02-15,1.329381662,1.388267529,2.151592348,3.21906231
"1143",1994-02-16,1.653458648,1.734679961,2.477016239,3.523517318
"1144",1994-02-17,1.782923008,1.668390404,2.239267297,2.985935824
"1145",1994-02-18,2.429397543,1.846429764,2.196218031,2.677004847
"1146",1994-02-19,3.792724582,2.280318279,2.215707505,2.542155764
"1147",1994-02-20,5.306858681,2.754402445,2.26065858,2.452343612
"1148",1994-02-21,4.596817152,2.561945693,2.059369891,2.294810272
"1149",1994-02-22,3.200665739,2.02321585,1.826843875,2.107986785
"1150",1994-02-23,3.018593122,3.548258275,6.674878603,22.442933526
"1151",1994-02-24,4.002225136,4.065406174,8.553044136,12.559423498
"1152",1994-02-25,4.163024438,4.399035986,7.09452027,7.709437542
"1153",1994-02-26,2.951777346,3.082750395,4.499055632,4.776882258
"1154",1994-02-27,2.239015257,2.326865014,3.170886928,3.362943804
"1155",1994-02-28,1.856449064,1.920317531,2.48929904,2.660191165
"1156",1994-03-01,1.675769135,1.723987479,2.17290137,2.337680168
"1157",1994-03-02,1.554214271,1.672489702,2.184711174,3.893984795
"1158",1994-03-03,1.450007977,1.580519896,2.030272273,4.053439187
"1159",1994-03-04,2.226023853,2.468055919,3.35752918,5.647161474
"1160",1994-03-05,3.1644885,3.672416859,5.372582383,7.020175746
"1161",1994-03-06,2.871926361,3.108225267,4.374374721,5.261672357
"1162",1994-03-07,4.924896651,3.527856271,4.299110859,4.474916367
"1163",1994-03-08,8.590273056,5.249871654,5.610801964,5.027818587
"1164",1994-03-09,6.436123076,4.399277984,4.724156598,4.76762194
"1165",1994-03-10,6.747271636,5.699540316,7.23431104,9.9298199
"1166",1994-03-11,5.676759379,4.691049679,5.66919136,6.705473678
"1167",1994-03-12,3.808735375,3.336103311,3.940206166,4.572154896
"1168",1994-03-13,3.143744356,2.706695114,3.106222784,3.531361935
"1169",1994-03-14,3.171939306,2.51995266,2.744801055,2.993388311
"1170",1994-03-15,2.958948503,2.282456375,2.471074351,2.681403291
"1171",1994-03-16,2.798685322,2.146674692,2.304314217,2.476558597
"1172",1994-03-17,2.382864594,1.978543283,2.155009535,2.327098773
"1173",1994-03-18,2.168303629,1.865811624,2.042771236,2.206596096
"1174",1994-03-19,2.205763532,1.817718832,1.96093681,2.110072905
"1175",1994-03-20,1.986583117,1.716627291,1.868611201,2.01080086
"1176",1994-03-21,2.19524297,1.725792821,1.866998305,1.994409247
"1177",1994-03-22,2.976451495,2.108199567,2.269220018,2.465108697
"1178",1994-03-23,2.297782769,1.783515715,1.930759491,2.086970525
"1179",1994-03-24,2.009022279,1.614467548,1.750372767,1.882948323
"1180",1994-03-25,1.925956691,1.531439918,1.668446449,1.807912734
"1181",1994-03-26,1.775405289,1.446745112,1.577586901,1.705027908
"1182",1994-03-27,5.870014405,4.042136152,6.10674921,8.865267467
"1183",1994-03-28,7.919562846,6.019676893,8.309947878,10.585267207
"1184",1994-03-29,10.591623024,8.311310596,11.479775459,15.131724706
"1185",1994-03-30,6.92819786,5.584600851,7.332172144,9.175254168
"1186",1994-03-31,4.514617654,3.73737657,4.657016535,5.618896201
"1187",1994-04-01,3.265265234,2.778124017,3.279038136,3.79327288
"1188",1994-04-02,2.633669623,2.288888445,2.589337082,2.88756767
"1189",1994-04-03,2.290261841,2.016808765,2.220172587,2.413666664
"1190",1994-04-04,2.092378194,1.854824379,2.012507403,2.156875538
"1191",1994-04-05,1.948516866,1.733242703,1.86568288,1.983536148
"1192",1994-04-06,1.837716195,1.637000392,1.755641266,1.860168428
"1193",1994-04-07,2.089980391,1.818146661,2.085385737,2.467248879
"1194",1994-04-08,1.918578322,1.678685067,1.89494761,2.167694744
"1195",1994-04-09,1.751551233,1.548456068,1.707751086,1.885078313
"1196",1994-04-10,1.637437736,1.45476777,1.585114466,1.719042045
"1197",1994-04-11,1.546469035,1.376479514,1.491671777,1.606454444
"1198",1994-04-12,1.469245315,1.308105216,1.414821845,1.517433958
"1199",1994-04-13,1.964545362,1.695030148,2.084550429,2.765383347
"1200",1994-04-14,1.947846622,1.659250142,2.0706412,2.629889658
"1201",1994-04-15,1.607810169,1.403167665,1.642309197,1.963440856
"1202",1994-04-16,1.978626647,1.698002385,2.074752198,2.58176618
"1203",1994-04-17,1.76895108,1.514604038,1.8236171,2.189294843
"1204",1994-04-18,1.519933321,1.332407168,1.531496271,1.769810375
"1205",1994-04-19,1.371279091,1.217882566,1.363323449,1.542851518
"1206",1994-04-20,1.276364538,1.139486715,1.260967882,1.414845564
"1207",1994-04-21,1.198299591,1.072214634,1.179682324,1.318307051
"1208",1994-04-22,1.276997955,1.133013574,1.29451311,1.513507997
"1209",1994-04-23,1.205210911,1.063949052,1.220754694,1.427311623
"1210",1994-04-24,1.115285946,0.993851645,1.113611251,1.276475854
"1211",1994-04-25,1.046868637,0.936936059,1.037026139,1.176441845
"1212",1994-04-26,0.98462817,0.880867863,0.970594286,1.097645224
"1213",1994-04-27,0.929399224,0.830003588,0.91468875,1.037034007
"1214",1994-04-28,0.884826021,0.790395253,0.870097295,0.984447528
"1215",1994-04-29,0.837225172,0.745775678,0.823021085,0.933526903
"1216",1994-04-30,0.81695689,0.727166453,0.807724737,0.940750423
"1217",1994-05-01,0.861981921,0.76224253,0.865891534,1.102638828
"1218",1994-05-02,0.774566833,0.687768562,0.771378268,0.95641406
"1219",1994-05-03,0.717521761,0.638365728,0.710576061,0.854336896
"1220",1994-05-04,1.863062586,1.522280741,2.016353494,2.957726621
"1221",1994-05-05,1.952833842,1.600670539,2.106785742,3.096147363
"1222",1994-05-06,1.40196471,1.194303263,1.467211604,2.007002975
"1223",1994-05-07,1.839132602,1.540408276,1.998790411,2.704864942
"1224",1994-05-08,5.744824276,4.501769023,6.872015884,10.148679344
"1225",1994-05-09,3.176362452,2.544015946,3.620948622,4.955009036
"1226",1994-05-10,2.09889941,1.748857322,2.31461283,3.027259615
"1227",1994-05-11,1.560370435,1.351417939,1.660916826,2.056610908
"1228",1994-05-12,1.287877947,1.14605409,1.333491396,1.576238139
"1229",1994-05-13,1.13471664,1.025768079,1.153934573,1.321386635
"1230",1994-05-14,1.036478578,0.94425585,1.042836001,1.17211928
"1231",1994-05-15,0.962854487,0.879383363,0.962828776,1.072053376
"1232",1994-05-16,0.927542349,0.847148008,0.926653274,1.029528947
"1233",1994-05-17,0.863608378,0.78967299,0.860167115,0.951529318
"1234",1994-05-18,0.819960016,0.748830239,0.815287413,0.901305261
"1235",1994-05-19,0.775318137,0.70641338,0.769950675,0.851773371
"1236",1994-05-20,0.732788532,0.665689147,0.72686887,0.805150299
"1237",1994-05-21,0.691263705,0.625945521,0.684845336,0.760085944
"1238",1994-05-22,0.648436647,0.584210069,0.641156454,0.713559529
"1239",1994-05-23,0.604028616,0.540123636,0.596076812,0.666709832
"1240",1994-05-24,0.556607998,0.492760906,0.547439735,0.616272853
"1241",1994-05-25,0.511418429,0.447923323,0.500894422,0.56754642
"1242",1994-05-26,0.479807063,0.417357549,0.469122825,0.534197164
"1243",1994-05-27,0.454267471,0.392770045,0.443526187,0.507281768
"1244",1994-05-28,0.421176775,0.360666401,0.409683951,0.471291927
"1245",1994-05-29,0.383501583,0.323663691,0.37070219,0.430059655
"1246",1994-05-30,0.342979136,0.283231714,0.328383508,0.385726067
"1247",1994-05-31,0.297433378,0.237531554,0.280694907,0.33600598
"1248",1994-06-01,0.250647447,0.190461774,0.231583299,0.284848852
"1249",1994-06-02,0.204806969,0.144238711,0.183435049,0.234657468
"1250",1994-06-03,0.167231976,0.110654898,0.144003957,0.193040669
"1251",1994-06-04,0.130812319,0.101524145,0.11501993,0.152291588
"1252",1994-06-05,0.104165654,0.096222481,0.109117492,0.119344787
"1253",1994-06-06,0.098681715,0.091055396,0.103368137,0.113108993
"1254",1994-06-07,0.093992592,0.086506237,0.098508653,0.108161802
"1255",1994-06-08,0.089850036,0.08245491,0.094018781,0.10343912
"1256",1994-06-09,0.086096611,0.078785609,0.090001647,0.099210738
"1257",1994-06-10,0.082449633,0.07520984,0.086096915,0.09511078
"1258",1994-06-11,0.079639631,0.072435622,0.083105802,0.092068484
"1259",1994-06-12,0.077623003,0.070212993,0.080947991,0.090104556
"1260",1994-06-13,0.073700431,0.066383265,0.0768279,0.085699052
"1261",1994-06-14,0.068919344,0.061680693,0.071606355,0.080294236
"1262",1994-06-15,0.072839751,0.059470575,0.076764216,0.09680088
"1263",1994-06-16,0.088635343,0.070506316,0.093173738,0.123363709
"1264",1994-06-17,0.219639302,0.173863158,0.226879287,0.305218146
"1265",1994-06-18,0.130425113,0.100202385,0.133445132,0.181468994
"1266",1994-06-19,0.074286061,0.061130569,0.077525803,0.107220007
"1267",1994-06-20,0.11012674,0.086963998,0.116072005,0.170834936
"1268",1994-06-21,0.071151525,0.057000379,0.074496647,0.110361801
"1269",1994-06-22,0.098040005,0.077088531,0.101621499,0.14566172
"1270",1994-06-23,0.066139987,0.0535713,0.068445762,0.095653827
"1271",1994-06-24,0.063224106,0.050857326,0.065512409,0.081790992
"1272",1994-06-25,0.072075976,0.05525156,0.075348962,0.102733676
"1273",1994-06-26,0.060398632,0.048103024,0.062490674,0.078721141
"1274",1994-06-27,0.194446273,0.15058521,0.202499976,0.269422296
"1275",1994-06-28,0.185353354,0.133990065,0.190787763,0.266857035
"1276",1994-06-29,0.162174676,0.117048254,0.166412868,0.228806437
"1277",1994-06-30,0.133501113,0.083621493,0.13298131,0.201677751
"1278",1994-07-01,0.101942502,0.055125794,0.099217335,0.1644541
"1279",1994-07-02,0.063591747,0.048020039,0.065215563,0.108445082
"1280",1994-07-03,0.05994725,0.044851488,0.06143071,0.081713417
"1281",1994-07-04,0.061925553,0.046195638,0.063566287,0.086327989
"1282",1994-07-05,0.054887459,0.040831587,0.056211693,0.075165628
"1283",1994-07-06,0.050598349,0.038241595,0.051638638,0.069312025
"1284",1994-07-07,0.177993683,0.134669646,0.1872787,0.261300888
"1285",1994-07-08,0.097066731,0.066785008,0.100836508,0.141007697
"1286",1994-07-09,0.056578865,0.041197188,0.058236587,0.085009614
"1287",1994-07-10,0.073437858,0.052035951,0.076359312,0.113852487
"1288",1994-07-11,0.049831303,0.036064766,0.051240398,0.074846226
"1289",1994-07-12,0.04627441,0.033530242,0.047404187,0.069184128
"1290",1994-07-13,0.042567964,0.031781873,0.043545504,0.064202433
"1291",1994-07-14,0.040134,0.030464408,0.040918086,0.060792413
"1292",1994-07-15,0.096868702,0.063126873,0.094886344,0.156472607
"1293",1994-07-16,0.092698023,0.049378078,0.089962442,0.15800853
"1294",1994-07-17,0.082708013,0.041861413,0.080604228,0.143154154
"1295",1994-07-18,0.258657565,0.166666954,0.256736794,0.394137152
"1296",1994-07-19,0.185835911,0.106346685,0.182085042,0.2806496
"1297",1994-07-20,0.252992658,0.144468016,0.251327258,0.382992109
"1298",1994-07-21,0.386070381,0.241155345,0.384484685,0.550146638
"1299",1994-07-22,0.486567582,0.31882874,0.483498698,0.707027721
"1300",1994-07-23,0.4067528,0.252785496,0.399670106,0.568367909
"1301",1994-07-24,0.366957079,0.224147622,0.358297224,0.504928214
"1302",1994-07-25,0.336604869,0.200113986,0.326244433,0.456680057
"1303",1994-07-26,0.353847967,0.198431256,0.343881776,0.526542983
"1304",1994-07-27,0.444474179,0.257172113,0.436607654,0.69705119
"1305",1994-07-28,0.648849056,0.418982411,0.642858889,1.056412249
"1306",1994-07-29,0.536776337,0.330852763,0.527564406,0.818302429
"1307",1994-07-30,0.494131235,0.294840379,0.4810707,0.746241494
"1308",1994-07-31,0.440158096,0.247828043,0.425067231,0.642992644
"1309",1994-08-01,0.397684542,0.200516018,0.383133861,0.617998738
"1310",1994-08-02,0.363808843,0.174091396,0.348303232,0.549167931
"1311",1994-08-03,0.435885145,0.213356648,0.433342115,0.676939034
"1312",1994-08-04,0.364676034,0.161438333,0.356150848,0.562733802
"1313",1994-08-05,0.433345334,0.204455455,0.426986093,0.704705785
"1314",1994-08-06,0.407902047,0.182832903,0.40470467,0.720131026
"1315",1994-08-07,0.370777285,0.163469553,0.363935508,0.59165824
"1316",1994-08-08,0.334389026,0.13408053,0.322457885,0.518458798
"1317",1994-08-09,0.281846025,0.086437701,0.267647797,0.456533948
"1318",1994-08-10,0.222996221,0.062442568,0.206537244,0.396298282
"1319",1994-08-11,0.16337529,0.058165352,0.144770868,0.337125476
"1320",1994-08-12,0.132702007,0.064629106,0.116611507,0.323003492
"1321",1994-08-13,0.094320096,0.052189892,0.080429025,0.267315775
"1322",1994-08-14,0.073455742,0.048311243,0.073810055,0.217190285
"1323",1994-08-15,0.072934764,0.046457141,0.07406609,0.207951218
"1324",1994-08-16,0.152875425,0.099331255,0.159594859,0.306539057
"1325",1994-08-17,1.513881533,0.997925325,1.710493664,4.673116648
"1326",1994-08-18,2.297998295,1.065675587,2.842786827,9.200699378
"1327",1994-08-19,1.325221055,0.659071295,1.579486653,4.431978564
"1328",1994-08-20,0.925214716,0.534471563,1.055071501,2.51912429
"1329",1994-08-21,0.72709882,0.456652044,0.801343692,1.622327397
"1330",1994-08-22,0.714928734,0.463950547,0.773595768,1.377551614
"1331",1994-08-23,0.613270833,0.400206416,0.657718572,1.096911754
"1332",1994-08-24,0.558779186,0.373597698,0.593517281,0.922630812
"1333",1994-08-25,0.518829285,0.339213419,0.547972292,0.827715438
"1334",1994-08-26,0.479698704,0.299006047,0.506236026,0.762059576
"1335",1994-08-27,0.442193423,0.258636007,0.466814522,0.708595324
"1336",1994-08-28,0.404597322,0.218084319,0.427469828,0.659699466
"1337",1994-08-29,0.366088222,0.176320986,0.387492304,0.612435873
"1338",1994-08-30,0.330652071,0.138698969,0.350408368,0.568903679
"1339",1994-08-31,0.299455128,0.107712807,0.317605708,0.528958275
"1340",1994-09-01,0.296048885,0.092563761,0.316051816,0.541620547
"1341",1994-09-02,0.266285399,0.076908654,0.282322644,0.483850573
"1342",1994-09-03,0.233848925,0.065588842,0.247794905,0.440131733
"1343",1994-09-04,0.206966062,0.062605369,0.219146966,0.403547057
"1344",1994-09-05,0.180343191,0.059719386,0.190748612,0.368309836
"1345",1994-09-06,0.151970803,0.056786436,0.160502508,0.331532227
"1346",1994-09-07,0.12380594,0.05401332,0.130542209,0.296111504
"1347",1994-09-08,0.097403739,0.051307802,0.102377608,0.262192036
"1348",1994-09-09,0.077260154,0.048680389,0.079001208,0.228190007
"1349",1994-09-10,0.087282235,0.054020197,0.092659183,0.223149625
"1350",1994-09-11,0.085158444,0.052265102,0.091268076,0.208846644
"1351",1994-09-12,0.069568026,0.042857622,0.071672897,0.175447236
"1352",1994-09-13,0.066758581,0.0407182,0.068611121,0.155714787
"1353",1994-09-14,0.063592819,0.038287721,0.065229961,0.121207409
"1354",1994-09-15,0.060360543,0.035929544,0.061827162,0.089080057
"1355",1994-09-16,0.057396172,0.03382354,0.058750795,0.080590037
"1356",1994-09-17,0.054533675,0.031853023,0.055735363,0.076846919
"1357",1994-09-18,0.07494263,0.046870824,0.081294321,0.118318952
"1358",1994-09-19,0.054222013,0.031477545,0.058519738,0.091801046
"1359",1994-09-20,0.052272891,0.030101809,0.055394993,0.08474273
"1360",1994-09-21,0.049828419,0.028394422,0.051123844,0.07164924
"1361",1994-09-22,0.062382627,0.035565645,0.065539229,0.09225936
"1362",1994-09-23,0.177375044,0.118400827,0.190062683,0.25680538
"1363",1994-09-24,0.128340618,0.069490424,0.138215438,0.201362353
"1364",1994-09-25,0.11736932,0.060669666,0.125714001,0.184319929
"1365",1994-09-26,0.168853495,0.092391875,0.182515371,0.262316638
"1366",1994-09-27,0.132947978,0.05882234,0.143661971,0.216668346
"1367",1994-09-28,0.124505728,0.052701799,0.133903549,0.202250156
"1368",1994-09-29,0.107945634,0.036253161,0.114709035,0.181510487
"1369",1994-09-30,0.088330889,0.034149556,0.093545095,0.1576483
"1370",1994-10-01,0.069684743,0.032501109,0.073612901,0.136070226
"1371",1994-10-02,0.052801622,0.030876772,0.056036972,0.117110527
"1372",1994-10-03,0.050632957,0.029508866,0.05240163,0.101084391
"1373",1994-10-04,0.048772101,0.028158448,0.050434661,0.084612583
"1374",1994-10-05,0.046901167,0.02691145,0.048441147,0.069923301
"1375",1994-10-06,0.045040058,0.025678218,0.046460291,0.065092204
"1376",1994-10-07,0.043207719,0.024579882,0.044511275,0.062542397
"1377",1994-10-08,0.041394002,0.023814399,0.042584139,0.060031083
"1378",1994-10-09,0.039557403,0.023049807,0.040641202,0.057522936
"1379",1994-10-10,0.038054572,0.022369817,0.039075317,0.055435005
"1380",1994-10-11,0.036997297,0.021796045,0.037966359,0.05383823
"1381",1994-10-12,0.035692627,0.02120332,0.036629121,0.051963607
"1382",1994-10-13,0.034383232,0.020576024,0.035240544,0.050005068
"1383",1994-10-14,0.033405493,0.019973713,0.034289447,0.048803277
"1384",1994-10-15,0.03278568,0.019419601,0.033697197,0.048108091
"1385",1994-10-16,0.031696481,0.018855933,0.03253687,0.046480467
"1386",1994-10-17,0.030531241,0.018352749,0.031295311,0.044765746
"1387",1994-10-18,0.029317751,0.01781105,0.029998887,0.043025399
"1388",1994-10-19,0.028167217,0.017279412,0.028789015,0.041411067
"1389",1994-10-20,0.027486131,0.016865235,0.028072857,0.04039762
"1390",1994-10-21,0.026510187,0.016372303,0.02703983,0.039070504
"1391",1994-10-22,0.025669609,0.015911811,0.026123701,0.03777458
"1392",1994-10-23,0.184696971,0.11151104,0.202456152,0.259440728
"1393",1994-10-24,0.130446834,0.064396115,0.138110002,0.192964463
"1394",1994-10-25,0.112437939,0.055816474,0.116929188,0.16108798
"1395",1994-10-26,0.09497641,0.04070493,0.096091397,0.135106746
"1396",1994-10-27,0.08423581,0.031397548,0.084167299,0.12056138
"1397",1994-10-28,0.068539493,0.020031391,0.067133595,0.101825765
"1398",1994-10-29,0.053183031,0.018760039,0.05064293,0.08424896
"1399",1994-10-30,0.037088273,0.017642699,0.034589089,0.065515596
"1400",1994-10-31,0.028027815,0.016427899,0.028382904,0.044880909
"1401",1994-11-01,0.113389935,0.074410859,0.120056805,0.161103815
"1402",1994-11-02,0.132551344,0.074096625,0.138498218,0.205813022
"1403",1994-11-03,0.111432216,0.057432365,0.115429315,0.177059434
"1404",1994-11-04,0.099163589,0.04591364,0.101250738,0.158768581
"1405",1994-11-05,0.075456657,0.025625601,0.07653493,0.132137504
"1406",1994-11-06,0.053571968,0.021413777,0.053865918,0.1083912
