"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1303",1994-07-26,0.8073974,0.56658848,0.86701902,1.54268625
"1304",1994-07-27,1.48595853,1.02808986,1.67716387,4.13403744
"1305",1994-07-28,2.18737772,1.49556736,2.43806071,8.72519853
"1306",1994-07-29,1.31351168,0.94485542,1.38030852,3.76378211
"1307",1994-07-30,1.07822593,0.80234429,1.11309082,2.16688823
"1308",1994-07-31,0.95919389,0.72486611,0.98233994,1.57676151
"1309",1994-08-01,0.8820477,0.67175851,0.90023497,1.33147004
"1310",1994-08-02,0.82175915,0.62766162,0.83728477,1.20576738
"1311",1994-08-03,0.81055599,0.61257279,0.83210071,1.23220149
"1312",1994-08-04,0.73584825,0.55727487,0.75187063,1.13052006
"1313",1994-08-05,0.69098139,0.52485876,0.70513051,1.04744528
"1314",1994-08-06,0.65028623,0.49454006,0.66333535,0.98555277
"1315",1994-08-07,0.61253808,0.46592839,0.62470255,0.9311092
"1316",1994-08-08,0.57711238,0.43898445,0.58854266,0.87909976
"1317",1994-08-09,0.54375295,0.41357122,0.55452064,0.82928819
"1318",1994-08-10,0.51233555,0.38959187,0.522477,0.78170549
"1319",1994-08-11,0.48270027,0.36696097,0.49225824,0.73667987
"1320",1994-08-12,0.45476304,0.34562672,0.46376995,0.69419329
"1321",1994-08-13,0.42843776,0.32552562,0.43692527,0.65434141
"1322",1994-08-14,0.40426676,0.30675465,0.41249908,0.62476678
"1323",1994-08-15,0.50729703,0.37303258,0.52862517,0.77257978
"1324",1994-08-16,0.71689963,0.52622814,0.75731485,1.08431889
"1325",1994-08-17,3.29052538,2.14733107,3.87639199,7.99383538
"1326",1994-08-18,3.16600863,1.78386773,3.95531206,9.45301774
"1327",1994-08-19,1.85750791,1.17899544,2.1453446,4.32416691
"1328",1994-08-20,1.45067082,1.00825943,1.5860191,2.62206921
"1329",1994-08-21,1.26396279,0.91381934,1.34473761,1.97192569
"1330",1994-08-22,1.18725801,0.87053478,1.25125818,1.73594164
"1331",1994-08-23,1.08780722,0.79702554,1.14277179,1.55968963
"1332",1994-08-24,1.02366029,0.74923387,1.07461172,1.45906063
"1333",1994-08-25,0.96498415,0.70547693,1.01320463,1.37529179
"1334",1994-08-26,0.90971232,0.66469309,0.95528356,1.29791852
"1335",1994-08-27,0.85762948,0.62630499,0.90068072,1.2243327
"1336",1994-08-28,0.80832148,0.59015078,0.84897316,1.15435859
"1337",1994-08-29,0.76177229,0.55607531,0.80010454,1.08818577
"1338",1994-08-30,0.71788954,0.52396745,0.75401985,1.02563534
"1339",1994-08-31,0.67653971,0.49372333,0.71059328,0.96665763
"1340",1994-09-01,0.63756349,0.46521343,0.66965971,0.91106536
"1341",1994-09-02,0.60082662,0.43834455,0.63107621,0.85866173
"1342",1994-09-03,0.56621426,0.41304038,0.59472245,0.80927696
"1343",1994-09-04,0.53360516,0.38920824,0.56047224,0.76274184
"1344",1994-09-05,0.50286495,0.36673922,0.52818472,0.71887485
"1345",1994-09-06,0.47270421,0.34469071,0.49650638,0.6758376
"1346",1994-09-07,0.44655126,0.32556153,0.46903751,0.63852725
"1347",1994-09-08,0.42079016,0.30672216,0.44197984,0.60177224
"1348",1994-09-09,0.39651161,0.28896899,0.41647847,0.56712835
"1349",1994-09-10,0.42237642,0.31111377,0.45138141,0.60840881
"1350",1994-09-11,0.4282921,0.30766646,0.46571759,0.63683402
"1351",1994-09-12,0.35530764,0.25253079,0.37877428,0.51820873
"1352",1994-09-13,0.33332897,0.23745979,0.35466517,0.48297114
"1353",1994-09-14,0.31366,0.22347815,0.33317268,0.45321303
"1354",1994-09-15,0.29537298,0.2104355,0.31366028,0.42612066
"1355",1994-09-16,0.27853688,0.19831991,0.29592141,0.40224821
"1356",1994-09-17,0.273251,0.19376799,0.29219703,0.39793666
"1357",1994-09-18,0.59145899,0.44549166,0.63797485,0.83412696
"1358",1994-09-19,0.38990445,0.27239124,0.41576026,0.55951922
"1359",1994-09-20,0.35726152,0.25064516,0.37925631,0.50641046
"1360",1994-09-21,0.33304171,0.23400392,0.35293224,0.46985283
"1361",1994-09-22,0.67737668,0.52576046,0.7254485,0.94177654
"1362",1994-09-23,0.97333947,0.70492561,1.06211447,1.44188855
"1363",1994-09-24,0.69456558,0.48578439,0.73927807,0.98956483
"1364",1994-09-25,0.62839871,0.4421245,0.66520219,0.87972566
"1365",1994-09-26,1.11577876,0.81302766,1.24527198,1.70350261
"1366",1994-09-27,0.87167414,0.61532625,0.94085672,1.27485977
"1367",1994-09-28,0.76696304,0.54139808,0.81671473,1.0856396
"1368",1994-09-29,0.70671532,0.49997489,0.74785851,0.98299826
"1369",1994-09-30,0.66037165,0.46754968,0.69713405,0.91254677
"1370",1994-10-01,0.62030428,0.43911221,0.65432127,0.85538825
"1371",1994-10-02,0.58378919,0.41346467,0.61552164,0.80450512
"1372",1994-10-03,0.55013754,0.38959732,0.57999246,0.75794281
"1373",1994-10-04,0.5184966,0.36717495,0.54663574,0.71446014
"1374",1994-10-05,0.48871991,0.34607167,0.5152408,0.67352654
"1375",1994-10-06,0.46065088,0.3261751,0.48565936,0.63497955
"1376",1994-10-07,0.43419118,0.30741886,0.45777235,0.59863051
"1377",1994-10-08,0.40924744,0.28973588,0.43148182,0.56434999
"1378",1994-10-09,0.39556243,0.27351861,0.41988039,0.55540917
"1379",1994-10-10,0.43110586,0.28978774,0.46476896,0.63056176
"1380",1994-10-11,0.37781879,0.25634405,0.40377595,0.54292685
"1381",1994-10-12,0.35504191,0.24142271,0.37901928,0.50872686
"1382",1994-10-13,0.33445177,0.22749463,0.35678019,0.47822597
"1383",1994-10-14,0.61713227,0.43274455,0.66312585,0.87269613
"1384",1994-10-15,0.5904527,0.38353641,0.62948651,0.84461757
"1385",1994-10-16,0.51886601,0.33718181,0.54936525,0.73268402
"1386",1994-10-17,0.48336208,0.31549039,0.51037863,0.67776536
"1387",1994-10-18,0.4529306,0.2959405,0.47771378,0.6333198
"1388",1994-10-19,0.42567002,0.27850079,0.44882195,0.59487581
"1389",1994-10-20,0.40103796,0.26242648,0.42274094,0.56005168
"1390",1994-10-21,0.37835985,0.24747082,0.39892258,0.52873516
"1391",1994-10-22,0.35645723,0.23321152,0.37577211,0.49804806
"1392",1994-10-23,0.57640129,0.37622397,0.62200848,0.83099872
"1393",1994-10-24,0.47668171,0.30697476,0.50534077,0.66952573
"1394",1994-10-25,0.42882575,0.28078361,0.45134255,0.59178525
"1395",1994-10-26,0.39733082,0.26170061,0.4171071,0.5461519
"1396",1994-10-27,0.37207407,0.2455274,0.39030495,0.51405776
"1397",1994-10-28,0.3495514,0.23102999,0.36657275,0.48247975
"1398",1994-10-29,0.32925071,0.21771632,0.34516115,0.4539713
"1399",1994-10-30,0.31028479,0.20517585,0.32528095,0.42786338
"1400",1994-10-31,0.29775792,0.1930254,0.31379355,0.41801501
"1401",1994-11-01,0.48678952,0.33099952,0.51693571,0.69390322
"1402",1994-11-02,0.4430428,0.28509464,0.47238051,0.65301102
"1403",1994-11-03,0.4027769,0.26048639,0.42709534,0.58565576
"1404",1994-11-04,0.37601444,0.24391335,0.39811805,0.54378449
"1405",1994-11-05,0.35190591,0.22862449,0.37243306,0.50820671
"1406",1994-11-06,0.33216686,0.21590713,0.35142565,0.47911155
"1407",1994-11-07,0.31295784,0.20342142,0.33109373,0.45138227
"1408",1994-11-08,0.29490139,0.19168703,0.31199189,0.42538051
"1409",1994-11-09,0.27791756,0.18062073,0.29402201,0.40090879
"1410",1994-11-10,0.44551174,0.31316633,0.47802309,0.64403247
"1411",1994-11-11,0.38756242,0.25518621,0.41231722,0.57088596
"1412",1994-11-12,0.35688062,0.23600204,0.3785506,0.52058522
"1413",1994-11-13,0.33338591,0.2207328,0.35322431,0.48450649
"1414",1994-11-14,0.312881,0.207246,0.33140661,0.45439412
"1415",1994-11-15,0.29458428,0.19522227,0.31192834,0.42734304
"1416",1994-11-16,0.27756564,0.18394394,0.2939069,0.40266131
"1417",1994-11-17,0.27914292,0.17718271,0.30630431,0.44114532
"1418",1994-11-18,0.39370046,0.26994473,0.42116251,0.58228746
"1419",1994-11-19,0.33193324,0.21732373,0.35598017,0.50528918
"1420",1994-11-20,0.30823442,0.20274405,0.32930992,0.46341687
"1421",1994-11-21,0.64501381,0.4542414,0.70917286,0.99977196
"1422",1994-11-22,0.57691704,0.38770607,0.62488418,0.85604563
"1423",1994-11-23,0.48158414,0.32825182,0.51438742,0.69016429
"1424",1994-11-24,0.43451715,0.29854968,0.4613092,0.61281109
"1425",1994-11-25,0.40153443,0.27676324,0.42524572,0.56283632
"1426",1994-11-26,0.37719706,0.2600915,0.39913733,0.52781243
"1427",1994-11-27,0.40646494,0.28157719,0.43048393,0.56786318
"1428",1994-11-28,0.68975477,0.50032536,0.73630762,0.96634531
"1429",1994-11-29,0.5691521,0.38846784,0.60518847,0.81904011
"1430",1994-11-30,0.52007547,0.35606223,0.54979312,0.73765859
"1431",1994-12-01,0.48447333,0.33188533,0.51102994,0.68317439
"1432",1994-12-02,0.45441156,0.3114826,0.47892516,0.63977138
"1433",1994-12-03,0.42782895,0.29323989,0.45073048,0.60189825
"1434",1994-12-04,0.44092758,0.30249424,0.47218329,0.62914299
"1435",1994-12-05,1.21877384,0.90395021,1.42129344,2.06548513
"1436",1994-12-06,0.79742548,0.56226645,0.87042488,1.25380455
"1437",1994-12-07,0.68669165,0.48962229,0.73912906,0.98901238
"1438",1994-12-08,0.62455424,0.44726891,0.66821509,0.86629984
"1439",1994-12-09,0.58085785,0.41656664,0.61997664,0.79499158
"1440",1994-12-10,0.64045055,0.47569278,0.71103347,0.9154023
"1441",1994-12-11,0.88591671,0.65254512,0.98790578,1.35713892
"1442",1994-12-12,0.69318885,0.49865883,0.75529767,1.00781917
"1443",1994-12-13,0.63300809,0.45608353,0.68520572,0.89115806
"1444",1994-12-14,0.61553446,0.44582513,0.6633393,0.85083639
"1445",1994-12-15,0.58375134,0.41593354,0.620428,0.79700623
"1446",1994-12-16,0.54919126,0.39127983,0.58298581,0.75075243
"1447",1994-12-17,0.55802904,0.39750616,0.59093996,0.76944579
"1448",1994-12-18,0.52386939,0.371336,0.55591972,0.72718057
"1449",1994-12-19,0.51660682,0.3652808,0.55081469,0.72638221
"1450",1994-12-20,0.47812477,0.33766353,0.50700671,0.66866272
"1451",1994-12-21,0.45019764,0.3178822,0.47641389,0.62970468
"1452",1994-12-22,0.4244245,0.29958922,0.44877935,0.5949322
"1453",1994-12-23,0.40027533,0.28242824,0.42306356,0.56300638
"1454",1994-12-24,0.37749693,0.26624565,0.39890179,0.53264606
"1455",1994-12-25,0.35602011,0.25100847,0.37612236,0.50371459
"1456",1994-12-26,0.33575264,0.23663076,0.35467124,0.47634887
"1457",1994-12-27,0.31661505,0.22306314,0.33441891,0.45033614
"1458",1994-12-28,0.29854967,0.21026409,0.31530505,0.42558273
"1459",1994-12-29,0.28149575,0.19818767,0.2972652,0.40203862
"1460",1994-12-30,0.26540626,0.18680308,0.28024798,0.37967732
"1461",1994-12-31,0.25024454,0.17608054,0.26474024,0.36829812
"1462",1995-01-01,0.52858375,0.46202375,0.65196847,0.90915582
"1463",1995-01-02,0.43082175,0.31146711,0.45143852,0.63474808
"1464",1995-01-03,0.3920486,0.27784803,0.40330498,0.5399052
"1465",1995-01-04,0.36217783,0.25555888,0.37128676,0.4872773
"1466",1995-01-05,0.34009053,0.23944619,0.34826063,0.45489798
"1467",1995-01-06,0.31998799,0.22522134,0.34865908,0.45825145
"1468",1995-01-07,0.44316497,0.43670475,0.89499856,1.73734069
"1469",1995-01-08,0.43652074,0.41106163,0.79777853,1.44404895
"1470",1995-01-09,0.44767723,0.40126576,0.72857807,1.15255119
"1471",1995-01-10,0.44829671,0.38987478,0.71261014,1.07678539
"1472",1995-01-11,0.59139799,0.49222895,0.79740019,1.1539038
"1473",1995-01-12,1.07958918,0.76158764,1.02841802,1.42107889
"1474",1995-01-13,1.09851264,0.74608584,1.00407535,1.35737567
"1475",1995-01-14,1.02051241,0.68290791,0.95686311,1.30784852
"1476",1995-01-15,4.9656174,3.24415731,5.97747771,14.93184836
"1477",1995-01-16,3.90061764,1.99832696,4.80956635,12.07799037
"1478",1995-01-17,2.35103383,1.43813141,2.68641758,5.52387408
"1479",1995-01-18,1.78490423,1.21966543,1.92465662,3.20290644
"1480",1995-01-19,1.54342805,1.10329096,1.61685935,2.34090881
"1481",1995-01-20,3.40978499,2.06123344,3.92794754,6.87897421
"1482",1995-01-21,2.37049466,1.4443697,2.65901359,4.15845128
"1483",1995-01-22,1.81518144,1.22328185,1.95413342,2.77509406
"1484",1995-01-23,1.57989757,1.10779001,1.66713673,2.24114017
"1485",1995-01-24,1.45396995,1.02863286,1.52264493,1.99740765
"1486",1995-01-25,1.37714792,0.97083552,1.43957255,1.87293517
"1487",1995-01-26,1.31137971,0.91731736,1.37052545,1.77703555
"1488",1995-01-27,1.25201259,0.8681592,1.30822349,1.69378952
"1489",1995-01-28,1.19795489,0.85309693,1.35053969,1.75719185
"1490",1995-01-29,1.14433862,0.81634915,1.36280244,1.91150534
"1491",1995-01-30,1.09164179,0.76565508,1.35910172,1.99523263
"1492",1995-01-31,1.14808796,0.85620175,1.38374137,2.08896706
"1493",1995-02-01,1.22924968,0.88240738,1.3286248,1.89100389
"1494",1995-02-02,1.35684382,0.92488133,1.42880725,1.80653438
"1495",1995-02-03,1.28560169,0.88813747,1.33888169,1.67558046
"1496",1995-02-04,1.2336467,0.98483897,1.7517992,2.82671789
"1497",1995-02-05,1.15614944,0.87746038,1.45242398,2.3318115
"1498",1995-02-06,1.08441335,0.80761054,1.28613204,1.86977047
"1499",1995-02-07,1.02066473,0.7474328,1.18808832,1.65956816
"1500",1995-02-08,0.96773273,0.70264793,1.11790058,1.53986891
"1501",1995-02-09,0.9252848,0.66367763,1.06279597,1.45377817
"1502",1995-02-10,0.88832977,0.63149181,1.00877098,1.38475675
"1503",1995-02-11,0.96869009,0.65434856,0.98453288,1.31679281
"1504",1995-02-12,0.98820241,0.67968766,1.01179715,1.25403913
"1505",1995-02-13,0.88570088,0.62462947,0.94560836,1.19253695
"1506",1995-02-14,0.82878418,0.58909591,0.89534737,1.13861674
"1507",1995-02-15,0.79161176,0.57679393,0.90981028,1.20159757
"1508",1995-02-16,1.30090969,1.03988233,1.50885935,1.7767061
"1509",1995-02-17,1.8670567,1.25244134,1.73716895,1.98915729
"1510",1995-02-18,1.41035357,0.99366282,1.36704708,1.59680047
"1511",1995-02-19,1.20520208,0.88249051,1.20830714,1.42786184
"1512",1995-02-20,1.09528327,0.8126611,1.11549438,1.32558531
"1513",1995-02-21,1.02150593,0.76134247,1.04730085,1.24739185
"1514",1995-02-22,0.96436934,0.71765956,0.98896876,1.17907765
"1515",1995-02-23,0.91432314,0.6777985,0.93557429,1.11591868
"1516",1995-02-24,0.86730904,0.64073146,0.88531391,1.05623018
"1517",1995-02-25,0.82261589,0.60554817,0.83760115,0.99935326
"1518",1995-02-26,0.77985301,0.57212456,0.79203721,0.94496424
"1519",1995-02-27,0.7388582,0.54038196,0.74861394,0.89309098
"1520",1995-02-28,1.42716453,1.0956656,1.4881767,2.12592177
"1521",1995-03-01,1.11656066,0.8427626,1.13718348,1.53258586
"1522",1995-03-02,0.93853424,0.72037509,0.95489673,1.18838318
"1523",1995-03-03,0.84777432,0.65394254,0.86130412,1.03268549
"1524",1995-03-04,0.78923211,0.60848842,0.80046449,0.94630945
"1525",1995-03-05,0.74178599,0.57026603,0.75094023,0.88381892
"1526",1995-03-06,0.7072279,0.54050946,0.71623487,0.86461694
"1527",1995-03-07,0.67428821,0.51232642,0.6836004,0.8308146
"1528",1995-03-08,1.14017026,0.85741866,1.17458856,1.6652037
"1529",1995-03-09,4.50499678,2.83666,4.85501471,8.84872627
"1530",1995-03-10,1.91659458,1.3171453,2.0355807,3.04933719
"1531",1995-03-11,1.28668826,0.96923841,1.35687362,1.84148812
"1532",1995-03-12,1.04460338,0.82528639,1.096171,1.39421414
"1533",1995-03-13,0.93887916,0.75273103,0.9801384,1.20954841
"1534",1995-03-14,0.87967157,0.70459426,0.91262737,1.11353266
"1535",1995-03-15,0.83443731,0.66497719,0.8611923,1.04698056
"1536",1995-03-16,0.79309147,0.6287132,0.81532911,0.99032633
"1537",1995-03-17,0.75268402,0.59405758,0.77155581,0.93723604
"1538",1995-03-18,0.71313177,0.56121495,0.72937987,0.88592311
"1539",1995-03-19,0.67508503,0.5298627,0.68924098,0.83716985
"1540",1995-03-20,0.63845432,0.50002717,0.65087054,0.79064078
"1541",1995-03-21,0.6032653,0.47167906,0.61426553,0.74621304
"1542",1995-03-22,0.56974342,0.44483941,0.5795537,0.70413394
"1543",1995-03-23,0.64504138,0.4860657,0.66211094,0.85943123
"1544",1995-03-24,0.61865793,0.46232045,0.63401118,0.80825177
"1545",1995-03-25,0.56214061,0.43044854,0.57418127,0.71120138
"1546",1995-03-26,0.52542795,0.40526775,0.53580467,0.65696355
"1547",1995-03-27,0.49335952,0.38159331,0.50257391,0.61372388
"1548",1995-03-28,0.46431829,0.35962823,0.4726895,0.57666048
"1549",1995-03-29,0.43770046,0.33897805,0.44538181,0.54276604
"1550",1995-03-30,0.41271835,0.31953706,0.41985006,0.51157587
"1551",1995-03-31,0.38912849,0.30120729,0.39580556,0.48231157
"1552",1995-04-01,0.36686589,0.28393524,0.37314347,0.4547236
"1553",1995-04-02,0.34572721,0.26754505,0.35163619,0.42853849
"1554",1995-04-03,0.32687107,0.25292781,0.33245472,0.40518447
"1555",1995-04-04,0.3081528,0.23841465,0.31341301,0.3820031
"1556",1995-04-05,0.29050506,0.22473058,0.29545903,0.36014584
"1557",1995-04-06,0.27387898,0.21184272,0.27854379,0.33954919
"1558",1995-04-07,0.25819094,0.19967759,0.26258329,0.32011868
"1559",1995-04-08,0.24338365,0.18818945,0.24751802,0.30178281
"1560",1995-04-09,0.22941569,0.17734968,0.23330774,0.28449108
"1561",1995-04-10,0.2162488,0.16713243,0.21991395,0.26819513
"1562",1995-04-11,0.2038736,0.15754432,0.20732855,0.25287213
"1563",1995-04-12,0.19223706,0.1485203,0.19553149,0.23863203
"1564",1995-04-13,0.55947338,0.49422349,0.60377235,0.72968348
"1565",1995-04-14,0.40645282,0.34437457,0.42867683,0.50802588
"1566",1995-04-15,0.37126316,0.31442304,0.38984308,0.45822405
"1567",1995-04-16,0.34504917,0.29214095,0.36163323,0.4235894
"1568",1995-04-17,0.36044591,0.30774059,0.38123716,0.45390287
"1569",1995-04-18,0.333174,0.28018517,0.35573569,0.43340668
"1570",1995-04-19,0.31262278,0.263023,0.33307786,0.40490335
"1571",1995-04-20,0.29420631,0.247483,0.31329491,0.38016067
"1572",1995-04-21,0.2770652,0.23303441,0.29502593,0.35794164
"1573",1995-04-22,0.26110221,0.21956638,0.27799473,0.33725594
"1574",1995-04-23,0.24607642,0.20688892,0.26199221,0.31787909
"1575",1995-04-24,0.58697713,0.53295497,0.64151687,0.77641964
"1576",1995-04-25,0.44392455,0.39162123,0.4724552,0.55303984
"1577",1995-04-26,0.39994131,0.35418109,0.42183275,0.48479136
"1578",1995-04-27,0.37045621,0.32854628,0.38931657,0.44408619
"1579",1995-04-28,0.34684633,0.30773487,0.36399622,0.41402587
"1580",1995-04-29,0.32587841,0.28910335,0.34240308,0.39026348
"1581",1995-04-30,0.32866711,0.29188293,0.34835629,0.4042
"1582",1995-05-01,0.30200756,0.26768013,0.31858195,0.36830468
"1583",1995-05-02,1.06771738,0.94239208,1.14857393,1.6054438
"1584",1995-05-03,0.76809279,0.67969017,0.80304448,1.10187073
"1585",1995-05-04,0.65166063,0.5861142,0.67612445,0.81867847
"1586",1995-05-05,0.6057327,0.54656632,0.62825899,0.72609079
"1587",1995-05-06,0.55983553,0.50732238,0.57884367,0.65140136
"1588",1995-05-07,0.52453901,0.47585573,0.54204789,0.60408578
"1589",1995-05-08,0.49307209,0.44737783,0.50946755,0.56593253
"1590",1995-05-09,0.46444753,0.42149733,0.47984892,0.53242102
"1591",1995-05-10,0.90517989,0.80984869,0.95683977,1.29955877
"1592",1995-05-11,0.83363597,0.74646656,0.87642938,1.19394592
"1593",1995-05-12,0.71886621,0.64538822,0.74748987,0.92446855
"1594",1995-05-13,0.65844401,0.59395403,0.68158371,0.79174332
"1595",1995-05-14,1.7041719,1.29952916,1.92524421,3.23924376
"1596",1995-05-15,1.28945468,0.89921644,1.41305128,2.42248966
"1597",1995-05-16,0.92124812,0.7406053,0.98062764,1.40566145
"1598",1995-05-17,0.76617796,0.66040125,0.80250619,1.02177689
"1599",1995-05-18,0.68675476,0.60911631,0.71426381,0.85978282
"1600",1995-05-19,0.95821041,0.79988767,1.02794943,1.39158905
"1601",1995-05-20,0.80643255,0.67824335,0.85249512,1.11272116
"1602",1995-05-21,0.71523754,0.62435798,0.74818998,0.91158414
"1603",1995-05-22,0.65832209,0.58315644,0.68570721,0.81151055
"1604",1995-05-23,0.61485518,0.54748601,0.63936362,0.74810195
"1605",1995-05-24,0.57593547,0.51407343,0.59856957,0.69720662
"1606",1995-05-25,0.54334298,0.4855078,0.56448535,0.65676415
"1607",1995-05-26,1.07815251,0.94521454,1.14726482,1.59561623
"1608",1995-05-27,1.24468733,1.00965644,1.37732495,2.10405833
"1609",1995-05-28,1.04277099,0.84454736,1.13338032,1.61110592
"1610",1995-05-29,1.04152852,0.84430357,1.10306814,1.53470919
"1611",1995-05-30,0.8969008,0.75255757,0.94018296,1.20153979
"1612",1995-05-31,0.80680892,0.69480035,0.84214557,1.02102036
"1613",1995-06-01,0.74696783,0.64965923,0.77840558,0.92450869
"1614",1995-06-02,0.71453237,0.61644364,0.7441059,0.89434636
"1615",1995-06-03,0.90043108,0.75335504,0.93552825,1.31810412
"1616",1995-06-04,0.75939992,0.63994497,0.78869501,1.03705975
"1617",1995-06-05,0.70484496,0.59763949,0.73158201,0.91392263
"1618",1995-06-06,0.66045237,0.56112653,0.68534119,0.83902345
"1619",1995-06-07,0.62093826,0.52810814,0.64429176,0.78338566
"1620",1995-06-08,0.58484932,0.49754861,0.60681058,0.7458265
"1621",1995-06-09,0.55112271,0.4688168,0.57181013,0.69619204
"1622",1995-06-10,0.55022243,0.46486268,0.57114257,0.70457137
"1623",1995-06-11,0.68836637,0.54135662,0.71050303,0.96402801
"1624",1995-06-12,1.49055733,1.15516957,1.52304357,3.17826684
"1625",1995-06-13,1.2294776,0.95125222,1.24995919,2.47985138
"1626",1995-06-14,1.04322363,0.8297275,1.06150184,1.6544809
"1627",1995-06-15,0.9527134,0.76594435,0.96916799,1.3295248
"1628",1995-06-16,0.88709512,0.71612798,0.90233428,1.1733302
"1629",1995-06-17,0.83222219,0.67274047,0.84649314,1.07756675
"1630",1995-06-18,0.78272229,0.63304934,0.79613865,1.00542309
"1631",1995-06-19,0.73723656,0.59640377,0.74986309,0.94393373
"1632",1995-06-20,0.69467089,0.56189757,0.70656277,0.88820383
"1633",1995-06-21,0.69086919,0.54655016,0.7054026,0.92305031
