"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1247",1994-05-31,0.516226874,0.472542981,0.51099369,0.55607011
"1248",1994-06-01,0.47962717,0.437501633,0.47383031,0.51661111
"1249",1994-06-02,0.444745416,0.404069904,0.4384084,0.47898802
"1250",1994-06-03,0.413823671,0.374647623,0.40707914,0.44553474
"1251",1994-06-04,0.384313923,0.346528381,0.37718753,0.41370187
"1252",1994-06-05,0.354070149,0.317457314,0.34648746,0.3812874
"1253",1994-06-06,0.324321548,0.288767574,0.31625576,0.34940588
"1254",1994-06-07,0.372722023,0.314625036,0.37006757,0.44542285
"1255",1994-06-08,0.362970854,0.295653592,0.35835542,0.44652911
"1256",1994-06-09,0.331517825,0.269449307,0.32538572,0.40197125
"1257",1994-06-10,0.308037163,0.247764828,0.30105885,0.37233358
"1258",1994-06-11,0.283398331,0.225432281,0.27613784,0.34362477
"1259",1994-06-12,0.263386373,0.206133029,0.25610454,0.32263935
"1260",1994-06-13,0.240752414,0.18530523,0.23311204,0.29746519
"1261",1994-06-14,0.21284203,0.159234943,0.20452201,0.26602758
"1262",1994-06-15,0.185122917,0.133145785,0.17618124,0.23500528
"1263",1994-06-16,0.293173806,0.209079683,0.29164549,0.40885401
"1264",1994-06-17,0.689774028,0.535103522,0.70204057,0.92623875
"1265",1994-06-18,0.476928704,0.373952315,0.47712414,0.59901186
"1266",1994-06-19,0.407398033,0.317358196,0.40438233,0.50574712
"1267",1994-06-20,0.432677694,0.329312341,0.43337739,0.56011541
"1268",1994-06-21,0.379062844,0.288958699,0.37616284,0.47775269
"1269",1994-06-22,0.369591845,0.276582833,0.36687322,0.47442932
"1270",1994-06-23,0.328667385,0.243694716,0.32471982,0.42077766
"1271",1994-06-24,0.300492961,0.218204761,0.29609367,0.38935708
"1272",1994-06-25,0.273552291,0.193524747,0.26880175,0.35977823
"1273",1994-06-26,0.248765219,0.170861171,0.24366165,0.33159926
"1274",1994-06-27,0.430286413,0.305562185,0.43396148,0.59845085
"1275",1994-06-28,0.600772627,0.447785265,0.60520436,0.81300897
"1276",1994-06-29,0.502538137,0.374895835,0.50413909,0.6805299
"1277",1994-06-30,0.714258032,0.517078367,0.717834,1.00537791
"1278",1994-07-01,0.737424545,0.523175028,0.7413232,1.05172139
"1279",1994-07-02,0.635973985,0.451283261,0.63594781,0.86630087
"1280",1994-07-03,0.584950191,0.410633091,0.58336774,0.79235085
"1281",1994-07-04,0.558123294,0.387642564,0.55692569,0.7656033
"1282",1994-07-05,0.510199346,0.351194482,0.50778141,0.69946486
"1283",1994-07-06,0.46967573,0.31685762,0.46656928,0.65017241
"1284",1994-07-07,0.432999885,0.285458227,0.42951925,0.61043659
"1285",1994-07-08,0.400036846,0.258583172,0.39591927,0.56559872
"1286",1994-07-09,0.408281285,0.258982474,0.40704388,0.59854489
"1287",1994-07-10,0.583827561,0.38764801,0.59391947,0.86793301
"1288",1994-07-11,0.464573399,0.298951158,0.46759713,0.67813778
"1289",1994-07-12,0.428317656,0.27167036,0.42962934,0.62373586
"1290",1994-07-13,0.392214398,0.242841473,0.39259119,0.57613311
"1291",1994-07-14,0.361150874,0.21842169,0.36076064,0.53564282
"1292",1994-07-15,0.362129624,0.212912925,0.36231518,0.55734733
"1293",1994-07-16,0.389235574,0.227347704,0.3923257,0.61359426
"1294",1994-07-17,0.361500977,0.204990852,0.36456561,0.5775722
"1295",1994-07-18,1.146554015,0.80899656,1.19491724,2.16676606
"1296",1994-07-19,0.709762474,0.491253895,0.72093944,1.1460305
"1297",1994-07-20,0.622667475,0.432475216,0.62828068,0.90986004
"1298",1994-07-21,0.568789206,0.393404876,0.57222921,0.79650727
"1299",1994-07-22,0.55115316,0.378611877,0.55630565,0.79857037
"1300",1994-07-23,0.597017473,0.400711812,0.60720863,0.97148398
"1301",1994-07-24,1.010664688,0.667322071,1.06188266,3.29458435
"1302",1994-07-25,0.679792628,0.464572007,0.69408238,1.60279669
"1303",1994-07-26,1.081059197,0.704576963,1.15927901,3.21563161
"1304",1994-07-27,1.166992613,0.761922866,1.23957343,3.05828999
"1305",1994-07-28,2.720082912,1.573160821,2.99215386,13.3008074
"1306",1994-07-29,1.786990611,1.081481774,1.90042213,5.58380998
"1307",1994-07-30,1.363787217,0.926640077,1.41839988,2.92166408
"1308",1994-07-31,1.177562494,0.838351532,1.21136553,1.96638782
"1309",1994-08-01,1.074848544,0.776765426,1.10083676,1.59093346
"1310",1994-08-02,1.00313115,0.727529592,1.02525249,1.4111575
"1311",1994-08-03,0.941949951,0.680545917,0.96212176,1.30351898
"1312",1994-08-04,0.886258141,0.636341458,0.90496761,1.22162799
"1313",1994-08-05,0.914973409,0.653878647,0.94042559,1.2758448
"1314",1994-08-06,0.905600301,0.636446801,0.93308919,1.30337939
"1315",1994-08-07,0.846644553,0.596072097,0.87016915,1.18605125
"1316",1994-08-08,0.797999099,0.560376512,0.81888609,1.10730001
"1317",1994-08-09,0.749306789,0.521746039,0.76844971,1.03954228
"1318",1994-08-10,0.702354646,0.484069742,0.71997979,0.97732351
"1319",1994-08-11,0.656807747,0.447054929,0.67294217,0.91805006
"1320",1994-08-12,1.196702224,0.842399973,1.31476312,2.11713116
"1321",1994-08-13,0.721222318,0.499795301,0.7550838,1.1108679
"1322",1994-08-14,0.633762344,0.434530382,0.65689838,0.93211431
"1323",1994-08-15,0.597106212,0.404601391,0.6197825,0.86867428
"1324",1994-08-16,0.614077515,0.417165743,0.64317798,0.90578366
"1325",1994-08-17,5.003675226,2.258754344,6.45099348,12.17732841
"1326",1994-08-18,13.080345383,4.370438392,16.22465243,27.83637103
"1327",1994-08-19,5.680050429,2.337479645,6.7699114,10.43845072
"1328",1994-08-20,3.047007086,1.653691753,3.4597939,4.83260276
"1329",1994-08-21,2.098654957,1.378068156,2.2778609,2.8635902
"1330",1994-08-22,1.813856934,1.307331205,1.92411036,2.35057568
"1331",1994-08-23,1.596319328,1.185681423,1.67271526,1.93321778
"1332",1994-08-24,1.483435797,1.117240836,1.5450559,1.7398502
"1333",1994-08-25,1.397231639,1.055164387,1.45141271,1.61898586
"1334",1994-08-26,1.322628895,0.997087117,1.37334322,1.5317755
"1335",1994-08-27,1.260744006,0.946521333,1.31164479,1.46447886
"1336",1994-08-28,1.182688384,0.889295698,1.22735385,1.36584545
"1337",1994-08-29,1.116770376,0.837082532,1.15863351,1.29001112
"1338",1994-08-30,1.054318497,0.787701397,1.09362276,1.21866147
"1339",1994-08-31,0.9957186,0.741626366,1.03270348,1.15178705
"1340",1994-09-01,0.94114449,0.698956772,0.97656839,1.09232899
"1341",1994-09-02,0.890574943,0.65944315,0.92370856,1.03227802
"1342",1994-09-03,0.840820965,0.620408832,0.87213918,0.97594036
"1343",1994-09-04,0.79340151,0.583387019,0.82279078,0.92162521
"1344",1994-09-05,0.747961976,0.547830064,0.77544881,0.86946335
"1345",1994-09-06,0.702519094,0.512095469,0.72810441,0.81736759
"1346",1994-09-07,0.661936228,0.479921725,0.68577381,0.77083024
"1347",1994-09-08,0.621764159,0.448183107,0.64384274,0.72461423
"1348",1994-09-09,0.583576189,0.418011572,0.60399987,0.68071735
"1349",1994-09-10,0.546700503,0.388642624,0.56557915,0.6385743
"1350",1994-09-11,0.513462053,0.362636111,0.53103989,0.60061588
"1351",1994-09-12,0.482734882,0.338875272,0.49897993,0.5651806
"1352",1994-09-13,0.451681192,0.314449796,0.4665428,0.52930047
"1353",1994-09-14,0.420764927,0.289727194,0.43423521,0.49370182
"1354",1994-09-15,0.38974701,0.264487482,0.40180661,0.4581156
"1355",1994-09-16,0.359803848,0.240033636,0.37050781,0.42379635
"1356",1994-09-17,0.331755542,0.217173919,0.34124069,0.39178833
"1357",1994-09-18,0.366507088,0.24590585,0.38274329,0.45663126
"1358",1994-09-19,0.317829485,0.203920477,0.33150401,0.39858294
"1359",1994-09-20,0.298897876,0.189968358,0.3109433,0.37396046
"1360",1994-09-21,0.277252266,0.173364623,0.28815895,0.34777225
"1361",1994-09-22,0.718077635,0.557596374,0.75731524,0.91693863
"1362",1994-09-23,1.437790743,1.084503773,1.57944596,2.05003095
"1363",1994-09-24,0.982477418,0.703047112,1.03517778,1.26021793
"1364",1994-09-25,0.88224568,0.630002995,0.91901342,1.09964806
"1365",1994-09-26,1.823157806,1.431046018,1.99088573,3.07253465
"1366",1994-09-27,1.329723746,1.003289948,1.40999177,2.18461356
"1367",1994-09-28,1.153843698,0.868890472,1.20663323,1.62241558
"1368",1994-09-29,1.059530178,0.796296514,1.10201866,1.38896636
"1369",1994-09-30,0.991475474,0.743347285,1.02925242,1.26868156
"1370",1994-10-01,0.934390118,0.69883073,0.96942719,1.187317
"1371",1994-10-02,0.882069175,0.657995056,0.91513896,1.1202491
"1372",1994-10-03,0.833939263,0.62039493,0.865203,1.05979246
"1373",1994-10-04,0.788962858,0.585618776,0.81859096,1.00336957
"1374",1994-10-05,0.746406978,0.552820611,0.77446487,0.95039369
"1375",1994-10-06,0.705781604,0.521396527,0.73233927,0.89989621
"1376",1994-10-07,0.667047737,0.491367829,0.69217091,0.85176878
"1377",1994-10-08,0.630046266,0.462595271,0.65379493,0.8058496
"1378",1994-10-09,0.598267184,0.434836323,0.62288516,0.77260696
"1379",1994-10-10,0.600193608,0.42272932,0.63046888,0.79223787
"1380",1994-10-11,0.556458896,0.395326558,0.58215176,0.72946377
"1381",1994-10-12,0.527642752,0.374860367,0.55171393,0.69088491
"1382",1994-10-13,0.499571978,0.3540468,0.52195099,0.65407864
"1383",1994-10-14,0.472059507,0.33333787,0.49320995,0.61911331
"1384",1994-10-15,0.447488297,0.31445753,0.46770618,0.58785159
"1385",1994-10-16,0.421539459,0.294335433,0.44094719,0.55556824
"1386",1994-10-17,0.39829506,0.276723155,0.41661896,0.52626341
"1387",1994-10-18,0.375134969,0.259154093,0.39237383,0.49687928
"1388",1994-10-19,0.352856067,0.242019934,0.36908971,0.46880172
"1389",1994-10-20,0.332436998,0.226284605,0.34782046,0.44302172
"1390",1994-10-21,0.316410149,0.213468072,0.33143333,0.42366063
"1391",1994-10-22,0.296032379,0.198223729,0.30986444,0.39725022
"1392",1994-10-23,0.582803488,0.399162066,0.62156266,0.7781514
"1393",1994-10-24,0.541080503,0.350192057,0.5710535,0.71623007
"1394",1994-10-25,0.488621395,0.32105662,0.51250883,0.63209502
"1395",1994-10-26,0.454769135,0.299952549,0.47554437,0.5829756
"1396",1994-10-27,0.427881342,0.281752093,0.4470353,0.54716473
"1397",1994-10-28,0.402626899,0.264066343,0.42053169,0.51550831
"1398",1994-10-29,0.379336352,0.247466492,0.39609749,0.4863344
"1399",1994-10-30,0.357002504,0.231148606,0.37277183,0.45897873
"1400",1994-10-31,0.334556309,0.214426216,0.34938407,0.43176026
"1401",1994-11-01,0.590908339,0.407691806,0.6348739,0.7888095
"1402",1994-11-02,0.710124315,0.478110726,0.75895285,0.9614283
"1403",1994-11-03,0.628775155,0.419311776,0.66757869,0.83365581
"1404",1994-11-04,0.586730307,0.391840361,0.62121535,0.76953489
"1405",1994-11-05,0.549527107,0.365540684,0.58138295,0.71919059
"1406",1994-11-06,0.517949886,0.342573578,0.54806903,0.67908128
"1407",1994-11-07,0.488019867,0.320588615,0.51663877,0.64130511
"1408",1994-11-08,0.460358224,0.300848779,0.48744488,0.60617941
"1409",1994-11-09,0.433671922,0.281549168,0.45932951,0.57259543
"1410",1994-11-10,0.618640289,0.427004958,0.66331648,0.82754642
"1411",1994-11-11,0.577209649,0.384464006,0.61690737,0.77686356
"1412",1994-11-12,0.541530655,0.361417474,0.57772915,0.72431054
"1413",1994-11-13,0.5112967,0.341006204,0.54509927,0.68265598
"1414",1994-11-14,0.482628897,0.320512178,0.51426143,0.64450042
"1415",1994-11-15,0.455089467,0.300658992,0.48502764,0.60889804
"1416",1994-11-16,0.44355164,0.289299638,0.47634112,0.6042412
"1417",1994-11-17,0.628865197,0.430398037,0.68598771,0.87321618
"1418",1994-11-18,0.960643595,0.684990623,1.05190249,1.49015997
"1419",1994-11-19,0.873898034,0.623283045,0.9479009,1.33596312
"1420",1994-11-20,0.768510405,0.547521486,0.82493257,1.07925089
"1421",1994-11-21,1.161552404,0.835053352,1.31466122,1.95244146
"1422",1994-11-22,1.184633573,0.830800337,1.36679407,2.40702003
"1423",1994-11-23,0.991232543,0.72029479,1.0921275,1.59040501
"1424",1994-11-24,0.897594648,0.662290769,0.96967262,1.28272105
"1425",1994-11-25,0.834943716,0.619461981,0.89575526,1.14268996
"1426",1994-11-26,0.789522496,0.586297016,0.84571136,1.07025173
"1427",1994-11-27,0.756969202,0.556175758,0.80954691,1.03308371
"1428",1994-11-28,1.041896055,0.785217437,1.1549343,1.48566103
"1429",1994-11-29,0.931833517,0.69176255,1.01575163,1.30860797
"1430",1994-11-30,0.892722153,0.659360229,0.97964126,1.26043559
"1431",1994-12-01,0.833862503,0.618465157,0.90991022,1.1728767
"1432",1994-12-02,0.786357311,0.584258969,0.85510887,1.10142798
"1433",1994-12-03,0.744660167,0.553341287,0.80908029,1.04411592
"1434",1994-12-04,0.706337456,0.52371046,0.76808455,0.99944741
"1435",1994-12-05,2.003462159,1.418602366,2.5759878,4.29252804
"1436",1994-12-06,1.490107609,1.032336954,1.83214865,2.98013336
"1437",1994-12-07,1.195472154,0.895483109,1.37764072,1.95040977
"1438",1994-12-08,1.062640708,0.820777765,1.19006171,1.56495543
"1439",1994-12-09,0.986410791,0.768881788,1.09437097,1.39858476
"1440",1994-12-10,1.041342957,0.809940702,1.16400686,1.49767237
"1441",1994-12-11,1.442470237,1.071375618,1.66026888,2.29640443
"1442",1994-12-12,1.173586456,0.894181023,1.32596745,1.75301234
"1443",1994-12-13,1.069480349,0.828469137,1.19887782,1.54026443
"1444",1994-12-14,1.009818927,0.785191843,1.12462852,1.42810665
"1445",1994-12-15,0.984993714,0.769508035,1.10645899,1.38862828
"1446",1994-12-16,0.936464164,0.724494649,1.03972408,1.30949163
"1447",1994-12-17,1.059070217,0.804297213,1.17264022,1.48860114
"1448",1994-12-18,1.003175269,0.759739684,1.11212556,1.41396783
"1449",1994-12-19,0.937932545,0.713643555,1.03801279,1.31812586
"1450",1994-12-20,0.881578883,0.671712218,0.97365292,1.23147751
"1451",1994-12-21,0.836118483,0.636096801,0.92351686,1.16750054
"1452",1994-12-22,0.794708877,0.603129131,0.87849523,1.11132794
"1453",1994-12-23,0.75624444,0.572082538,0.83655056,1.05898211
"1454",1994-12-24,0.734607188,0.551051976,0.81241261,1.03140322
"1455",1994-12-25,0.853579546,0.637841936,0.97684572,1.23619342
"1456",1994-12-26,0.766981525,0.576867241,0.8809492,1.14059309
"1457",1994-12-27,0.717771852,0.542403338,0.8157002,1.0524373
"1458",1994-12-28,0.678795909,0.512904231,0.76911983,0.99148892
"1459",1994-12-29,0.644368847,0.486053361,0.72951169,0.94048137
"1460",1994-12-30,0.61273888,0.460709184,0.69323336,0.89385986
"1461",1994-12-31,0.583011009,0.436851975,0.65931048,0.85003039
"1462",1995-01-01,0.811920621,0.628969641,1.03599794,1.37023586
"1463",1995-01-02,0.82358672,0.600079306,0.92180435,1.21346726
"1464",1995-01-03,0.756760124,0.558640519,0.82065043,1.06474399
"1465",1995-01-04,0.703067446,0.52208996,0.75683812,0.97525651
"1466",1995-01-05,0.666554747,0.496000812,0.71675845,0.92107582
"1467",1995-01-06,0.663684732,0.499568671,0.75040143,0.97184129
"1468",1995-01-07,0.716069385,0.602004458,1.40729093,3.88656865
"1469",1995-01-08,0.724325373,0.62201742,1.17745522,2.28141748
"1470",1995-01-09,0.669260069,0.575172647,1.03093979,1.66151262
"1471",1995-01-10,0.634849008,0.557119698,0.97406485,1.44048773
"1472",1995-01-11,0.643877201,0.551372839,0.98765673,1.39187299
"1473",1995-01-12,1.393517027,1.010897683,1.38963708,1.74436627
"1474",1995-01-13,1.820786911,1.160783062,1.52120672,1.88977543
"1475",1995-01-14,1.562029245,1.092981338,1.44480643,1.8195896
"1476",1995-01-15,10.802586592,5.995190242,12.21930931,22.1126747
"1477",1995-01-16,11.527140834,6.765044921,12.99073949,20.91572184
"1478",1995-01-17,5.378351101,3.550482059,5.90658248,8.79205194
"1479",1995-01-18,3.25100363,2.426836086,3.46357344,4.64022662
"1480",1995-01-19,2.469686414,1.993842894,2.57289734,3.15937057
"1481",1995-01-20,5.095826832,3.614262096,5.61868843,11.06297163
"1482",1995-01-21,4.045459037,2.938535755,4.3711848,5.97589016
"1483",1995-01-22,2.83629515,2.266706177,2.98097354,3.64663157
"1484",1995-01-23,2.366537522,1.985465365,2.44650145,2.79040118
"1485",1995-01-24,2.1478536,1.842204697,2.20293706,2.42933792
"1486",1995-01-25,2.0290379,1.758630933,2.07454374,2.26570507
"1487",1995-01-26,1.924478885,1.673387456,1.96574345,2.13658612
"1488",1995-01-27,1.833840548,1.594426587,1.87406611,2.03610662
"1489",1995-01-28,1.74983781,1.523685049,1.84142018,2.04648009
"1490",1995-01-29,1.670377037,1.455471543,1.79257072,2.10080291
"1491",1995-01-30,1.594460281,1.393680736,1.71713345,1.9463043
"1492",1995-01-31,1.615230488,1.441728512,1.69319787,1.88448064
"1493",1995-02-01,1.610095673,1.394887287,1.65949256,1.86950125
"1494",1995-02-02,1.638744863,1.40642382,1.70916015,1.91672897
"1495",1995-02-03,1.556497739,1.339476593,1.6158989,1.80606005
"1496",1995-02-04,1.455481142,1.264976899,1.5975352,2.46456547
"1497",1995-02-05,1.376505448,1.200761565,1.50737535,2.11180971
"1498",1995-02-06,1.307731946,1.141005505,1.40969051,1.80347204
"1499",1995-02-07,1.244534847,1.085896899,1.33450373,1.64954427
"1500",1995-02-08,1.185051815,1.03543737,1.27188085,1.54933893
"1501",1995-02-09,1.129695499,0.987331259,1.21718834,1.46976786
"1502",1995-02-10,1.076948647,0.940710133,1.15589679,1.40285691
"1503",1995-02-11,1.147186389,1.012151315,1.2287111,1.44773691
"1504",1995-02-12,1.102031324,0.980018286,1.23816154,1.46698382
"1505",1995-02-13,0.999675613,0.888416166,1.13068083,1.36035837
"1506",1995-02-14,0.942823944,0.839471181,1.07179631,1.28844352
"1507",1995-02-15,0.896153249,0.801853599,1.04602426,1.27792282
"1508",1995-02-16,1.202166413,1.092954682,1.42037508,1.71537851
"1509",1995-02-17,1.460089946,1.252661865,1.52333919,1.74057666
"1510",1995-02-18,1.254473004,1.101813096,1.32886927,1.52509421
"1511",1995-02-19,1.18455469,1.037690991,1.23481749,1.4093618
"1512",1995-02-20,1.156475827,0.995377674,1.16170567,1.32710691
"1513",1995-02-21,1.097849569,0.942444173,1.09971601,1.25717864
"1514",1995-02-22,1.037777443,0.89412208,1.04427676,1.1933812
"1515",1995-02-23,0.985098444,0.850295251,0.99254223,1.1333946
"1516",1995-02-24,0.937281532,0.809033688,0.94310061,1.07646892
"1517",1995-02-25,0.892515566,0.769765281,0.89587683,1.02233006
"1518",1995-02-26,0.850037187,0.732052778,0.85054786,0.9703722
"1519",1995-02-27,0.809162292,0.695508328,0.8070935,0.92070137
"1520",1995-02-28,1.368107634,1.178738787,1.43867505,1.95483479
"1521",1995-03-01,1.211796715,1.039415561,1.26171951,1.69102866
"1522",1995-03-02,1.04246343,0.905620172,1.07266042,1.33629737
"1523",1995-03-03,0.953987534,0.832706919,0.97478641,1.16616762
"1524",1995-03-04,0.895444278,0.782142808,0.91116211,1.0734592
"1525",1995-03-05,0.846552015,0.738672643,0.85857112,1.00600266
"1526",1995-03-06,0.890082216,0.754765928,0.89343869,1.0775308
"1527",1995-03-07,0.850559662,0.72567471,0.85620561,1.03037984
"1528",1995-03-08,0.998590388,0.837761575,1.0150463,1.27170628
"1529",1995-03-09,2.955023565,2.383982545,3.57529167,6.21413287
"1530",1995-03-10,1.558032052,1.315190863,1.78852231,2.75820089
"1531",1995-03-11,1.170324554,1.004893199,1.26127497,1.71845859
"1532",1995-03-12,1.089256713,0.898172701,1.09677222,1.3504941
"1533",1995-03-13,1.034920261,0.84300881,1.00174829,1.19051294
"1534",1995-03-14,0.967415913,0.795105776,0.9365858,1.10144685
"1535",1995-03-15,0.912738041,0.753564633,0.88553694,1.03679437
"1536",1995-03-16,0.864744552,0.714233861,0.83893579,0.98048729
"1537",1995-03-17,0.819155292,0.676186242,0.79430435,0.92807201
"1538",1995-03-18,0.775949387,0.640294077,0.75233375,0.8787953
"1539",1995-03-19,0.735484359,0.606443487,0.71285321,0.8328288
"1540",1995-03-20,0.696720406,0.57397731,0.67507499,0.78894178
"1541",1995-03-21,0.675646121,0.552944913,0.65824331,0.78414783
"1542",1995-03-22,0.648649177,0.531361854,0.63383104,0.75691976
"1543",1995-03-23,0.614059607,0.50343986,0.60005004,0.71434636
"1544",1995-03-24,0.581873292,0.477162116,0.56863622,0.67628676
"1545",1995-03-25,0.550174026,0.450674952,0.5373575,0.63909453
"1546",1995-03-26,0.522208042,0.427364756,0.50985138,0.60647414
"1547",1995-03-27,0.494266755,0.404005643,0.48236049,0.57406723
"1548",1995-03-28,0.468044441,0.382175526,0.45663918,0.54371566
"1549",1995-03-29,0.443789417,0.362128587,0.43291804,0.51563092
"1550",1995-03-30,0.420281694,0.342597159,0.40985456,0.48841831
"1551",1995-03-31,0.397930096,0.323939357,0.38788732,0.46251604
"1552",1995-04-01,0.376243013,0.305712705,0.36645011,0.4372485
"1553",1995-04-02,0.355585394,0.288355307,0.34598972,0.41312856
"1554",1995-04-03,0.336732624,0.272492499,0.32737445,0.39124695
