"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1300",1994-07-23,0.825167822,0.569155197,0.806722251,1.858476246
"1301",1994-07-24,0.481556151,0.334364987,0.460921927,0.961118436
"1302",1994-07-25,0.356084542,0.262972585,0.34148216,0.572505341
"1303",1994-07-26,0.308305047,0.222035947,0.294385069,0.454694755
"1304",1994-07-27,0.809888222,0.542858641,0.789471935,1.486946923
"1305",1994-07-28,1.045625466,0.548753028,1.003235475,2.280474223
"1306",1994-07-29,0.642902318,0.389212978,0.619984823,1.22715247
"1307",1994-07-30,0.817249757,0.472345707,0.788983632,1.547405265
"1308",1994-07-31,0.524821759,0.328274568,0.500097063,0.880799467
"1309",1994-08-01,0.430735575,0.295301129,0.410549598,0.649006344
"1310",1994-08-02,0.391215166,0.266771191,0.373923205,0.571998993
"1311",1994-08-03,0.828131066,0.446039591,0.840174133,1.584342854
"1312",1994-08-04,0.479483671,0.280807436,0.466297357,0.81419076
"1313",1994-08-05,0.435442758,0.273192566,0.421798108,0.667352685
"1314",1994-08-06,0.379512968,0.242221653,0.364630827,0.578512913
"1315",1994-08-07,0.351472376,0.228668222,0.335515206,0.518888767
"1316",1994-08-08,0.32730094,0.201783079,0.309783214,0.484756808
"1317",1994-08-09,0.299677742,0.172354693,0.280871498,0.452565442
"1318",1994-08-10,0.268051997,0.138244549,0.247719949,0.417084321
"1319",1994-08-11,0.232673417,0.105151821,0.21069303,0.37726971
"1320",1994-08-12,0.199300145,0.091378434,0.175991979,0.338520641
"1321",1994-08-13,0.169832179,0.083649751,0.146167885,0.302774926
"1322",1994-08-14,0.140023718,0.076392378,0.122238983,0.266414952
"1323",1994-08-15,0.128453232,0.072462044,0.117937306,0.248281278
"1324",1994-08-16,0.289608291,0.199327252,0.295886069,0.443114419
"1325",1994-08-17,7.493674509,3.029663999,8.616903106,16.071664357
"1326",1994-08-18,6.969876281,2.495205545,7.624474093,10.870049663
"1327",1994-08-19,2.674676057,1.09987467,2.887868612,4.041333494
"1328",1994-08-20,1.259155819,0.645991686,1.330862367,1.802865195
"1329",1994-08-21,0.774385565,0.480194045,0.799336396,1.044928287
"1330",1994-08-22,0.59933061,0.416437467,0.606644325,0.771598435
"1331",1994-08-23,0.531673195,0.382704158,0.532993279,0.66593843
"1332",1994-08-24,0.491780114,0.352732913,0.490078326,0.6128001
"1333",1994-08-25,0.459960781,0.323954701,0.456224264,0.573679759
"1334",1994-08-26,0.429665881,0.294574092,0.424285734,0.538537446
"1335",1994-08-27,0.507357637,0.33443043,0.511917995,0.664396317
"1336",1994-08-28,0.487757242,0.281859638,0.494972045,0.653346687
"1337",1994-08-29,0.420246937,0.263098529,0.418883103,0.539471156
"1338",1994-08-30,0.378147556,0.236637541,0.371976409,0.478741954
"1339",1994-08-31,0.348218319,0.212716869,0.340228386,0.441147133
"1340",1994-09-01,0.464694572,0.274832639,0.454103201,0.612955129
"1341",1994-09-02,0.370117242,0.215290866,0.358132242,0.484082045
"1342",1994-09-03,0.33800254,0.200112004,0.327479838,0.433211532
"1343",1994-09-04,0.309672028,0.177997081,0.299289143,0.397084913
"1344",1994-09-05,0.284837959,0.156313053,0.2738358,0.367410588
"1345",1994-09-06,0.261959144,0.135852978,0.250692881,0.341921317
"1346",1994-09-07,0.239595375,0.115424092,0.227722483,0.316724882
"1347",1994-09-08,0.215717291,0.095493722,0.202716767,0.288922331
"1348",1994-09-09,0.192531393,0.085465217,0.178491137,0.261600962
"1349",1994-09-10,0.169908015,0.079794263,0.155365898,0.239114608
"1350",1994-09-11,0.154578172,0.075380026,0.140140872,0.220265311
"1351",1994-09-12,0.145882991,0.071631634,0.131531505,0.206170193
"1352",1994-09-13,0.127607962,0.066900379,0.115111088,0.18453151
"1353",1994-09-14,0.114648256,0.062209284,0.108226447,0.161877667
"1354",1994-09-15,0.108185396,0.057162776,0.101655703,0.14134497
"1355",1994-09-16,0.10172483,0.052110709,0.095232836,0.1328938
"1356",1994-09-17,0.133498114,0.078939246,0.134477095,0.183859865
"1357",1994-09-18,0.320869108,0.241231979,0.339464915,0.430117896
"1358",1994-09-19,0.154623938,0.094087904,0.154567003,0.204976525
"1359",1994-09-20,0.135241486,0.076987461,0.130865849,0.17420482
"1360",1994-09-21,0.112962399,0.055754307,0.106945019,0.148230213
"1361",1994-09-22,0.096297286,0.045892441,0.089661119,0.128384196
"1362",1994-09-23,0.089007874,0.041853588,0.083005114,0.116736162
"1363",1994-09-24,0.084010831,0.038089966,0.077981776,0.110573462
"1364",1994-09-25,0.078688072,0.033912701,0.072594634,0.104196292
"1365",1994-09-26,0.211195365,0.150816686,0.219934991,0.282416949
"1366",1994-09-27,0.120882964,0.065825464,0.119177054,0.165495663
"1367",1994-09-28,0.101777526,0.048357076,0.097308234,0.138290609
"1368",1994-09-29,0.08291839,0.03251133,0.077318143,0.115811601
"1369",1994-09-30,0.072149156,0.028572167,0.066676184,0.100082981
"1370",1994-10-01,0.067693071,0.025428813,0.062120422,0.091932924
"1371",1994-10-02,0.063312783,0.022363131,0.057766009,0.086745062
"1372",1994-10-03,0.059463941,0.019651883,0.053917437,0.082055823
"1373",1994-10-04,0.056210062,0.017520688,0.050652917,0.077982476
"1374",1994-10-05,0.05324674,0.015669978,0.047690314,0.074249105
"1375",1994-10-06,0.050316262,0.013903597,0.044761427,0.070573615
"1376",1994-10-07,0.047374864,0.012392803,0.041821588,0.066897589
"1377",1994-10-08,0.044399178,0.011662041,0.03884803,0.063194568
"1378",1994-10-09,0.041424373,0.011069098,0.035876688,0.059510707
"1379",1994-10-10,0.03954174,0.010733943,0.034049124,0.057088985
"1380",1994-10-11,0.038707347,0.010583428,0.033299867,0.055854568
"1381",1994-10-12,0.037048289,0.01039315,0.03160005,0.053695892
"1382",1994-10-13,0.034984367,0.010198132,0.029559101,0.05106101
"1383",1994-10-14,0.076153957,0.039166881,0.073221977,0.108852726
"1384",1994-10-15,0.052393668,0.019862305,0.047437401,0.076753726
"1385",1994-10-16,0.048316073,0.016993586,0.042986166,0.070405295
"1386",1994-10-17,0.039080848,0.010355005,0.032531896,0.058956301
"1387",1994-10-18,0.029991093,0.009649412,0.024839746,0.046925234
"1388",1994-10-19,0.053200512,0.024114973,0.050458231,0.081374315
"1389",1994-10-20,0.048961024,0.018959618,0.044583493,0.074397572
"1390",1994-10-21,0.042415216,0.015201975,0.037636823,0.063978751
"1391",1994-10-22,0.035200769,0.010968515,0.02909127,0.053519406
"1392",1994-10-23,0.412152634,0.289247413,0.429842088,0.55289991
"1393",1994-10-24,0.164221732,0.102491279,0.162929312,0.214190675
"1394",1994-10-25,0.109549346,0.066942684,0.104114473,0.140264915
"1395",1994-10-26,0.087377471,0.050923608,0.080642283,0.111707026
"1396",1994-10-27,0.077200005,0.042172161,0.069910487,0.09941805
"1397",1994-10-28,0.066751039,0.031811364,0.058984185,0.08830612
"1398",1994-10-29,0.057143724,0.02243358,0.049015474,0.078431579
"1399",1994-10-30,0.047076481,0.014233787,0.038680955,0.068334973
"1400",1994-10-31,0.03596945,0.011537198,0.02761107,0.057283361
"1401",1994-11-01,0.242753903,0.169762346,0.248338974,0.353223227
"1402",1994-11-02,0.152462501,0.084454706,0.147705762,0.227376924
"1403",1994-11-03,0.116128115,0.062054078,0.108560899,0.16819925
"1404",1994-11-04,0.101480967,0.0511147,0.09235497,0.145017358
"1405",1994-11-05,0.084619785,0.034533947,0.075128183,0.126266621
"1406",1994-11-06,0.071622094,0.02214541,0.062047652,0.112914762
"1407",1994-11-07,0.061793702,0.016317492,0.052337627,0.102870535
"1408",1994-11-08,0.052653701,0.014647055,0.043200346,0.092828651
"1409",1994-11-09,0.042977944,0.012818581,0.03454336,0.081852458
"1410",1994-11-10,0.035949354,0.011271785,0.03053137,0.073946782
"1411",1994-11-11,0.035221643,0.011081458,0.029933472,0.076144094
"1412",1994-11-12,0.034424052,0.01081028,0.029247954,0.074125406
"1413",1994-11-13,0.033006284,0.010378142,0.02792785,0.070403533
"1414",1994-11-14,0.030969322,0.009811069,0.025971724,0.062030418
"1415",1994-11-15,0.028852866,0.009215392,0.023937241,0.05317768
"1416",1994-11-16,0.032166118,0.011566823,0.02820514,0.055178821
"1417",1994-11-17,0.043283917,0.020281937,0.039586897,0.069475082
"1418",1994-11-18,0.032239513,0.010799129,0.027676859,0.05563793
"1419",1994-11-19,0.03060033,0.009847802,0.026104935,0.053436729
"1420",1994-11-20,0.028692056,0.008662306,0.024250244,0.050892925
"1421",1994-11-21,0.349773226,0.263947121,0.38375878,0.541266145
"1422",1994-11-22,0.201315479,0.121618577,0.208153054,0.309172184
"1423",1994-11-23,0.137539103,0.081004015,0.137206091,0.198489781
"1424",1994-11-24,0.115971144,0.067786045,0.113462772,0.161136027
"1425",1994-11-25,0.106460384,0.062042572,0.103247053,0.14523659
"1426",1994-11-26,0.101673754,0.058479545,0.097578449,0.136510638
"1427",1994-11-27,0.165297588,0.106880322,0.156473479,0.218154798
"1428",1994-11-28,0.370476316,0.261273458,0.381563842,0.569420846
"1429",1994-11-29,0.232094913,0.140095065,0.22642929,0.346030959
"1430",1994-11-30,0.203810665,0.124922025,0.19881541,0.280759191
"1431",1994-12-01,0.190238423,0.117180297,0.18537145,0.253289916
"1432",1994-12-02,0.18107126,0.109828463,0.17500286,0.23735132
"1433",1994-12-03,0.171077428,0.101008715,0.164446547,0.224550032
"1434",1994-12-04,0.269706575,0.178908349,0.292795997,0.430752637
"1435",1994-12-05,1.447233406,1.025509275,1.707765598,3.750425254
"1436",1994-12-06,0.609390101,0.3611218,0.673023122,1.667427869
"1437",1994-12-07,0.427147825,0.275804165,0.448352219,0.848358174
"1438",1994-12-08,0.357159946,0.238490767,0.36443758,0.569042621
"1439",1994-12-09,0.325813751,0.219464808,0.328833099,0.469833605
"1440",1994-12-10,0.811620907,0.598094145,0.933214748,1.54402634
"1441",1994-12-11,1.872906021,0.87962946,2.414894355,5.458568504
"1442",1994-12-12,0.841110934,0.412707682,1.012346622,2.030120489
"1443",1994-12-13,0.58162354,0.349323447,0.647926749,1.090674124
"1444",1994-12-14,0.620791401,0.437324715,0.759268506,1.126308767
"1445",1994-12-15,0.621127211,0.41435137,0.752269054,1.08200278
"1446",1994-12-16,0.528974084,0.347733523,0.570245879,0.78667792
"1447",1994-12-17,0.72855396,0.445117052,0.732376876,1.086217908
"1448",1994-12-18,0.584657326,0.360972626,0.590301549,0.853835331
"1449",1994-12-19,0.514684179,0.332898407,0.524449392,0.721167523
"1450",1994-12-20,0.483014852,0.316330728,0.494740275,0.667520411
"1451",1994-12-21,0.464275621,0.30385331,0.477100137,0.639991011
"1452",1994-12-22,0.449877072,0.292821099,0.462957454,0.620422362
"1453",1994-12-23,0.436061882,0.280256444,0.448256434,0.60190724
"1454",1994-12-24,0.42149959,0.266706178,0.433401053,0.583190338
"1455",1994-12-25,0.407012518,0.253983295,0.418486292,0.564520054
"1456",1994-12-26,0.392506945,0.24167293,0.403416106,0.545502919
"1457",1994-12-27,0.378224514,0.2299226,0.388441941,0.526406056
"1458",1994-12-28,0.364205418,0.218617788,0.373653414,0.507417506
"1459",1994-12-29,0.350214361,0.207553574,0.358897361,0.488537253
"1460",1994-12-30,0.337040562,0.197652009,0.344852474,0.470240177
"1461",1994-12-31,0.348990067,0.209579265,0.370944364,0.498132857
"1462",1995-01-01,0.631076028,0.450465017,0.82292576,1.215024022
"1463",1995-01-02,0.5089495,0.278747933,0.521357644,0.763309985
"1464",1995-01-03,0.443084469,0.248749972,0.432223915,0.603291838
"1465",1995-01-04,0.404672651,0.234106357,0.393741172,0.533516486
"1466",1995-01-05,0.395187239,0.231937407,0.384130717,0.516171396
"1467",1995-01-06,0.381239089,0.223833726,0.389133614,0.54664659
"1468",1995-01-07,0.654669207,0.552032366,1.434256668,2.922868308
"1469",1995-01-08,0.57470462,0.408181507,1.19977819,2.35159722
"1470",1995-01-09,0.513613975,0.373875429,0.818141093,1.34975272
"1471",1995-01-10,0.480991216,0.364868545,0.735562639,1.098309323
"1472",1995-01-11,0.816605998,0.590019108,0.914147194,1.231364171
"1473",1995-01-12,1.734395104,0.954600776,1.339103736,1.724942272
"1474",1995-01-13,1.550311177,0.763962973,1.058798809,1.361038101
"1475",1995-01-14,1.863718417,1.042329768,1.64699884,2.223142405
"1476",1995-01-15,24.7541075,14.780046537,27.156995846,37.758969319
"1477",1995-01-16,9.150431993,6.610705364,9.577515699,11.943858707
"1478",1995-01-17,3.88099034,2.858914845,4.032017343,4.944899004
"1479",1995-01-18,2.114482525,1.606834333,2.174891908,2.596252728
"1480",1995-01-19,1.504109205,1.174031862,1.533503102,1.785948578
"1481",1995-01-20,5.453340471,3.497008684,5.864065225,8.055774491
"1482",1995-01-21,3.082583082,2.099025592,3.212382973,3.98565954
"1483",1995-01-22,1.856236478,1.375889983,1.904449787,2.268522876
"1484",1995-01-23,1.424145244,1.118280827,1.447178414,1.671950344
"1485",1995-01-24,1.253989846,1.013653707,1.266896178,1.437904794
"1486",1995-01-25,1.182879329,0.966808989,1.193112655,1.345984115
"1487",1995-01-26,1.152143595,0.948592954,1.15427736,1.293483273
"1488",1995-01-27,1.112918634,0.918804923,1.114643038,1.247272341
"1489",1995-01-28,1.114399342,0.944550189,1.321843412,1.615506692
"1490",1995-01-29,1.060905858,0.890992215,1.216999545,1.47537738
"1491",1995-01-30,1.018841778,0.85435209,1.176709956,1.400965633
"1492",1995-01-31,1.050614226,0.895723276,1.172302495,1.378591051
"1493",1995-02-01,1.18473064,1.037721889,1.316305969,1.525651187
"1494",1995-02-02,1.434872809,1.154932392,1.617191412,1.821647616
"1495",1995-02-03,1.358711938,1.076519063,1.377722508,1.529177193
"1496",1995-02-04,1.150586076,1.070330469,1.597940779,2.699150691
"1497",1995-02-05,1.046147407,0.924707055,1.214238001,1.913458239
"1498",1995-02-06,0.979189025,0.856220656,1.088040087,1.467533534
"1499",1995-02-07,0.938128212,0.817047179,1.025427387,1.292479538
"1500",1995-02-08,0.904645268,0.787036095,0.982830607,1.208004977
"1501",1995-02-09,0.874412027,0.760710044,0.947697846,1.154618153
"1502",1995-02-10,0.845996969,0.737759893,0.916260146,1.113105062
"1503",1995-02-11,0.912517193,0.754757379,0.886628004,1.076126893
"1504",1995-02-12,0.849407305,0.715541176,0.863530548,1.046239388
"1505",1995-02-13,0.787291537,0.676547852,0.833682723,1.009586236
"1506",1995-02-14,0.754506517,0.652517335,0.806849673,0.977788393
"1507",1995-02-15,0.727071263,0.633851356,0.925250245,1.531092973
"1508",1995-02-16,2.387603994,2.282209007,3.697284384,5.699076294
"1509",1995-02-17,3.586849212,2.968759723,4.527606389,5.250886535
"1510",1995-02-18,2.327323318,1.772077673,2.376452711,2.624130794
"1511",1995-02-19,1.901601875,1.328029175,1.568969459,1.699686625
"1512",1995-02-20,1.438617394,1.102900969,1.231348155,1.36285554
"1513",1995-02-21,1.234673275,0.98236901,1.094971259,1.225715991
"1514",1995-02-22,1.108789169,0.919844366,1.0302877,1.155750188
"1515",1995-02-23,1.035014465,0.88269284,0.989645474,1.108275675
"1516",1995-02-24,0.991526965,0.854101946,0.955618989,1.067544116
"1517",1995-02-25,0.958421286,0.828545811,0.92446419,1.029610588
"1518",1995-02-26,0.928969762,0.80377523,0.894233222,0.993341619
"1519",1995-02-27,0.89970219,0.778185386,0.863995173,0.957730328
"1520",1995-02-28,2.911029557,2.386409231,3.05413595,4.253757503
"1521",1995-03-01,1.749049024,1.46595347,1.773404727,2.291825285
"1522",1995-03-02,1.209295096,1.037144293,1.194071485,1.426346822
"1523",1995-03-03,1.01049445,0.876670646,0.981667034,1.116256798
"1524",1995-03-04,0.926587952,0.808594307,0.896106206,1.003675506
"1525",1995-03-05,0.8796168,0.769248263,0.848704628,0.945478281
"1526",1995-03-06,1.181606678,0.942922249,1.091756051,1.269218387
"1527",1995-03-07,1.039816093,0.850671326,0.968773351,1.102422228
"1528",1995-03-08,1.316467926,1.066310248,1.272133465,1.570089261
"1529",1995-03-09,2.291969184,1.83219244,2.489422335,3.82910788
"1530",1995-03-10,1.333287659,1.11540904,1.377292465,1.875455922
"1531",1995-03-11,1.04509644,0.897947253,1.040823857,1.276857368
"1532",1995-03-12,0.944872923,0.808576217,0.916172513,1.058336063
"1533",1995-03-13,0.891070737,0.764023108,0.856560731,0.967026473
"1534",1995-03-14,0.851095088,0.732719598,0.816730492,0.915959707
"1535",1995-03-15,0.818100545,0.703102296,0.783143749,0.876573203
"1536",1995-03-16,0.786593666,0.673614364,0.75095749,0.840487296
"1537",1995-03-17,0.755012839,0.644223397,0.718925469,0.804955843
"1538",1995-03-18,0.724410217,0.615782326,0.688249069,0.7711897
"1539",1995-03-19,0.695492305,0.589388192,0.659520857,0.739602429
"1540",1995-03-20,0.66693083,0.563352532,0.631210398,0.708540605
"1541",1995-03-21,0.983816398,0.754096799,0.909366231,1.248193332
"1542",1995-03-22,0.828233233,0.646794057,0.759997936,0.97408105
"1543",1995-03-23,0.994905595,0.786680154,1.071792203,1.504077174
"1544",1995-03-24,0.861024023,0.671560296,0.878003078,1.100696593
"1545",1995-03-25,0.715527915,0.577509075,0.684163729,0.804615793
"1546",1995-03-26,0.654550874,0.537393455,0.612920795,0.701793239
"1547",1995-03-27,0.618359969,0.508174756,0.571593931,0.648680442
"1548",1995-03-28,0.591716316,0.484184636,0.543403407,0.61934624
"1549",1995-03-29,0.568697679,0.464713871,0.521494727,0.592688717
"1550",1995-03-30,0.545307433,0.444132604,0.499031904,0.568295394
"1551",1995-03-31,0.522524599,0.423635452,0.477320999,0.545089384
"1552",1995-04-01,0.50114801,0.404591643,0.456899148,0.523181842
"1553",1995-04-02,0.480344068,0.386034596,0.436931088,0.501727142
"1554",1995-04-03,0.460837312,0.36863903,0.418303704,0.481756093
"1555",1995-04-04,0.439680862,0.349439819,0.398022619,0.46029158
"1556",1995-04-05,0.419801649,0.331461122,0.378980673,0.440041363
"1557",1995-04-06,0.402176833,0.315798495,0.361809214,0.421283891
"1558",1995-04-07,0.382288018,0.297655469,0.342493411,0.400718138
"1559",1995-04-08,0.360157142,0.276838999,0.320622833,0.377836251
"1560",1995-04-09,0.335766229,0.253485253,0.296299404,0.352663315
"1561",1995-04-10,0.311127556,0.229892291,0.271948943,0.327559822
"1562",1995-04-11,0.289988374,0.210239838,0.25117789,0.305669054
"1563",1995-04-12,0.271621958,0.193583189,0.233536005,0.286868762
"1564",1995-04-13,0.315326297,0.23704668,0.295172982,0.367061331
"1565",1995-04-14,0.26960215,0.195100792,0.242458463,0.304593464
"1566",1995-04-15,0.260902716,0.188703277,0.233873548,0.293319689
"1567",1995-04-16,0.24931945,0.177502464,0.220733083,0.277703913
"1568",1995-04-17,0.339747984,0.265339978,0.3313851,0.411331764
"1569",1995-04-18,0.287764757,0.213769047,0.272405398,0.344869394
"1570",1995-04-19,0.261173094,0.191713979,0.240666749,0.302841603
"1571",1995-04-20,0.314258868,0.245198395,0.312588276,0.393754893
"1572",1995-04-21,0.290589697,0.21747409,0.284446082,0.365429377
"1573",1995-04-22,0.267327217,0.197754272,0.253791212,0.321155051
"1574",1995-04-23,0.252436792,0.184385266,0.235368,0.296316188
"1575",1995-04-24,0.7700672,0.603280416,0.891875212,1.458131929
"1576",1995-04-25,0.419399226,0.306467726,0.441666781,0.675218337
"1577",1995-04-26,0.338918634,0.257474839,0.337501399,0.455557085
"1578",1995-04-27,0.306004173,0.236063283,0.296755686,0.375643435
"1579",1995-04-28,0.284516479,0.217810919,0.271726042,0.337794582
"1580",1995-04-29,0.264028169,0.198648217,0.250896053,0.313192913
"1581",1995-04-30,0.247315181,0.183173768,0.2341367,0.295038699
"1582",1995-05-01,0.236657187,0.173818123,0.223871411,0.283237275
"1583",1995-05-02,1.739880268,1.115871907,2.004217626,3.295029157
"1584",1995-05-03,1.143589247,0.688955683,1.260819165,2.065759341
"1585",1995-05-04,0.667890215,0.456620643,0.69703807,1.025358643
"1586",1995-05-05,1.286932926,0.926958109,1.489308839,2.047375724
