"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1287",1994-07-10,0.9122945,0.7365289,0.9482743,1.2450448
"1288",1994-07-11,0.5228769,0.4309445,0.5178115,0.6213124
"1289",1994-07-12,0.5080419,0.4177834,0.5024507,0.6030351
"1290",1994-07-13,0.4924503,0.4040701,0.4865,0.5845103
"1291",1994-07-14,1.1116069,0.9273035,1.1556072,1.4849273
"1292",1994-07-15,0.4821758,0.394231,0.4762178,0.5795757
"1293",1994-07-16,0.4718525,0.3866369,0.4666588,0.568353
"1294",1994-07-17,1.3578558,1.0707608,1.4209824,1.9320296
"1295",1994-07-18,3.8368918,3.3853306,3.9744828,4.9359699
"1296",1994-07-19,0.5922527,0.4736774,0.6044068,0.8117644
"1297",1994-07-20,0.6755153,0.5444685,0.6810974,0.924283
"1298",1994-07-21,1.4285247,1.1799257,1.4579059,1.951078
"1299",1994-07-22,2.1294792,1.7450093,2.2362086,3.0930909
"1300",1994-07-23,0.7607116,0.5907211,0.7683277,1.0977968
"1301",1994-07-24,0.6505589,0.5091528,0.6536676,0.9005982
"1302",1994-07-25,0.6145846,0.4886997,0.6120587,0.8045076
"1303",1994-07-26,3.7536735,3.0638295,3.9670413,5.7309315
"1304",1994-07-27,5.0739293,4.2102754,5.4732513,7.9359542
"1305",1994-07-28,4.0380366,3.3740691,4.3759186,5.951194
"1306",1994-07-29,1.4312044,1.036763,1.5951894,2.4536073
"1307",1994-07-30,1.2003229,0.8939375,1.304781,1.9264328
"1308",1994-07-31,1.0227065,0.7823586,1.0851933,1.5314378
"1309",1994-08-01,1.0210914,0.7371329,1.0837105,1.5466671
"1310",1994-08-02,0.8583437,0.6828533,0.8848382,1.179711
"1311",1994-08-03,1.0228346,0.799028,1.0619244,1.4447708
"1312",1994-08-04,0.8055274,0.6398105,0.8174557,1.0580557
"1313",1994-08-05,1.1625709,0.846731,1.2232633,1.5918552
"1314",1994-08-06,0.8908992,0.7114477,0.9056497,1.1399091
"1315",1994-08-07,0.7392489,0.5909221,0.7443752,0.9432154
"1316",1994-08-08,0.719549,0.5738122,0.7225266,0.9123174
"1317",1994-08-09,0.6992767,0.5566878,0.7008194,0.8847937
"1318",1994-08-10,0.679136,0.5391882,0.679647,0.8593797
"1319",1994-08-11,0.6591183,0.5214486,0.6587737,0.8350434
"1320",1994-08-12,0.6398405,0.5044778,0.6388248,0.8118001
"1321",1994-08-13,0.6213372,0.4888951,0.6198021,0.7896044
"1322",1994-08-14,0.6032537,0.4737396,0.6013809,0.7683177
"1323",1994-08-15,0.5922858,0.4629963,0.5923409,0.8077014
"1324",1994-08-16,2.2352589,1.7464685,2.3509131,2.8045559
"1325",1994-08-17,15.1333685,12.1831733,16.8822139,21.2401912
"1326",1994-08-18,5.8188231,4.4590679,6.505033,9.0917981
"1327",1994-08-19,2.2333947,1.6181743,2.4757301,3.797024
"1328",1994-08-20,1.7050851,1.2705797,1.854323,2.7388833
"1329",1994-08-21,1.4207942,1.07611,1.5310558,2.2225447
"1330",1994-08-22,2.1405445,1.7022458,2.2458655,2.8531439
"1331",1994-08-23,1.1520151,0.8936807,1.2015075,1.6204044
"1332",1994-08-24,1.0647942,0.8322126,1.0992661,1.4415732
"1333",1994-08-25,1.0045413,0.7878421,1.0295943,1.3233578
"1334",1994-08-26,0.9595639,0.7537928,0.9787794,1.2406358
"1335",1994-08-27,0.9244936,0.7266774,0.9399544,1.1802353
"1336",1994-08-28,0.8947378,0.7027469,0.9077247,1.1330726
"1337",1994-08-29,0.8678973,0.6804912,0.8791516,1.0936523
"1338",1994-08-30,0.8437143,0.6602682,0.8537191,1.0598414
"1339",1994-08-31,0.8219743,0.6421417,0.8310745,1.0303728
"1340",1994-09-01,0.802222,0.6258111,0.8106654,1.0042191
"1341",1994-09-02,0.7836606,0.6104446,0.7915406,0.979979
"1342",1994-09-03,0.765113,0.5952258,0.7724706,0.9560759
"1343",1994-09-04,0.7477049,0.5810538,0.754491,0.9335953
"1344",1994-09-05,0.7305727,0.5670451,0.7368854,0.9116344
"1345",1994-09-06,0.7129085,0.5525403,0.7187589,0.8891971
"1346",1994-09-07,0.6963027,0.5387775,0.7017456,0.8684206
"1347",1994-09-08,0.6796557,0.5255061,0.6846998,0.8475399
"1348",1994-09-09,0.6632585,0.5125438,0.6678675,0.8269303
"1349",1994-09-10,0.661669,0.5005345,0.6773806,0.8591714
"1350",1994-09-11,0.6883775,0.4998528,0.7226215,0.9294879
"1351",1994-09-12,0.6228899,0.4801647,0.6258335,0.775093
"1352",1994-09-13,0.6073491,0.4684895,0.6107989,0.7566829
"1353",1994-09-14,0.5922687,0.4565228,0.5953821,0.7377531
"1354",1994-09-15,0.5769692,0.4441828,0.5801116,0.718643
"1355",1994-09-16,0.5627576,0.4323652,0.5657897,0.7007169
"1356",1994-09-17,0.5687047,0.4299318,0.5789692,0.7287217
"1357",1994-09-18,1.9765449,1.6170383,2.1263882,2.532132
"1358",1994-09-19,0.59648,0.4537909,0.6049542,0.7503557
"1359",1994-09-20,0.5812147,0.4422304,0.5884648,0.7289134
"1360",1994-09-21,0.5664964,0.4304123,0.572697,0.7090466
"1361",1994-09-22,0.7270781,0.5325052,0.7863669,1.0592427
"1362",1994-09-23,1.1103782,0.9381218,1.1600366,1.4077952
"1363",1994-09-24,0.5589668,0.4217921,0.5684861,0.7078003
"1364",1994-09-25,0.5467669,0.4127379,0.5557915,0.6914511
"1365",1994-09-26,2.4073167,2.0514776,2.5686175,2.9799583
"1366",1994-09-27,0.5914711,0.4452695,0.6044609,0.7517848
"1367",1994-09-28,0.5750016,0.4324064,0.5875405,0.7314198
"1368",1994-09-29,0.5613003,0.4214359,0.5730815,0.7134257
"1369",1994-09-30,0.5486764,0.4117522,0.5598144,0.6965449
"1370",1994-10-01,0.5367267,0.4027934,0.5473347,0.680895
"1371",1994-10-02,0.5248984,0.3938714,0.535105,0.6658893
"1372",1994-10-03,0.5139818,0.3854183,0.5238679,0.6520708
"1373",1994-10-04,0.5038286,0.3778193,0.5134481,0.6392331
"1374",1994-10-05,0.4939982,0.3705776,0.5032441,0.6262984
"1375",1994-10-06,0.4842917,0.363375,0.493304,0.6136168
"1376",1994-10-07,0.4747129,0.3562339,0.4836091,0.6011938
"1377",1994-10-08,0.4652198,0.3491171,0.4739891,0.5889192
"1378",1994-10-09,0.4827854,0.3455296,0.5037387,0.6571514
"1379",1994-10-10,0.7683399,0.5404244,0.814083,1.0271839
"1380",1994-10-11,0.4584609,0.3404789,0.468473,0.5849719
"1381",1994-10-12,0.449964,0.3344573,0.4595583,0.5732447
"1382",1994-10-13,0.4425852,0.3293292,0.4515913,0.5625616
"1383",1994-10-14,2.7158692,2.1831407,2.8704229,3.3278149
"1384",1994-10-15,0.8141295,0.6758754,0.895962,0.9946032
"1385",1994-10-16,0.5146833,0.378352,0.5263128,0.6573088
"1386",1994-10-17,0.5028751,0.3698127,0.5135445,0.6406546
"1387",1994-10-18,0.4914631,0.3613829,0.5011411,0.6247428
"1388",1994-10-19,0.480484,0.3533096,0.4896682,0.6102165
"1389",1994-10-20,0.4714354,0.3464768,0.4802437,0.5982497
"1390",1994-10-21,0.4618846,0.3391598,0.4703184,0.5856563
"1391",1994-10-22,0.4535352,0.333053,0.4616028,0.5746247
"1392",1994-10-23,1.732119,1.3296768,1.8327552,2.1960704
"1393",1994-10-24,0.5049308,0.3662839,0.5157692,0.6488896
"1394",1994-10-25,0.4877705,0.3540026,0.4974618,0.6237994
"1395",1994-10-26,0.4775691,0.3464117,0.4866376,0.6470172
"1396",1994-10-27,0.4702288,0.3407435,0.4791799,0.6076075
"1397",1994-10-28,0.462157,0.3353535,0.4707301,0.5884913
"1398",1994-10-29,0.4540208,0.3295736,0.4621421,0.5768733
"1399",1994-10-30,0.4448049,0.32247,0.4523416,0.564352
"1400",1994-10-31,0.8488839,0.5510654,0.9232581,1.2666339
"1401",1994-11-01,2.4998914,2.1036939,2.6442179,3.1823445
"1402",1994-11-02,0.5501303,0.3917297,0.5974186,0.8649743
"1403",1994-11-03,0.5160639,0.3697491,0.5362054,0.7063571
"1404",1994-11-04,0.5019846,0.360658,0.5178576,0.6708508
"1405",1994-11-05,0.4884226,0.3503485,0.5016449,0.6428649
"1406",1994-11-06,0.4768976,0.3417674,0.4886107,0.6224349
"1407",1994-11-07,0.4660237,0.3338255,0.4767202,0.6050144
"1408",1994-11-08,0.4562763,0.3269308,0.4661528,0.5898575
"1409",1994-11-09,0.4465503,0.3199034,0.4558861,0.5757868
"1410",1994-11-10,1.578744,1.3178932,1.6703937,2.0447025
"1411",1994-11-11,0.4933567,0.3550152,0.5065937,0.6597073
"1412",1994-11-12,0.4787101,0.3443618,0.4905486,0.6319608
"1413",1994-11-13,0.4694137,0.3377592,0.4803122,0.6137915
"1414",1994-11-14,0.4593783,0.3301519,0.4694441,0.5970831
"1415",1994-11-15,0.4494078,0.3228613,0.4589642,0.5820822
"1416",1994-11-16,0.4405474,0.3165205,0.4497213,0.5691449
"1417",1994-11-17,1.62723,1.2134172,1.8027952,2.4159084
"1418",1994-11-18,2.1952689,1.8708099,2.3203478,2.8014567
"1419",1994-11-19,0.9805997,0.7672775,1.0413858,1.3249812
"1420",1994-11-20,0.5344863,0.3723194,0.569059,0.7663353
"1421",1994-11-21,2.7652436,2.3715982,2.9282661,3.5610007
"1422",1994-11-22,0.8106619,0.5587173,0.9224282,1.3575788
"1423",1994-11-23,0.651549,0.453588,0.7123898,1.0089675
"1424",1994-11-24,0.6104955,0.4321591,0.6532169,0.891058
"1425",1994-11-25,0.5821689,0.417131,0.613435,0.8130668
"1426",1994-11-26,0.5631477,0.4065061,0.5878565,0.7648978
"1427",1994-11-27,1.05334,0.8051731,1.0834526,1.2602229
"1428",1994-11-28,2.3299237,2.0851492,2.5112372,2.9145745
"1429",1994-11-29,0.7392177,0.5134091,0.8047527,1.0957671
"1430",1994-11-30,0.6598793,0.4792762,0.6956343,0.9059071
"1431",1994-12-01,0.6295427,0.460484,0.6557362,0.8407627
"1432",1994-12-02,0.6093919,0.4477242,0.6302426,0.7996596
"1433",1994-12-03,0.5934791,0.4371795,0.6110416,0.770131
"1434",1994-12-04,0.6723468,0.4878182,0.704681,0.9328663
"1435",1994-12-05,4.1245636,3.6167449,4.7386781,5.6809437
"1436",1994-12-06,0.9732775,0.7186,1.1581053,1.4698611
"1437",1994-12-07,0.8348089,0.6193222,0.9530935,1.2021376
"1438",1994-12-08,0.7585635,0.5661688,0.8378756,1.0494412
"1439",1994-12-09,0.7118887,0.5340543,0.7677396,0.9558511
"1440",1994-12-10,2.4004119,2.0170259,2.7320748,3.3300232
"1441",1994-12-11,2.6933678,2.3119256,3.0726703,3.7172041
"1442",1994-12-12,0.9972424,0.7511239,1.1118254,1.3903499
"1443",1994-12-13,0.8746025,0.6597361,0.953133,1.1839504
"1444",1994-12-14,1.0100073,0.788969,0.998023,1.1648054
"1445",1994-12-15,0.8672141,0.668196,0.8993666,1.0904547
"1446",1994-12-16,0.7514398,0.5762108,0.7812449,0.9520335
"1447",1994-12-17,0.8629459,0.6585424,0.8790806,1.0829063
"1448",1994-12-18,0.7150287,0.5490752,0.7362095,0.8979456
"1449",1994-12-19,0.6999936,0.5371868,0.7295697,0.9136439
"1450",1994-12-20,0.6784745,0.521784,0.697052,0.8498956
"1451",1994-12-21,0.6640175,0.5112603,0.6805627,0.8289608
"1452",1994-12-22,0.6508928,0.5017494,0.6665716,0.8111401
"1453",1994-12-23,0.6386645,0.492711,0.6535003,0.7945892
"1454",1994-12-24,0.6266983,0.4835357,0.6405641,0.7785684
"1455",1994-12-25,0.6149294,0.4745756,0.6283777,0.7634742
"1456",1994-12-26,0.6036021,0.4659392,0.6167628,0.749137
"1457",1994-12-27,0.592409,0.4574165,0.6051645,0.7349157
"1458",1994-12-28,0.5814793,0.4490781,0.5938675,0.7210152
"1459",1994-12-29,0.5707111,0.4408346,0.5827743,0.7074073
"1460",1994-12-30,0.5604165,0.4330496,0.5721415,0.6942353
"1461",1994-12-31,0.5727293,0.4430899,0.5911186,0.7397289
"1462",1995-01-01,2.288242,2.0808673,2.637301,3.0832581
"1463",1995-01-02,0.724558,0.5690044,0.8228567,1.0654149
"1464",1995-01-03,0.6616386,0.5229731,0.7221935,0.8916463
"1465",1995-01-04,0.6265475,0.4937206,0.666758,0.8175363
"1466",1995-01-05,0.6051194,0.4754368,0.6340185,0.7737741
"1467",1995-01-06,0.5878488,0.4611429,0.6093118,0.7685054
"1468",1995-01-07,3.6423006,3.5280825,6.3922535,9.3072661
"1469",1995-01-08,1.4583263,1.3463052,2.0398564,2.69958
"1470",1995-01-09,1.0602654,0.918793,1.4233152,1.855042
"1471",1995-01-10,0.8300849,0.7743575,1.1576594,1.5424657
"1472",1995-01-11,1.6882784,1.4548612,1.413601,1.5112387
"1473",1995-01-12,2.6666211,1.8814765,1.5140522,1.5079594
"1474",1995-01-13,1.2380858,0.8510203,0.9247177,1.1106932
"1475",1995-01-14,1.3890181,1.0907058,1.2286422,1.5152812
"1476",1995-01-15,19.7846074,16.7561901,21.9796856,30.7469041
"1477",1995-01-16,5.1602898,3.9097744,5.8933421,9.8394859
"1478",1995-01-17,3.1319508,2.3547658,3.5357509,5.9145157
"1479",1995-01-18,2.3343662,1.7855164,2.5819059,4.1270129
"1480",1995-01-19,1.8661169,1.4474311,2.0207199,3.056158
"1481",1995-01-20,6.6142698,5.4657691,7.1848749,12.4610636
"1482",1995-01-21,2.5027155,1.8969758,2.672702,3.7551844
"1483",1995-01-22,1.975368,1.5289226,2.0904757,2.803698
"1484",1995-01-23,1.6756322,1.311667,1.7511198,2.2578724
"1485",1995-01-24,1.4838872,1.17116,1.5345977,1.9078517
"1486",1995-01-25,1.3702354,1.0871264,1.4071089,1.7036425
"1487",1995-01-26,1.2885446,1.0260946,1.3163514,1.5612585
"1488",1995-01-27,1.2300574,0.9818803,1.2521996,1.4638475
"1489",1995-01-28,1.1895439,0.9485061,1.4197286,2.2896042
"1490",1995-01-29,1.1558696,0.9209804,1.2440845,1.6490281
"1491",1995-01-30,1.1304596,0.8978024,1.7942248,2.2845979
"1492",1995-01-31,1.8715937,1.7571782,2.1524511,1.9412123
"1493",1995-02-01,1.8103739,1.5785024,1.513018,1.5715599
"1494",1995-02-02,1.5457259,1.2499885,1.3205917,1.4440899
"1495",1995-02-03,1.2608495,1.0715594,1.2267745,1.3791893
"1496",1995-02-04,1.140449,1.0297346,1.5681203,2.070471
"1497",1995-02-05,1.1460761,0.9688315,1.2414614,1.3965854
"1498",1995-02-06,1.0673986,0.8760267,1.1296682,1.3194278
"1499",1995-02-07,1.0384977,0.8503556,1.0932191,1.2730009
"1500",1995-02-08,1.0145493,0.8297307,1.0646218,1.2353109
"1501",1995-02-09,0.9927969,0.8114835,1.0398684,1.2046232
"1502",1995-02-10,0.9725428,0.7947826,1.017466,1.177173
"1503",1995-02-11,1.0203941,0.8191127,1.0126632,1.1521069
"1504",1995-02-12,0.9648765,0.7990944,0.9866291,1.1285308
"1505",1995-02-13,0.9280761,0.7578963,0.9595375,1.1051164
"1506",1995-02-14,0.9136142,0.7485707,0.9441485,1.084384
"1507",1995-02-15,0.9208716,0.8663602,1.2053363,1.5937406
"1508",1995-02-16,2.6357205,2.131975,2.2547697,2.3568959
"1509",1995-02-17,1.6600136,1.2884825,1.512749,1.7713474
"1510",1995-02-18,1.0982751,0.8916332,1.0833177,1.2419985
"1511",1995-02-19,1.0191076,0.8363003,1.0243218,1.1732009
"1512",1995-02-20,0.9788381,0.8016367,0.9862647,1.1287724
"1513",1995-02-21,0.9469489,0.7764068,0.9575244,1.0950544
"1514",1995-02-22,0.9214486,0.7564294,0.9335897,1.0670383
"1515",1995-02-23,0.8997718,0.7391977,0.9124606,1.0423104
"1516",1995-02-24,0.8802534,0.7233066,0.8927553,1.0193971
"1517",1995-02-25,0.862082,0.7086565,0.874229,0.9978375
"1518",1995-02-26,0.8448024,0.6946487,0.8564727,0.9771952
"1519",1995-02-27,0.8278801,0.680829,0.8391133,0.9571667
"1520",1995-02-28,2.4487118,2.2343097,2.6747201,3.2515327
"1521",1995-03-01,1.0465518,0.8533921,1.1328287,1.4686622
"1522",1995-03-02,0.9429155,0.7832505,0.9781055,1.1640369
"1523",1995-03-03,0.8924253,0.7425483,0.9193417,1.0804929
"1524",1995-03-04,0.8947836,0.7149387,0.8862017,1.0269847
"1525",1995-03-05,0.8362863,0.6932957,0.8537997,0.9870869
"1526",1995-03-06,1.0467569,0.7890642,0.9978683,1.2148652
"1527",1995-03-07,0.8158523,0.6679707,0.825283,0.9609231
"1528",1995-03-08,2.73079,2.3746535,2.8216254,3.4573979
"1529",1995-03-09,4.3398288,3.9703365,4.961091,6.694697
"1530",1995-03-10,1.4420165,1.2336586,1.5569556,2.0644
"1531",1995-03-11,1.2550234,1.0289015,1.2858115,1.6510746
"1532",1995-03-12,1.0824306,0.8932708,1.1219046,1.3994245
"1533",1995-03-13,0.9862579,0.8173943,1.0172679,1.2403749
"1534",1995-03-14,0.9241729,0.7660624,0.9461701,1.1356973
"1535",1995-03-15,0.8795132,0.7290669,0.8957776,1.0634278
"1536",1995-03-16,0.845423,0.7007893,0.8581098,1.0111152
"1537",1995-03-17,0.8180089,0.6780414,0.8284175,0.9712752
"1538",1995-03-18,0.7951227,0.659122,0.8040424,0.9395537
"1539",1995-03-19,0.7754672,0.6429418,0.7833786,0.9132735
"1540",1995-03-20,0.7576479,0.6281899,0.7648205,0.8902694
"1541",1995-03-21,0.7903837,0.654302,0.8033372,0.955196
"1542",1995-03-22,0.7336559,0.6085622,0.7411753,0.8664632
"1543",1995-03-23,1.2032931,0.9769273,1.2411664,1.635805
"1544",1995-03-24,0.7598995,0.622663,0.7687086,0.9201367
"1545",1995-03-25,0.7310321,0.6017244,0.7392501,0.8770838
"1546",1995-03-26,0.713421,0.5890355,0.7211127,0.8508804
"1547",1995-03-27,0.697373,0.5767607,0.7044114,0.8282158
"1548",1995-03-28,0.6874965,0.5650626,0.6983272,0.8374957
"1549",1995-03-29,0.6697107,0.5543771,0.6762773,0.794545
"1550",1995-03-30,0.6563608,0.5435119,0.6625535,0.7768678
"1551",1995-03-31,0.6433511,0.5326373,0.6491665,0.760429
"1552",1995-04-01,0.6308765,0.5223233,0.6363458,0.7450218
"1553",1995-04-02,0.6186691,0.5122064,0.6237676,0.7299958
"1554",1995-04-03,0.6073396,0.5027432,0.6121521,0.7161564
"1555",1995-04-04,0.5954259,0.492701,0.5999411,0.7017828
"1556",1995-04-05,0.5838927,0.4830266,0.5880938,0.6879606
"1557",1995-04-06,0.5730637,0.4739784,0.576866,0.6746507
"1558",1995-04-07,0.5616681,0.4642694,0.5651075,0.6609129
"1559",1995-04-08,0.5497918,0.4539619,0.5528058,0.6467253
"1560",1995-04-09,0.5378394,0.4435104,0.5404977,0.6327083
"1561",1995-04-10,0.5263377,0.4335068,0.5287601,0.6193804
"1562",1995-04-11,0.5169034,0.4257148,0.5193425,0.6085216
"1563",1995-04-12,0.5067649,0.4171312,0.5089575,0.5977735
"1564",1995-04-13,1.7334474,1.6215917,1.8663422,2.1862017
"1565",1995-04-14,0.5543155,0.4626785,0.5636587,0.6638332
"1566",1995-04-15,0.5412379,0.4514695,0.549714,0.646639
"1567",1995-04-16,0.530202,0.4420375,0.5376905,0.6317628
"1568",1995-04-17,1.0613055,0.9558962,1.1320767,1.354506
"1569",1995-04-18,0.529534,0.4408665,0.5388206,0.6394502
"1570",1995-04-19,0.5146212,0.4295665,0.5236115,0.6184113
"1571",1995-04-20,0.5039445,0.4201953,0.5120368,0.6044979
"1572",1995-04-21,0.4937735,0.4114558,0.501513,0.5921383
"1573",1995-04-22,0.4825584,0.4014531,0.4897317,0.5788484
"1574",1995-04-23,0.4714163,0.3915209,0.4780273,0.5653423
"1575",1995-04-24,2.8669411,2.7395003,3.1709261,3.8411776
"1576",1995-04-25,0.5637764,0.4765984,0.5859736,0.7233297
"1577",1995-04-26,0.5398303,0.457025,0.5564266,0.6725562
"1578",1995-04-27,0.5249115,0.4443029,0.539118,0.6440895
"1579",1995-04-28,0.5118757,0.4327258,0.5243315,0.6225454
"1580",1995-04-29,0.4995135,0.4217627,0.5109534,0.6047036
"1581",1995-04-30,0.4888891,0.4125198,0.4996465,0.5901245
"1582",1995-05-01,0.4803944,0.4055505,0.4907812,0.5786258
"1583",1995-05-02,3.8530138,3.5401893,4.1549182,4.838802
"1584",1995-05-03,0.797571,0.6795846,0.8557793,1.0876901
"1585",1995-05-04,0.6301753,0.5326614,0.6679377,0.8331262
"1586",1995-05-05,0.782325,0.6598473,0.854798,1.0437064
"1587",1995-05-06,0.608434,0.5158582,0.6406802,0.7674937
"1588",1995-05-07,0.5825596,0.4946436,0.6054455,0.7169497
"1589",1995-05-08,0.5657546,0.4805348,0.5835739,0.6861861
"1590",1995-05-09,0.5505614,0.4672184,0.5690812,0.6728476
"1591",1995-05-10,2.282291,2.0986191,2.4164835,2.6955949
"1592",1995-05-11,0.7438703,0.6361216,0.7931163,0.9528662
"1593",1995-05-12,0.6317407,0.5362739,0.6602653,0.7818404
"1594",1995-05-13,0.6056325,0.5148062,0.6275091,0.7365129
"1595",1995-05-14,5.1242507,4.5884931,5.7503723,6.9360081
"1596",1995-05-15,1.1184547,0.9003697,1.2675096,1.7215151
"1597",1995-05-16,0.8758562,0.7227605,0.9748212,1.2754736
"1598",1995-05-17,0.805211,0.67471,0.8802574,1.1094369
"1599",1995-05-18,0.7070676,0.5976717,0.7557035,0.9267365
"1600",1995-05-19,2.9047989,2.6072655,3.1998412,3.7785374
"1601",1995-05-20,0.8806745,0.7373759,0.9738632,1.2556681
"1602",1995-05-21,0.7764039,0.6571752,0.8389807,1.0431738
"1603",1995-05-22,0.7150335,0.6087078,0.7594849,0.9181637
"1604",1995-05-23,0.6746031,0.5759487,0.7081168,0.8391375
"1605",1995-05-24,0.6437869,0.5500506,0.6701814,0.7834095
"1606",1995-05-25,0.6211698,0.530372,0.6433843,0.7462601
"1607",1995-05-26,3.3123312,3.0096616,3.5761242,4.0516792
"1608",1995-05-27,1.4739219,1.2866802,1.6044188,1.9081614
"1609",1995-05-28,1.2985171,1.0593869,1.3206657,1.5846451
"1610",1995-05-29,1.4174333,1.1429406,1.4526421,1.7559674
"1611",1995-05-30,1.0622512,0.917613,1.1212761,1.3248487
"1612",1995-05-31,0.7682223,0.6467504,0.8056829,0.9569416
"1613",1995-06-01,0.7329976,0.6198438,0.7641508,0.8938252
"1614",1995-06-02,0.7047589,0.5966247,0.7319575,0.8487069
"1615",1995-06-03,0.686122,0.5786963,0.7114964,0.9584543
"1616",1995-06-04,0.6656545,0.5635278,0.6883279,0.7940261
"1617",1995-06-05,0.646463,0.5460072,0.6676133,0.7680937
"1618",1995-06-06,0.6280721,0.5290593,0.6479822,0.7459337
"1619",1995-06-07,0.6107632,0.5128528,0.6296519,0.7260158
"1620",1995-06-08,0.5929337,0.49599,0.6108565,0.7061637
"1621",1995-06-09,1.2624688,1.0136425,1.2971967,1.7457369
"1622",1995-06-10,3.2752884,2.6510869,3.3437664,4.7875004
"1623",1995-06-11,3.2827849,2.695238,3.3915301,5.3346256
"1624",1995-06-12,5.8288162,4.9165957,6.0504518,8.6893632
"1625",1995-06-13,2.202403,1.6620209,2.318449,3.800558
"1626",1995-06-14,1.2688918,0.9484824,1.3464643,2.182361
"1627",1995-06-15,1.0969337,0.8466119,1.1493671,1.7251089
"1628",1995-06-16,0.9867322,0.7774146,1.0236235,1.4445811
"1629",1995-06-17,0.9130329,0.7291212,0.9402155,1.2662839
"1630",1995-06-18,0.8591761,0.691117,0.8800421,1.1476512
"1631",1995-06-19,0.8179719,0.6603152,0.8346163,1.0652926
"1632",1995-06-20,0.7840853,0.6335211,0.7977816,1.0047192
"1633",1995-06-21,0.7551233,0.6096517,0.768316,1.1012278
"1634",1995-06-22,2.6127786,2.1269927,2.6732009,3.7261759
"1635",1995-06-23,13.1817519,10.4695275,13.7263033,28.6793334
"1636",1995-06-24,2.7839298,1.9769838,2.9039837,6.6938446
"1637",1995-06-25,4.570403,3.4060203,4.7069679,9.6841887
"1638",1995-06-26,3.1791511,2.3938913,3.2791237,6.4015132
"1639",1995-06-27,34.5998853,24.3431239,36.1810131,67.820305
"1640",1995-06-28,13.6050591,8.2295184,14.1046928,18.4735972
"1641",1995-06-29,22.6831542,15.8167652,23.5373976,33.2938915
"1642",1995-06-30,8.6970464,6.5286704,8.8463249,10.943199
"1643",1995-07-01,5.8832078,4.6391063,6.0065517,7.2423649
"1644",1995-07-02,6.7521884,5.4284508,6.9773095,8.7460137
"1645",1995-07-03,2.8969421,2.3150859,2.910838,2.9743561
"1646",1995-07-04,2.3219347,1.9054816,2.331429,2.3932823
"1647",1995-07-05,1.9345925,1.6263373,1.940489,2.0011801
"1648",1995-07-06,1.6958873,1.4498286,1.7086932,1.8952879
"1649",1995-07-07,2.3100101,1.9335881,2.3721307,2.7545066
"1650",1995-07-08,1.4697755,1.2789156,1.4755163,1.5813181
"1651",1995-07-09,1.3668945,1.2022801,1.3700113,1.4569473
"1652",1995-07-10,1.2931461,1.1455679,1.2945348,1.3696257
"1653",1995-07-11,1.2370918,1.100838,1.2372895,1.3179358
"1654",1995-07-12,1.1921911,1.0636644,1.1915061,1.256348
"1655",1995-07-13,1.1526434,1.0295939,1.15112,1.2106251
"1656",1995-07-14,1.1169972,0.9980447,1.1147109,1.1718494
"1657",1995-07-15,1.0833493,0.9675678,1.0803314,1.1357162
"1658",1995-07-16,1.0510791,0.9378856,1.0473589,1.1013844
"1659",1995-07-17,1.0958722,0.9270983,1.123777,1.3674641
"1660",1995-07-18,2.0117936,1.7610703,2.0787837,2.4590352
"1661",1995-07-19,1.0155501,0.9014222,1.0140553,1.0838262
"1662",1995-07-20,0.9859348,0.8742712,0.9833386,1.0495916
"1663",1995-07-21,0.9857869,0.8653434,0.985712,1.0736176
