"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1290",1994-07-13,0.34656616,0.28756475,0.35468687,0.40309297
"1291",1994-07-14,0.33466595,0.27509561,0.34479803,0.40183293
"1292",1994-07-15,0.31746693,0.26352131,0.32469523,0.36840598
"1293",1994-07-16,0.30422434,0.25239351,0.31124951,0.3534804
"1294",1994-07-17,0.29260159,0.24277238,0.29941445,0.34021449
"1295",1994-07-18,0.71523287,0.59702637,0.75972373,0.98211449
"1296",1994-07-19,0.42727756,0.35645785,0.44154173,0.51762084
"1297",1994-07-20,0.45669169,0.37090649,0.48232544,0.61821376
"1298",1994-07-21,0.4003228,0.32307747,0.41700102,0.51879624
"1299",1994-07-22,0.33873551,0.26485583,0.35442682,0.46684268
"1300",1994-07-23,0.53453505,0.42231526,0.56618731,0.80947099
"1301",1994-07-24,0.3805697,0.29034983,0.40216416,0.56974244
"1302",1994-07-25,0.34864695,0.27387161,0.36168621,0.48315313
"1303",1994-07-26,0.51357474,0.40424707,0.56381996,0.86806696
"1304",1994-07-27,0.86121553,0.66091869,0.95176738,1.76753548
"1305",1994-07-28,1.0711496,0.8179968,1.15976127,2.79532711
"1306",1994-07-29,0.99819018,0.76093193,1.10946139,2.61827224
"1307",1994-07-30,0.6848768,0.53351298,0.72354094,1.43483473
"1308",1994-07-31,0.616171,0.48622798,0.64117565,1.02761907
"1309",1994-08-01,0.62925119,0.48575034,0.66596841,1.053044
"1310",1994-08-02,0.5576209,0.43598109,0.57947079,0.93598733
"1311",1994-08-03,0.743782,0.57221531,0.79197363,1.48596256
"1312",1994-08-04,0.56428406,0.43869828,0.58872887,0.96500425
"1313",1994-08-05,0.53212043,0.41632757,0.55294484,0.83061225
"1314",1994-08-06,0.50679365,0.39738735,0.52590362,0.7645213
"1315",1994-08-07,0.48442457,0.38031189,0.50240708,0.72208637
"1316",1994-08-08,0.4638795,0.36420945,0.48099124,0.68830727
"1317",1994-08-09,0.44429602,0.34882009,0.4606632,0.65803196
"1318",1994-08-10,0.42557299,0.33408803,0.44123918,0.6299246
"1319",1994-08-11,0.40763552,0.31995774,0.42264145,0.60344008
"1320",1994-08-12,0.39043353,0.30640243,0.40480621,0.57805222
"1321",1994-08-13,0.37395739,0.29342216,0.38772281,0.55372949
"1322",1994-08-14,0.35818198,0.28099669,0.37136561,0.53043515
"1323",1994-08-15,0.47383053,0.37691706,0.49651149,0.70127497
"1324",1994-08-16,0.64562866,0.5044519,0.6793004,0.94743678
"1325",1994-08-17,1.96081471,1.55583306,2.13255932,3.94143369
"1326",1994-08-18,1.09683551,0.8564621,1.21268878,2.73627632
"1327",1994-08-19,0.80170865,0.62698475,0.84817099,1.52599993
"1328",1994-08-20,0.7133133,0.56262878,0.741085,1.13649436
"1329",1994-08-21,0.66494456,0.52619113,0.68592331,0.98109365
"1330",1994-08-22,0.68707839,0.54667287,0.71034995,0.9935547
"1331",1994-08-23,0.61108117,0.48269957,0.62965816,0.88296872
"1332",1994-08-24,0.5837125,0.46148641,0.6010132,0.8402679
"1333",1994-08-25,0.55879419,0.4419154,0.57515812,0.80345003
"1334",1994-08-26,0.53520551,0.42325309,0.55083256,0.76916949
"1335",1994-08-27,0.51276814,0.4054112,0.52782059,0.73734651
"1336",1994-08-28,0.49112154,0.38835667,0.50544361,0.70595126
"1337",1994-08-29,0.47045428,0.37197247,0.48417347,0.67630804
"1338",1994-08-30,0.45065449,0.3562774,0.46379602,0.64789648
"1339",1994-08-31,0.43170582,0.34126512,0.44429376,0.62069104
"1340",1994-09-01,0.50252406,0.40087372,0.521742,0.72648496
"1341",1994-09-02,0.41234113,0.32327812,0.42681679,0.60465671
"1342",1994-09-03,0.39337446,0.30876601,0.40665527,0.57487272
"1343",1994-09-04,0.37629244,0.29538831,0.38891444,0.54909589
"1344",1994-09-05,0.36030158,0.28289317,0.37230287,0.52548659
"1345",1994-09-06,0.34453527,0.27049118,0.35600892,0.50246405
"1346",1994-09-07,0.33063187,0.25954544,0.34164166,0.48222387
"1347",1994-09-08,0.31671718,0.24859172,0.32726298,0.46196686
"1348",1994-09-09,0.30338411,0.23809688,0.31348354,0.44255235
"1349",1994-09-10,0.29059934,0.22802939,0.30027197,0.4239446
"1350",1994-09-11,0.27835377,0.21838786,0.28761734,0.4061199
"1351",1994-09-12,0.26662959,0.2091608,0.27550036,0.38904607
"1352",1994-09-13,0.2554008,0.20032507,0.26389528,0.37269127
"1353",1994-09-14,0.24463415,0.19185049,0.25276781,0.35701373
"1354",1994-09-15,0.23431175,0.18372367,0.24209947,0.34198628
"1355",1994-09-16,0.22442152,0.17593702,0.23187793,0.32758867
"1356",1994-09-17,0.2149751,0.16850679,0.22211655,0.31383116
"1357",1994-09-18,0.3576196,0.29261717,0.38216226,0.53065661
"1358",1994-09-19,0.23561188,0.18209446,0.24693025,0.36046244
"1359",1994-09-20,0.22337029,0.17264734,0.23364902,0.33995701
"1360",1994-09-21,0.21299768,0.16478294,0.22256699,0.32378401
"1361",1994-09-22,0.28189725,0.22437862,0.3007815,0.42981979
"1362",1994-09-23,0.30293171,0.23751355,0.32724061,0.48432225
"1363",1994-09-24,0.23570708,0.17770004,0.25167762,0.38633455
"1364",1994-09-25,0.22756059,0.16950948,0.24642965,0.38350624
"1365",1994-09-26,0.83354671,0.69701703,0.92594596,1.29927733
"1366",1994-09-27,0.66019231,0.52983408,0.7208971,1.04194486
"1367",1994-09-28,0.41377019,0.31565063,0.44187728,0.6458939
"1368",1994-09-29,0.37094158,0.28497949,0.39235704,0.56485371
"1369",1994-09-30,0.34681187,0.2671529,0.36547155,0.5230221
"1370",1994-10-01,0.32937368,0.2539166,0.34662395,0.49498821
"1371",1994-10-02,0.31432774,0.2423129,0.33067686,0.4721278
"1372",1994-10-03,0.30084926,0.23205381,0.31638326,0.45137882
"1373",1994-10-04,0.28822484,0.22230478,0.30309368,0.43238901
"1374",1994-10-05,0.27613432,0.21296942,0.29037856,0.4142602
"1375",1994-10-06,0.26454628,0.20402022,0.27819188,0.39689231
"1376",1994-10-07,0.25344263,0.19544428,0.26651502,0.38025046
"1377",1994-10-08,0.242801,0.1872239,0.2553242,0.36430313
"1378",1994-10-09,0.23260595,0.17934815,0.24460295,0.34902449
"1379",1994-10-10,0.22932038,0.17194355,0.24454743,0.35520387
"1380",1994-10-11,0.214991,0.1648081,0.22685396,0.32799033
"1381",1994-10-12,0.20600069,0.1579094,0.21735796,0.31420151
"1382",1994-10-13,0.19737132,0.151285,0.20825205,0.30103625
"1383",1994-10-14,0.5691714,0.46059339,0.59833102,0.78264678
"1384",1994-10-15,0.37754311,0.28313994,0.40017948,0.57299791
"1385",1994-10-16,0.30491349,0.22496642,0.32142126,0.46837392
"1386",1994-10-17,0.28666718,0.21197075,0.30138725,0.4375664
"1387",1994-10-18,0.27245102,0.20145984,0.28614494,0.41485411
"1388",1994-10-19,0.2599917,0.19245707,0.27297674,0.39582793
"1389",1994-10-20,0.24899403,0.18432465,0.26138065,0.3787112
"1390",1994-10-21,0.23853339,0.17656382,0.2503824,0.36277771
"1391",1994-10-22,0.22851688,0.16913307,0.23986893,0.3475591
"1392",1994-10-23,0.41078052,0.30795385,0.43686354,0.61222087
"1393",1994-10-24,0.27709453,0.19863953,0.29330446,0.42638334
"1394",1994-10-25,0.25444395,0.18458659,0.2680311,0.38544517
"1395",1994-10-26,0.24460569,0.17498373,0.26028073,0.37970866
"1396",1994-10-27,0.23395404,0.16717667,0.24718767,0.35917498
"1397",1994-10-28,0.22347884,0.1601076,0.23588707,0.34193384
"1398",1994-10-29,0.21406706,0.15338551,0.22592607,0.32687821
"1399",1994-10-30,0.20508203,0.14693527,0.21643393,0.31307264
"1400",1994-10-31,0.19611795,0.14049587,0.20697381,0.29936166
"1401",1994-11-01,0.26665652,0.19366833,0.28248268,0.40805059
"1402",1994-11-02,0.22474224,0.15403214,0.23877,0.36198285
"1403",1994-11-03,0.2066059,0.14389129,0.2187136,0.32973566
"1404",1994-11-04,0.19677219,0.13724142,0.20828366,0.31333642
"1405",1994-11-05,0.18802592,0.13115612,0.19895332,0.2986647
"1406",1994-11-06,0.18043169,0.12584725,0.19091172,0.28654288
"1407",1994-11-07,0.17286937,0.12056186,0.18291011,0.27448951
"1408",1994-11-08,0.1656182,0.11549459,0.17523716,0.26297823
"1409",1994-11-09,0.15866818,0.11063654,0.16788308,0.25195439
"1410",1994-11-10,0.28406677,0.21839064,0.29990287,0.41888261
"1411",1994-11-11,0.19856911,0.13807527,0.20985447,0.32254155
"1412",1994-11-12,0.18571846,0.12909558,0.19612026,0.29867278
"1413",1994-11-13,0.17628175,0.12236329,0.18615079,0.28345813
"1414",1994-11-14,0.16828012,0.11692868,0.1776409,0.27040514
"1415",1994-11-15,0.1611667,0.1119662,0.17012505,0.25883823
"1416",1994-11-16,0.15439996,0.10725113,0.1629825,0.24798347
"1417",1994-11-17,0.14794786,0.10276595,0.15617212,0.24079022
"1418",1994-11-18,0.14178164,0.09848413,0.14966204,0.23885346
"1419",1994-11-19,0.13586629,0.09436328,0.14341957,0.22811585
"1420",1994-11-20,0.13017579,0.09040453,0.13741685,0.21854873
"1421",1994-11-21,0.91240512,0.70105549,1.01985532,1.60342789
"1422",1994-11-22,0.44158444,0.32243564,0.48582532,0.78543343
"1423",1994-11-23,0.2847216,0.21205683,0.30791202,0.47680971
"1424",1994-11-24,0.23343617,0.17696408,0.25009809,0.37579544
"1425",1994-11-25,0.20975841,0.16022532,0.22380809,0.33328099
"1426",1994-11-26,0.1973023,0.15106194,0.21023756,0.31343263
"1427",1994-11-27,0.34741563,0.27551321,0.36943556,0.52534822
"1428",1994-11-28,0.479925,0.37364828,0.51437182,0.82894607
"1429",1994-11-29,0.31029955,0.22882938,0.33100904,0.54526209
"1430",1994-11-30,0.27940596,0.20828321,0.29587685,0.47367578
"1431",1994-12-01,0.26171798,0.19567542,0.27640606,0.43259954
"1432",1994-12-02,0.24870862,0.1862681,0.26240568,0.40959159
"1433",1994-12-03,0.23790513,0.1781695,0.25093912,0.39204964
"1434",1994-12-04,0.22788409,0.17060985,0.24035754,0.37681029
"1435",1994-12-05,0.57786148,0.45590897,0.62313858,1.01123306
"1436",1994-12-06,0.33264055,0.24575614,0.35474956,0.61138484
"1437",1994-12-07,0.29467171,0.2203242,0.3128356,0.5043154
"1438",1994-12-08,0.27432187,0.2059543,0.29072258,0.45691348
"1439",1994-12-09,0.25994898,0.19537241,0.27535565,0.42989136
"1440",1994-12-10,0.31335057,0.23737964,0.339679,0.51526364
"1441",1994-12-11,0.45211409,0.3497821,0.49044875,0.75261536
"1442",1994-12-12,0.30412714,0.22533637,0.32688486,0.5265228
"1443",1994-12-13,0.28491485,0.20976731,0.30137943,0.47818375
"1444",1994-12-14,0.39174228,0.30109516,0.41326935,0.65187895
"1445",1994-12-15,0.3008471,0.22340917,0.31903611,0.52738847
"1446",1994-12-16,0.27907919,0.20716609,0.29556177,0.47318109
"1447",1994-12-17,0.27423384,0.19771456,0.29145802,0.47341027
"1448",1994-12-18,0.25644471,0.18759361,0.27231884,0.43971055
"1449",1994-12-19,0.24541706,0.17957368,0.26054294,0.4193622
"1450",1994-12-20,0.23518276,0.17204047,0.24967994,0.40204906
"1451",1994-12-21,0.22547128,0.16485693,0.23939692,0.38664488
"1452",1994-12-22,0.21618111,0.15799457,0.2295494,0.37184946
"1453",1994-12-23,0.20727075,0.15141007,0.22010549,0.35751238
"1454",1994-12-24,0.19870905,0.14509135,0.21102862,0.34365659
"1455",1994-12-25,0.19048341,0.13903086,0.2023023,0.3302023
"1456",1994-12-26,0.18258478,0.1332201,0.19391853,0.31714656
"1457",1994-12-27,0.17500574,0.1276524,0.18587068,0.30450821
"1458",1994-12-28,0.16773553,0.12231743,0.17814887,0.29230028
"1459",1994-12-29,0.16075787,0.11720077,0.17073672,0.28050847
"1460",1994-12-30,0.15406674,0.11229957,0.16362675,0.26912694
"1461",1994-12-31,0.14765873,0.10761074,0.15697467,0.25826458
"1462",1995-01-01,0.25311386,0.20769794,0.28449977,0.40596187
"1463",1995-01-02,0.18059843,0.13451465,0.1948611,0.30693594
"1464",1995-01-03,0.16848564,0.12456393,0.18145555,0.28707088
"1465",1995-01-04,0.1595307,0.1176403,0.17148816,0.27211595
"1466",1995-01-05,0.15285215,0.11262819,0.16427862,0.26083206
"1467",1995-01-06,0.14639491,0.10782698,0.15732596,0.25001331
"1468",1995-01-07,0.61958919,0.65612692,1.14162423,2.53721241
"1469",1995-01-08,0.38540165,0.34740847,0.57578129,1.36778866
"1470",1995-01-09,0.36976202,0.31852279,0.48388032,0.88063953
"1471",1995-01-10,0.33396182,0.2805636,0.43110976,0.71241029
"1472",1995-01-11,0.44502427,0.32683122,0.4421668,0.65583082
"1473",1995-01-12,0.68899315,0.43709756,0.56063858,0.73968418
"1474",1995-01-13,0.52175253,0.32519523,0.44946614,0.65814464
"1475",1995-01-14,0.54763513,0.36398527,0.50074463,0.74679424
"1476",1995-01-15,3.72800383,2.69871315,4.61564208,10.9423427
"1477",1995-01-16,1.91314671,1.0568813,2.53234493,6.88005591
"1478",1995-01-17,1.1033209,0.68796794,1.31365835,2.98137537
"1479",1995-01-18,0.83339774,0.56582801,0.9106673,1.68271081
"1480",1995-01-19,0.72789368,0.51164894,0.76278975,1.23446589
"1481",1995-01-20,2.55727305,1.51118577,3.11535595,6.00801176
"1482",1995-01-21,1.35842857,0.74683097,1.58421096,2.83796741
"1483",1995-01-22,0.94492692,0.598959,1.03993193,1.69339458
"1484",1995-01-23,0.79336881,0.53645705,0.84621064,1.29636877
"1485",1995-01-24,0.72766779,0.50184818,0.76710803,1.14331132
"1486",1995-01-25,0.69532418,0.47964008,0.73117068,1.08073292
"1487",1995-01-26,0.67075181,0.4601615,0.70540224,1.04026849
"1488",1995-01-27,0.64921962,0.44232793,0.6834231,1.00768571
"1489",1995-01-28,0.81084078,0.58212936,0.86037065,1.23957972
"1490",1995-01-29,0.77673904,0.57384231,0.96767865,1.4639438
"1491",1995-01-30,0.66092328,0.55649422,1.17580679,2.05890061
"1492",1995-01-31,0.76957967,0.71650865,1.15291688,2.00795639
"1493",1995-02-01,0.88449006,0.6073879,0.99891835,1.51975233
"1494",1995-02-02,1.30543324,0.75774371,1.20074434,1.56595293
"1495",1995-02-03,1.21657058,0.65905625,1.18777998,1.58236616
"1496",1995-02-04,1.88850295,1.33400869,2.43919738,3.74086453
"1497",1995-02-05,1.14218461,0.76143217,1.56599877,2.41636518
"1498",1995-02-06,0.88823754,0.61770587,1.12593183,1.61700709
"1499",1995-02-07,0.78966653,0.55649812,0.96208399,1.32853865
"1500",1995-02-08,0.74285843,0.52312684,0.89048279,1.21077608
"1501",1995-02-09,0.71155551,0.50019959,0.85024108,1.15039304
"1502",1995-02-10,0.68700358,0.48091389,0.82057164,1.10913703
"1503",1995-02-11,0.68958438,0.46924108,0.79455421,1.07434165
"1504",1995-02-12,0.71543345,0.48005465,0.76994219,1.04152856
"1505",1995-02-13,0.67222593,0.46095333,0.745456,1.00861523
"1506",1995-02-14,0.64520128,0.44402271,0.72336399,0.97898833
"1507",1995-02-15,0.62301589,0.48413554,0.93555921,1.76118002
"1508",1995-02-16,1.78053226,1.44557299,2.22993025,2.92865725
"1509",1995-02-17,2.23084588,1.44415618,2.01580909,2.64109112
"1510",1995-02-18,1.44959583,0.93670337,1.32955285,1.74598208
"1511",1995-02-19,1.1239022,0.77368278,1.10219138,1.42804154
"1512",1995-02-20,0.99553867,0.69997137,1.00399643,1.29534409
"1513",1995-02-21,0.92658223,0.65802279,0.94998086,1.2239498
"1514",1995-02-22,0.88189448,0.62859327,0.91068913,1.17285628
"1515",1995-02-23,0.84832505,0.6036335,0.87668431,1.12893637
"1516",1995-02-24,0.81823348,0.58051927,0.84436783,1.0873452
"1517",1995-02-25,0.7892559,0.55852747,0.81338237,1.04712877
"1518",1995-02-26,0.76127648,0.53714042,0.78300888,1.00786425
"1519",1995-02-27,0.76173141,0.54029284,0.79810288,1.05058135
"1520",1995-02-28,1.92183046,1.38565062,2.05971238,2.90261347
"1521",1995-03-01,1.39727863,0.94456759,1.47790518,2.10861795
"1522",1995-03-02,1.03637357,0.72409562,1.07877254,1.46040783
"1523",1995-03-03,0.89050679,0.63933625,0.91720851,1.19067997
"1524",1995-03-04,0.83465124,0.59712032,0.848147,1.11259368
"1525",1995-03-05,0.78858543,0.56838577,0.80465774,1.04111945
"1526",1995-03-06,0.82571479,0.56515355,0.82271256,1.09962458
"1527",1995-03-07,0.77507797,0.54406768,0.78160914,1.03246377
"1528",1995-03-08,1.53135314,1.0866227,1.59577956,2.71029346
"1529",1995-03-09,5.13704614,3.12569228,5.51980039,12.23830133
"1530",1995-03-10,1.94570336,1.24742684,2.00952702,3.29018724
"1531",1995-03-11,1.25053147,0.86405818,1.27866918,1.87036163
"1532",1995-03-12,1.00457805,0.72390919,1.02026923,1.37814862
"1533",1995-03-13,0.90717977,0.66411472,0.91778662,1.19333661
"1534",1995-03-14,0.85749103,0.63028255,0.86566875,1.10899551
"1535",1995-03-15,0.82250127,0.60458665,0.8292629,1.05668134
"1536",1995-03-16,0.79182779,0.58128777,0.79759016,1.01434001
"1537",1995-03-17,0.76202296,0.55880641,0.76701247,0.97495885
"1538",1995-03-18,0.73294354,0.53702526,0.73728083,0.93643253
"1539",1995-03-19,0.70448198,0.51570579,0.70828192,0.89938334
"1540",1995-03-20,0.67666334,0.49496964,0.67999439,0.86328588
"1541",1995-03-21,0.67799901,0.49141662,0.68328203,0.88572534
"1542",1995-03-22,0.64342145,0.46767659,0.6474133,0.83447591
"1543",1995-03-23,0.70300375,0.49469202,0.71616701,0.99334063
"1544",1995-03-24,0.64897767,0.45746929,0.65799354,0.88362727
"1545",1995-03-25,0.60191521,0.43347784,0.60782822,0.79155531
"1546",1995-03-26,0.57259635,0.41517525,0.57730674,0.74423553
"1547",1995-03-27,0.54691106,0.39756325,0.55098843,0.70779615
"1548",1995-03-28,0.52372439,0.38094857,0.52734041,0.67655478
"1549",1995-03-29,0.50182283,0.36505725,0.50513196,0.64760904
"1550",1995-03-30,0.48096628,0.34980352,0.48405348,0.62056409
"1551",1995-03-31,0.46090201,0.33515791,0.46380373,0.59463605
"1552",1995-04-01,0.44163516,0.32111526,0.44437963,0.56974959
"1553",1995-04-02,0.42302595,0.3075638,0.42563216,0.54572361
"1554",1995-04-03,0.4061495,0.2952816,0.40863933,0.52394349
"1555",1995-04-04,0.38912435,0.28289463,0.39150307,0.50197962
"1556",1995-04-05,0.37280751,0.27102545,0.37508375,0.48093486
"1557",1995-04-06,0.35718103,0.2596619,0.35936048,0.46077958
"1558",1995-04-07,0.34219933,0.24876244,0.34428537,0.44145954
"1559",1995-04-08,0.32783316,0.23830522,0.32982863,0.42293709
"1560",1995-04-09,0.3140624,0.2282786,0.31597062,0.40518447
"1561",1995-04-10,0.30086755,0.21867058,0.30269197,0.38817456
"1562",1995-04-11,0.28824105,0.20948216,0.2899862,0.37189317
"1563",1995-04-12,0.27629449,0.20080687,0.27806417,0.35681074
"1564",1995-04-13,0.57627538,0.48797352,0.60864095,0.74149145
"1565",1995-04-14,0.37775514,0.29241477,0.38856362,0.48329174
"1566",1995-04-15,0.35170645,0.2712886,0.35989317,0.4464171
"1567",1995-04-16,0.33298617,0.25647802,0.34003179,0.4213328
"1568",1995-04-17,0.31753311,0.24435275,0.32406905,0.4015203
"1569",1995-04-18,0.30368858,0.23371805,0.30976535,0.38368249
"1570",1995-04-19,0.29091947,0.223872,0.29673161,0.36749594
"1571",1995-04-20,0.27867248,0.2144236,0.28423586,0.35204461
"1572",1995-04-21,0.26694638,0.2053797,0.2722719,0.33724833
"1573",1995-04-22,0.25570139,0.19670356,0.26079836,0.32306156
"1574",1995-04-23,0.24494342,0.18840804,0.24982276,0.30948648
"1575",1995-04-24,0.72343098,0.65181857,0.7880549,0.94055412
"1576",1995-04-25,0.39082733,0.32066033,0.40791839,0.48664368
"1577",1995-04-26,0.34068253,0.27704019,0.35065153,0.41605633
"1578",1995-04-27,0.31503978,0.25526032,0.32243365,0.38173711
"1579",1995-04-28,0.29798719,0.24110845,0.30434551,0.36004274
"1580",1995-04-29,0.36760469,0.31214092,0.39801022,0.48176998
"1581",1995-04-30,0.38293909,0.32016141,0.40644378,0.49669572
"1582",1995-05-01,0.32973158,0.26665914,0.34527329,0.41442862
"1583",1995-05-02,1.93242829,1.47357054,2.39122653,4.45962172
"1584",1995-05-03,0.81463977,0.58292252,0.96845239,1.65231082
"1585",1995-05-04,0.56526509,0.43989835,0.62577493,0.8951148
"1586",1995-05-05,0.47968607,0.38707083,0.5130641,0.66240881
"1587",1995-05-06,0.43831131,0.35836519,0.46244741,0.56976983
"1588",1995-05-07,0.41341401,0.33929007,0.43417669,0.52677436
"1589",1995-05-08,0.39422982,0.32356665,0.41359411,0.50031992
"1590",1995-05-09,0.38826067,0.3149187,0.41231187,0.50744404
"1591",1995-05-10,1.77571804,1.24365405,2.15837094,3.58093475
"1592",1995-05-11,1.33576592,0.84113388,1.63029142,2.67499809
"1593",1995-05-12,0.81867818,0.56539419,0.95228635,1.45043442
"1594",1995-05-13,0.6322438,0.48266229,0.69640327,0.94393471
"1595",1995-05-14,0.58739078,0.46488464,0.63258196,0.81129549
"1596",1995-05-15,0.53302789,0.4271038,0.56781958,0.71565271
"1597",1995-05-16,0.50212888,0.40594849,0.53241843,0.65944163
"1598",1995-05-17,0.4783151,0.38788321,0.50649581,0.62389216
"1599",1995-05-18,0.45727061,0.37118633,0.48389275,0.59526026
"1600",1995-05-19,0.79126559,0.65814476,0.85437957,1.2458618
"1601",1995-05-20,0.5459337,0.44120155,0.58171423,0.83925537
"1602",1995-05-21,0.49759138,0.40580406,0.52842124,0.68605915
"1603",1995-05-22,0.46813556,0.38305928,0.49651692,0.61768815
"1604",1995-05-23,0.44554666,0.36491024,0.4723694,0.57843059
"1605",1995-05-24,0.42479687,0.34813272,0.45026875,0.5485234
"1606",1995-05-25,0.40747958,0.33397112,0.4318843,0.52491526
"1607",1995-05-26,0.79872375,0.67597292,0.85821168,1.07815711
"1608",1995-05-27,2.59951907,1.58643565,3.21741352,5.94552766
"1609",1995-05-28,1.27096123,0.823075,1.42637436,2.26556449
"1610",1995-05-29,1.42650056,0.91999667,1.59319615,2.54763489
"1611",1995-05-30,1.23764512,0.81248454,1.42120676,2.23195492
"1612",1995-05-31,0.80125101,0.5676759,0.88885893,1.26450613
"1613",1995-06-01,0.67178523,0.50045703,0.7312953,0.96846814
"1614",1995-06-02,1.11977213,0.78438107,1.23980397,2.33026571
"1615",1995-06-03,3.04875333,1.78532251,3.4210236,7.40320577
"1616",1995-06-04,1.59803759,0.96863462,1.75002282,3.55471648
"1617",1995-06-05,1.04234285,0.69960414,1.12641524,1.88519669
"1618",1995-06-06,2.17449971,1.34661848,2.40551838,8.13598694
"1619",1995-06-07,2.78036306,1.50702564,3.13445712,6.53989491
"1620",1995-06-08,1.51056472,0.91926876,1.6612346,2.7589399
"1621",1995-06-09,1.10008631,0.74028104,1.18687706,1.73747198
