"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2192",1996-12-31,1.26001484,1.15047292,1.31791289,1.40880231
"2193",1997-01-01,1.21803427,1.11451855,1.26904157,1.34869508
"2194",1997-01-02,1.17519196,1.07637539,1.22187297,1.29438331
"2195",1997-01-03,1.13767335,1.04232217,1.18121063,1.24920525
"2196",1997-01-04,1.10211356,1.00926226,1.14295769,1.20784545
"2197",1997-01-05,1.06765783,0.9774089,1.10647603,1.17049944
"2198",1997-01-06,1.03548845,0.94794995,1.07268428,1.13574628
"2199",1997-01-07,1.00458739,0.91943113,1.04007529,1.10057095
"2200",1997-01-08,0.97500263,0.89231226,1.0089357,1.06712199
"2201",1997-01-09,0.94646321,0.86622768,0.9789633,1.03508576
"2202",1997-01-10,0.91896172,0.84109355,0.95649291,1.10712556
"2203",1997-01-11,0.89246373,0.81683463,0.93517609,1.09427918
"2204",1997-01-12,0.86687136,0.79340948,0.90125767,1.00149402
"2205",1997-01-13,0.84114005,0.76986202,0.87302001,0.95434123
"2206",1997-01-14,0.81829143,0.74895291,0.84949896,0.92937049
"2207",1997-01-15,1.66428347,1.36851615,2.10445729,2.46794563
"2208",1997-01-16,1.50329971,1.29418293,1.76374563,2.33183463
"2209",1997-01-17,1.1156874,0.97767789,1.47649528,1.87778523
"2210",1997-01-18,0.92963796,0.84463484,1.16426476,1.41592751
"2211",1997-01-19,0.82882075,0.76234213,1.00509779,1.18453453
"2212",1997-01-20,0.7955727,0.73651331,0.94639376,1.08672866
"2213",1997-01-21,0.83995571,0.77529233,0.98195237,1.11751481
"2214",1997-01-22,0.93770969,0.81980974,0.95997823,1.08664378
"2215",1997-01-23,2.39281996,1.70125296,1.72963683,2.16852223
"2216",1997-01-24,2.07878113,1.52466921,1.70296525,2.15225294
"2217",1997-01-25,3.70107315,2.64153585,3.6362861,5.01562564
"2218",1997-01-26,2.13913162,1.59501232,2.09124958,2.77213945
"2219",1997-01-27,1.53466438,1.23446944,1.52776612,1.9218435
"2220",1997-01-28,4.41983624,3.4039595,4.71325463,6.26311131
"2221",1997-01-29,2.63746244,2.09732249,2.71649314,3.32647867
"2222",1997-01-30,1.84204738,1.51773826,1.88704754,2.25530328
"2223",1997-01-31,1.44838098,1.23879417,1.48607274,1.72877837
"2224",1997-02-01,1.24714341,1.09665002,1.27953727,1.45284124
"2225",1997-02-02,1.13127058,1.0137076,1.15917361,1.29107503
"2226",1997-02-03,1.0653791,0.96488319,1.08969838,1.19856607
"2227",1997-02-04,1.07707075,0.9817007,1.10603214,1.21838715
"2228",1997-02-05,2.37131617,2.11512888,2.72457611,3.84172205
"2229",1997-02-06,1.6374624,1.41787589,1.75375126,2.27380346
"2230",1997-02-07,1.31338372,1.16552304,1.37292135,1.67662863
"2231",1997-02-08,1.47071325,1.30350238,1.73457764,2.26367356
"2232",1997-02-09,1.1978756,1.09033001,1.47994628,1.86349757
"2233",1997-02-10,1.09492098,1.02526214,1.26925829,1.54993067
"2234",1997-02-11,1.02813218,0.96785811,1.20266152,1.42736001
"2235",1997-02-12,0.98149065,0.91945185,1.09983489,1.28253525
"2236",1997-02-13,0.99570719,0.95028521,1.10705532,1.24321265
"2237",1997-02-14,1.39064894,1.24105659,1.35483736,1.89336188
"2238",1997-02-15,3.84231133,3.33562533,4.03570063,5.1919051
"2239",1997-02-16,2.6829392,2.34987342,2.8383191,3.55250242
"2240",1997-02-17,1.85867284,1.68327758,1.98203062,2.37881135
"2241",1997-02-18,1.52225202,1.36924436,1.57597798,1.81949065
"2242",1997-02-19,1.50097135,1.23788378,1.37016546,1.53481136
"2243",1997-02-20,1.30507737,1.14211899,1.25504287,1.37673393
"2244",1997-02-21,1.1876181,1.07926359,1.18158615,1.2785188
"2245",1997-02-22,1.16677785,1.0730734,1.20236989,1.35808481
"2246",1997-02-23,1.10326713,1.02584742,1.1286791,1.23442946
"2247",1997-02-24,1.05742092,0.98853367,1.08133253,1.16772919
"2248",1997-02-25,1.02064415,0.95680902,1.04284556,1.1183374
"2249",1997-02-26,0.98844793,0.92764193,1.00888386,1.07802926
"2250",1997-02-27,0.95918861,0.90033862,0.97870535,1.05141318
"2251",1997-02-28,0.93539188,0.87706131,0.96185675,1.10054169
"2252",1997-03-01,1.2354219,1.12067473,1.28305663,1.51537502
"2253",1997-03-02,1.57443291,1.40191947,1.62193508,1.9237627
"2254",1997-03-03,9.29273566,7.18827541,10.08798022,15.44544224
"2255",1997-03-04,6.08287754,4.91365107,6.2600126,8.18291587
"2256",1997-03-05,3.54378259,2.9158577,3.64864795,4.70269761
"2257",1997-03-06,2.53396963,2.12387713,2.60318281,3.31634498
"2258",1997-03-07,1.84384678,1.59842487,1.89355509,2.31923984
"2259",1997-03-08,1.49303394,1.33035389,1.52732281,1.80440071
"2260",1997-03-09,1.3009232,1.18310319,1.3259457,1.52086964
"2261",1997-03-10,1.56341419,1.31375937,1.60826549,2.21031299
"2262",1997-03-11,1.40656814,1.19247879,1.40602204,1.85610082
"2263",1997-03-12,1.23551228,1.0883446,1.23510379,1.52345463
"2264",1997-03-13,1.12901752,1.01885239,1.12958317,1.32848404
"2265",1997-03-14,2.43469694,2.05250147,2.45469409,3.34818857
"2266",1997-03-15,2.08789634,1.73807301,2.07828342,2.81471332
"2267",1997-03-16,1.54055296,1.34366232,1.54240572,1.95097277
"2268",1997-03-17,1.30415959,1.17468836,1.31023815,1.56638028
"2269",1997-03-18,3.17092536,2.53597256,3.25737037,4.60995261
"2270",1997-03-19,8.26579033,6.4636646,8.76816368,12.43527614
"2271",1997-03-20,4.97578693,4.04074348,5.11675183,6.51337344
"2272",1997-03-21,3.11430442,2.59108519,3.1874137,3.97143988
"2273",1997-03-22,2.22431329,1.90823259,2.26405227,2.73596402
"2274",1997-03-23,1.77256276,1.56512659,1.79478962,2.10035136
"2275",1997-03-24,1.52558036,1.37751025,1.53802908,1.75100637
"2276",1997-03-25,1.3780269,1.26364553,1.38464407,1.54404155
"2277",1997-03-26,2.25558897,1.92235967,2.31607785,3.23081167
"2278",1997-03-27,1.67857013,1.48206817,1.69590478,2.1782823
"2279",1997-03-28,1.39814356,1.26870764,1.40875944,1.69314398
"2280",1997-03-29,1.25224114,1.15473557,1.25831467,1.44588435
"2281",1997-03-30,1.16645438,1.08525501,1.16959109,1.30734736
"2282",1997-03-31,1.49201533,1.33514116,1.50778774,1.75621022
"2283",1997-04-01,1.30577698,1.17005948,1.31370843,1.50224177
"2284",1997-04-02,1.1759989,1.07657552,1.18014135,1.31514773
"2285",1997-04-03,1.09614049,1.01562939,1.09806985,1.20445861
"2286",1997-04-04,1.04564783,0.97395444,1.04587804,1.13789745
"2287",1997-04-05,1.00269065,0.93600413,1.00162019,1.08468537
"2288",1997-04-06,0.96479618,0.90127028,0.96285372,1.04014908
"2289",1997-04-07,0.93183134,0.87025575,0.92930935,1.00291153
"2290",1997-04-08,0.89963629,0.839785,0.89648144,0.96693488
"2291",1997-04-09,0.87020474,0.81193593,0.86650633,0.93404597
"2292",1997-04-10,0.8437246,0.78694153,0.83933099,0.90396723
"2293",1997-04-11,0.81744867,0.76179782,0.81240223,0.87487218
"2294",1997-04-12,1.71153392,1.5530376,1.81870482,2.3212673
"2295",1997-04-13,1.78165801,1.5186091,1.85899639,2.51357853
"2296",1997-04-14,1.28077656,1.12986041,1.31615941,1.64694482
"2297",1997-04-15,1.0729517,0.97622548,1.09169082,1.28353783
"2298",1997-04-16,0.96600364,0.89406093,0.97718552,1.10558311
"2299",1997-04-17,0.90189082,0.84158197,0.90951359,1.007813
"2300",1997-04-18,0.8580793,0.80385262,0.86387892,0.94675859
"2301",1997-04-19,0.82417431,0.77332719,0.82881652,0.90314704
"2302",1997-04-20,0.79437964,0.74556716,0.7982153,0.86740172
"2303",1997-04-21,0.76708967,0.71959656,0.7703112,0.83611511
"2304",1997-04-22,0.74319779,0.69714242,0.74620671,0.80952185
"2305",1997-04-23,0.94642607,0.87057539,0.99998045,1.21491503
"2306",1997-04-24,0.86224639,0.7839368,0.88286976,1.05696907
"2307",1997-04-25,0.77574698,0.71467376,0.78954994,0.90696424
"2308",1997-04-26,0.73425344,0.68278877,0.74517361,0.83670961
"2309",1997-04-27,1.43148291,1.27432552,1.59935589,2.31032087
"2310",1997-04-28,1.87069393,1.5242471,2.05969889,2.96683736
"2311",1997-04-29,1.2259238,1.03381036,1.30681749,1.78556639
"2312",1997-04-30,0.96248461,0.84900106,1.00633758,1.27915165
"2313",1997-05-01,0.83040847,0.75268471,0.85756262,1.03417678
"2314",1997-05-02,0.75565029,0.69480477,0.77496537,0.90458477
"2315",1997-05-03,0.70819201,0.65596376,0.72352523,0.8285488
"2316",1997-05-04,0.67478829,0.62718493,0.68803902,0.77919464
"2317",1997-05-05,0.64646002,0.60139611,0.65822962,0.74133268
"2318",1997-05-06,0.62066416,0.57694962,0.6312372,0.70928263
"2319",1997-05-07,0.59667004,0.5537161,0.6062674,0.68087992
"2320",1997-05-08,0.58848468,0.5419568,0.60231182,0.68057406
"2321",1997-05-09,0.70842891,0.64962465,0.73011684,0.82298468
"2322",1997-05-10,0.58464905,0.53175945,0.59771326,0.68262663
"2323",1997-05-11,0.56049418,0.51341222,0.57285364,0.64884879
"2324",1997-05-12,0.54019544,0.49583559,0.55149911,0.62226345
"2325",1997-05-13,0.53126705,0.47940361,0.54572428,0.62155144
"2326",1997-05-14,0.63731514,0.57979325,0.65259612,0.73658723
"2327",1997-05-15,0.73567647,0.64844527,0.75811871,0.90403498
"2328",1997-05-16,0.58006005,0.51742284,0.59265391,0.69738791
"2329",1997-05-17,0.5501279,0.49777418,0.56302858,0.6476772
"2330",1997-05-18,0.52688329,0.47884248,0.53885548,0.6130137
"2331",1997-05-19,0.50020826,0.45279902,0.51045417,0.57943996
"2332",1997-05-20,0.52683033,0.47289848,0.54443811,0.62044105
"2333",1997-05-21,0.47140126,0.42448032,0.481318,0.54564654
"2334",1997-05-22,0.45291595,0.40642025,0.46167522,0.52383931
"2335",1997-05-23,0.43331256,0.38718278,0.4408718,0.50115619
"2336",1997-05-24,0.41248128,0.36651062,0.41873983,0.47755634
"2337",1997-05-25,0.44120388,0.38440133,0.45537771,0.52853693
"2338",1997-05-26,0.82408589,0.74455745,0.85549389,0.95214451
"2339",1997-05-27,0.55429781,0.48306729,0.57220305,0.65612744
"2340",1997-05-28,0.50808097,0.44666724,0.52300244,0.59489223
"2341",1997-05-29,0.48514733,0.42653081,0.49843645,0.56543461
"2342",1997-05-30,0.46387937,0.40632095,0.47517394,0.53922639
"2343",1997-05-31,0.43893551,0.38180174,0.44881954,0.51125869
"2344",1997-06-01,1.89409171,1.41878594,1.98158532,4.01108273
"2345",1997-06-02,6.89147736,4.06173484,7.11041588,12.2720829
"2346",1997-06-03,4.52594471,2.75043331,4.65269209,8.01376374
"2347",1997-06-04,2.99879453,1.85666565,3.04761529,5.23669851
"2348",1997-06-05,1.8171135,1.22157844,1.8489699,3.00826926
"2349",1997-06-06,1.30210416,0.95038626,1.32416388,2.0168541
"2350",1997-06-07,1.0403181,0.80995778,1.05679791,1.50436164
"2351",1997-06-08,0.89561096,0.72885673,0.9086973,1.22188371
"2352",1997-06-09,0.80727619,0.67545493,0.81809968,1.0543692
"2353",1997-06-10,0.74670245,0.63474206,0.75570308,0.94629567
"2354",1997-06-11,0.69976909,0.59945208,0.70703489,0.8694672
"2355",1997-06-12,0.66101207,0.56787717,0.66668589,0.81110543
"2356",1997-06-13,0.62790996,0.53898767,0.63215863,0.7653754
"2357",1997-06-14,0.8056426,0.67983828,0.81440851,1.05231715
"2358",1997-06-15,0.63924378,0.54029585,0.64396359,0.83827679
"2359",1997-06-16,0.60946543,0.5164705,0.61303632,0.76873239
"2360",1997-06-17,0.57749685,0.48638209,0.57875339,0.71651343
"2361",1997-06-18,0.54909309,0.4576802,0.5489427,0.68111386
"2362",1997-06-19,0.52069498,0.43180821,0.51920243,0.64274245
"2363",1997-06-20,0.49040118,0.40173135,0.48716258,0.60852106
"2364",1997-06-21,0.45683754,0.36916134,0.45187307,0.5702679
"2365",1997-06-22,0.42382683,0.33795497,0.41822719,0.54175491
"2366",1997-06-23,0.39436844,0.32125896,0.38870873,0.50179283
"2367",1997-06-24,0.36402842,0.30282892,0.36388837,0.46120583
"2368",1997-06-25,0.34397374,0.28374893,0.34301105,0.42543276
"2369",1997-06-26,0.45959256,0.36956057,0.46407475,0.62193353
"2370",1997-06-27,0.36119415,0.28933964,0.36003231,0.47109733
"2371",1997-06-28,0.33031676,0.263072,0.32889897,0.42297717
"2372",1997-06-29,0.30802778,0.24651,0.30591477,0.39335319
"2373",1997-06-30,0.29112524,0.23229652,0.28938323,0.3723469
"2374",1997-07-01,0.29977813,0.23807727,0.30051583,0.39608567
"2375",1997-07-02,0.33009964,0.25582265,0.33335686,0.4549941
"2376",1997-07-03,0.27288278,0.21366043,0.27234983,0.35722495
"2377",1997-07-04,0.25875655,0.20061297,0.25732404,0.33805656
"2378",1997-07-05,0.2442922,0.18720833,0.2422324,0.32031365
"2379",1997-07-06,0.23099089,0.17503517,0.22837348,0.30402248
"2380",1997-07-07,0.21844773,0.16359643,0.21537227,0.28883718
"2381",1997-07-08,0.2061433,0.15229644,0.20254104,0.27407113
"2382",1997-07-09,0.22098387,0.15617935,0.21933639,0.31199556
"2383",1997-07-10,0.21174561,0.14800301,0.21006136,0.30676229
"2384",1997-07-11,0.17797158,0.12628491,0.17362983,0.24447691
"2385",1997-07-12,0.16617954,0.11564592,0.16142905,0.22949886
"2386",1997-07-13,0.15422203,0.10485659,0.14906662,0.21491444
"2387",1997-07-14,0.14183322,0.09402514,0.13630544,0.19991842
"2388",1997-07-15,0.14507759,0.08817546,0.14201477,0.22604705
"2389",1997-07-16,0.1370197,0.08231716,0.13394564,0.21467779
"2390",1997-07-17,0.11637489,0.07448388,0.1106235,0.17073956
"2391",1997-07-18,0.1062135,0.06701641,0.10151507,0.15751249
"2392",1997-07-19,0.09886794,0.06116891,0.09445731,0.14625912
"2393",1997-07-20,0.09382463,0.05722353,0.08936336,0.13793315
"2394",1997-07-21,0.18867097,0.13036996,0.19193795,0.28496573
"2395",1997-07-22,0.5245278,0.41247178,0.53835872,0.73123713
"2396",1997-07-23,0.34307299,0.25607001,0.34486187,0.47543727
"2397",1997-07-24,3.8194836,2.73954747,4.17235083,8.47449981
"2398",1997-07-25,1.25669049,0.75082262,1.34184021,3.65328801
"2399",1997-07-26,0.84603243,0.54787915,0.89416892,2.17460715
"2400",1997-07-27,0.63658803,0.43585274,0.66487621,1.4269451
"2401",1997-07-28,0.51924314,0.36592135,0.53609119,1.02569304
"2402",1997-07-29,0.55027629,0.40122434,0.56498026,0.95965011
"2403",1997-07-30,0.42604931,0.3076484,0.43307903,0.70392744
"2404",1997-07-31,0.3908446,0.28053159,0.39474392,0.61106745
"2405",1997-08-01,0.35949648,0.25401356,0.36111988,0.54374982
"2406",1997-08-02,0.33193579,0.22928714,0.33169533,0.49522849
"2407",1997-08-03,0.31169887,0.20885506,0.3121238,0.46666625
"2408",1997-08-04,0.53786003,0.38407531,0.5539993,0.75149468
"2409",1997-08-05,0.34128501,0.2244669,0.34317886,0.49856894
"2410",1997-08-06,0.3201898,0.21195681,0.31983372,0.46245122
"2411",1997-08-07,0.29623826,0.19611431,0.29361129,0.42833325
"2412",1997-08-08,0.27243552,0.18357722,0.26889122,0.39731734
"2413",1997-08-09,0.25053983,0.17120734,0.24933139,0.36782532
"2414",1997-08-10,0.2354121,0.15913224,0.2349366,0.33947684
"2415",1997-08-11,0.22312476,0.14825634,0.22214772,0.31496599
"2416",1997-08-12,0.21249539,0.13927317,0.21120399,0.29868591
"2417",1997-08-13,0.21492189,0.13886236,0.21761871,0.3187924
"2418",1997-08-14,0.19988961,0.13067539,0.19950749,0.28572854
"2419",1997-08-15,0.18658983,0.11825192,0.18576734,0.26713875
"2420",1997-08-16,0.17696101,0.10897115,0.17599725,0.25598156
"2421",1997-08-17,0.16514972,0.09831906,0.1636808,0.2416094
"2422",1997-08-18,0.16487072,0.08967662,0.16760286,0.25499018
"2423",1997-08-19,0.15032016,0.08572776,0.14839253,0.22304708
"2424",1997-08-20,1.29177205,0.98605844,1.40020649,1.79958647
"2425",1997-08-21,0.46155114,0.28150676,0.47410234,0.65812075
"2426",1997-08-22,0.37246036,0.23346203,0.37813293,0.51315673
"2427",1997-08-23,0.33477988,0.21016492,0.3357471,0.44991702
"2428",1997-08-24,0.304682,0.18648093,0.30339674,0.40845319
"2429",1997-08-25,0.29958884,0.17942935,0.30002125,0.41124138
"2430",1997-08-26,0.26666446,0.15441227,0.26355479,0.36162913
"2431",1997-08-27,0.25090724,0.14062817,0.24734453,0.34370341
"2432",1997-08-28,0.23097298,0.12857685,0.22675145,0.32164039
"2433",1997-08-29,0.21085993,0.11867815,0.20628202,0.2997737
"2434",1997-08-30,0.19372551,0.10986163,0.19077991,0.27913842
"2435",1997-08-31,0.18180737,0.10081514,0.17976692,0.2592059
"2436",1997-09-01,0.17010291,0.09113273,0.16771488,0.2433349
"2437",1997-09-02,0.15847579,0.08249048,0.15591369,0.22967099
"2438",1997-09-03,0.14909253,0.07599422,0.14677685,0.21855143
"2439",1997-09-04,0.14259772,0.07199645,0.14024597,0.21051148
"2440",1997-09-05,0.13619229,0.06817077,0.13364086,0.20212121
"2441",1997-09-06,0.12923335,0.06395716,0.12645322,0.19316281
"2442",1997-09-07,0.12169927,0.0592622,0.11869443,0.18365293
"2443",1997-09-08,0.22468727,0.13698555,0.23752367,0.33224576
"2444",1997-09-09,0.40815223,0.2894802,0.4345822,0.56401049
"2445",1997-09-10,1.9778051,1.39826031,2.36779282,3.48391579
"2446",1997-09-11,1.6793843,1.03346344,1.99604092,3.61253081
"2447",1997-09-12,0.66339419,0.39789146,0.75886763,1.52852331
"2448",1997-09-13,0.5323964,0.32661327,0.5880894,1.07094638
"2449",1997-09-14,0.45636112,0.27842049,0.49132444,0.83038226
"2450",1997-09-15,0.40790975,0.24499784,0.43161949,0.69338955
"2451",1997-09-16,0.37381368,0.21955314,0.39098299,0.60881667
"2452",1997-09-17,0.34684373,0.19790074,0.3600633,0.55159547
"2453",1997-09-18,0.3248386,0.18047961,0.3356324,0.51043266
"2454",1997-09-19,0.30626531,0.16951873,0.31547741,0.47910249
"2455",1997-09-20,0.28737898,0.15996877,0.29543615,0.45076449
"2456",1997-09-21,0.27167365,0.15164832,0.27896356,0.42793318
"2457",1997-09-22,0.25798009,0.144733,0.26454563,0.40795742
"2458",1997-09-23,0.244352,0.13782325,0.25032891,0.38878031
"2459",1997-09-24,0.23105238,0.13102142,0.23661821,0.37038573
"2460",1997-09-25,0.22067106,0.12559973,0.22673665,0.35562423
"2461",1997-09-26,0.21036154,0.11898917,0.21774481,0.3378491
"2462",1997-09-27,0.20224103,0.11252279,0.2092209,0.3209973
"2463",1997-09-28,2.20790775,1.48371107,2.68764484,4.27307884
"2464",1997-09-29,1.29613304,0.64626114,1.62863649,3.05944063
"2465",1997-09-30,0.70570038,0.3224456,0.85800377,1.62913194
"2466",1997-10-01,0.54769324,0.2650482,0.64359389,1.14508443
"2467",1997-10-02,0.45400614,0.2296708,0.51796355,0.86815619
"2468",1997-10-03,0.39805744,0.2073461,0.44422063,0.71082424
"2469",1997-10-04,0.3608147,0.18994959,0.39661673,0.61493513
"2470",1997-10-05,0.33266134,0.17384387,0.36209871,0.55115427
"2471",1997-10-06,0.30976689,0.15954068,0.33513118,0.50539029
"2472",1997-10-07,0.29020672,0.14965107,0.31260975,0.47019011
"2473",1997-10-08,0.27310987,0.14235467,0.2934379,0.44159851
"2474",1997-10-09,0.25768303,0.13553867,0.27642876,0.41734476
"2475",1997-10-10,0.24322451,0.12891072,0.2606615,0.39557836
"2476",1997-10-11,0.22991096,0.12256524,0.24631434,0.37566869
"2477",1997-10-12,0.21982757,0.11705043,0.23577896,0.35834509
"2478",1997-10-13,0.21211103,0.11161727,0.2273533,0.34185133
"2479",1997-10-14,0.20450736,0.10620589,0.21910364,0.32595476
"2480",1997-10-15,0.32839894,0.18562382,0.35553329,0.49975237
"2481",1997-10-16,0.22577853,0.1156284,0.2419683,0.35899034
"2482",1997-10-17,0.26457221,0.13987615,0.28676332,0.41974224
"2483",1997-10-18,0.25976713,0.12894236,0.28106738,0.41654479
"2484",1997-10-19,0.24175263,0.12373443,0.25699781,0.37717395
"2485",1997-10-20,0.23087091,0.11763994,0.24544901,0.35987657
"2486",1997-10-21,0.22422913,0.11318749,0.2377091,0.34851543
"2487",1997-10-22,0.21539436,0.10922653,0.22803566,0.33511484
"2488",1997-10-23,0.20789199,0.1057559,0.22004072,0.32866508
"2489",1997-10-24,0.52375163,0.31233962,0.57315278,0.78034126
"2490",1997-10-25,0.80373583,0.49236746,0.87482498,1.22608528
"2491",1997-10-26,0.9556,0.54321187,1.09090137,1.57798346
"2492",1997-10-27,0.85413178,0.44114734,0.95033454,1.52890659
"2493",1997-10-28,0.55084599,0.28428249,0.5919447,0.92906739
"2494",1997-10-29,0.48743803,0.2594077,0.5150876,0.76732909
"2495",1997-10-30,0.4504059,0.24152513,0.47098868,0.67984429
"2496",1997-10-31,0.42426414,0.22628132,0.44143915,0.62650191
"2497",1997-11-01,3.28720178,2.13077107,3.79932612,6.39711754
"2498",1997-11-02,1.99077785,1.10842435,2.27753432,4.35681873
"2499",1997-11-03,1.27475609,0.67543369,1.42386089,2.61962506
"2500",1997-11-04,1.00736216,0.55313117,1.09754841,1.81607876
"2501",1997-11-05,0.84127105,0.477631,0.90165536,1.38150825
"2502",1997-11-06,0.75873307,0.43933179,0.80512333,1.16933867
"2503",1997-11-07,14.31412608,7.37124531,17.52868877,32.36726479
"2504",1997-11-08,9.32885041,4.58071809,10.65454359,13.77535829
"2505",1997-11-09,5.39719023,2.6492577,6.14695134,7.63779157
"2506",1997-11-10,3.47508714,1.83322517,3.90280191,4.77990029
"2507",1997-11-11,2.43821896,1.38704141,2.68728147,3.24016714
"2508",1997-11-12,1.88838381,1.14510774,2.04058018,2.42854531
"2509",1997-11-13,1.75519625,1.13895329,1.9345264,2.8390512
"2510",1997-11-14,2.30358377,1.68443814,2.83190052,4.92145179
"2511",1997-11-15,1.6328986,1.19713218,1.98958721,2.76392493
"2512",1997-11-16,1.47114262,1.05992097,1.66851958,2.13969243
"2513",1997-11-17,1.32946621,0.96696141,1.46760562,1.8058749
"2514",1997-11-18,1.24649079,0.91021453,1.34885147,1.6130098
"2515",1997-11-19,1.18924608,0.87131756,1.27127704,1.49149095
"2516",1997-11-20,1.16959615,0.84147295,1.21531877,1.4077131
"2517",1997-11-21,1.55833309,1.04742319,1.57648511,1.93636886
"2518",1997-11-22,1.89620655,1.33635296,1.98832265,2.58600385
"2519",1997-11-23,1.46779254,1.02878473,1.50833521,1.86583792
"2520",1997-11-24,1.31662912,0.93268458,1.33959633,1.59096605
"2521",1997-11-25,1.22993317,0.87656092,1.24410782,1.44242122
"2522",1997-11-26,1.17267741,0.83874705,1.18221336,1.35192621
"2523",1997-11-27,1.12931514,0.80915623,1.13581296,1.28836532
"2524",1997-11-28,1.0923388,0.78322035,1.09694776,1.23835617
