"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2169",1996-12-08,4.76388163,4.21311404,6.83988305,9.11379589
"2170",1996-12-09,1.98027069,1.87074119,2.51781598,2.81681527
"2171",1996-12-10,1.55044643,1.44600221,1.84520546,2.01045994
"2172",1996-12-11,1.80310126,1.46132119,1.78320084,1.95414381
"2173",1996-12-12,2.04299459,1.41930419,1.63184628,1.79235906
"2174",1996-12-13,9.92883802,7.7233694,11.61393111,15.52855513
"2175",1996-12-14,4.84347892,3.91792355,5.20196575,6.10651263
"2176",1996-12-15,2.84814065,2.38440594,3.01503398,3.4132215
"2177",1996-12-16,1.9617345,1.69378079,2.04935459,2.23761659
"2178",1996-12-17,1.55505249,1.37197954,1.60920902,1.70936514
"2179",1996-12-18,1.52372844,1.32170129,1.60324986,1.77940782
"2180",1996-12-19,2.1222278,1.73987038,2.36034476,2.94700747
"2181",1996-12-20,1.56354706,1.33443525,1.67898249,1.96869472
"2182",1996-12-21,1.3631106,1.19926728,1.43474812,1.58813782
"2183",1996-12-22,1.24837908,1.11978358,1.31110049,1.39501396
"2184",1996-12-23,1.44170003,1.32782485,1.74249713,1.9712147
"2185",1996-12-24,2.30213097,1.80559495,2.29699477,2.73278158
"2186",1996-12-25,1.89370479,1.47201026,1.82212928,2.09784435
"2187",1996-12-26,1.49355643,1.24240417,1.48156225,1.63049745
"2188",1996-12-27,1.30925432,1.13639959,1.32493168,1.42172285
"2189",1996-12-28,1.21182966,1.07656139,1.2391585,1.31303282
"2190",1996-12-29,1.15399317,1.03724563,1.18581604,1.24932924
"2191",1996-12-30,1.11419173,1.006739,1.14702587,1.20564352
"2192",1996-12-31,1.08248103,0.98002914,1.11486452,1.17097706
"2193",1997-01-01,1.05515645,0.95579628,1.08650661,1.14119264
"2194",1997-01-02,1.03038938,0.93314508,1.06058445,1.11423802
"2195",1997-01-03,1.00685263,0.91085808,1.03565627,1.08879571
"2196",1997-01-04,0.98341783,0.88839995,1.0108415,1.06363805
"2197",1997-01-05,0.96016403,0.86628267,0.98631764,1.03868808
"2198",1997-01-06,0.93811404,0.84539764,0.9631869,1.01502188
"2199",1997-01-07,0.91684534,0.82510472,0.94077493,0.99223815
"2200",1997-01-08,0.89646397,0.80581733,0.91929833,0.97025615
"2201",1997-01-09,0.87682901,0.78725446,0.89860223,0.94906509
"2202",1997-01-10,0.85790368,0.76937991,0.90619401,1.07087434
"2203",1997-01-11,0.8396473,0.75215758,0.8812958,1.02008006
"2204",1997-01-12,0.822024,0.73555511,0.85025843,0.9392671
"2205",1997-01-13,0.80431183,0.71888956,0.8290216,0.90187783
"2206",1997-01-14,0.7885987,0.70412058,0.81148453,0.88129062
"2207",1997-01-15,1.28160315,1.1321356,1.54954521,1.88208658
"2208",1997-01-16,1.31752234,1.15977718,1.52216336,2.04129996
"2209",1997-01-17,0.99505654,0.85617038,1.31957431,1.71831459
"2210",1997-01-18,0.86018172,0.75690497,1.05083015,1.28073151
"2211",1997-01-19,0.79183853,0.70102569,0.91678128,1.07385234
"2212",1997-01-20,0.77312224,0.68613483,0.86729251,0.9921838
"2213",1997-01-21,0.76561404,0.69421276,0.86967444,0.99062596
"2214",1997-01-22,0.91065481,0.76168377,0.88769036,1.01024145
"2215",1997-01-23,2.07239051,1.59310928,1.67590078,1.94599652
"2216",1997-01-24,1.8576537,1.41027759,1.57363043,1.88859662
"2217",1997-01-25,3.709418,2.59391671,3.44139759,5.12566325
"2218",1997-01-26,2.08946032,1.50234312,1.9322965,2.6368355
"2219",1997-01-27,1.43111554,1.11512015,1.37246372,1.73228079
"2220",1997-01-28,2.22073062,1.62651878,2.22325612,3.14330331
"2221",1997-01-29,1.52053282,1.17226831,1.51459564,1.92167001
"2222",1997-01-30,1.17288025,0.96219979,1.17919881,1.408566
"2223",1997-01-31,1.00600487,0.85978506,1.01706316,1.16967614
"2224",1997-02-01,0.9212572,0.80590123,0.9339069,1.05228956
"2225",1997-02-02,0.87268082,0.77307734,0.88553584,0.98725572
"2226",1997-02-03,0.84479382,0.75246427,0.85686302,0.95069906
"2227",1997-02-04,0.82527167,0.73545766,0.83601269,0.9363054
"2228",1997-02-05,1.95301181,1.8502052,2.60967946,4.03301931
"2229",1997-02-06,1.22662611,1.13129525,1.46594245,1.90505299
"2230",1997-02-07,1.00643894,0.90980168,1.10808916,1.34941217
"2231",1997-02-08,1.06565207,0.93531395,1.33936601,1.89558127
"2232",1997-02-09,0.91594245,0.82147772,1.15552072,1.70675465
"2233",1997-02-10,0.89171968,0.81745978,1.02092505,1.39758924
"2234",1997-02-11,0.9422999,0.82977896,0.96544915,1.32792717
"2235",1997-02-12,0.89483787,0.78415492,0.90044962,1.13284093
"2236",1997-02-13,0.87672271,0.77804106,0.89518497,1.07401885
"2237",1997-02-14,1.0465037,0.91888966,1.04162457,1.46723146
"2238",1997-02-15,2.41757327,2.56918958,3.52236341,4.67619212
"2239",1997-02-16,1.66817585,1.8197494,2.51316434,3.19989481
"2240",1997-02-17,1.24964851,1.3001126,1.69256236,2.02780369
"2241",1997-02-18,1.09359666,1.05375693,1.29484169,1.48909745
"2242",1997-02-19,1.3833529,0.99311111,1.1065182,1.23339629
"2243",1997-02-20,1.3043923,0.91924182,1.00679598,1.10572557
"2244",1997-02-21,1.10310767,0.86368627,0.9483865,1.03568451
"2245",1997-02-22,1.00448282,0.83023087,0.91349769,1.00967105
"2246",1997-02-23,0.94485892,0.80616111,0.88580398,0.97219234
"2247",1997-02-24,0.90494081,0.78584662,0.86261441,0.94275999
"2248",1997-02-25,0.87646554,0.76774152,0.84228563,0.91848753
"2249",1997-02-26,0.85352663,0.75082882,0.82382816,0.90389054
"2250",1997-02-27,0.83338906,0.73446504,0.80712495,0.89626239
"2251",1997-02-28,0.93027969,0.81528959,0.96967108,1.25530998
"2252",1997-03-01,1.95360047,1.57375797,2.02826362,2.86444615
"2253",1997-03-02,3.49327461,2.55573579,3.64109023,5.31597187
"2254",1997-03-03,10.26639602,7.56895809,11.32151887,17.06271019
"2255",1997-03-04,5.93522755,4.82820443,6.19597858,7.72303296
"2256",1997-03-05,3.37613639,2.78396921,3.46310175,4.24090746
"2257",1997-03-06,2.38032997,1.95890288,2.41379306,3.00750457
"2258",1997-03-07,1.62196022,1.38380975,1.62300558,1.92598309
"2259",1997-03-08,1.27783712,1.12139058,1.26957885,1.45474774
"2260",1997-03-09,1.11149971,0.99248425,1.09944204,1.22971478
"2261",1997-03-10,1.27364206,1.06931325,1.26937256,1.51792515
"2262",1997-03-11,1.18246057,1.00386128,1.1724619,1.36590553
"2263",1997-03-12,1.05235558,0.92100682,1.03959126,1.17483626
"2264",1997-03-13,0.97912232,0.87126048,0.9649537,1.07073637
"2265",1997-03-14,1.72529627,1.5215259,1.83608868,2.3280311
"2266",1997-03-15,1.81529235,1.32935503,1.6624546,2.08540349
"2267",1997-03-16,1.33839726,1.06727513,1.25681094,1.49008287
"2268",1997-03-17,1.13594172,0.96326299,1.09089539,1.2422076
"2269",1997-03-18,2.68867749,2.01249692,2.74105292,3.89694849
"2270",1997-03-19,8.21818803,6.0852844,8.76290856,12.30718895
"2271",1997-03-20,4.36135525,3.42264747,4.43309848,5.47107258
"2272",1997-03-21,2.50515247,2.05408165,2.52743951,3.01412244
"2273",1997-03-22,1.6899044,1.44607621,1.69276182,1.94848972
"2274",1997-03-23,1.32428195,1.16733493,1.32491028,1.51450116
"2275",1997-03-24,1.14547991,1.02950122,1.1392816,1.26904472
"2276",1997-03-25,1.05217083,0.95506433,1.04332601,1.14380976
"2277",1997-03-26,1.78498259,1.4228721,1.83938462,2.75614797
"2278",1997-03-27,1.41915909,1.16458436,1.41981111,1.92909072
"2279",1997-03-28,1.15154016,0.99287639,1.14562222,1.41195805
"2280",1997-03-29,1.02273676,0.90647395,1.01406068,1.17416288
"2281",1997-03-30,0.95376271,0.85680033,0.94395531,1.0565272
"2282",1997-03-31,2.23376963,1.70865016,2.33279437,3.44965772
"2283",1997-04-01,1.65058127,1.28535983,1.67199397,2.28882389
"2284",1997-04-02,1.22144526,1.01177925,1.21535769,1.51520894
"2285",1997-04-03,1.01677516,0.88140176,1.0056639,1.17012778
"2286",1997-04-04,0.9263096,0.82030097,0.91379536,1.02652872
"2287",1997-04-05,0.87238377,0.78023786,0.85937895,0.94803414
"2288",1997-04-06,0.83639515,0.75081794,0.82337763,0.90101191
"2289",1997-04-07,0.80994135,0.72754439,0.79705134,0.86951682
"2290",1997-04-08,0.78668265,0.70635522,0.77401228,0.84335674
"2291",1997-04-09,0.76629092,0.68753734,0.75386094,0.82117173
"2292",1997-04-10,0.74852044,0.67104954,0.73613128,0.80143057
"2293",1997-04-11,0.73100251,0.65449346,0.71873204,0.78274031
"2294",1997-04-12,1.16954055,1.03303791,1.21133261,1.49432773
"2295",1997-04-13,1.20678618,1.00529777,1.24230645,1.57631361
"2296",1997-04-14,0.95025944,0.81743425,0.96274451,1.15348903
"2297",1997-04-15,0.84963357,0.74941906,0.85266164,0.9783573
"2298",1997-04-16,0.79200264,0.70724507,0.79017169,0.88478786
"2299",1997-04-17,0.75435123,0.67697518,0.75018214,0.8297674
"2300",1997-04-18,0.7275387,0.65415008,0.72222285,0.79414087
"2301",1997-04-19,0.70641935,0.63526637,0.70044803,0.76819385
"2302",1997-04-20,0.6877213,0.61784643,0.68140298,0.74660591
"2303",1997-04-21,0.67035184,0.60131024,0.66383106,0.72755014
"2304",1997-04-22,0.65473991,0.58646996,0.64824983,0.71092008
"2305",1997-04-23,0.78510215,0.69954194,0.81139845,0.98261087
"2306",1997-04-24,0.82543417,0.73327487,0.84147798,1.02519876
"2307",1997-04-25,0.71194722,0.63196505,0.71779608,0.86223417
"2308",1997-04-26,0.67576794,0.60296063,0.67865066,0.80116984
"2309",1997-04-27,1.13876428,0.98294876,1.20446894,1.77773248
"2310",1997-04-28,1.31152266,1.01436841,1.36742139,2.1937186
"2311",1997-04-29,0.93264958,0.76032331,0.95431713,1.36340636
"2312",1997-04-30,0.78407735,0.6708956,0.79560828,1.01754014
"2313",1997-05-01,0.70719238,0.6199118,0.71367572,0.85422146
"2314",1997-05-02,0.66243465,0.5867465,0.66640376,0.77081832
"2315",1997-05-03,0.63341288,0.56321035,0.63599903,0.72367395
"2316",1997-05-04,0.61116587,0.54341189,0.61282772,0.69263582
"2317",1997-05-05,0.59318348,0.52698516,0.59422265,0.66990395
"2318",1997-05-06,0.57644195,0.51103204,0.57685419,0.65022863
"2319",1997-05-07,0.56063638,0.49562108,0.56048093,0.63230221
"2320",1997-05-08,0.54628223,0.48158442,0.5473503,0.62257086
"2321",1997-05-09,0.69010233,0.61012688,0.70149347,0.80816675
"2322",1997-05-10,0.55232345,0.48550179,0.55504796,0.63932948
"2323",1997-05-11,0.53620983,0.47236363,0.53752226,0.61445036
"2324",1997-05-12,0.52308677,0.46043444,0.52352026,0.59658532
"2325",1997-05-13,0.53461276,0.4647399,0.53720031,0.62075119
"2326",1997-05-14,0.56860704,0.50127729,0.57356836,0.65625541
"2327",1997-05-15,0.56159166,0.48308275,0.55526472,0.6551361
"2328",1997-05-16,0.51340886,0.4446397,0.51071913,0.59602618
"2329",1997-05-17,0.49953762,0.43494878,0.49824751,0.57565318
"2330",1997-05-18,0.48705452,0.42435855,0.48602568,0.55909177
"2331",1997-05-19,0.47050196,0.40761176,0.46839029,0.5394784
"2332",1997-05-20,0.5026803,0.43423195,0.50704608,0.59151611
"2333",1997-05-21,0.4552216,0.39299358,0.45313178,0.5224883
"2334",1997-05-22,0.44393326,0.3838766,0.44121337,0.50939335
"2335",1997-05-23,0.43145723,0.37659298,0.42851548,0.49513972
"2336",1997-05-24,0.41897472,0.36915452,0.41884527,0.47995632
"2337",1997-05-25,0.56043935,0.48971508,0.57819509,0.67792545
"2338",1997-05-26,1.16414698,1.04558149,1.21708489,1.4605015
"2339",1997-05-27,0.65167427,0.56495574,0.66427251,0.83346648
"2340",1997-05-28,0.56544796,0.49934024,0.57060256,0.67405951
"2341",1997-05-29,0.52701797,0.46923195,0.53009703,0.60638413
"2342",1997-05-30,0.50094248,0.4462795,0.50237978,0.56702518
"2343",1997-05-31,0.47762393,0.42369468,0.47793997,0.53803293
"2344",1997-06-01,2.04186126,1.35587754,2.18883121,4.61410266
"2345",1997-06-02,11.53095868,5.86592125,12.41466106,23.42026117
"2346",1997-06-03,9.54745192,5.46381979,10.10117423,16.16153518
"2347",1997-06-04,5.15135492,3.27386169,5.318508,8.58321645
"2348",1997-06-05,2.65479366,1.7996238,2.72818181,3.63852101
"2349",1997-06-06,1.58782063,1.1757812,1.62249969,2.05103179
"2350",1997-06-07,1.11377978,0.89139364,1.13173187,1.35671138
"2351",1997-06-08,0.89453316,0.75475296,0.90492353,1.0423849
"2352",1997-06-09,0.78570326,0.68253869,0.79240568,0.89134102
"2353",1997-06-10,0.72514923,0.63854634,0.72981395,0.8111318
"2354",1997-06-11,0.68572456,0.60670897,0.68900168,0.76185549
"2355",1997-06-12,0.65620166,0.58078541,0.65838985,0.72681692
"2356",1997-06-13,0.63484597,0.5614635,0.63643955,0.70226998
"2357",1997-06-14,0.65710408,0.5578898,0.66187348,0.77431172
"2358",1997-06-15,0.60538071,0.532397,0.60714957,0.68372912
"2359",1997-06-16,0.58869931,0.51520412,0.58954974,0.66097448
"2360",1997-06-17,0.56801751,0.49453217,0.56778189,0.63615487
"2361",1997-06-18,0.54742238,0.47331089,0.5461736,0.61810978
"2362",1997-06-19,0.54659742,0.46487035,0.54616239,0.62514194
"2363",1997-06-20,0.50871621,0.43393258,0.50541298,0.57142951
"2364",1997-06-21,0.48668082,0.41326431,0.48213124,0.54746802
"2365",1997-06-22,0.46229547,0.39985624,0.4578588,0.52121944
"2366",1997-06-23,0.44402641,0.39032197,0.4448945,0.49773596
"2367",1997-06-24,0.4329491,0.38047838,0.43404609,0.47858481
"2368",1997-06-25,0.42222335,0.37047677,0.42329625,0.4666247
"2369",1997-06-26,0.80102243,0.66645677,0.82208886,1.01444675
"2370",1997-06-27,0.62434902,0.53205087,0.63199448,0.74461182
"2371",1997-06-28,0.47329388,0.40817356,0.47578009,0.53986487
"2372",1997-06-29,0.43369215,0.37375447,0.43426152,0.48869647
"2373",1997-06-30,0.41447138,0.35916506,0.41563622,0.46181212
"2374",1997-07-01,0.40725855,0.3490821,0.40999772,0.46599619
"2375",1997-07-02,0.52273825,0.43021553,0.53220989,0.65111507
"2376",1997-07-03,0.40087943,0.34132596,0.40253394,0.45951815
"2377",1997-07-04,0.38989064,0.33205111,0.39110031,0.44004902
"2378",1997-07-05,0.38071315,0.32374359,0.38157626,0.42891348
"2379",1997-07-06,0.37247066,0.31623125,0.3730621,0.41927044
"2380",1997-07-07,0.36501989,0.30937501,0.36535624,0.41083694
"2381",1997-07-08,0.35795755,0.30287354,0.35807617,0.40291691
"2382",1997-07-09,0.45546572,0.37128733,0.46208292,0.55989908
"2383",1997-07-10,0.42125877,0.34290622,0.42444132,0.51390846
"2384",1997-07-11,0.34909057,0.29171546,0.34944844,0.4051731
"2385",1997-07-12,0.34075267,0.28653774,0.34059804,0.39225417
"2386",1997-07-13,0.33290581,0.28156158,0.33278051,0.3824859
"2387",1997-07-14,0.32574651,0.27640136,0.326342,0.37302846
"2388",1997-07-15,0.31971442,0.27120916,0.32047909,0.36408239
"2389",1997-07-16,0.31442288,0.26624356,0.3150348,0.357453
"2390",1997-07-17,0.30943914,0.26157368,0.30988778,0.35154983
"2391",1997-07-18,0.30412833,0.25660555,0.30440776,0.34552925
"2392",1997-07-19,0.29941144,0.25219186,0.29954804,0.34023893
"2393",1997-07-20,0.29452934,0.24762113,0.29451525,0.33475768
"2394",1997-07-21,0.39451432,0.3147362,0.40262834,0.50282847
"2395",1997-07-22,0.90298713,0.73419228,0.9273477,1.19270984
"2396",1997-07-23,0.68215403,0.53551121,0.69098403,0.94303588
"2397",1997-07-24,3.40359435,2.29377992,3.61475698,7.44144578
"2398",1997-07-25,1.39674045,0.77667855,1.45167497,3.6608003
"2399",1997-07-26,0.95421393,0.61517662,0.98197035,2.07588106
"2400",1997-07-27,0.73282664,0.52381874,0.74725441,1.32372463
"2401",1997-07-28,0.61455172,0.46629058,0.62218146,0.95493983
"2402",1997-07-29,0.54832785,0.42938577,0.55229939,0.77061528
"2403",1997-07-30,0.50867996,0.40379459,0.51050413,0.66941367
"2404",1997-07-31,0.47872778,0.37991825,0.4790505,0.61026748
"2405",1997-08-01,0.45348271,0.35708706,0.45255429,0.56917668
"2406",1997-08-02,0.43146684,0.33523947,0.42939901,0.53909587
"2407",1997-08-03,0.40982825,0.31315669,0.40664169,0.51209937
"2408",1997-08-04,0.73550851,0.55913321,0.76397341,0.96622983
"2409",1997-08-05,0.4588793,0.32962528,0.45894063,0.58927514
"2410",1997-08-06,0.41898953,0.30796392,0.41587516,0.52717676
"2411",1997-08-07,0.38918775,0.29072726,0.38446777,0.48719166
"2412",1997-08-08,0.36583175,0.28107081,0.36000169,0.45832443
"2413",1997-08-09,0.34502127,0.27207994,0.33963374,0.4334218
"2414",1997-08-10,0.33154029,0.26371445,0.32917374,0.41043662
"2415",1997-08-11,0.32277879,0.25635472,0.32033932,0.38972941
"2416",1997-08-12,0.31497493,0.24967258,0.31269028,0.37524695
"2417",1997-08-13,0.30769879,0.24307954,0.30537899,0.36667465
"2418",1997-08-14,0.30136146,0.2371778,0.29890622,0.35949395
"2419",1997-08-15,0.29431499,0.23063428,0.29167744,0.3514008
"2420",1997-08-16,0.2871793,0.22399152,0.28433192,0.34319818
"2421",1997-08-17,0.27954709,0.21684117,0.27645949,0.33454312
"2422",1997-08-18,0.27290071,0.21123017,0.2699327,0.3317361
"2423",1997-08-19,0.26871739,0.20801503,0.2654526,0.32219078
"2424",1997-08-20,1.31153583,1.05172378,1.39063565,1.74773863
"2425",1997-08-21,0.78177169,0.59155841,0.81548804,1.14647723
"2426",1997-08-22,0.48675193,0.36336269,0.49191619,0.67072592
"2427",1997-08-23,0.43881736,0.33375658,0.43882181,0.56163777
"2428",1997-08-24,0.40553629,0.30827393,0.40315216,0.50007119
"2429",1997-08-25,0.38156705,0.287632,0.37853651,0.47380857
"2430",1997-08-26,0.36740688,0.27615031,0.36446883,0.44454556
"2431",1997-08-27,0.35300877,0.26157178,0.34826256,0.42341291
"2432",1997-08-28,0.33584313,0.24385254,0.33059077,0.40494091
"2433",1997-08-29,0.32268276,0.23068069,0.31971411,0.40028104
"2434",1997-08-30,0.30739219,0.22279774,0.30131184,0.37517382
"2435",1997-08-31,0.29085974,0.216245,0.28469981,0.35793653
"2436",1997-09-01,0.27658034,0.20912347,0.27264145,0.33906411
"2437",1997-09-02,0.26898344,0.20211829,0.26489785,0.32439362
"2438",1997-09-03,0.26198335,0.19610792,0.25780052,0.31657985
"2439",1997-09-04,0.25686674,0.19192915,0.25276477,0.31067551
"2440",1997-09-05,0.25180739,0.18779405,0.24776493,0.30461041
"2441",1997-09-06,0.24667741,0.1835737,0.2425424,0.29857343
"2442",1997-09-07,0.24122212,0.17978652,0.23698409,0.29224848
"2443",1997-09-08,0.23615674,0.17597266,0.23215389,0.28916485
"2444",1997-09-09,0.5052334,0.39995668,0.53380078,0.66669457
"2445",1997-09-10,2.46099148,1.88443973,2.78229492,4.22914563
"2446",1997-09-11,1.94897991,1.18477551,2.2961736,4.47697137
"2447",1997-09-12,0.93473567,0.55944062,1.05731426,1.98534558
"2448",1997-09-13,0.61800802,0.38836728,0.67592229,1.16488613
"2449",1997-09-14,0.50415609,0.33642632,0.5339639,0.82542746
"2450",1997-09-15,0.44262089,0.30329407,0.45927455,0.65968337
"2451",1997-09-16,0.40569433,0.27968829,0.41591149,0.57298167
"2452",1997-09-17,0.38039954,0.26067591,0.38730254,0.52291799
"2453",1997-09-18,0.36150001,0.24499447,0.3666358,0.4909783
"2454",1997-09-19,0.3453738,0.23035589,0.3494409,0.46742806
"2455",1997-09-20,0.33095466,0.21706382,0.33418929,0.44778034
"2456",1997-09-21,0.32159543,0.21080908,0.32459718,0.43599298
"2457",1997-09-22,0.31300784,0.20683495,0.31546514,0.42281361
"2458",1997-09-23,0.30191697,0.20199324,0.30380993,0.40867628
"2459",1997-09-24,0.2907803,0.1972041,0.29214037,0.39466135
"2460",1997-09-25,0.28057608,0.19270184,0.28143179,0.38175819
"2461",1997-09-26,0.26968408,0.1880207,0.27001561,0.36825614
"2462",1997-09-27,0.2588853,0.18338976,0.25881194,0.35483783
"2463",1997-09-28,1.47345553,1.08223661,1.63804455,2.48382612
"2464",1997-09-29,2.26233359,1.37685146,2.60635156,4.72067306
"2465",1997-09-30,0.87105679,0.44805379,0.97474884,1.87300264
"2466",1997-10-01,0.63020813,0.36351251,0.68462555,1.17406411
"2467",1997-10-02,0.50484722,0.31597676,0.53584127,0.82895589
"2468",1997-10-03,0.44125034,0.28926446,0.46164921,0.6651227
"2469",1997-10-04,0.40520399,0.27035462,0.42060677,0.5822947
"2470",1997-10-05,0.38125897,0.25420782,0.39408527,0.53545991
"2471",1997-10-06,0.36289036,0.23978947,0.37419056,0.50489585
"2472",1997-10-07,0.34728869,0.22632685,0.35744136,0.48178372
"2473",1997-10-08,0.33324915,0.21378926,0.34246463,0.46231349
"2474",1997-10-09,0.32018047,0.2029504,0.32858115,0.44498552
"2475",1997-10-10,0.30748998,0.19694573,0.31513088,0.42870402
"2476",1997-10-11,0.29560091,0.1919447,0.30245773,0.41329321
"2477",1997-10-12,0.28521549,0.18748804,0.29138583,0.39945323
"2478",1997-10-13,0.2749476,0.18307244,0.28043736,0.3859788
"2479",1997-10-14,0.26454947,0.17859151,0.26939619,0.3725927
"2480",1997-10-15,0.31607078,0.19744467,0.33304437,0.46312416
"2481",1997-10-16,0.2628617,0.17418555,0.26948514,0.37658712
"2482",1997-10-17,0.25889535,0.17141769,0.26481711,0.36751883
"2483",1997-10-18,0.38038168,0.23456425,0.40508575,0.55311918
"2484",1997-10-19,0.26885652,0.17223092,0.27647364,0.3863314
"2485",1997-10-20,0.25956264,0.16855882,0.26584562,0.36907479
"2486",1997-10-21,0.2512905,0.16507508,0.25643178,0.35579171
"2487",1997-10-22,0.24300575,0.16169628,0.2473831,0.34378728
"2488",1997-10-23,0.23655437,0.15871787,0.24037498,0.33411641
"2489",1997-10-24,0.39923703,0.2450492,0.42494083,0.57252336
"2490",1997-10-25,0.88976621,0.59011028,0.95539756,1.29272519
"2491",1997-10-26,0.8509229,0.51689477,0.92420191,1.29217835
"2492",1997-10-27,0.93260586,0.49741684,1.02917461,1.70027312
"2493",1997-10-28,0.51979512,0.2931856,0.54597495,0.86864235
"2494",1997-10-29,0.45095895,0.27092852,0.46661175,0.68133594
"2495",1997-10-30,0.41327083,0.2556487,0.42392411,0.58916688
"2496",1997-10-31,0.38876616,0.24221119,0.39693179,0.53900218
"2497",1997-11-01,2.35002251,1.45503227,2.63654445,4.23662876
"2498",1997-11-02,1.8693297,0.99682302,2.06694652,3.71368361
"2499",1997-11-03,1.14981824,0.57254309,1.25108749,2.22973417
"2500",1997-11-04,0.87321664,0.47207735,0.92979803,1.50358383
