"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1389",1994-10-20,0.493503341,0.343509023,0.509409429,0.641693904
"1390",1994-10-21,0.461680819,0.322014071,0.476246202,0.605064032
"1391",1994-10-22,0.435124655,0.303454673,0.448380546,0.57361626
"1392",1994-10-23,0.677936107,0.4830742,0.719922176,0.941954278
"1393",1994-10-24,0.56669909,0.399082542,0.595391633,0.774876156
"1394",1994-10-25,0.530762959,0.375157346,0.553338066,0.711827843
"1395",1994-10-26,0.531027192,0.363676921,0.552515121,0.718684908
"1396",1994-10-27,0.508587314,0.350969908,0.528147342,0.684885407
"1397",1994-10-28,0.486999244,0.336949836,0.504921127,0.652278747
"1398",1994-10-29,0.465417387,0.321432448,0.48116242,0.62137298
"1399",1994-10-30,0.438722558,0.303829761,0.452194449,0.587236575
"1400",1994-10-31,0.50227014,0.344325087,0.5294146,0.709115699
"1401",1994-11-01,0.945595579,0.693103643,1.01378167,1.421471591
"1402",1994-11-02,0.73094699,0.517040717,0.775877964,1.101535314
"1403",1994-11-03,0.67138839,0.480944506,0.705756603,0.952644677
"1404",1994-11-04,0.628381731,0.450063348,0.657171853,0.864737927
"1405",1994-11-05,0.585740253,0.414803317,0.610700688,0.797214494
"1406",1994-11-06,0.548906165,0.382321258,0.571993493,0.748228376
"1407",1994-11-07,0.514252089,0.353996246,0.536218114,0.7062105
"1408",1994-11-08,0.484305562,0.333855945,0.504792925,0.668646958
"1409",1994-11-09,0.454107342,0.313835099,0.473226432,0.632281752
"1410",1994-11-10,0.630994102,0.466228603,0.66401338,0.881174452
"1411",1994-11-11,0.560115793,0.400816366,0.588175301,0.788514302
"1412",1994-11-12,0.531358767,0.381179647,0.556962271,0.740371781
"1413",1994-11-13,0.505571993,0.360920864,0.528752443,0.701236071
"1414",1994-11-14,0.476462014,0.335586785,0.497511063,0.663137458
"1415",1994-11-15,0.445634844,0.312003212,0.465292565,0.625712697
"1416",1994-11-16,0.418702314,0.293570122,0.437411641,0.593355875
"1417",1994-11-17,0.46980822,0.321301558,0.508214094,0.741882727
"1418",1994-11-18,0.640237748,0.475070789,0.678221854,0.934848257
"1419",1994-11-19,0.578452934,0.412456067,0.613098922,0.846783295
"1420",1994-11-20,0.533320174,0.380002136,0.563116852,0.762027872
"1421",1994-11-21,1.035247612,0.782815848,1.13736293,1.63528771
"1422",1994-11-22,0.950309224,0.697212686,1.050850606,1.689854325
"1423",1994-11-23,0.82738972,0.619308639,0.891711382,1.293681379
"1424",1994-11-24,0.760155949,0.57585027,0.807072897,1.093070553
"1425",1994-11-25,0.712887223,0.543493345,0.750493452,0.97507654
"1426",1994-11-26,0.679586314,0.51880581,0.711856053,0.906211127
"1427",1994-11-27,0.764210413,0.590586237,0.803274069,1.006526687
"1428",1994-11-28,1.1539033,0.908318434,1.226687257,1.575973739
"1429",1994-11-29,0.985754144,0.755286427,1.035724619,1.340462784
"1430",1994-11-30,0.915951424,0.711071364,0.955605184,1.210179087
"1431",1994-12-01,0.866834665,0.677178217,0.901419289,1.123793574
"1432",1994-12-02,0.827439417,0.648034794,0.858838304,1.062765587
"1433",1994-12-03,0.79227503,0.619875336,0.821033308,1.0129256
"1434",1994-12-04,0.827840235,0.647354128,0.870377762,1.085256046
"1435",1994-12-05,2.025134301,1.608864683,2.347569896,3.569861664
"1436",1994-12-06,1.437394353,1.106847376,1.619217176,2.47712026
"1437",1994-12-07,1.244282794,0.986180224,1.358185438,1.878280318
"1438",1994-12-08,1.131209398,0.911238764,1.21132603,1.56576023
"1439",1994-12-09,1.056297978,0.857556372,1.11880157,1.390636906
"1440",1994-12-10,1.196775215,0.985040557,1.286140695,1.598386209
"1441",1994-12-11,1.647328453,1.298461652,1.807863706,2.646561992
"1442",1994-12-12,1.302808226,1.038993699,1.400385939,1.910641019
"1443",1994-12-13,1.188696535,0.967327713,1.265163557,1.619402239
"1444",1994-12-14,1.194636949,0.985219663,1.276255841,1.574750243
"1445",1994-12-15,1.158690826,0.955250637,1.222022618,1.48743258
"1446",1994-12-16,1.093727214,0.905485699,1.145807252,1.37508756
"1447",1994-12-17,1.097852443,0.908629672,1.147308678,1.374118613
"1448",1994-12-18,1.043713491,0.864755151,1.089690218,1.300297185
"1449",1994-12-19,1.01158217,0.837346863,1.057961262,1.263350118
"1450",1994-12-20,0.967931159,0.802939221,1.009990026,1.20201886
"1451",1994-12-21,0.931085693,0.772979485,0.970903549,1.15470511
"1452",1994-12-22,0.896337587,0.744237346,0.934087433,1.111323357
"1453",1994-12-23,0.86246819,0.715178326,0.897678975,1.069645912
"1454",1994-12-24,0.828263017,0.685575555,0.861795554,1.029402618
"1455",1994-12-25,0.795437646,0.656243036,0.827771089,0.990980688
"1456",1994-12-26,0.763576336,0.627779819,0.7950899,0.954110362
"1457",1994-12-27,0.733056354,0.600829274,0.763375592,0.918172904
"1458",1994-12-28,0.703624571,0.574860141,0.732818772,0.883321491
"1459",1994-12-29,0.674801357,0.5492783,0.702982026,0.849374724
"1460",1994-12-30,0.647820326,0.52566066,0.674804641,0.816810063
"1461",1994-12-31,0.662664607,0.540400784,0.696245294,0.844324988
"1462",1995-01-01,1.189864307,1.047500177,1.517774969,2.019467672
"1463",1995-01-02,0.977182034,0.765251248,1.069680824,1.397044238
"1464",1995-01-03,0.884203483,0.702736605,0.932821547,1.165645425
"1465",1995-01-04,0.820280079,0.658859995,0.848788699,1.032264967
"1466",1995-01-05,0.778238555,0.628247905,0.797760317,0.957474746
"1467",1995-01-06,0.742905607,0.601406225,0.759084476,0.909018652
"1468",1995-01-07,1.092106834,1.024712167,1.664033053,2.728757082
"1469",1995-01-08,1.083499981,0.986777687,1.721398655,2.936160532
"1470",1995-01-09,0.991104559,0.907541898,1.442831641,2.203238189
"1471",1995-01-10,0.939354861,0.864747938,1.315407324,1.878819652
"1472",1995-01-11,1.099796887,0.985179378,1.368142554,1.818878607
"1473",1995-01-12,1.670397206,1.248827484,1.586727047,2.056702196
"1474",1995-01-13,1.620586573,1.183814101,1.462839564,1.863787435
"1475",1995-01-14,1.682202315,1.282374061,1.597758826,2.050452879
"1476",1995-01-15,10.963759127,6.778172957,13.060070841,22.579998403
"1477",1995-01-16,9.373599197,5.684423484,11.099715631,18.177879381
"1478",1995-01-17,5.650800368,3.73203974,6.470519423,9.915638967
"1479",1995-01-18,3.872419307,2.793046396,4.269543391,6.040829658
"1480",1995-01-19,2.983904946,2.306916263,3.182048962,4.173575801
"1481",1995-01-20,5.227362857,3.872205926,5.691214214,15.025646927
"1482",1995-01-21,4.102399978,3.112732385,4.380174162,5.058480645
"1483",1995-01-22,3.147737387,2.51669831,3.293533449,3.673977926
"1484",1995-01-23,2.655595941,2.196834656,2.739559345,2.99120171
"1485",1995-01-24,2.374097272,2.003594005,2.427796535,2.619636902
"1486",1995-01-25,2.216469768,1.888098441,2.256869666,2.422984425
"1487",1995-01-26,2.100870509,1.798190887,2.134148286,2.28591834
"1488",1995-01-27,2.010737253,1.72466939,2.040179915,2.18329392
"1489",1995-01-28,1.933760042,1.661849212,2.066785367,2.254033022
"1490",1995-01-29,1.86409796,1.602547342,1.982251285,2.195733923
"1491",1995-01-30,1.79890132,1.545751377,2.012125451,2.35493897
"1492",1995-01-31,1.844883113,1.638576599,2.066250795,2.320816965
"1493",1995-02-01,1.938360305,1.695664225,2.039651361,2.319137861
"1494",1995-02-02,2.204221016,1.851384865,2.219611023,2.492158123
"1495",1995-02-03,2.132567438,1.777398231,2.121808254,2.343872492
"1496",1995-02-04,1.95509527,1.700375839,2.360734647,2.884480593
"1497",1995-02-05,1.823823403,1.607491271,2.067259906,2.549509658
"1498",1995-02-06,1.724828495,1.522064481,1.91393991,2.269908885
"1499",1995-02-07,1.649265526,1.458043981,1.809559152,2.10251737
"1500",1995-02-08,1.584408965,1.402077535,1.728054287,1.986518619
"1501",1995-02-09,1.525921549,1.35072572,1.66015214,1.898437279
"1502",1995-02-10,1.47146446,1.302664298,1.597468298,1.822243178
"1503",1995-02-11,1.541352863,1.345486,1.560684893,1.757821133
"1504",1995-02-12,1.522709097,1.318158095,1.566944166,1.721612651
"1505",1995-02-13,1.420224145,1.246592755,1.492288005,1.654717893
"1506",1995-02-14,1.35966472,1.196068012,1.434304788,1.595973541
"1507",1995-02-15,1.31181463,1.162160518,1.449544916,1.699905577
"1508",1995-02-16,1.863908013,1.678924927,2.127693122,2.327197971
"1509",1995-02-17,2.313008821,1.841114352,2.190377854,2.326445091
"1510",1995-02-18,1.961402725,1.626519975,1.900700463,2.026019474
"1511",1995-02-19,1.769886221,1.499871906,1.736980238,1.86480358
"1512",1995-02-20,1.643764245,1.414936491,1.625724285,1.756010203
"1513",1995-02-21,1.544038942,1.346151087,1.543645783,1.672546149
"1514",1995-02-22,1.467926948,1.289216106,1.476491399,1.602175643
"1515",1995-02-23,1.405711674,1.238961175,1.417395427,1.538987738
"1516",1995-02-24,1.3503618,1.191563754,1.362171868,1.479623594
"1517",1995-02-25,1.299433428,1.14698851,1.310254362,1.423553668
"1518",1995-02-26,1.251134018,1.103940126,1.26054747,1.36962725
"1519",1995-02-27,1.204113124,1.061602934,1.212295792,1.3174532
"1520",1995-02-28,2.229607347,1.870820096,2.272261379,3.003368689
"1521",1995-03-01,1.821732637,1.521224097,1.825451145,2.363168874
"1522",1995-03-02,1.549972864,1.335224774,1.564085623,1.889097925
"1523",1995-03-03,1.39658321,1.224209528,1.415407441,1.635520637
"1524",1995-03-04,1.299774897,1.150331262,1.320263501,1.487776783
"1525",1995-03-05,1.228226089,1.092327049,1.248631858,1.387872503
"1526",1995-03-06,1.224722746,1.071589411,1.223560311,1.382420511
"1527",1995-03-07,1.175580944,1.028146396,1.175590443,1.326843009
"1528",1995-03-08,1.727038909,1.456024642,1.730461181,2.151265865
"1529",1995-03-09,4.553846556,3.433239027,4.847205088,7.291135816
"1530",1995-03-10,2.722672576,2.170757785,2.870719092,3.932056156
"1531",1995-03-11,2.016085169,1.693611832,2.104684925,2.691960069
"1532",1995-03-12,1.665607813,1.444794356,1.71644705,2.079019883
"1533",1995-03-13,1.474653799,1.303957243,1.506920199,1.760135222
"1534",1995-03-14,1.356759082,1.214043602,1.381437877,1.579093308
"1535",1995-03-15,1.275835847,1.147248338,1.295308679,1.463890309
"1536",1995-03-16,1.21283861,1.091976978,1.228647346,1.38091083
"1537",1995-03-17,1.158405502,1.042260936,1.171545606,1.313598118
"1538",1995-03-18,1.109214165,0.996801327,1.120365643,1.255027304
"1539",1995-03-19,1.064324903,0.955393932,1.073945823,1.202573492
"1540",1995-03-20,1.021320941,0.915261962,1.029461967,1.152769012
"1541",1995-03-21,1.00784654,0.897359727,1.017304471,1.157388808
"1542",1995-03-22,0.965148627,0.859413311,0.973811495,1.106145666
"1543",1995-03-23,1.215668417,1.008919106,1.192459639,1.521959499
"1544",1995-03-24,1.163558738,0.955258722,1.125487065,1.429328162
"1545",1995-03-25,1.036690581,0.886230145,1.02266158,1.22992454
"1546",1995-03-26,0.963988892,0.840330389,0.960077101,1.122910666
"1547",1995-03-27,0.908284914,0.799224441,0.908526844,1.046256945
"1548",1995-03-28,0.862832502,0.761933768,0.86461497,0.988442365
"1549",1995-03-29,0.823540715,0.727641494,0.825734577,0.941110083
"1550",1995-03-30,0.786893646,0.694198073,0.788584796,0.89815265
"1551",1995-03-31,0.752280829,0.661972544,0.753157857,0.858300128
"1552",1995-04-01,0.720113901,0.631831175,0.7200732,0.821524194
"1553",1995-04-02,0.688908335,0.602655049,0.687658182,0.785610363
"1554",1995-04-03,0.660206092,0.575837338,0.658187237,0.752888598
"1555",1995-04-04,0.629742298,0.546839461,0.62652781,0.71820821
"1556",1995-04-05,0.600303661,0.518740335,0.595775506,0.68460124
"1557",1995-04-06,0.573754908,0.493698582,0.567874184,0.653686907
"1558",1995-04-07,0.544719151,0.465711163,0.537366166,0.620398197
"1559",1995-04-08,0.513015256,0.434522888,0.503817736,0.584278738
"1560",1995-04-09,0.480279786,0.402073675,0.469555746,0.548031795
"1561",1995-04-10,0.448045951,0.370147588,0.436183733,0.513256869
"1562",1995-04-11,0.422959518,0.346297322,0.410465485,0.485637369
"1563",1995-04-12,0.398241279,0.32278279,0.384775876,0.457650887
"1564",1995-04-13,0.712742453,0.622482288,0.725666447,0.873591605
"1565",1995-04-14,0.555387987,0.472897444,0.554502644,0.663614142
"1566",1995-04-15,0.52767591,0.45066776,0.527483316,0.623324184
"1567",1995-04-16,0.499910428,0.425881728,0.498611096,0.586003548
"1568",1995-04-17,0.506160653,0.431960989,0.509192247,0.604376345
"1569",1995-04-18,0.463748751,0.393130299,0.46388958,0.558226862
"1570",1995-04-19,0.444998046,0.37670576,0.444789109,0.533766617
"1571",1995-04-20,0.419209599,0.351510861,0.41808958,0.503127759
"1572",1995-04-21,0.390617946,0.322687503,0.388600164,0.471800574
"1573",1995-04-22,0.35578809,0.287427634,0.351604303,0.43271704
"1574",1995-04-23,0.324467892,0.256768108,0.318326254,0.397268754
"1575",1995-04-24,0.776333886,0.693225062,0.831500787,1.082008313
"1576",1995-04-25,0.551987914,0.476420823,0.57178202,0.740664584
"1577",1995-04-26,0.510932388,0.443702974,0.52712405,0.655032456
"1578",1995-04-27,0.48090903,0.418332991,0.494681288,0.601297936
"1579",1995-04-28,0.450854099,0.390011564,0.461696333,0.556956267
"1580",1995-04-29,0.422693947,0.36238738,0.431329067,0.526244488
"1581",1995-04-30,0.445523697,0.3850987,0.46226271,0.560505678
"1582",1995-05-01,0.399637295,0.342266538,0.417701874,0.520590281
"1583",1995-05-02,1.596891553,1.289148573,1.801245113,2.459284105
"1584",1995-05-03,1.143190563,0.906366777,1.258460468,1.729657094
"1585",1995-05-04,0.929639443,0.781323744,0.99865263,1.26906029
"1586",1995-05-05,0.898549906,0.774511658,0.947289524,1.145451778
"1587",1995-05-06,0.810576079,0.710908701,0.847102123,0.99438109
"1588",1995-05-07,0.757058591,0.67141202,0.787111644,0.906146822
"1589",1995-05-08,0.711941447,0.632868666,0.737201272,0.841720815
"1590",1995-05-09,0.68374967,0.602685379,0.71129043,0.815795135
"1591",1995-05-10,1.496778774,1.257761583,1.649482695,2.109078144
"1592",1995-05-11,1.744287758,1.414082798,1.940837335,2.628152368
"1593",1995-05-12,1.360463926,1.129455358,1.481626424,1.940980267
"1594",1995-05-13,1.143521215,0.984548343,1.220455346,1.496546148
"1595",1995-05-14,1.639581939,1.359407928,1.812584571,2.446556135
"1596",1995-05-15,1.543448305,1.225987543,1.700164006,2.449313223
"1597",1995-05-16,1.259230386,1.059556911,1.356092119,1.765087938
"1598",1995-05-17,1.098658052,0.953586926,1.165647484,1.415154786
"1599",1995-05-18,0.998030659,0.877642872,1.050368075,1.224126529
"1600",1995-05-19,1.415168662,1.185919421,1.552780039,1.92496724
"1601",1995-05-20,1.193065077,1.001259788,1.289956885,1.571007081
"1602",1995-05-21,1.068419509,0.92330008,1.137212763,1.328443014
"1603",1995-05-22,0.980520981,0.856621251,1.035053453,1.183558693
"1604",1995-05-23,0.912324324,0.797574477,0.959047321,1.086568031
"1605",1995-05-24,0.849861593,0.738909205,0.891440073,1.007817669
"1606",1995-05-25,0.796946024,0.687171187,0.835144469,0.945929923
"1607",1995-05-26,1.639828136,1.31404468,1.836690505,2.265039851
"1608",1995-05-27,2.498373073,1.825671635,2.973846399,4.0084904
"1609",1995-05-28,2.096671197,1.565359749,2.462616921,3.249269907
"1610",1995-05-29,1.95971744,1.493087421,2.219865527,2.821731942
"1611",1995-05-30,1.657002616,1.311867289,1.825172005,2.22360084
"1612",1995-05-31,1.361851578,1.127821752,1.472065875,1.727983458
"1613",1995-06-01,1.205030744,1.023734548,1.286745109,1.474619176
"1614",1995-06-02,1.12704903,0.961508321,1.195967929,1.381534662
"1615",1995-06-03,1.25123972,1.046194935,1.326135847,1.688068879
"1616",1995-06-04,1.104937566,0.926632382,1.166262283,1.458855728
"1617",1995-06-05,1.025948068,0.863421844,1.080721999,1.308957807
"1618",1995-06-06,0.964772883,0.808284747,1.015094222,1.227241159
"1619",1995-06-07,0.921339116,0.764868231,0.969000719,1.169870393
"1620",1995-06-08,0.855354482,0.709435024,0.899761565,1.089283363
"1621",1995-06-09,0.8142115,0.674933312,0.85652555,1.060524096
"1622",1995-06-10,0.940147442,0.749998936,0.990705262,1.439740607
"1623",1995-06-11,1.787100971,1.21249528,1.886158101,3.607919529
"1624",1995-06-12,4.833606772,2.867025824,5.105623412,8.974891236
"1625",1995-06-13,3.408766038,2.124039881,3.572234421,5.844682094
"1626",1995-06-14,2.408527123,1.659732304,2.511034785,3.777145275
"1627",1995-06-15,1.891734479,1.416338689,1.961381682,2.72349989
"1628",1995-06-16,1.608231033,1.266629305,1.661077168,2.18327758
"1629",1995-06-17,1.442098773,1.166740142,1.485644923,1.884789675
"1630",1995-06-18,1.324336928,1.080944513,1.361836475,1.703132626
"1631",1995-06-19,1.232139252,1.005104047,1.26511513,1.576789731
"1632",1995-06-20,1.150601989,0.932245367,1.179608373,1.475095543
"1633",1995-06-21,1.07576856,0.860981075,1.101254463,1.38981217
"1634",1995-06-22,1.470296551,1.128055115,1.514493721,2.25880097
"1635",1995-06-23,8.844961108,5.088438665,9.45492564,29.179210194
"1636",1995-06-24,5.183726451,3.089405369,5.478399913,10.004058568
"1637",1995-06-25,4.363407551,2.863571594,4.56526461,10.989392831
"1638",1995-06-26,3.858075216,2.654652016,4.003233077,6.747704943
"1639",1995-06-27,20.201853241,11.838483624,21.465229724,49.678439163
"1640",1995-06-28,12.997822916,10.275114711,15.078835897,18.80835107
"1641",1995-06-29,26.436845883,15.336071966,29.215765275,39.619897354
"1642",1995-06-30,10.703154294,9.971976372,10.108756769,11.792753035
"1643",1995-07-01,9.524371562,8.003044151,9.629958467,11.921248388
"1644",1995-07-02,12.298114765,10.573416422,12.669546872,15.978514055
"1645",1995-07-03,3.688794093,3.504615992,3.60751709,3.455730389
"1646",1995-07-04,2.919561177,2.764783093,2.869953788,2.707322968
"1647",1995-07-05,2.485453082,2.344356457,2.452383202,2.291211424
"1648",1995-07-06,2.273669266,2.124511308,2.261090029,2.189931318
"1649",1995-07-07,3.517644791,2.61301677,3.552931166,4.813703035
"1650",1995-07-08,2.153253795,1.976892851,2.148758554,2.103218897
"1651",1995-07-09,1.974565241,1.828972983,1.963079948,1.869649084
"1652",1995-07-10,1.849468428,1.718763385,1.834604895,1.722851021
"1653",1995-07-11,1.916116281,1.741965111,1.922360196,2.279557816
"1654",1995-07-12,1.770603484,1.608171634,1.771271657,1.651048037
"1655",1995-07-13,1.655697789,1.516906414,1.64694842,1.518521179
"1656",1995-07-14,1.557923487,1.429348804,1.543674598,1.417717034
"1657",1995-07-15,1.466809034,1.342920198,1.44876511,1.328241813
"1658",1995-07-16,1.376748985,1.254893764,1.355577935,1.24131908
"1659",1995-07-17,1.306446888,1.186415609,1.284128641,1.178313157
"1660",1995-07-18,1.379344424,1.233416218,1.371366001,1.358242171
"1661",1995-07-19,1.24862323,1.11644988,1.233267226,1.180443554
"1662",1995-07-20,1.174908476,1.04452946,1.156430023,1.097285127
"1663",1995-07-21,1.107529697,0.971991986,1.089873589,1.047186995
"1664",1995-07-22,1.079133263,0.937801495,1.06400422,1.061843186
"1665",1995-07-23,0.984535542,0.854273613,0.96426228,0.940253739
"1666",1995-07-24,0.93700714,0.798539453,0.917630665,0.912166402
"1667",1995-07-25,0.905881746,0.769373845,0.886398007,0.888141765
"1668",1995-07-26,1.38344712,1.162140488,1.396786792,1.818968709
"1669",1995-07-27,1.061464191,0.887034567,1.050281336,1.262020202
"1670",1995-07-28,0.997262913,0.831155771,0.985524257,1.113978231
"1671",1995-07-29,0.929130184,0.776405113,0.915140884,0.985488914
"1672",1995-07-30,0.866833055,0.715797564,0.851175737,0.902658369
"1673",1995-07-31,0.792013316,0.641809185,0.774146419,0.820941155
"1674",1995-08-01,0.717927981,0.579700011,0.69771275,0.743938397
"1675",1995-08-02,0.646442463,0.532229622,0.62389147,0.671116838
"1676",1995-08-03,0.575153058,0.483707385,0.556884209,0.599350898
"1677",1995-08-04,0.522238652,0.437255742,0.508988017,0.546754807
