"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1357",1994-09-18,0.47779184,0.384222271,0.52408104,0.74197435
"1358",1994-09-19,0.256541066,0.186855177,0.27793685,0.42774453
"1359",1994-09-20,0.233617688,0.171086187,0.25128733,0.38211728
"1360",1994-09-21,0.219034737,0.160750077,0.23489632,0.35540536
"1361",1994-09-22,0.832775203,0.686833887,0.94808381,1.44725323
"1362",1994-09-23,1.001060726,0.771500162,1.1965011,2.16185931
"1363",1994-09-24,0.53121574,0.392711752,0.58899089,0.98310254
"1364",1994-09-25,0.453198934,0.338554092,0.49312174,0.75835755
"1365",1994-09-26,1.109833303,0.83758178,1.30787047,2.64814383
"1366",1994-09-27,0.869983721,0.639964832,1.00351933,2.08205737
"1367",1994-09-28,0.622566012,0.456989899,0.69473278,1.29581571
"1368",1994-09-29,0.541167427,0.405415414,0.58967935,0.97040964
"1369",1994-09-30,0.498600386,0.376049465,0.53814294,0.83553817
"1370",1994-10-01,0.470350765,0.35531357,0.50597214,0.76886201
"1371",1994-10-02,0.447589271,0.33794303,0.48108388,0.72669902
"1372",1994-10-03,0.42735785,0.322646089,0.45922816,0.69345705
"1373",1994-10-04,0.408736071,0.308422322,0.43925056,0.66387216
"1374",1994-10-05,0.391050313,0.294918704,0.42033055,0.63595878
"1375",1994-10-06,0.374150558,0.282022517,0.40225384,0.60950628
"1376",1994-10-07,0.357974455,0.26971086,0.38493672,0.58400439
"1377",1994-10-08,0.342480915,0.257939292,0.36833648,0.55934455
"1378",1994-10-09,0.32763431,0.246675946,0.35241691,0.53553426
"1379",1994-10-10,0.313685891,0.235988088,0.33910481,0.52268266
"1380",1994-10-11,0.300179297,0.225769496,0.32323661,0.49456186
"1381",1994-10-12,0.287204796,0.215957376,0.30929332,0.47338007
"1382",1994-10-13,0.274774303,0.206561746,0.29593463,0.45310363
"1383",1994-10-14,0.60130484,0.44828,0.65195192,0.9515553
"1384",1994-10-15,0.506620025,0.351829,0.55031517,0.86700882
"1385",1994-10-16,0.410313474,0.293859014,0.44280081,0.67765927
"1386",1994-10-17,0.377696592,0.274661404,0.40636305,0.61195264
"1387",1994-10-18,0.35553819,0.259933661,0.38210531,0.57224105
"1388",1994-10-19,0.338031749,0.247310688,0.3632343,0.54335491
"1389",1994-10-20,0.322554584,0.236189931,0.34657084,0.51860045
"1390",1994-10-21,0.318453138,0.229416787,0.34423079,0.51872731
"1391",1994-10-22,0.300239263,0.217973299,0.3235604,0.48743648
"1392",1994-10-23,0.443205073,0.317228338,0.48529415,0.72632716
"1393",1994-10-24,0.360115604,0.250660346,0.39269147,0.59923028
"1394",1994-10-25,0.32504718,0.231592298,0.35178977,0.52646029
"1395",1994-10-26,0.315697234,0.22080668,0.34244968,0.51737166
"1396",1994-10-27,0.301857977,0.212335527,0.32671289,0.49521461
"1397",1994-10-28,0.286011453,0.202189381,0.30922809,0.46428056
"1398",1994-10-29,0.272733929,0.193189047,0.29467672,0.44121148
"1399",1994-10-30,0.260713271,0.184682084,0.2816872,0.42139465
"1400",1994-10-31,0.248884721,0.176230577,0.26892123,0.4023763
"1401",1994-11-01,0.271768301,0.187607171,0.29719344,0.45166915
"1402",1994-11-02,0.264525873,0.181751105,0.29066897,0.4485032
"1403",1994-11-03,0.247043225,0.169905351,0.26977985,0.41479056
"1404",1994-11-04,0.235437127,0.162219218,0.25661842,0.39378418
"1405",1994-11-05,0.224547327,0.154739941,0.24462058,0.37504528
"1406",1994-11-06,0.215101882,0.148208549,0.23429507,0.35927746
"1407",1994-11-07,0.205692594,0.141701289,0.22406656,0.3437048
"1408",1994-11-08,0.196716495,0.135483702,0.21430253,0.32884387
"1409",1994-11-09,0.188126055,0.129536901,0.20496191,0.31461947
"1410",1994-11-10,0.266976347,0.194952703,0.292322,0.44287979
"1411",1994-11-11,0.223927869,0.154474521,0.24568179,0.3890938
"1412",1994-11-12,0.209889771,0.144843679,0.23009765,0.35856345
"1413",1994-11-13,0.199133463,0.137264796,0.21830818,0.33844668
"1414",1994-11-14,0.189690301,0.130851059,0.20788679,0.3220996
"1415",1994-11-15,0.181320547,0.125059814,0.19871976,0.30752393
"1416",1994-11-16,0.173381483,0.119558908,0.19003421,0.29408621
"1417",1994-11-17,0.165827273,0.114338153,0.18180225,0.29077588
"1418",1994-11-18,0.159882668,0.109374288,0.17860559,0.30718189
"1419",1994-11-19,0.153936632,0.104623511,0.17325083,0.28668806
"1420",1994-11-20,0.147167385,0.100053472,0.16553072,0.27321526
"1421",1994-11-21,0.487390634,0.3523,0.55651911,0.96873531
"1422",1994-11-22,0.390223702,0.250682051,0.44711795,0.73942874
"1423",1994-11-23,0.283537411,0.193559712,0.31853782,0.50429865
"1424",1994-11-24,0.243843947,0.171371957,0.27104724,0.41872935
"1425",1994-11-25,0.223453103,0.158551345,0.2472753,0.37883167
"1426",1994-11-26,0.211511407,0.150298406,0.23372203,0.35767416
"1427",1994-11-27,0.256863857,0.183466881,0.2798362,0.42271911
"1428",1994-11-28,0.402823666,0.288780043,0.44826245,0.685158
"1429",1994-11-29,0.306824399,0.210322264,0.34095938,0.53814938
"1430",1994-11-30,0.280773727,0.19620992,0.3094776,0.47906287
"1431",1994-12-01,0.264463495,0.185682723,0.29073608,0.44752986
"1432",1994-12-02,0.251827115,0.176981251,0.27653646,0.42532593
"1433",1994-12-03,0.240832368,0.169122724,0.26442568,0.40698347
"1434",1994-12-04,0.235591665,0.163212486,0.26227254,0.41175534
"1435",1994-12-05,0.607588392,0.443535913,0.68788467,1.02449585
"1436",1994-12-06,0.396114863,0.268615668,0.44156328,0.68854574
"1437",1994-12-07,0.341498834,0.240296585,0.37722152,0.57156871
"1438",1994-12-08,0.313998441,0.22375123,0.34548911,0.51770866
"1439",1994-12-09,0.296173512,0.211685427,0.32537889,0.48594088
"1440",1994-12-10,0.295923485,0.212032696,0.32895437,0.49271582
"1441",1994-12-11,0.367926019,0.264624347,0.41687586,0.62172352
"1442",1994-12-12,0.307082909,0.21742998,0.34419115,0.52276513
"1443",1994-12-13,0.289160181,0.205234325,0.32195155,0.48785651
"1444",1994-12-14,0.307674645,0.222583199,0.33964729,0.5056849
"1445",1994-12-15,0.285517292,0.201348776,0.31456826,0.47511149
"1446",1994-12-16,0.270268255,0.190823418,0.29725482,0.44942943
"1447",1994-12-17,0.278800431,0.194007121,0.30372942,0.46286865
"1448",1994-12-18,0.260874907,0.180686483,0.28529156,0.43818553
"1449",1994-12-19,0.273906067,0.188994978,0.30175994,0.46155031
"1450",1994-12-20,0.248851363,0.171321804,0.273362,0.42044933
"1451",1994-12-21,0.236969617,0.163395399,0.26016544,0.40050686
"1452",1994-12-22,0.226676208,0.156190785,0.24883819,0.38328991
"1453",1994-12-23,0.217002572,0.149376086,0.23821466,0.3673005
"1454",1994-12-24,0.207810695,0.142879407,0.22812087,0.3520372
"1455",1994-12-25,0.199001798,0.136686169,0.21845647,0.33738396
"1456",1994-12-26,0.190565131,0.130765669,0.20919957,0.32331248
"1457",1994-12-27,0.182469369,0.125102068,0.20031481,0.30976763
"1458",1994-12-28,0.174704376,0.119684479,0.19179164,0.296733
"1459",1994-12-29,0.167255156,0.114498647,0.1836137,0.2841952
"1460",1994-12-30,0.160114955,0.109540416,0.17577421,0.27214719
"1461",1994-12-31,0.153283244,0.104806845,0.16828023,0.26103447
"1462",1995-01-01,0.256969813,0.188490781,0.30258561,0.43947614
"1463",1995-01-02,0.202348774,0.139856563,0.22961357,0.34426565
"1464",1995-01-03,0.187306267,0.130684772,0.21092606,0.31383765
"1465",1995-01-04,0.176433155,0.123529557,0.19827404,0.29455776
"1466",1995-01-05,0.168574948,0.118142265,0.18906904,0.28069746
"1467",1995-01-06,0.161161742,0.112989662,0.18088309,0.27569409
"1468",1995-01-07,0.271310516,0.288526522,0.60008033,1.57176194
"1469",1995-01-08,0.261712264,0.22637096,0.50723767,1.01566313
"1470",1995-01-09,0.251559056,0.214474937,0.43399931,0.756024
"1471",1995-01-10,0.245612886,0.204930815,0.40781682,0.67757967
"1472",1995-01-11,0.359740417,0.270303294,0.46226318,0.67344732
"1473",1995-01-12,0.610946415,0.373397415,0.56258107,0.75662228
"1474",1995-01-13,0.578895207,0.34839121,0.5126707,0.72283292
"1475",1995-01-14,0.488911966,0.317870071,0.47635838,0.68605866
"1476",1995-01-15,2.603482693,1.735504024,2.98476413,6.47192497
"1477",1995-01-16,1.795832253,1.121085331,2.12273846,5.02612113
"1478",1995-01-17,1.090830954,0.730109792,1.22382169,2.49218965
"1479",1995-01-18,0.844216402,0.591597321,0.90869836,1.57590131
"1480",1995-01-19,0.741962186,0.529980823,0.7817612,1.22498588
"1481",1995-01-20,1.866422417,1.229101645,2.18199405,4.389145
"1482",1995-01-21,1.177043939,0.772993286,1.33492734,2.47045825
"1483",1995-01-22,0.898951131,0.626655007,0.98116114,1.62395408
"1484",1995-01-23,0.784841925,0.562332852,0.83971915,1.2983181
"1485",1995-01-24,0.726364408,0.525302322,0.77120252,1.15683297
"1486",1995-01-25,0.692367877,0.501125391,0.73376657,1.09132661
"1487",1995-01-26,0.664212101,0.479464299,0.70379634,1.04556757
"1488",1995-01-27,0.639024826,0.459947403,0.67745988,1.00817194
"1489",1995-01-28,0.665626405,0.517379807,0.76060737,1.17357259
"1490",1995-01-29,0.641549543,0.506449968,0.81565792,1.39424292
"1491",1995-01-30,0.592663327,0.472332955,0.8653022,1.57219025
"1492",1995-01-31,0.674415819,0.591616689,0.89559164,1.7563304
"1493",1995-02-01,0.731011994,0.533916753,0.91768388,1.48286483
"1494",1995-02-02,0.890174281,0.590081246,0.97562023,1.36051496
"1495",1995-02-03,0.860769143,0.575384233,0.8959804,1.23127864
"1496",1995-02-04,0.933261508,0.82624261,1.36287517,2.27009872
"1497",1995-02-05,0.776326838,0.610234174,1.06182679,1.78579473
"1498",1995-02-06,0.702943478,0.538584137,0.88756631,1.38739714
"1499",1995-02-07,0.656663241,0.499578866,0.80867356,1.22312909
"1500",1995-02-08,0.625696081,0.473320242,0.76339068,1.14110673
"1501",1995-02-09,0.599675123,0.452244375,0.73058344,1.08877697
"1502",1995-02-10,0.576063272,0.433212289,0.7019545,1.04733682
"1503",1995-02-11,0.618188194,0.423375463,0.68122862,1.01019292
"1504",1995-02-12,0.651278587,0.450313574,0.68762683,0.97498606
"1505",1995-02-13,0.588852821,0.424286361,0.65841498,0.94007249
"1506",1995-02-14,0.556507736,0.405048902,0.63342038,0.90900698
"1507",1995-02-15,0.551693457,0.415454515,0.69181018,1.05335606
"1508",1995-02-16,1.039448723,0.869500875,1.30054962,1.768781
"1509",1995-02-17,1.580232211,1.03614052,1.45859425,2.01902019
"1510",1995-02-18,1.104112208,0.749766737,1.0646065,1.44025334
"1511",1995-02-19,0.900915235,0.643834003,0.91875103,1.2219844
"1512",1995-02-20,0.808646012,0.589301415,0.84793656,1.12007759
"1513",1995-02-21,0.75451108,0.555476999,0.80290384,1.05801044
"1514",1995-02-22,0.717914442,0.529372581,0.76714737,1.01019866
"1515",1995-02-23,0.688519838,0.506578388,0.73513705,0.96810815
"1516",1995-02-24,0.661571127,0.485353485,0.70493278,0.92836213
"1517",1995-02-25,0.635726043,0.465077324,0.67606966,0.89032838
"1518",1995-02-26,0.61093552,0.445612709,0.64816862,0.85369799
"1519",1995-02-27,0.587785557,0.42765059,0.62510396,0.82749817
"1520",1995-02-28,1.187248041,0.834996994,1.27257845,1.7555062
"1521",1995-03-01,0.951372734,0.647434144,1.0245279,1.47113741
"1522",1995-03-02,0.775536199,0.556643009,0.8275088,1.13398831
"1523",1995-03-03,0.693024513,0.510610264,0.73434924,0.97327902
"1524",1995-03-04,0.649004245,0.481812133,0.68465948,0.89786982
"1525",1995-03-05,0.617136127,0.458277078,0.64922137,0.84784877
"1526",1995-03-06,0.598426859,0.440400074,0.62603092,0.83193178
"1527",1995-03-07,0.575553839,0.422594138,0.60095761,0.80194469
"1528",1995-03-08,1.303289939,0.890958866,1.36388251,2.32350578
"1529",1995-03-09,5.932676404,2.900694354,6.25938661,14.95061201
"1530",1995-03-10,2.120283726,1.129496638,2.18531691,3.77933884
"1531",1995-03-11,1.302597787,0.806209354,1.34495365,2.08750941
"1532",1995-03-12,0.992206258,0.678111508,1.02445037,1.44349757
"1533",1995-03-13,0.865689767,0.61911384,0.89177384,1.18483531
"1534",1995-03-14,0.804079426,0.584255451,0.82614589,1.06710129
"1535",1995-03-15,0.764803109,0.557813457,0.78412514,1.00050559
"1536",1995-03-16,0.733104016,0.534410976,0.75037153,0.95246253
"1537",1995-03-17,0.703763063,0.512005335,0.71942681,0.9110968
"1538",1995-03-18,0.675201138,0.490660488,0.68959273,0.87253485
"1539",1995-03-19,0.647608359,0.470032903,0.66088909,0.83559265
"1540",1995-03-20,0.620977121,0.450115602,0.63331397,0.8003339
"1541",1995-03-21,0.595105336,0.430896262,0.60666363,0.76670587
"1542",1995-03-22,0.570038629,0.412433512,0.58088855,0.73412155
"1543",1995-03-23,0.623511963,0.446045496,0.6368435,0.86257253
"1544",1995-03-24,0.590250693,0.420902627,0.60208486,0.81214076
"1545",1995-03-25,0.548946755,0.395745801,0.55918185,0.72968737
"1546",1995-03-26,0.522119899,0.377402698,0.53157067,0.68530774
"1547",1995-03-27,0.498243294,0.360558984,0.50703398,0.65050838
"1548",1995-03-28,0.476494355,0.344788549,0.48482316,0.62071391
"1549",1995-03-29,0.455903397,0.329846431,0.46383516,0.5932201
"1550",1995-03-30,0.436270198,0.315551747,0.44384337,0.56759152
"1551",1995-03-31,0.417455692,0.30185181,0.42469987,0.54322503
"1552",1995-04-01,0.399433221,0.288734247,0.40636734,0.51988437
"1553",1995-04-02,0.38205219,0.27608542,0.38868876,0.49736924
"1554",1995-04-03,0.366312991,0.264635055,0.37268188,0.47697617
"1555",1995-04-04,0.350451009,0.253094539,0.35655114,0.45642252
"1556",1995-04-05,0.335254517,0.242036624,0.34109857,0.43673092
"1557",1995-04-06,0.320721633,0.231469049,0.32632178,0.41789143
"1558",1995-04-07,0.306800483,0.221343926,0.31216809,0.39984697
"1559",1995-04-08,0.293457733,0.211634801,0.29860433,0.38255739
"1560",1995-04-09,0.280676911,0.202332624,0.28561396,0.36599967
"1561",1995-04-10,0.268442971,0.193428853,0.27318131,0.35015245
"1562",1995-04-11,0.256770913,0.184948218,0.2613225,0.33502575
"1563",1995-04-12,0.245609062,0.176838252,0.24998828,0.32059669
"1564",1995-04-13,0.543200857,0.447609398,0.58110372,0.74068069
"1565",1995-04-14,0.387375418,0.296118309,0.40578175,0.51638439
"1566",1995-04-15,0.354256785,0.271093868,0.36988576,0.46350286
"1567",1995-04-16,0.332270211,0.254223921,0.34639486,0.43151248
"1568",1995-04-17,0.348137914,0.27151909,0.36555018,0.45705506
"1569",1995-04-18,0.319421363,0.243765668,0.33676735,0.42807239
"1570",1995-04-19,0.303926559,0.231890694,0.32018727,0.40612469
"1571",1995-04-20,0.290232896,0.221401621,0.30549406,0.38716593
"1572",1995-04-21,0.277455483,0.211543651,0.29205148,0.36992464
"1573",1995-04-22,0.265316195,0.202203269,0.279274,0.35382427
"1574",1995-04-23,0.253786987,0.193336416,0.26715216,0.33854589
"1575",1995-04-24,0.549261892,0.466469149,0.60046082,0.7700376
"1576",1995-04-25,0.388226138,0.308225229,0.41702524,0.52809597
"1577",1995-04-26,0.349675974,0.276722078,0.37125904,0.45447557
"1578",1995-04-27,0.326568228,0.258053703,0.34500906,0.41672418
"1579",1995-04-28,0.30947164,0.244353244,0.32630448,0.39220959
"1580",1995-04-29,0.295918011,0.233571467,0.31243752,0.37742115
"1581",1995-04-30,0.318920659,0.256351294,0.34154418,0.42939272
"1582",1995-05-01,0.283306356,0.224350673,0.30260359,0.38931091
"1583",1995-05-02,1.22552253,0.962995855,1.41180721,2.29441763
"1584",1995-05-03,0.732571776,0.56908162,0.79899799,1.24628561
"1585",1995-05-04,0.555552641,0.445007072,0.59261539,0.80527621
"1586",1995-05-05,0.494454809,0.399830419,0.52395214,0.66322955
"1587",1995-05-06,0.455245415,0.370893432,0.47932683,0.58451333
"1588",1995-05-07,0.429417808,0.350474901,0.4513373,0.54301235
"1589",1995-05-08,0.409072567,0.33388855,0.42973973,0.51471207
"1590",1995-05-09,0.390802814,0.318852422,0.41056127,0.4914057
"1591",1995-05-10,0.796774503,0.634757997,0.88176078,1.29546585
"1592",1995-05-11,0.72756615,0.566798488,0.79788518,1.13984637
"1593",1995-05-12,0.569165739,0.447984776,0.60862693,0.80415449
"1594",1995-05-13,0.499092713,0.400784371,0.52706757,0.65365466
"1595",1995-05-14,1.119505562,0.857700609,1.32693014,2.22912584
"1596",1995-05-15,0.846593826,0.61710402,1.00981596,1.79228516
"1597",1995-05-16,0.643632272,0.496078583,0.72137671,1.08108839
"1598",1995-05-17,0.555613172,0.440761333,0.60136364,0.80158428
"1599",1995-05-18,0.509560527,0.409402378,0.54275811,0.68080128
"1600",1995-05-19,0.658988807,0.520265998,0.71070733,0.91378675
"1601",1995-05-20,0.559555517,0.436245815,0.59768558,0.76167648
"1602",1995-05-21,0.509605089,0.405613908,0.54077395,0.66612625
"1603",1995-05-22,0.479033101,0.383978437,0.50701191,0.61558334
"1604",1995-05-23,0.455216622,0.36576088,0.48139038,0.58124557
"1605",1995-05-24,0.433673537,0.348727038,0.45832887,0.55217949
"1606",1995-05-25,0.41527827,0.333961703,0.43883991,0.52805827
"1607",1995-05-26,0.92948786,0.747196479,1.02050782,1.38168604
"1608",1995-05-27,0.973541466,0.737517922,1.08157149,1.69474199
"1609",1995-05-28,0.76230429,0.593756126,0.83106536,1.19716312
"1610",1995-05-29,0.795716632,0.604866098,0.87110649,1.25497834
"1611",1995-05-30,0.690267849,0.52733557,0.74112849,1.03310184
"1612",1995-05-31,0.59738708,0.46920496,0.63255426,0.81249414
"1613",1995-06-01,0.552314156,0.437994205,0.58162195,0.7192037
"1614",1995-06-02,0.575833514,0.448467362,0.60670473,0.80137722
"1615",1995-06-03,1.032901168,0.747009336,1.10572521,2.07328457
"1616",1995-06-04,0.711781389,0.531164869,0.75354937,1.19225437
"1617",1995-06-05,0.618080568,0.474388022,0.65013219,0.9027806
"1618",1995-06-06,0.583967865,0.448278411,0.61321179,0.83433115
"1619",1995-06-07,0.59410053,0.442399618,0.62274008,0.88555971
"1620",1995-06-08,0.537759269,0.412011972,0.56327445,0.73936673
"1621",1995-06-09,0.504380873,0.390276993,0.52810757,0.67626015
"1622",1995-06-10,0.48500299,0.3744657,0.50869767,0.66485614
"1623",1995-06-11,0.586658652,0.415876581,0.61673217,0.95466843
"1624",1995-06-12,1.399060532,0.93368686,1.47124618,3.43430871
"1625",1995-06-13,0.86790944,0.600902897,0.89877282,1.69835932
"1626",1995-06-14,0.70492366,0.51540624,0.7307989,1.15272714
"1627",1995-06-15,0.634243184,0.473979749,0.65713045,0.93577846
"1628",1995-06-16,0.594146697,0.447174623,0.61538531,0.83839223
"1629",1995-06-17,0.564304876,0.425430336,0.58436821,0.78210291
"1630",1995-06-18,0.538154639,0.40591625,0.55725499,0.74090499
"1631",1995-06-19,0.514086698,0.387761231,0.5322579,0.70584902
"1632",1995-06-20,0.491255397,0.370474552,0.50859447,0.67362318
"1633",1995-06-21,0.495757473,0.370525929,0.51423308,0.69318576
"1634",1995-06-22,0.646010267,0.480502436,0.67137843,0.92184053
"1635",1995-06-23,0.828056831,0.584284005,0.85529818,1.29380495
"1636",1995-06-24,0.623117722,0.439528757,0.64258005,0.92497178
"1637",1995-06-25,0.567996116,0.407574639,0.58604339,0.82925856
"1638",1995-06-26,0.548228712,0.397880985,0.56626675,0.80372375
"1639",1995-06-27,1.554096682,1.011438706,1.66876448,5.62319368
"1640",1995-06-28,0.87059604,0.599874828,0.91776069,2.45488229
"1641",1995-06-29,1.081947989,0.680042239,1.13792096,2.95850786
"1642",1995-06-30,0.899994861,0.572326165,0.935499,2.29402565
"1643",1995-07-01,0.920804618,0.567184725,1.00251864,2.31459649
"1644",1995-07-02,1.793712083,0.900909775,2.02108478,4.87370606
"1645",1995-07-03,0.840982621,0.537944254,0.89364594,1.7851101
"1646",1995-07-04,0.700383374,0.471362719,0.73356988,1.3155931
"1647",1995-07-05,0.633296195,0.43601121,0.65820816,1.10310832
"1648",1995-07-06,0.707708007,0.494183571,0.74440901,1.32823074
"1649",1995-07-07,1.085235144,0.731945549,1.17340262,2.99347091
"1650",1995-07-08,0.752016067,0.511258603,0.7893783,1.60665484
"1651",1995-07-09,0.6636121,0.459642972,0.68985133,1.20956884
"1652",1995-07-10,0.616083946,0.429834502,0.63783118,1.03595654
"1653",1995-07-11,1.828293789,1.117888747,2.11152124,6.14145167
"1654",1995-07-12,1.004566586,0.645257973,1.10860606,2.73121635
"1655",1995-07-13,0.782079572,0.527196634,0.83598873,1.66836884
"1656",1995-07-14,0.685519216,0.47338331,0.72030072,1.2463898
"1657",1995-07-15,0.633400111,0.441908875,0.66040673,1.06167142
"1658",1995-07-16,0.597651718,0.41862422,0.62112193,0.96636061
"1659",1995-07-17,0.579357501,0.404276386,0.60458353,0.93775794
"1660",1995-07-18,0.594876938,0.41722152,0.62618738,0.9849193
"1661",1995-07-19,0.531190105,0.368051131,0.55675018,0.87746648
"1662",1995-07-20,0.507096292,0.351557417,0.53085514,0.83396623
"1663",1995-07-21,0.489602582,0.338274837,0.51369751,0.80926864
"1664",1995-07-22,0.488824688,0.340003609,0.51423115,0.81253602
"1665",1995-07-23,0.444372892,0.307193637,0.46570477,0.73964188
"1666",1995-07-24,0.433000834,0.296630929,0.45616284,0.73362429
