"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1381",1994-10-12,0.33150102,0.23101601,0.35950068,0.49278733
"1382",1994-10-13,0.31594368,0.2201528,0.34260843,0.46936425
"1383",1994-10-14,0.34852619,0.24376855,0.37746413,0.5164346
"1384",1994-10-15,0.32770591,0.22290838,0.35638012,0.50141983
"1385",1994-10-16,0.30451086,0.20759276,0.33075507,0.46227825
"1386",1994-10-17,0.28996582,0.19780487,0.31493192,0.43975662
"1387",1994-10-18,0.27618445,0.18843954,0.2999035,0.41846585
"1388",1994-10-19,0.26319238,0.17951935,0.28579783,0.39877975
"1389",1994-10-20,0.25267045,0.17104921,0.27531294,0.38592145
"1390",1994-10-21,0.36581481,0.2493803,0.40063742,0.55057973
"1391",1994-10-22,0.27227411,0.18369109,0.29606588,0.4112634
"1392",1994-10-23,0.47996885,0.33092179,0.52492975,0.72731966
"1393",1994-10-24,0.35825354,0.23387482,0.3906833,0.5661949
"1394",1994-10-25,0.31223896,0.20988841,0.33790055,0.47113217
"1395",1994-10-26,0.28836317,0.19586062,0.31118486,0.42799336
"1396",1994-10-27,0.27201592,0.18517611,0.29331514,0.40202317
"1397",1994-10-28,0.25821552,0.17604273,0.27839257,0.3819273
"1398",1994-10-29,0.24602543,0.16772409,0.26522712,0.36404433
"1399",1994-10-30,0.23453223,0.15979207,0.25285663,0.34749625
"1400",1994-10-31,0.22309438,0.15189094,0.24054387,0.33094887
"1401",1994-11-01,0.26638911,0.18122981,0.29337423,0.40971013
"1402",1994-11-02,0.27442431,0.18184428,0.30421976,0.43520572
"1403",1994-11-03,0.24501996,0.16020279,0.26996345,0.38474715
"1404",1994-11-04,0.23218653,0.15218076,0.2556205,0.36302764
"1405",1994-11-05,0.22060742,0.14462547,0.24265642,0.34390687
"1406",1994-11-06,0.2106414,0.13803003,0.23169672,0.32833496
"1407",1994-11-07,0.2007415,0.13147504,0.22081324,0.31297289
"1408",1994-11-08,0.19131928,0.12524502,0.21045407,0.29835011
"1409",1994-11-09,0.18232498,0.11929645,0.20056664,0.28439382
"1410",1994-11-10,0.29639972,0.2134621,0.32822868,0.44606694
"1411",1994-11-11,0.23577288,0.15518231,0.26238879,0.37223946
"1412",1994-11-12,0.22002088,0.14471608,0.24445711,0.34572849
"1413",1994-11-13,0.20805772,0.1366895,0.2310959,0.32664869
"1414",1994-11-14,0.19774914,0.12998401,0.21953749,0.31021306
"1415",1994-11-15,0.18843344,0.12380931,0.20918953,0.29550813
"1416",1994-11-16,0.17958556,0.11794584,0.19937169,0.28166739
"1417",1994-11-17,0.17123207,0.1124203,0.19087401,0.28045699
"1418",1994-11-18,0.21779336,0.14024253,0.25208518,0.36654146
"1419",1994-11-19,0.19545457,0.12220661,0.22374925,0.33113884
"1420",1994-11-20,0.17982858,0.11314783,0.20505598,0.30229973
"1421",1994-11-21,0.41767719,0.30463387,0.47674584,0.67604696
"1422",1994-11-22,0.3413775,0.22189776,0.39450217,0.58612661
"1423",1994-11-23,0.27590753,0.18016511,0.31394856,0.4510549
"1424",1994-11-24,0.24995421,0.16409884,0.28260593,0.39982941
"1425",1994-11-25,0.23358162,0.15358109,0.26348525,0.37118521
"1426",1994-11-26,0.22176101,0.14572024,0.2500654,0.35251916
"1427",1994-11-27,0.23366132,0.15155774,0.2619459,0.36943093
"1428",1994-11-28,0.42767454,0.30808715,0.47117012,0.65515422
"1429",1994-11-29,0.31838325,0.20760955,0.35937164,0.52438775
"1430",1994-11-30,0.29690369,0.19421748,0.33345772,0.47737958
"1431",1994-12-01,0.27989411,0.18340629,0.31411336,0.44729754
"1432",1994-12-02,0.26617349,0.17458978,0.29853805,0.42459029
"1433",1994-12-03,0.25367971,0.16638157,0.28450692,0.40483026
"1434",1994-12-04,0.24206996,0.15867063,0.27184494,0.38934673
"1435",1994-12-05,1.04467947,0.77691638,1.32038175,2.34993134
"1436",1994-12-06,0.59924657,0.3992777,0.7466344,1.39355375
"1437",1994-12-07,0.47875898,0.33235616,0.55792848,0.87555787
"1438",1994-12-08,0.42744556,0.30141153,0.48392194,0.69509845
"1439",1994-12-09,0.39885027,0.28248608,0.44713778,0.62231167
"1440",1994-12-10,0.41232149,0.29641979,0.47223181,0.65811611
"1441",1994-12-11,0.52757491,0.38743799,0.62851832,0.90555392
"1442",1994-12-12,0.43055326,0.304005,0.49929001,0.71235439
"1443",1994-12-13,0.4037257,0.28500185,0.46249391,0.65087472
"1444",1994-12-14,0.39969682,0.28249586,0.45034822,0.6296406
"1445",1994-12-15,0.38785446,0.26947516,0.43155281,0.60762415
"1446",1994-12-16,0.36550771,0.25440905,0.40942195,0.57755489
"1447",1994-12-17,0.50077383,0.36024107,0.5778074,0.844733
"1448",1994-12-18,0.43086942,0.29559712,0.49580786,0.74558743
"1449",1994-12-19,0.43648479,0.30288575,0.496347,0.73239712
"1450",1994-12-20,0.38521879,0.26639255,0.43482923,0.62734238
"1451",1994-12-21,0.36278249,0.25127734,0.40884449,0.58374156
"1452",1994-12-22,0.34522362,0.23899973,0.38916219,0.55508432
"1453",1994-12-23,0.32953722,0.22780964,0.37176739,0.53124257
"1454",1994-12-24,0.31484827,0.2172484,0.35547666,0.50910166
"1455",1994-12-25,0.3008195,0.2072099,0.33992222,0.48842646
"1456",1994-12-26,0.28743031,0.19766642,0.32507291,0.47128355
"1457",1994-12-27,0.27460666,0.18854569,0.31082941,0.45334877
"1458",1994-12-28,0.26229985,0.17981608,0.29713612,0.43431728
"1459",1994-12-29,0.25048711,0.17147911,0.28396135,0.41594146
"1460",1994-12-30,0.23916528,0.16352529,0.27129145,0.39813309
"1461",1994-12-31,0.22835577,0.15595532,0.25915034,0.38093985
"1462",1995-01-01,0.41082784,0.30697567,0.47244175,0.72886117
"1463",1995-01-02,0.31083896,0.21318808,0.35660852,0.55905046
"1464",1995-01-03,0.28337908,0.19449988,0.32190293,0.4813366
"1465",1995-01-04,0.2656532,0.18209093,0.30117432,0.4427295
"1466",1995-01-05,0.25280152,0.17321097,0.28655398,0.41993252
"1467",1995-01-06,0.26852654,0.18856819,0.32135515,0.44662824
"1468",1995-01-07,0.37418888,0.32778092,1.66697182,6.91212256
"1469",1995-01-08,0.38169978,0.31681412,0.99358592,2.30049251
"1470",1995-01-09,0.33799287,0.27481963,0.68677811,1.26402717
"1471",1995-01-10,0.31482285,0.26378889,0.58805748,0.93317914
"1472",1995-01-11,0.4557935,0.37308479,0.60823084,0.85579561
"1473",1995-01-12,1.05348069,0.64597928,0.7696602,0.95039474
"1474",1995-01-13,0.98376703,0.5503879,0.73638489,0.91295091
"1475",1995-01-14,0.74544047,0.47174457,0.6757831,0.83944549
"1476",1995-01-15,5.32722636,2.48164939,6.8133497,14.71345443
"1477",1995-01-16,4.9802609,2.1019731,6.24024939,11.45197322
"1478",1995-01-17,2.28352443,1.17071661,2.71389256,4.5392567
"1479",1995-01-18,1.42560441,0.8730776,1.59112601,2.33050695
"1480",1995-01-19,1.13022215,0.75806727,1.21021483,1.59469773
"1481",1995-01-20,3.56297207,1.96518794,4.22560488,7.35396605
"1482",1995-01-21,2.24654544,1.31302362,2.56158988,3.77992439
"1483",1995-01-22,1.47675098,0.95953596,1.61258476,2.16040066
"1484",1995-01-23,1.20841547,0.8271693,1.28644855,1.61342377
"1485",1995-01-24,1.09735337,0.7640528,1.15606867,1.40473747
"1486",1995-01-25,1.04418905,0.72818147,1.09662533,1.31751695
"1487",1995-01-26,1.00415484,0.69808616,1.05298656,1.25880552
"1488",1995-01-27,0.96938279,0.67079646,1.01513665,1.2105947
"1489",1995-01-28,0.93613556,0.69385648,1.05438459,1.27762518
"1490",1995-01-29,0.90417311,0.68870234,1.18437362,1.53969663
"1491",1995-01-30,0.87270477,0.67333611,1.08097428,1.58602499
"1492",1995-01-31,0.9294868,0.7111414,1.0637256,1.48128528
"1493",1995-02-01,1.02596141,0.6906581,1.02143824,1.28254866
"1494",1995-02-02,1.1078034,0.67995951,1.06431395,1.21688834
"1495",1995-02-03,0.96897141,0.63620025,0.9854296,1.14787641
"1496",1995-02-04,0.91349297,0.66116557,1.87537833,3.17125521
"1497",1995-02-05,0.8773485,0.64431466,1.43563999,2.31383972
"1498",1995-02-06,0.82771281,0.60117524,1.10923119,1.55730003
"1499",1995-02-07,0.78712721,0.56573879,0.9810231,1.28806245
"1500",1995-02-08,0.75432962,0.53968918,0.91714874,1.17509926
"1501",1995-02-09,0.77396921,0.54607758,0.87732929,1.11701945
"1502",1995-02-10,0.78241759,0.55447858,0.84714862,1.07334066
"1503",1995-02-11,0.91458053,0.64265073,0.885002,1.05193312
"1504",1995-02-12,0.93802775,0.62923662,0.88385731,1.01904324
"1505",1995-02-13,0.79007881,0.56094672,0.82730289,0.97771181
"1506",1995-02-14,0.73978605,0.53759175,0.79059558,0.94263351
"1507",1995-02-15,0.72878714,0.55755188,0.8415191,1.02886632
"1508",1995-02-16,1.08344125,0.84560297,1.24078754,1.42931415
"1509",1995-02-17,1.31597947,0.8829437,1.21705962,1.40566237
"1510",1995-02-18,1.02250353,0.73176897,1.01196435,1.17537542
"1511",1995-02-19,0.90968509,0.67168144,0.92745925,1.08159225
"1512",1995-02-20,0.84937774,0.63291531,0.87578616,1.02313492
"1513",1995-02-21,0.80522787,0.60271726,0.83471328,0.97593515
"1514",1995-02-22,0.76932728,0.57555603,0.79745177,0.93280763
"1515",1995-02-23,0.73699073,0.55039233,0.76246913,0.89204353
"1516",1995-02-24,0.70622351,0.52629221,0.72902615,0.85301826
"1517",1995-02-25,0.6765637,0.50301603,0.69675106,0.81543223
"1518",1995-02-26,0.64775234,0.48059018,0.66560965,0.77913106
"1519",1995-02-27,0.61978458,0.45899918,0.6356077,0.7441062
"1520",1995-02-28,1.38857538,1.01244928,1.50364489,2.17723543
"1521",1995-03-01,1.03047768,0.74134652,1.09315616,1.51076801
"1522",1995-03-02,0.80841188,0.61059894,0.84443416,1.07094989
"1523",1995-03-03,0.71835046,0.55286343,0.74431449,0.90414403
"1524",1995-03-04,0.67098876,0.5188577,0.69228659,0.82815495
"1525",1995-03-05,0.63667526,0.49200299,0.65494855,0.7802167
"1526",1995-03-06,0.63516576,0.48200654,0.65406075,0.80747115
"1527",1995-03-07,0.60920536,0.46467524,0.62651493,0.76562618
"1528",1995-03-08,1.35741112,0.93167191,1.45941207,2.62705476
"1529",1995-03-09,10.37388709,5.93725451,11.977446,21.68735843
"1530",1995-03-10,2.58519906,1.80548332,2.87640453,3.87188364
"1531",1995-03-11,1.41360999,1.06158944,1.53495451,1.95684766
"1532",1995-03-12,1.0382003,0.81367169,1.09112925,1.32500627
"1533",1995-03-13,0.90180389,0.72268737,0.93299211,1.10138863
"1534",1995-03-14,0.84033558,0.67913615,0.86277744,1.00549342
"1535",1995-03-15,0.80207025,0.64872958,0.8187184,0.94887793
"1536",1995-03-16,0.76932573,0.62171058,0.78227596,0.90428213
"1537",1995-03-17,0.73734878,0.59513453,0.74785165,0.86339978
"1538",1995-03-18,0.70576392,0.56940281,0.71450959,0.82414443
"1539",1995-03-19,0.67505036,0.54425765,0.68250804,0.78675947
"1540",1995-03-20,0.64509594,0.51984305,0.65154244,0.7507668
"1541",1995-03-21,0.61600539,0.49622002,0.6216763,0.71665594
"1542",1995-03-22,0.58800269,0.47351009,0.59304546,0.6842093
"1543",1995-03-23,0.56104593,0.45168209,0.56558656,0.65378481
"1544",1995-03-24,0.53527526,0.4308397,0.53937912,0.62507238
"1545",1995-03-25,0.50964629,0.41010244,0.51332842,0.59447155
"1546",1995-03-26,0.48709045,0.39186152,0.49043617,0.56791224
"1547",1995-03-27,0.46451295,0.37361995,0.46756926,0.54141455
"1548",1995-03-28,0.44290678,0.35618419,0.44573501,0.51613048
"1549",1995-03-29,0.42227398,0.3395484,0.42491342,0.49202718
"1550",1995-03-30,0.40256086,0.32366091,0.40504102,0.46902848
"1551",1995-03-31,0.38373345,0.30849175,0.38607839,0.44708705
"1552",1995-04-01,0.36577652,0.29403115,0.36800439,0.42617395
"1553",1995-04-02,0.34853955,0.28015356,0.35065961,0.40610432
"1554",1995-04-03,0.33298721,0.26763142,0.33501134,0.38799859
"1555",1995-04-04,0.31736351,0.25504482,0.31928915,0.36981083
"1556",1995-04-05,0.30247048,0.24304645,0.30430014,0.35247029
"1557",1995-04-06,0.28831168,0.23164945,0.29004946,0.33597687
"1558",1995-04-07,0.27477376,0.22074253,0.27642427,0.32021393
"1559",1995-04-08,0.26183927,0.21031391,0.26340595,0.3051592
"1560",1995-04-09,0.24949859,0.20036025,0.25098941,0.29080908
"1561",1995-04-10,0.23779857,0.19089717,0.23935137,0.2787651
"1562",1995-04-11,0.22814613,0.18287341,0.23034397,0.26986387
"1563",1995-04-12,0.21800455,0.17462384,0.22201639,0.26202499
"1564",1995-04-13,0.64226432,0.57356849,0.69303437,0.81215578
"1565",1995-04-14,0.40867689,0.34894561,0.42704496,0.48744467
"1566",1995-04-15,0.36967081,0.31517318,0.38362533,0.43333114
"1567",1995-04-16,0.34511426,0.29404959,0.35715963,0.40175231
"1568",1995-04-17,0.32659516,0.27816235,0.33769374,0.37931703
"1569",1995-04-18,0.31032333,0.26426696,0.32077927,0.36025524
"1570",1995-04-19,0.29568632,0.25180362,0.30557048,0.34302389
"1571",1995-04-20,0.28174171,0.23988163,0.29116157,0.32689499
"1572",1995-04-21,0.26849034,0.22856372,0.2774716,0.31156651
"1573",1995-04-22,0.25580163,0.21771437,0.26435933,0.29688986
"1574",1995-04-23,0.24371918,0.20738816,0.25187187,0.28290615
"1575",1995-04-24,0.49866315,0.44786745,0.54291319,0.63978958
"1576",1995-04-25,0.36431512,0.31354351,0.38746419,0.44269444
"1577",1995-04-26,0.32867287,0.28297577,0.34664395,0.39073482
"1578",1995-04-27,0.3073403,0.26460425,0.32316981,0.3624618
"1579",1995-04-28,0.29089593,0.25041459,0.30557115,0.34222614
"1580",1995-04-29,0.27644677,0.23795487,0.29027604,0.3249143
"1581",1995-04-30,0.33692806,0.29372022,0.36571599,0.43020287
"1582",1995-05-01,0.31360967,0.26760387,0.33950936,0.39738808
"1583",1995-05-02,0.85398407,0.75165776,0.9329171,1.31605741
"1584",1995-05-03,0.62273857,0.53106504,0.67331812,0.94284237
"1585",1995-05-04,0.52580426,0.4518582,0.56067515,0.69385771
"1586",1995-05-05,0.49498531,0.42553505,0.5240846,0.62058487
"1587",1995-05-06,0.46620062,0.40202543,0.49048827,0.56490346
"1588",1995-05-07,0.44149014,0.38106109,0.46378777,0.52735595
"1589",1995-05-08,0.41965727,0.36236144,0.4406326,0.49913829
"1590",1995-05-09,0.39983379,0.34527332,0.41969957,0.47459398
"1591",1995-05-10,0.55933726,0.48974428,0.59609049,0.73042832
"1592",1995-05-11,0.80213342,0.68624516,0.87547383,1.29794808
"1593",1995-05-12,0.5984747,0.50788217,0.63692337,0.85824801
"1594",1995-05-13,0.53685621,0.4613832,0.56474393,0.67780286
"1595",1995-05-14,0.98782753,0.79558546,1.12435197,1.9342598
"1596",1995-05-15,0.80234134,0.61924416,0.90636408,1.51984334
"1597",1995-05-16,0.63035238,0.52279676,0.68088716,0.9270788
"1598",1995-05-17,0.5580966,0.47668787,0.59082119,0.71860735
"1599",1995-05-18,0.52098157,0.44860269,0.54832034,0.64115749
"1600",1995-05-19,0.70853627,0.60670787,0.7814111,1.08890465
"1601",1995-05-20,0.59555539,0.50359606,0.64859483,0.87620574
"1602",1995-05-21,0.54310709,0.46599547,0.57821178,0.7055009
"1603",1995-05-22,0.50970483,0.43956163,0.53822487,0.63084298
"1604",1995-05-23,0.48305399,0.417232,0.50869097,0.58788346
"1605",1995-05-24,0.45857779,0.39637984,0.48245999,0.55475501
"1606",1995-05-25,0.43772412,0.37836968,0.46029238,0.52832137
"1607",1995-05-26,0.84880728,0.74239559,0.90994347,1.1946307
"1608",1995-05-27,0.67495398,0.57736969,0.72401047,0.97623475
"1609",1995-05-28,0.60239696,0.5123049,0.63980697,0.81942336
"1610",1995-05-29,0.61063054,0.51715727,0.64520514,0.81428698
"1611",1995-05-30,0.54716941,0.46107566,0.5771897,0.70107204
"1612",1995-05-31,0.51571437,0.43623764,0.54321449,0.64199485
"1613",1995-06-01,0.4895188,0.41449725,0.51534788,0.60346058
"1614",1995-06-02,0.46687165,0.39465023,0.49190601,0.58282494
"1615",1995-06-03,0.63887659,0.51881208,0.67019504,0.8344769
"1616",1995-06-04,0.52234092,0.42452851,0.54939769,0.67292789
"1617",1995-06-05,0.48435657,0.39618403,0.50928705,0.61640334
"1618",1995-06-06,0.45844686,0.37539072,0.48199708,0.58094382
"1619",1995-06-07,0.435712,0.35676322,0.45810674,0.55151686
"1620",1995-06-08,0.41475929,0.3396216,0.43606478,0.52462582
"1621",1995-06-09,0.3950272,0.32334326,0.41532527,0.49975397
"1622",1995-06-10,0.37625801,0.30787097,0.39559679,0.47614052
"1623",1995-06-11,0.3834244,0.30814357,0.40364944,0.50488624
"1624",1995-06-12,1.00469915,0.78814513,1.04419561,1.42293744
"1625",1995-06-13,0.70865769,0.53164878,0.73431082,1.08706124
"1626",1995-06-14,0.59996683,0.45967259,0.62283504,0.83220607
"1627",1995-06-15,0.55732989,0.42971435,0.57826364,0.74007486
"1628",1995-06-16,0.52642888,0.40663911,0.54609964,0.68846572
"1629",1995-06-17,0.49994621,0.38625938,0.51861451,0.65071672
"1630",1995-06-18,0.47578436,0.36771512,0.49351821,0.61826245
"1631",1995-06-19,0.45326755,0.35018908,0.47015437,0.58849493
"1632",1995-06-20,0.43177314,0.33343776,0.44785622,0.5607166
"1633",1995-06-21,0.41122856,0.31741459,0.42654301,0.53420881
"1634",1995-06-22,0.39169975,0.3021969,0.40628296,0.5089933
"1635",1995-06-23,0.81837258,0.62795553,0.8453196,1.12154462
"1636",1995-06-24,0.65651323,0.47953318,0.67872357,0.92422995
"1637",1995-06-25,0.58620652,0.42622956,0.60789391,0.82681355
"1638",1995-06-26,0.64593157,0.46341226,0.67209461,0.93214236
"1639",1995-06-27,7.94128316,2.91938947,9.23857291,30.05332511
"1640",1995-06-28,2.66612445,1.1663241,2.89982859,5.58686631
"1641",1995-06-29,1.74102087,0.90476517,1.85282352,4.39818711
"1642",1995-06-30,1.93544718,0.90767124,2.01336057,4.93711632
"1643",1995-07-01,1.31769968,0.72080677,1.35860522,2.71500796
"1644",1995-07-02,1.02926324,0.61756846,1.05862846,1.73019088
"1645",1995-07-03,0.90899194,0.57013497,0.93207242,1.35776171
"1646",1995-07-04,0.85224888,0.54056725,0.87263777,1.22069175
"1647",1995-07-05,0.80722043,0.51361114,0.82587516,1.13717916
"1648",1995-07-06,0.94422252,0.59850129,0.97395924,1.63897671
"1649",1995-07-07,1.39440408,0.7568828,1.40912705,2.85823195
"1650",1995-07-08,0.98002896,0.57818033,0.99558158,1.63718723
"1651",1995-07-09,0.85152674,0.53397788,0.87367792,1.25388236
"1652",1995-07-10,0.78171481,0.50336783,0.80417113,1.08737612
"1653",1995-07-11,0.93110324,0.62431114,0.96345288,1.4592372
"1654",1995-07-12,0.79232655,0.51437166,0.81733646,1.21070061
"1655",1995-07-13,0.73499001,0.48054699,0.75725958,1.0380245
"1656",1995-07-14,0.69398269,0.45471199,0.7147011,0.95218291
"1657",1995-07-15,0.65919107,0.43205631,0.67876131,0.89554845
"1658",1995-07-16,0.62736702,0.41120577,0.64591988,0.84962303
"1659",1995-07-17,0.59771759,0.39163606,0.61536071,0.80828551
"1660",1995-07-18,0.67583794,0.45024719,0.69998143,0.94507357
"1661",1995-07-19,0.58253009,0.37773407,0.6017952,0.80567153
"1662",1995-07-20,0.55281717,0.35881489,0.57070932,0.76049987
"1663",1995-07-21,0.71557538,0.48592049,0.74606822,1.03286096
"1664",1995-07-22,0.8320193,0.5703019,0.86545348,1.18732887
"1665",1995-07-23,0.59541834,0.39153123,0.61532486,0.82359153
"1666",1995-07-24,0.61069851,0.40065654,0.63239834,0.88176386
"1667",1995-07-25,0.5917194,0.38490879,0.61231776,0.86055399
"1668",1995-07-26,0.53306483,0.34269285,0.55174364,0.77053727
"1669",1995-07-27,0.50400149,0.32495816,0.52057142,0.71453879
"1670",1995-07-28,0.72520875,0.49843026,0.75348291,1.06553394
"1671",1995-07-29,0.54353135,0.35178947,0.56250805,0.79064156
"1672",1995-07-30,0.50535542,0.32706768,0.52244762,0.72985399
"1673",1995-07-31,0.47743167,0.30879076,0.49338673,0.6879132
"1674",1995-08-01,0.45332918,0.29292061,0.46842366,0.6530692
"1675",1995-08-02,0.4313694,0.27865041,0.44566991,0.62116903
"1676",1995-08-03,0.41085235,0.26517065,0.42445535,0.59174853
"1677",1995-08-04,0.39128331,0.25231653,0.40422133,0.56375737
"1678",1995-08-05,0.38918973,0.24722035,0.40748778,0.56936248
"1679",1995-08-06,0.83318371,0.59353413,0.89873279,1.18072054
"1680",1995-08-07,0.67476146,0.43542241,0.72910777,1.02657121
"1681",1995-08-08,0.54330804,0.34299449,0.57713467,0.81318262
"1682",1995-08-09,0.50443014,0.31994485,0.53314131,0.74678119
"1683",1995-08-10,0.47638924,0.30246313,0.5026103,0.70264299
"1684",1995-08-11,0.45232137,0.28710235,0.47700463,0.66671331
"1685",1995-08-12,0.42957374,0.27266084,0.4528235,0.63281383
"1686",1995-08-13,0.40997094,0.25999677,0.43215108,0.60405624
"1687",1995-08-14,0.39047884,0.24740755,0.41160469,0.57555928
"1688",1995-08-15,0.37193052,0.23543927,0.39205863,0.54842714
"1689",1995-08-16,0.35423838,0.22403779,0.37341116,0.52253853
"1690",1995-08-17,0.33740104,0.21320246,0.35566409,0.49788201
"1691",1995-08-18,0.32134107,0.20286631,0.33873656,0.47436424
"1692",1995-08-19,0.30602209,0.19300963,0.32258889,0.45192824
"1693",1995-08-20,0.29150011,0.18370285,0.30727948,0.43061764
"1694",1995-08-21,0.27764085,0.17481717,0.29266887,0.41028371
"1695",1995-08-22,0.26439072,0.16630891,0.27870081,0.39085784
"1696",1995-08-23,0.2517679,0.15820957,0.26539383,0.37234512
"1697",1995-08-24,0.23976055,0.15051793,0.2527349,0.35472061
"1698",1995-08-25,0.22826866,0.14314033,0.24062008,0.33787067
"1699",1995-08-26,0.21735058,0.13614793,0.22910939,0.32184364
"1700",1995-08-27,0.20691592,0.12945457,0.2181102,0.30653947
"1701",1995-08-28,0.19693034,0.12303448,0.20758643,0.29191245
"1702",1995-08-29,0.18742458,0.11693062,0.19756797,0.27798028
"1703",1995-08-30,0.17834554,0.11109881,0.18799687,0.26467272
"1704",1995-08-31,0.16967422,0.10552421,0.17885589,0.25196827
"1705",1995-09-01,0.1610913,0.10001139,0.16980996,0.23939184
"1706",1995-09-02,0.21524537,0.14488512,0.23206191,0.32043433
"1707",1995-09-03,0.15703094,0.0972527,0.16749439,0.24041709
"1708",1995-09-04,0.14876875,0.09193576,0.15850528,0.22715443
"1709",1995-09-05,0.14127981,0.08722213,0.15048204,0.21558196
"1710",1995-09-06,0.13434986,0.0827868,0.14309569,0.20507429
"1711",1995-09-07,0.12775941,0.07857145,0.13607832,0.19516309
"1712",1995-09-08,0.12148567,0.074563,0.12939783,0.18572513
