"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1268",1994-06-21,0.06340937,0.05038791,0.06429659,0.12962924
"1269",1994-06-22,0.059943687,0.0436944,0.06042865,0.12342366
"1270",1994-06-23,0.053105712,0.04079448,0.05271637,0.10106471
"1271",1994-06-24,0.044354445,0.03903664,0.04439696,0.0620594
"1272",1994-06-25,0.043393812,0.03797448,0.04345449,0.06085408
"1273",1994-06-26,0.041565268,0.03720613,0.04152473,0.05410727
"1274",1994-06-27,0.25649755,0.20946901,0.26010059,0.32876872
"1275",1994-06-28,0.287916408,0.24289361,0.29441716,0.3489277
"1276",1994-06-29,0.244743276,0.20315546,0.24766301,0.29112762
"1277",1994-06-30,0.193066308,0.13215356,0.18290634,0.24726613
"1278",1994-07-01,0.121257693,0.06091081,0.10665264,0.18436223
"1279",1994-07-02,0.046406575,0.04086241,0.04615292,0.08666537
"1280",1994-07-03,0.042572416,0.03738397,0.04230468,0.0517115
"1281",1994-07-04,0.041430687,0.03552339,0.04110674,0.05193559
"1282",1994-07-05,0.039478994,0.03422827,0.03913531,0.04784552
"1283",1994-07-06,0.037547357,0.03220199,0.03712015,0.04769663
"1284",1994-07-07,0.241621699,0.19820066,0.24363399,0.30247599
"1285",1994-07-08,0.227390873,0.19289561,0.22557857,0.27406272
"1286",1994-07-09,0.169163653,0.12163837,0.1560769,0.20686566
"1287",1994-07-10,0.326772742,0.2441528,0.31516814,0.39502302
"1288",1994-07-11,0.29332462,0.2277998,0.28192312,0.33599065
"1289",1994-07-12,0.221991285,0.15089527,0.20020857,0.25260241
"1290",1994-07-13,0.107767494,0.04453149,0.08444824,0.14793643
"1291",1994-07-14,0.046683692,0.03750608,0.04612358,0.08345758
"1292",1994-07-15,0.042973642,0.03564388,0.04238586,0.07505985
"1293",1994-07-16,0.041335556,0.03420934,0.04071615,0.07087719
"1294",1994-07-17,0.187717008,0.13533032,0.18989906,0.28807138
"1295",1994-07-18,1.25869484,0.61610881,1.20097288,4.2159872
"1296",1994-07-19,0.725400749,0.43277141,0.70118121,1.64474297
"1297",1994-07-20,1.326755967,0.6569474,1.26257301,4.02688683
"1298",1994-07-21,2.490150748,1.17115697,2.38329882,5.43900516
"1299",1994-07-22,6.790719356,2.91912848,6.67748621,11.24975264
"1300",1994-07-23,5.361928723,2.70236255,5.28385935,7.78435739
"1301",1994-07-24,3.006517255,1.81482888,2.97785587,4.08226055
"1302",1994-07-25,1.803418779,1.29001126,1.79142639,2.26734131
"1303",1994-07-26,2.440069502,1.51459094,2.34945942,3.47754792
"1304",1994-07-27,4.139388768,2.45817898,4.04514532,8.34605055
"1305",1994-07-28,5.601443703,3.95300657,5.52806245,7.71453841
"1306",1994-07-29,3.210717977,2.45883617,3.17887737,3.74845333
"1307",1994-07-30,2.690743045,1.9220091,2.60147522,4.17607401
"1308",1994-07-31,1.982931863,1.54267877,1.93364685,1.87805285
"1309",1994-08-01,1.560358232,1.31706396,1.53649653,1.46433975
"1310",1994-08-02,1.34984968,1.18055282,1.33332906,1.26386503
"1311",1994-08-03,1.227410495,1.07915876,1.2132387,1.18464611
"1312",1994-08-04,1.118728449,0.99080055,1.10448302,1.0749207
"1313",1994-08-05,1.340688861,1.05269283,1.3235944,1.51670276
"1314",1994-08-06,1.777803561,1.26711331,1.76145771,2.36479032
"1315",1994-08-07,1.344081248,1.04387705,1.32550355,1.57572053
"1316",1994-08-08,1.135350971,0.91733098,1.11498988,1.23439663
"1317",1994-08-09,1.00132039,0.81099848,0.97607742,1.05340759
"1318",1994-08-10,0.887758198,0.70882087,0.85804491,0.92177097
"1319",1994-08-11,0.779366149,0.6059911,0.7450441,0.80467569
"1320",1994-08-12,0.67236487,0.50207485,0.63311976,0.69142561
"1321",1994-08-13,0.565480871,0.39635658,0.52134762,0.58040066
"1322",1994-08-14,0.470012092,0.29959963,0.42258161,0.48451963
"1323",1994-08-15,0.425706064,0.25954206,0.37987993,0.44344785
"1324",1994-08-16,0.456274004,0.28379275,0.41168825,0.52006787
"1325",1994-08-17,9.761892623,4.32272128,10.03414128,18.0927483
"1326",1994-08-18,13.202813225,8.24188155,13.45558357,17.69841264
"1327",1994-08-19,5.680784004,3.80730305,5.75546262,7.25033133
"1328",1994-08-20,2.854210509,2.09775252,2.87317315,3.43947727
"1329",1994-08-21,1.782662807,1.43066492,1.78064247,2.00985225
"1330",1994-08-22,1.34922025,1.14424392,1.3395892,1.44827442
"1331",1994-08-23,1.14673423,0.99864459,1.13383212,1.19445051
"1332",1994-08-24,1.031754493,0.90125224,1.01651962,1.06223247
"1333",1994-08-25,0.94033958,0.81348332,0.92209489,0.96671572
"1334",1994-08-26,0.85622359,0.73125198,0.83568739,0.88066382
"1335",1994-08-27,0.781679313,0.65843366,0.75987813,0.80640973
"1336",1994-08-28,0.721557229,0.60767301,0.70112396,0.74299177
"1337",1994-08-29,0.66159129,0.54504824,0.63965408,0.68412243
"1338",1994-08-30,0.589897387,0.47026523,0.56526544,0.61326428
"1339",1994-08-31,0.528794985,0.40942124,0.50283208,0.5520725
"1340",1994-09-01,0.49138648,0.37350979,0.46601921,0.51834089
"1341",1994-09-02,0.450356007,0.34157599,0.42671268,0.47354072
"1342",1994-09-03,0.411936709,0.29933528,0.38689729,0.43487689
"1343",1994-09-04,0.360430106,0.24779211,0.3331859,0.38152603
"1344",1994-09-05,0.309453274,0.19663406,0.27963188,0.32749388
"1345",1994-09-06,0.256678275,0.14325086,0.22409495,0.27140051
"1346",1994-09-07,0.204372194,0.08916444,0.16856115,0.21550257
"1347",1994-09-08,0.153716301,0.04962968,0.11481679,0.16043613
"1348",1994-09-09,0.104641861,0.0469941,0.06807095,0.1066795
"1349",1994-09-10,0.060844441,0.04443803,0.0551675,0.06390607
"1350",1994-09-11,0.053373327,0.0423981,0.05278066,0.06130345
"1351",1994-09-12,0.051620628,0.04098374,0.05106205,0.05879899
"1352",1994-09-13,0.049388753,0.03897652,0.04879739,0.05633347
"1353",1994-09-14,0.047067419,0.03697879,0.04645942,0.05368213
"1354",1994-09-15,0.044732057,0.03488945,0.04406207,0.05102964
"1355",1994-09-16,0.042560844,0.03293017,0.04185422,0.04862065
"1356",1994-09-17,0.041080981,0.03177436,0.0403786,0.04697407
"1357",1994-09-18,0.126729977,0.08201201,0.13836578,0.18051684
"1358",1994-09-19,0.12019666,0.07686613,0.13022267,0.16725783
"1359",1994-09-20,0.10954363,0.06831617,0.11635384,0.1479837
"1360",1994-09-21,0.07599918,0.03657066,0.07254003,0.0973247
"1361",1994-09-22,0.040429807,0.03060599,0.0401008,0.04967109
"1362",1994-09-23,0.038659758,0.02911854,0.03836386,0.04493134
"1363",1994-09-24,0.036900232,0.02797215,0.03657713,0.04293677
"1364",1994-09-25,0.034915364,0.02725221,0.03451546,0.04064783
"1365",1994-09-26,0.084583036,0.06356906,0.08965659,0.1079054
"1366",1994-09-27,0.095738954,0.0735291,0.0995725,0.12443076
"1367",1994-09-28,0.08267421,0.06017977,0.08317873,0.10460721
"1368",1994-09-29,0.048022305,0.02742416,0.04299622,0.06040614
"1369",1994-09-30,0.03357274,0.0259585,0.0335769,0.04046062
"1370",1994-10-01,0.032011241,0.02478244,0.0318693,0.03818128
"1371",1994-10-02,0.030497791,0.02420097,0.03037051,0.03639408
"1372",1994-10-03,0.02946016,0.02366299,0.029555,0.0347825
"1373",1994-10-04,0.028815822,0.02318132,0.02889813,0.03345964
"1374",1994-10-05,0.02820212,0.02272449,0.02827335,0.03270012
"1375",1994-10-06,0.02760039,0.02228074,0.02766098,0.03197847
"1376",1994-10-07,0.027006608,0.02186425,0.0270595,0.03126738
"1377",1994-10-08,0.026422268,0.02151662,0.02647802,0.0305633
"1378",1994-10-09,0.025858871,0.02118255,0.02590565,0.02987239
"1379",1994-10-10,0.025370383,0.02085763,0.02541157,0.02928844
"1380",1994-10-11,0.024957892,0.02054153,0.02499542,0.02879252
"1381",1994-10-12,0.024494156,0.0202294,0.02452072,0.02823899
"1382",1994-10-13,0.024015829,0.01992292,0.0240355,0.02766818
"1383",1994-10-14,0.02359083,0.0196237,0.02361165,0.02722153
"1384",1994-10-15,0.023223025,0.01933243,0.02324131,0.02682193
"1385",1994-10-16,0.022835824,0.01903294,0.02285193,0.02635711
"1386",1994-10-17,0.022411669,0.01876095,0.02242066,0.02585403
"1387",1994-10-18,0.021946194,0.01848216,0.02194958,0.02529761
"1388",1994-10-19,0.021509713,0.0182095,0.02151055,0.02478758
"1389",1994-10-20,0.021194728,0.01794642,0.02119946,0.02444375
"1390",1994-10-21,0.020856809,0.01768605,0.02085284,0.02403445
"1391",1994-10-22,0.020430364,0.01742869,0.02041919,0.02352138
"1392",1994-10-23,0.229518979,0.17045948,0.24401093,0.27710597
"1393",1994-10-24,0.280616024,0.22094654,0.29258039,0.31711171
"1394",1994-10-25,0.227537866,0.18279003,0.23518005,0.24827397
"1395",1994-10-26,0.196332732,0.14798006,0.19746671,0.2090916
"1396",1994-10-27,0.163508738,0.11431763,0.16209923,0.17454638
"1397",1994-10-28,0.130761751,0.08087309,0.12667446,0.14008024
"1398",1994-10-29,0.097313226,0.04635939,0.09108968,0.10602193
"1399",1994-10-30,0.06118222,0.02134484,0.05333657,0.06956847
"1400",1994-10-31,0.026204138,0.01989501,0.02509157,0.03302526
"1401",1994-11-01,0.255942775,0.20078502,0.26156572,0.30716733
"1402",1994-11-02,0.414536858,0.34825304,0.44561614,0.50056784
"1403",1994-11-03,0.375878753,0.31612341,0.39491557,0.43749811
"1404",1994-11-04,0.334341595,0.28027796,0.34836864,0.38395686
"1405",1994-11-05,0.28546625,0.22187513,0.29075387,0.3259717
"1406",1994-11-06,0.236755156,0.16874344,0.24008733,0.27727064
"1407",1994-11-07,0.204887144,0.13569073,0.20607734,0.24242321
"1408",1994-11-08,0.167944747,0.09596235,0.16689589,0.20364183
"1409",1994-11-09,0.127157404,0.05231947,0.12466145,0.16326345
"1410",1994-11-10,0.116039069,0.03327435,0.11727814,0.16903006
"1411",1994-11-11,0.126635674,0.04090758,0.13041616,0.18626475
"1412",1994-11-12,0.117408279,0.0387436,0.12087487,0.17215672
"1413",1994-11-13,0.106294568,0.03296444,0.10811316,0.15508175
"1414",1994-11-14,0.079844801,0.0214377,0.07758233,0.12204693
"1415",1994-11-15,0.047652877,0.02017972,0.0447098,0.08827366
"1416",1994-11-16,0.09333897,0.07054117,0.09680288,0.14581873
"1417",1994-11-17,0.343028866,0.26848883,0.35147728,0.43380955
"1418",1994-11-18,0.33293714,0.26101985,0.34064942,0.41777063
"1419",1994-11-19,0.302911782,0.23823125,0.30983845,0.37910134
"1420",1994-11-20,0.277155614,0.21250652,0.28330968,0.34732239
"1421",1994-11-21,0.45616915,0.34126965,0.48470823,0.75523737
"1422",1994-11-22,0.662406272,0.5276833,0.70716813,1.19018229
"1423",1994-11-23,0.55365844,0.45030927,0.57943067,0.79008849
"1424",1994-11-24,0.489706231,0.4021964,0.50791816,0.61775711
"1425",1994-11-25,0.442777344,0.36511835,0.45745367,0.52788589
"1426",1994-11-26,0.407792173,0.33670176,0.42069792,0.47666407
"1427",1994-11-27,0.387692373,0.32833822,0.41854512,0.53073641
"1428",1994-11-28,1.124561565,0.70132252,1.14411332,1.71582718
"1429",1994-11-29,1.010295548,0.69123088,1.01247188,1.39258614
"1430",1994-11-30,0.759699912,0.61964359,0.80477666,1.00657812
"1431",1994-12-01,0.639587597,0.56514331,0.69665153,0.83271261
"1432",1994-12-02,0.56905099,0.51905993,0.62716663,0.73815172
"1433",1994-12-03,0.518480542,0.47563576,0.57288167,0.67361703
"1434",1994-12-04,0.523217773,0.45831994,0.57944074,0.7390969
"1435",1994-12-05,3.214180226,1.30547269,3.71292147,7.43869419
"1436",1994-12-06,2.501629381,1.22069659,2.86755925,5.02754478
"1437",1994-12-07,1.523240551,0.99224012,1.69627866,2.54034926
"1438",1994-12-08,1.134968946,0.86772634,1.23644419,1.60271837
"1439",1994-12-09,0.979253517,0.78970013,1.05480757,1.26274539
"1440",1994-12-10,1.296382305,0.93863553,1.41231099,2.05260122
"1441",1994-12-11,3.97641911,1.933884,4.53817595,6.75080925
"1442",1994-12-12,2.26649144,1.36831827,2.50021589,3.3256908
"1443",1994-12-13,1.552136818,1.10486139,1.67525566,2.03450314
"1444",1994-12-14,1.284373972,1.00183589,1.3984662,1.87822762
"1445",1994-12-15,1.238600771,0.98681384,1.47199538,2.05434489
"1446",1994-12-16,1.157429292,0.94507099,1.3118342,1.53253308
"1447",1994-12-17,1.260075657,1.09005042,1.42882379,1.74156629
"1448",1994-12-18,1.293079116,1.00470593,1.30385466,1.51279
"1449",1994-12-19,1.194114979,0.90375153,1.16442258,1.28145231
"1450",1994-12-20,1.083722969,0.83030411,1.07050276,1.14862736
"1451",1994-12-21,1.000507638,0.76944583,0.99639021,1.05775377
"1452",1994-12-22,0.931896681,0.71569185,0.93186261,0.98478307
"1453",1994-12-23,0.870995617,0.66650253,0.87294768,0.92073186
"1454",1994-12-24,0.815008385,0.62155048,0.81797104,0.86126722
"1455",1994-12-25,0.763293199,0.57866762,0.76503294,0.80455833
"1456",1994-12-26,0.714220296,0.53620568,0.71381696,0.75054021
"1457",1994-12-27,0.666528652,0.49578147,0.66443616,0.69856184
"1458",1994-12-28,0.620577586,0.45727014,0.6170238,0.6487127
"1459",1994-12-29,0.576902031,0.42114616,0.57184723,0.60124117
"1460",1994-12-30,0.53707539,0.38905225,0.53017749,0.55695655
"1461",1994-12-31,0.508617529,0.36648078,0.50342435,0.53679443
"1462",1995-01-01,1.292401599,1.08453854,1.59661381,2.08261843
"1463",1995-01-02,1.261378938,0.85405444,1.23307652,1.4971896
"1464",1995-01-03,0.962885012,0.66989141,0.92227262,1.05784708
"1465",1995-01-04,0.793869149,0.56908511,0.7566715,0.83114393
"1466",1995-01-05,0.710351575,0.51556861,0.67655549,0.72999337
"1467",1995-01-06,0.651156793,0.4754277,0.62523236,0.66982426
"1468",1995-01-07,0.770876875,0.87342083,4.56280467,10.30442482
"1469",1995-01-08,0.751801927,0.89829028,3.83911767,6.40889071
"1470",1995-01-09,0.650678804,0.69222877,1.98663533,2.98726099
"1471",1995-01-10,0.590479979,0.59418684,1.2949466,1.8225972
"1472",1995-01-11,0.65877815,0.65172778,1.41639853,1.98856627
"1473",1995-01-12,4.118445052,2.68763016,3.81676004,3.75933582
"1474",1995-01-13,6.33298511,3.54947472,3.45651337,3.09243186
"1475",1995-01-14,4.853150726,2.8745102,3.00500672,3.1105699
"1476",1995-01-15,25.211316133,18.54996572,26.04275318,33.8800055
"1477",1995-01-16,12.531049246,10.58267889,12.5360638,14.36111721
"1478",1995-01-17,6.034341204,5.23352954,5.98977727,6.65505961
"1479",1995-01-18,3.590453105,3.21238223,3.53211355,3.77844805
"1480",1995-01-19,2.623200016,2.40346673,2.56368849,2.66033272
"1481",1995-01-20,6.101187119,4.9460574,6.37355255,8.04311352
"1482",1995-01-21,4.478347027,3.79922958,4.57656147,5.34604879
"1483",1995-01-22,2.919258443,2.58913025,2.92955523,3.23213175
"1484",1995-01-23,2.284396422,2.08418134,2.26587476,2.40014937
"1485",1995-01-24,1.966036302,1.81906623,1.93871979,2.00981319
"1486",1995-01-25,1.791087804,1.6646677,1.76374106,1.81596479
"1487",1995-01-26,1.653705111,1.54097071,1.62671288,1.66661676
"1488",1995-01-27,1.539668745,1.43590253,1.51421693,1.54903598
"1489",1995-01-28,1.43800731,1.34142439,1.41473004,1.45325456
"1490",1995-01-29,1.344583495,1.25397457,1.32320195,1.36275886
"1491",1995-01-30,1.25760747,1.17259947,1.24004116,1.28572633
"1492",1995-01-31,1.187539367,1.11136599,1.18927904,1.24762863
"1493",1995-02-01,1.150287103,1.09562437,1.30414717,1.79556037
"1494",1995-02-02,1.154797438,1.18596643,1.66835223,2.74384428
"1495",1995-02-03,1.101063909,1.12265223,1.45908396,1.95473937
"1496",1995-02-04,1.007485339,1.0080156,1.26749479,1.78697403
"1497",1995-02-05,0.930606298,0.9269516,1.14044615,1.41842004
"1498",1995-02-06,0.866255379,0.85954304,1.04744734,1.21414694
"1499",1995-02-07,0.809033986,0.80117696,0.97368253,1.09411344
"1500",1995-02-08,0.756714777,0.74815843,0.90947318,1.00911417
"1501",1995-02-09,0.708640518,0.69961811,0.85095965,0.93955324
"1502",1995-02-10,0.663929572,0.65467299,0.79718129,0.87807279
"1503",1995-02-11,0.673615642,0.66052379,0.79472124,0.83365045
"1504",1995-02-12,0.633490265,0.61971986,0.74743442,0.84484749
"1505",1995-02-13,0.567787169,0.55693541,0.67629614,0.77467861
"1506",1995-02-14,0.52653866,0.51650647,0.62926484,0.71964757
"1507",1995-02-15,0.491573087,0.48329473,0.61421591,0.86734178
"1508",1995-02-16,2.500337167,2.64036186,5.38775067,8.12578078
"1509",1995-02-17,4.006352625,3.77116686,5.09993028,5.40628623
"1510",1995-02-18,2.341888133,2.21678273,2.70018196,2.76263747
"1511",1995-02-19,2.005517424,1.72787637,1.77067241,1.72026418
"1512",1995-02-20,2.10769559,1.57526368,1.36836683,1.30132284
"1513",1995-02-21,1.812165501,1.43354675,1.20232936,1.11197799
"1514",1995-02-22,1.483475181,1.29359553,1.1195954,1.00753595
"1515",1995-02-23,1.328218522,1.15712847,1.01172772,0.93569375
"1516",1995-02-24,1.641105558,1.10295897,0.99897359,0.93025396
"1517",1995-02-25,1.379684257,1.02531342,0.93114279,0.87702037
"1518",1995-02-26,1.229710032,0.96368654,0.90574371,1.09077963
"1519",1995-02-27,1.161942509,0.91103618,0.87890683,0.92412786
"1520",1995-02-28,3.956349502,3.15183955,3.95316029,5.30744851
"1521",1995-03-01,2.721358524,2.27004331,2.62574268,3.2139168
"1522",1995-03-02,1.729328869,1.50119148,1.57582791,1.76030832
"1523",1995-03-03,1.324654792,1.18335715,1.16041782,1.20171131
"1524",1995-03-04,1.144996757,1.03490027,0.98614855,1.17139574
"1525",1995-03-05,1.031021843,0.94069075,0.88323372,1.15423456
"1526",1995-03-06,1.550993587,1.24679404,1.52235653,1.62103693
"1527",1995-03-07,1.422103899,1.17145362,1.34582359,1.35030054
"1528",1995-03-08,1.410847803,1.15970556,1.32740022,1.5077996
"1529",1995-03-09,2.267949512,1.98564547,2.79243059,3.64779353
"1530",1995-03-10,1.501541372,1.35266911,1.62292771,1.91457132
"1531",1995-03-11,1.182554632,1.08857417,1.18036005,1.34319206
"1532",1995-03-12,1.166543213,1.01360155,1.14135564,1.354981
"1533",1995-03-13,1.164074667,0.98854687,1.02512543,1.12479214
"1534",1995-03-14,1.049125586,0.91280983,0.91823728,0.98069387
"1535",1995-03-15,0.956769429,0.84433186,0.84166996,0.89196402
"1536",1995-03-16,0.883244907,0.78080174,0.77645467,0.82098321
"1537",1995-03-17,0.814972243,0.71849087,0.71445363,0.75535159
"1538",1995-03-18,0.750705022,0.65907894,0.65586145,0.69394182
"1539",1995-03-19,0.691282017,0.60485577,0.60209161,0.6371407
"1540",1995-03-20,0.634487736,0.55204387,0.55026462,0.58288182
"1541",1995-03-21,1.090998456,0.85874579,1.00116898,1.34772115
"1542",1995-03-22,1.168534203,0.90262262,1.06422667,1.40461651
"1543",1995-03-23,1.285107416,0.97377841,1.25583542,1.58609693
"1544",1995-03-24,1.15643126,0.8975173,1.11368484,1.32506492
"1545",1995-03-25,0.819852961,0.67910051,0.75959728,0.86087301
"1546",1995-03-26,0.68384261,0.5842614,0.62124149,0.68690735
"1547",1995-03-27,0.605473772,0.52383801,0.54452222,0.59651875
"1548",1995-03-28,0.856778727,0.61549708,0.84316692,1.11782657
"1549",1995-03-29,0.688004057,0.53233469,0.65638463,0.80844845
"1550",1995-03-30,0.565237019,0.46608777,0.52351759,0.61426751
"1551",1995-03-31,0.50058815,0.42383675,0.45724568,0.52539122
"1552",1995-04-01,0.458412037,0.39157998,0.41625789,0.47569407
"1553",1995-04-02,0.425519168,0.36243579,0.38361595,0.43968041
"1554",1995-04-03,0.398275014,0.33353447,0.35431548,0.40927847
"1555",1995-04-04,0.369080474,0.30397528,0.32453964,0.37850849
"1556",1995-04-05,0.344522704,0.28134284,0.30166694,0.35296055
"1557",1995-04-06,0.320414551,0.25771832,0.27713665,0.32715397
"1558",1995-04-07,0.293051201,0.22912152,0.24905962,0.298516
"1559",1995-04-08,0.262582842,0.19653326,0.2174943,0.2669846
"1560",1995-04-09,0.231760548,0.16404436,0.18637041,0.23618424
"1561",1995-04-10,0.203382603,0.13489018,0.15882936,0.20928095
"1562",1995-04-11,0.189378187,0.12525242,0.14830443,0.19621972
"1563",1995-04-12,0.178220318,0.1177577,0.14183616,0.19053712
"1564",1995-04-13,0.547542763,0.35296195,0.52857455,0.84672762
"1565",1995-04-14,0.40399213,0.2924213,0.38329728,0.55667934
"1566",1995-04-15,0.320204062,0.24789185,0.29960773,0.40879251
"1567",1995-04-16,0.275060401,0.21955401,0.25466831,0.3356753
"1568",1995-04-17,0.620205472,0.45964804,0.66371765,1.07783594
"1569",1995-04-18,1.183423785,0.85898398,1.27373154,1.92754365
"1570",1995-04-19,0.642977545,0.50007503,0.66757208,0.95530265
"1571",1995-04-20,0.438944463,0.3601662,0.44156131,0.6058561
"1572",1995-04-21,0.356238825,0.29941233,0.35154538,0.50416509
"1573",1995-04-22,0.306530407,0.26142379,0.29756245,0.43187479
"1574",1995-04-23,0.276653477,0.23580493,0.26661716,0.38084342
"1575",1995-04-24,2.414998488,1.70479509,2.88777007,5.56299781
"1576",1995-04-25,1.630799697,1.18956878,1.82806409,2.63638015
"1577",1995-04-26,0.892047356,0.70608859,0.96592358,1.32286745
"1578",1995-04-27,0.610416114,0.5167043,0.64067628,0.82982421
"1579",1995-04-28,0.493573044,0.43337243,0.50864765,0.63414431
"1580",1995-04-29,0.43508553,0.38476322,0.44384189,0.54403582
"1581",1995-04-30,0.4025939,0.35493485,0.40936999,0.50101785
"1582",1995-05-01,0.375867711,0.33121536,0.38110379,0.46440994
"1583",1995-05-02,2.978641381,2.01921417,3.2006945,4.5123801
"1584",1995-05-03,2.917328856,2.03330067,3.07151047,3.99379931
"1585",1995-05-04,1.595330222,1.23668491,1.656709,2.0273481
"1586",1995-05-05,2.534436863,2.01307715,2.68600799,3.25454812
