"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1396",1994-10-27,0.074193181,0.031894321,0.062168335,0.108191465
"1397",1994-10-28,0.067245684,0.02588895,0.055075347,0.099982068
"1398",1994-10-29,0.061180948,0.020819202,0.048931494,0.092851559
"1399",1994-10-30,0.054959201,0.015907117,0.042730406,0.085948882
"1400",1994-10-31,0.047944308,0.012680432,0.036025405,0.078498851
"1401",1994-11-01,0.17379519,0.10614326,0.169504188,0.255632332
"1402",1994-11-02,0.134289364,0.063036753,0.124035875,0.20782879
"1403",1994-11-03,0.107876918,0.047129986,0.095752948,0.165462371
"1404",1994-11-04,0.096745634,0.039443902,0.083816323,0.147967947
"1405",1994-11-05,0.085904555,0.029842461,0.072969048,0.134944442
"1406",1994-11-06,0.077481698,0.022749906,0.064604444,0.125430544
"1407",1994-11-07,0.070972626,0.018311022,0.058273486,0.117948652
"1408",1994-11-08,0.06515106,0.015811335,0.052553163,0.11096839
"1409",1994-11-09,0.058770829,0.01307109,0.046648822,0.103329062
"1410",1994-11-10,0.053737386,0.010946739,0.042839666,0.097904278
"1411",1994-11-11,0.052692273,0.010654118,0.041979487,0.098138874
"1412",1994-11-12,0.051511246,0.010327117,0.04101057,0.095917588
"1413",1994-11-13,0.0491416,0.01003827,0.038818399,0.092072508
"1414",1994-11-14,0.045877838,0.009722011,0.035718249,0.085893343
"1415",1994-11-15,0.042512767,0.009403042,0.03252365,0.079481182
"1416",1994-11-16,0.044452526,0.011658253,0.035377474,0.082367206
"1417",1994-11-17,0.059958592,0.021204973,0.051139217,0.104884258
"1418",1994-11-18,0.051161009,0.013521963,0.04172921,0.094088627
"1419",1994-11-19,0.048807672,0.012224578,0.03952239,0.09063132
"1420",1994-11-20,0.045731994,0.010168367,0.036565642,0.08643514
"1421",1994-11-21,0.250516453,0.171737261,0.264231579,0.383514007
"1422",1994-11-22,0.205336319,0.110609635,0.205518664,0.315974986
"1423",1994-11-23,0.138555242,0.06922505,0.132025844,0.210288163
"1424",1994-11-24,0.116048568,0.055689604,0.107424156,0.174280234
"1425",1994-11-25,0.106778996,0.050340297,0.097584238,0.159482684
"1426",1994-11-26,0.102536281,0.047649143,0.092958296,0.152111648
"1427",1994-11-27,0.131845185,0.072960462,0.123442888,0.192143371
"1428",1994-11-28,0.273116719,0.172039318,0.266496297,0.398260534
"1429",1994-11-29,0.201171905,0.107359472,0.187274786,0.292138511
"1430",1994-11-30,0.177981591,0.0967476,0.168146974,0.255747863
"1431",1994-12-01,0.167590069,0.091637091,0.159102702,0.239625507
"1432",1994-12-02,0.16108271,0.087014867,0.152343127,0.229464568
"1433",1994-12-03,0.154464169,0.082132499,0.145856324,0.220902423
"1434",1994-12-04,0.201729322,0.123095178,0.208517498,0.31779963
"1435",1994-12-05,0.957884526,0.621415761,1.152030255,3.109180062
"1436",1994-12-06,0.518881984,0.280869954,0.590778401,1.6488414
"1437",1994-12-07,0.364385377,0.217093905,0.385769111,0.814347821
"1438",1994-12-08,0.308039409,0.191134698,0.313273475,0.536145338
"1439",1994-12-09,0.284533114,0.178651989,0.284880573,0.44112248
"1440",1994-12-10,0.49798072,0.335355097,0.554809564,0.961470623
"1441",1994-12-11,1.257134407,0.512606281,1.643499054,3.732418903
"1442",1994-12-12,0.649533331,0.302348424,0.773553483,1.536466569
"1443",1994-12-13,0.467459607,0.266468942,0.513035381,0.874690306
"1444",1994-12-14,0.47339391,0.301092948,0.59304647,0.955873788
"1445",1994-12-15,0.492493538,0.298936553,0.63111937,0.994857884
"1446",1994-12-16,0.444109,0.270408424,0.479990379,0.717272776
"1447",1994-12-17,0.638006956,0.330070465,0.617935609,1.006049025
"1448",1994-12-18,0.521667814,0.286425327,0.518047073,0.812448659
"1449",1994-12-19,0.449394724,0.270566725,0.452040314,0.667333303
"1450",1994-12-20,0.420267339,0.260727897,0.425674595,0.613690622
"1451",1994-12-21,0.405390748,0.253061198,0.412275498,0.589850266
"1452",1994-12-22,0.395165382,0.246211419,0.402664591,0.575065883
"1453",1994-12-23,0.385660917,0.238338709,0.393111304,0.562129276
"1454",1994-12-24,0.376256577,0.230085331,0.383863973,0.549304677
"1455",1994-12-25,0.366888281,0.222274879,0.374507275,0.536687787
"1456",1994-12-26,0.357442813,0.214662206,0.364933482,0.523686247
"1457",1994-12-27,0.348020113,0.207293443,0.355284026,0.510453412
"1458",1994-12-28,0.338655713,0.200094018,0.345613514,0.497112205
"1459",1994-12-29,0.329256824,0.193009353,0.335880133,0.483703191
"1460",1994-12-30,0.320291192,0.186599491,0.326490789,0.470537313
"1461",1994-12-31,0.326408553,0.193321102,0.34300389,0.490068219
"1462",1995-01-01,0.536881454,0.352805393,0.745422457,1.138474142
"1463",1995-01-02,0.504422341,0.258632782,0.518941036,0.78772216
"1464",1995-01-03,0.435167606,0.236326343,0.424312651,0.621267719
"1465",1995-01-04,0.395794467,0.225265798,0.38557359,0.548358448
"1466",1995-01-05,0.382540424,0.221064158,0.372804594,0.525938711
"1467",1995-01-06,0.370763076,0.214823005,0.369789481,0.536983568
"1468",1995-01-07,0.540156941,0.392710895,1.219747643,2.963915544
"1469",1995-01-08,0.521729263,0.326341197,1.163069406,2.496824567
"1470",1995-01-09,0.460005941,0.303821985,0.744139959,1.337475215
"1471",1995-01-10,0.428260083,0.290673318,0.646841629,1.04915487
"1472",1995-01-11,0.599995318,0.401599096,0.757771986,1.094689883
"1473",1995-01-12,1.438354012,0.704035132,1.140597672,1.502627464
"1474",1995-01-13,1.441895141,0.645152122,0.941464802,1.230954534
"1475",1995-01-14,1.447164117,0.753395158,1.248334566,1.751470628
"1476",1995-01-15,23.226843449,13.013176496,25.625441441,36.368473441
"1477",1995-01-16,8.986435103,6.408652453,9.428598672,11.980301682
"1478",1995-01-17,3.686652831,2.660669318,3.84327767,4.824077141
"1479",1995-01-18,1.927661294,1.421312629,1.990640912,2.445649015
"1480",1995-01-19,1.334474907,1.004355783,1.366040398,1.643024894
"1481",1995-01-20,4.954816404,2.977076775,5.381617227,7.694552248
"1482",1995-01-21,2.974186921,1.911893411,3.129177591,3.964025346
"1483",1995-01-22,1.718665895,1.210714725,1.777703364,2.174874858
"1484",1995-01-23,1.291151876,0.970987324,1.319521429,1.56974907
"1485",1995-01-24,1.132616505,0.880410884,1.150125503,1.346435489
"1486",1995-01-25,1.072253239,0.844008532,1.086713359,1.26503348
"1487",1995-01-26,1.042447906,0.826278022,1.052551629,1.219316503
"1488",1995-01-27,1.015617057,0.807585733,1.025385114,1.185730214
"1489",1995-01-28,1.001001144,0.810013768,1.079139675,1.352539138
"1490",1995-01-29,0.974261954,0.783072231,1.026018904,1.298435173
"1491",1995-01-30,0.949779413,0.762779965,1.016285288,1.242940744
"1492",1995-01-31,0.975465409,0.782329866,1.027302099,1.262232771
"1493",1995-02-01,1.051601443,0.884952621,1.232228148,1.492442939
"1494",1995-02-02,1.25117168,1.020772377,1.580278779,1.791926729
"1495",1995-02-03,1.148929538,0.919156173,1.26940153,1.439057616
"1496",1995-02-04,1.023134823,0.858873844,1.298945576,2.135035562
"1497",1995-02-05,0.961117737,0.79661214,1.082997906,1.636870674
"1498",1995-02-06,0.920375649,0.7622232,1.00055666,1.331341544
"1499",1995-02-07,0.893336629,0.739983378,0.958028767,1.211475124
"1500",1995-02-08,0.869966783,0.721049641,0.928808434,1.153263081
"1501",1995-02-09,0.848489097,0.703860941,0.904325025,1.115983723
"1502",1995-02-10,0.827894575,0.687373331,0.88217734,1.086199529
"1503",1995-02-11,0.849717649,0.697458302,0.860879408,1.05916319
"1504",1995-02-12,0.81112492,0.670564224,0.845194186,1.044480077
"1505",1995-02-13,0.775969581,0.644592519,0.822741549,1.013843026
"1506",1995-02-14,0.754425073,0.627797885,0.802399902,0.988030522
"1507",1995-02-15,0.73479435,0.61442414,0.844659674,1.285697654
"1508",1995-02-16,2.061218499,1.917593539,3.291955335,5.262139252
"1509",1995-02-17,3.280235875,2.780234118,4.130633138,4.814079412
"1510",1995-02-18,2.003581534,1.616326998,2.142868405,2.424211546
"1511",1995-02-19,1.615842215,1.187080981,1.422474802,1.590530023
"1512",1995-02-20,1.280992177,0.990476175,1.139331436,1.297444433
"1513",1995-02-21,1.142777708,0.890969385,1.029254301,1.183241838
"1514",1995-02-22,1.043708092,0.841481642,0.980027058,1.128233675
"1515",1995-02-23,0.981488392,0.814434786,0.950727923,1.092752609
"1516",1995-02-24,0.947988694,0.794739629,0.926898725,1.063016256
"1517",1995-02-25,0.923944214,0.777340082,0.905012925,1.035406959
"1518",1995-02-26,0.902936307,0.760767073,0.883934086,1.008988391
"1519",1995-02-27,0.88261233,0.744020505,0.862956997,0.983070741
"1520",1995-02-28,2.683195361,2.11056638,2.786732253,3.908262051
"1521",1995-03-01,1.732667919,1.409182067,1.761841337,2.295912478
"1522",1995-03-02,1.191469045,0.99348742,1.186201733,1.440311078
"1523",1995-03-03,0.999847985,0.844557616,0.982469974,1.142109801
"1524",1995-03-04,0.924025627,0.785069377,0.903775373,1.033486123
"1525",1995-03-05,0.885009429,0.753371708,0.863905165,0.981596698
"1526",1995-03-06,1.154695668,0.877597613,1.05298054,1.255149968
"1527",1995-03-07,1.047845429,0.815576185,0.966182723,1.126234775
"1528",1995-03-08,1.190586085,0.925841695,1.142426034,1.435054296
"1529",1995-03-09,2.078396176,1.636654313,2.34995773,3.67978942
"1530",1995-03-10,1.280032164,1.056956745,1.355082446,1.872108964
"1531",1995-03-11,1.025729691,0.866480686,1.036272348,1.294491552
"1532",1995-03-12,0.960406159,0.791381365,0.927933054,1.089085108
"1533",1995-03-13,0.91702057,0.755934032,0.87626457,1.00712324
"1534",1995-03-14,0.877827977,0.732529214,0.842217033,0.964341365
"1535",1995-03-15,0.849084391,0.711154403,0.815753816,0.932864895
"1536",1995-03-16,0.823897534,0.689829866,0.791055925,0.904456774
"1537",1995-03-17,0.799240665,0.668631408,0.766676137,0.876532503
"1538",1995-03-18,0.775485581,0.647773621,0.743184719,0.849864423
"1539",1995-03-19,0.752740527,0.627972373,0.72072481,0.824347815
"1540",1995-03-20,0.730141661,0.608278301,0.698452007,0.799123399
"1541",1995-03-21,0.970500317,0.760388985,0.918553827,1.253666939
"1542",1995-03-22,0.879588226,0.695542356,0.82610953,1.070122662
"1543",1995-03-23,1.100186816,0.799950634,1.097751758,1.507655827
"1544",1995-03-24,0.990566752,0.730386521,0.968118552,1.212683798
"1545",1995-03-25,0.793035362,0.630621306,0.761137949,0.903091596
"1546",1995-03-26,0.721869718,0.591203477,0.688699889,0.799229192
"1547",1995-03-27,0.684265328,0.565530524,0.650083742,0.748521371
"1548",1995-03-28,0.65987218,0.54590528,0.625833543,0.723976619
"1549",1995-03-29,0.640154748,0.529949196,0.606772234,0.699049149
"1550",1995-03-30,0.621311896,0.51407374,0.588496372,0.677705636
"1551",1995-03-31,0.602912949,0.497880933,0.570621722,0.657864299
"1552",1995-04-01,0.585295487,0.482482335,0.553473298,0.638794787
"1553",1995-04-02,0.567979363,0.467336387,0.536584124,0.61998623
"1554",1995-04-03,0.551717045,0.453137774,0.520790674,0.602438686
"1555",1995-04-04,0.534331399,0.437805702,0.50391836,0.583846535
"1556",1995-04-05,0.517762524,0.423276515,0.487871981,0.566085194
"1557",1995-04-06,0.502464261,0.410010155,0.472851278,0.549145718
"1558",1995-04-07,0.485970046,0.395400745,0.456718894,0.531307538
"1559",1995-04-08,0.468351202,0.379392396,0.439278881,0.512323301
"1560",1995-04-09,0.449643892,0.362101048,0.420704361,0.492391738
"1561",1995-04-10,0.430975005,0.344831706,0.402272462,0.472695686
"1562",1995-04-11,0.414681149,0.330194276,0.386331504,0.455309115
"1563",1995-04-12,0.399364012,0.316572308,0.37144168,0.439002631
"1564",1995-04-13,0.438717617,0.355110683,0.425510734,0.506461039
"1565",1995-04-14,0.403563014,0.323072306,0.383875327,0.459290494
"1566",1995-04-15,0.392195104,0.313970849,0.371782403,0.443969402
"1567",1995-04-16,0.379568975,0.302459804,0.358106215,0.427861743
"1568",1995-04-17,0.447665823,0.368678205,0.439424676,0.525584824
"1569",1995-04-18,0.439388589,0.360001623,0.432582558,0.520712254
"1570",1995-04-19,0.400377452,0.326057687,0.386908503,0.462061022
"1571",1995-04-20,0.411200173,0.338287646,0.407421984,0.489436187
"1572",1995-04-21,0.400158684,0.325909423,0.397144995,0.490670561
"1573",1995-04-22,0.383184938,0.311549946,0.373304926,0.45367753
"1574",1995-04-23,0.369408995,0.299223892,0.356688629,0.429967819
"1575",1995-04-24,0.83608058,0.615964007,0.939240356,1.648500887
"1576",1995-04-25,0.56641816,0.427035514,0.590803434,0.896175227
"1577",1995-04-26,0.4566001,0.365208319,0.457852924,0.60734979
"1578",1995-04-27,0.41393399,0.339269358,0.407744536,0.505488176
"1579",1995-04-28,0.390930779,0.32183291,0.381954457,0.462577501
"1580",1995-04-29,0.37335147,0.306619704,0.36390505,0.438643663
"1581",1995-04-30,0.359097896,0.293858918,0.349631937,0.422067652
"1582",1995-05-01,0.349146341,0.285601655,0.339917347,0.410355165
"1583",1995-05-02,1.578012081,0.968590995,1.790663349,2.973519044
"1584",1995-05-03,1.291357991,0.796253706,1.419328792,2.309584841
"1585",1995-05-04,0.758596403,0.544914458,0.796895965,1.152184862
"1586",1995-05-05,1.237158308,0.904004041,1.442913987,1.93196486
"1587",1995-05-06,0.954276343,0.710308205,1.066962006,1.403248823
"1588",1995-05-07,0.670489531,0.537965981,0.708172437,0.880471875
"1589",1995-05-08,0.569542926,0.473050376,0.582785788,0.701691646
"1590",1995-05-09,0.53287725,0.445506098,0.540781528,0.646353203
"1591",1995-05-10,0.950192734,0.705242611,1.024106838,1.532472322
"1592",1995-05-11,1.347269758,0.955072088,1.501144575,2.044246903
"1593",1995-05-12,0.970793806,0.722309674,1.050709852,1.343727665
"1594",1995-05-13,0.708967253,0.567328707,0.739510409,0.906150701
"1595",1995-05-14,1.95551519,1.287135921,2.184404645,3.502066492
"1596",1995-05-15,1.941043883,1.267648218,2.103265506,3.260042602
"1597",1995-05-16,1.04874808,0.765837604,1.108958472,1.557623673
"1598",1995-05-17,0.809952642,0.627515876,0.866910831,1.133219043
"1599",1995-05-18,0.676316951,0.544314036,0.719996143,0.8922694
"1600",1995-05-19,1.919737043,1.194908606,2.076327539,2.762528693
"1601",1995-05-20,1.276174767,0.859098593,1.34007919,1.705934849
"1602",1995-05-21,0.839526678,0.634908918,0.869413081,1.060319301
"1603",1995-05-22,0.683847604,0.548856621,0.70201538,0.833707899
"1604",1995-05-23,0.619068877,0.507570863,0.632746313,0.743217422
"1605",1995-05-24,0.581716882,0.478864651,0.593168304,0.694793136
"1606",1995-05-25,0.554537174,0.454691556,0.564579555,0.662225012
"1607",1995-05-26,0.532846248,0.434275169,0.543201151,0.640422887
"1608",1995-05-27,0.51493325,0.419035883,0.523564618,0.616644693
"1609",1995-05-28,0.52910219,0.42959861,0.540347152,0.640793499
"1610",1995-05-29,0.506590507,0.403343628,0.516553272,0.632970087
"1611",1995-05-30,0.487984522,0.39110593,0.498156962,0.597345782
"1612",1995-05-31,0.471938997,0.378405661,0.481282213,0.572403797
"1613",1995-06-01,0.456129551,0.362497091,0.464647483,0.558296112
"1614",1995-06-02,0.706758774,0.521115652,0.716459147,1.230696122
"1615",1995-06-03,0.963002607,0.592922582,0.944158132,1.746705598
"1616",1995-06-04,0.67304414,0.473077426,0.672178567,1.030311851
"1617",1995-06-05,0.561817936,0.428962035,0.566389586,0.752199623
"1618",1995-06-06,0.509514726,0.398389677,0.51506013,0.6446955
"1619",1995-06-07,0.477652035,0.37405246,0.482809356,0.593329757
"1620",1995-06-08,0.45085489,0.349920701,0.454967614,0.559286587
"1621",1995-06-09,0.489983259,0.360245462,0.49423182,0.693675479
"1622",1995-06-10,0.445135883,0.330854241,0.448711079,0.60073613
"1623",1995-06-11,0.778668276,0.503831464,0.800280564,1.780352642
"1624",1995-06-12,1.13874405,0.737304873,1.180392754,2.845586967
"1625",1995-06-13,0.894166943,0.602768212,0.920037741,2.006412906
"1626",1995-06-14,0.67701815,0.496993082,0.689043489,1.15979632
"1627",1995-06-15,0.586903024,0.448586374,0.593211753,0.836713005
"1628",1995-06-16,0.541313828,0.416456684,0.544869282,0.711939581
"1629",1995-06-17,0.510861485,0.391097067,0.512770055,0.653040489
"1630",1995-06-18,0.484618959,0.367014203,0.485140297,0.615511909
"1631",1995-06-19,0.459636818,0.34328763,0.458851288,0.584655125
"1632",1995-06-20,0.434019876,0.318708048,0.431882524,0.555092992
"1633",1995-06-21,0.407201326,0.293019681,0.403628117,0.525003836
"1634",1995-06-22,0.436480895,0.311568196,0.436966586,0.614021443
"1635",1995-06-23,3.128490271,1.462002821,3.166026281,12.426282903
"1636",1995-06-24,2.338283067,1.048117311,2.366364338,6.581482192
"1637",1995-06-25,2.275573007,1.154649047,2.292517775,6.41812492
"1638",1995-06-26,1.256671527,0.733098283,1.260012447,2.748715519
"1639",1995-06-27,2.399648171,1.242610862,2.42849324,6.703619081
"1640",1995-06-28,2.570930867,1.269159349,2.535264025,5.673076521
"1641",1995-06-29,4.190962739,1.880210177,4.231590106,8.435931193
"1642",1995-06-30,2.389594385,1.156464138,2.363810673,4.684569399
"1643",1995-07-01,1.686411029,0.949601099,1.678157595,3.69339774
"1644",1995-07-02,1.177370928,0.772583637,1.175629713,2.082044156
"1645",1995-07-03,0.915706858,0.658843358,0.915442684,1.322123782
"1646",1995-07-04,0.822722258,0.611174715,0.82196245,1.078474326
"1647",1995-07-05,0.770421557,0.577461418,0.76869936,0.968499118
"1648",1995-07-06,0.736998875,0.552095989,0.734751157,0.916375704
"1649",1995-07-07,0.935215779,0.684613483,0.936685479,1.323463636
"1650",1995-07-08,0.769482959,0.569438522,0.7654238,0.975063466
"1651",1995-07-09,0.704175914,0.522028132,0.699459162,0.875088804
"1652",1995-07-10,0.663194028,0.48920842,0.65764657,0.819392927
"1653",1995-07-11,0.62938941,0.460028289,0.622734677,0.776881006
"1654",1995-07-12,0.596528951,0.430548233,0.588509385,0.737185259
"1655",1995-07-13,0.564067886,0.401188607,0.554617744,0.698530939
"1656",1995-07-14,0.530747325,0.370940336,0.519823632,0.659065644
"1657",1995-07-15,0.495221909,0.338543268,0.4827017,0.617084345
"1658",1995-07-16,0.461567489,0.307152259,0.447856453,0.579866131
"1659",1995-07-17,0.442202574,0.291807532,0.427852247,0.558529107
"1660",1995-07-18,0.423974145,0.276978178,0.408850646,0.533794392
"1661",1995-07-19,0.398942904,0.261827812,0.382931997,0.503673464
"1662",1995-07-20,0.369070845,0.244867987,0.353431926,0.46759828
"1663",1995-07-21,0.341955115,0.227760891,0.331090436,0.432273595
"1664",1995-07-22,0.325389694,0.213464302,0.314147232,0.405426629
"1665",1995-07-23,0.306487693,0.196868247,0.294662653,0.383146499
"1666",1995-07-24,0.290520349,0.182269239,0.278341784,0.368130463
"1667",1995-07-25,0.284186785,0.176912717,0.271182871,0.357498679
"1668",1995-07-26,0.482662145,0.345960489,0.473184816,0.600479984
"1669",1995-07-27,0.344033493,0.226296382,0.331354867,0.429537162
"1670",1995-07-28,0.306974981,0.195400717,0.292425062,0.381210086
"1671",1995-07-29,0.283170597,0.17565317,0.268423454,0.353504136
"1672",1995-07-30,0.263334109,0.159255882,0.248990987,0.331327129
"1673",1995-07-31,0.244486853,0.142676247,0.229655896,0.309701426
"1674",1995-08-01,0.226134837,0.126460357,0.210814354,0.288478245
"1675",1995-08-02,0.208432549,0.111033584,0.192639805,0.268095132
"1676",1995-08-03,0.190550226,0.095549494,0.174293137,0.247470478
"1677",1995-08-04,0.174570794,0.081967345,0.157959261,0.228916007
"1678",1995-08-05,0.163694376,0.070962683,0.147900314,0.218986218
"1679",1995-08-06,0.224500204,0.117140118,0.210575,0.298056688
"1680",1995-08-07,0.186003012,0.081133412,0.170087276,0.25417312
"1681",1995-08-08,0.177472873,0.076343574,0.161168116,0.241009007
"1682",1995-08-09,0.169371243,0.070085073,0.152488704,0.228831841
"1683",1995-08-10,0.156097096,0.059643937,0.139043815,0.213055237
