"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1315",1994-08-07,0.76384257,0.67040175,0.78944571,0.92141908
"1316",1994-08-08,0.75708663,0.66472217,0.78218144,0.91210921
"1317",1994-08-09,0.75162987,0.65997475,0.77639035,0.90514338
"1318",1994-08-10,0.74682013,0.65568563,0.77134955,0.89910189
"1319",1994-08-11,0.74228269,0.65157202,0.76662353,0.89365924
"1320",1994-08-12,0.86098632,0.73297769,0.90844488,1.09438839
"1321",1994-08-13,0.73430519,0.64418359,0.75865504,0.88573057
"1322",1994-08-14,0.85560981,0.74600606,0.89036144,1.04534085
"1323",1994-08-15,0.72692624,0.63740408,0.75110587,0.87693306
"1324",1994-08-16,1.05007057,0.8879736,1.10037738,1.31770867
"1325",1994-08-17,8.20740303,6.70941785,9.32331146,12.2573957
"1326",1994-08-18,8.19703961,6.94421671,9.15371951,11.86633136
"1327",1994-08-19,1.9010533,1.60851254,2.06399613,2.78875437
"1328",1994-08-20,1.25905725,1.07508666,1.34418158,1.73840295
"1329",1994-08-21,1.33947761,1.10566456,1.42741228,1.81642101
"1330",1994-08-22,2.45494098,2.14878027,2.70283058,3.77398468
"1331",1994-08-23,1.02568985,0.87432216,1.15073985,1.40918565
"1332",1994-08-24,0.88656921,0.76135619,0.95572906,1.15052413
"1333",1994-08-25,0.82404264,0.71034499,0.86896166,1.03592913
"1334",1994-08-26,0.95079311,0.78791153,1.01839688,1.26018574
"1335",1994-08-27,1.01306861,0.85821142,1.07238509,1.35664798
"1336",1994-08-28,0.7760459,0.6690958,0.80526232,0.9526666
"1337",1994-08-29,0.76837689,0.66317776,0.79604845,0.94124153
"1338",1994-08-30,0.76309608,0.65889106,0.78998839,0.93387816
"1339",1994-08-31,0.75873582,0.65520135,0.78521947,0.92815214
"1340",1994-09-01,1.20941195,1.02691283,1.28295238,1.58169013
"1341",1994-09-02,0.76187587,0.65574107,0.79020128,0.94801902
"1342",1994-09-03,0.75373542,0.64944345,0.78078166,0.92936669
"1343",1994-09-04,0.74793172,0.64478977,0.77440008,0.91865312
"1344",1994-09-05,0.7431969,0.64075038,0.76925489,0.91136346
"1345",1994-09-06,0.73871935,0.63687159,0.76455045,0.90522011
"1346",1994-09-07,0.73480019,0.63340855,0.76041528,0.90019371
"1347",1994-09-08,0.73087939,0.62990488,0.75634038,0.89529416
"1348",1994-09-09,0.72699064,0.6264327,0.75230314,0.89057615
"1349",1994-09-10,0.72308842,0.62294401,0.74825207,0.88589342
"1350",1994-09-11,0.71921116,0.61948212,0.74422705,0.88123528
"1351",1994-09-12,0.71540426,0.61610312,0.7402706,0.87663135
"1352",1994-09-13,0.71157664,0.61270041,0.73629193,0.87200587
"1353",1994-09-14,0.70765508,0.60919573,0.73221525,0.86728486
"1354",1994-09-15,0.70375389,0.60570004,0.72816678,0.89180071
"1355",1994-09-16,0.70031128,0.60265622,0.72801076,0.87535278
"1356",1994-09-17,0.69672058,0.59943426,0.72086889,0.85414904
"1357",1994-09-18,1.13517228,0.99904456,1.17900362,1.38003742
"1358",1994-09-19,0.69761016,0.59973757,0.72243242,0.85765332
"1359",1994-09-20,0.692258,0.59505274,0.71653877,0.85041229
"1360",1994-09-21,0.68789719,0.59119925,0.71187199,0.84462329
"1361",1994-09-22,1.86882457,1.66659294,1.94328916,2.25175793
"1362",1994-09-23,3.1587361,2.74829046,3.47826922,4.59965228
"1363",1994-09-24,0.82015298,0.68611398,0.89624708,1.16720145
"1364",1994-09-25,0.75429243,0.63850539,0.80112013,0.99740825
"1365",1994-09-26,1.19095062,1.04156806,1.27047149,1.53141279
"1366",1994-09-27,0.94967027,0.78722571,1.00390256,1.24865906
"1367",1994-09-28,0.73362298,0.61860107,0.76996474,0.94365508
"1368",1994-09-29,0.71413146,0.60641375,0.7437754,0.89836682
"1369",1994-09-30,0.70364601,0.59930909,0.73035416,0.87635613
"1370",1994-10-01,0.69723652,0.59469377,0.72671279,0.90772051
"1371",1994-10-02,1.301119,1.04550305,1.38189903,1.695382
"1372",1994-10-03,0.71954762,0.60203878,0.75890958,0.93092411
"1373",1994-10-04,0.70356793,0.59456144,0.73452408,0.88863557
"1374",1994-10-05,0.69460062,0.58957259,0.72186452,0.86792319
"1375",1994-10-06,0.68874168,0.58579634,0.71429302,0.85647816
"1376",1994-10-07,0.68435023,0.58249261,0.70909753,0.84913923
"1377",1994-10-08,0.68052855,0.57934188,0.70486441,0.8436868
"1378",1994-10-09,0.67690703,0.57631795,0.70101621,0.83895678
"1379",1994-10-10,0.67346939,0.57343259,0.6973871,0.83462891
"1380",1994-10-11,0.67029246,0.57070048,0.69403813,0.83052059
"1381",1994-10-12,0.6669981,0.56785673,0.6906119,0.8264471
"1382",1994-10-13,0.66369313,0.56500357,0.68717899,0.82237642
"1383",1994-10-14,0.66037368,0.56213249,0.68373077,0.81829422
"1384",1994-10-15,0.65703979,0.55924298,0.68026755,0.81420135
"1385",1994-10-16,0.6536132,0.55628062,0.67670784,0.80998526
"1386",1994-10-17,0.65047477,0.5535675,0.67344677,0.80612222
"1387",1994-10-18,0.64720938,0.550744,0.67005353,0.80210307
"1388",1994-10-19,0.6439354,0.54790173,0.66665379,0.7980873
"1389",1994-10-20,0.64074659,0.54512944,0.66334791,0.79418057
"1390",1994-10-21,0.63746247,0.54225774,0.65994484,0.79018638
"1391",1994-10-22,0.63420701,0.53942678,0.65656416,0.78619875
"1392",1994-10-23,1.34203502,1.08708385,1.43012564,1.73046315
"1393",1994-10-24,0.65055458,0.54938285,0.67655939,0.8161948
"1394",1994-10-25,0.63975965,0.54174023,0.6637093,0.79819552
"1395",1994-10-26,0.63323046,0.5367067,0.65621046,0.78812872
"1396",1994-10-27,0.62855051,0.53305867,0.65109141,0.78161022
"1397",1994-10-28,0.62478468,0.53002782,0.64699082,0.77652065
"1398",1994-10-29,0.62145066,0.52716203,0.64347762,0.7721329
"1399",1994-10-30,0.61818808,0.5243965,0.64006644,0.76808798
"1400",1994-10-31,0.61488766,0.5215366,0.63661617,0.76397558
"1401",1994-11-01,1.25581623,1.06328308,1.32260989,1.58420963
"1402",1994-11-02,0.865413,0.75164416,0.90114766,1.06469411
"1403",1994-11-03,0.62398513,0.52794971,0.6476777,0.78068074
"1404",1994-11-04,0.61828328,0.52307523,0.64121766,0.77220398
"1405",1994-11-05,0.61366689,0.51924967,0.63621302,0.76605754
"1406",1994-11-06,0.61025639,0.5163352,0.63254754,0.76142123
"1407",1994-11-07,0.60702258,0.51350995,0.62917931,0.75737405
"1408",1994-11-08,0.60390114,0.51083773,0.62589205,0.75344831
"1409",1994-11-09,0.60088741,0.50824354,0.62276601,0.74969223
"1410",1994-11-10,0.954771,0.82460691,1.001489,1.19214832
"1411",1994-11-11,0.60434772,0.51088015,0.62741127,0.75664415
"1412",1994-11-12,0.59976829,0.50691738,0.62233374,0.75024657
"1413",1994-11-13,0.59620363,0.50383506,0.61840381,0.74536985
"1414",1994-11-14,0.59298933,0.5010492,0.61501604,0.74124773
"1415",1994-11-15,0.58986172,0.49833731,0.61175867,0.73737474
"1416",1994-11-16,1.88135565,1.62531879,2.00504106,2.45062344
"1417",1994-11-17,1.13488149,0.9889582,1.20659079,1.51116885
"1418",1994-11-18,0.92455684,0.77472175,0.99726675,1.30950728
"1419",1994-11-19,0.67523597,0.55115105,0.71515546,0.92689318
"1420",1994-11-20,0.61292134,0.51226354,0.64259814,0.80295556
"1421",1994-11-21,1.96441425,1.56477893,2.2526402,3.30582178
"1422",1994-11-22,0.90742789,0.68990363,1.04279957,1.56746882
"1423",1994-11-23,0.6972689,0.55093318,0.76789526,1.06736929
"1424",1994-11-24,0.65433919,0.52746244,0.69138085,0.90898603
"1425",1994-11-25,0.62287889,0.51560922,0.65559537,0.82101034
"1426",1994-11-26,0.61185456,0.50957256,0.64001629,0.788609
"1427",1994-11-27,0.83065114,0.8655423,1.10191026,1.32547591
"1428",1994-11-28,3.64099751,2.39886609,3.53844854,4.42719443
"1429",1994-11-29,1.14091343,0.74311449,1.22667309,1.57951568
"1430",1994-11-30,0.8481783,0.61754917,0.90080799,1.15724035
"1431",1994-12-01,0.72008749,0.56193466,0.75829279,0.9412726
"1432",1994-12-02,0.66317416,0.53655332,0.69504449,0.85411035
"1433",1994-12-03,0.63700619,0.52406073,0.66600609,0.81443466
"1434",1994-12-04,0.62393966,0.51732672,0.65160811,0.79513279
"1435",1994-12-05,4.0603186,3.54380784,5.00187835,6.74714601
"1436",1994-12-06,1.35487141,1.1491427,1.57802909,2.12592945
"1437",1994-12-07,0.9485061,0.79852753,1.06173885,1.38087377
"1438",1994-12-08,0.77116424,0.6454987,0.83679393,1.05675819
"1439",1994-12-09,0.81726695,0.67616398,0.87101476,1.10188983
"1440",1994-12-10,1.83786271,1.64348827,2.08199155,2.57345361
"1441",1994-12-11,2.26951995,2.05793802,2.65207512,3.40360694
"1442",1994-12-12,0.99651461,0.86065076,1.12854056,1.45393707
"1443",1994-12-13,0.80497638,0.68300883,0.87981031,1.10518253
"1444",1994-12-14,0.72057462,0.6048483,0.77061532,0.95247719
"1445",1994-12-15,0.96424466,0.77895802,0.87239616,1.0439758
"1446",1994-12-16,0.71032751,0.58790139,0.7244359,0.88302211
"1447",1994-12-17,0.99817781,0.8376753,1.03938102,1.281621
"1448",1994-12-18,0.71743774,0.59671969,0.75467509,0.92970905
"1449",1994-12-19,0.73953291,0.60542145,0.78265988,0.97463531
"1450",1994-12-20,0.66878202,0.55303592,0.70193548,0.86226692
"1451",1994-12-21,0.65657243,0.54358229,0.68726851,0.84030785
"1452",1994-12-22,0.64979076,0.5381906,0.67935218,0.82876175
"1453",1994-12-23,0.6451835,0.5344277,0.67414777,0.82155446
"1454",1994-12-24,0.64177922,0.53154964,0.67141406,0.87349953
"1455",1994-12-25,0.73890863,0.60139184,0.80922925,1.03627033
"1456",1994-12-26,0.64604048,0.5350445,0.67836949,0.83829334
"1457",1994-12-27,0.6391988,0.52925286,0.66951872,0.82126591
"1458",1994-12-28,0.63460456,0.52540369,0.66405652,0.81178784
"1459",1994-12-29,0.63092417,0.52233233,0.65988624,0.80541487
"1460",1994-12-30,0.62772828,0.51962317,0.65636472,0.80061297
"1461",1994-12-31,0.62467729,0.51704883,0.65311381,0.79644039
"1462",1995-01-01,1.78411648,1.62975484,2.4368119,3.40370087
"1463",1995-01-02,0.97055275,0.79825424,1.03830553,1.36554749
"1464",1995-01-03,0.72772405,0.60548931,0.79700947,1.02042365
"1465",1995-01-04,0.67248466,0.55841337,0.71793794,0.89533972
"1466",1995-01-05,0.67542099,0.556598,0.69155975,0.84452531
"1467",1995-01-06,0.76143988,0.69319562,0.8279461,0.9584396
"1468",1995-01-07,0.87447046,0.95955209,4.05548968,7.30236491
"1469",1995-01-08,0.86158081,0.87418756,1.47987206,2.22877791
"1470",1995-01-09,0.69558412,0.65375037,1.04064882,1.43787684
"1471",1995-01-10,0.64603236,0.59686865,0.81942243,1.09403383
"1472",1995-01-11,0.82545716,0.80203626,0.78356989,0.94715715
"1473",1995-01-12,1.78128016,1.43208459,0.92223827,1.06636729
"1474",1995-01-13,1.38774025,0.90589195,0.723063,0.88566966
"1475",1995-01-14,0.89810895,0.63906882,0.70141608,0.85479023
"1476",1995-01-15,4.25589552,3.80015581,4.63630196,6.6997371
"1477",1995-01-16,2.36462179,2.0417314,2.78662134,4.50192881
"1478",1995-01-17,1.24778253,1.05709639,1.41238672,2.16251882
"1479",1995-01-18,0.94082001,0.79128629,1.0234353,1.4366806
"1480",1995-01-19,0.80637459,0.67486299,0.85349846,1.12096111
"1481",1995-01-20,5.01372667,4.19599127,6.02998366,10.21802405
"1482",1995-01-21,1.84564444,1.41619277,2.21435053,3.91497394
"1483",1995-01-22,1.20914854,0.95608755,1.48044092,2.27638372
"1484",1995-01-23,0.93243839,0.76577912,1.10325722,1.53676275
"1485",1995-01-24,0.80759931,0.69967669,0.87891984,1.15422866
"1486",1995-01-25,0.78150687,0.67190154,0.8037749,1.01539136
"1487",1995-01-26,0.74050806,0.61448284,0.76692827,0.9491876
"1488",1995-01-27,0.72125597,0.60381304,0.74939764,0.91869986
"1489",1995-01-28,0.71367362,0.82166024,1.06615519,1.20515349
"1490",1995-01-29,0.72091083,0.66206895,1.00351613,1.60648775
"1491",1995-01-30,0.73517713,0.78604665,1.00769977,1.30351228
"1492",1995-01-31,1.25452488,0.88481859,0.9183506,1.04573757
"1493",1995-02-01,0.96938158,0.71909702,0.837934,0.95141709
"1494",1995-02-02,0.9387221,0.6957456,0.76822199,0.92208904
"1495",1995-02-03,0.8246905,0.61736078,0.75057243,0.90523141
"1496",1995-02-04,0.73534693,0.60184397,1.02547946,3.86188872
"1497",1995-02-05,0.71554301,0.59369096,0.85344349,1.77785201
"1498",1995-02-06,0.70525726,0.58870329,0.77175287,1.2764819
"1499",1995-02-07,0.69902074,0.58506477,0.74526758,1.06383829
"1500",1995-02-08,0.69458522,0.58203857,0.73204504,0.96987126
"1501",1995-02-09,0.69098488,0.57925131,0.72448014,0.92718702
"1502",1995-02-10,0.6877309,0.57654763,0.71944697,0.90665049
"1503",1995-02-11,1.09814094,1.07620825,1.17320303,0.90279585
"1504",1995-02-12,0.89013269,0.80373029,0.90028258,0.90082145
"1505",1995-02-13,0.7509845,0.65183133,0.78220728,0.89089935
"1506",1995-02-14,0.73311852,0.63493799,0.79752521,0.88544019
"1507",1995-02-15,0.69878722,0.6587834,1.03020402,1.18436472
"1508",1995-02-16,1.65255559,1.57734526,1.67782571,1.54556714
"1509",1995-02-17,1.42368385,1.02782689,1.05414384,1.07420723
"1510",1995-02-18,1.02234187,0.73751449,0.82993818,0.94688302
"1511",1995-02-19,0.84131554,0.65695759,0.77470814,0.91414671
"1512",1995-02-20,0.76054848,0.6148652,0.74813954,0.8977453
"1513",1995-02-21,0.7285225,0.59972585,0.73452181,0.88831339
"1514",1995-02-22,0.70936673,0.59127321,0.72676645,0.88186602
"1515",1995-02-23,0.69884053,0.58590533,0.72151583,0.8767394
"1516",1995-02-24,0.69733239,0.58247999,0.71735832,0.87472873
"1517",1995-02-25,0.69137256,0.57964904,0.71382014,0.8703471
"1518",1995-02-26,0.68698267,0.57684283,0.71042094,0.86558976
"1519",1995-02-27,0.69891625,0.57411937,0.70714592,0.86127776
"1520",1995-02-28,1.8012704,1.48933777,1.67593791,2.10694177
"1521",1995-03-01,0.90691727,0.76478515,0.91389372,1.15717887
"1522",1995-03-02,0.78579566,0.66131556,0.80074859,0.99378193
"1523",1995-03-03,0.73171435,0.61506906,0.74997146,0.92084829
"1524",1995-03-04,0.70662181,0.59354526,0.72616239,0.88702131
"1525",1995-03-05,0.69361218,0.5822675,0.71356765,0.86951914
"1526",1995-03-06,1.0835038,0.93785103,1.12430098,1.33634146
"1527",1995-03-07,0.74482632,0.62438941,0.76917667,0.93587945
"1528",1995-03-08,1.17001265,0.96968325,1.22127674,1.5217824
"1529",1995-03-09,2.81658889,2.50451349,3.18872403,4.07947494
"1530",1995-03-10,1.09644632,0.89362452,1.17072199,1.49576658
"1531",1995-03-11,0.91151104,0.72257675,0.91800972,1.1467042
"1532",1995-03-12,0.78849322,0.64756086,0.8073503,0.99366863
"1533",1995-03-13,0.73443858,0.61369793,0.75768084,0.92520806
"1534",1995-03-14,0.7117611,0.59737908,0.73426615,0.89320273
"1535",1995-03-15,0.69995474,0.58860787,0.72215579,0.87696417
"1536",1995-03-16,0.69292888,0.58321254,0.71495035,0.8675643
"1537",1995-03-17,0.68795583,0.57923524,0.70983267,0.86113797
"1538",1995-03-18,0.68383876,0.57591034,0.70560319,0.85593343
"1539",1995-03-19,0.68030425,0.5729134,0.70194794,0.85133903
"1540",1995-03-20,0.67690274,0.57000524,0.69841668,0.8470419
"1541",1995-03-21,0.67379544,0.56731238,0.6952974,0.84340853
"1542",1995-03-22,0.6707839,0.56474678,0.69219185,0.83971099
"1543",1995-03-23,0.66757166,0.56200095,0.68885648,0.83561298
"1544",1995-03-24,0.66439479,0.5592918,0.685555,0.83159998
"1545",1995-03-25,0.66107511,0.55646206,0.68210849,0.82741549
"1546",1995-03-26,0.65803364,0.55387149,0.67894996,0.82358145
"1547",1995-03-27,0.65484898,0.55114842,0.67564489,0.81957528
"1548",1995-03-28,0.65169197,0.54845404,0.67237396,0.81560982
"1549",1995-03-29,0.64858906,0.5458159,0.66916125,0.81171152
"1550",1995-03-30,0.64546382,0.54315237,0.66592277,0.80778317
"1551",1995-03-31,0.64237395,0.54052021,0.66271957,0.80389645
"1552",1995-04-01,0.63925274,0.53784938,0.6594761,0.79996693
"1553",1995-04-02,0.63613803,0.53518747,0.65623866,0.79604876
"1554",1995-04-03,0.63317468,0.53264775,0.65316335,0.79233295
"1555",1995-04-04,0.63002564,0.52993316,0.64989256,0.78839283
"1556",1995-04-05,0.62693923,0.52728108,0.64668645,0.78453048
"1557",1995-04-06,0.62395305,0.52472596,0.64355527,0.78072265
"1558",1995-04-07,0.62084812,0.52205499,0.64032589,0.77682711
"1559",1995-04-08,0.6177403,0.51937542,0.63709764,0.77294281
"1560",1995-04-09,0.61513993,0.51706936,0.6345716,0.79677623
"1561",1995-04-10,0.74254764,0.60813464,0.77256294,1.00856759
"1562",1995-04-11,0.61690466,0.51548644,0.63531505,0.782363
"1563",1995-04-12,0.90159749,0.73155519,0.96757617,1.28674971
"1564",1995-04-13,1.99433441,1.80307281,2.13791695,2.67103766
"1565",1995-04-14,0.6637236,0.55767616,0.69187866,0.88444191
"1566",1995-04-15,0.6449142,0.54233807,0.66882916,0.83215152
"1567",1995-04-16,0.63443094,0.53368881,0.65629956,0.80569478
"1568",1995-04-17,0.62814166,0.52843884,0.64906641,0.79207953
"1569",1995-04-18,0.62372467,0.5246752,0.64418743,0.78409439
"1570",1995-04-19,0.61984318,0.5213466,0.64006765,0.77837074
"1571",1995-04-20,0.61632211,0.51831332,0.63632321,0.77346597
"1572",1995-04-21,0.61310973,0.51552695,0.63294245,0.76925227
"1573",1995-04-22,0.60988139,0.51270398,0.62958661,0.76512016
"1574",1995-04-23,0.60678274,0.51002265,0.62636949,0.76127438
"1575",1995-04-24,0.96710485,0.83521131,1.02621761,1.2793618
"1576",1995-04-25,0.61217941,0.51424835,0.63343447,0.77346507
"1577",1995-04-26,0.60732919,0.51023718,0.62792715,0.7654622
"1578",1995-04-27,0.60353199,0.50710167,0.62374395,0.75981122
"1579",1995-04-28,0.60001279,0.50404818,0.62002997,0.75504511
"1580",1995-04-29,0.59680231,0.50131693,0.6165955,0.75087796
"1581",1995-04-30,0.74155945,0.61558642,0.7819809,0.99647776
"1582",1995-05-01,0.66332816,0.56234642,0.68849358,0.83958974
"1583",1995-05-02,1.77001276,1.57138611,1.90145993,2.27191056
"1584",1995-05-03,0.72766808,0.60306379,0.76633457,0.9744576
"1585",1995-05-04,0.62656887,0.52538127,0.65104826,0.80743435
"1586",1995-05-05,0.61682326,0.517418,0.63939535,0.78539968
"1587",1995-05-06,0.61062376,0.51226108,0.63225033,0.77316593
"1588",1995-05-07,0.60611644,0.50836711,0.62727971,0.7655919
"1589",1995-05-08,0.60225545,0.50514388,0.62317665,0.7601069
"1590",1995-05-09,0.59892094,0.50225277,0.6196336,0.75551521
"1591",1995-05-10,0.7142912,0.60000394,0.75538419,0.92948713
"1592",1995-05-11,1.12880452,0.97857517,1.2216121,1.49280928
"1593",1995-05-12,0.61211552,0.51211198,0.63664661,0.78493122
"1594",1995-05-13,0.60349888,0.50516988,0.62620884,0.76745762
"1595",1995-05-14,2.08926624,1.80464183,2.39720103,3.28712031
"1596",1995-05-15,0.82360645,0.67340795,0.91443561,1.29689447
"1597",1995-05-16,0.65493261,0.53991022,0.7076881,0.95030717
"1598",1995-05-17,0.76514255,0.63308125,0.8223849,1.05592976
"1599",1995-05-18,0.80233516,0.67121646,0.84100028,1.0496816
"1600",1995-05-19,0.80486513,0.67816202,0.86368648,1.09108599
"1601",1995-05-20,0.62174155,0.51624236,0.65387647,0.82468541
"1602",1995-05-21,0.6137478,0.51156676,0.64059484,0.79268553
"1603",1995-05-22,0.60820798,0.50782621,0.63273141,0.7764925
"1604",1995-05-23,0.6039789,0.50451223,0.62737505,0.76705888
"1605",1995-05-24,0.60003663,0.50123404,0.62285758,0.76043918
"1606",1995-05-25,0.5965518,0.49828199,0.61914555,0.75560447
"1607",1995-05-26,1.43074112,1.2425878,1.57045096,1.91166896
"1608",1995-05-27,0.61761173,0.51460207,0.64518085,0.7921757
"1609",1995-05-28,0.71508325,0.57703257,0.76335002,0.97214981
"1610",1995-05-29,0.87941294,0.76903019,0.91642349,1.08430188
"1611",1995-05-30,0.60463471,0.50348181,0.62953882,0.77067731
"1612",1995-05-31,0.59991084,0.49959131,0.62429173,0.76378456
"1613",1995-06-01,0.59600006,0.49623416,0.62003619,0.75835492
"1614",1995-06-02,0.59235814,0.49302858,0.61620353,0.75376664
"1615",1995-06-03,0.81896962,0.65832189,0.84794487,1.08352521
"1616",1995-06-04,0.77641228,0.6086422,0.81153462,1.06530529
"1617",1995-06-05,0.59076208,0.4884924,0.61454624,0.75867281
"1618",1995-06-06,0.58609964,0.48493713,0.60959826,0.75135755
"1619",1995-06-07,0.58221254,0.481744,0.6055034,0.74582366
"1620",1995-06-08,0.57843942,0.47856537,0.60152969,0.74099473
"1621",1995-06-09,0.57499741,0.47552381,0.59790535,0.73656876
"1622",1995-06-10,0.80738457,0.64310727,0.84364953,1.09178874
"1623",1995-06-11,1.14836008,0.91249258,1.17457663,1.53556364
"1624",1995-06-12,1.4941117,1.21777992,1.53829788,1.96530797
"1625",1995-06-13,0.60443076,0.49266356,0.62870453,0.79043691
"1626",1995-06-14,0.59433151,0.48566795,0.61749215,0.77134696
"1627",1995-06-15,0.58757478,0.48054881,0.61014346,0.7599884
"1628",1995-06-16,0.58259328,0.47658668,0.60481946,0.75263314
"1629",1995-06-17,0.5784395,0.47317806,0.60042963,0.74694408
"1630",1995-06-18,0.57463644,0.46990312,0.5964517,0.74197461
"1631",1995-06-19,0.57096421,0.46674121,0.59257886,0.7372975
"1632",1995-06-20,0.56729369,0.46351111,0.58874739,0.73276548
"1633",1995-06-21,0.56352217,0.46017253,0.58481178,0.75319715
"1634",1995-06-22,0.56017679,0.45725302,0.58132173,0.74029236
"1635",1995-06-23,1.33709605,1.06401174,1.36168601,1.75484199
"1636",1995-06-24,0.86617874,0.72506659,0.89236536,1.09661583
"1637",1995-06-25,0.90588676,0.70471271,0.94621401,1.25533529
"1638",1995-06-26,1.00433157,0.78789588,1.04537416,1.37875117
"1639",1995-06-27,2.98307763,2.38352289,3.16217148,4.99370302
"1640",1995-06-28,0.67784356,0.51718648,0.72681227,1.17962167
"1641",1995-06-29,0.70423789,0.54054638,0.74247397,1.14633108
"1642",1995-06-30,0.65830283,0.48153888,0.68619447,1.01226055
"1643",1995-07-01,0.59118371,0.47344006,0.6135297,0.80718213
"1644",1995-07-02,0.63417087,0.47766618,0.65696681,0.89329281
"1645",1995-07-03,0.57910156,0.46534284,0.59931148,0.76447605
"1646",1995-07-04,0.57496333,0.46213422,0.59478694,0.75592519
"1647",1995-07-05,0.57116704,0.45891611,0.59074877,0.74948474
