"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1360",1994-09-21,1442.0878,1116.6235,1473.0575,1794.4266
"1361",1994-09-22,1421.6016,1102.2372,1449.7257,1760.1805
"1362",1994-09-23,1388.8441,1077.8418,1413.1817,1712.6236
"1363",1994-09-24,1350.1864,1047.8279,1371.0459,1659.8501
"1364",1994-09-25,1309.9565,1016.3765,1328.5674,1607.9532
"1365",1994-09-26,1385.3353,1081.6419,1417.1953,1733.0304
"1366",1994-09-27,1513.4806,1196.4614,1563.4057,1927.4017
"1367",1994-09-28,1465.1894,1164.098,1509.6145,1850.9514
"1368",1994-09-29,1352.1264,1068.9638,1385.3856,1691.9509
"1369",1994-09-30,1290.2967,1014.4329,1318.8623,1612.548
"1370",1994-10-01,1238.7189,970.4116,1262.7849,1543.9535
"1371",1994-10-02,1195.6796,934.0391,1216.2547,1487.7281
"1372",1994-10-03,1159.9391,905.0178,1177.9279,1440.7601
"1373",1994-10-04,1125.5173,878.0651,1141.3365,1395.2674
"1374",1994-10-05,1089.9875,850.6191,1103.9594,1348.7606
"1375",1994-10-06,1053.1324,822.0348,1065.5509,1301.4406
"1376",1994-10-07,1016.2059,793.0622,1027.358,1255.0049
"1377",1994-10-08,980.8188,765.0037,990.9718,1211.1875
"1378",1994-10-09,948.6314,739.0175,958.3879,1172.5946
"1379",1994-10-10,926.1742,719.373,937.3238,1150.1175
"1380",1994-10-11,911.1986,705.3908,924.8169,1138.4714
"1381",1994-10-12,895.5299,691.9823,910.5383,1122.2004
"1382",1994-10-13,880.1895,679.1975,895.1242,1102.8817
"1383",1994-10-14,905.846,697.8571,921.9291,1138.0548
"1384",1994-10-15,947.0032,728.3969,964.8663,1194.6745
"1385",1994-10-16,935.07,718.1269,951.8867,1179.3851
"1386",1994-10-17,909.7097,696.8026,924.6499,1146.7761
"1387",1994-10-18,897.2558,685.0573,910.8452,1131.7075
"1388",1994-10-19,884.0507,673.0584,896.0929,1114.6989
"1389",1994-10-20,872.4107,662.4304,882.9466,1099.4862
"1390",1994-10-21,862.1859,653.3345,871.3516,1085.6855
"1391",1994-10-22,852.0927,644.8436,860.0333,1071.7584
"1392",1994-10-23,892.3723,671.2797,903.5697,1130.6786
"1393",1994-10-24,963.7666,719.2776,981.6902,1235.5679
"1394",1994-10-25,986.3558,732.0344,1007.2149,1273.3266
"1395",1994-10-26,1005.6751,738.1123,1028.0718,1309.0299
"1396",1994-10-27,1038.4963,753.6128,1061.4441,1357.8323
"1397",1994-10-28,1051.4113,759.9374,1071.799,1369.8431
"1398",1994-10-29,1054.2589,761.7609,1071.5054,1364.5174
"1399",1994-10-30,1049.7598,760.637,1063.8604,1345.4361
"1400",1994-10-31,1042.5299,758.487,1054.5716,1324.0184
"1401",1994-11-01,1084.0007,792.9219,1100.4132,1383.6247
"1402",1994-11-02,1142.0542,841.1671,1166.5233,1478.175
"1403",1994-11-03,1140.6181,842.5075,1168.1483,1487.0939
"1404",1994-11-04,1124.844,828.3355,1150.5606,1466.5951
"1405",1994-11-05,1114.6268,818.0528,1135.7184,1445.9277
"1406",1994-11-06,1093.0947,799.7682,1108.4478,1408.9667
"1407",1994-11-07,1071.3482,780.924,1082.3508,1375.1021
"1408",1994-11-08,1049.8345,762.999,1057.8205,1342.3171
"1409",1994-11-09,1026.5767,744.8789,1032.415,1307.1301
"1410",1994-11-10,1024.7721,744.6133,1030.4788,1303.2517
"1411",1994-11-11,1027.6311,749.4176,1034.2775,1308.5416
"1412",1994-11-12,996.0364,727.2912,1002.3166,1268.8016
"1413",1994-11-13,958.4342,698.6242,964.1876,1222.9942
"1414",1994-11-14,929.7359,676.5566,935.3277,1189.6003
"1415",1994-11-15,900.6394,654.5362,905.9498,1155.218
"1416",1994-11-16,874.0751,634.2718,879.2015,1124.3224
"1417",1994-11-17,850.402,616.2069,855.5326,1097.3417
"1418",1994-11-18,829.6682,600.582,834.9066,1074.7263
"1419",1994-11-19,810.8898,586.3677,816.3734,1055.2627
"1420",1994-11-20,794.1504,573.2237,800.1256,1038.4787
"1421",1994-11-21,882.1799,637.5447,901.2631,1204.0499
"1422",1994-11-22,1022.7108,744.2521,1064.3842,1465.535
"1423",1994-11-23,1030.5282,751.0049,1078.2347,1493.4253
"1424",1994-11-24,1008.7893,725.771,1051.5878,1463.9126
"1425",1994-11-25,1019.9324,723.5539,1055.9289,1471.2433
"1426",1994-11-26,1014.1929,714.3853,1042.9225,1436.9514
"1427",1994-11-27,1036.651,730.8552,1063.8079,1445.4712
"1428",1994-11-28,1111.5486,791.7132,1144.9175,1541.2724
"1429",1994-11-29,1163.5695,834.9529,1204.7738,1619.8706
"1430",1994-11-30,1172.2811,837.9695,1214.251,1636.6353
"1431",1994-12-01,1190.2627,843.6897,1228.3236,1660.5372
"1432",1994-12-02,1208.9912,852.6542,1242.7125,1677.833
"1433",1994-12-03,1216.7428,856.2666,1246.9907,1675.3565
"1434",1994-12-04,1226.2275,863.485,1257.9164,1681.4758
"1435",1994-12-05,1379.1559,979.0649,1454.6322,2033.7537
"1436",1994-12-06,1656.6475,1174.9507,1830.9938,2932.771
"1437",1994-12-07,1862.2632,1283.0743,2121.9516,3967.8231
"1438",1994-12-08,2019.3125,1345.1828,2299.0264,4556.1503
"1439",1994-12-09,2091.2479,1379.2278,2330.9679,4440.5384
"1440",1994-12-10,2091.8849,1394.7002,2297.5092,4091.9745
"1441",1994-12-11,2169.0312,1481.59,2402.8797,4032.5504
"1442",1994-12-12,2299.8966,1584.0541,2609.4531,4407.138
"1443",1994-12-13,2451.9659,1637.3351,2834.2098,5153.4861
"1444",1994-12-14,2657.8479,1711.0933,3076.1008,5838.358
"1445",1994-12-15,2790.7399,1779.5594,3203.6982,5889.3
"1446",1994-12-16,2758.4781,1775.0212,3132.4809,5335.1735
"1447",1994-12-17,2661.3043,1749.8486,2980.2228,4669.2077
"1448",1994-12-18,2541.3227,1720.6562,2805.0664,4125.5535
"1449",1994-12-19,2409.0928,1673.8183,2626.7943,3717.3155
"1450",1994-12-20,2301.6093,1626.5997,2481.8284,3428.1585
"1451",1994-12-21,2217.1245,1582.8483,2364.0055,3206.9594
"1452",1994-12-22,2142.76,1540.3298,2261.0451,3019.4412
"1453",1994-12-23,2072.0496,1498.4936,2168.2742,2854.4579
"1454",1994-12-24,2002.2943,1456.2088,2082.9946,2709.3473
"1455",1994-12-25,1934.5239,1413.3991,2005.0367,2585.435
"1456",1994-12-26,1870.3248,1370.6496,1934.3481,2482.1009
"1457",1994-12-27,1810.2289,1328.5157,1870.0303,2397.8826
"1458",1994-12-28,1753.8926,1287.391,1810.7471,2332.3909
"1459",1994-12-29,1700.6286,1247.5512,1755.1873,2283.7947
"1460",1994-12-30,1649.7904,1209.1891,1702.3342,2245.1016
"1461",1994-12-31,1606.0581,1177.9215,1663.7496,2221.6911
"1462",1995-01-01,1639.9729,1211.4858,1726.0465,2342.2883
"1463",1995-01-02,1740.339,1288.2962,1870.0702,2614.0427
"1464",1995-01-03,1813.2853,1321.8386,1976.857,2858.1401
"1465",1995-01-04,1857.2707,1330.0156,2026.0033,2967.9112
"1466",1995-01-05,1851.6774,1317.53,1996.9903,2902.6048
"1467",1995-01-06,1799.3937,1279.6682,1916.0472,2759.7853
"1468",1995-01-07,1866.1348,1346.7882,2059.4209,3097.8602
"1469",1995-01-08,2024.4324,1496.9346,2441.9045,4128.8462
"1470",1995-01-09,2106.347,1569.3897,2787.7821,5390.0618
"1471",1995-01-10,2173.0653,1607.8902,3088.9807,6426.707
"1472",1995-01-11,2231.929,1644.2835,3253.5734,6743.5854
"1473",1995-01-12,2307.9671,1695.4163,3294.0282,6523.3794
"1474",1995-01-13,2436.0093,1765.6085,3302.8752,6071.2467
"1475",1995-01-14,2677.5054,1869.1979,3334.3029,5640.7128
"1476",1995-01-15,5663.3279,3362.6491,7047.189,13261.5696
"1477",1995-01-16,16742.5645,8521.9161,21187.1828,39576.0802
"1478",1995-01-17,30121.7544,15128.0897,35675.712,58600.9582
"1479",1995-01-18,30805.6315,16797.5569,33624.8253,47214.1242
"1480",1995-01-19,22656.9252,13647.4831,23977.76,29721.3988
"1481",1995-01-20,16597.0771,10535.2723,17582.9572,21660.6409
"1482",1995-01-21,13696.0371,8781.3095,14513.1488,20055.7044
"1483",1995-01-22,12307.0706,7807.9886,13134.8136,18835.4053
"1484",1995-01-23,11300.0069,7176.7549,11937.4275,15461.3934
"1485",1995-01-24,9822.1586,6374.5716,10202.565,12078.3966
"1486",1995-01-25,8260.2266,5540.3126,8517.8308,9899.7456
"1487",1995-01-26,6986.6433,4849.516,7164.1217,8168.6502
"1488",1995-01-27,6051.7208,4317.7146,6173.0384,6933.4811
"1489",1995-01-28,5462.002,3993.0466,5588.3495,6273.8434
"1490",1995-01-29,5085.3865,3804.6357,5290.1935,6024.154
"1491",1995-01-30,4780.0995,3639.2755,5169.7718,6104.2792
"1492",1995-01-31,4574.0693,3541.9148,5147.6401,6297.4834
"1493",1995-02-01,4514.5174,3546.0753,5101.7645,6314.1489
"1494",1995-02-02,4589.004,3608.9344,5101.6517,6309.9148
"1495",1995-02-03,4707.5662,3679.1152,5187.0267,6384.8181
"1496",1995-02-04,4890.4511,3838.0436,5458.6611,6745.1442
"1497",1995-02-05,5009.507,3997.7929,5709.8957,7145.14
"1498",1995-02-06,4884.1406,3982.8368,5640.4085,7134.9064
"1499",1995-02-07,4690.786,3916.6837,5446.0206,6958.0299
"1500",1995-02-08,4483.5197,3815.3473,5177.0696,6622.8111
"1501",1995-02-09,4250.0515,3655.3139,4854.052,6142.5991
"1502",1995-02-10,4043.2996,3494.0319,4567.1578,5675.3279
"1503",1995-02-11,3880.6145,3351.3164,4328.5606,5282.4429
"1504",1995-02-12,3759.4948,3232.5832,4137.7145,4979.788
"1505",1995-02-13,3651.1025,3127.7778,3981.4146,4744.644
"1506",1995-02-14,3550.8965,3035.5756,3852.0086,4564.0241
"1507",1995-02-15,3456.1918,2959.7526,3800.2354,4589.6974
"1508",1995-02-16,3620.3063,3133.9313,4125.6758,5134.3964
"1509",1995-02-17,4229.9121,3650.2552,4887.4242,6232.0602
"1510",1995-02-18,5054.5833,4247.4197,5870.7251,7775.8055
"1511",1995-02-19,5987.9508,4878.4627,7024.7283,9394.5354
"1512",1995-02-20,6720.5901,5380.0484,7802.2019,9990.5273
"1513",1995-02-21,6854.0086,5490.8864,7660.3703,9178.8988
"1514",1995-02-22,6503.4063,5252.8737,6872.058,7814.6457
"1515",1995-02-23,5940.5303,4837.9896,5978.8387,6643.2298
"1516",1995-02-24,5389.3649,4425.1152,5273.2716,5825.9216
"1517",1995-02-25,4937.2504,4083.9072,4766.3589,5268.4608
"1518",1995-02-26,4586.1994,3817.8786,4406.8088,4882.5575
"1519",1995-02-27,4319.2416,3612.6814,4148.5532,4609.02
"1520",1995-02-28,4413.9041,3677.123,4286.4797,4900.0481
"1521",1995-03-01,4814.6949,3954.3652,4754.0719,5719.8971
"1522",1995-03-02,5156.8961,4157.4526,5119.9282,6443.5765
"1523",1995-03-03,5471.4565,4353.5602,5425.7776,7012.656
"1524",1995-03-04,5576.3771,4448.8268,5527.9918,7115.7464
"1525",1995-03-05,5337.4798,4328.6451,5295.1052,6607.8689
"1526",1995-03-06,4948.7176,4089.8713,4903.0473,5897.5534
"1527",1995-03-07,4560.9562,3819.2825,4500.4553,5278.8937
"1528",1995-03-08,4411.5602,3710.1313,4358.7406,5160.697
"1529",1995-03-09,4987.3914,4057.7856,5025.7457,6822.6223
"1530",1995-03-10,5719.5824,4485.0059,5873.6505,8828.7661
"1531",1995-03-11,5995.5326,4635.7693,6176.8784,9348.8573
"1532",1995-03-12,5992.8713,4649.1186,6162.2119,9055.564
"1533",1995-03-13,5590.3618,4444.6822,5754.8982,7978.5857
"1534",1995-03-14,5054.8111,4130.672,5203.6045,6808.2632
"1535",1995-03-15,4597.0318,3829.0517,4697.9833,5842.057
"1536",1995-03-16,4224.3066,3558.7826,4265.8214,5104.5655
"1537",1995-03-17,3939.8908,3336.7837,3932.2142,4594.514
"1538",1995-03-18,3718.9658,3157.1946,3677.0083,4233.5354
"1539",1995-03-19,3540.2811,3008.7493,3477.2527,3968.3685
"1540",1995-03-20,3389.3684,2881.5371,3314.4901,3763.519
"1541",1995-03-21,3268.0091,2775.9541,3187.9102,3619.2368
"1542",1995-03-22,3181.8339,2694.6467,3099.5853,3542.5515
"1543",1995-03-23,3157.1267,2651.5086,3072.2489,3585.5065
"1544",1995-03-24,3194.8192,2643.2684,3105.2986,3751.1526
"1545",1995-03-25,3251.8339,2643.4974,3156.3138,3935.2458
"1546",1995-03-26,3292.2305,2639.7861,3195.5973,4048.2916
"1547",1995-03-27,3270.6781,2613.9753,3182.8179,4012.9743
"1548",1995-03-28,3181.2664,2558.3589,3105.9663,3843.0408
"1549",1995-03-29,3057.8208,2482.5762,2989.2676,3617.6193
"1550",1995-03-30,2923.6226,2395.3314,2855.1211,3388.5133
"1551",1995-03-31,2793.2112,2305.009,2722.5708,3186.4592
"1552",1995-04-01,2674.3569,2217.65,2602.0833,3019.5458
"1553",1995-04-02,2567.3895,2134.5404,2494.313,2881.2059
"1554",1995-04-03,2470.5311,2056.6571,2397.5859,2762.8934
"1555",1995-04-04,2380.2363,1982.6461,2307.9351,2655.9482
"1556",1995-04-05,2294.4104,1911.5916,2222.9513,2555.8151
"1557",1995-04-06,2212.3615,1843.0765,2141.6942,2461.0386
"1558",1995-04-07,2134.0768,1777.0388,2064.0351,2371.4889
"1559",1995-04-08,2059.4232,1713.3657,1989.8202,2286.91
"1560",1995-04-09,1987.9075,1651.8248,1918.5822,2206.54
"1561",1995-04-10,1918.7402,1592.1625,1849.6013,2129.2901
"1562",1995-04-11,1851.1987,1534.3359,1782.3224,2054.2443
"1563",1995-04-12,1784.9392,1478.5026,1717.0057,1981.7114
"1564",1995-04-13,1769.7777,1469.7494,1709.3893,1979.6248
"1565",1995-04-14,1774.4299,1479.9487,1725.6797,2004.8129
"1566",1995-04-15,1729.5468,1444.4494,1687.5302,1961.8679
"1567",1995-04-16,1680.8609,1403.3937,1642.8992,1910.9866
"1568",1995-04-17,1641.3986,1370.1145,1606.6863,1870.8265
"1569",1995-04-18,1601.1568,1335.2432,1569.0344,1831.9642
"1570",1995-04-19,1571.4834,1308.059,1541.6879,1809.5023
"1571",1995-04-20,1549.3249,1286.3512,1520.7359,1798.6144
"1572",1995-04-21,1527.8909,1265.5707,1500.5699,1793.9364
"1573",1995-04-22,1505.345,1244.6679,1480.1376,1794.6959
"1574",1995-04-23,1483.2597,1223.584,1458.9977,1797.6631
"1575",1995-04-24,1549.5196,1280.6579,1535.7249,1926.7963
"1576",1995-04-25,1655.9207,1372.2259,1658.4847,2120.5199
"1577",1995-04-26,1675.568,1379.4979,1684.9567,2209.0306
"1578",1995-04-27,1693.5262,1376.932,1713.0543,2317.7778
"1579",1995-04-28,1729.6782,1386.1279,1765.4309,2446.747
"1580",1995-04-29,1757.7695,1386.1545,1811.8018,2530.4888
"1581",1995-04-30,1778.9205,1383.0651,1846.3092,2542.8678
"1582",1995-05-01,1756.207,1351.9462,1819.9759,2428.4635
"1583",1995-05-02,1948.5297,1493.1421,2047.8516,2750.7799
"1584",1995-05-03,2243.9233,1717.6854,2405.8341,3319.8973
"1585",1995-05-04,2305.0539,1735.5255,2489.7387,3555.7126
"1586",1995-05-05,2431.9392,1764.7702,2637.0255,3980.875
"1587",1995-05-06,2662.6387,1869.374,2883.8641,4460.5605
"1588",1995-05-07,2851.9248,1966.7529,3077.2384,4680.5343
"1589",1995-05-08,2993.0022,2075.5407,3214.6986,4667.9707
"1590",1995-05-09,3023.2708,2159.1105,3224.6837,4414.7239
"1591",1995-05-10,3191.4636,2373.8919,3412.421,4530.0479
"1592",1995-05-11,3499.1332,2678.8127,3790.4838,5113.2023
"1593",1995-05-12,3622.3799,2778.2654,3965.3848,5543.4422
"1594",1995-05-13,3673.2908,2770.1555,4020.4879,5723.1203
"1595",1995-05-14,3694.8336,2756.011,3999.3056,5608.0443
"1596",1995-05-15,3661.3106,2721.2707,3936.6073,5444.8037
"1597",1995-05-16,3785.65,2773.6922,4106.3733,5799.7771
"1598",1995-05-17,4149.8467,2969.3096,4554.0621,6636.2923
"1599",1995-05-18,4544.6029,3238.625,4988.1007,7208.4088
"1600",1995-05-19,4787.8113,3521.957,5204.3667,7141.1597
"1601",1995-05-20,4768.9814,3654.8416,5132.4897,6701.9527
"1602",1995-05-21,4560.9096,3554.7416,4883.3424,6282.5046
"1603",1995-05-22,4434.0401,3435.5342,4735.4188,6113.7867
"1604",1995-05-23,4301.3509,3323.3632,4570.378,5836.3212
"1605",1995-05-24,4022.087,3149.3129,4240.6297,5259.5278
"1606",1995-05-25,3653.5397,2931.9578,3820.1829,4582.1934
"1607",1995-05-26,3365.2043,2767.3227,3500.4511,4102.9161
"1608",1995-05-27,3345.2933,2766.3956,3514.0934,4241.9136
"1609",1995-05-28,3278.831,2715.9417,3467.722,4284.9772
"1610",1995-05-29,3003.3809,2503.2308,3155.0695,3853.6612
"1611",1995-05-30,2779.5726,2306.1095,2908.0268,3562.8926
"1612",1995-05-31,2602.8309,2149.4622,2706.5894,3305.2549
"1613",1995-06-01,2444.911,2013.7093,2521.1712,3051.7719
"1614",1995-06-02,2395.4422,1958.3261,2467.9258,3045.1048
"1615",1995-06-03,2577.1068,2050.689,2681.0438,3645.1502
"1616",1995-06-04,2737.5979,2125.8969,2865.4623,4312.2107
"1617",1995-06-05,2750.242,2082.8277,2870.799,4791.8222
"1618",1995-06-06,2991.8296,2149.809,3123.3889,5984.953
"1619",1995-06-07,3324.9142,2286.2083,3478.3955,6672.5531
"1620",1995-06-08,3289.1713,2264.7884,3423.6505,5755.0848
"1621",1995-06-09,3017.5862,2147.9616,3112.558,4646.8958
"1622",1995-06-10,2861.1908,2093.3775,2943.3579,4206.1423
"1623",1995-06-11,3004.2252,2187.7216,3123.099,4992.727
"1624",1995-06-12,3616.3136,2513.9376,3853.2704,8021.9843
"1625",1995-06-13,4297.7356,2805.6905,4692.1732,12340.2311
"1626",1995-06-14,4969.9399,2949.5644,5488.3647,16217.3104
"1627",1995-06-15,5760.9988,3182.3288,6294.5847,16704.875
"1628",1995-06-16,5936.9064,3348.0466,6346.24,13229.7095
"1629",1995-06-17,5403.946,3298.2202,5670.002,9690.4474
"1630",1995-06-18,4669.3322,3102.9753,4838.1568,7299.1869
"1631",1995-06-19,4009.0576,2844.6631,4119.6117,5780.9011
"1632",1995-06-20,3508.0336,2599.1663,3586.7947,4814.7278
"1633",1995-06-21,3141.2876,2393.0341,3201.3706,4176.4784
"1634",1995-06-22,3216.8844,2459.618,3321.5338,4793.1334
"1635",1995-06-23,6159.5562,3756.974,7058.4209,18465.0904
"1636",1995-06-24,11961.3005,5957.7451,14288.1049,42798.3176
"1637",1995-06-25,14610.6199,7113.7774,16691.3478,41862.3675
"1638",1995-06-26,13360.9557,7018.8325,14296.599,28040.2608
"1639",1995-06-27,12595.383,6916.2077,13296.0161,26398.6145
"1640",1995-06-28,14399.4859,8067.1398,15491.1357,32772.2028
"1641",1995-06-29,20931.9128,11778.7847,23012.0904,45627.2254
"1642",1995-06-30,26339.0981,15197.2467,28943.8813,52001.7382
"1643",1995-07-01,23065.4222,14240.2937,24614.6703,39832.8578
"1644",1995-07-02,18007.1431,11825.696,18598.0143,27855.8164
"1645",1995-07-03,13682.7825,9426.7629,13916.061,19137.2927
"1646",1995-07-04,10105.6704,7301.2433,10219.0454,13029.9315
"1647",1995-07-05,8050.9697,6026.0664,8142.0296,10198.8505
"1648",1995-07-06,6540.9706,5090.7636,6595.2393,7973.4111
"1649",1995-07-07,5761.3428,4575.5951,5845.6014,7136.4475
"1650",1995-07-08,5509.1673,4371.6004,5653.7186,7334.5785
"1651",1995-07-09,5421.2665,4277.7617,5566.8186,7541.1583
"1652",1995-07-10,5240.2317,4157.6514,5303.2729,6964.036
"1653",1995-07-11,4916.7157,3965.6251,4912.419,6038.5994
"1654",1995-07-12,4524.5014,3709.1334,4509.3809,5293.5198
"1655",1995-07-13,4110.3265,3414.3376,4096.774,4668.0876
"1656",1995-07-14,3769.0193,3155.8867,3754.8557,4207.075
"1657",1995-07-15,3503.3095,2944.5735,3488.2065,3876.455
"1658",1995-07-16,3278.4315,2760.9949,3260.4874,3607.7124
"1659",1995-07-17,3089.2462,2604.3922,3068.5234,3391.1657
"1660",1995-07-18,2948.2598,2485.8105,2927.4702,3244.7173
"1661",1995-07-19,2838.6964,2391.9713,2818.9724,3135.2272
"1662",1995-07-20,2723.5137,2292.7235,2702.3461,3004.5652
"1663",1995-07-21,2654.8224,2229.8948,2635.1861,2940.4813
"1664",1995-07-22,2669.2426,2238.1633,2655.743,2987.4538
"1665",1995-07-23,2620.0115,2199.6487,2606.4624,2930.4675
"1666",1995-07-24,2466.8529,2071.9183,2449.4847,2744.7908
"1667",1995-07-25,2354.4368,1974.1707,2337.697,2624.2099
"1668",1995-07-26,2439.8858,2044.273,2436.3287,2794.9759
"1669",1995-07-27,2563.889,2150.3509,2574.467,3023.0831
"1670",1995-07-28,2480.4358,2081.3439,2485.5071,2907.9522
"1671",1995-07-29,2381.6618,1994.7545,2379.0343,2765.4241
"1672",1995-07-30,2318.3975,1939.728,2311.5872,2681.7314
"1673",1995-07-31,2225.7215,1861.2782,2213.4882,2553.0119
"1674",1995-08-01,2141.6483,1790.087,2126.1018,2439.5575
"1675",1995-08-02,2055.9051,1718.9452,2038.0571,2323.7744
"1676",1995-08-03,1968.3954,1646.496,1948.9648,2209.2048
"1677",1995-08-04,1881.3642,1574.5161,1861.0399,2099.6046
"1678",1995-08-05,1797.0546,1504.6475,1776.6173,1997.2542
"1679",1995-08-06,1722.5356,1441.4675,1703.2956,1911.1059
"1680",1995-08-07,1660.8005,1386.8144,1643.6664,1843.6393
"1681",1995-08-08,1612.7593,1342.052,1597.7594,1794.1284
"1682",1995-08-09,1577.6941,1307.2412,1564.4254,1761.6229
"1683",1995-08-10,1546.9118,1276.6966,1534.1825,1733.915
"1684",1995-08-11,1515.4119,1247.2257,1502.0153,1703.519
"1685",1995-08-12,1481.4148,1217.5811,1466.9163,1667.4423
"1686",1995-08-13,1443.1025,1186.4064,1427.6957,1622.8431
"1687",1995-08-14,1404.1048,1155.7752,1388.6898,1577.0395
"1688",1995-08-15,1364.6992,1125.0701,1350.1936,1531.5114
"1689",1995-08-16,1319.1105,1089.527,1305.4857,1477.3192
"1690",1995-08-17,1270.4891,1051.5465,1257.2764,1419.6283
"1691",1995-08-18,1222.3952,1013.9841,1209.0426,1363.1703
"1692",1995-08-19,1175.1851,976.761,1161.4089,1307.7258
"1693",1995-08-20,1131.0878,941.3459,1116.8702,1256.3381
"1694",1995-08-21,1090.5411,908.5456,1075.9658,1209.5705
"1695",1995-08-22,1053.2137,878.4653,1038.5346,1166.8789
"1696",1995-08-23,1018.7812,850.913,1004.1772,1127.5495
"1697",1995-08-24,986.825,825.5689,972.4483,1091.0361
"1698",1995-08-25,956.9818,802.073,942.9714,1056.8738
"1699",1995-08-26,928.994,780.089,915.465,1024.7486
"1700",1995-08-27,920.3449,771.9285,908.8973,1020.8251
"1701",1995-08-28,935.6631,782.4281,927.423,1047.7009
"1702",1995-08-29,927.4464,776.5669,920.1928,1038.2924
"1703",1995-08-30,889.3304,746.7911,881.5781,991.0826
"1704",1995-08-31,856.7836,719.7854,848.8952,953.6034
"1705",1995-09-01,851.6089,714.9629,848.264,960.0786
"1706",1995-09-02,913.3117,767.3628,923.725,1065.5278
"1707",1995-09-03,955.2923,806.1479,973.1821,1128.5224
"1708",1995-09-04,898.0431,759.7074,908.9275,1043.1781
"1709",1995-09-05,835.2915,704.8233,839.9706,958.2512
"1710",1995-09-06,795.227,669.1131,796.7985,906.8606
"1711",1995-09-07,756.921,635.5847,755.7541,857.9033
"1712",1995-09-08,725.9208,608.4294,723.0559,819.8304
"1713",1995-09-09,705.979,590.6536,703.3455,798.9818
"1714",1995-09-10,690.0965,576.7121,688.3617,784.0755
"1715",1995-09-11,670.6056,560.6892,668.3518,760.7839
"1716",1995-09-12,652.3674,546.0246,649.3067,738.0368
"1717",1995-09-13,642.6306,538.3329,641.2527,730.9961
"1718",1995-09-14,649.432,545.0326,653.8549,751.0285
"1719",1995-09-15,656.7301,553.7759,667.4308,769.8842
"1720",1995-09-16,659.8436,559.0931,675.9462,782.4952
"1721",1995-09-17,782.1557,666.9427,817.9772,968.6369
"1722",1995-09-18,950.4715,814.8792,1012.4674,1225.4017
"1723",1995-09-19,974.4407,828.4388,1043.3429,1281.974
"1724",1995-09-20,981.0911,816.8382,1049.798,1313.3696
"1725",1995-09-21,1012.6849,828.3852,1076.5506,1360.7994
"1726",1995-09-22,1039.9345,838.5905,1096.8724,1397.7354
"1727",1995-09-23,1090.813,870.56,1146.4203,1470.8663
"1728",1995-09-24,1109.5801,880.2236,1160.8315,1484.5024
"1729",1995-09-25,1090.9244,859.8237,1134.8425,1443.188
"1730",1995-09-26,1114.5178,873.3501,1160.2941,1478.4612
"1731",1995-09-27,1159.5653,903.606,1216.1394,1564.0569
"1732",1995-09-28,1170.1121,902.4564,1235.0772,1606.9916
