"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1252",1994-06-05,2667.076,2404.2044,2678.444,2903.6651
"1253",1994-06-06,2550.9219,2294.7212,2557.7454,2773.3144
"1254",1994-06-07,2438.9382,2189.7145,2441.7379,2649.0228
"1255",1994-06-08,2342.7013,2097.1306,2343.0501,2550.9488
"1256",1994-06-09,2266.7378,2020.786,2266.9059,2487.4568
"1257",1994-06-10,2207.925,1958.7645,2209.8966,2454.1988
"1258",1994-06-11,2174.5185,1917.4901,2179.421,2459.1653
"1259",1994-06-12,2164.3734,1895.5541,2172.3155,2492.9772
"1260",1994-06-13,2155.6394,1878.0983,2165.6685,2515.7763
"1261",1994-06-14,2121.4861,1844.5901,2131.5316,2486.8601
"1262",1994-06-15,2055.2016,1785.7442,2063.3221,2408.0781
"1263",1994-06-16,1986.62,1721.2876,1992.515,2333.7115
"1264",1994-06-17,1974.6231,1696.6491,1980.7148,2361.5061
"1265",1994-06-18,2039.7348,1734.0117,2050.0474,2519.1269
"1266",1994-06-19,2107.0356,1785.3877,2121.9842,2648.4593
"1267",1994-06-20,2093.6094,1784.3127,2108.6009,2604.2038
"1268",1994-06-21,2012.6613,1726.3257,2024.321,2459.3516
"1269",1994-06-22,1929.7686,1656.0118,1938.2506,2343.4964
"1270",1994-06-23,1873.9799,1599.9105,1881.0789,2290.2235
"1271",1994-06-24,1839.7621,1557.3195,1848.1038,2283.5274
"1272",1994-06-25,1823.8076,1528.0869,1835.4361,2309.1329
"1273",1994-06-26,1818.2978,1509.7854,1833.228,2341.4999
"1274",1994-06-27,1847.9147,1521.3372,1866.5184,2440.1923
"1275",1994-06-28,1967.462,1601.3862,1994.0761,2741.5099
"1276",1994-06-29,2151.3862,1738.0043,2189.8949,3149.9522
"1277",1994-06-30,2277.8005,1847.6067,2323.0581,3346.5204
"1278",1994-07-01,2282.5765,1868.281,2324.7775,3271.4722
"1279",1994-07-02,2227.1615,1831.3644,2262.1012,3125.7221
"1280",1994-07-03,2168.6612,1782.8947,2196.7877,2997.4107
"1281",1994-07-04,2125.1266,1742.7647,2148.7081,2898.4074
"1282",1994-07-05,2101.8056,1717.0793,2123.68,2839.6638
"1283",1994-07-06,2080.1779,1695.1267,2100.9657,2781.9026
"1284",1994-07-07,2028.1381,1653.4822,2045.6435,2673.1445
"1285",1994-07-08,1941.1257,1583.5414,1953.6435,2525.2143
"1286",1994-07-09,1848.3808,1504.5516,1856.8927,2391.3253
"1287",1994-07-10,1785.649,1444.8085,1793.3262,2320.2193
"1288",1994-07-11,1758.3504,1411.8379,1767.9366,2307.6107
"1289",1994-07-12,1738.0772,1389.1764,1749.5469,2293.3451
"1290",1994-07-13,1701.4675,1359.8358,1712.6848,2239.4833
"1291",1994-07-14,1649.2007,1319.1588,1658.5158,2163.0121
"1292",1994-07-15,1594.2057,1273.1432,1601.1883,2092.0751
"1293",1994-07-16,1541.6066,1226.5781,1546.0984,2027.5364
"1294",1994-07-17,1495.0115,1184.0881,1497.7747,1971.7698
"1295",1994-07-18,1499.5685,1176.8806,1505.2429,2019.1926
"1296",1994-07-19,1599.1037,1237.3504,1615.3024,2276.0375
"1297",1994-07-20,1756.2569,1351.263,1786.5504,2638.0589
"1298",1994-07-21,1876.2858,1457.0567,1914.6306,2835.5145
"1299",1994-07-22,1938.4444,1520.5727,1978.1,2916.4886
"1300",1994-07-23,2042.5255,1597.2759,2087.9385,3270.9264
"1301",1994-07-24,2250.202,1732.7199,2311.4788,4096.0684
"1302",1994-07-25,2534.724,1907.9443,2618.1453,5274.9104
"1303",1994-07-26,2890.3924,2115.1465,2997.0544,6544.9554
"1304",1994-07-27,3413.1732,2412.0515,3559.9294,8090.4425
"1305",1994-07-28,4288.3347,2901.9108,4564.0764,11742.9063
"1306",1994-07-29,5308.5763,3502.9788,5791.6623,15962.1708
"1307",1994-07-30,5773.5109,3871.7139,6319.2358,15236.5324
"1308",1994-07-31,5636.5283,3889.4309,6049.8079,12359.1189
"1309",1994-08-01,5407.1008,3761.2048,5669.7656,11256.4738
"1310",1994-08-02,5191.6205,3623.1191,5359.0274,10474.2772
"1311",1994-08-03,4951.5582,3500.8886,5080.0246,9475.5886
"1312",1994-08-04,4744.2835,3400.4046,4873.8147,8661.012
"1313",1994-08-05,4549.2558,3300.4417,4688.5202,7923.7293
"1314",1994-08-06,4329.7981,3181.1626,4469.2165,7179.2252
"1315",1994-08-07,4108.1887,3051.7467,4237.9247,6501.0875
"1316",1994-08-08,3891.9456,2923.283,4003.2108,5898.0389
"1317",1994-08-09,3673.1557,2794.7047,3762.2257,5357.2871
"1318",1994-08-10,3465.6467,2668.4364,3536.5063,4915.4296
"1319",1994-08-11,3282.3459,2549.6532,3340.1076,4570.9317
"1320",1994-08-12,3121.3033,2438.5798,3168.9307,4296.8171
"1321",1994-08-13,2974.9333,2331.9063,3014.2059,4066.5646
"1322",1994-08-14,2838.3131,2227.1326,2870.7531,3861.3035
"1323",1994-08-15,2723.193,2133.1458,2751.2316,3691.3499
"1324",1994-08-16,2663.9112,2074.2028,2693.2196,3623.3456
"1325",1994-08-17,3218.1697,2303.4577,3404.1172,5473.479
"1326",1994-08-18,5562.3099,3221.6732,6561.3184,13011.6777
"1327",1994-08-19,10272.4767,4887.4888,13044.929,26575.9478
"1328",1994-08-20,15451.0294,6701.9706,19195.6271,35969.8772
"1329",1994-08-21,17757.067,7821.6471,20225.944,33364.1282
"1330",1994-08-22,16237.2209,7810.5392,17260.9653,25494.8422
"1331",1994-08-23,13280.1171,7011.7868,13927.4607,19060.7589
"1332",1994-08-24,10764.2235,6107.2738,11245.5612,14303.5562
"1333",1994-08-25,8734.4958,5327.7294,9020.5952,10910.6683
"1334",1994-08-26,7181.1739,4669.7697,7389.9671,8812.0643
"1335",1994-08-27,6097.8591,4155.5402,6266.1854,7428.8135
"1336",1994-08-28,5337.546,3769.4086,5469.7821,6466.8214
"1337",1994-08-29,4796.1886,3477.5583,4905.5897,5804.6857
"1338",1994-08-30,4401.9363,3253.5934,4496.4204,5329.9582
"1339",1994-08-31,4102.9176,3075.9377,4186.1727,4975.0703
"1340",1994-09-01,3869.3928,2929.7196,3944.5574,4704.3638
"1341",1994-09-02,3680.793,2805.501,3750.0445,4488.168
"1342",1994-09-03,3519.5838,2694.9783,3584.2234,4301.2445
"1343",1994-09-04,3373.3045,2591.5809,3433.7692,4127.4967
"1344",1994-09-05,3237.191,2492.7742,3293.4237,3963.1913
"1345",1994-09-06,3109.993,2397.777,3161.8658,3808.9059
"1346",1994-09-07,2989.6229,2305.2605,3037.0424,3661.8043
"1347",1994-09-08,2873.9554,2214.2981,2916.9376,3518.1625
"1348",1994-09-09,2761.7167,2124.8636,2800.3827,3376.2712
"1349",1994-09-10,2654.0871,2038.4787,2688.9543,3239.4533
"1350",1994-09-11,2551.4312,1955.422,2583.196,3110.2371
"1351",1994-09-12,2450.0239,1873.1263,2478.3814,2982.8985
"1352",1994-09-13,2350.4552,1792.6423,2374.9284,2857.9905
"1353",1994-09-14,2255.8909,1716.5971,2276.8807,2741.1459
"1354",1994-09-15,2164.7004,1643.9466,2182.5147,2629.5136
"1355",1994-09-16,2075.8722,1573.9125,2090.7354,2521.1922
"1356",1994-09-17,1991.8464,1508.0202,2004.6855,2420.6321
"1357",1994-09-18,1948.3323,1472.3982,1963.8617,2380.5932
"1358",1994-09-19,1954.2239,1474.9706,1978.6275,2412.4562
"1359",1994-09-20,1966.9471,1488.1406,2002.3165,2449.4745
"1360",1994-09-21,1959.8408,1491.4725,2003.6089,2449.302
"1361",1994-09-22,1955.7048,1497.0585,2005.1641,2448.1021
"1362",1994-09-23,1972.5389,1512.4775,2026.4669,2483.4837
"1363",1994-09-24,1964.4542,1504.9935,2017.5273,2477.1577
"1364",1994-09-25,1916.2591,1469.2551,1964.6098,2402.6445
"1365",1994-09-26,1926.0361,1469.6669,1985.1912,2503.049
"1366",1994-09-27,2026.7059,1530.9834,2113.6226,2777.6614
"1367",1994-09-28,2130.4876,1609.4421,2235.6559,2937.1008
"1368",1994-09-29,2161.4131,1655.1313,2263.8176,2896.7711
"1369",1994-09-30,2094.3399,1628.6055,2181.1226,2716.1899
"1370",1994-10-01,1984.0063,1553.4683,2055.1866,2524.3429
"1371",1994-10-02,1884.6647,1474.2164,1945.8003,2382.9325
"1372",1994-10-03,1802.2328,1404.8129,1856.6394,2274.6877
"1373",1994-10-04,1730.4313,1344.0702,1779.8045,2182.9078
"1374",1994-10-05,1666.0068,1289.989,1711.4084,2101.1017
"1375",1994-10-06,1605.8861,1240.4079,1647.9175,2024.2683
"1376",1994-10-07,1547.4095,1193.0587,1586.42,1949.1977
"1377",1994-10-08,1489.565,1146.6169,1525.8414,1875.3732
"1378",1994-10-09,1433.4174,1100.9861,1467.4938,1805.5792
"1379",1994-10-10,1385.6626,1059.5028,1419.1367,1751.9741
"1380",1994-10-11,1351.246,1025.9471,1386.0019,1719.9429
"1381",1994-10-12,1323.7864,998.6411,1360.256,1694.5806
"1382",1994-10-13,1295.9323,974.0624,1333.4448,1663.6071
"1383",1994-10-14,1303.2184,972.4474,1345.2107,1696.4537
"1384",1994-10-15,1367.0185,1005.7202,1416.6985,1821.4584
"1385",1994-10-16,1443.4575,1054.7025,1497.0522,1934.0398
"1386",1994-10-17,1484.995,1093.0192,1537.0017,1961.5098
"1387",1994-10-18,1478.139,1101.0445,1525.7211,1918.947
"1388",1994-10-19,1444.6978,1084.7666,1487.8391,1855.7901
"1389",1994-10-20,1406.5846,1058.5184,1446.0256,1799.4978
"1390",1994-10-21,1369.9079,1029.5756,1406.1885,1750.7629
"1391",1994-10-22,1335.007,1000.6734,1368.5296,1706.2537
"1392",1994-10-23,1325.6941,985.9884,1360.2868,1708.774
"1393",1994-10-24,1355.5574,995.1598,1395.6466,1775.0391
"1394",1994-10-25,1402.6978,1020.3218,1448.1599,1853.3524
"1395",1994-10-26,1444.1274,1047.8782,1492.8599,1909.6335
"1396",1994-10-27,1468.0079,1064.6096,1517.7835,1940.1753
"1397",1994-10-28,1481.0249,1070.7773,1530.4388,1958.86
"1398",1994-10-29,1489.0327,1072.0404,1536.842,1967.4447
"1399",1994-10-30,1488.0668,1069.2146,1532.6634,1956.8411
"1400",1994-10-31,1478.7148,1062.4767,1519.6012,1932.9388
"1401",1994-11-01,1491.9383,1069.8834,1533.1623,1956.1413
"1402",1994-11-02,1559.985,1114.3101,1608.8944,2082.3264
"1403",1994-11-03,1650.2491,1181.054,1708.9315,2238.0944
"1404",1994-11-04,1699.8034,1229.473,1762.9076,2302.6547
"1405",1994-11-05,1693.9143,1239.6719,1755.366,2267.9492
"1406",1994-11-06,1659.9842,1221.9768,1716.4667,2197.3197
"1407",1994-11-07,1618.9111,1191.905,1668.9669,2124.9237
"1408",1994-11-08,1575.3325,1156.7916,1618.9111,2055.4607
"1409",1994-11-09,1530.8411,1120.1161,1568.9118,1989.7052
"1410",1994-11-10,1501.4743,1094.2976,1536.5262,1954.4717
"1411",1994-11-11,1495.9799,1086.2232,1530.73,1958.9207
"1412",1994-11-12,1496.9236,1085.6197,1532.0502,1965.1937
"1413",1994-11-13,1484.2712,1079.4973,1519.0433,1942.9909
"1414",1994-11-14,1450.6974,1059.624,1484.1933,1890.3229
"1415",1994-11-15,1404.7724,1028.4864,1436.6004,1825.9949
"1416",1994-11-16,1356.4728,992.7853,1386.6761,1763.6081
"1417",1994-11-17,1311.0852,957.1777,1340.624,1711.7076
"1418",1994-11-18,1280.3562,930.6532,1311.4004,1690.4874
"1419",1994-11-19,1269.5766,919.1497,1303.1723,1698.0475
"1420",1994-11-20,1262.6038,913.3494,1297.5817,1698.6721
"1421",1994-11-21,1297.688,932.0789,1341.8793,1817.6448
"1422",1994-11-22,1405.9874,994.4504,1471.9225,2107.1698
"1423",1994-11-23,1541.7576,1086.3158,1631.3762,2409.7783
"1424",1994-11-24,1634.48,1168.878,1736.0778,2548.9375
"1425",1994-11-25,1645.0502,1199.7194,1741.9231,2474.1914
"1426",1994-11-26,1612.438,1188.048,1697.468,2342.2771
"1427",1994-11-27,1588.7104,1169.4901,1663.0845,2258.1056
"1428",1994-11-28,1626.6198,1186.4172,1700.4186,2301.564
"1429",1994-11-29,1731.3831,1252.3453,1813.6376,2464.3417
"1430",1994-11-30,1834.1314,1330.0118,1921.9518,2602.0548
"1431",1994-12-01,1881.0178,1377.3419,1967.3417,2632.8157
"1432",1994-12-02,1879.6725,1386.6961,1960.1151,2595.675
"1433",1994-12-03,1864.976,1377.6964,1938.8623,2553.6871
"1434",1994-12-04,1853.5127,1366.4463,1922.4718,2524.8392
"1435",1994-12-05,1949.8399,1419.4768,2043.6251,2774.5819
"1436",1994-12-06,2217.2052,1583.5493,2388.7527,3527.6956
"1437",1994-12-07,2519.8824,1787.9648,2786.9468,4461.1483
"1438",1994-12-08,2722.2964,1937.9373,3053.8713,5185.0364
"1439",1994-12-09,2823.0512,2007.7485,3174.5669,5596.4997
"1440",1994-12-10,2883.2997,2038.9641,3218.5481,5637.2304
"1441",1994-12-11,2972.1099,2094.1082,3288.2869,5547.4682
"1442",1994-12-12,3111.6881,2193.9148,3441.5014,5660.0926
"1443",1994-12-13,3239.1946,2293.6439,3613.2921,5929.4891
"1444",1994-12-14,3337.9862,2359.1908,3766.8502,6327.6491
"1445",1994-12-15,3456.9901,2406.491,3931.0018,6809.6221
"1446",1994-12-16,3578.0265,2452.1207,4062.5939,6981.6845
"1447",1994-12-17,3617.2642,2476.4216,4069.2987,6621.7802
"1448",1994-12-18,3552.0688,2462.4602,3948.9205,5998.014
"1449",1994-12-19,3430.0452,2422.611,3769.8863,5406.3571
"1450",1994-12-20,3287.7754,2368.5258,3576.5827,4930.207
"1451",1994-12-21,3144.7,2303.995,3390.3219,4558.2208
"1452",1994-12-22,3017.2795,2236.2856,3226.514,4267.8372
"1453",1994-12-23,2907.2948,2170.4546,3085.1262,4030.0758
"1454",1994-12-24,2807.4189,2106.662,2958.8221,3823.5453
"1455",1994-12-25,2712.4483,2043.9714,2843.1181,3640.0619
"1456",1994-12-26,2620.4804,1981.6085,2735.9894,3477.4621
"1457",1994-12-27,2531.7831,1919.4639,2636.7727,3335.4399
"1458",1994-12-28,2447.1659,1858.0214,2544.9398,3213.2945
"1459",1994-12-29,2366.9488,1797.8439,2459.5739,3110.0506
"1460",1994-12-30,2290.8567,1739.3048,2379.5262,3024.1265
"1461",1994-12-31,2219.9912,1684.0513,2306.4165,2955.8537
"1462",1995-01-01,2196.9864,1666.2849,2308.1272,3015.8535
"1463",1995-01-02,2259.3783,1713.6965,2435.8686,3283.7649
"1464",1995-01-03,2365.8757,1788.5454,2598.3335,3589.0518
"1465",1995-01-04,2448.2461,1838.2354,2688.6,3754.3281
"1466",1995-01-05,2479.3877,1847.5461,2700.6853,3786.5589
"1467",1995-01-06,2469.2411,1829.0453,2664.6883,3726.491
"1468",1995-01-07,2464.2393,1832.468,2702.3097,3898.8069
"1469",1995-01-08,2528.8893,1901.3428,2944.1399,4622.5108
"1470",1995-01-09,2669.8412,2030.4284,3354.8425,5776.353
"1471",1995-01-10,2810.6013,2163.1827,3756.1268,6925.1183
"1472",1995-01-11,2907.9591,2251.7126,4033.0436,7725.024
"1473",1995-01-12,3062.2344,2342.5118,4252.5275,8136.8694
"1474",1995-01-13,3322.3138,2469.303,4419.403,8106.4315
"1475",1995-01-14,3590.2156,2600.1256,4492.5893,7748.6859
"1476",1995-01-15,5302.9148,3391.768,6532.41,12283.5197
"1477",1995-01-16,11968.0642,6249.6714,15301.9842,31244.739
"1478",1995-01-17,24349.4946,11748.9817,30741.8465,57485.8272
"1479",1995-01-18,34003.9798,17212.6159,40055.4061,63546.0015
"1480",1995-01-19,32508.1708,18450.2094,35434.129,47629.9136
"1481",1995-01-20,25238.3624,16013.5126,26626.5512,33832.8371
"1482",1995-01-21,20078.0224,13349.9205,21330.3348,29065.6257
"1483",1995-01-22,17118.6357,11475.1494,18213.1486,25490.3644
"1484",1995-01-23,14978.9119,10066.0642,15885.7757,21308.4183
"1485",1995-01-24,13358.5049,9008.3041,14073.1676,17753.3904
"1486",1995-01-25,11819.6412,8116.758,12293.3598,14503.4857
"1487",1995-01-26,10239.1826,7243.2267,10546.0555,12017.1206
"1488",1995-01-27,8886.164,6468.9582,9110.4783,10290.9732
"1489",1995-01-28,7877.1428,5870.1057,8067.7245,9023.2591
"1490",1995-01-29,7166.4008,5444.6117,7405.8256,8304.3276
"1491",1995-01-30,6671.0781,5153.7181,7039.2367,8056.6575
"1492",1995-01-31,6316.6667,4958.2309,6849.5991,8103.5018
"1493",1995-02-01,6101.2834,4847.2993,6786.9834,8235.7864
"1494",1995-02-02,6101.3396,4857.8903,6816.037,8307.4686
"1495",1995-02-03,6278.1594,4969.2485,6887.1129,8342.0224
"1496",1995-02-04,6464.572,5107.3113,7102.7056,8690.4267
"1497",1995-02-05,6534.1456,5206.9879,7378.7625,9221.9076
"1498",1995-02-06,6486.4795,5250.7312,7454.0243,9392.2601
"1499",1995-02-07,6341.2332,5230.2308,7301.9654,9183.5935
"1500",1995-02-08,6104.6616,5128.696,7015.4413,8804.9856
"1501",1995-02-09,5843.6607,4986.7387,6689.7937,8376.9541
"1502",1995-02-10,5581.8188,4816.1788,6342.9422,7879.7489
"1503",1995-02-11,5343.7714,4633.7443,6005.0807,7361.6948
"1504",1995-02-12,5171.7033,4479.4117,5722.8204,6907.8881
"1505",1995-02-13,5036.2931,4346.717,5496.4021,6539.9992
"1506",1995-02-14,4885.8459,4208.7767,5297.8139,6243.2109
"1507",1995-02-15,4729.3381,4075.8917,5136.7764,6059.3885
"1508",1995-02-16,4739.6692,4088.2036,5238.3375,6280.3178
"1509",1995-02-17,5192.7013,4429.604,5809.6804,7142.5644
"1510",1995-02-18,5965.1509,4992.9742,6636.2377,8329.2863
"1511",1995-02-19,6702.9237,5536.5725,7465.6234,9557.5074
"1512",1995-02-20,7365.0608,6012.6966,8311.3881,10754.145
"1513",1995-02-21,7923.685,6407.4197,8962.4739,11309.7567
"1514",1995-02-22,8119.678,6572.2516,8968.4778,10732.5107
"1515",1995-02-23,7845.6665,6412.773,8324.5426,9492.7066
"1516",1995-02-24,7310.4326,6039.0554,7461.0364,8292.1541
"1517",1995-02-25,6735.1322,5609.782,6693.6267,7378.7081
"1518",1995-02-26,6226.6392,5219.1241,6102.2715,6723.577
"1519",1995-02-27,5813.154,4896.3952,5663.6537,6254.1941
"1520",1995-02-28,5705.1873,4785.0747,5554.8646,6266.8265
"1521",1995-03-01,5986.2069,4943.7987,5858.464,6921.7028
"1522",1995-03-02,6342.8863,5172.9977,6264.3411,7693.6261
"1523",1995-03-03,6546.3831,5312.2258,6510.6865,8153.7579
"1524",1995-03-04,6642.2374,5375.031,6619.0834,8374.3016
"1525",1995-03-05,6657.4748,5397.1187,6632.7167,8365.1916
"1526",1995-03-06,6481.6255,5312.1726,6455.6077,7965.7519
"1527",1995-03-07,6129.9718,5100.2593,6097.0694,7307.1352
"1528",1995-03-08,5865.4718,4916.9172,5821.5099,6912.2186
"1529",1995-03-09,6625.6481,5314.1948,6639.8659,8784.7303
"1530",1995-03-10,7960.4283,6108.108,8124.7066,11940.1652
"1531",1995-03-11,8338.3072,6430.9284,8605.8501,12823.1891
"1532",1995-03-12,7959.4538,6253.055,8228.3908,11978.5483
"1533",1995-03-13,7487.1645,5959.9031,7722.9511,10893.628
"1534",1995-03-14,7014.2916,5674.3301,7220.5868,9763.7671
"1535",1995-03-15,6444.2394,5332.7033,6620.6558,8500.5882
"1536",1995-03-16,5897.119,4975.1362,6033.382,7414.4552
"1537",1995-03-17,5451.5049,4653.3963,5535.9188,6587.5986
"1538",1995-03-18,5094.1384,4376.042,5127.5773,5964.3241
"1539",1995-03-19,4808.1095,4142.1188,4801.9033,5509.312
"1540",1995-03-20,4574.2152,3944.9093,4540.7581,5166.1007
"1541",1995-03-21,4378.3855,3776.4717,4327.9457,4902.0501
"1542",1995-03-22,4216.5672,3633.5239,4156.7602,4706.414
"1543",1995-03-23,4121.5804,3532.4266,4055.1865,4636.5223
"1544",1995-03-24,4114.7174,3483.7893,4036.7631,4723.7966
"1545",1995-03-25,4145.4595,3461.8414,4052.9572,4875.5394
"1546",1995-03-26,4155.1363,3434.6961,4056.5293,4983.0104
"1547",1995-03-27,4133.5292,3394.2004,4039.2472,5011.3984
"1548",1995-03-28,4081.7893,3342.0316,3997.4912,4952.4093
"1549",1995-03-29,3987.197,3272.4691,3915.1175,4792.6249
"1550",1995-03-30,3853.4087,3183.3145,3791.212,4561.0189
"1551",1995-03-31,3700.315,3080.0666,3642.4014,4308.5092
"1552",1995-04-01,3544.6814,2970.0092,3486.4877,4069.3333
"1553",1995-04-02,3396.0614,2859.2482,3335.9004,3858.4833
"1554",1995-04-03,3258.7276,2751.9081,3196.7475,3677.7358
"1555",1995-04-04,3132.9218,2649.8287,3069.8045,3521.4958
"1556",1995-04-05,3016.2683,2552.7931,2952.6465,3381.9767
"1557",1995-04-06,2906.1047,2459.8083,2842.3343,3252.9157
"1558",1995-04-07,2800.9541,2370.2416,2737.1291,3131.0784
"1559",1995-04-08,2700.0574,2283.5842,2636.0843,3015.0732
"1560",1995-04-09,2602.689,2199.141,2538.3668,2903.9583
"1561",1995-04-10,2508.3036,2116.474,2443.4599,2797.1241
"1562",1995-04-11,2416.7793,2035.7996,2351.3755,2694.3727
"1563",1995-04-12,2328.3076,1957.8518,2262.4866,2595.7424
"1564",1995-04-13,2282.3158,1916.2306,2219.2869,2561.6
"1565",1995-04-14,2285.7167,1918.0024,2229.3167,2595.284
"1566",1995-04-15,2289.775,1925.2179,2241.9118,2617.503
"1567",1995-04-16,2266.3012,1913.6499,2227.6105,2594.2881
"1568",1995-04-17,2213.563,1876.1761,2182.1794,2532.3686
"1569",1995-04-18,2152.7485,1827.3537,2126.5673,2465.438
"1570",1995-04-19,2095.1364,1778.0786,2072.6573,2406.7297
"1571",1995-04-20,2041.8681,1730.9859,2021.8634,2355.196
"1572",1995-04-21,1994.797,1687.8872,1976.4377,2313.4267
"1573",1995-04-22,1952.1752,1647.6318,1934.8538,2280.4746
"1574",1995-04-23,1910.2107,1607.593,1893.5551,2252.8599
"1575",1995-04-24,1909.3024,1603.1388,1898.1003,2300.9881
"1576",1995-04-25,1975.7521,1656.5257,1976.9659,2461.5655
"1577",1995-04-26,2069.3687,1734.8243,2085.1324,2649.8859
"1578",1995-04-27,2135.1727,1791.3957,2162.6247,2779.143
"1579",1995-04-28,2152.7551,1802.061,2188.3702,2846.1435
"1580",1995-04-29,2154.2166,1789.1495,2199.9934,2912.1866
"1581",1995-04-30,2164.8987,1776.9805,2225.5751,2991.2836
"1582",1995-05-01,2176.4608,1764.7145,2252.6732,3034.6394
"1583",1995-05-02,2339.5632,1852.8518,2461.7208,3372.8848
"1584",1995-05-03,2691.9401,2075.4336,2886.5506,4055.378
"1585",1995-05-04,3020.7928,2309.5825,3267.7733,4603.798
"1586",1995-05-05,3175.6695,2443.0678,3439.0657,4818.3962
"1587",1995-05-06,3206.0157,2463.3242,3465.9372,4919.6504
"1588",1995-05-07,3285.3777,2475.9951,3549.6616,5172.1419
"1589",1995-05-08,3426.9307,2526.6309,3695.2903,5401.9134
"1590",1995-05-09,3551.5708,2595.789,3814.0334,5420.3275
"1591",1995-05-10,3755.8032,2760.1227,4034.2663,5548.9898
"1592",1995-05-11,4159.794,3096.4384,4507.6901,6142.4119
"1593",1995-05-12,4620.8895,3498.2159,5062.9984,6989.3773
"1594",1995-05-13,4857.4624,3743.0591,5347.2235,7470.4619
"1595",1995-05-14,4900.7653,3805.4923,5387.6799,7556.0541
"1596",1995-05-15,4943.1829,3814.2982,5412.8143,7597.2151
"1597",1995-05-16,4937.8041,3780.1272,5375.1852,7498.5393
"1598",1995-05-17,4915.7383,3737.4971,5341.0484,7445.571
"1599",1995-05-18,5025.2435,3771.4505,5482.9049,7728.3038
"1600",1995-05-19,5336.5854,3955.393,5843.8695,8233.5797
"1601",1995-05-20,5676.8875,4235.7833,6197.8312,8472.6029
"1602",1995-05-21,5769.5797,4425.6672,6245.5141,8171.8422
"1603",1995-05-22,5603.2127,4418.1714,6015.2686,7645.2536
"1604",1995-05-23,5366.902,4278.3523,5731.6977,7219.753
"1605",1995-05-24,5152.3025,4110.8897,5478.9606,6848.5444
"1606",1995-05-25,4889.9336,3926.0295,5169.0173,6332.8102
"1607",1995-05-26,4656.2423,3779.0595,4903.4567,5889.2215
"1608",1995-05-27,4706.0598,3808.6144,5011.2757,6109.8469
"1609",1995-05-28,4972.5664,3969.7083,5412.7511,6842.1515
"1610",1995-05-29,5084.9561,4048.3882,5591.4923,7146.6676
"1611",1995-05-30,4860.057,3914.4323,5298.6584,6658.1289
"1612",1995-05-31,4436.1861,3629.6002,4763.407,5854.4157
"1613",1995-06-01,4016.5182,3330.4104,4258.9552,5151.3898
"1614",1995-06-02,3692.0869,3086.666,3878.3161,4658.6067
"1615",1995-06-03,3599.2807,2980.6307,3771.1682,4721.5501
"1616",1995-06-04,3693.0184,2992.289,3881.3183,5244.1706
"1617",1995-06-05,3777.7007,3011.4007,3978.7401,5743.047
"1618",1995-06-06,3812.8889,2995.2327,4012.7607,6235.1017
