"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1254",1994-06-07,158.39146,160.83066,158.51732,156.15722
"1255",1994-06-08,161.57328,163.33729,161.82796,161.37918
"1256",1994-06-09,169.11672,169.60917,169.61801,172.59153
"1257",1994-06-10,172.73434,172.87993,173.29264,176.5446
"1258",1994-06-11,169.802,170.79171,170.17927,170.68631
"1259",1994-06-12,167.78142,169.42093,167.94396,166.88849
"1260",1994-06-13,166.506,168.57753,166.61286,164.64586
"1261",1994-06-14,166.23038,168.61932,166.42287,163.68979
"1262",1994-06-15,166.81665,169.20091,167.05109,164.19202
"1263",1994-06-16,167.74089,170.05059,168.00674,165.30056
"1264",1994-06-17,169.16052,171.31955,169.46589,167.16451
"1265",1994-06-18,170.34355,172.45967,170.69285,168.47969
"1266",1994-06-19,170.99517,173.14739,171.39172,169.06572
"1267",1994-06-20,174.41473,176.02282,174.9922,174.47994
"1268",1994-06-21,176.78479,178.2442,177.50197,177.70746
"1269",1994-06-22,176.19726,178.08396,176.96827,176.1425
"1270",1994-06-23,180.74113,181.80292,181.79487,183.60268
"1271",1994-06-24,183.81877,184.21558,184.94837,187.37824
"1272",1994-06-25,183.18859,183.93532,184.09517,184.44407
"1273",1994-06-26,182.15885,183.55019,182.85583,181.73339
"1274",1994-06-27,190.73722,191.34727,191.76038,197.86739
"1275",1994-06-28,195.17454,195.20344,196.31849,206.17592
"1276",1994-06-29,184.96281,186.27424,185.5613,187.12731
"1277",1994-06-30,177.853,179.89664,178.17851,176.02284
"1278",1994-07-01,174.38811,177.05232,174.64807,171.82997
"1279",1994-07-02,177.99471,181.7555,178.36576,175.60125
"1280",1994-07-03,178.74695,183.25101,179.35592,175.89514
"1281",1994-07-04,180.3859,184.71632,181.15962,176.8057
"1282",1994-07-05,182.12756,186.14226,182.9336,177.98629
"1283",1994-07-06,183.29897,187.14844,184.10328,178.87482
"1284",1994-07-07,184.57506,188.21339,185.38745,180.44889
"1285",1994-07-08,185.20982,188.859,186.04319,181.1239
"1286",1994-07-09,185.09697,188.96258,185.98722,181.05496
"1287",1994-07-10,187.36297,191.12742,188.41945,184.32627
"1288",1994-07-11,187.46547,191.558,188.63038,184.24882
"1289",1994-07-12,184.28275,189.24379,185.45269,179.38002
"1290",1994-07-13,182.91599,188.44,184.14403,177.20497
"1291",1994-07-14,185.11548,190.48885,186.48091,180.50501
"1292",1994-07-15,186.60122,191.738,188.02169,182.83292
"1293",1994-07-16,185.76907,190.95892,187.07582,181.29177
"1294",1994-07-17,187.89952,192.69644,189.12746,183.4906
"1295",1994-07-18,196.22174,200.18955,197.63321,190.66891
"1296",1994-07-19,193.30059,199.98941,194.98549,169.62594
"1297",1994-07-20,177.30152,190.43693,179.21035,114.8343
"1298",1994-07-21,180.22938,198.62003,182.96014,84.59105
"1299",1994-07-22,189.12169,220.47411,194.44842,146.517
"1300",1994-07-23,146.85014,204.21792,150.20369,208.23462
"1301",1994-07-24,88.49865,147.44471,87.89575,154.89086
"1302",1994-07-25,59.52771,100.9278,58.34811,98.01717
"1303",1994-07-26,53.28959,80.34653,52.79628,68.17871
"1304",1994-07-27,68.98793,87.49249,68.07985,92.49074
"1305",1994-07-28,89.16865,93.84291,87.39498,434.74926
"1306",1994-07-29,87.55273,72.6526,84.87482,1092.97572
"1307",1994-07-30,79.34463,55.74941,76.91657,1239.42875
"1308",1994-07-31,72.90903,58.45026,70.49086,958.99565
"1309",1994-08-01,58.50115,57.9878,57.91676,693.1094
"1310",1994-08-02,58.37838,70.54781,57.9128,517.71424
"1311",1994-08-03,79.4924,87.35762,81.59759,448.23086
"1312",1994-08-04,93.95624,101.72067,97.61124,397.59782
"1313",1994-08-05,96.02228,108.34367,98.6407,322.57087
"1314",1994-08-06,99.24276,114.43267,101.35391,293.71877
"1315",1994-08-07,97.62076,116.91637,99.55825,292.52654
"1316",1994-08-08,94.06102,117.21883,95.96258,300.57426
"1317",1994-08-09,93.7875,117.84447,95.64816,290.63568
"1318",1994-08-10,98.35681,120.38256,100.162,260.90742
"1319",1994-08-11,105.37519,124.34143,107.13926,226.64057
"1320",1994-08-12,112.6359,129.64897,114.41316,195.79107
"1321",1994-08-13,119.57869,136.19341,121.45757,168.90911
"1322",1994-08-14,126.07819,143.14072,128.34999,144.93447
"1323",1994-08-15,132.51562,149.97124,135.51592,133.84354
"1324",1994-08-16,145.12926,161.23451,149.34018,143.82379
"1325",1994-08-17,419.19223,278.17858,471.43088,1233.11298
"1326",1994-08-18,722.99396,331.03769,811.96384,3628.32352
"1327",1994-08-19,1599.96531,197.30093,1517.47026,4347.80318
"1328",1994-08-20,2154.75749,111.00726,2099.99689,3147.23207
"1329",1994-08-21,1287.55197,73.09739,1362.66792,1697.38766
"1330",1994-08-22,788.30312,56.70666,800.46975,1015.67625
"1331",1994-08-23,528.89451,63.67958,535.66997,673.90914
"1332",1994-08-24,384.044,77.22089,385.59023,477.90418
"1333",1994-08-25,298.33042,92.3193,297.21962,365.54723
"1334",1994-08-26,244.86396,108.71345,242.02156,298.14889
"1335",1994-08-27,213.24148,123.60612,209.68461,261.49735
"1336",1994-08-28,192.64403,134.45697,189.00175,240.02984
"1337",1994-08-29,172.31321,140.27937,168.18269,216.35619
"1338",1994-08-30,153.03415,145.01564,150.45303,192.67101
"1339",1994-08-31,142.96441,148.97801,143.36901,172.91171
"1340",1994-09-01,137.4529,144.97007,139.12002,168.05517
"1341",1994-09-02,128.15307,135.08549,129.98049,162.59653
"1342",1994-09-03,124.57332,133.22171,126.44241,147.99538
"1343",1994-09-04,125.02338,134.63352,126.94087,134.33168
"1344",1994-09-05,126.81245,136.6122,128.721,126.08668
"1345",1994-09-06,128.98963,138.65811,130.89113,125.10338
"1346",1994-09-07,131.28743,140.63069,133.20652,126.81606
"1347",1994-09-08,133.58395,142.42261,135.49855,129.1468
"1348",1994-09-09,135.82203,144.27741,137.66517,131.56476
"1349",1994-09-10,137.94615,146.33796,139.62549,134.12699
"1350",1994-09-11,140.02321,148.31316,141.4645,136.74966
"1351",1994-09-12,142.17642,150.04144,143.35395,139.16968
"1352",1994-09-13,143.78738,151.45455,144.7881,140.85839
"1353",1994-09-14,144.76324,152.57464,145.87475,141.6332
"1354",1994-09-15,145.80002,153.49146,147.04517,141.98584
"1355",1994-09-16,146.9194,154.2693,148.10716,142.61287
"1356",1994-09-17,149.39508,156.19781,150.80787,145.88365
"1357",1994-09-18,159.294,164.70828,161.6927,159.01763
"1358",1994-09-19,162.30617,167.32939,164.75411,162.40505
"1359",1994-09-20,155.39872,161.46243,156.82456,152.40718
"1360",1994-09-21,152.36342,158.99178,153.31048,148.01261
"1361",1994-09-22,150.59333,157.63551,151.35757,145.84632
"1362",1994-09-23,149.97389,157.30115,150.7317,145.18363
"1363",1994-09-24,150.22099,157.46764,151.03401,145.60366
"1364",1994-09-25,150.79425,157.73749,151.64158,146.5124
"1365",1994-09-26,156.64923,162.66233,158.0965,154.41866
"1366",1994-09-27,159.97451,165.16681,161.69917,159.01313
"1367",1994-09-28,156.57464,161.75156,157.79573,154.45224
"1368",1994-09-29,154.65999,159.94018,155.61724,151.79364
"1369",1994-09-30,153.56748,159.08643,154.43601,150.28416
"1370",1994-10-01,138.0431,143.53971,138.88045,134.59211
"1371",1994-10-02,113.5928,118.76569,114.40931,110.23743
"1372",1994-10-03,108.10865,113.13751,108.94827,104.82871
"1373",1994-10-04,107.05786,111.8474,107.90799,103.9141
"1374",1994-10-05,107.18212,111.67811,108.03132,104.20232
"1375",1994-10-06,107.59736,111.79148,108.43817,104.78351
"1376",1994-10-07,108.05017,111.96439,108.87133,105.39021
"1377",1994-10-08,108.47049,112.16084,109.25693,105.9513
"1378",1994-10-09,108.83948,112.36262,109.58213,106.45801
"1379",1994-10-10,109.19128,112.54403,109.89256,106.95888
"1380",1994-10-11,109.56668,112.70316,110.23569,107.49996
"1381",1994-10-12,109.90229,112.86404,110.54349,108.00439
"1382",1994-10-13,110.1376,113.11275,110.75485,108.3986
"1383",1994-10-14,111.85206,114.56814,112.54311,110.86453
"1384",1994-10-15,113.13305,115.68603,113.84816,112.74876
"1385",1994-10-16,112.62355,115.50441,113.24444,112.08604
"1386",1994-10-17,112.16397,115.38349,112.69435,111.48511
"1387",1994-10-18,111.55014,115.30354,112.05631,110.71264
"1388",1994-10-19,112.08435,115.95447,112.74816,111.56976
"1389",1994-10-20,113.12525,116.58837,113.97119,113.0288
"1390",1994-10-21,113.32354,116.51839,114.28404,112.98662
"1391",1994-10-22,113.34131,116.28197,114.30951,112.41364
"1392",1994-10-23,127.15272,126.22775,128.93123,129.97868
"1393",1994-10-24,134.8566,131.65334,136.94035,138.91168
"1394",1994-10-25,124.00243,123.81667,125.16615,122.9731
"1395",1994-10-26,117.40615,119.27297,118.11753,113.51336
"1396",1994-10-27,113.93327,116.76007,114.45032,108.76602
"1397",1994-10-28,112.1448,115.24396,112.58605,106.61876
"1398",1994-10-29,111.15161,114.19067,111.57105,105.70619
"1399",1994-10-30,110.61513,113.49331,111.03987,105.43005
"1400",1994-10-31,110.30999,113.2147,110.75114,105.44586
"1401",1994-11-01,113.72167,114.92754,114.67264,112.23196
"1402",1994-11-02,108.64588,107.90621,109.82228,109.72257
"1403",1994-11-03,101.601,101.57349,102.36294,100.5518
"1404",1994-11-04,96.25215,97.83831,96.85984,92.90006
"1405",1994-11-05,92.07541,95.09247,92.74321,87.55015
"1406",1994-11-06,88.72796,92.85214,89.46189,84.06209
"1407",1994-11-07,86.463,91.46005,87.15351,82.17713
"1408",1994-11-08,85.16767,90.96891,85.76758,81.40069
"1409",1994-11-09,84.5338,91.08785,85.0892,81.24855
"1410",1994-11-10,84.40783,91.52055,85.05274,81.52585
"1411",1994-11-11,84.8431,92.14993,85.59371,82.38007
"1412",1994-11-12,85.64072,92.86281,86.40376,83.47891
"1413",1994-11-13,86.44811,93.53528,87.19522,84.3077
"1414",1994-11-14,87.15317,94.11434,87.91383,84.77126
"1415",1994-11-15,87.81877,94.59187,88.69772,84.96765
"1416",1994-11-16,88.76871,95.07316,89.85885,85.44473
"1417",1994-11-17,90.24553,95.75363,91.47652,86.52029
"1418",1994-11-18,91.01072,95.85145,92.19382,86.55206
"1419",1994-11-19,90.58375,95.21684,91.64148,85.05573
"1420",1994-11-20,89.7282,94.56412,90.68887,83.34132
"1421",1994-11-21,99.345,102.68845,101.56473,97.87279
"1422",1994-11-22,105.67017,107.74277,108.42107,107.10976
"1423",1994-11-23,95.99295,100.5054,97.21683,90.64141
"1424",1994-11-24,86.85045,94.49019,87.0679,75.55983
"1425",1994-11-25,81.16895,90.59021,80.93174,67.48052
"1426",1994-11-26,78.39107,88.3326,78.03221,64.96924
"1427",1994-11-27,79.6656,88.87173,79.16927,68.24147
"1428",1994-11-28,88.75677,95.40277,88.75976,83.80921
"1429",1994-11-29,91.13347,96.61323,91.44559,88.88119
"1430",1994-11-30,81.79002,89.43858,81.72693,72.68724
"1431",1994-12-01,76.19646,85.93818,76.07269,60.94423
"1432",1994-12-02,71.9222,81.99052,71.63054,53.49696
"1433",1994-12-03,70.68586,79.79344,70.10443,49.89836
"1434",1994-12-04,74.48687,81.51397,74.56294,55.83947
"1435",1994-12-05,116.01346,112.76852,123.84148,184.42944
"1436",1994-12-06,130.00067,122.11352,141.85775,276.78602
"1437",1994-12-07,90.46239,88.75688,96.01706,168.30816
"1438",1994-12-08,72.05704,71.14888,74.61581,111.65286
"1439",1994-12-09,63.1692,63.43855,64.3947,86.29442
"1440",1994-12-10,74.69253,72.38347,79.35687,113.36441
"1441",1994-12-11,134.0193,93.61857,161.47723,329.43225
"1442",1994-12-12,153.16801,90.08821,187.82718,390.24796
"1443",1994-12-13,108.92194,71.29428,123.89095,200.95181
"1444",1994-12-14,91.13588,66.2749,102.10256,147.04099
"1445",1994-12-15,87.55012,66.62424,100.16964,136.80457
"1446",1994-12-16,83.34924,63.89706,93.00917,121.82131
"1447",1994-12-17,85.68755,63.90496,90.26319,118.41437
"1448",1994-12-18,88.32718,64.32707,90.13398,120.01983
"1449",1994-12-19,81.87192,60.94498,83.00283,107.15047
"1450",1994-12-20,76.49875,58.34587,77.63546,97.22747
"1451",1994-12-21,73.12177,56.49793,74.3667,91.65721
"1452",1994-12-22,70.92536,55.08861,72.25357,88.41189
"1453",1994-12-23,69.27026,53.83802,70.60767,86.13493
"1454",1994-12-24,67.78982,53.14575,69.09287,84.17281
"1455",1994-12-25,66.34701,53.98331,67.61523,123.36495
"1456",1994-12-26,64.91905,56.1215,66.14351,192.16136
"1457",1994-12-27,63.5029,58.63952,64.67218,215.19712
"1458",1994-12-28,62.10638,61.20099,63.21013,208.8644
"1459",1994-12-29,60.7261,63.68869,61.75843,198.28672
"1460",1994-12-30,59.37806,66.09033,60.33382,187.4459
"1461",1994-12-31,59.75443,69.0531,60.9835,179.09141
"1462",1995-01-01,71.01986,80.65716,78.19061,215.72439
"1463",1995-01-02,79.47925,83.90245,88.64473,271.12386
"1464",1995-01-03,75.77945,72.30226,78.73043,303.63679
"1465",1995-01-04,71.16736,62.82343,71.48376,317.23618
"1466",1995-01-05,68.08715,58.40609,67.5622,296.68653
"1467",1995-01-06,66.28192,58.38801,66.07279,266.31401
"1468",1995-01-07,74.04581,69.54737,100.9425,444.4027
"1469",1995-01-08,83.24074,76.10761,142.95697,963.28738
"1470",1995-01-09,81.51326,69.22058,130.50296,1375.50574
"1471",1995-01-10,77.83619,65.54435,110.58445,1247.49705
"1472",1995-01-11,86.84821,71.20665,109.09907,896.93987
"1473",1995-01-12,135.141,93.11304,130.91045,738.03781
"1474",1995-01-13,177.85478,106.57224,142.11354,705.58695
"1475",1995-01-14,192.3834,113.67355,156.67627,762.25909
"1476",1995-01-15,1379.55741,765.93959,1494.45298,4458.5824
"1477",1995-01-16,3702.68881,1111.37223,5024.71451,8547.99773
"1478",1995-01-17,4437.73372,461.27905,5356.83002,6486.49508
"1479",1995-01-18,3057.03354,262.37244,2913.63142,3526.29549
"1480",1995-01-19,1533.63412,179.24953,1589.74141,1762.53228
"1481",1995-01-20,1447.50921,245.39729,1483.37269,1873.04567
"1482",1995-01-21,1560.67656,296.77304,1637.80977,2147.76413
"1483",1995-01-22,1433.23791,211.1698,1498.15092,1910.26466
"1484",1995-01-23,1185.28102,161.21885,1225.09989,1490.46716
"1485",1995-01-24,900.48855,138.61657,916.92317,1060.87833
"1486",1995-01-25,722.54205,128.13273,729.53003,828.0071
"1487",1995-01-26,617.02577,123.2658,618.86273,694.10326
"1488",1995-01-27,550.51948,120.3011,549.53235,611.85988
"1489",1995-01-28,507.84907,119.40847,516.30361,582.17709
"1490",1995-01-29,477.26271,118.15977,494.12533,568.26129
"1491",1995-01-30,452.22559,114.54289,468.09877,542.95748
"1492",1995-01-31,435.04603,113.7805,450.60856,525.62261
"1493",1995-02-01,429.07359,119.53509,448.42453,528.09921
"1494",1995-02-02,444.07162,227.96595,484.30889,582.11062
"1495",1995-02-03,459.11902,366.54808,523.21678,645.56974
"1496",1995-02-04,448.74113,383.26342,546.72959,748.0641
"1497",1995-02-05,424.32454,371.94679,532.80164,797.59497
"1498",1995-02-06,398.44046,347.97864,482.53754,721.86691
"1499",1995-02-07,373.95566,325.16698,442.0588,638.1149
"1500",1995-02-08,352.52373,304.70533,407.97106,559.06203
"1501",1995-02-09,333.86054,287.21961,380.66631,499.62493
"1502",1995-02-10,317.2,272.2881,358.33322,457.46502
"1503",1995-02-11,307.14734,261.4315,340.01283,426.58413
"1504",1995-02-12,299.60885,253.16763,326.32536,403.5568
"1505",1995-02-13,289.06738,244.94612,316.08712,385.72225
"1506",1995-02-14,278.58038,236.71065,306.01665,370.64449
"1507",1995-02-15,267.11408,227.33683,301.45872,388.32312
"1508",1995-02-16,355.56595,313.56166,486.92726,739.49473
"1509",1995-02-17,634.31362,554.65011,955.7961,1406.33693
"1510",1995-02-18,894.37762,764.34968,1271.916,1679.94802
"1511",1995-02-19,952.05243,802.88218,1183.57567,1416.16223
"1512",1995-02-20,851.22825,707.38543,914.70393,1014.18492
"1513",1995-02-21,707.50009,578.86168,687.45973,748.70856
"1514",1995-02-22,611.407,489.76138,553.69942,600.38954
"1515",1995-02-23,540.50815,431.74008,471.78738,509.85717
"1516",1995-02-24,485.67552,391.53943,420.42772,454.12534
"1517",1995-02-25,448.57196,362.23633,387.1703,418.8757
"1518",1995-02-26,425.46469,340.05069,364.30234,395.97688
"1519",1995-02-27,406.50777,322.36391,347.54821,381.72812
"1520",1995-02-28,527.74716,411.64129,481.74229,604.09825
"1521",1995-03-01,699.85193,538.94594,672.18686,913.17482
"1522",1995-03-02,743.07043,577.21061,724.62628,974.06246
"1523",1995-03-03,696.52891,557.66171,682.42119,873.2035
"1524",1995-03-04,580.30147,480.32361,563.58298,677.81142
"1525",1995-03-05,483.38857,406.80271,463.583,541.24211
"1526",1995-03-06,441.6932,367.63844,416.03443,487.22253
"1527",1995-03-07,433.0494,350.78911,401.31526,474.61879
"1528",1995-03-08,447.88004,353.17597,415.04809,496.67367
"1529",1995-03-09,542.85624,418.31896,531.45233,708.61306
"1530",1995-03-10,608.38459,472.12755,631.92555,898.43889
"1531",1995-03-11,580.21183,463.30642,618.42913,858.2216
"1532",1995-03-12,528.47283,432.69564,559.432,736.06338
"1533",1995-03-13,464.0831,384.55709,475.53203,588.72755
"1534",1995-03-14,415.85548,344.20507,412.25449,493.30868
"1535",1995-03-15,381.61207,315.00395,368.29781,431.46305
"1536",1995-03-16,354.51035,292.69394,335.55244,387.09469
"1537",1995-03-17,331.36994,274.00404,309.94005,354.25736
"1538",1995-03-18,310.98403,257.29204,288.94914,328.92217
"1539",1995-03-19,292.80216,241.94815,270.96951,308.20457
"1540",1995-03-20,276.20995,227.59752,254.89091,290.19942
"1541",1995-03-21,280.85573,226.15701,257.7435,308.02471
"1542",1995-03-22,296.37321,231.97133,270.59669,342.8883
"1543",1995-03-23,321.02208,245.45888,300.75687,403.08641
"1544",1995-03-24,354.25181,262.56068,339.33797,465.76445
"1545",1995-03-25,362.92783,263.86451,345.72239,461.07585
"1546",1995-03-26,346.2963,253.7596,328.20829,421.0324
"1547",1995-03-27,313.30591,235.27417,295.71326,364.90875
"1548",1995-03-28,279.8274,214.80975,262.57024,316.59195
"1549",1995-03-29,255.91923,198.05344,239.14665,287.84062
"1550",1995-03-30,240.59302,185.50934,224.60769,273.22989
"1551",1995-03-31,227.43587,174.50016,212.25669,259.93053
"1552",1995-04-01,208.8634,159.58278,194.28004,237.87157
"1553",1995-04-02,190.98176,145.765,176.64497,215.53161
"1554",1995-04-03,176.4719,134.74735,162.21395,197.44519
"1555",1995-04-04,163.90693,124.85867,149.70551,182.3955
"1556",1995-04-05,152.79296,115.65088,138.64227,169.58322
"1557",1995-04-06,142.88207,107.10182,128.77913,158.44405
"1558",1995-04-07,133.77565,101.69198,119.73809,148.38199
"1559",1995-04-08,124.96133,100.40507,111.01296,138.78278
"1560",1995-04-09,116.08727,100.81929,103.50059,129.21609
"1561",1995-04-10,107.05314,101.686,99.87229,119.57862
"1562",1995-04-11,101.23804,102.81652,99.80107,110.15846
"1563",1995-04-12,100.08469,104.09684,100.80958,102.34818
"1564",1995-04-13,102.26267,107.01842,104.16188,101.06868
"1565",1995-04-14,102.51854,108.21678,104.91647,102.29493
"1566",1995-04-15,98.87916,106.06158,100.8654,107.4036
"1567",1995-04-16,95.76594,103.99924,97.30787,115.80525
"1568",1995-04-17,97.06789,105.45643,98.81731,125.0568
"1569",1995-04-18,96.46335,105.08346,98.05203,140.74706
"1570",1995-04-19,87.60151,97.83581,87.57394,167.20855
"1571",1995-04-20,97.122,92.08816,78.59408,201.61194
"1572",1995-04-21,122.34561,89.17707,76.93384,214.9185
"1573",1995-04-22,129.18844,87.46883,94.05656,199.65195
"1574",1995-04-23,120.45794,88.26605,110.60832,175.90012
"1575",1995-04-24,137.00748,103.00121,140.55859,233.17549
"1576",1995-04-25,178.01413,103.3124,196.14194,374.45441
"1577",1995-04-26,220.50491,77.30359,249.27453,494.34579
"1578",1995-04-27,246.99851,60.12825,278.12103,502.21305
"1579",1995-04-28,229.70986,55.78802,251.63878,396.22289
"1580",1995-04-29,193.10843,60.24897,205.54777,296.41256
"1581",1995-04-30,159.46371,68.12157,166.08017,229.80158
"1582",1995-05-01,128.716,84.70093,131.94265,180.28211
"1583",1995-05-02,185.14219,137.74863,201.02178,321.3231
"1584",1995-05-03,313.37579,159.26947,351.56034,610.24428
"1585",1995-05-04,412.89188,196.27489,458.1775,768.51352
"1586",1995-05-05,510.36772,306.20727,565.52196,865.54535
"1587",1995-05-06,542.17072,359.34289,600.5779,842.36506
"1588",1995-05-07,504.48462,357.14195,553.33171,732.91276
"1589",1995-05-08,448.70088,335.08649,485.17034,615.07647
"1590",1995-05-09,374.07194,292.95302,397.44917,485.15297
"1591",1995-05-10,336.15358,267.16542,355.32647,444.58713
"1592",1995-05-11,369.54434,281.32244,396.44283,527.7875
"1593",1995-05-12,412.08141,300.09008,445.96736,598.64093
"1594",1995-05-13,415.41318,300.03023,446.85602,580.99565
"1595",1995-05-14,537.33695,377.3206,589.88309,821.06543
