"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1401",1994-11-01,68.846054,41.101783,74.475826,112.20095
"1402",1994-11-02,82.556509,52.603909,89.936972,136.591507
"1403",1994-11-03,68.971487,43.772348,74.472001,112.697125
"1404",1994-11-04,60.855206,37.416228,65.236847,98.001183
"1405",1994-11-05,57.975745,35.169459,61.933385,92.276302
"1406",1994-11-06,54.6794,32.595239,58.255902,86.575787
"1407",1994-11-07,52.731747,31.017379,56.155895,83.514685
"1408",1994-11-08,50.559089,29.36991,53.807094,80.093149
"1409",1994-11-09,48.827813,28.030783,51.965853,77.563376
"1410",1994-11-10,50.559167,29.207242,53.942948,80.716077
"1411",1994-11-11,52.517891,30.700426,56.156699,84.174324
"1412",1994-11-12,49.864438,28.933866,53.259735,79.963418
"1413",1994-11-13,47.625926,27.268043,50.846577,76.578138
"1414",1994-11-14,46.157856,26.196917,49.262364,74.298535
"1415",1994-11-15,44.468286,24.964909,47.442842,71.765676
"1416",1994-11-16,42.942562,23.834797,45.817781,69.564859
"1417",1994-11-17,41.67139,22.889445,44.509989,67.928607
"1418",1994-11-18,41.246072,22.702023,44.068641,67.744821
"1419",1994-11-19,40.533783,22.32943,43.320302,67.079288
"1420",1994-11-20,39.38696,21.52723,42.153337,65.392263
"1421",1994-11-21,55.510205,32.976518,60.553412,95.225657
"1422",1994-11-22,75.302634,47.970367,83.298717,133.58268
"1423",1994-11-23,66.833204,42.04411,73.533343,117.740797
"1424",1994-11-24,57.626351,35.097878,62.794,98.520026
"1425",1994-11-25,54.534296,33.016665,59.107542,91.078675
"1426",1994-11-26,51.253363,30.672614,55.315617,84.237048
"1427",1994-11-27,54.25854,33.065368,58.573636,87.713686
"1428",1994-11-28,68.152667,43.74135,73.89819,109.140557
"1429",1994-11-29,75.514937,49.487699,81.90595,121.109605
"1430",1994-11-30,67.867124,43.681361,73.130491,108.400108
"1431",1994-12-01,63.174798,39.936392,67.853177,100.795941
"1432",1994-12-02,60.708303,38.112113,65.14506,96.410334
"1433",1994-12-03,58.473937,36.482636,62.713338,92.689034
"1434",1994-12-04,59.237593,37.015089,64.167318,95.331722
"1435",1994-12-05,104.82688,69.405989,122.758994,190.802103
"1436",1994-12-06,143.244544,99.221578,170.153117,258.813244
"1437",1994-12-07,108.758846,74.952176,123.887048,181.502854
"1438",1994-12-08,89.959545,60.18993,100.426046,147.122456
"1439",1994-12-09,84.544297,56.252335,93.719428,135.141195
"1440",1994-12-10,85.492215,57.225413,95.351653,136.400902
"1441",1994-12-11,107.597457,73.914872,123.075597,178.473609
"1442",1994-12-12,114.413293,79.940864,130.61966,187.259468
"1443",1994-12-13,98.810044,68.340982,110.572804,155.241408
"1444",1994-12-14,97.671315,67.52586,108.662389,151.318383
"1445",1994-12-15,102.51723,71.914985,113.641418,155.756096
"1446",1994-12-16,96.641967,67.117839,106.043608,145.046974
"1447",1994-12-17,93.330646,63.947578,101.99682,139.655853
"1448",1994-12-18,92.294546,62.992039,100.660764,137.816528
"1449",1994-12-19,88.453995,60.163122,96.490829,131.854144
"1450",1994-12-20,85.220648,57.842419,92.981055,126.940521
"1451",1994-12-21,82.655712,56.030087,90.174787,122.9649
"1452",1994-12-22,80.220671,54.308888,87.509343,119.287192
"1453",1994-12-23,77.952706,52.688524,85.023924,115.908312
"1454",1994-12-24,75.697107,51.070557,82.565997,112.623742
"1455",1994-12-25,73.534809,49.492865,80.214476,109.498766
"1456",1994-12-26,71.429725,47.940742,77.930785,106.468096
"1457",1994-12-27,69.409901,46.446472,75.738684,103.557299
"1458",1994-12-28,67.457531,45.007177,73.615679,100.731815
"1459",1994-12-29,65.563505,43.609366,71.556189,97.993355
"1460",1994-12-30,63.724316,42.252801,69.552711,95.328156
"1461",1994-12-31,63.708261,42.797402,71.029758,96.705604
"1462",1995-01-01,83.161023,61.149081,102.257633,142.275495
"1463",1995-01-02,101.027703,76.537328,124.378308,173.045088
"1464",1995-01-03,90.111054,64.454638,102.197084,138.648209
"1465",1995-01-04,81.904816,56.408132,89.725492,120.731835
"1466",1995-01-05,78.755058,53.823409,85.120576,113.648491
"1467",1995-01-06,75.207304,51.022612,80.564729,107.033126
"1468",1995-01-07,93.554921,67.272627,115.5972,171.912335
"1469",1995-01-08,116.737323,88.944226,160.77696,261.094847
"1470",1995-01-09,110.641151,84.795857,147.133019,233.540864
"1471",1995-01-10,101.520347,77.229391,129.957745,191.503094
"1472",1995-01-11,102.340266,77.348369,127.063233,179.108425
"1473",1995-01-12,122.584473,87.9246,133.767557,184.236443
"1474",1995-01-13,140.625809,96.274129,139.266635,189.48194
"1475",1995-01-14,145.906598,100.737728,144.739263,196.624152
"1476",1995-01-15,565.764924,315.141311,789.930966,1782.614629
"1477",1995-01-16,954.541357,513.691476,1395.259321,2882.853247
"1478",1995-01-17,587.103863,339.663151,792.763705,1251.371427
"1479",1995-01-18,369.329544,237.774481,449.634643,687.603559
"1480",1995-01-19,293.411839,202.807581,336.120717,473.299895
"1481",1995-01-20,379.601811,250.492353,429.678246,784.91734
"1482",1995-01-21,463.64248,300.168861,526.004259,949.33883
"1483",1995-01-22,336.507106,234.263207,364.7199,492.795402
"1484",1995-01-23,270.593066,197.773338,288.438725,374.335202
"1485",1995-01-24,241.189057,180.411564,253.534861,305.096905
"1486",1995-01-25,223.917646,169.407866,234.486981,280.266554
"1487",1995-01-26,214.681153,162.96823,223.91698,261.483164
"1488",1995-01-27,206.679419,157.236863,215.498239,253.511971
"1489",1995-01-28,200.743128,158.836966,219.365733,258.180964
"1490",1995-01-29,194.919882,160.103026,224.044841,278.951151
"1491",1995-01-30,189.890715,152.067628,224.054773,295.895961
"1492",1995-01-31,188.020987,148.510607,227.610797,301.878386
"1493",1995-02-01,200.261209,159.07123,228.084846,291.778162
"1494",1995-02-02,227.327834,176.739282,239.624378,296.886385
"1495",1995-02-03,237.748339,181.374647,245.693505,294.844823
"1496",1995-02-04,223.576602,177.414336,248.806586,310.939073
"1497",1995-02-05,209.03742,172.589806,247.550199,325.60772
"1498",1995-02-06,197.560853,160.85533,225.503021,291.17298
"1499",1995-02-07,188.973794,152.349056,212.742112,267.267793
"1500",1995-02-08,182.970063,147.198753,205.631055,255.995557
"1501",1995-02-09,177.760914,142.699755,198.402706,245.441424
"1502",1995-02-10,172.992944,138.919649,193.0577,238.41379
"1503",1995-02-11,174.873905,137.293879,188.039872,231.315565
"1504",1995-02-12,178.128597,137.268622,185.675876,225.823821
"1505",1995-02-13,171.48017,134.245293,182.59963,219.86267
"1506",1995-02-14,163.919672,129.741959,177.604908,214.489856
"1507",1995-02-15,159.708666,126.537631,179.913241,228.579647
"1508",1995-02-16,196.411281,163.940771,239.494996,309.608164
"1509",1995-02-17,271.222074,225.855725,304.135641,369.563928
"1510",1995-02-18,278.551628,222.76315,277.569446,323.862836
"1511",1995-02-19,239.764332,191.40972,239.031023,278.192537
"1512",1995-02-20,219.769888,175.298218,222.308417,258.518828
"1513",1995-02-21,207.656291,165.282334,210.523993,245.284573
"1514",1995-02-22,198.936272,159.139169,203.264736,236.799914
"1515",1995-02-23,191.78692,153.675725,196.407784,228.806866
"1516",1995-02-24,186.004611,149.388683,190.895098,222.208644
"1517",1995-02-25,180.606239,145.052664,185.219263,215.489071
"1518",1995-02-26,175.613938,141.172258,180.145361,209.44085
"1519",1995-02-27,170.747012,137.237725,174.984247,203.342528
"1520",1995-02-28,232.308845,178.332706,241.218969,307.298262
"1521",1995-03-01,282.625927,213.267389,294.438581,386.56071
"1522",1995-03-02,230.264921,180.053657,237.060889,293.749131
"1523",1995-03-03,197.550746,158.640379,202.382205,242.095856
"1524",1995-03-04,184.971336,150.334845,189.453177,223.253539
"1525",1995-03-05,174.152925,142.60634,178.13917,207.633905
"1526",1995-03-06,170.62686,139.414947,174.548867,204.661436
"1527",1995-03-07,166.750135,135.924872,170.346353,200.727105
"1528",1995-03-08,193.234079,153.988838,197.843484,251.127476
"1529",1995-03-09,358.144588,252.565944,374.247158,658.792546
"1530",1995-03-10,414.106925,288.15766,433.721669,778.842857
"1531",1995-03-11,272.260057,210.16204,281.714669,395.926228
"1532",1995-03-12,220.204076,177.963551,227.233404,293.917722
"1533",1995-03-13,199.533387,164.222412,205.197861,254.287298
"1534",1995-03-14,184.906024,154.423789,189.65711,224.510126
"1535",1995-03-15,177.993333,148.830699,182.234783,215.319805
"1536",1995-03-16,170.63468,143.281886,174.476997,202.804732
"1537",1995-03-17,165.769182,139.037908,169.370734,197.689896
"1538",1995-03-18,160.221968,134.601566,163.602133,189.612639
"1539",1995-03-19,155.836952,130.788191,159.062273,184.901836
"1540",1995-03-20,151.149681,126.933254,154.218933,178.628722
"1541",1995-03-21,149.28549,125.177789,152.353378,177.628628
"1542",1995-03-22,147.405762,123.577679,150.475258,175.881629
"1543",1995-03-23,150.846628,125.409374,153.814026,185.708244
"1544",1995-03-24,154.545156,127.635343,157.333598,195.612726
"1545",1995-03-25,148.249822,123.075041,150.862469,184.231053
"1546",1995-03-26,142.106472,118.592111,144.735636,172.2789
"1547",1995-03-27,137.821757,115.308761,140.470832,165.373169
"1548",1995-03-28,133.386919,111.774886,135.968676,159.030296
"1549",1995-03-29,129.626801,108.654886,132.139323,154.195251
"1550",1995-03-30,125.804377,105.46047,128.220708,149.338278
"1551",1995-03-31,122.291718,102.47283,124.607811,145.08561
"1552",1995-04-01,118.801243,99.513726,121.009287,140.819723
"1553",1995-04-02,115.507493,96.700525,117.606837,136.860848
"1554",1995-04-03,112.323711,93.987849,114.315123,133.003772
"1555",1995-04-04,109.271341,91.369905,111.155931,129.342333
"1556",1995-04-05,106.189552,88.720526,107.955951,125.625259
"1557",1995-04-06,103.228984,86.174912,104.879678,122.062646
"1558",1995-04-07,100.33887,83.690126,101.874654,118.575152
"1559",1995-04-08,97.394312,81.128028,98.805317,115.044069
"1560",1995-04-09,94.363695,78.457549,95.63683,111.426329
"1561",1995-04-10,91.321832,75.756654,92.45616,107.819202
"1562",1995-04-11,88.424965,73.19442,89.437559,104.391156
"1563",1995-04-12,85.750665,70.852613,86.664813,101.227718
"1564",1995-04-13,95.66518,79.936336,97.881372,115.156391
"1565",1995-04-14,104.586875,88.468155,107.946668,127.08723
"1566",1995-04-15,96.564047,81.467928,99.042721,115.867232
"1567",1995-04-16,91.325158,76.71231,93.409661,109.133177
"1568",1995-04-17,89.616799,75.258274,91.870244,107.530898
"1569",1995-04-18,87.397035,73.344218,89.704197,105.234406
"1570",1995-04-19,85.075277,71.408583,87.250767,102.164563
"1571",1995-04-20,82.372446,69.093263,84.401117,98.705073
"1572",1995-04-21,79.839563,66.854913,81.786142,95.713057
"1573",1995-04-22,76.989769,64.29386,78.785827,92.28209
"1574",1995-04-23,74.272809,61.82658,75.936755,89.088277
"1575",1995-04-24,90.189593,76.566612,94.684133,113.094469
"1576",1995-04-25,104.804358,90.601371,111.648853,133.634041
"1577",1995-04-26,92.444639,79.446176,96.906062,114.340205
"1578",1995-04-27,84.75086,72.28039,88.053136,103.466373
"1579",1995-04-28,81.960395,69.839778,85.01131,99.607667
"1580",1995-04-29,78.654943,66.878036,81.80784,96.23671
"1581",1995-04-30,77.921864,66.204705,81.336858,96.074839
"1582",1995-05-01,76.171828,64.671179,79.092863,93.051718
"1583",1995-05-02,120.398467,99.830137,130.766567,167.646598
"1584",1995-05-03,161.410912,133.68784,177.557057,233.156935
"1585",1995-05-04,129.033486,108.877281,137.773353,172.028303
"1586",1995-05-05,113.229803,96.278177,119.143581,143.334258
"1587",1995-05-06,110.377245,94.37448,115.679399,136.823034
"1588",1995-05-07,103.233969,88.71374,107.437209,125.050135
"1589",1995-05-08,100.048233,86.123409,103.999256,120.308209
"1590",1995-05-09,97.578628,83.799399,101.563318,117.318211
"1591",1995-05-10,137.93241,115.961067,148.807454,194.571002
"1592",1995-05-11,218.299051,177.150788,250.256159,405.200168
"1593",1995-05-12,223.090776,178.573583,260.623766,445.014046
"1594",1995-05-13,173.580012,142.36852,194.90651,289.583152
"1595",1995-05-14,155.396588,130.398411,168.834776,223.686648
"1596",1995-05-15,147.38587,124.775245,157.927904,199.760013
"1597",1995-05-16,136.223342,116.662983,144.225219,174.319331
"1598",1995-05-17,128.784761,111.066068,135.544332,159.889739
"1599",1995-05-18,123.404428,106.665542,129.346005,150.267968
"1600",1995-05-19,134.151857,114.97235,142.022912,168.660034
"1601",1995-05-20,142.476655,121.524895,151.62196,182.678698
"1602",1995-05-21,129.590159,111.02769,136.83873,162.392851
"1603",1995-05-22,121.659487,104.398183,127.887816,149.64213
"1604",1995-05-23,117.195026,100.607595,122.962757,142.914203
"1605",1995-05-24,112.273412,96.20864,117.614098,136.219002
"1606",1995-05-25,108.395559,92.645053,113.474846,131.358314
"1607",1995-05-26,127.186353,106.497402,135.342527,159.81913
"1608",1995-05-27,180.326908,146.098768,203.613631,279.895341
"1609",1995-05-28,199.277664,160.451405,231.485343,346.155031
"1610",1995-05-29,179.630501,143.784059,203.276981,291.340035
"1611",1995-05-30,162.990429,130.52143,178.643289,241.008428
"1612",1995-05-31,145.137857,119.840007,155.448975,195.92308
"1613",1995-06-01,134.087285,112.867571,141.804483,171.031855
"1614",1995-06-02,133.77984,112.096067,141.08553,173.47634
"1615",1995-06-03,153.740431,125.736213,164.085072,234.927652
"1616",1995-06-04,165.474985,134.188196,178.820601,280.051516
"1617",1995-06-05,150.52328,123.170258,161.671503,234.423863
"1618",1995-06-06,142.038356,116.355314,150.535715,201.434733
"1619",1995-06-07,139.428145,113.966408,146.799788,193.277381
"1620",1995-06-08,133.154502,109.16312,139.855642,181.725697
"1621",1995-06-09,127.364907,104.246903,133.647016,170.821986
"1622",1995-06-10,128.146503,103.558352,134.691159,175.018469
"1623",1995-06-11,168.555774,128.306764,181.065392,323.688744
"1624",1995-06-12,316.988631,205.332034,354.943283,916.668144
"1625",1995-06-13,377.585372,233.837336,422.728269,1072.315209
"1626",1995-06-14,277.645197,186.253207,300.315229,584.684508
"1627",1995-06-15,223.850558,162.497128,238.078445,391.594115
"1628",1995-06-16,199.857169,151.881658,211.298255,313.571829
"1629",1995-06-17,185.092499,143.650171,194.754235,271.277712
"1630",1995-06-18,174.726601,137.41336,183.572695,250.514088
"1631",1995-06-19,166.348794,131.488426,174.304389,230.901166
"1632",1995-06-20,159.909259,126.495863,167.501618,220.861113
"1633",1995-06-21,153.531343,121.26165,160.591379,209.706918
"1634",1995-06-22,203.532655,151.53814,217.716003,415.171925
"1635",1995-06-23,1510.153603,610.766797,1830.832489,5361.862164
"1636",1995-06-24,2009.654519,844.972027,2369.997102,4832.347215
"1637",1995-06-25,678.648322,410.887229,726.818543,266.808191
"1638",1995-06-26,465.45064,291.333227,514.695666,644.734578
"1639",1995-06-27,839.645158,472.291219,916.437197,2576.511998
"1640",1995-06-28,1183.530737,671.29273,1294.415629,2815.675226
"1641",1995-06-29,2239.550801,1120.675963,2543.47586,3519.630705
"1642",1995-06-30,2040.102527,1181.938612,2226.120499,3325.813045
"1643",1995-07-01,599.882675,570.958221,556.373489,551.199152
"1644",1995-07-02,586.41351,455.984307,594.045365,787.699186
"1645",1995-07-03,497.865445,371.672876,512.763939,692.037368
"1646",1995-07-04,314.338691,269.73413,314.149443,306.538916
"1647",1995-07-05,300.037676,260.356478,303.662166,330.875991
"1648",1995-07-06,253.200211,230.050992,252.507704,249.073731
"1649",1995-07-07,317.490907,254.41508,325.591847,402.211792
"1650",1995-07-08,311.996452,249.627615,319.30765,384.677436
"1651",1995-07-09,255.829686,228.46873,257.350119,274.923401
"1652",1995-07-10,229.324942,211.680709,227.726834,230.706135
"1653",1995-07-11,229.466716,209.874556,229.023945,243.24644
"1654",1995-07-12,218.578336,201.295202,217.533153,226.147247
"1655",1995-07-13,210.211765,192.367918,209.379478,218.567859
"1656",1995-07-14,199.575106,183.284418,198.083813,203.689016
"1657",1995-07-15,194.179566,177.282489,192.890653,199.551934
"1658",1995-07-16,185.617778,169.552762,183.996579,189.315247
"1659",1995-07-17,180.016297,163.667767,178.528785,185.317622
"1660",1995-07-18,177.876381,161.031233,176.758559,186.576625
"1661",1995-07-19,175.458899,158.05374,174.716998,186.561235
"1662",1995-07-20,166.31819,150.074573,165.169459,174.727519
"1663",1995-07-21,164.235627,147.558599,163.39521,174.744136
"1664",1995-07-22,173.363933,154.624192,173.55399,190.621823
"1665",1995-07-23,171.596299,152.576058,171.881485,189.456502
"1666",1995-07-24,155.432208,138.131795,154.882029,168.398883
"1667",1995-07-25,149.166441,131.867754,148.433464,161.930515
"1668",1995-07-26,183.75205,159.943568,185.548994,219.683416
"1669",1995-07-27,204.469558,177.379851,207.615621,252.696375
"1670",1995-07-28,170.965059,149.691639,171.537056,197.309887
"1671",1995-07-29,155.848971,136.71785,155.640703,174.789173
"1672",1995-07-30,150.493795,132.090753,150.245325,167.478732
"1673",1995-07-31,142.657275,125.008073,142.187732,157.546253
"1674",1995-08-01,137.482372,120.07062,136.971538,152.05438
"1675",1995-08-02,130.971855,113.999196,130.302221,144.64886
"1676",1995-08-03,125.732598,108.966332,124.975432,139.193919
"1677",1995-08-04,119.87167,103.442711,118.966862,132.749602
"1678",1995-08-05,114.685559,98.486527,113.681548,127.312634
"1679",1995-08-06,111.103461,94.60882,110.259246,124.27965
"1680",1995-08-07,108.039698,91.480372,107.313035,121.569116
"1681",1995-08-08,103.662243,87.944819,102.714171,116.130422
"1682",1995-08-09,99.901068,84.600698,98.83864,111.817888
"1683",1995-08-10,95.953541,80.85297,94.807411,107.491301
"1684",1995-08-11,91.78229,76.960121,90.53464,102.905552
"1685",1995-08-12,87.598151,73.042111,86.266095,98.348827
"1686",1995-08-13,83.371122,69.086123,81.937963,93.725697
"1687",1995-08-14,79.048525,65.143583,77.533653,89.306309
"1688",1995-08-15,74.99463,61.664093,73.585471,85.052097
"1689",1995-08-16,71.244341,58.485355,70.033799,80.61502
"1690",1995-08-17,67.698669,55.446921,66.513157,76.503871
"1691",1995-08-18,64.311366,52.681089,63.088886,72.723961
"1692",1995-08-19,61.113016,50.072339,59.98398,69.106426
"1693",1995-08-20,58.428072,47.711631,57.319084,65.951929
"1694",1995-08-21,56.088185,45.61958,54.924617,63.254061
"1695",1995-08-22,53.807211,43.605801,52.626974,60.709726
"1696",1995-08-23,51.561438,41.613761,50.342976,58.158226
"1697",1995-08-24,49.399641,39.703279,48.157665,55.731805
"1698",1995-08-25,47.337911,37.881622,46.067315,53.400085
"1699",1995-08-26,45.323835,36.105346,44.032017,51.136056
"1700",1995-08-27,44.089268,34.642679,42.953196,50.367488
